t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
5348.354240121,1804,100522.59,99581.91,100509.73,103953.85,100524.07,100517.65,100533.63,100534.0
5348.374871036,1805,100521.53,99584.0,100525.79,103953.85,100526.0,100519.76,100530.67,100527.01
5348.398644225,1806,100512.47,99581.0,100512.72,103954.94,100528.09,100506.66,100521.56,100527.01
5348.419206649,1807,100513.53,99573.83,100513.74,103948.75,100520.04,100523.57,100528.55,100523.0
5348.439880396,1808,100508.47,99591.03,100510.76,103948.75,100517.96,100529.69,100521.56,100527.01
5348.460416235,1809,100525.53,99567.85,100506.64,103953.85,100517.96,100513.64,100534.69,100532.97
5348.481018209,1810,100514.59,99581.91,100514.77,103953.85,100519.0,100533.71,100525.58,100527.01
5348.501612956,1811,100526.59,99582.95,100514.77,103957.85,100520.04,100521.67,100529.61,100535.03
5348.522238287,1812,100506.59,99591.03,100515.8,103950.94,100517.96,100514.69,100520.5,100537.09
5348.542807526,1813,100516.47,99582.95,100518.79,103952.75,100530.02,100517.65,100520.5,100524.95
5348.56654345,1814,100516.47,99591.03,100517.76,104039.05,100520.04,100530.75,100529.61,100534.0
5348.587177747,1815,100507.41,99584.0,100514.77,103954.57,100531.07,100515.74,100533.63,100533.08
5348.607879282,1816,100516.47,99582.95,100514.77,103948.75,100517.96,100513.64,100520.5,100529.99
5348.628438113,1817,100512.47,99590.12,100514.77,103954.94,100520.04,100523.77,100511.4,100531.02
5348.649042872,1818,100512.47,99579.96,100520.74,103968.77,100520.04,100522.72,100528.55,100535.03
5348.669541814,1819,100497.53,99581.91,100513.74,103942.93,100519.0,100515.74,100519.44,100531.02
5348.690223481,1820,100514.59,99578.92,100507.78,103946.56,100527.04,100528.64,100524.53,100535.03
5348.710720144,1821,100513.53,99586.09,100513.74,103950.94,100530.02,100529.69,100520.5,100532.97
5348.734498211,1822,100521.53,99581.91,100510.76,103949.84,100523.02,100526.73,100530.67,100529.07
5348.755120059,1823,100520.47,99584.0,100510.76,103952.75,100535.09,100521.67,100529.61,100529.07
5348.775729048,1824,100520.47,99581.91,100521.77,103946.56,100524.07,100518.7,100520.5,100535.03
5348.796358993,1825,100529.53,99584.0,100520.74,103958.95,100520.04,100516.6,100528.55,100535.03
5348.816960072,1826,100513.53,99586.99,100524.86,103949.84,100536.13,100521.67,100528.55,100535.03
5348.83763732,1827,100516.47,99586.99,100522.8,103958.95,100528.09,100526.73,100522.62,100527.01
5348.858164142,1828,100512.47,99585.95,100509.73,103948.75,100524.07,100520.81,100520.5,100531.02
5348.878779873,1829,100533.53,99584.0,100523.73,103995.72,100523.02,100509.62,100530.67,100533.08
5348.902468409,1830,100518.59,99581.91,100514.77,103940.74,100520.04,100518.7,100524.53,100529.99
5348.923035804,1831,100513.53,99588.04,100511.69,103964.77,100512.0,100519.76,100536.6,100537.09
5348.943626634,1832,100520.47,99592.07,100514.77,103948.75,100528.09,100534.76,100526.64,100523.0
5348.964358089,1833,100516.47,99582.95,100503.66,103948.75,100519.0,100512.58,100525.58,100535.03
5348.984877948,1834,100512.47,99574.88,100508.7,103958.95,100535.09,100513.64,100528.55,100531.02
5349.005445752,1835,100517.53,99589.99,100516.73,103948.75,100520.04,100525.68,100531.52,100523.0
5349.026168518,1836,100524.47,99582.95,100516.73,103954.94,100526.0,100528.64,100520.5,100527.01
5349.046755253,1837,100513.53,99593.12,100512.72,103958.95,100512.0,100529.69,100533.63,100527.01
5349.070440049,1838,100520.47,99575.92,100514.77,103948.75,100536.13,100514.69,100534.69,100523.0
5349.090985973,1839,100516.47,99579.96,100520.74,103952.75,100516.02,100518.7,100536.6,100528.96
5349.111622921,1840,100521.53,99576.97,100512.72,103996.81,100517.96,100513.64,100536.6,100549.12
5349.132222626,1841,100513.53,99582.95,100513.74,103979.7,100520.04,100522.72,100529.61,100535.03
5349.152811177,1842,100506.59,99585.95,100510.76,103950.94,100521.09,100513.64,100531.52,100531.02
5349.173429621,1843,100508.47,99584.0,100510.76,103957.85,100510.96,100517.65,100534.69,100527.01
5349.194051481,1844,100514.59,99582.95,100513.74,104020.84,100531.07,100529.69,100532.58,100540.07
5349.21469748,1845,100512.47,99577.87,100517.76,103957.85,100519.0,100517.65,100520.5,100531.02
5349.238366648,1846,100512.47,99579.96,100518.79,103948.75,100528.09,100528.64,100526.64,100535.03
5349.258926284,1847,100528.47,99576.83,100512.72,103954.57,100527.04,100514.69,100518.39,100524.95
5349.279638265,1848,100518.59,99585.95,100503.66,103958.95,100520.04,100527.79,100521.56,100527.01
5349.300232116,1849,100501.53,99567.85,100520.74,103949.84,100527.04,100517.65,100536.6,100527.01
5349.320804186,1850,100527.65,99574.88,100521.77,103952.75,100520.04,100514.69,100530.67,100533.08
5349.341369212,1851,100512.47,99586.99,100510.76,103952.75,100521.98,100513.64,100528.55,100531.02
5349.362080586,1852,100522.59,99588.04,100512.72,103949.84,100523.91,100518.7,100529.61,100524.95
5349.385763259,1853,100527.65,99578.92,100521.77,104026.66,100527.04,100513.64,100526.43,100536.06
5349.406390408,1854,100513.53,99584.0,100506.75,103964.77,100519.0,100529.69,100528.55,100535.03
5349.426925756,1855,100512.47,99584.0,100510.76,103952.75,100520.04,100521.67,100529.61,100544.08
5349.447553192,1856,100510.59,99575.92,100522.8,103956.76,100514.98,100521.67,100529.61,100527.01
5349.468175949,1857,100522.59,99576.97,100513.74,104012.83,100523.02,100517.65,100529.61,100531.02
5349.488748828,1858,100512.47,99592.07,100516.73,103948.75,100517.96,100529.69,100521.56,100535.03
5349.509293663,1859,100514.59,99584.0,100514.77,103949.84,100517.96,100517.65,100528.55,100523.0
5349.530047117,1860,100514.59,99589.08,100513.74,103954.94,100517.96,100517.65,100534.69,100528.04
5349.553679275,1861,100513.53,99588.04,100517.76,103948.75,100521.98,100530.75,100524.53,100535.03
5349.574370805,1862,100522.59,99592.07,100517.76,103956.76,100519.0,100524.63,100522.41,100525.98
5349.59503401,1863,100518.59,99571.75,100509.73,103948.75,100514.98,100518.7,100518.39,100517.96
5349.615669257,1864,100512.47,99575.92,100504.69,103954.57,100516.02,100515.74,100527.49,100521.05
5349.636366549,1865,100526.59,99584.0,100520.74,104008.83,100528.09,100522.72,100521.56,100531.02
5349.657025553,1866,100514.59,99592.07,100509.73,103944.74,100517.96,100521.67,100528.55,100540.07
5349.677655067,1867,100524.47,99579.96,100507.67,103952.75,100517.96,100524.63,100524.53,100536.06
5349.698214148,1868,100513.53,99575.92,100516.73,103948.75,100520.04,100533.71,100523.47,100525.98
5349.721624068,1869,100529.53,99582.95,100514.77,103972.78,100519.0,100516.6,100532.58,100527.01
5349.742307766,1870,100509.53,99579.96,100518.79,103996.81,100517.96,100531.8,100536.6,100527.01
5349.763002454,1871,100518.59,99581.91,100504.69,103957.85,100523.02,100530.75,100526.64,100527.01
5349.783639167,1872,100518.59,99586.99,100509.73,103958.58,100524.07,100523.77,100524.53,100527.01
5349.804297641,1873,100518.59,99573.83,100504.69,103951.66,100531.07,100503.5,100521.56,100535.03
5349.825055462,1874,100502.59,99581.91,100504.69,103948.75,100524.07,100518.7,100520.5,100527.01
5349.845563392,1875,100521.53,99584.0,100509.73,103954.94,100521.09,100505.61,100530.67,100528.04
5349.866212607,1876,100508.47,99573.83,100511.69,103948.75,100526.0,100521.67,100524.53,100524.95
5349.889630801,1877,100526.59,99591.03,100518.79,103996.81,100528.09,100511.53,100520.5,100527.01
5349.91028114,1878,100512.47,99582.95,100507.67,103964.05,100523.02,100521.67,100508.43,100531.02
5349.930920666,1879,100514.59,99586.99,100504.69,103944.74,100524.07,100517.65,100524.53,100525.98
5349.95154732,1880,100509.53,99576.97,100504.69,103953.85,100516.02,100517.65,100529.61,100525.98
5349.972193289,1881,100513.53,99581.91,100514.77,103956.76,100524.07,100519.56,100527.49,100525.98
5349.992940365,1882,100512.47,99582.95,100522.8,103996.81,100521.98,100526.73,100533.63,100529.07
5350.013696235,1883,100516.47,99579.96,100508.7,103970.59,100527.04,100521.67,100528.55,100534.0
5350.034270865,1884,100525.53,99660.72,100510.76,103956.76,100519.0,100530.75,100529.61,100527.01
5350.05758522,1885,100521.53,99576.97,100514.77,103980.79,100530.02,100515.74,100534.69,100529.99
5350.07824131,1886,100524.47,99588.04,100518.79,104013.93,100527.04,100517.65,100532.58,100535.03
5350.098862767,1887,100518.59,99598.06,100509.73,103944.74,100520.04,100521.67,100538.72,100527.01
5350.119598827,1888,100510.59,99575.92,100512.72,103963.68,100528.09,100528.64,100533.63,100523.0
5350.140206813,1889,100516.47,99575.92,100505.72,103972.78,100520.04,100517.65,100530.67,100538.12
5350.160846097,1890,100504.47,99599.11,100505.72,103962.58,100514.98,100521.67,100520.5,100524.95
5350.181442459,1891,100497.53,99591.03,100510.76,103964.77,100520.93,100510.68,100529.61,100518.99
5350.202171137,1892,100522.59,99581.91,100517.76,103966.59,100507.98,100514.69,100522.62,100529.99
5350.225525309,1893,100500.47,99589.99,100517.76,103972.78,100520.04,100518.7,100530.46,100527.01
5350.246340424,1894,100526.59,99587.9,100520.74,103972.78,100523.02,100521.67,100526.64,100523.0
5350.266734567,1895,100512.47,99607.18,100518.79,104005.92,100536.13,100521.67,100526.64,100539.04
5350.28736967,1896,100526.59,99729.37,100524.86,104042.68,100520.04,100514.69,100527.49,100525.98
5350.3079012,1897,100522.59,99712.17,100512.72,104060.89,100528.09,100514.69,100536.6,100529.99
5350.328476156,1898,100513.53,99719.2,100511.69,104047.78,100519.0,100515.74,100527.49,100527.01
5350.349102681,1899,100521.53,99691.98,100512.72,104058.7,100520.04,100518.7,100532.58,100532.05
5350.369687557,1900,100509.53,99712.17,100505.72,104044.87,100524.07,100527.79,100531.73,100528.04
5350.39345255,1901,100516.47,99709.18,100518.79,104052.88,100520.04,100516.6,100524.53,100528.04
5350.414059662,1902,100506.59,99702.0,100522.8,104056.89,100517.96,100518.7,100528.55,100521.97
5350.434649527,1903,100513.53,99711.12,100508.7,104059.08,100519.0,100518.7,100534.69,100532.05
5350.455351219,1904,100511.41,99713.21,100510.76,104060.89,100524.07,100513.64,100532.58,100528.96
5350.475923685,1905,100517.53,99707.08,100514.77,104065.99,100517.96,100519.76,100521.56,100527.01
5350.496526143,1906,100522.59,99701.1,100521.77,104040.87,100536.13,100523.77,100522.62,100527.01
5350.517138082,1907,100518.59,99707.08,100516.73,104036.86,100516.02,100537.72,100520.5,100525.98
5350.537669122,1908,100513.53,99752.55,100521.77,104103.86,100527.04,100507.52,100533.63,100525.98
5350.5614568,1909,100521.53,99979.73,100521.77,104234.93,100532.11,100537.72,100528.55,100543.05
5350.582047793,1910,100517.53,99951.46,100521.77,104218.91,100521.09,100531.8,100528.55,100527.01
5350.602627608,1911,100517.53,99947.43,100514.77,104218.91,100510.96,100514.69,100532.58,100531.02
5350.62329148,1912,100513.53,99934.26,100516.73,104222.92,100531.07,100514.69,100527.49,100532.97
5350.643871963,1913,100514.59,99941.29,100506.75,104222.2,100517.96,100523.77,100520.5,100527.01
5350.664538578,1914,100516.47,99934.26,100521.77,104225.11,100529.13,100515.74,100525.58,100527.93
5350.685084288,1915,100513.53,99935.31,100518.79,104213.09,100520.04,100517.65,100528.55,100535.03
5350.708774425,1916,100513.53,99938.3,100509.73,104205.08,100520.04,100514.69,100527.49,100529.99
5350.729376952,1917,100516.47,99914.07,100519.71,104205.08,100532.11,100527.79,100520.5,100535.03
5350.749957671,1918,100512.47,99913.03,100519.82,104201.08,100523.02,100514.69,100520.5,100531.02
5350.770559153,1919,100512.47,99918.11,100510.76,104202.89,100527.04,100513.64,100537.66,100531.02
5350.791265095,1920,100521.53,99929.18,100516.73,104209.09,100520.04,100511.73,100520.5,100534.0
5350.811808729,1921,100528.47,100046.29,100512.72,104253.15,100520.04,100530.75,100520.5,100527.01
5350.832446277,1922,100533.53,100422.91,100522.8,104473.45,100536.13,100534.76,100535.54,100531.02
5350.852967258,1923,100512.47,100401.66,100514.77,104463.24,100524.07,100521.67,100523.47,100527.01
5350.877031971,1924,100518.59,100305.79,100529.8,104461.43,100520.04,100525.68,100524.53,100527.01
5350.897371657,1925,100517.53,100287.54,100505.72,104446.51,100539.11,100525.68,100528.55,100535.03
5350.917946993,1926,100517.53,100262.42,100514.77,104429.39,100524.07,100521.67,100526.64,100527.01
5350.938564585,1927,100500.47,100228.01,100514.77,104429.39,100532.11,100515.74,100518.59,100528.96
5350.959133509,1928,100523.41,100222.03,100514.77,104425.38,100519.0,100518.7,100521.56,100525.98
5350.979733882,1929,100514.59,100211.86,100514.77,104429.39,100528.09,100510.68,100525.58,100532.97
5351.000368488,1930,100525.53,100204.83,100505.72,104426.48,100514.98,100522.72,100530.67,100539.04
5351.020916642,1931,100513.53,100205.88,100518.79,104429.39,100523.91,100518.7,100530.67,100535.03
5351.044691688,1932,100516.47,100213.96,100508.7,104431.58,100524.07,100530.75,100529.61,100531.02
5351.065321272,1933,100521.53,100220.98,100509.73,104429.39,100527.04,100521.67,100524.53,100525.98
5351.085938742,1934,100517.53,100397.63,100521.77,104507.3,100528.09,100530.75,100530.67,100527.01
5351.106483635,1935,100525.53,100801.49,100526.82,104726.91,100528.09,100520.61,100538.72,100535.03
5351.127107102,1936,100530.59,100806.59,100513.74,104739.63,100529.13,100529.69,100513.51,100532.97
5351.147681076,1937,100522.59,100765.15,100510.76,104715.59,100517.96,100520.61,100529.61,100539.04
5351.168324486,1938,100500.47,100755.14,100516.83,104709.78,100524.07,100522.72,100530.67,100527.01
5351.188938961,1939,100521.53,100738.98,100516.83,104713.79,100512.0,100513.64,100529.61,100534.0
5351.212643582,1940,100501.53,100736.87,100514.77,104697.77,100510.96,100517.65,100512.45,100531.02
5351.23330358,1941,100530.59,100739.86,100505.72,104715.59,100524.07,100518.7,100530.67,100535.03
5351.253869452,1942,100505.53,100732.83,100514.77,104701.77,100528.09,100518.7,100514.57,100527.01
5351.274486196,1943,100516.47,100736.87,100522.8,104717.8,100524.07,100515.74,100530.67,100535.03
5351.295288994,1944,100525.53,100729.85,100514.77,104709.78,100520.04,100521.67,100518.59,100531.02
5351.316437244,1945,100516.47,100720.72,100507.78,104701.77,100528.09,100526.73,100526.64,100525.98
5351.336311532,1946,100513.53,100720.72,100510.76,104686.85,100520.04,100522.72,100521.56,100535.03
5351.356934226,1947,100502.59,100960.07,100510.76,104817.94,100520.04,100522.72,100533.63,100536.98
5351.380634401,1948,100525.53,101530.67,100513.74,105128.2,100536.13,100517.65,100538.72,100535.03
5351.401296409,1949,100522.59,101590.2,100511.69,105128.2,100519.0,100520.61,100534.69,100527.01
5351.421873989,1950,100522.59,101577.02,100504.69,105108.58,100520.04,100529.69,100522.62,100534.0
5351.442508641,1951,100517.53,101558.73,100506.75,105102.37,100520.04,100515.74,100530.67,100525.98
5351.46308838,1952,100508.47,101552.78,100509.73,105095.46,100532.11,100522.72,100524.53,100532.97
5351.483642017,1953,100519.41,101546.83,100522.8,105077.23,100519.0,100521.67,100530.67,100529.07
5351.504254481,1954,100513.53,101534.71,100513.74,105082.34,100520.04,100515.74,100530.67,100535.03
5351.524927902,1955,100505.53,101536.62,100512.72,105067.01,100520.04,100517.65,100532.58,100527.01
5351.548558756,1956,100518.59,101528.54,100504.69,105054.29,100530.02,100529.69,100529.61,100539.04
5351.569176536,1957,100518.59,101515.36,100520.74,105044.07,100519.0,100521.67,100523.68,100529.99
5351.589862453,1958,100512.47,101512.38,100513.74,105046.28,100519.0,100510.68,100534.69,100527.01
5351.610444279,1959,100518.59,101520.46,100504.69,105053.19,100512.0,100522.72,100531.73,100520.94
5351.631041085,1960,100510.59,101918.48,100518.79,105227.25,100520.04,100519.76,100528.55,100524.95
5351.651579029,1961,100534.59,102407.08,100513.74,105519.03,100521.98,100520.81,100529.61,100535.03
5351.672228782,1962,100512.47,102397.1,100509.73,105470.95,100512.0,100514.69,100522.62,100524.95
5351.692755576,1963,100524.47,102349.69,100514.77,105440.69,100528.09,100522.72,100522.62,100531.02
5351.716529115,1964,100524.71,102324.38,100513.74,105419.55,100512.0,100515.74,100522.62,100527.01
5351.737181548,1965,100504.47,102309.29,100504.69,105403.52,100516.02,100515.74,100522.62,100529.07
5351.757695789,1966,100528.71,102296.1,100520.74,105388.6,100521.09,100517.65,100517.54,100532.97
5351.778390007,1967,100532.7,102289.09,100512.72,105387.5,100519.89,100513.64,100529.61,100535.03
5351.799132289,1968,100511.65,102279.94,100512.72,105380.59,100516.02,100515.74,100517.54,100531.02
5351.819615028,1969,100512.47,102273.76,100505.72,105364.57,100520.04,100530.75,100530.67,100535.03
5351.84034415,1970,100521.53,102272.93,100513.74,105372.58,100524.07,100515.74,100530.67,100529.99
5351.863854227,1971,100510.59,102257.6,100522.8,105366.78,100525.11,100522.72,100529.61,100531.02
5351.884451017,1972,100512.47,102259.74,100507.67,105364.57,100520.04,100526.73,100529.61,100524.95
5351.905035419,1973,100512.71,102255.7,100510.76,105359.45,100528.09,100529.69,100529.61,100523.0
5351.926011665,1974,100514.59,102250.59,100510.76,105354.76,100513.93,100522.72,100513.51,100533.08
5351.946311113,1975,100509.53,102238.47,100512.72,105339.42,100524.07,100519.76,100522.62,100535.03
5351.96692792,1976,100519.41,102243.58,100510.66,105338.74,100520.04,100531.8,100522.62,100535.03
5351.987551059,1977,100510.59,102215.3,100506.75,105326.72,100509.91,100531.8,100530.67,100524.95
5352.00818678,1978,100514.59,102211.26,100518.79,105344.53,100527.04,100517.65,100519.44,100534.0
5352.031824582,1979,100516.47,102222.31,100507.67,105388.6,100521.09,100517.65,100530.67,100529.99
5352.052443686,1980,100520.71,102247.62,100520.74,105420.65,100521.98,100525.68,100529.61,100543.05
5352.073184093,1981,100515.65,102255.7,100507.67,105476.74,100524.07,100518.7,100522.62,100534.0
5352.093617231,1982,100518.59,102304.18,100518.79,105565.99,100524.07,100521.67,100534.69,100540.99
5352.114225167,1983,100524.71,102327.35,100518.79,105618.76,100517.96,100527.79,100526.64,100535.03
5352.134809405,1984,100517.53,102346.48,100522.8,105707.34,100528.09,100518.7,100522.62,100535.03
5352.155901656,1985,100524.71,102394.96,100509.73,105758.31,100527.04,100517.65,100529.61,100535.03
5352.177547946,1986,100514.59,102423.24,100514.77,105835.55,100510.96,100513.64,100528.55,100543.05
5352.199778579,1987,100527.65,102487.88,100514.77,105887.64,100528.09,100519.76,100524.53,100531.02
5352.220433709,1988,100526.59,102499.18,100512.72,105925.48,100519.0,100511.73,100524.53,100527.01
5352.240999359,1989,100518.59,102540.41,100513.74,105965.55,100517.96,100527.79,100528.55,100535.03
5352.26173483,1990,100522.59,102585.92,100504.69,106015.86,100517.96,100526.73,100512.45,100534.0
5352.28239424,1991,100526.59,102631.44,100519.82,106059.94,100530.02,100525.68,100528.55,100535.03
5352.302997697,1992,100519.65,102675.88,100517.76,106108.69,100521.09,100514.69,100524.53,100528.04
5352.32372197,1993,100510.59,102750.5,100522.8,106196.84,100521.09,100526.73,100529.61,100536.06
5352.344327743,1994,100530.59,102845.58,100522.8,106276.98,100540.15,100517.65,100522.41,100527.01
5352.36776322,1995,100510.59,102924.24,100522.8,106349.11,100523.02,100529.69,100527.49,100542.02
5352.388446721,1996,100515.65,103009.09,100505.72,106397.19,100516.91,100537.72,100533.63,100531.02
5352.409129965,1997,100524.71,103077.78,100511.69,106446.4,100519.0,100523.77,100520.5,100536.06
5352.429754214,1998,100514.59,103117.11,100513.74,106494.49,100516.02,100518.7,100520.5,100543.05
5352.450341195,1999,100502.59,103166.68,100514.77,106509.4,100524.07,100513.64,100530.67,100537.09
5352.471009539,2000,100513.53,103249.65,100510.76,106550.59,100526.0,100523.77,100527.49,100536.98
5352.491656393,2001,100510.59,103279.82,100513.74,106578.64,100527.04,100523.77,100522.62,100538.01
5352.512379829,2002,100515.65,103334.51,100513.74,106608.46,100528.09,100535.81,100512.45,100527.01
5352.535710611,2003,100517.53,103409.13,100513.74,106666.8,100528.09,100523.77,100529.61,100524.95
5352.55638801,2004,100518.59,103496.95,100519.71,106741.18,100519.0,100530.75,100532.58,100539.04
5352.577597512,2005,100521.53,103606.06,100518.79,106807.07,100521.98,100523.77,100530.67,100543.05
5352.597673749,2006,100518.59,103683.92,100510.76,106856.92,100524.07,100530.75,100528.55,100539.04
5352.61836119,2007,100512.47,103783.08,100513.74,106917.04,100534.2,100513.64,100528.55,100542.02
5352.639049013,2008,100514.59,103855.82,100513.74,106956.47,100523.02,100513.64,100528.55,100538.01
5352.659762424,2009,100521.53,103901.36,100514.77,106965.61,100524.07,100518.7,100533.63,100543.05
5352.680059187,2010,100518.59,103962.77,100518.79,107006.33,100512.0,100524.82,100534.69,100535.03
5352.703646754,2011,100521.53,104023.39,100513.74,107022.36,100512.0,100520.81,100529.61,100543.05
5352.724243085,2012,100516.47,104088.05,100522.8,107041.76,100532.11,100530.75,100532.58,100543.05
5352.744823258,2013,100514.59,104138.73,100531.86,107086.48,100527.04,100539.83,100521.56,100543.05
5352.765484409,2014,100517.53,104216.3,100516.73,107150.61,100517.96,100518.7,100529.61,100536.98
5352.786076801,2015,100517.53,104332.73,100521.77,107235.9,100526.0,100534.76,100520.5,100527.01
5352.807000609,2016,100518.59,104416.52,100516.73,107274.86,100526.0,100531.8,100527.49,100540.99
5352.827620659,2017,100510.59,104550.99,100509.73,107274.86,100527.04,100514.69,100527.49,100543.05
5352.848272001,2018,100525.53,104639.92,100504.69,107317.82,100526.0,100533.71,100537.66,100539.04
5352.871692137,2019,100517.53,104734.74,100509.73,107357.9,100527.04,100529.69,100528.55,100535.03
5352.892309243,2020,100518.59,104798.65,100512.72,107384.2,100521.98,100527.79,100520.5,100538.01
5352.912865855,2021,100517.53,104854.15,100522.8,107403.11,100531.07,100518.7,100524.53,100531.94
5352.933413583,2022,100524.71,104915.88,100514.77,107422.03,100521.98,100514.69,100522.41,100527.01
5352.95404298,2023,100514.59,104962.2,100522.8,107446.08,100519.0,100509.62,100520.5,100531.02
5352.974620591,2024,100531.65,105033.86,100511.69,107487.28,100521.98,100524.63,100532.58,100536.98
5352.995242004,2025,100508.47,105140.06,100518.79,107550.29,100524.07,100517.65,100520.5,100532.97
5353.019135676,2026,100506.59,105274.56,100530.83,107616.68,100520.04,100529.69,100528.55,100529.99
5353.039611888,2027,100509.53,105392.9,100514.77,107675.67,100527.04,100519.76,100529.61,100534.0
5353.060246082,2028,100516.47,105517.87,100510.76,107723.77,100521.98,100509.62,100520.5,100540.99
5353.080842651,2029,100520.47,105644.29,100522.8,107789.04,100520.04,100518.7,100531.52,100529.99
5353.101955136,2030,100520.47,105733.24,100506.75,107806.82,100528.09,100523.77,100527.49,100532.97
5353.121965726,2031,100510.59,105911.13,100512.72,107840.02,100529.13,100516.8,100527.49,100531.02
5353.142572538,2032,100515.65,106422.8,100518.79,108159.58,100530.02,100524.82,100532.58,100543.05
5353.163469965,2033,100510.59,106533.09,100510.76,108184.76,100520.04,100516.6,100536.6,100543.05
5353.18696924,2034,100516.47,106620.94,100522.8,108208.82,100517.96,100518.7,100526.43,100536.06
5353.207568987,2035,100513.53,107243.72,100504.69,109013.53,100532.11,100514.69,100528.55,100529.99
5353.228234336,2036,100522.59,107434.5,100522.8,109193.96,100526.0,100522.72,100519.44,100540.99
5353.248806252,2037,100512.47,107459.88,100522.8,109218.02,100517.96,100513.64,100528.55,100539.04
5353.269476269,2038,100514.59,107529.76,100513.74,109251.24,100521.98,100520.61,100528.55,100544.08
5353.289986546,2039,100518.59,107587.5,100514.77,109282.18,100536.13,100512.58,100523.47,100538.01
5353.310616709,2040,100526.59,107654.02,100521.77,109318.27,100527.04,100505.61,100520.5,100539.04
5353.331147808,2041,100520.47,107725.02,100505.72,109324.57,100526.0,100514.69,100528.55,100536.06
5353.354897986,2042,100518.59,107767.27,100514.77,109331.44,100529.13,100515.74,100528.55,100532.97
5353.37553515,2043,100518.59,107799.63,100517.76,109338.31,100532.11,100518.7,100536.6,100534.0
5353.396107003,2044,100504.47,107831.98,100521.77,109363.52,100534.04,100517.65,100515.42,100542.02
5353.416764452,2045,100514.59,107886.81,100506.75,109413.36,100535.09,100522.72,100535.54,100547.06
5353.437351035,2046,100519.65,107898.95,100505.72,109490.69,100528.09,100513.64,100519.44,100539.04
5353.457976194,2047,100522.59,108012.21,100513.74,109542.82,100520.04,100523.77,100524.53,100538.01
5353.478613138,2048,100514.59,108107.03,100514.77,109610.99,100540.15,100514.69,100518.39,100543.05
5353.499166972,2049,100518.59,108199.4,100509.73,109675.16,100525.11,100521.67,100528.55,100534.0
5353.522818245,2050,100514.59,108278.05,100504.69,109715.26,100524.07,100517.65,100530.46,100537.09
5353.543435935,2051,100511.65,108357.83,100520.74,109741.62,100532.11,100521.67,100537.66,100542.02
5353.564025837,2052,100511.65,108390.19,100518.79,109751.35,100528.09,100518.7,100532.58,100534.0
5353.584565926,2053,100520.47,108422.56,100514.77,109771.4,100527.04,100523.77,100531.52,100534.0
5353.605256526,2054,100505.53,108458.96,100512.72,109780.57,100524.07,100529.69,100527.49,100543.05
5353.625870794,2055,100527.65,108498.29,100512.72,109795.46,100520.04,100513.64,100524.53,100536.06
5353.646545421,2056,100523.65,108599.9,100520.74,109856.77,100526.0,100529.69,100528.55,100527.01
5353.667554945,2057,100517.53,108689.55,100503.66,109981.09,100514.98,100514.69,100529.61,100535.03
5353.690799877,2058,100500.47,108793.6,100516.73,110032.08,100520.04,100522.72,100525.58,100544.08
5353.711457245,2059,100517.53,108943.78,100518.79,110105.42,100528.09,100524.82,100523.47,100543.05
5353.731968264,2060,100513.53,109069.84,100522.8,110180.47,100520.04,100514.69,100537.66,100549.01
5353.752625272,2061,100518.59,109203.36,100514.77,110201.68,100523.02,100529.69,100529.61,100536.06
5353.773171582,2062,100518.59,109290.6,100518.79,110213.71,100530.02,100521.67,100532.58,100543.05
5353.793819727,2063,100506.59,109322.97,100521.77,110244.64,100531.07,100519.76,100527.49,100532.97
5353.814395863,2064,100527.65,109353.06,100517.76,110264.69,100532.11,100517.65,100529.61,100539.04
5353.834979107,2065,100514.59,109395.8,100508.7,110284.75,100535.09,100522.72,100520.5,100535.03
5353.858762931,2066,100510.59,109482.54,100511.69,110342.05,100528.09,100522.72,100525.58,100524.95
5353.879377416,2067,100522.59,109565.74,100513.74,110417.1,100532.11,100522.72,100532.58,100534.0
5353.899922737,2068,100521.53,109683.72,100511.79,110493.31,100531.07,100533.71,100524.53,100534.0
5353.920585347,2069,100511.65,109833.43,100522.8,110574.69,100528.09,100517.65,100528.55,100542.02
5353.941198534,2070,100510.59,109974.45,100521.77,110645.73,100531.07,100514.69,100524.53,100532.05
5353.961746332,2071,100522.59,110097.61,100514.77,110713.92,100523.02,100513.64,100526.64,100535.03
5353.982469652,2072,100513.53,110165.79,100513.74,110762.05,100521.98,100522.72,100528.55,100540.07
5354.002956502,2073,100527.65,110283.76,100513.74,110935.7,100535.09,100514.69,100536.6,100540.07
5354.026706146,2074,100524.71,110911.08,100514.77,111846.39,100532.11,100509.62,100528.55,100539.04
5354.047331467,2075,100517.53,110945.77,100508.7,111736.89,100545.22,100521.67,100530.67,100532.97
5354.067902213,2076,100514.59,110990.88,100510.76,111656.65,100536.13,100515.74,100536.6,100548.09
5354.088568032,2077,100514.59,111078.78,100525.79,111657.81,100524.07,100513.64,100522.62,100543.05
5354.109178407,2078,100514.59,111216.97,100513.74,111687.58,100525.11,100530.75,100529.61,100540.99
5354.129689552,2079,100522.59,111343.03,100510.76,111728.86,100536.13,100514.69,100534.69,100531.02
5354.150305519,2080,100518.59,111473.72,100514.77,111756.95,100528.09,100521.67,100523.47,100545.0
5354.170951639,2081,100505.53,111635.65,100509.73,111785.03,100531.07,100522.72,100528.55,100527.01
5354.194708971,2082,100526.59,111724.71,100513.74,111778.18,100536.13,100522.72,100528.55,100535.03
