t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7080.600342689,13434,99491.19,96105.82,99485.57,102549.7,99478.8,99496.68,99489.23,99500.02
7080.620877116,13435,99491.19,96117.82,99481.59,102550.79,99480.69,99480.76,99500.14,99488.11
7080.641949987,13436,99499.11,96109.82,99479.53,102554.76,99482.78,99496.68,99501.2,99485.02
7080.665715751,13437,99491.19,96129.82,99493.53,102546.82,99489.7,99493.75,99500.14,99497.96
7080.68617846,13438,99494.09,96112.8,99485.57,102566.66,99486.76,99489.77,99500.14,99497.08
7080.707071419,13439,99496.21,96145.83,99479.53,102565.57,99494.73,99492.7,99500.14,99495.02
7080.728115416,13440,99491.19,96369.85,99493.53,102608.13,99489.7,99488.72,99502.26,99492.08
7080.749110751,13441,99501.23,96457.86,99475.55,102647.82,99482.78,99492.7,99502.26,99484.14
7080.769030968,13442,99495.15,96422.88,99485.57,102640.98,99486.76,99484.74,99496.15,99497.08
7080.789334225,13443,99499.11,96421.86,99494.56,102633.04,99486.76,99490.59,99497.21,99495.9
7080.809383018,13444,99484.33,96400.83,99485.57,102626.19,99486.56,99496.68,99492.16,99495.02
7080.834077066,13445,99491.19,96409.86,99476.58,102608.13,99490.75,99475.72,99500.14,99487.08
7080.854264107,13446,99498.05,96393.85,99492.5,102617.16,99482.78,99503.59,99497.21,99493.11
7080.874789891,13447,99495.15,96407.81,99484.54,102625.1,99482.78,99496.68,99508.12,99501.06
7080.89638996,13448,99493.31,96409.86,99491.47,102633.04,99494.73,99481.81,99497.21,99495.02
7080.915923142,13449,99501.23,96421.86,99477.61,102626.19,99490.75,99494.57,99496.15,99501.06
7080.936351629,13450,99495.15,96417.86,99493.53,102624.01,99477.75,99505.69,99501.2,99493.99
7080.959629945,13451,99492.25,96409.86,99489.55,102631.95,99494.73,99483.68,99501.2,99495.02
7080.977383216,13452,99485.39,96433.86,99493.53,102634.13,99486.76,99485.79,99500.14,99495.02
7081.002455426,13453,99496.21,96776.89,99496.48,102761.14,99486.76,99496.68,99510.24,99496.93
7081.022214029,13454,99499.11,96977.97,99485.57,102782.76,99482.58,99486.61,99506.25,99497.96
7081.043165767,13455,99495.15,96937.96,99484.54,102770.85,99482.78,99496.68,99500.14,99488.11
7081.063268672,13456,99495.15,96921.96,99484.54,102777.01,99489.7,99497.73,99497.21,99489.14
7081.084606243,13457,99499.11,96928.93,99492.5,102766.2,99480.69,99479.7,99505.19,99495.02
7081.104329914,13458,99482.21,96921.96,99484.54,102771.95,99484.67,99494.57,99492.16,99481.05
7081.124963851,13459,99490.13,96905.95,99485.57,102771.95,99490.75,99500.66,99505.19,99487.08
7081.145391096,13460,99491.19,96913.95,99488.52,102769.07,99473.77,99496.68,99492.16,99502.96
7081.170296554,13461,99491.19,96895.89,99483.51,102769.07,99492.84,99484.74,99496.15,99498.99
7081.190190251,13462,99495.15,96889.95,99493.53,102757.17,99483.83,99492.7,99487.11,99496.05
7081.210946444,13463,99503.07,96889.95,99480.56,102761.14,99489.7,99484.74,99500.14,99500.02
7081.231665901,13464,99483.27,96880.92,99485.57,102751.01,99480.69,99496.68,99492.16,99492.08
7081.251999934,13465,99499.11,96901.95,99485.57,102765.79,99480.69,99486.61,99504.13,99488.99
7081.27262613,13466,99499.11,97541.11,99493.53,102961.36,99498.72,99498.55,99517.16,99495.02
7081.293925053,13467,99483.27,98009.3,99486.6,103109.32,99481.73,99484.74,99517.16,99488.99
7081.313429953,13468,99491.19,97963.35,99489.55,103074.69,99484.67,99493.52,99500.14,99487.08
7081.338064961,13469,99490.13,97910.29,99493.53,103059.49,99489.7,99488.72,99498.27,99503.99
7081.358261467,13470,99496.99,97897.25,99493.53,103052.65,99480.69,99492.7,99507.31,99483.11
7081.378921894,13471,99503.07,97877.24,99485.57,103036.78,99481.73,99491.64,99496.15,99491.05
7081.399295909,13472,99498.05,97856.19,99485.57,103027.74,99487.81,99492.7,99501.2,99495.9
7081.419903096,13473,99499.11,97866.27,99481.59,103028.84,99489.7,99502.53,99497.21,99500.9
7081.440336229,13474,99502.01,97842.26,99488.52,103022.0,99487.81,99488.72,99507.06,99485.02
7081.461016967,13475,99491.19,97844.19,99483.65,103025.96,99480.69,99482.63,99499.08,99495.02
7081.484836833,13476,99499.11,97833.22,99485.57,103020.9,99490.55,99495.62,99501.2,99502.96
7081.505746888,13477,99495.15,97834.26,99485.57,103015.83,99491.59,99496.68,99493.22,99486.05
7081.525925657,13478,99490.13,97833.22,99492.5,103024.87,99492.64,99488.72,99493.22,99496.05
7081.546848141,13479,99498.05,97818.25,99475.55,103018.03,99481.73,99489.77,99501.2,99492.96
7081.567440355,13480,99499.11,97816.18,99484.54,103019.12,99489.7,99492.7,99500.14,99492.96
7081.587923404,13481,99491.19,97809.21,99481.59,103005.02,99488.66,99482.63,99500.14,99496.93
7081.608506665,13482,99498.05,97814.25,99488.52,103015.15,99486.76,99486.61,99498.27,99495.02
7081.629006419,13483,99495.15,97830.26,99481.59,103028.84,99488.66,99487.66,99497.21,99495.02
7081.652746885,13484,99508.09,98469.52,99488.52,103265.22,99480.69,99496.68,99501.2,99496.05
7081.673196945,13485,99490.13,99242.0,99490.58,103490.37,99486.76,99491.64,99496.15,99502.96
7081.693791833,13486,99500.17,99190.81,99484.54,103434.8,99482.78,99492.7,99509.18,99498.99
7081.715276507,13487,99490.13,99138.98,99481.45,103409.88,99478.6,99492.7,99506.25,99495.02
7081.735006117,13488,99488.01,99121.91,99485.57,103413.85,99489.7,99495.62,99498.27,99483.11
7081.755913758,13489,99498.05,99113.91,99483.51,103394.01,99483.83,99491.64,99507.06,99482.08
7081.776605623,13490,99489.07,99104.85,99485.57,103379.23,99490.75,99487.66,99506.25,99492.96
7081.797118667,13491,99496.21,99072.83,99493.53,103373.06,99480.69,99490.59,99500.14,99502.96
7081.821054348,13492,99487.23,99068.83,99491.47,103369.09,99498.72,99481.81,99513.17,99496.93
7081.841209041,13493,99502.01,99060.83,99475.55,103364.45,99482.78,99480.52,99505.19,99495.02
7081.861823398,13494,99496.99,99050.92,99483.51,103362.25,99488.66,99485.56,99502.26,99491.93
7081.882260929,13495,99496.99,99024.8,99477.61,103354.31,99480.69,99496.68,99511.05,99492.96
7081.902877219,13496,99499.11,98968.77,99492.5,103332.27,99482.58,99488.72,99493.22,99492.96
7081.923568493,13497,99490.13,98982.87,99488.52,103383.87,99490.75,99496.68,99509.18,99503.99
7081.943916228,13498,99494.09,99015.75,99484.54,103407.68,99485.72,99487.66,99496.15,99485.02
7081.964954837,13499,99505.97,99016.8,99480.56,103432.6,99497.67,99495.62,99494.03,99490.02
7081.98877893,13500,99494.09,99042.91,99484.54,103511.99,99481.73,99488.72,99504.13,99498.99
7082.009230952,13501,99491.19,99084.84,99493.53,103566.46,99484.67,99493.52,99496.15,99495.02
7082.029808855,13502,99498.05,99154.99,99477.61,103599.32,99494.73,99491.64,99504.13,99488.99
7082.050258994,13503,99500.17,99156.89,99492.5,103616.3,99482.78,99492.7,99509.18,99499.87
7082.070977799,13504,99498.05,99195.01,99485.57,103655.99,99485.72,99494.57,99499.08,99495.02
7082.091363401,13505,99490.13,99224.93,99483.51,103666.14,99490.75,99484.74,99500.14,99503.99
7082.112241688,13506,99491.19,99242.0,99481.59,103670.77,99493.69,99492.7,99500.14,99495.02
7082.132956167,13507,99503.07,99244.95,99485.57,103683.78,99482.78,99486.61,99494.28,99487.08
7082.15676077,13508,99501.23,99283.08,99482.48,103703.63,99494.73,99487.66,99504.13,99505.9
7082.177196758,13509,99492.25,99288.98,99487.49,103745.09,99486.76,99493.75,99496.15,99490.9
7082.197841542,13510,99489.07,99665.25,99493.53,103916.89,99488.66,99487.66,99500.14,99500.9
7082.218838198,13511,99493.31,100410.94,99480.56,104136.34,99491.8,99491.64,99502.26,99510.9
7082.238961192,13512,99496.21,100453.92,99489.55,104183.99,99482.78,99495.62,99496.15,99483.99
7082.259361456,13513,99499.11,100484.08,99487.49,104249.26,99494.73,99488.72,99509.99,99495.02
7082.279949645,13514,99502.01,100525.99,99476.58,104299.12,99488.66,99487.66,99508.12,99503.99
7082.300425943,13515,99496.99,100586.05,99487.49,104328.66,99496.62,99488.72,99504.13,99487.08
7082.325069385,13516,99489.07,100632.22,99484.54,104365.5,99492.64,99493.75,99502.26,99497.96
7082.345216426,13517,99496.21,100656.24,99484.54,104389.33,99485.72,99496.68,99500.14,99496.93
7082.365859777,13518,99494.87,100681.07,99483.51,104410.29,99489.7,99493.52,99509.18,99495.02
7082.386293903,13519,99498.05,100715.24,99484.54,104439.83,99486.56,99479.7,99504.13,99497.96
7082.408195297,13520,99490.13,100740.33,99483.51,104489.69,99492.64,99490.59,99508.12,99502.96
7082.427363738,13521,99494.09,100796.38,99479.53,104538.45,99492.64,99495.62,99493.22,99492.96
7082.448294995,13522,99488.01,100886.34,99490.44,104591.81,99490.75,99496.68,99514.23,99501.93
7082.472238507,13523,99505.97,100969.36,99496.48,104680.28,99488.66,99499.6,99496.15,99493.99
7082.493235754,13524,99496.99,101091.62,99493.53,104749.52,99492.64,99492.7,99500.14,99482.96
7082.513266269,13525,99490.9,101170.64,99491.47,104827.19,99486.76,99487.66,99500.14,99507.81
7082.533935049,13526,99494.09,101235.78,99491.47,104880.55,99480.69,99495.62,99492.16,99491.93
7082.554884764,13527,99502.01,101290.77,99484.54,104901.52,99488.66,99492.7,99508.12,99505.9
7082.575191687,13528,99498.05,101324.95,99486.6,104921.37,99490.75,99487.66,99506.25,99502.96
7082.595484548,13529,99491.19,101350.84,99488.52,104941.22,99482.78,99490.59,99498.02,99502.96
7082.615984433,13530,99493.03,101381.01,99479.53,104952.02,99496.62,99492.7,99508.12,99502.96
7082.640175891,13531,99499.11,101433.86,99483.51,105007.61,99486.76,99491.64,99501.2,99498.84
7082.660822718,13532,99498.05,101505.94,99493.53,105062.58,99498.72,99496.68,99498.02,99499.87
7082.681240959,13533,99491.19,101584.96,99489.55,105098.94,99486.56,99487.66,99501.2,99503.99
7082.701893865,13534,99491.97,101664.27,99485.57,105114.82,99488.66,99490.59,99500.14,99498.99
7082.722429504,13535,99486.17,101755.3,99484.54,105168.68,99488.66,99488.72,99512.11,99500.9
7082.743045684,13536,99485.11,101835.4,99500.46,105210.13,99501.65,99488.72,99504.13,99498.99
7082.764078465,13537,99498.05,101927.51,99485.57,105265.72,99488.66,99495.62,99500.14,99497.96
7082.784298186,13538,99490.13,102019.63,99487.49,105293.52,99484.67,99487.43,99518.22,99501.93
7082.807778818,13539,99494.09,102648.46,99483.51,105449.51,99494.73,99493.52,99500.14,99509.87
7082.828820753,13540,99498.05,102778.47,99485.57,105424.56,99487.61,99490.59,99495.09,99492.96
7082.849087314,13541,99489.07,102760.61,99487.49,105453.48,99480.69,99490.59,99504.13,99507.81
7082.869941315,13542,99498.05,102788.65,99492.5,105454.09,99493.69,99485.56,99512.11,99502.96
7082.892447113,13543,99499.11,102852.74,99484.54,105536.88,99493.69,99488.72,99516.1,99501.93
7082.911009467,13544,99489.07,102913.92,99481.59,105597.05,99486.76,99487.66,99501.2,99491.05
7082.931518926,13545,99498.05,103003.87,99496.48,105696.85,99502.7,99493.52,99512.11,99494.87
7082.952018651,13546,99498.05,103063.96,99480.56,105730.35,99485.72,99477.6,99504.13,99497.96
7082.975773909,13547,99491.97,103173.21,99488.52,105805.81,99491.59,99486.61,99498.02,99488.99
7082.997073413,13548,99488.01,103233.3,99483.51,105821.69,99484.67,99494.57,99500.14,99488.99
7083.016910485,13549,99499.11,103285.38,99476.58,105821.69,99496.62,99494.57,99508.12,99500.9
7083.03814482,13550,99498.05,103319.25,99493.53,105846.65,99493.69,99491.64,99498.02,99501.93
7083.057936234,13551,99489.07,103336.37,99477.61,105860.28,99492.64,99486.61,99506.0,99502.96
7083.078912309,13552,99496.99,103377.52,99493.53,105873.32,99496.62,99495.62,99508.12,99498.99
7083.099010786,13553,99489.07,103433.61,99492.5,105917.01,99496.62,99498.55,99504.13,99500.9
7083.121977061,13554,99502.01,103507.54,99483.51,105980.56,99490.55,99488.72,99507.06,99487.96
7083.143961,13555,99494.09,103595.68,99493.53,106075.88,99504.59,99492.7,99502.26,99498.99
7083.164298489,13556,99494.87,103687.82,99499.43,106147.37,99488.66,99480.76,99504.13,99502.96
7083.185015422,13557,99504.91,103812.02,99472.6,106195.03,99495.78,99484.74,99495.09,99495.02
7083.206016084,13558,99496.99,103846.26,99488.52,106251.76,99481.73,99486.61,99512.11,99498.84
7083.225980979,13559,99499.11,103918.38,99476.58,106282.41,99478.6,99486.61,99503.07,99495.02
7083.247213071,13560,99498.05,103940.23,99493.53,106298.3,99491.59,99486.61,99498.02,99502.96
7083.266903852,13561,99491.19,103986.49,99483.51,106296.04,99492.64,99491.64,99508.12,99500.9
7083.287919457,13562,99496.99,104032.38,99492.5,106303.99,99494.73,99486.61,99497.21,99490.9
7083.311795708,13563,99489.07,104093.58,99489.55,106345.96,99493.69,99496.68,99499.08,99495.9
7083.33226096,13564,99495.15,104172.61,99489.55,106385.68,99498.72,99494.57,99498.02,99509.87
7083.354387605,13565,99495.93,104266.97,99483.51,106461.15,99480.69,99488.72,99500.14,99506.93
7083.373316834,13566,99491.97,104388.98,99483.51,106528.68,99492.64,99492.46,99509.18,99500.9
7083.393997582,13567,99484.04,104689.51,99484.54,106748.86,99500.61,99489.54,99499.08,99500.9
7083.414561584,13568,99494.09,105747.53,99491.47,107057.0,99510.46,99492.7,99508.12,99495.9
7083.434957251,13569,99493.03,105723.48,99487.49,106985.5,99498.72,99488.72,99496.15,99501.93
7083.456235453,13570,99494.87,105709.68,99484.54,106949.74,99480.69,99492.46,99508.12,99513.84
7083.479793933,13571,99496.99,105684.52,99486.6,106939.53,99498.72,99491.64,99506.0,99501.93
7083.500300818,13572,99499.11,105679.39,99489.55,106931.02,99488.66,99488.72,99498.02,99495.02
7083.521115069,13573,99510.99,105728.61,99487.49,106949.74,99490.55,99488.48,99498.02,99505.9
7083.541301419,13574,99489.07,105753.77,99480.56,106977.55,99492.64,99492.46,99498.02,99495.9
7083.561943589,13575,99488.01,105817.9,99489.55,107021.25,99482.58,99490.59,99511.05,99505.9
7083.582537365,13576,99488.01,105902.74,99492.5,107084.81,99504.59,99491.64,99512.11,99498.84
7083.602903318,13577,99488.01,105978.23,99483.51,107164.27,99488.66,99490.59,99500.14,99501.93
7083.623423212,13578,99490.9,106104.27,99485.57,107235.78,99480.69,99496.68,99508.12,99501.93
7083.64786573,13579,99488.01,106184.44,99491.47,107331.12,99497.67,99494.57,99508.12,99499.87
7083.66909661,13580,99494.09,106254.35,99493.53,107331.12,99480.69,99495.62,99502.01,99500.9
7083.68895895,13581,99494.09,106317.84,99491.47,107366.88,99487.61,99490.59,99503.07,99502.96
7083.70932305,13582,99489.07,106347.02,99485.57,107354.96,99496.62,99488.72,99501.2,99499.87
7083.730072762,13583,99481.15,106416.93,99482.48,107389.58,99482.58,99495.62,99489.23,99505.9
7083.750421989,13584,99502.01,106490.21,99485.57,107416.25,99502.5,99493.52,99506.0,99490.9
7083.771083097,13585,99494.87,106569.27,99495.45,107479.82,99492.64,99496.68,99508.12,99504.87
7083.795196167,13586,99486.94,106801.79,99491.47,107746.01,99505.64,99495.62,99492.16,99485.02
7083.815893189,13587,99498.05,107877.47,99485.57,108624.18,99494.53,99482.63,99499.08,99500.9
7083.836367075,13588,99491.19,108020.7,99479.53,108606.61,99484.67,99494.57,99508.12,99498.84
7083.856921852,13589,99488.01,108039.61,99476.58,108589.56,99486.56,99487.66,99497.21,99499.87
7083.878142177,13590,99505.97,108088.87,99491.47,108600.33,99488.66,99486.61,99495.09,99500.9
7083.897977186,13591,99486.94,108126.1,99484.54,108618.53,99498.72,99491.64,99506.0,99497.96
7083.918372542,13592,99498.05,108157.04,99497.51,108614.56,99500.61,99493.52,99498.02,99507.81
7083.939044797,13593,99493.8,108198.28,99485.57,108626.48,99486.56,99486.61,99498.02,99500.9
7083.962792775,13594,99486.94,108241.26,99487.49,108674.17,99497.47,99495.62,99501.2,99499.87
7083.983936202,13595,99491.97,108317.45,99492.5,108687.76,99491.59,99496.68,99504.13,99509.87
7084.004428986,13596,99494.09,108407.41,99491.47,108755.32,99498.51,99496.68,99503.07,99508.84
7084.0249212,13597,99491.97,108483.02,99487.49,108838.78,99494.53,99491.64,99506.0,99506.78
7084.045351589,13598,99496.99,108618.24,99487.49,108914.29,99497.67,99486.61,99504.13,99503.84
7084.066144557,13599,99499.89,108725.39,99491.47,108958.01,99494.53,99485.56,99500.14,99498.99
7084.089047225,13600,99488.01,108829.67,99487.49,109028.39,99488.66,99500.66,99507.06,99505.9
7084.107037154,13601,99498.83,108901.86,99483.51,109069.29,99496.62,99494.57,99506.0,99495.9
7084.13232497,13602,99489.07,108968.33,99491.47,109099.42,99488.66,99487.66,99500.14,99500.9
7084.151841868,13603,99500.95,109039.38,99485.57,109156.73,99496.62,99486.61,99503.07,99499.87
7084.171892743,13604,99495.93,109091.52,99481.59,109178.91,99492.64,99486.61,99498.02,99500.9
7084.192929901,13605,99489.07,109151.69,99483.51,109220.32,99488.66,99488.72,99498.02,99507.81
7084.212953004,13606,99488.01,109199.82,99475.55,109294.68,99479.64,99474.67,99502.26,99485.02
7084.233987076,13607,99486.94,109288.07,99483.51,109379.31,99496.62,99486.61,99500.14,99493.99
7084.254501553,13608,99481.15,109424.46,99477.61,109423.03,99492.64,99486.61,99500.14,99502.96
7084.275006305,13609,99494.87,109524.74,99483.51,109515.61,99494.73,99494.57,99507.06,99504.87
7084.299166155,13610,99495.93,109649.1,99493.53,109579.21,99490.55,99502.53,99507.06,99497.96
7084.319346727,13611,99494.87,109755.71,99479.53,109658.71,99497.67,99494.57,99502.01,99506.78
7084.341103492,13612,99498.83,109866.88,99484.54,109705.25,99480.69,99484.5,99498.02,99502.81
7084.361266718,13613,99496.99,109943.65,99484.54,109746.16,99490.55,99492.7,99499.08,99499.87
7084.380992392,13614,99494.87,110014.17,99485.57,109775.64,99478.6,99493.52,99507.06,99501.93
7084.401992132,13615,99491.97,110077.2,99479.53,109828.48,99495.58,99477.6,99496.15,99508.84
7084.422030689,13616,99496.99,110154.59,99478.5,109906.33,99492.64,99485.56,99502.01,99493.99
7084.443021075,13617,99482.98,110233.67,99483.51,109935.81,99486.56,99485.56,99492.98,99501.93
7084.466834792,13618,99494.87,110363.22,99479.53,110025.59,99483.63,99479.7,99496.15,99498.99
7084.487268246,13619,99494.87,110475.56,99489.41,110095.98,99488.66,99494.57,99499.08,99497.96
7084.508142938,13620,99494.87,111446.65,99487.49,110976.28,99482.58,99486.61,99506.0,99501.93
7084.529075857,13621,99498.05,112008.54,99481.59,111627.25,99480.69,99487.66,99506.0,99500.9
7084.548960452,13622,99486.94,111919.07,99479.53,111494.4,99490.55,99494.57,99499.08,99502.96
7084.569566316,13623,99494.87,111984.46,99479.53,111502.35,99484.67,99494.57,99500.14,99492.96
7084.589977617,13624,99481.15,112032.62,99483.51,111509.12,99496.62,99490.59,99503.07,99492.96
7084.610983267,13625,99491.97,112115.25,99486.46,111527.39,99496.62,99495.62,99499.08,99502.96
7084.634843343,13626,99495.93,112149.02,99480.56,111530.19,99490.55,99493.52,99508.12,99506.78
7084.655285601,13627,99582.0,107034.32,99597.04,104755.23,99612.99,99586.12,99610.8,99618.99
7084.675904175,13628,99504.91,104181.73,99508.42,105893.78,99510.46,99510.49,99528.07,99523.69
7084.696379722,13629,99493.03,104124.53,99491.47,105168.18,99487.61,99498.55,99508.12,99496.93
7084.717027561,13630,99493.03,104326.68,99482.48,105215.83,99494.53,99490.59,99503.07,99504.87
7084.73745731,13631,99491.97,103892.15,99491.47,104993.47,99480.69,99485.56,99507.06,99498.84
7084.758032498,13632,99494.87,103926.01,99482.48,105261.75,99483.63,99489.54,99498.02,99492.96
7084.77854417,13633,99481.15,103880.13,99491.47,105001.41,99492.64,99490.59,99500.14,99485.02
7084.802835028,13634,99471.1,103908.17,99475.55,105159.12,99479.64,99482.63,99496.15,99485.02
7084.826165484,13635,99491.97,103836.06,99483.51,105072.88,99484.67,99494.57,99490.04,99486.05
7084.843952276,13636,99494.87,103777.78,99479.53,105068.91,99480.69,99489.54,99499.08,99493.84
7084.864341393,13637,99480.08,103771.95,99489.41,105156.27,99490.75,99484.5,99499.08,99504.87
7084.885554215,13638,99494.87,103726.79,99491.47,105064.94,99484.67,99487.66,99506.0,99491.93
7084.905598571,13639,99496.99,104797.71,99479.53,106424.86,99496.62,99494.57,99515.04,99507.81
7084.926017443,13640,99494.87,105992.03,99492.5,108381.77,99502.5,99495.62,99519.03,99509.87
7084.950235271,13641,99481.15,105850.63,99488.52,108177.97,99480.69,99477.6,99512.11,99508.84
7084.970842388,13642,99489.07,105519.08,99459.62,107927.64,99487.61,99485.56,99496.97,99492.8
7084.991675376,13643,99490.9,105030.14,99467.59,106865.19,99478.6,99488.72,99503.07,99499.87
7085.011966876,13644,99472.16,104267.68,99479.53,108040.04,99471.67,99484.5,99488.17,99487.08
7085.033203875,13645,99493.03,101302.5,99444.73,113435.51,99512.56,99473.62,99462.12,99457.22
7085.055129776,13646,99582.0,99102.75,99547.2,103578.37,99530.38,99530.39,99570.9,99556.49
7085.073574062,13647,99508.58,97045.87,99524.35,102899.64,99520.52,99527.47,99528.88,99532.66
7085.095169584,13648,99498.83,96085.74,99501.49,102971.76,99519.48,99521.38,99534.99,99515.75
7085.114859213,13649,99523.65,95691.7,99507.39,103199.09,99512.56,99515.53,99508.93,99515.75
7085.138877088,13650,99527.61,95872.71,99508.42,103210.99,99506.48,99514.47,99531.0,99511.78
7085.159305204,13651,99496.99,95781.73,99499.43,103197.99,99502.5,99494.57,99506.0,99506.78
7085.179952612,13652,99527.61,95861.73,99527.3,103233.04,99544.43,99525.36,99529.94,99525.76
7085.202224427,13653,99498.83,95229.77,99495.45,103207.03,99511.51,99494.57,99506.0,99494.87
7085.222444037,13654,99494.87,95572.73,99487.49,103210.99,99504.59,99498.55,99507.06,99492.96
7085.241423633,13655,99506.75,95253.77,99490.44,103199.09,99492.64,99502.53,99512.11,99501.93
7085.263242252,13656,99494.87,95557.74,99499.43,103212.09,99498.51,99498.55,99507.06,99504.87
7085.286046702,13657,99508.87,96112.72,99495.45,103196.89,99504.59,99504.4,99508.12,99498.84
7085.306929626,13658,99489.07,95770.75,99499.43,103200.19,99490.55,99484.5,99508.12,99501.93
7085.327480518,13659,99494.87,96207.7,99485.57,103207.03,99495.58,99495.62,99494.03,99486.93
7085.349118053,13660,99498.83,96213.74,99499.43,103199.09,99491.59,99486.61,99506.0,99482.96
7085.368375008,13661,99493.8,96317.75,99498.4,103203.06,99496.62,99489.54,99504.94,99490.9
7085.389010568,13662,99502.79,96253.75,99483.51,103207.03,99499.56,99494.57,99502.01,99491.93
7085.409441989,13663,99484.82,96219.7,99489.41,103207.03,99492.64,99487.66,99506.0,99492.96
7085.430041804,13664,99500.95,96239.7,99486.46,103207.03,99488.66,99494.57,99496.97,99482.96
7085.453860158,13665,99486.94,96229.75,99483.51,103186.08,99488.66,99491.64,99504.94,99482.96
7085.474862072,13666,99488.01,96205.74,99479.53,103197.99,99496.62,99495.62,99498.02,99483.99
7085.496087704,13667,99496.99,96171.7,99483.51,103200.19,99488.66,99490.59,99507.06,99496.93
7085.515956234,13668,99486.94,96164.72,99479.53,103200.19,99488.66,99492.46,99500.14,99482.96
7085.547388783,13669,99488.01,96169.74,99485.43,103200.19,99505.64,99496.68,99498.02,99482.96
7085.557286873,13670,99486.94,96171.7,99487.49,103201.96,99490.55,99494.57,99502.01,99489.86
7085.579120095,13671,99494.87,96163.7,99490.44,103197.99,99494.53,99498.55,99500.95,99495.9
7085.598040861,13672,99488.01,96168.72,99481.45,103187.18,99492.64,99490.59,99500.95,99489.86
