t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3581.207327564,7166,100539.53,101337.59,100531.03,105692.07,100528.4,100537.39,100538.66,100542.56
3581.227918148,7167,100541.65,101397.33,100525.99,105736.16,100520.36,100540.36,100542.69,100538.55
3581.248557856,7168,100541.65,101491.32,100532.06,105784.26,100510.23,100536.34,100546.71,100545.54
3581.269154745,7169,100527.53,101588.07,100525.99,105836.37,100511.27,100539.3,100542.69,100545.54
3581.289681992,7170,100537.65,101645.7,100518.99,105864.43,100513.2,100532.33,100544.8,100539.58
3581.310385638,7171,100537.65,101702.26,100532.06,105876.45,100517.23,100540.36,100539.72,100541.53
3581.334250722,7172,100533.65,101777.12,100532.06,105904.51,100513.2,100533.38,100543.75,100538.55
3581.354771942,7173,100538.71,101821.56,100530.0,105936.58,100517.23,100539.3,100538.66,100529.49
3581.375321407,7174,100533.65,101889.18,100530.0,105956.62,100513.2,100543.51,100540.78,100539.47
3581.3959254,7175,100542.71,101944.69,100523.0,105920.54,100515.29,100532.33,100548.83,100545.54
3581.416484543,7176,100548.59,102025.5,100532.06,105984.68,100511.27,100543.32,100534.64,100539.58
3581.437084415,7177,100533.65,102113.32,100525.99,106020.76,100520.36,100533.38,100547.77,100545.54
3581.457549249,7178,100529.65,102172.03,100518.99,106067.75,100509.18,100541.41,100548.83,100537.52
3581.481431451,7179,100531.53,102260.93,100523.0,106127.88,100519.31,100538.45,100538.66,100529.49
3581.502016248,7180,100531.53,102333.66,100524.03,106161.06,100523.34,100549.44,100548.83,100544.62
3581.522623566,7181,100545.65,102390.23,100527.02,106184.0,100518.27,100537.39,100539.72,100547.6
3581.543262698,7182,100530.47,102442.77,100531.03,106218.3,100506.2,100539.3,100535.69,100538.55
3581.563873479,7183,100537.65,102493.15,100524.03,106269.3,100521.25,100539.3,100546.71,100540.5
3581.58446138,7184,100541.65,102568.04,100530.0,106257.27,100510.23,100523.24,100547.77,100531.45
3581.605101156,7185,100528.59,102608.45,100520.94,106297.36,100515.29,100536.34,100538.66,100537.52
3581.625696251,7186,100535.77,102680.11,100530.0,106337.45,100519.31,100545.42,100542.69,100545.54
3581.649367106,7187,100541.65,102756.9,100531.03,106394.69,100517.23,100539.3,100539.72,100543.59
3581.669970212,7188,100547.53,102836.65,100523.0,106417.63,100516.34,100533.38,100539.72,100551.61
3581.690635618,7189,100537.65,103313.53,100524.03,106604.93,100523.34,100544.37,100542.69,100537.52
3581.711244108,7190,100535.53,103675.41,100530.0,106760.17,100517.23,100541.41,100551.8,100547.6
3581.731750802,7191,100531.53,103676.5,100531.03,106745.26,100517.23,100533.38,100545.66,100530.52
3581.752407665,7192,100537.65,104103.89,100521.97,106978.92,100519.31,100530.42,100538.66,100540.5
3581.773098713,7193,100533.65,104645.59,100520.94,107174.26,100520.36,100531.27,100542.69,100549.55
3581.793661046,7194,100531.53,104566.6,100533.09,107095.19,100511.27,100543.32,100539.72,100545.54
3581.817348213,7195,100533.65,104605.16,100516.93,107083.17,100510.23,100532.33,100538.66,100547.6
3581.837919827,7196,100541.65,104635.32,100528.97,107066.0,100506.2,100545.42,100542.69,100539.58
3581.85860296,7197,100528.59,104667.66,100517.96,107104.98,100514.25,100539.3,100551.8,100545.54
3581.879179401,7198,100521.65,104710.28,100532.06,107094.07,100499.21,100511.2,100514.51,100538.55
3581.89982301,7199,100537.65,104743.71,100534.02,107130.16,100518.27,100538.25,100529.55,100534.53
3581.920459141,7200,100528.59,104803.26,100531.03,107161.11,100515.29,100544.37,100547.77,100541.53
3581.941008954,7201,100536.59,104865.76,100523.93,107193.19,100507.25,100532.33,100538.66,100539.58
3581.961577021,7202,100529.65,104910.24,100524.03,107210.35,100514.25,100525.35,100537.61,100543.59
3581.985298864,7203,100537.65,104959.85,100532.06,107235.53,100513.36,100532.33,100546.71,100533.51
3582.005930491,7204,100533.65,105023.44,100528.05,107251.57,100519.31,100541.41,100542.69,100531.45
3582.026525729,7205,100529.65,105063.87,100523.0,107275.63,100514.25,100543.32,100538.66,100547.6
3582.047101481,7206,100533.65,105110.54,100521.97,107300.81,100511.27,100533.38,100540.78,100537.52
3582.067758812,7207,100537.65,105148.78,100517.03,107335.78,100510.23,100531.27,100538.66,100543.59
3582.088362907,7208,100537.65,105209.42,100531.96,107390.79,100510.23,100531.27,100539.72,100555.62
3582.108931141,7209,100533.65,105819.99,100517.96,107722.49,100514.25,100527.45,100542.69,100541.53
3582.129549521,7210,100533.65,106388.37,100525.99,108265.01,100519.31,100540.36,100538.66,100522.5
3582.153238004,7211,100532.59,106350.86,100524.03,108176.78,100509.18,100540.36,100526.58,100537.52
3582.173930954,7212,100535.53,106949.45,100511.98,108918.79,100520.36,100525.35,100538.66,100539.58
3582.194489579,7213,100525.65,107860.73,100523.0,109472.38,100519.31,100532.33,100538.66,100535.56
3582.215111371,7214,100517.65,107791.96,100532.06,109271.8,100513.2,100541.41,100542.69,100537.52
3582.23570457,7215,100521.65,107798.92,100524.03,109222.51,100511.27,100533.38,100539.72,100539.58
3582.256291536,7216,100528.59,107816.23,100531.03,109191.57,100513.2,100533.38,100549.89,100545.65
3582.27749865,7217,100528.59,107830.17,100525.99,109162.34,100518.27,100533.38,100544.8,100530.52
3582.29923709,7218,100537.65,107880.96,100530.0,109160.62,100512.32,100533.38,100536.75,100540.6
3582.321246735,7219,100545.65,107946.81,100531.03,109160.62,100508.14,100532.33,100546.71,100535.56
3582.341888772,7220,100532.59,108005.25,100524.03,109160.62,100515.29,100543.32,100533.58,100538.55
3582.362593381,7221,100537.65,108054.92,100523.0,109167.5,100512.32,100540.36,100550.74,100538.55
3582.383371213,7222,100527.53,108113.36,100524.03,109195.58,100510.23,100536.34,100548.83,100547.6
3582.40407281,7223,100531.53,108180.34,100521.97,109219.65,100519.31,100544.37,100544.8,100534.53
3582.424687444,7224,100539.53,108248.0,100532.06,109214.49,100512.32,100541.41,100532.73,100537.52
3582.445349382,7225,100541.65,108307.56,100531.03,109202.46,100513.36,100543.32,100538.66,100533.51
3582.466053634,7226,100533.65,108376.34,100528.05,109224.8,100511.27,100531.27,100546.71,100537.52
3582.489227463,7227,100536.59,108424.89,100532.06,109214.49,100501.14,100540.36,100548.83,100538.55
3582.509877038,7228,100534.71,108469.4,100523.0,109227.67,100507.25,100537.39,100538.66,100541.53
3582.530539222,7229,100541.65,108556.63,100520.01,109240.85,100512.32,100537.39,100529.76,100536.49
3582.551254678,7230,100534.71,108623.15,100516.0,109267.78,100504.27,100531.27,100540.78,100545.54
3582.571948729,7231,100531.53,108691.94,100528.05,109287.84,100512.32,100533.38,100539.72,100538.55
3582.592646423,7232,100533.65,108776.91,100524.03,109307.9,100510.23,100532.33,100546.71,100549.55
3582.613359217,7233,100533.65,108842.79,100531.03,109350.88,100512.32,100531.27,100530.61,100539.58
3582.636523535,7234,100540.59,108939.9,100525.99,109382.98,100520.36,100536.34,100531.67,100534.43
3582.657159963,7235,100537.65,109013.87,100540.09,109396.16,100519.31,100547.33,100539.72,100547.6
3582.677910589,7236,100537.65,109080.4,100528.05,109417.36,100510.23,100537.39,100530.61,100543.59
3582.698656875,7237,100541.65,109123.13,100528.05,109424.24,100511.27,100549.44,100539.72,100538.55
3582.719414431,7238,100531.53,109181.56,100531.03,109446.02,100516.34,100532.33,100536.55,100537.52
3582.739921629,7239,100523.53,109262.5,100524.03,109465.5,100514.25,100541.41,100544.8,100543.59
3582.760559563,7240,100531.53,109321.43,100532.06,109483.27,100518.27,100524.29,100540.78,100526.51
3582.78128554,7241,100537.65,109394.91,100525.99,109520.52,100518.27,100539.3,100538.66,100539.58
3582.804514151,7242,100537.65,109463.07,100521.97,109569.81,100502.18,100545.42,100544.6,100541.53
3582.825212945,7243,100535.77,109559.06,100524.03,109593.88,100516.34,100536.34,100544.6,100547.6
3582.845864512,7244,100533.65,109611.67,100525.99,109620.82,100526.31,100536.34,100538.66,100529.49
3582.866503101,7245,100533.65,109700.71,100527.02,109636.86,100512.32,100541.41,100534.64,100537.52
3582.88720678,7246,100499.53,109773.56,100506.94,109655.77,100495.18,100513.3,100514.51,100526.51
3582.90788622,7247,100500.59,109832.51,100516.0,109646.03,100501.29,100522.38,100530.61,100525.48
3582.928629822,7248,100517.65,109883.98,100524.03,109651.76,100512.32,100525.35,100538.66,100539.58
3582.949347886,7249,100532.59,109959.74,100523.0,109678.13,100506.2,100536.34,100547.77,100532.58
3582.972497607,7250,100515.53,110665.2,100516.0,110261.61,100494.14,100514.16,100530.61,100526.51
3582.993100102,7251,100507.53,111581.33,100506.94,111112.33,100494.14,100525.35,100531.67,100530.52
3583.013610598,7252,100523.53,111484.15,100520.94,110908.82,100510.23,100531.27,100526.58,100537.52
3583.034300759,7253,100521.41,112094.42,100506.94,111550.97,100493.09,100517.32,100519.59,100523.53
3583.054935314,7254,100487.53,113693.05,100475.84,113246.75,100461.96,100489.21,100490.35,100491.44
3583.075516377,7255,100496.59,113718.54,100483.88,113003.0,100483.12,100508.23,100519.59,100505.43
3583.096135414,7256,100509.65,113679.72,100506.94,112866.49,100494.14,100517.32,100514.51,100503.47
3583.116718784,7257,100509.65,113684.95,100521.97,112782.18,100501.14,100521.33,100520.65,100532.48
3583.140717484,7258,100522.71,113709.26,100510.95,112738.02,100506.2,100525.35,100522.56,100535.56
3583.161049678,7259,100527.53,113737.61,100518.99,112676.13,100506.2,100532.33,100522.56,100532.58
3583.181736262,7260,100517.65,113772.89,100514.97,112627.96,100510.23,100532.33,100525.53,100541.53
3583.202414965,7261,100521.65,113848.17,100514.97,112593.49,100510.23,100529.36,100534.64,100533.61
3583.22308187,7262,100530.71,113886.32,100505.91,112579.78,100503.23,100515.21,100526.58,100531.55
3583.243699585,7263,100519.53,113949.45,100523.0,112559.7,100510.23,100523.24,100534.64,100521.47
3583.26444358,7264,100525.65,114010.22,100507.97,112546.49,100507.25,100526.4,100530.61,100525.48
3583.285272735,7265,100525.65,114072.17,100516.0,112522.89,100501.14,100525.35,100527.64,100533.61
3583.308378813,7266,100537.65,114129.39,100513.94,112501.15,100500.09,100531.27,100531.67,100531.55
3583.329000762,7267,100521.65,114180.37,100520.01,112471.87,100502.18,100524.29,100531.67,100539.58
3583.349709038,7268,100517.65,114228.99,100510.95,112465.02,100509.18,100525.15,100534.64,100529.49
3583.370409624,7269,100526.71,114291.44,100516.0,112444.95,100493.09,100516.26,100530.61,100523.53
3583.391064431,7270,100516.59,114370.79,100516.0,112427.71,100494.14,100532.33,100527.64,100531.55
3583.411715844,7271,100521.65,114453.5,100513.94,112412.83,100495.18,100523.24,100530.61,100527.54
3583.432436911,7272,100523.77,114502.12,100521.97,112384.73,100501.14,100533.38,100530.61,100535.56
3583.452533891,7273,100530.71,114596.5,100532.06,112385.9,100509.18,100516.26,100538.66,100527.54
3583.476325434,7274,100517.65,114663.0,100512.91,112377.87,100508.14,100519.23,100522.56,100525.48
3583.496936079,7275,100519.53,114760.24,100523.0,112384.73,100506.2,100531.27,100531.67,100537.62
3583.517542511,7276,100533.65,114826.26,100521.97,112368.67,100510.23,100529.36,100531.67,100531.55
3583.538118874,7277,100521.65,114919.46,100513.01,112371.51,100510.23,100532.33,100530.61,100535.56
3583.558719968,7278,100522.71,114996.44,100513.94,112368.67,100514.25,100536.34,100531.67,100523.53
3583.579258936,7279,100515.53,115063.66,100513.94,112363.48,100505.16,100532.33,100522.56,100531.55
3583.599949104,7280,100519.53,115158.53,100516.0,112352.61,100499.21,100525.35,100526.58,100531.55
3583.620492546,7281,100527.53,115224.56,100517.96,112368.67,100508.14,100532.33,100530.61,100532.58
3583.644215687,7282,100525.65,115306.8,100524.03,112357.8,100504.27,100525.35,100538.66,100537.52
3583.66488802,7283,100521.65,115401.67,100514.97,112342.92,100510.23,100533.38,100522.56,100539.58
3583.685492834,7284,100529.65,115469.37,100524.03,112341.74,100504.12,100533.38,100538.66,100530.52
3583.706192433,7285,100533.88,115575.93,100524.03,112344.58,100511.27,100532.33,100530.61,100531.55
3583.726648739,7286,100530.47,115662.23,100520.01,112337.73,100510.23,100531.27,100536.75,100529.49
3583.747169766,7287,100537.65,115757.1,100514.97,112344.58,100516.18,100523.24,100532.73,100531.55
3583.767808342,7288,100529.65,115863.68,100516.0,112362.99,100510.23,100541.41,100530.61,100531.55
3583.788471588,7289,100521.65,115936.63,100507.97,112353.79,100510.23,100534.43,100531.67,100543.59
3583.812188237,7290,100525.65,116042.01,100518.99,112340.57,100510.23,100533.38,100539.72,100535.56
3583.832801846,7291,100535.53,116135.23,100532.06,112341.74,100511.27,100525.35,100531.67,100537.52
3583.85337995,7292,100509.65,116851.49,100505.91,113320.21,100505.32,100517.32,100523.62,100519.52
3583.874023763,7293,100493.65,118924.74,100483.88,115221.12,100474.92,100495.13,100499.46,100507.49
3583.894633952,7294,100506.71,118955.96,100491.91,114947.95,100486.09,100501.06,100513.45,100515.51
3583.915307875,7295,100507.53,118928.79,100507.97,114823.43,100502.18,100511.2,100522.56,100517.46
3583.935848308,7296,100515.53,118971.81,100514.97,114714.97,100494.14,100517.32,100524.47,100523.53
3583.959557997,7297,100525.65,118999.34,100511.98,114650.71,100501.14,100518.17,100526.58,100523.53
3583.980163459,7298,100522.71,119065.1,100518.99,114601.31,100510.23,100525.35,100529.55,100526.51
3584.000750901,7299,100517.65,119097.92,100517.96,114553.11,100507.09,100537.39,100538.66,100542.56
3584.02141334,7300,100533.65,119184.32,100527.02,114499.27,100502.18,100533.38,100534.64,100535.56
3584.041921587,7301,100530.47,119245.17,100524.03,114462.36,100503.23,100534.43,100538.66,100530.52
3584.062578477,7302,100529.65,119300.72,100532.06,114416.55,100509.18,100524.29,100521.5,100529.49
3584.08321019,7303,100528.59,119373.73,100510.95,114392.45,100511.27,100533.38,100538.66,100531.55
3584.103761802,7304,100525.65,119443.93,100523.0,114359.13,100516.34,100533.38,100526.58,100541.53
3584.127519697,7305,100529.65,119531.93,100521.97,114341.87,100508.14,100528.31,100529.55,100535.56
3584.148092308,7306,100521.65,119618.35,100527.02,114328.19,100503.23,100544.37,100536.55,100548.63
3584.168738817,7307,100538.47,119703.54,100521.97,114309.3,100507.25,100540.36,100534.64,100538.55
3584.189347635,7308,100533.65,119786.26,100530.0,114313.32,100510.23,100533.38,100530.61,100533.51
3584.209918183,7309,100527.53,119883.62,100517.96,114279.99,100508.14,100545.42,100534.64,100532.58
3584.230637119,7310,100523.77,119966.0,100532.06,114266.75,100505.16,100538.45,100538.66,100530.52
3584.251164479,7311,100529.65,120052.43,100532.06,114245.48,100512.16,100541.41,100526.38,100543.59
3584.271737058,7312,100529.65,119188.38,100495.92,113990.83,100505.16,100540.36,100529.55,100519.52
3584.295504512,7313,100665.66,109553.88,100676.62,111272.87,100633.86,100669.91,100668.55,100665.88
3584.316093207,7314,100613.66,110102.55,100612.37,111711.52,100589.62,100624.68,100619.18,100618.77
3584.336743801,7315,100589.65,110386.5,100587.25,111294.1,100570.56,100597.63,100603.08,100583.7
3584.357302383,7316,100569.65,109580.44,100556.15,111803.84,100558.49,100583.67,100572.78,100577.63
3584.377919741,7317,100563.53,109742.95,100542.05,111441.43,100533.31,100559.58,100570.87,100562.61
3584.398475081,7318,100548.59,110237.88,100537.0,113135.5,100514.25,100540.36,100546.71,100546.57
3584.419194603,7319,100454.7,113660.65,100471.83,116915.55,100448.85,100471.04,100474.25,100458.32
3584.439726456,7320,100457.64,114117.24,100464.73,118374.7,100428.74,100468.08,100474.25,100455.34
3584.463461644,7321,100473.64,113952.32,100447.74,117759.62,100440.81,100461.1,100472.34,100458.32
3584.484019122,7322,100481.65,114056.47,100467.81,117550.6,100458.99,100487.1,100503.49,100486.4
3584.504639813,7323,100461.64,118705.73,100511.88,117669.96,100504.12,100503.16,100532.73,100471.38
3584.525765556,7324,100445.64,116705.56,100407.58,120534.27,100385.55,100418.84,100425.94,100438.27
3584.545987914,7325,100340.58,119114.14,100331.29,120534.27,100311.07,100336.62,100353.47,100341.07
3584.566591201,7326,100341.64,119107.26,100339.32,120534.27,100317.18,100346.57,100350.5,100362.06
3584.587058499,7327,100373.64,118677.34,100362.39,124840.95,100348.31,100391.79,100373.6,100374.09
3584.607670982,7328,100402.7,118438.06,100398.52,124823.55,100372.44,100402.78,100402.84,100411.22
3584.631418008,7329,100405.64,118454.28,100401.51,124823.55,100381.53,100402.78,100426.99,100408.23
3584.652036889,7330,100333.64,121733.93,100339.32,124823.55,100302.13,100328.59,100330.37,100318.96
3584.672693651,7331,100301.64,123000.42,100290.11,124823.55,100266.83,100300.49,100298.17,100299.93
3584.693229032,7332,100325.64,122428.01,100319.24,124823.55,100294.09,100328.59,100337.37,100318.96
3584.713881477,7333,100353.64,122246.61,100346.32,124823.55,100321.2,100358.61,100362.58,100347.04
3584.734516656,7334,100375.52,121989.34,100367.43,124823.55,100347.27,100370.66,100377.63,100379.13
3584.755011306,7335,100505.65,118318.01,100475.84,124624.77,100501.14,100495.13,100507.51,100522.5
3584.77567157,7336,100693.67,112922.29,100672.61,115179.75,100696.29,100706.05,100703.73,100714.01
3584.799355757,7337,100817.68,108170.0,100821.19,107674.36,100807.86,100826.52,100844.64,100845.48
3584.819928295,7338,100883.57,103560.08,100888.42,103818.39,100860.15,100902.82,100896.98,100900.6
3584.840593944,7339,100893.69,100512.45,100893.47,102768.79,100859.1,100898.8,100895.92,100909.66
3584.86129521,7340,100865.69,100662.96,100831.17,104375.34,100823.95,100854.63,100852.7,100852.47
3584.882013248,7341,100785.68,99423.01,100797.09,104043.86,100765.54,100810.45,100804.38,100805.36
3584.902251652,7342,100754.73,98583.09,100748.9,103603.13,100724.44,100766.28,100772.17,100752.18
3584.922878095,7343,100723.55,98618.49,100736.86,103727.33,100705.38,100758.25,100742.08,100707.02
3584.943484434,7344,100641.66,100533.7,100645.42,103315.77,100636.84,100627.84,100619.18,100615.68
3584.967267511,7345,100585.65,97731.19,100604.34,103209.43,100597.66,100592.76,100593.97,100579.69
3584.987920352,7346,100577.65,97731.19,100571.19,103281.54,100564.44,100586.63,100582.95,100587.71
3585.008901801,7347,100589.65,97784.7,100560.17,103241.48,100563.4,100588.54,100597.14,100584.73
3585.029122695,7348,100568.59,97541.45,100564.19,103211.61,100536.29,100589.6,100591.0,100563.64
3585.049701645,7349,100579.77,97933.05,100551.11,103324.52,100546.42,100576.5,100570.87,100545.54
3585.070339517,7350,100581.65,97985.53,100564.19,103354.74,100563.56,100589.6,100589.09,100559.53
3585.090951517,7351,100564.59,97971.44,100555.12,103331.79,100559.53,100575.44,100570.87,100545.54
3585.111564363,7352,100561.65,97961.31,100540.09,103305.58,100537.34,100570.57,100559.85,100541.53
3585.135234046,7353,100542.71,97969.38,100548.12,103269.53,100538.38,100557.47,100554.77,100539.47
3585.155869204,7354,100549.65,97975.48,100540.09,103234.56,100531.38,100543.32,100548.83,100539.58
3585.176441348,7355,100547.53,97969.38,100540.09,103199.59,100525.27,100549.44,100548.62,100541.53
3585.197105981,7356,100557.65,97971.44,100532.06,103139.5,100526.31,100544.37,100546.71,100547.6
3585.217723392,7357,100552.59,97974.45,100539.06,103010.22,100545.38,100559.58,100554.77,100547.6
3585.238383666,7358,100543.53,97963.37,100532.06,102962.15,100538.38,100550.49,100554.77,100547.6
3585.258926222,7359,100549.65,97952.21,100535.05,102904.99,100550.45,100552.4,100556.88,100539.58
3585.279412914,7360,100525.65,97947.22,100535.05,102874.02,100526.31,100541.41,100543.75,100539.58
3585.303184343,7361,100553.89,97939.14,100540.09,102858.0,100522.29,100533.38,100540.57,100541.53
3585.323816853,7362,100545.65,97947.22,100540.09,102851.07,100528.4,100544.37,100534.64,100539.58
3585.344399719,7363,100541.65,97937.09,100528.05,102841.98,100528.25,100540.36,100548.83,100547.6
3585.364940027,7364,100541.65,98027.96,100520.01,102899.14,100516.18,100533.38,100539.72,100549.66
3585.390561137,7365,100533.65,97784.7,100531.03,102835.05,100526.31,100543.51,100538.66,100547.6
3585.417882185,7366,100529.65,97981.5,100521.97,102851.07,100518.27,100541.41,100542.69,100550.58
3585.434111649,7367,100537.65,97931.07,100524.03,102874.02,100522.29,100540.36,100549.68,100541.53
3585.450555028,7368,100541.65,97931.07,100528.05,102875.11,100523.34,100542.46,100542.69,100531.55
3585.47130151,7369,100545.65,97917.93,100534.12,102875.11,100531.38,100544.37,100538.66,100531.55
3585.49204921,7370,100527.77,97932.1,100528.05,102875.11,100526.31,100557.47,100540.57,100539.58
3585.512415155,7371,100528.59,97922.99,100525.06,102884.2,100514.25,100549.44,100546.71,100526.51
3585.533556636,7372,100537.65,97923.95,100523.0,102891.13,100529.45,100540.36,100545.66,100531.55
3585.555258012,7373,100536.59,97922.99,100530.0,102906.07,100523.34,100548.39,100542.69,100530.52
3585.574764038,7374,100533.65,97917.93,100523.0,102910.08,100528.4,100533.38,100540.57,100523.53
3585.595211231,7375,100537.65,97912.86,100532.06,102927.18,100526.31,100545.42,100538.66,100529.49
3585.619628931,7376,100517.65,97914.92,100527.02,102923.18,100520.36,100533.18,100534.64,100521.47
3585.644781182,7377,100537.65,97906.84,100523.0,102934.11,100523.34,100540.36,100546.71,100529.49
3585.669296587,7378,100533.65,97929.01,100540.09,102939.2,100538.38,100547.53,100541.63,100531.55
3585.683051063,7379,100533.65,97914.92,100518.99,102948.3,100520.36,100540.36,100542.69,100513.45
3585.707767412,7380,100545.65,97908.83,100523.0,102962.15,100526.31,100531.27,100538.66,100541.63
3585.728501012,7381,100533.65,97912.86,100524.03,102962.15,100514.25,100536.34,100542.69,100538.55
3585.747130282,7382,100551.77,97908.83,100531.03,102966.16,100519.31,100544.37,100543.75,100536.59
3585.765090679,7383,100537.65,97914.92,100524.03,102970.16,100523.34,100533.38,100538.66,100539.58
3585.787096137,7384,100538.71,97918.96,100533.09,102974.17,100536.45,100544.37,100538.66,100534.53
3585.807065466,7385,100525.65,97913.89,100524.03,102971.25,100521.4,100541.41,100542.69,100539.58
