t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17722.652383523,5588,100999.33,99033.59,101001.91,103918.17,101033.11,101016.06,101016.75,101022.4
17722.673380323,5589,101004.4,99041.67,101001.91,103923.27,101038.18,101008.87,101006.8,101024.34
17722.693799759,5590,101000.4,99026.56,100995.95,103916.35,101042.2,101015.0,101007.64,101022.4
17722.714458957,5591,100999.33,99033.59,101001.91,103917.44,101029.08,101016.9,101020.78,101022.4
17722.734979457,5592,101005.46,99038.67,100999.97,103901.06,101026.11,101016.9,101008.7,101014.38
17722.755548799,5593,101005.46,99033.59,100997.9,103912.35,101037.13,101015.0,101006.58,101021.37
17722.775968726,5594,101008.4,99034.63,101012.92,103908.34,101025.06,101020.91,101019.71,101027.44
17722.800281962,5595,100991.33,99030.59,100991.94,103907.25,101034.16,101019.02,101007.64,101027.44
17722.82033224,5596,101009.46,99034.63,100998.93,103901.42,101030.13,101027.04,101012.73,101026.41
17722.841390822,5597,101009.46,99037.63,100996.87,103899.24,101033.11,101019.02,101011.66,101028.48
17722.861806904,5598,101002.52,99034.63,101002.95,103905.06,101029.08,101010.99,101012.73,101022.4
17722.882480103,5599,101001.46,99033.59,100991.82,103904.34,101039.23,101009.93,100995.57,101017.35
17722.902945088,5600,101000.4,99049.74,100993.89,103908.34,101041.15,101001.9,101016.75,101018.39
17722.923506489,5601,101007.33,99030.59,100990.91,103895.23,101030.13,101019.02,101005.74,101016.32
17722.944106438,5602,101005.46,99030.59,101002.95,103899.24,101036.08,101015.0,101006.8,101026.41
17722.967839146,5603,100992.39,99034.63,101003.98,103891.23,101029.08,101019.02,101012.73,101018.39
17722.9884227,5604,101000.4,99034.63,101005.93,103895.23,101030.13,101020.07,101007.64,101021.37
17723.009455544,5605,101008.4,99038.67,100994.92,103892.32,101042.2,101019.02,101009.77,101024.34
17723.029522837,5606,101001.46,99034.63,101002.95,103893.05,101026.11,101002.96,101012.73,101023.43
17723.050477223,5607,101001.46,99041.67,101002.95,103888.31,101035.21,101019.02,101004.68,101027.44
17723.070534762,5608,101007.59,99037.63,100994.92,103887.22,101043.25,101011.83,101019.71,101018.39
17723.093094415,5609,100995.33,99038.67,100998.93,103891.23,101032.06,101019.02,101002.55,101016.32
17723.111665415,5610,100997.46,99046.74,101001.91,103892.32,101042.2,101017.96,101010.6,101017.35
17723.135741893,5611,101009.46,99036.59,101002.95,103884.31,101038.18,101012.89,101022.9,101027.44
17723.15632745,5612,101009.46,99041.67,100993.89,103875.21,101029.08,101021.97,101011.66,101018.39
17723.176878906,5613,100992.39,99036.59,101001.91,103877.39,101041.15,101015.0,101009.77,101027.44
17723.1976014,5614,100992.39,99036.59,101001.91,103877.39,101039.23,101010.99,101006.8,101022.4
17723.217975047,5615,101009.46,99040.63,101001.91,103873.39,101026.11,101020.07,101008.7,101029.39
17723.238659865,5616,101011.33,99037.63,101001.91,103885.4,101024.01,101019.02,101008.7,101027.44
17723.259564675,5617,100999.33,99038.67,100989.87,103862.1,101035.21,101028.1,101016.75,101018.39
17723.279613961,5618,101008.4,99051.82,101001.91,103863.19,101033.11,101009.93,101012.73,101032.49
17723.303827336,5619,100993.2,99050.78,101001.91,103865.01,101025.06,101010.99,101004.68,101026.41
17723.324389348,5620,100997.21,99050.78,101003.98,103861.37,101025.06,101015.0,101016.75,101026.41
17723.344801002,5621,100999.33,99046.74,100986.89,103868.29,101033.11,101015.0,101010.6,101026.41
17723.365508985,5622,100991.33,99044.66,101002.95,103859.18,101036.26,101017.96,101012.73,101025.38
17723.385893257,5623,100999.33,99041.67,100992.85,104232.78,101025.06,101004.86,101013.79,101035.47
17723.406517824,5624,101005.21,99052.74,100987.8,104312.9,101028.03,101013.94,101011.66,101029.39
17723.427083241,5625,101001.46,99052.74,101001.91,104297.97,101033.11,101007.81,101020.78,101017.35
17723.447610369,5626,100991.33,99034.63,100993.89,104272.84,101043.25,101009.93,101010.6,101022.4
17723.471745536,5627,101006.52,99053.78,100996.87,104261.92,101037.13,101009.93,101014.85,101022.4
17723.4924348,5628,101007.33,99048.7,101010.97,104248.81,101043.25,101023.03,101012.73,101030.42
17723.512843951,5629,101005.46,99054.82,101001.91,104232.07,101025.06,101004.86,101012.73,101018.39
17723.533535618,5630,101007.33,99051.82,100993.89,104208.75,101040.28,101015.0,101013.79,101026.41
17723.553947463,5631,101004.4,99052.74,101003.98,104185.81,101025.06,101017.96,101021.84,101030.42
17723.574493471,5632,101006.27,99058.85,100997.9,104165.79,101026.11,101019.02,101012.73,101026.41
17723.595325331,5633,100992.39,99052.74,100989.87,104112.62,101028.21,101019.02,101016.75,101023.43
17723.619289739,5634,100995.33,99052.74,100997.9,104080.57,101025.06,101017.96,101010.6,101018.39
17723.639796877,5635,101009.46,99050.78,101002.95,104055.45,101025.06,101019.02,101025.86,101019.42
17723.660367232,5636,101001.46,99042.7,101003.98,104012.48,101033.11,101010.99,101004.68,101020.46
17723.680878327,5637,101007.33,99054.82,100999.84,103956.4,101025.06,101009.93,101012.73,101020.46
17723.701480108,5638,101002.27,99059.89,100994.92,103935.28,101034.16,101013.94,101007.64,101027.44
17723.721921788,5639,101007.33,99056.89,100988.84,103901.42,101034.16,101019.02,101016.75,101020.33
17723.742546765,5640,101009.46,99058.85,101002.95,103877.39,101031.18,101017.12,101002.55,101031.46
17723.763006803,5641,100999.33,99049.74,100997.9,103860.28,101027.16,101013.94,101014.63,101022.4
17723.787324785,5642,101003.33,99058.85,101003.98,103849.35,101034.16,101012.05,101016.75,101027.44
17723.808151057,5643,100999.33,99056.78,101002.95,103829.33,101027.16,101015.0,101012.73,101026.41
17723.828400216,5644,100995.33,99056.78,101002.95,103813.31,101020.17,101009.93,101018.88,101018.39
17723.848924971,5645,101009.46,99041.67,101001.91,103781.26,101043.25,101009.93,101004.68,101022.4
17723.869535356,5646,101007.33,99070.97,100985.86,103789.27,101026.11,101006.97,101003.62,101020.46
17723.889924917,5647,101000.4,99056.78,100996.87,103771.07,101033.11,101013.94,101004.68,101030.42
17723.910491285,5648,101008.4,99062.89,100992.85,103766.33,101030.13,101012.05,101004.68,101028.48
17723.931058365,5649,100997.46,99049.74,101001.91,103748.13,101042.2,101013.94,101005.74,101015.41
17723.955333593,5650,101000.4,99062.89,100993.89,103749.22,101025.06,101008.87,101013.79,101022.4
17723.975784296,5651,100991.33,99072.92,101001.91,103724.1,101035.21,101012.89,101013.79,101023.43
17723.996401722,5652,100993.46,99058.85,101001.91,103716.09,101036.26,101009.93,101012.73,101031.46
17724.018176898,5653,101001.46,99049.74,101001.91,103720.09,101027.16,101012.05,101012.73,101028.48
17724.037612156,5654,100991.33,99064.85,101001.91,103716.09,101040.28,101019.02,101012.73,101027.44
17724.05810285,5655,100996.39,99052.74,100993.89,103717.18,101025.06,101010.99,101010.6,101018.39
17724.078859205,5656,100991.33,99057.81,101001.91,103702.25,101035.21,101023.03,101011.66,101018.39
17724.099044498,5657,100995.33,99070.97,101002.95,103701.16,101038.35,101004.02,101012.73,101018.39
17724.123346847,5658,100998.27,99063.81,101002.95,103693.15,101029.08,101019.02,101022.9,101028.48
17724.143456755,5659,101003.33,99065.89,101001.91,103705.16,101022.09,101002.96,101008.7,101013.34
17724.16446423,5660,101001.46,99066.93,100994.92,103697.15,101018.07,101015.0,101011.66,101020.46
17724.184874312,5661,101003.33,99056.78,100998.81,103702.25,101029.08,101020.91,101008.7,101015.41
17724.205509014,5662,100997.46,99064.85,101008.0,103689.14,101033.11,101019.02,101006.8,101018.39
17724.225636168,5663,101004.4,99065.89,101001.91,103703.34,101035.21,101008.87,101016.75,101031.46
17724.246541158,5664,100992.39,99062.89,100993.89,103693.15,101040.1,101010.99,101004.68,101020.46
17724.267064642,5665,101008.4,99070.97,100993.89,103689.14,101030.13,101020.07,101012.73,101035.47
17724.290750569,5666,100992.39,99064.85,100993.89,103698.25,101043.25,101015.0,101012.73,101022.4
17724.311396247,5667,100991.33,99078.0,100994.92,103686.23,101034.16,101016.9,101019.71,101014.38
17724.332499798,5668,101001.46,99057.81,101006.96,103690.23,101031.18,101006.97,101012.73,101029.51
17724.352494882,5669,100997.21,99058.85,101001.91,103687.32,101030.13,101023.03,101016.98,101019.42
17724.373530761,5670,100993.46,99070.97,100999.84,103693.15,101033.11,101002.96,101019.94,101020.46
17724.393539205,5671,101005.46,99072.0,100983.79,103678.95,101033.11,101019.02,101014.85,101019.42
17724.41462575,5672,101005.46,99066.93,101005.93,103685.14,101034.16,101010.99,101012.73,101019.42
17724.435042292,5673,101011.33,99075.0,101001.91,103681.13,101028.21,101001.9,101013.79,101020.33
17724.458818816,5674,101001.46,99070.97,101001.91,103681.13,101026.11,101010.99,101008.7,101022.4
17724.479367768,5675,101003.33,99064.85,100995.95,103672.03,101037.13,101012.05,101012.73,101025.38
17724.499834385,5676,100992.39,99065.89,101002.95,103668.03,101025.06,101012.89,101013.79,101032.49
17724.520500074,5677,101001.46,99072.0,101000.88,103673.12,101031.01,101012.89,101013.79,101018.39
17724.540945489,5678,101004.4,99083.08,101002.95,103669.12,101035.21,101008.87,101008.7,101020.46
17724.561594553,5679,101007.33,99068.89,101001.91,103669.12,101027.16,101010.99,101012.73,101019.42
17724.583107984,5680,100996.39,99075.0,101002.95,103662.2,101035.21,101012.05,101018.88,101025.38
17724.602646848,5681,101005.46,99066.93,101002.95,103661.11,101035.21,101015.0,101020.78,101028.48
17724.626775064,5682,100999.33,99085.16,101004.89,103660.02,101027.16,101008.87,101012.73,101020.46
17724.647384477,5683,101001.46,99072.92,101002.95,103665.11,101030.13,101007.81,101022.9,101026.41
17724.667981452,5684,101005.46,99083.08,101002.95,103657.1,101031.18,101008.87,101010.83,101027.44
17724.688599798,5685,101003.33,99075.0,101002.95,103649.82,101032.23,101013.94,101016.75,101021.49
17724.709087819,5686,100997.46,99075.0,100997.9,103663.29,101031.18,101012.89,101014.85,101033.52
17724.729821139,5687,101004.4,99079.04,100989.87,103657.1,101033.11,101019.02,101009.77,101028.48
17724.749965289,5688,101004.4,99083.08,101003.98,103653.1,101032.06,101012.89,101014.85,101027.44
17724.774329482,5689,101001.46,99081.0,101001.91,103653.1,101028.21,101017.96,101006.8,101019.42
17724.794780616,5690,101000.4,99070.97,100993.89,103647.27,101038.18,101008.87,101011.89,101027.44
17724.81543716,5691,101003.33,99070.97,101001.91,103646.18,101030.13,101010.99,101018.88,101019.42
17724.835870298,5692,101003.33,99083.08,101001.91,103647.27,101033.11,101016.9,101022.9,101026.41
17724.856526862,5693,100993.46,99083.08,101006.96,103641.08,101034.16,101008.87,101017.81,101027.44
17724.877057837,5694,100997.46,99075.0,101000.88,103637.08,101029.08,101012.89,101008.93,101028.48
17724.897532837,5695,101000.4,99079.04,100997.9,103639.99,101041.15,101016.9,101008.7,101027.44
17724.918134138,5696,101001.46,99075.0,100987.8,103633.07,101035.21,101019.02,101016.75,101028.48
17724.942354232,5697,100993.46,99075.0,100992.85,103637.08,101040.28,101016.9,101006.8,101028.48
17724.962798817,5698,100993.46,99081.0,101003.98,103637.08,101022.09,101020.07,101012.73,101023.43
17724.983384113,5699,101004.4,99072.92,100991.82,103638.17,101027.16,101019.02,101010.83,101020.46
17725.003909139,5700,100992.39,99073.96,100994.92,103641.08,101035.21,101012.89,101013.79,101021.49
17725.024714569,5701,100993.46,99073.96,100998.93,103634.16,101034.16,101016.9,101020.78,101028.48
17725.044979501,5702,101003.33,99084.12,100994.92,103623.24,101026.11,101020.91,101018.88,101015.41
17725.065596706,5703,101008.4,99085.04,100999.97,103619.97,101026.11,101008.87,101004.68,101029.51
17725.086141582,5704,101008.4,99078.0,101009.94,103621.06,101034.16,101002.96,101007.64,101029.51
17725.110378552,5705,101008.4,99081.0,101009.94,103632.34,101029.08,101025.99,101010.83,101018.39
17725.13080511,5706,101001.46,99087.11,101001.91,103614.14,101035.21,101013.94,101014.85,101023.43
17725.151473172,5707,101001.46,99086.07,101005.93,103617.05,101021.04,101010.99,101013.79,101027.44
17725.171849502,5708,101002.27,99081.0,101002.95,103615.96,101038.18,101017.96,101006.8,101019.42
17725.19256733,5709,101001.46,99082.04,100996.87,103613.05,101033.11,101010.99,101014.85,101018.39
17725.213339499,5710,101001.46,99089.07,100992.85,103613.05,101042.2,101019.02,101005.74,101031.46
17725.233845517,5711,101006.52,99085.04,100994.92,103613.05,101031.18,101019.02,101010.83,101026.41
17725.254298153,5712,100999.33,99091.15,100998.93,103613.05,101025.06,101010.99,101011.66,101025.5
17725.278332116,5713,101005.46,99083.08,100992.85,103622.15,101028.21,101012.89,101008.7,101026.41
17725.298475956,5714,101000.4,99087.11,101006.96,103613.05,101030.13,101009.93,101002.78,101023.43
17725.319462139,5715,100995.33,99099.23,100992.85,103609.04,101027.16,101012.05,101010.83,101012.43
17725.339871169,5716,101009.46,99098.19,101005.93,103611.22,101038.18,101013.94,101004.68,101026.41
17725.360633123,5717,101008.4,99083.08,100995.95,103610.87,101029.08,101017.96,101010.83,101029.51
17725.381190668,5718,101004.4,99099.23,101002.95,103611.22,101033.11,101001.9,101013.79,101022.4
17725.401569803,5719,101008.4,99083.08,101000.88,103609.04,101037.3,101012.89,101017.81,101019.42
17725.422061319,5720,100993.46,99086.07,100997.9,103609.04,101026.11,101016.9,101019.71,101019.42
17725.446373333,5721,101001.21,99099.23,100996.87,103609.04,101026.11,101016.9,101004.68,101017.35
17725.466414556,5722,100999.33,99098.19,101002.95,103606.13,101043.25,101015.0,101014.85,101019.42
17725.487425588,5723,101000.4,99082.04,100992.85,103603.21,101026.11,101006.97,101014.85,101024.47
17725.507900778,5724,100992.39,99092.07,101002.95,103609.04,101031.18,101016.9,101006.8,101022.4
17725.528630494,5725,101005.46,99085.04,100995.83,103607.22,101035.21,101012.89,101012.73,101019.42
17725.549013094,5726,101000.4,99091.15,100992.85,103589.02,101031.18,101016.9,101004.68,101040.51
17725.569652633,5727,100996.39,99093.11,101002.95,103610.13,101032.06,101008.87,101013.79,101020.46
17725.590100452,5728,100999.33,99107.3,101001.91,103606.13,101026.11,101013.94,101009.77,101020.46
17725.61381396,5729,101003.33,99089.07,101001.91,103606.13,101039.23,101006.97,101008.7,101018.39
17725.634459338,5730,101008.4,99091.15,100989.87,103607.22,101029.08,101000.84,101018.88,101015.41
17725.655499994,5731,101004.4,99098.19,101002.95,103605.04,101031.18,101019.02,101004.68,101033.52
17725.675620458,5732,101001.46,99103.26,101000.88,103607.22,101024.01,101017.96,101007.64,101028.48
17725.696584217,5733,100993.46,99099.23,101002.95,103601.03,101027.16,101005.92,100996.63,101011.4
17725.716774106,5734,101009.46,99089.07,101010.97,103607.22,101027.16,101010.99,101012.73,101017.48
17725.737691505,5735,100991.33,99091.15,100994.92,103589.02,101030.13,101010.99,101020.78,101023.43
17725.757741994,5736,100999.33,99086.07,101001.91,103589.02,101035.21,101008.03,101008.7,101014.38
17725.781809478,5737,101002.27,99103.26,101000.88,103603.21,101038.18,101015.0,101021.84,101021.37
17725.802460083,5738,101008.4,99099.23,101009.94,103594.11,101031.18,101020.07,101007.64,101026.41
17725.822861703,5739,101000.4,99099.23,101003.86,103602.12,101033.11,101015.0,101009.77,101015.41
17725.843520991,5740,101009.46,99097.15,101000.88,103601.03,101033.11,101019.02,101020.78,101022.52
17725.864593826,5741,101003.33,99099.23,101001.91,103603.21,101040.28,101017.96,101013.79,101024.47
17725.884580297,5742,100997.46,99090.11,101002.95,103600.3,101025.06,101008.03,101010.83,101032.49
17725.905582184,5743,101007.33,99107.3,100999.84,103589.02,101025.06,101005.92,101006.8,101027.44
17725.925713174,5744,101001.46,99094.15,100999.84,103598.12,101025.06,101015.0,101014.85,101032.49
17725.949831435,5745,101004.4,99110.3,101005.93,103591.93,101029.08,101008.87,101008.7,101032.49
17725.970478495,5746,101008.4,99099.23,101000.88,103597.03,101031.18,101019.02,101003.62,101011.4
17725.990901607,5747,101004.4,99097.15,101005.93,103603.21,101042.2,101017.96,101011.89,101022.4
17726.011540194,5748,100992.39,99103.26,101001.91,103589.02,101043.25,101010.99,101020.78,101022.4
17726.031940151,5749,101001.46,99105.22,100999.84,103599.21,101041.15,101008.87,101013.79,101027.44
17726.052546119,5750,101008.4,99100.14,101001.91,103599.21,101035.21,101015.0,101013.79,101022.4
17726.073047479,5751,100991.33,99098.19,100999.84,103583.19,101026.11,101013.94,101009.77,101019.42
17726.097372042,5752,100993.46,99106.26,100999.84,103587.19,101034.16,101015.0,101008.93,101020.46
17726.117804929,5753,101000.4,99105.22,101009.94,103596.29,101029.08,101015.0,101013.79,101017.35
17726.138434162,5754,101000.4,99101.18,101001.91,103591.2,101024.01,101008.87,101002.78,101018.39
17726.158877845,5755,100999.33,99097.15,101007.87,103591.2,101026.11,101009.93,101004.68,101022.4
17726.179545907,5756,100996.39,99100.14,100999.84,103608.31,101025.06,101025.99,101010.83,101018.39
17726.20006916,5757,100999.33,99111.34,101000.88,103590.11,101034.16,101012.05,101009.77,101026.41
17726.220562628,5758,100999.33,99107.3,101007.87,103599.21,101031.18,101013.94,101014.63,101027.44
17726.24111147,5759,100997.46,99111.34,101003.86,103582.1,101033.11,101017.96,101021.0,101018.39
17726.265409262,5760,101004.4,99113.3,100993.89,103597.03,101036.26,101010.99,101008.7,101026.41
