t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280592.858847151,1779374635.6184099,28665,84.0,-42.900001525878906,-1473.780029296875,27.900001525878906,248.5500030517578,-1336.5660400390625
280592.860838885,1779374635.6204085,28666,80.70000457763672,-40.20000076293945,-1473.780029296875,24.0,239.25001525878906,-1327.1280517578125
280592.862840143,1779374635.622409,28667,79.5,-41.400001525878906,-1465.7939453125,30.600000381469727,245.10000610351562,-1330.7579345703125
280592.864839138,1779374635.6244092,28668,75.9000015258789,-42.30000305175781,-1469.907958984375,32.55000305175781,240.15000915527344,-1335.8399658203125
280592.866840236,1779374635.6264095,28669,77.70000457763672,-45.0,-1468.93994140625,32.55000305175781,237.75001525878906,-1340.6800537109375
280592.868838489,1779374635.6284091,28670,77.70000457763672,-37.20000076293945,-1467.9720458984375,22.950000762939453,236.40000915527344,-1334.14599609375
280592.870844354,1779374635.6304133,28671,82.20000457763672,-36.150001525878906,-1477.6519775390625,30.600000381469727,236.40000915527344,-1331.968017578125
280592.872847986,1779374635.63241,28672,81.0,-36.150001525878906,-1464.0999755859375,35.25,245.85000610351562,-1324.7080078125
280592.876025233,1779374635.6355867,28673,81.75,-39.75,-1471.843994140625,25.500001907348633,244.8000030517578,-1324.7080078125
280592.876839586,1779374635.6364098,28674,77.4000015258789,-46.650001525878906,-1471.843994140625,31.350000381469727,245.10000610351562,-1330.031982421875
280592.878840723,1779374635.6384108,28675,72.0,-43.650001525878906,-1459.501953125,28.500001907348633,240.15000915527344,-1331.0
280592.880847139,1779374635.64041,28676,74.4000015258789,-42.900001525878906,-1461.196044921875,30.30000114440918,241.20001220703125,-1325.1920166015625
280592.882840345,1779374635.64241,28677,80.85000610351562,-43.05000305175781,-1468.4559326171875,31.350000381469727,243.75001525878906,-1322.530029296875
280592.8848394,1779374635.6444104,28678,80.85000610351562,-43.95000076293945,-1478.3780517578125,28.650001525878906,240.15000915527344,-1329.7900390625
280592.886859336,1779374635.6464174,28679,77.4000015258789,-43.20000076293945,-1464.583984375,21.0,245.10000610351562,-1325.1920166015625
280592.888850258,1779374635.6484106,28680,80.4000015258789,-43.20000076293945,-1475.9580078125,36.900001525878906,242.5500030517578,-1324.2239990234375
280592.89089375,1779374635.6504557,28681,77.55000305175781,-44.10000228881836,-1467.9720458984375,27.150001525878906,246.3000030517578,-1330.2740478515625
280592.892848778,1779374635.652411,28682,82.6500015258789,-43.35000228881836,-1467.9720458984375,29.700000762939453,240.00001525878906,-1331.968017578125
280592.894841864,1779374635.6544113,28683,74.70000457763672,-42.45000076293945,-1471.60205078125,29.700000762939453,242.25001525878906,-1320.35205078125
280592.896849913,1779374635.6564107,28684,83.10000610351562,-43.35000228881836,-1470.634033203125,26.700000762939453,244.0500030517578,-1334.387939453125
280592.898863329,1779374635.658411,28685,76.35000610351562,-40.5,-1469.907958984375,23.25,244.0500030517578,-1311.39794921875
280592.90085307,1779374635.6604106,28686,76.35000610351562,-45.75,-1470.8759765625,28.05000114440918,243.45001220703125,-1323.2559814453125
280592.902842009,1779374635.6624105,28687,72.75,-39.60000228881836,-1464.583984375,27.600000381469727,233.70001220703125,-1323.2559814453125
280592.904840613,1779374635.6644104,28688,78.45000457763672,-39.60000228881836,-1471.843994140625,34.5,243.90000915527344,-1333.177978515625
280592.906844065,1779374635.6664097,28689,76.95000457763672,-35.55000305175781,-1473.780029296875,35.25,236.40000915527344,-1326.885986328125
280592.908841858,1779374635.6684115,28690,85.05000305175781,-40.650001525878906,-1473.780029296875,34.20000076293945,238.65000915527344,-1324.949951171875
280592.910842234,1779374635.6704116,28691,79.95000457763672,-41.55000305175781,-1470.634033203125,27.000001907348633,243.90000915527344,-1332.6939697265625
280592.91284863,1779374635.6724124,28692,77.70000457763672,-41.25,-1467.9720458984375,27.600000381469727,242.25001525878906,-1320.593994140625
280592.914840374,1779374635.6744103,28693,76.05000305175781,-40.80000305175781,-1462.406005859375,23.850000381469727,240.45001220703125,-1325.676025390625
280592.916850886,1779374635.6764112,28694,76.05000305175781,-38.10000228881836,-1474.2640380859375,26.850000381469727,243.75001525878906,-1329.5479736328125
280592.918844502,1779374635.678412,28695,78.60000610351562,-36.30000305175781,-1465.7939453125,27.30000114440918,238.50001525878906,-1327.1280517578125
280592.920850668,1779374635.6804106,28696,76.20000457763672,-36.30000305175781,-1474.748046875,26.700000762939453,242.70001220703125,-1331.968017578125
280592.92284156,1779374635.6824112,28697,78.30000305175781,-41.10000228881836,-1468.93994140625,26.700000762939453,240.90000915527344,-1333.904052734375
280592.924840394,1779374635.6844106,28698,83.4000015258789,-40.05000305175781,-1468.93994140625,31.500001907348633,239.25001525878906,-1320.8359375
280592.92683989,1779374635.686411,28699,79.5,-40.80000305175781,-1474.2640380859375,28.200000762939453,239.25001525878906,-1319.8680419921875
280592.928839075,1779374635.6884112,28700,80.70000457763672,-42.30000305175781,-1470.3919677734375,36.150001525878906,237.15000915527344,-1325.91796875
280592.930839131,1779374635.6904113,28701,72.60000610351562,-42.150001525878906,-1469.666015625,25.05000114440918,243.90000915527344,-1325.91796875
280592.932848742,1779374635.6924121,28702,72.60000610351562,-39.150001525878906,-1463.1319580078125,30.450000762939453,247.8000030517578,-1322.2879638671875
280592.935009371,1779374635.6945815,28703,83.10000610351562,-41.85000228881836,-1471.843994140625,32.10000228881836,241.35000610351562,-1320.8359375
280592.936842445,1779374635.696412,28704,81.30000305175781,-41.85000228881836,-1469.666015625,33.75,244.35000610351562,-1338.501953125
280592.938848861,1779374635.6984122,28705,74.85000610351562,-46.650001525878906,-1472.3280029296875,33.900001525878906,237.3000030517578,-1329.3060302734375
280592.940852793,1779374635.700413,28706,79.20000457763672,-40.80000305175781,-1472.3280029296875,31.200000762939453,243.75001525878906,-1322.0460205078125
280592.942842914,1779374635.7024112,28707,75.60000610351562,-43.5,-1463.615966796875,30.750001907348633,238.35000610351562,-1318.1739501953125
280592.944850311,1779374635.7044117,28708,76.35000610351562,-39.75,-1471.60205078125,26.55000114440918,241.50001525878906,-1331.7259521484375
280592.946850999,1779374635.7064118,28709,76.5,-44.70000076293945,-1471.3599853515625,30.750001907348633,235.35000610351562,-1327.3699951171875
280592.948842892,1779374635.7084126,28710,76.5,-38.25,-1468.2139892578125,31.80000114440918,237.00001525878906,-1329.5479736328125
280592.950840936,1779374635.7104106,28711,78.45000457763672,-38.70000076293945,-1479.8299560546875,31.80000114440918,239.70001220703125,-1330.5159912109375
280592.952841482,1779374635.7124119,28712,77.85000610351562,-38.70000076293945,-1474.989990234375,32.55000305175781,244.50001525878906,-1333.6619873046875
280592.954841729,1779374635.714412,28713,78.9000015258789,-45.45000076293945,-1470.1500244140625,29.700000762939453,244.50001525878906,-1323.739990234375
280592.956841344,1779374635.716411,28714,80.4000015258789,-45.900001525878906,-1470.1500244140625,20.850000381469727,238.95001220703125,-1326.4019775390625
280592.958851105,1779374635.7184129,28715,81.45000457763672,-44.10000228881836,-1466.52001953125,25.05000114440918,236.85000610351562,-1326.4019775390625
280592.960839314,1779374635.7204103,28716,73.80000305175781,-43.80000305175781,-1477.4100341796875,26.250001907348633,242.40000915527344,-1335.35595703125
280592.962853832,1779374635.7224119,28717,78.45000457763672,-42.60000228881836,-1470.1500244140625,27.900001525878906,244.50001525878906,-1328.822021484375
280592.964880679,1779374635.7244442,28718,78.45000457763672,-40.35000228881836,-1466.2779541015625,24.0,242.10000610351562,-1332.4520263671875
280592.966852192,1779374635.7264156,28719,81.0,-37.95000076293945,-1475.23193359375,32.25,241.20001220703125,-1333.6619873046875
280592.970014346,1779374635.729581,28720,75.60000610351562,-37.95000076293945,-1474.5059814453125,30.150001525878906,234.75001525878906,-1331.7259521484375
280592.970839996,1779374635.730411,28721,79.6500015258789,-42.45000076293945,-1469.4239501953125,23.25,240.3000030517578,-1328.095947265625
280592.972840613,1779374635.7324119,28722,77.85000610351562,-41.70000076293945,-1469.4239501953125,30.30000114440918,240.15000915527344,-1325.676025390625
280592.974843644,1779374635.7344143,28723,77.4000015258789,-40.80000305175781,-1463.8580322265625,27.750001907348633,242.85000610351562,-1320.1099853515625
280592.976843439,1779374635.7364135,28724,72.1500015258789,-44.25,-1462.406005859375,33.150001525878906,240.90000915527344,-1325.676025390625
280592.978850196,1779374635.7384138,28725,79.20000457763672,-44.70000076293945,-1468.93994140625,33.150001525878906,244.0500030517578,-1326.885986328125
280592.980844433,1779374635.7404125,28726,79.20000457763672,-40.20000076293945,-1476.6839599609375,32.70000076293945,236.70001220703125,-1331.0
280592.982850899,1779374635.7424154,28727,71.70000457763672,-40.5,-1472.5699462890625,32.10000228881836,236.70001220703125,-1324.949951171875
280592.984844005,1779374635.7444136,28728,75.0,-40.5,-1474.5059814453125,29.400001525878906,241.8000030517578,-1328.095947265625
280592.986850621,1779374635.7464142,28729,76.5,-34.5,-1464.342041015625,36.75,243.75001525878906,-1328.095947265625
280592.988844648,1779374635.7484124,28730,81.45000457763672,-36.900001525878906,-1464.342041015625,34.20000076293945,243.75001525878906,-1321.56201171875
280592.990847458,1779374635.7504137,28731,74.25,-42.30000305175781,-1465.3099365234375,29.700000762939453,245.70001220703125,-1332.93603515625
280592.992847645,1779374635.7524135,28732,79.6500015258789,-43.650001525878906,-1473.5379638671875,25.500001907348633,243.3000030517578,-1335.35595703125
280592.995011749,1779374635.754582,28733,73.05000305175781,-37.95000076293945,-1473.5379638671875,31.80000114440918,244.65000915527344,-1335.8399658203125
280592.996840016,1779374635.756411,28734,73.05000305175781,-35.55000305175781,-1465.3099365234375,33.45000076293945,246.00001525878906,-1334.14599609375
280592.998848915,1779374635.7584133,28735,76.80000305175781,-43.80000305175781,-1467.2459716796875,28.350000381469727,243.75001525878906,-1332.2099609375
280593.000844114,1779374635.7604132,28736,78.45000457763672,-43.80000305175781,-1469.666015625,25.650001525878906,242.25001525878906,-1334.14599609375
280593.002851181,1779374635.7624137,28737,79.80000305175781,-38.25,-1474.748046875,31.500001907348633,245.5500030517578,-1325.1920166015625
280593.004849765,1779374635.7644124,28738,77.55000305175781,-41.400001525878906,-1474.748046875,37.650001525878906,244.8000030517578,-1327.6119384765625
280593.006850993,1779374635.766414,28739,75.30000305175781,-33.900001525878906,-1468.4559326171875,37.650001525878906,244.0500030517578,-1322.0460205078125
280593.008843949,1779374635.768414,28740,76.6500015258789,-43.5,-1466.52001953125,29.100000381469727,239.25001525878906,-1325.91796875
280593.010842252,1779374635.7704122,28741,78.30000305175781,-40.20000076293945,-1465.552001953125,28.350000381469727,239.25001525878906,-1319.1419677734375
280593.012844823,1779374635.7724133,28742,78.30000305175781,-46.20000076293945,-1466.52001953125,29.400001525878906,251.70001220703125,-1326.64404296875
280593.014843457,1779374635.7744136,28743,77.10000610351562,-39.30000305175781,-1474.2640380859375,28.650001525878906,242.70001220703125,-1326.64404296875
280593.016843974,1779374635.7764144,28744,75.75,-39.30000305175781,-1465.7939453125,28.200000762939453,241.35000610351562,-1335.35595703125
280593.018850479,1779374635.7784126,28745,75.1500015258789,-43.95000076293945,-1470.8759765625,26.400001525878906,241.50001525878906,-1343.583984375
280593.020888934,1779374635.7804148,28746,79.6500015258789,-50.400001525878906,-1470.8759765625,29.400001525878906,241.95001220703125,-1332.2099609375
280593.022896601,1779374635.7824144,28747,75.9000015258789,-43.650001525878906,-1466.2779541015625,32.70000076293945,238.65000915527344,-1326.885986328125
280593.024845931,1779374635.784414,28748,76.20000457763672,-41.25,-1468.697998046875,36.900001525878906,241.8000030517578,-1331.241943359375
280593.026850264,1779374635.7864134,28749,82.5,-31.05000114440918,-1468.2139892578125,32.400001525878906,238.20001220703125,-1327.3699951171875
280593.02885024,1779374635.7884142,28750,82.5,-38.400001525878906,-1476.6839599609375,31.950000762939453,242.10000610351562,-1329.06396484375
280593.030846661,1779374635.7904143,28751,80.85000610351562,-46.5,-1464.342041015625,26.700000762939453,246.15000915527344,-1331.241943359375
280593.032844874,1779374635.792414,28752,74.25,-46.5,-1471.3599853515625,25.950000762939453,238.50001525878906,-1325.91796875
280593.03484458,1779374635.7944136,28753,76.20000457763672,-38.10000228881836,-1476.4420166015625,25.950000762939453,236.25001525878906,-1327.1280517578125
280593.036844686,1779374635.796414,28754,83.10000610351562,-41.10000228881836,-1476.4420166015625,29.55000114440918,243.45001220703125,-1319.384033203125
280593.038847807,1779374635.7984164,28755,79.05000305175781,-40.05000305175781,-1468.93994140625,33.30000305175781,243.45001220703125,-1326.1600341796875
280593.040851399,1779374635.8004136,28756,77.70000457763672,-42.30000305175781,-1470.8759765625,30.000001907348633,247.95001220703125,-1330.7579345703125
280593.042847309,1779374635.802416,28757,86.85000610351562,-39.75,-1471.60205078125,27.150001525878906,237.75001525878906,-1330.7579345703125
280593.047741544,1779374635.8065274,28758,86.85000610351562,-43.5,-1471.60205078125,35.400001525878906,249.15000915527344,-1331.4840087890625
280593.047762025,1779374635.8073285,28759,84.45000457763672,-36.60000228881836,-1467.2459716796875,31.650001525878906,242.5500030517578,-1325.676025390625
280593.048844453,1779374635.8084147,28760,82.6500015258789,-36.60000228881836,-1475.4739990234375,31.500001907348633,241.50001525878906,-1330.031982421875
280593.050844659,1779374635.8104138,28761,80.85000610351562,-41.85000228881836,-1474.748046875,28.350000381469727,244.8000030517578,-1329.7900390625
280593.052847529,1779374635.8124137,28762,82.80000305175781,-41.10000228881836,-1474.748046875,31.80000114440918,246.75001525878906,-1332.4520263671875
280593.054844341,1779374635.814414,28763,75.75,-45.900001525878906,-1468.93994140625,28.650001525878906,241.95001220703125,-1328.095947265625
280593.056847622,1779374635.816414,28764,71.25,-42.0,-1472.3280029296875,31.950000762939453,243.3000030517578,-1326.885986328125
280593.060023437,1779374635.8195844,28765,73.80000305175781,-38.85000228881836,-1474.748046875,29.400001525878906,243.90000915527344,-1323.498046875
280593.060844379,1779374635.8204148,28766,78.45000457763672,-41.55000305175781,-1471.843994140625,31.350000381469727,242.10000610351562,-1333.177978515625
280593.062846098,1779374635.8224137,28767,81.1500015258789,-45.0,-1479.10400390625,27.000001907348633,247.35000610351562,-1329.06396484375
280593.064854147,1779374635.8244157,28768,77.25,-41.85000228881836,-1473.5379638671875,29.400001525878906,240.90000915527344,-1332.93603515625
280593.066846842,1779374635.8264148,28769,74.55000305175781,-38.85000228881836,-1467.488037109375,34.650001525878906,247.20001220703125,-1341.1639404296875
280593.068852597,1779374635.828415,28770,81.75,-38.10000228881836,-1469.907958984375,29.700000762939453,243.60000610351562,-1335.5980224609375
280593.070855668,1779374635.830414,28771,75.1500015258789,-41.25,-1469.907958984375,27.150001525878906,240.75001525878906,-1334.14599609375
280593.072846259,1779374635.832416,28772,79.20000457763672,-38.400001525878906,-1471.60205078125,28.350000381469727,236.25001525878906,-1325.1920166015625
280593.074845284,1779374635.8344152,28773,83.4000015258789,-39.60000228881836,-1472.5699462890625,31.650001525878906,235.0500030517578,-1324.4659423828125
280593.076846011,1779374635.8364155,28774,78.75,-45.60000228881836,-1473.2960205078125,31.650001525878906,235.50001525878906,-1324.7080078125
280593.078845006,1779374635.8384151,28775,78.75,-33.30000305175781,-1465.0679931640625,28.500001907348633,243.90000915527344,-1327.85400390625
280593.081021009,1779374635.8405845,28776,76.20000457763672,-47.10000228881836,-1472.81201171875,28.950000762939453,243.90000915527344,-1331.968017578125
280593.082844818,1779374635.8424149,28777,81.0,-47.10000228881836,-1471.3599853515625,30.750001907348633,243.00001525878906,-1317.68994140625
280593.084852956,1779374635.8444154,28778,78.1500015258789,-42.45000076293945,-1465.3099365234375,33.30000305175781,237.90000915527344,-1317.68994140625
280593.08684503,1779374635.8464146,28779,80.10000610351562,-36.60000228881836,-1465.3099365234375,28.350000381469727,244.35000610351562,-1323.98193359375
280593.088855112,1779374635.8484166,28780,76.95000457763672,-45.150001525878906,-1471.60205078125,28.500001907348633,239.10000610351562,-1331.4840087890625
280593.090846315,1779374635.8504162,28781,82.35000610351562,-42.150001525878906,-1463.3740234375,30.600000381469727,238.8000030517578,-1330.7579345703125
280593.092847813,1779374635.8524177,28782,80.25,-39.0,-1467.2459716796875,30.450000762939453,245.40000915527344,-1328.095947265625
280593.094845236,1779374635.8544152,28783,80.25,-40.5,-1469.666015625,19.5,243.60000610351562,-1328.3380126953125
280593.096846383,1779374635.8564153,28784,79.05000305175781,-43.80000305175781,-1470.8759765625,30.450000762939453,244.20001220703125,-1330.5159912109375
280593.098845278,1779374635.8584151,28785,75.75,-43.80000305175781,-1472.5699462890625,29.850000381469727,242.70001220703125,-1330.5159912109375
280593.100852465,1779374635.8604157,28786,77.25,-50.85000228881836,-1470.1500244140625,31.05000114440918,240.3000030517578,-1333.904052734375
280593.104012126,1779374635.863581,28787,80.4000015258789,-45.60000228881836,-1470.1500244140625,36.45000076293945,244.65000915527344,-1331.0
280593.104852247,1779374635.864415,28788,78.60000610351562,-36.0,-1464.583984375,36.45000076293945,243.60000610351562,-1321.56201171875
280593.106847967,1779374635.8664172,28789,80.10000610351562,-32.85000228881836,-1474.02197265625,33.60000228881836,242.85000610351562,-1331.241943359375
280593.108857968,1779374635.868419,28790,77.25,-41.70000076293945,-1468.2139892578125,29.700000762939453,242.85000610351562,-1325.91796875
280593.110854749,1779374635.8704178,28791,77.25,-35.70000076293945,-1474.02197265625,22.80000114440918,245.85000610351562,-1333.6619873046875
280593.112853824,1779374635.8724163,28792,74.10000610351562,-42.75,-1472.5699462890625,39.45000076293945,237.3000030517578,-1333.6619873046875
280593.114848112,1779374635.8744164,28793,76.80000305175781,-42.75,-1470.8759765625,27.450000762939453,242.25001525878906,-1334.14599609375
280593.116848108,1779374635.8764164,28794,77.4000015258789,-39.0,-1462.1639404296875,29.250001907348633,240.45001220703125,-1325.4339599609375
280593.118846652,1779374635.878416,28795,77.10000610351562,-41.25,-1462.1639404296875,28.350000381469727,237.75001525878906,-1327.1280517578125
280593.12084789,1779374635.8804169,28796,82.05000305175781,-42.75,-1470.3919677734375,25.05000114440918,240.00001525878906,-1330.7579345703125
280593.122847285,1779374635.8824177,28797,76.5,-40.650001525878906,-1471.3599853515625,34.20000076293945,241.50001525878906,-1324.949951171875
280593.124847351,1779374635.884416,28798,79.05000305175781,-38.55000305175781,-1468.4559326171875,26.250001907348633,242.5500030517578,-1340.6800537109375
280593.126877493,1779374635.886417,28799,79.05000305175781,-36.900001525878906,-1473.780029296875,33.75,246.3000030517578,-1330.5159912109375
280593.128847995,1779374635.8884146,28800,77.10000610351562,-38.85000228881836,-1475.4739990234375,35.25,240.90000915527344,-1328.095947265625
280593.13085391,1779374635.890417,28801,76.6500015258789,-38.85000228881836,-1463.1319580078125,28.500001907348633,246.45001220703125,-1326.64404296875
280593.132934918,1779374635.8924959,28802,79.80000305175781,-39.75,-1468.697998046875,28.500001907348633,244.50001525878906,-1327.1280517578125
280593.134940713,1779374635.8944197,28803,73.05000305175781,-43.80000305175781,-1468.697998046875,24.900001525878906,240.60000610351562,-1327.1280517578125
280593.13686803,1779374635.8964162,28804,81.30000305175781,-40.35000228881836,-1476.199951171875,27.900001525878906,240.60000610351562,-1322.2879638671875
280593.138849988,1779374635.898415,28805,76.5,-47.25,-1470.1500244140625,32.400001525878906,240.90000915527344,-1325.1920166015625
280593.140869454,1779374635.9004169,28806,82.80000305175781,-39.45000076293945,-1469.666015625,28.950000762939453,239.10000610351562,-1325.1920166015625
280593.142849861,1779374635.9024174,28807,82.80000305175781,-45.900001525878906,-1468.93994140625,31.05000114440918,242.10000610351562,-1327.3699951171875
280593.144847103,1779374635.904418,28808,78.60000610351562,-37.95000076293945,-1471.3599853515625,39.30000305175781,244.50001525878906,-1324.7080078125
280593.146852938,1779374635.906417,28809,77.85000610351562,-37.95000076293945,-1469.1820068359375,28.350000381469727,248.10000610351562,-1329.7900390625
280593.148845022,1779374635.908416,28810,77.85000610351562,-36.60000228881836,-1464.342041015625,32.400001525878906,243.60000610351562,-1330.5159912109375
280593.150855073,1779374635.9104176,28811,75.9000015258789,-37.5,-1464.342041015625,27.900001525878906,240.60000610351562,-1325.91796875
280593.152847788,1779374635.9124162,28812,73.80000305175781,-39.30000305175781,-1468.93994140625,29.100000381469727,241.65000915527344,-1349.1500244140625
280593.154935998,1779374635.9144201,28813,78.45000457763672,-39.0,-1473.2960205078125,25.05000114440918,245.10000610351562,-1319.6259765625
280593.156851256,1779374635.9164174,28814,77.85000610351562,-44.25,-1462.406005859375,24.0,241.35000610351562,-1333.6619873046875
280593.158848818,1779374635.9184182,28815,77.85000610351562,-43.95000076293945,-1467.72998046875,30.450000762939453,242.25001525878906,-1326.1600341796875
280593.16084612,1779374635.9204166,28816,73.35000610351562,-42.150001525878906,-1473.2960205078125,30.450000762939453,239.70001220703125,-1323.0140380859375
280593.164094806,1779374635.9235883,28817,82.95000457763672,-42.150001525878906,-1463.1319580078125,30.600000381469727,243.3000030517578,-1322.530029296875
280593.16485131,1779374635.9244173,28818,75.45000457763672,-41.10000228881836,-1473.053955078125,31.200000762939453,243.3000030517578,-1331.7259521484375
280593.166854912,1779374635.9264169,28819,76.20000457763672,-41.70000076293945,-1473.053955078125,33.45000076293945,242.85000610351562,-1331.7259521484375
280593.168853015,1779374635.928417,28820,78.0,-39.45000076293945,-1463.8580322265625,29.700000762939453,240.3000030517578,-1331.7259521484375
280593.170856767,1779374635.9304178,28821,80.4000015258789,-43.05000305175781,-1468.697998046875,27.450000762939453,238.0500030517578,-1334.387939453125
280593.172846618,1779374635.9324167,28822,77.85000610351562,-39.75,-1475.23193359375,30.450000762939453,246.45001220703125,-1326.4019775390625
280593.174856289,1779374635.9344184,28823,77.85000610351562,-42.45000076293945,-1467.9720458984375,24.900001525878906,237.75001525878906,-1325.676025390625
280593.176847422,1779374635.9364178,28824,80.85000610351562,-46.80000305175781,-1471.60205078125,28.350000381469727,249.60000610351562,-1333.6619873046875
280593.178853367,1779374635.9384181,28825,80.4000015258789,-46.80000305175781,-1469.907958984375,30.600000381469727,243.3000030517578,-1327.1280517578125
280593.180847524,1779374635.940418,28826,77.4000015258789,-44.55000305175781,-1474.5059814453125,30.150001525878906,245.10000610351562,-1329.7900390625
280593.182846649,1779374635.9424167,28827,78.9000015258789,-48.30000305175781,-1474.5059814453125,25.650001525878906,237.60000610351562,-1331.241943359375
280593.184848377,1779374635.9444177,28828,71.4000015258789,-41.10000228881836,-1472.3280029296875,28.950000762939453,245.5500030517578,-1335.8399658203125
280593.186855184,1779374635.9464178,28829,76.6500015258789,-36.900001525878906,-1464.342041015625,27.150001525878906,239.85000610351562,-1318.9000244140625
280593.18884824,1779374635.9484181,28830,79.35000610351562,-39.75,-1473.2960205078125,27.150001525878906,240.45001220703125,-1320.593994140625
280593.190865973,1779374635.9504287,28831,79.35000610351562,-36.60000228881836,-1472.0859375,27.30000114440918,240.60000610351562,-1323.0140380859375
280593.192849494,1779374635.9524193,28832,78.9000015258789,-38.10000228881836,-1467.72998046875,29.55000114440918,240.60000610351562,-1328.822021484375
280593.194858454,1779374635.9544199,28833,78.75,-38.10000228881836,-1471.60205078125,33.75,241.50001525878906,-1323.0140380859375
280593.196847904,1779374635.9564178,28834,73.80000305175781,-41.400001525878906,-1468.4559326171875,28.05000114440918,233.5500030517578,-1323.0140380859375
280593.198847339,1779374635.958418,28835,82.35000610351562,-45.45000076293945,-1468.4559326171875,30.750001907348633,241.0500030517578,-1324.2239990234375
280593.200847776,1779374635.960418,28836,72.75,-39.45000076293945,-1470.634033203125,28.650001525878906,242.40000915527344,-1333.177978515625
280593.202846941,1779374635.9624171,28837,75.9000015258789,-44.400001525878906,-1471.843994140625,25.05000114440918,240.75001525878906,-1333.6619873046875
280593.204848109,1779374635.9644184,28838,78.9000015258789,-40.650001525878906,-1464.0999755859375,33.60000228881836,242.5500030517578,-1331.241943359375
280593.206855026,1779374635.9664185,28839,78.9000015258789,-40.5,-1468.4559326171875,31.500001907348633,242.10000610351562,-1332.2099609375
280593.208871487,1779374635.968419,28840,79.80000305175781,-38.85000228881836,-1475.7159423828125,31.350000381469727,244.20001220703125,-1326.885986328125
280593.210848889,1779374635.970418,28841,76.6500015258789,-38.85000228881836,-1479.8299560546875,28.650001525878906,241.65000915527344,-1333.4200439453125
280593.212857087,1779374635.972419,28842,75.60000610351562,-36.60000228881836,-1474.02197265625,31.05000114440918,246.75001525878906,-1332.2099609375
280593.214852466,1779374635.9744182,28843,78.45000457763672,-40.05000305175781,-1474.02197265625,30.000001907348633,240.60000610351562,-1327.6119384765625
280593.21685731,1779374635.97642,28844,84.1500015258789,-40.80000305175781,-1470.634033203125,30.000001907348633,236.5500030517578,-1332.2099609375
280593.218848763,1779374635.978418,28845,76.20000457763672,-40.35000228881836,-1471.60205078125,32.10000228881836,243.00001525878906,-1340.43798828125
280593.220848839,1779374635.9804182,28846,81.0,-37.20000076293945,-1469.4239501953125,31.350000381469727,243.00001525878906,-1326.64404296875
280593.222847103,1779374635.9824176,28847,81.0,-42.60000228881836,-1464.583984375,32.70000076293945,244.50001525878906,-1323.498046875
280593.224848351,1779374635.9844184,28848,78.0,-42.45000076293945,-1470.1500244140625,32.70000076293945,239.40000915527344,-1323.498046875
280593.226914888,1779374635.986477,28849,81.45000457763672,-42.45000076293945,-1476.4420166015625,34.5,241.8000030517578,-1332.2099609375
280593.228854823,1779374635.988419,28850,77.25,-42.60000228881836,-1469.666015625,30.750001907348633,243.75001525878906,-1327.85400390625
280593.23084878,1779374635.9904184,28851,87.1500015258789,-37.5,-1469.666015625,34.80000305175781,246.90000915527344,-1332.6939697265625
280593.232855947,1779374635.9924185,28852,76.6500015258789,-49.650001525878906,-1472.3280029296875,32.400001525878906,236.70001220703125,-1320.593994140625
280593.234849343,1779374635.9944198,28853,71.55000305175781,-39.75,-1468.93994140625,31.650001525878906,239.10000610351562,-1324.4659423828125
280593.236856681,1779374635.9964194,28854,84.30000305175781,-42.900001525878906,-1462.406005859375,26.100000381469727,244.95001220703125,-1326.885986328125
280593.238848785,1779374635.9984186,28855,84.30000305175781,-37.650001525878906,-1474.02197265625,30.600000381469727,238.35000610351562,-1324.7080078125
280593.240848,1779374636.0004187,28856,81.60000610351562,-40.20000076293945,-1467.488037109375,30.450000762939453,241.8000030517578,-1330.2740478515625
280593.242881236,1779374636.0024195,28857,84.45000457763672,-40.20000076293945,-1471.3599853515625,27.900001525878906,245.40000915527344,-1317.447998046875
280593.244852689,1779374636.0044188,28858,78.30000305175781,-42.150001525878906,-1468.2139892578125,27.900001525878906,241.20001220703125,-1319.1419677734375
280593.24684933,1779374636.006419,28859,79.6500015258789,-40.35000228881836,-1468.2139892578125,33.45000076293945,244.8000030517578,-1336.8079833984375
280593.248855355,1779374636.0084205,28860,74.70000457763672,-40.35000228881836,-1477.6519775390625,28.350000381469727,244.8000030517578,-1330.5159912109375
280593.250850314,1779374636.0104215,28861,80.25,-42.30000305175781,-1466.761962890625,32.25,243.45001220703125,-1327.1280517578125
280593.252872994,1779374636.0124218,28862,77.25,-43.80000305175781,-1468.93994140625,34.5,240.45001220703125,-1327.1280517578125
280593.254851398,1779374636.0144196,28863,77.25,-39.45000076293945,-1464.342041015625,25.80000114440918,243.60000610351562,-1328.5799560546875
280593.25688154,1779374636.0164208,28864,77.25,-46.650001525878906,-1476.6839599609375,26.250001907348633,242.5500030517578,-1332.6939697265625
280593.258865481,1779374636.0184186,28865,77.25,-46.650001525878906,-1472.3280029296875,28.950000762939453,244.35000610351562,-1332.2099609375
280593.260852578,1779374636.0204194,28866,79.20000457763672,-42.900001525878906,-1469.907958984375,26.100000381469727,242.40000915527344,-1326.64404296875
280593.262848849,1779374636.0224183,28867,75.0,-40.20000076293945,-1469.907958984375,26.250001907348633,243.3000030517578,-1330.2740478515625
