t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7432.206716341,9004,100539.1,102796.16,100542.18,105765.17,100533.39,100548.7,100546.83,100557.93
7432.227373283,9005,100548.95,102861.77,100545.15,105824.51,100533.39,100539.63,100546.83,100563.87
7432.25108868,9006,100544.96,102927.39,100539.08,105871.4,100536.36,100539.63,100550.01,100556.9
7432.271727127,9007,100543.09,102988.7,100549.16,105919.4,100525.36,100539.63,100547.89,100566.97
7432.292273452,9008,100542.84,103023.13,100542.18,105943.4,100534.44,100551.65,100555.93,100558.96
7432.312943792,9009,100535.92,103099.77,100530.16,105964.52,100533.39,100538.57,100547.89,100560.9
7432.333512046,9010,100554.01,103148.18,100546.19,105977.64,100525.36,100547.65,100555.93,100565.94
7432.354138059,9011,100535.92,103224.83,100544.12,105960.52,100536.36,100544.48,100550.85,100566.97
7432.3747236,9012,100543.09,103281.31,100542.18,105998.29,100516.29,100543.64,100555.93,100558.96
7432.395322099,9013,100530.06,103359.82,100534.16,106040.52,100528.33,100549.54,100544.93,100560.0
7432.419040142,9014,100539.91,103451.82,100542.18,106075.41,100524.32,100544.69,100551.91,100556.9
7432.439646256,9015,100539.91,103532.51,100546.19,106142.3,100525.36,100546.59,100555.93,100560.9
7432.460195706,9016,100529.8,103594.89,100549.16,106176.54,100521.35,100539.63,100547.89,100548.9
7432.480916431,9017,100528.99,103692.8,100545.15,106214.31,100518.38,100546.59,100561.0,100560.9
7432.502092013,9018,100543.09,103745.25,100540.11,106257.19,100539.5,100547.65,100554.87,100564.91
7432.522843336,9019,100542.03,103835.87,100542.18,106279.43,100537.41,100547.65,100550.01,100556.9
7432.542946643,9020,100538.04,103886.46,100544.12,106307.43,100528.33,100548.7,100552.97,100553.93
7432.563275699,9021,100531.92,103932.7,100550.19,106343.44,100533.39,100537.52,100550.01,100556.9
7432.5870006,9022,100539.91,103998.35,100538.17,106365.2,100522.22,100547.65,100546.83,100565.94
7432.607614776,9023,100536.98,104070.97,100529.12,106409.21,100527.28,100553.76,100541.97,100558.96
7432.628210585,9024,100539.1,104144.69,100540.11,106461.22,100529.38,100541.53,100556.99,100562.97
7432.648855601,9025,100531.92,104241.52,100550.19,106534.35,100536.36,100548.7,100558.05,100562.97
7432.669371268,9026,100539.91,104295.83,100541.15,106580.6,100532.34,100544.69,100548.95,100566.97
7432.689984397,9027,100538.04,104400.74,100541.15,106627.49,100533.39,100537.52,100561.0,100562.97
7432.710577688,9028,100536.98,104477.41,100541.15,106659.49,100529.38,100544.69,100545.99,100564.91
7432.731314369,9029,100540.97,104830.66,100551.22,106758.39,100524.32,100549.76,100558.05,100565.94
7432.754980134,9030,100531.12,105483.35,100534.16,107050.46,100524.32,100540.68,100547.89,100548.9
7432.775565438,9031,100540.97,105465.0,100542.18,107013.33,100536.36,100539.63,100545.99,100547.86
7432.796134859,9032,100536.98,105451.06,100550.19,106998.45,100520.3,100547.65,100552.97,100560.9
7432.816752556,9033,100544.71,105475.27,100542.18,106999.57,100520.3,100547.65,100543.87,100554.96
7432.837370369,9034,100539.1,105546.82,100546.19,107011.58,100532.34,100546.59,100547.89,100561.94
7432.857982841,9035,100535.11,105519.67,100542.18,107021.83,100520.3,100531.61,100538.79,100554.96
7432.878633858,9036,100539.1,105611.39,100530.16,107057.34,100525.36,100543.64,100544.93,100557.93
7432.899244558,9037,100532.18,105659.83,100536.23,107095.6,100537.41,100539.63,100546.83,100556.9
7432.923269019,9038,100539.1,105713.4,100542.18,107113.86,100515.24,100537.52,100551.91,100556.9
7432.943853795,9039,100532.99,105782.02,100541.15,107107.1,100527.28,100539.63,100547.89,100555.87
7432.96413939,9040,100539.1,105828.24,100554.2,107138.49,100532.34,100543.64,100547.89,100565.94
7432.984836751,9041,100543.09,105869.71,100545.15,107154.49,100526.24,100545.53,100542.81,100566.97
7433.005343723,9042,100539.91,105910.07,100540.11,107175.63,100528.33,100547.65,100544.93,100564.91
7433.025921131,9043,100536.98,105967.69,100542.18,107199.64,100528.33,100540.68,100552.97,100553.93
7433.046567317,9044,100546.02,106039.23,100545.15,107251.65,100533.39,100539.63,100554.87,100565.94
7433.067187002,9045,100538.04,106111.89,100550.19,107286.54,100525.36,100535.62,100551.91,100554.96
7433.090892094,9046,100542.03,106176.47,100534.16,107341.43,100524.32,100548.7,100551.91,100557.93
7433.111654252,9047,100528.99,106245.1,100533.13,107380.31,100523.27,100545.53,100546.83,100562.97
7433.132099235,9048,100536.98,106300.5,100538.17,107421.46,100541.42,100544.69,100547.89,100556.9
7433.152648079,9049,100538.04,106769.88,100544.12,107609.53,100525.36,100543.64,100546.83,100556.9
7433.173272265,9050,100530.06,108647.49,100528.09,109002.31,100512.27,100534.57,100543.87,100550.96
7433.193902913,9051,100528.99,109382.59,100524.08,109720.05,100504.24,100531.61,100531.82,100545.92
7433.214412782,9052,100526.06,109116.0,100534.16,109399.77,100520.3,100531.61,100544.93,100549.93
7433.238164999,9053,100531.12,109085.46,100530.16,109366.59,100524.32,100539.63,100538.79,100552.9
7433.258748912,9054,100539.91,109117.14,100544.12,109302.54,100521.35,100543.64,100546.83,100558.96
7433.279433052,9055,100542.03,109150.08,100538.17,109294.54,100516.29,100538.57,100547.89,100557.93
7433.300036847,9056,100540.16,109182.91,100542.18,109275.67,100528.33,100539.63,100545.77,100556.9
7433.320586116,9057,100530.06,109212.94,100543.21,109272.81,100524.32,100547.65,100551.91,100554.96
7433.341239626,9058,100536.98,109280.47,100549.16,109278.52,100519.25,100546.59,100547.89,100573.94
7433.361795455,9059,100542.03,109326.04,100534.16,109255.65,100524.32,100550.6,100545.77,100566.97
7433.382412189,9060,100536.98,109382.59,100534.16,109259.65,100525.36,100539.63,100546.83,100552.9
7433.406108377,9061,100544.15,109421.85,100537.14,109238.49,100534.44,100543.64,100554.87,100557.93
7433.426732055,9062,100540.16,109513.0,100538.17,109239.64,100516.29,100547.65,100547.89,100570.97
7433.447317536,9063,100536.98,109541.89,100539.08,109234.49,100531.3,100546.59,100539.85,100557.93
7433.467890769,9064,100539.1,109612.84,100540.11,109228.19,100524.32,100547.65,100545.77,100556.9
7433.488580136,9065,100536.98,109696.53,100542.18,109246.5,100516.29,100545.75,100545.77,100561.94
7433.509096902,9066,100547.09,109757.13,100540.11,109258.51,100515.24,100544.69,100547.89,100552.9
7433.529876121,9067,100535.92,109809.64,100541.15,109251.65,100516.29,100539.63,100555.93,100565.94
7433.550374423,9068,100525.0,109883.5,100540.11,109276.23,100524.32,100545.53,100540.91,100549.93
7433.574076614,9069,100538.04,109962.01,100534.16,109283.67,100516.29,100547.65,100545.77,100555.87
7433.594743058,9070,100534.05,110271.34,100541.15,109493.55,100520.3,100540.68,100546.83,100556.9
7433.615331763,9071,100505.04,112545.37,100512.06,111713.15,100500.23,100507.56,100526.74,100516.87
7433.63596748,9072,100490.14,114639.74,100492.03,113554.89,100476.14,100502.5,100493.53,100510.93
7433.656501413,9073,100513.03,114530.55,100500.04,113054.01,100496.21,100524.65,100517.64,100524.88
7433.677139267,9074,100519.14,114530.55,100524.08,112910.96,100502.32,100531.61,100529.7,100542.95
7433.697705916,9075,100518.08,114547.92,100524.08,112810.79,100508.26,100522.54,100529.7,100551.99
7433.718359254,9076,100532.99,114590.02,100533.13,112739.14,100525.36,100539.63,100539.85,100550.96
7433.742070598,9077,100523.13,114614.29,100524.08,112655.72,100515.24,100531.61,100531.82,100552.9
7433.762666989,9078,100528.99,114659.96,100534.16,112624.14,100512.27,100534.57,100539.85,100550.96
7433.783207418,9079,100540.16,114691.13,100528.09,112577.24,100520.3,100531.61,100546.83,100544.89
7433.803842017,9080,100523.13,114760.6,100530.04,112544.01,100523.27,100536.68,100545.99,100556.9
7433.824441384,9081,100540.16,114785.33,100532.1,112511.96,100524.32,100532.67,100539.85,100552.9
7433.845083712,9082,100531.12,114821.73,100534.16,112475.91,100508.26,100541.74,100539.85,100548.9
7433.865715139,9083,100502.11,114856.47,100512.06,112442.21,100497.09,100515.58,100523.78,100524.88
7433.886321842,9084,100520.2,114911.9,100516.07,112426.18,100515.24,100523.6,100534.77,100549.93
7433.909976511,9085,100521.01,114970.18,100526.15,112397.44,100516.29,100532.67,100548.95,100541.92
7433.93062735,9086,100525.0,115042.99,100532.1,112359.73,100518.21,100535.62,100545.77,100556.9
7433.951331943,9087,100540.16,115060.36,100541.15,112351.72,100519.25,100548.7,100547.89,100556.9
7433.971985628,9088,100536.98,115106.04,100524.08,112335.69,100535.31,100541.53,100539.85,100557.93
7433.992391276,9089,100531.92,115148.14,100532.1,112314.01,100521.17,100539.63,100541.75,100550.96
7434.013067008,9090,100536.17,115203.12,100540.11,112298.47,100515.24,100531.61,100550.85,100552.9
7434.033696919,9091,100523.13,115246.41,100536.11,112295.64,100508.26,100530.56,100539.85,100545.92
7434.054851843,9092,100521.01,115288.51,100524.08,112293.98,100500.23,100525.49,100527.8,100546.96
7434.077969807,9093,100519.95,115326.11,100522.02,112291.63,100500.23,100524.65,100531.82,100541.92
7434.098580201,9094,100526.06,115409.4,100526.15,112273.95,100508.26,100528.66,100535.83,100542.95
7434.119172906,9095,100513.03,115455.1,100525.12,112255.58,100500.05,100531.61,100539.85,100548.9
7434.139795387,9096,100523.13,115529.56,100532.1,112233.89,100512.27,100533.51,100535.83,100544.89
7434.160420676,9097,100531.12,115579.3,100524.08,112217.87,100514.19,100527.6,100539.85,100560.9
7434.180991852,9098,100534.05,115629.48,100529.12,112199.49,100516.29,100527.6,100547.89,100558.96
7434.201571109,9099,100528.99,115684.91,100536.11,112185.82,100519.25,100540.68,100538.79,100550.96
7434.222202267,9100,100528.99,115764.17,100524.08,112169.8,100512.27,100538.57,100540.91,100558.96
7434.245916733,9101,100534.05,115815.56,100536.11,112171.45,100511.22,100534.57,100544.93,100549.93
7434.266502076,9102,100531.12,115885.53,100538.05,112167.45,100518.38,100540.68,100535.83,100550.96
7434.287110284,9103,100534.05,115949.06,100528.09,112179.46,100506.16,100531.61,100544.93,100549.93
7434.307696384,9104,100523.13,116010.94,100531.07,112152.6,100514.19,100539.63,100530.76,100558.96
7434.328332967,9105,100522.07,116082.56,100528.09,112135.4,100512.27,100531.61,100543.87,100557.93
7434.349114588,9106,100521.01,116139.19,100524.08,112120.55,100512.27,100534.57,100546.83,100552.9
7434.369493872,9107,100534.05,116203.92,100524.08,112100.52,100502.15,100537.52,100539.85,100550.96
7434.390147287,9108,100530.06,116256.52,100528.09,112090.85,100516.29,100539.63,100537.73,100539.86
7434.413896671,9109,100526.06,116284.84,100524.08,112073.66,100512.27,100530.56,100539.85,100545.92
7434.434590035,9110,100525.81,116367.39,100527.06,112071.31,100516.29,100529.5,100533.71,100542.95
7434.455132667,9111,100528.99,116445.46,100531.07,112076.49,100516.29,100537.52,100539.85,100540.89
7434.475683993,9112,100532.18,116508.57,100525.12,112055.28,100523.27,100529.5,100539.85,100550.96
7434.496387965,9113,100528.99,116581.39,100529.12,112070.13,100509.3,100537.52,100538.79,100558.96
7434.516957239,9114,100531.12,116662.32,100524.08,112069.65,100517.33,100529.5,100546.83,100548.9
7434.537539792,9115,100538.04,116725.84,100527.06,112055.28,100511.22,100531.61,100537.73,100550.96
7434.561222165,9116,100531.12,116765.1,100532.1,112059.29,100516.29,100537.52,100531.82,100550.96
7434.581824469,9117,100535.11,116836.3,100528.09,112041.61,100513.32,100535.62,100542.81,100554.96
7434.60251487,9118,100521.01,116879.6,100524.08,112041.61,100514.19,100528.66,100539.85,100558.96
7434.623069954,9119,100531.12,116953.65,100524.08,111998.03,100519.25,100543.64,100545.77,100557.93
7434.643708986,9120,100531.12,117026.48,100528.09,111990.02,100515.24,100528.66,100545.77,100541.92
7434.664332445,9121,100527.93,117085.97,100528.09,111986.01,100518.21,100535.62,100539.85,100540.89
7434.6848791,9122,100532.18,117168.11,100539.08,111996.86,100514.19,100523.6,100534.77,100550.96
7434.70550527,9123,100527.93,117273.33,100525.12,112007.22,100516.29,100539.63,100533.71,100553.93
7434.72916708,9124,100531.12,117369.23,100531.07,112010.05,100512.27,100539.63,100541.75,100558.96
7434.749865911,9125,100536.98,117466.36,100532.1,112016.4,100514.19,100532.67,100539.85,100557.93
7434.770484421,9126,100527.12,117563.48,100532.1,112007.22,100514.19,100542.58,100535.61,100558.96
7434.791197931,9127,100530.06,117624.19,100528.09,112009.56,100514.19,100530.56,100539.85,100548.9
7434.811866124,9128,100532.18,117719.71,100532.1,111991.19,100517.16,100539.63,100550.85,100558.96
7434.832311381,9129,100534.85,117792.94,100543.09,111959.15,100510.18,100539.63,100541.75,100557.93
7434.852940651,9130,100538.04,117884.81,100532.1,111943.61,100526.24,100531.61,100550.85,100545.92
7434.873962817,9131,100530.06,117980.34,100522.02,111927.1,100524.32,100551.65,100538.79,100558.96
7434.897142703,9132,100534.05,118381.05,100526.03,112098.66,100508.26,100535.62,100529.7,100549.93
7434.917788215,9133,100487.2,121835.26,100471.99,115757.04,100462.0,100481.4,100483.6,100493.89
7434.938292777,9134,100462.19,123723.59,100463.97,116656.45,100452.05,100470.43,100477.46,100477.88
7434.958901625,9135,100483.21,123319.56,100481.03,116141.95,100472.12,100483.51,100498.61,100509.9
7434.979503927,9136,100506.1,123266.88,100508.06,115966.74,100484.17,100515.58,100505.59,100511.96
7435.000140476,9137,100522.07,123253.45,100516.07,115842.44,100492.2,100519.59,100518.7,100526.94
7435.020713465,9138,100522.07,123252.17,100519.05,115728.59,100494.12,100530.56,100520.6,100540.89
7435.041335319,9139,100521.01,123248.12,100517.1,115613.91,100491.15,100523.6,100536.67,100542.95
7435.065095064,9140,100531.12,123293.97,100532.1,115540.15,100504.24,100531.61,100536.67,100546.96
7435.085715623,9141,100522.07,123311.69,100540.11,115457.56,100498.13,100528.66,100529.7,100541.92
7435.106285588,9142,100521.01,123346.66,100524.08,115413.46,100510.18,100540.68,100547.67,100548.9
7435.126895789,9143,100522.07,123402.13,100530.04,115365.35,100516.29,100527.6,100545.77,100551.99
7435.147455308,9144,100538.04,123449.26,100530.04,115310.43,100514.19,100539.63,100539.63,100544.89
7435.168296309,9145,100538.04,123516.88,100530.16,115261.12,100506.16,100538.57,100540.69,100558.96
7435.188735204,9146,100538.04,123585.78,100534.16,115213.01,100516.29,100539.63,100552.75,100544.89
7435.20927913,9147,100538.04,123629.09,100528.09,115148.87,100518.21,100531.61,100537.73,100562.97
7435.23313504,9148,100527.93,123680.5,100523.05,115111.19,100518.21,100539.63,100549.79,100548.9
7435.253673775,9149,100527.12,123727.64,100526.15,115064.69,100516.29,100539.63,100536.67,100550.96
7435.27431077,9150,100539.1,123811.48,100528.09,115027.0,100519.25,100551.65,100545.77,100558.96
7435.294847609,9151,100535.11,123858.84,100534.16,114988.52,100514.19,100538.57,100545.77,100550.96
7435.31544357,9152,100538.04,123904.7,100532.1,114955.25,100519.25,100535.41,100536.67,100554.96
7435.336048261,9153,100532.99,123954.62,100539.08,114932.4,100510.18,100546.59,100541.75,100562.97
7435.356752784,9154,100536.98,124020.76,100529.12,114886.31,100516.29,100547.65,100540.69,100555.99
7435.377179435,9155,100507.16,121295.23,100507.02,114407.74,100553.29,100504.61,100576.86,100589.95
7435.401007595,9156,100713.69,114673.76,100660.34,112269.25,100610.54,100635.83,100644.33,100645.99
7435.421534881,9157,100617.88,112640.04,100627.25,113072.86,100598.5,100610.72,100623.18,100636.95
7435.442206844,9158,100583.82,113122.27,100587.17,112676.22,100554.34,100587.73,100584.89,100580.92
7435.46272845,9159,100546.02,113141.3,100548.13,113770.09,100540.37,100550.6,100560.78,100568.91
7435.4833814,9160,100435.31,117191.18,100427.91,119107.48,100422.9,100440.48,100445.32,100444.83
7435.504029339,9161,100385.28,118356.76,100395.85,121023.31,100377.7,100393.22,100411.05,100412.81
7435.524549499,9162,100409.24,117798.21,100409.82,120331.57,100410.86,100420.43,100424.17,100420.81
7435.545274316,9163,100444.35,117504.39,100435.92,120286.16,100405.8,100443.43,100441.3,100443.92
7435.568975572,9164,100450.22,117395.13,100443.94,120124.1,100432.85,100446.59,100453.35,100470.91
7435.589489668,9165,100406.05,119188.22,100419.89,122154.38,100393.76,100426.34,100415.07,100415.9
7435.610096677,9166,100288.67,122840.09,100294.64,122154.38,100282.4,100290.07,100296.65,100305.77
7435.630732377,9167,100287.61,122973.82,100299.67,122154.38,100259.35,100293.23,100297.7,100302.8
7435.651346913,9168,100310.5,122447.05,100314.67,122154.38,100307.53,100331.2,100326.67,100326.81
7435.671895799,9169,100332.33,122251.3,100338.72,122154.38,100326.55,100347.23,100334.71,100350.83
7435.69257009,9170,100358.4,122104.18,100363.79,122154.38,100341.57,100371.28,100366.85,100372.78
7435.716339751,9171,100376.24,121979.85,100375.81,122154.38,100362.68,100381.2,100381.03,100390.85
7435.736932525,9172,100391.4,121897.56,100407.87,122154.38,100377.7,100405.25,100411.05,100405.83
7435.757529975,9173,100396.2,121838.05,100415.89,122154.38,100394.8,100415.37,100428.18,100415.9
7435.778148384,9174,100408.17,121796.28,100419.89,122154.38,100413.83,100434.36,100426.07,100437.85
7435.798714141,9175,100440.11,121489.67,100442.91,122154.38,100432.85,100460.52,100459.27,100448.83
7435.819236183,9176,100568.91,116713.71,100601.26,119528.84,100566.38,100594.69,100591.87,100607.0
7435.839946725,9177,100772.51,110877.98,100802.54,110064.91,100779.16,100792.16,100800.82,100807.14
7435.860522758,9178,100910.11,106291.31,100906.74,104251.26,100901.71,100928.45,100921.37,100919.23
7435.884268869,9179,100967.34,101982.25,100962.85,103103.1,100949.89,100964.53,100970.66,100973.2
7435.904887275,9180,100946.31,100243.33,100949.93,104091.32,100931.73,100945.54,100945.48,100955.25
7435.925536899,9181,100890.42,99504.58,100892.78,103629.72,100877.62,100899.33,100903.4,100889.13
7435.946101683,9182,100848.36,98313.68,100851.67,103372.76,100845.5,100865.37,100849.04,100867.19
7435.966746636,9183,100822.55,97227.69,100820.64,103155.8,100810.23,100822.33,100824.93,100832.19
7435.987250201,9184,100780.5,97107.85,100771.52,103125.99,100771.13,100770.0,100777.77,100783.12
7436.00786679,9185,100742.7,98244.13,100739.46,103356.77,100728.02,100756.08,100753.66,100767.11
7436.028521723,9186,100713.69,98454.73,100714.38,103333.87,100713.88,100728.02,100734.63,100743.1
7436.052153532,9187,100688.68,97019.21,100692.4,103306.98,100660.82,100697.85,100692.32,100703.07
7436.072799224,9188,100651.94,97894.58,100636.29,103285.9,100612.64,100631.82,100636.07,100663.04
7436.093376604,9189,100612.83,97523.87,100607.21,103235.75,100602.51,100604.82,100620.22,100628.95
7436.113981105,9190,100617.88,97789.81,100600.23,103219.76,100619.62,100605.87,100597.78,100581.95
7436.134653543,9191,100584.88,98326.8,100608.24,103209.94,100623.64,100603.76,100609.0,100600.93
7436.155259053,9192,100592.87,98220.99,100604.23,103076.94,100618.57,100598.7,100609.0,100598.99
7436.17591985,9193,100575.84,97916.7,100576.18,103071.85,100564.46,100579.71,100584.89,100588.92
7436.196493323,9194,100575.84,97894.58,100579.16,103103.83,100559.4,100573.81,100582.99,100590.99
7436.220131345,9195,100572.1,97866.37,100564.16,103111.83,100554.34,100562.62,100573.9,100581.95
7436.240699549,9196,100571.84,97850.26,100572.17,103125.99,100564.46,100584.78,100571.78,100584.01
7436.261334024,9197,100572.1,97834.14,100564.16,103101.65,100579.47,100575.7,100576.86,100566.97
7436.281992773,9198,100565.98,97830.11,100573.21,103071.85,100569.35,100576.55,100565.86,100570.97
7436.302655649,9199,100552.14,97825.05,100557.18,103002.07,100560.45,100557.56,100569.88,100566.97
7436.323212109,9200,100558.81,97818.02,100548.13,102915.95,100552.42,100554.61,100561.84,100558.96
7436.343708072,9201,100548.95,97801.9,100556.14,102869.07,100555.39,100579.71,100564.8,100562.97
7436.364575997,9202,100559.06,97805.93,100564.16,102814.93,100548.4,100564.73,100552.75,100566.97
7436.388165897,9203,100554.01,97808.93,100554.08,102838.18,100560.45,100554.61,100552.75,100560.9
7436.408701299,9204,100535.92,97797.87,100544.12,102817.1,100552.42,100545.53,100548.73,100549.93
7436.429245702,9205,100560.93,97787.84,100563.13,102781.13,100549.45,100541.53,100565.86,100556.9
7436.452392081,9206,100546.02,97797.87,100553.17,102756.06,100552.42,100550.6,100572.0,100568.0
7436.470598339,9207,100546.02,97785.78,100552.14,102726.25,100556.43,100541.53,100548.73,100553.93
7436.492105667,9208,100523.13,97761.61,100524.08,102710.26,100545.44,100535.62,100551.91,100536.89
7436.513003012,9209,100532.18,97755.6,100540.11,102729.17,100549.45,100551.65,100550.85,100544.89
7436.533168412,9210,100539.1,97779.78,100547.1,102708.1,100553.47,100550.6,100558.88,100544.89
7436.5562342,9211,100538.04,97772.67,100548.13,102710.26,100544.39,100558.61,100559.94,100545.92
7436.579689056,9212,100521.01,97769.67,100530.16,102724.08,100540.37,100527.6,100539.85,100541.92
7436.597820039,9213,100543.9,97764.61,100532.1,102718.26,100548.4,100549.76,100533.71,100534.82
7436.617887636,9214,100540.97,97778.75,100552.14,102741.16,100560.45,100555.66,100553.81,100538.95
7436.639055972,9215,100540.97,97781.75,100560.15,102751.32,100556.43,100551.65,100554.87,100551.87
7436.662190324,9216,100542.84,97789.81,100548.13,102736.42,100559.4,100553.55,100553.81,100545.92
7436.681306199,9217,100525.81,97773.7,100541.15,102722.26,100542.29,100540.68,100545.77,100549.93
7436.703880997,9218,100526.87,97776.7,100545.15,102774.22,100534.26,100547.65,100542.81,100558.96
7436.724582239,9219,100552.95,97782.78,100556.14,102769.14,100552.42,100548.7,100556.76,100558.96
7436.745213325,9220,100536.98,97790.84,100550.19,102774.22,100548.4,100545.53,100553.81,100573.04
7436.765783496,9221,100535.92,97785.78,100542.06,102774.22,100556.43,100539.63,100546.83,100569.03
7436.78598051,9222,100542.03,97777.72,100527.06,102784.38,100540.37,100542.58,100547.89,100564.0
7436.807440792,9223,100530.06,97787.84,100541.15,102789.12,100548.4,100544.69,100550.85,100565.94
7436.835379575,9224,100530.86,97798.9,100552.14,102790.21,100548.4,100546.59,100555.93,100565.94
7436.848967064,9225,100540.97,97785.78,100550.19,102799.29,100549.45,100550.6,100555.93,100574.98
