t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7436.002614196,1778072433.700958,160793,48.750003814697266,-112.35000610351562,-1487.33203125,-8.40000057220459,290.1000061035156,-1353.5059814453125
7436.003855062,1778072433.7021966,160794,55.500003814697266,-116.70000457763672,-1487.33203125,-11.25,290.1000061035156,-1353.2640380859375
7436.005064821,1778072433.7034075,160795,51.000003814697266,-116.70000457763672,-1486.8480224609375,-11.25,284.8500061035156,-1352.5379638671875
7436.006351152,1778072433.7046952,160796,51.000003814697266,-120.60000610351562,-1489.510009765625,-3.450000047683716,289.0500183105469,-1352.5379638671875
7436.007506904,1778072433.7058342,160797,58.95000076293945,-117.30000305175781,-1489.510009765625,-8.550000190734863,294.1500244140625,-1352.5379638671875
7436.008769924,1778072433.707112,160798,51.45000076293945,-117.30000305175781,-1485.154052734375,-8.550000190734863,294.1500244140625,-1358.5880126953125
7436.009953255,1778072433.7082984,160799,51.45000076293945,-120.75000762939453,-1478.6199951171875,-10.350000381469727,288.75,-1354.4739990234375
7436.011169581,1778072433.7095137,160800,53.400001525878906,-124.80000305175781,-1478.6199951171875,-7.650000095367432,283.0500183105469,-1354.4739990234375
7436.012442009,1778072433.7107854,160801,52.80000305175781,-124.80000305175781,-1484.9119873046875,-17.400001525878906,283.0500183105469,-1355.6839599609375
7436.013618057,1778072433.7119586,160802,52.80000305175781,-118.6500015258789,-1483.7020263671875,-17.400001525878906,289.3500061035156,-1352.780029296875
7436.014793083,1778072433.7131371,160803,47.70000076293945,-124.20000457763672,-1483.7020263671875,-13.65000057220459,290.25,-1352.780029296875
7436.015964568,1778072433.7143095,160804,51.150001525878906,-124.20000457763672,-1474.989990234375,-7.650000095367432,290.25,-1342.8580322265625
7436.017169772,1778072433.715514,160805,51.150001525878906,-122.55000305175781,-1489.2679443359375,-7.650000095367432,279.45001220703125,-1354.23193359375
7436.018374394,1778072433.7167187,160806,46.05000305175781,-120.9000015258789,-1489.2679443359375,-11.850000381469727,289.0500183105469,-1354.23193359375
7436.019602549,1778072433.7179437,160807,44.400001525878906,-120.9000015258789,-1477.16796875,-10.800000190734863,289.0500183105469,-1353.5059814453125
7436.020824804,1778072433.7191646,160808,44.400001525878906,-122.10000610351562,-1483.218017578125,-10.800000190734863,291.6000061035156,-1357.135986328125
7436.022004756,1778072433.7203515,160809,53.250003814697266,-117.30000305175781,-1483.218017578125,-7.350000381469727,288.6000061035156,-1355.199951171875
7436.023294175,1778072433.7216387,160810,52.05000305175781,-117.30000305175781,-1476.4420166015625,-8.700000762939453,288.6000061035156,-1355.199951171875
7436.024456997,1778072433.7227874,160811,52.05000305175781,-113.10000610351562,-1483.7020263671875,-8.700000762939453,291.0,-1350.60205078125
7436.025658288,1778072433.7240043,160812,57.750003814697266,-117.60000610351562,-1483.7020263671875,-9.600000381469727,291.9000244140625,-1353.748046875
7436.026839944,1778072433.7251863,160813,47.25,-117.60000610351562,-1485.8800048828125,-11.850000381469727,292.6500244140625,-1353.748046875
7436.028067158,1778072433.726394,160814,47.25,-119.4000015258789,-1477.6519775390625,-11.850000381469727,292.6500244140625,-1353.748046875
7436.029260169,1778072433.727602,160815,54.900001525878906,-119.85000610351562,-1477.6519775390625,-11.25,288.6000061035156,-1361.7340087890625
7436.030416546,1778072433.7287598,160816,46.650001525878906,-119.85000610351562,-1483.218017578125,-5.400000095367432,288.6000061035156,-1361.7340087890625
7436.031598879,1778072433.7299433,160817,46.650001525878906,-121.05000305175781,-1478.3780517578125,-5.400000095367432,292.95001220703125,-1351.3280029296875
7436.032770837,1778072433.7311141,160818,46.95000076293945,-119.25000762939453,-1478.3780517578125,-11.25,288.6000061035156,-1351.3280029296875
7436.034049157,1778072433.73239,160819,47.55000305175781,-119.25000762939453,-1483.218017578125,-13.350000381469727,288.6000061035156,-1350.843994140625
7436.035237454,1778072433.7335813,160820,47.55000305175781,-122.10000610351562,-1474.5059814453125,-13.350000381469727,292.0500183105469,-1351.5699462890625
7436.036470054,1778072433.7348127,160821,52.05000305175781,-119.4000015258789,-1474.5059814453125,-9.600000381469727,283.6500244140625,-1352.780029296875
7436.037656276,1778072433.736001,160822,47.25,-119.4000015258789,-1486.60595703125,-14.550000190734863,288.1500244140625,-1352.780029296875
7436.038903143,1778072433.7372472,160823,47.25,-120.75000762939453,-1482.491943359375,-11.700000762939453,288.1500244140625,-1359.5560302734375
7436.040099773,1778072433.7384424,160824,53.250003814697266,-118.80000305175781,-1477.16796875,-11.700000762939453,291.1500244140625,-1353.2640380859375
7436.041325384,1778072433.7396693,160825,47.70000076293945,-118.80000305175781,-1477.16796875,-6.600000381469727,288.9000244140625,-1353.2640380859375
7436.042514319,1778072433.740858,160826,47.70000076293945,-121.35000610351562,-1480.7979736328125,-9.15000057220459,288.9000244140625,-1349.634033203125
7436.043794881,1778072433.742139,160827,50.400001525878906,-115.6500015258789,-1475.7159423828125,-9.15000057220459,294.3000183105469,-1356.6519775390625
7436.045005035,1778072433.7433445,160828,52.500003814697266,-118.6500015258789,-1475.7159423828125,-7.200000286102295,291.45001220703125,-1348.1820068359375
7436.046170705,1778072433.7445135,160829,52.500003814697266,-118.6500015258789,-1486.1219482421875,-10.200000762939453,292.0500183105469,-1348.1820068359375
7436.047396791,1778072433.7457407,160830,52.20000076293945,-118.35000610351562,-1486.60595703125,-10.050000190734863,292.0500183105469,-1363.427978515625
7436.048617231,1778072433.746958,160831,47.400001525878906,-121.35000610351562,-1486.60595703125,-10.050000190734863,293.5500183105469,-1358.345947265625
7436.049848892,1778072433.7481928,160832,47.400001525878906,-121.35000610351562,-1488.5419921875,-14.700000762939453,292.95001220703125,-1358.345947265625
7436.051050004,1778072433.749393,160833,52.95000076293945,-120.00000762939453,-1479.5880126953125,-6.900000095367432,292.95001220703125,-1355.199951171875
7436.05220021,1778072433.7505436,160834,53.55000305175781,-120.00000762939453,-1479.5880126953125,-6.900000095367432,287.5500183105469,-1349.3919677734375
7436.053446714,1778072433.7517848,160835,53.55000305175781,-122.70000457763672,-1479.345947265625,-10.350000381469727,287.25,-1349.3919677734375
7436.054636007,1778072433.75298,160836,58.650001525878906,-123.9000015258789,-1469.666015625,-7.950000286102295,287.25,-1351.5699462890625
7436.055878835,1778072433.7542238,160837,55.35000228881836,-123.9000015258789,-1469.666015625,-7.950000286102295,286.20001220703125,-1354.4739990234375
7436.057066777,1778072433.7554107,160838,55.35000228881836,-111.1500015258789,-1483.218017578125,-4.350000381469727,289.5,-1346.72998046875
7436.058359062,1778072433.7567012,160839,44.25,-121.05000305175781,-1483.218017578125,-7.200000286102295,289.5,-1346.72998046875
7436.059461569,1778072433.7578049,160840,50.10000228881836,-121.05000305175781,-1480.072021484375,-7.200000286102295,290.4000244140625,-1353.989990234375
7436.060637461,1778072433.7589803,160841,50.10000228881836,-120.00000762939453,-1474.02197265625,-6.600000381469727,288.9000244140625,-1358.10400390625
7436.061847119,1778072433.7601924,160842,53.250003814697266,-120.00000762939453,-1474.02197265625,-8.100000381469727,288.9000244140625,-1358.10400390625
7436.063032019,1778072433.761375,160843,53.70000076293945,-120.00000762939453,-1483.4599609375,-8.100000381469727,287.70001220703125,-1350.1180419921875
7436.064235765,1778072433.7625716,160844,53.70000076293945,-118.95000457763672,-1483.4599609375,-12.450000762939453,289.6500244140625,-1359.5560302734375
7436.06539055,1778072433.763731,160845,50.85000228881836,-118.95000457763672,-1483.4599609375,-9.90000057220459,289.6500244140625,-1359.5560302734375
7436.066640694,1778072433.7649827,160846,50.70000076293945,-118.95000457763672,-1485.637939453125,-9.90000057220459,296.70001220703125,-1357.8619384765625
7436.067814511,1778072433.7661583,160847,50.70000076293945,-114.9000015258789,-1485.154052734375,-12.600000381469727,288.45001220703125,-1355.199951171875
7436.069022524,1778072433.7673626,160848,55.05000305175781,-122.4000015258789,-1485.154052734375,-7.800000190734863,288.45001220703125,-1355.199951171875
7436.070335723,1778072433.7686768,160849,51.150001525878906,-122.4000015258789,-1480.072021484375,-7.800000190734863,289.20001220703125,-1350.3599853515625
7436.071387172,1778072433.7697277,160850,51.150001525878906,-120.30000305175781,-1478.8619384765625,-8.40000057220459,288.0,-1358.5880126953125
7436.072588325,1778072433.7709327,160851,51.30000305175781,-121.6500015258789,-1478.8619384765625,-9.75,288.0,-1358.5880126953125
7436.073782092,1778072433.7721276,160852,52.20000076293945,-121.6500015258789,-1480.072021484375,-9.75,289.8000183105469,-1353.5059814453125
7436.074993358,1778072433.77334,160853,52.20000076293945,-123.1500015258789,-1475.9580078125,-15.300000190734863,287.5500183105469,-1349.3919677734375
7436.076145792,1778072433.7744923,160854,51.150001525878906,-120.00000762939453,-1475.9580078125,-15.15000057220459,287.5500183105469,-1349.3919677734375
7436.077356109,1778072433.775704,160855,51.150001525878906,-120.00000762939453,-1474.2640380859375,-15.15000057220459,291.1500244140625,-1346.9720458984375
7436.07857467,1778072433.7769163,160856,51.150001525878906,-121.95000457763672,-1483.9439697265625,-5.700000286102295,286.95001220703125,-1358.8299560546875
7436.079773016,1778072433.7781157,160857,47.85000228881836,-123.1500015258789,-1483.9439697265625,-10.65000057220459,286.95001220703125,-1358.8299560546875
7436.080985366,1778072433.7793286,160858,53.70000076293945,-123.1500015258789,-1475.23193359375,-10.65000057220459,290.8500061035156,-1354.7159423828125
7436.082147428,1778072433.780492,160859,53.70000076293945,-117.30000305175781,-1482.491943359375,-9.15000057220459,296.8500061035156,-1356.16796875
7436.083383505,1778072433.7817273,160860,49.20000076293945,-123.45000457763672,-1482.491943359375,-6.0,296.8500061035156,-1356.16796875
7436.084587979,1778072433.7829316,160861,50.70000076293945,-123.45000457763672,-1479.5880126953125,-6.0,286.6500244140625,-1353.2640380859375
7436.085950174,1778072433.7842095,160862,50.70000076293945,-116.70000457763672,-1476.199951171875,-9.450000762939453,292.20001220703125,-1353.748046875
7436.087014199,1778072433.7853534,160863,55.05000305175781,-121.6500015258789,-1476.199951171875,-12.300000190734863,290.5500183105469,-1353.748046875
7436.088326521,1778072433.7866693,160864,51.30000305175781,-121.6500015258789,-1485.8800048828125,-12.300000190734863,290.5500183105469,-1338.260009765625
7436.089396433,1778072433.7877407,160865,51.30000305175781,-123.45000457763672,-1488.783935546875,-14.700000762939453,288.6000061035156,-1342.3740234375
7436.090564465,1778072433.78891,160866,54.900001525878906,-119.85000610351562,-1488.783935546875,-9.75,288.6000061035156,-1342.3740234375
7436.091732287,1778072433.79008,160867,55.05000305175781,-119.85000610351562,-1479.345947265625,-9.75,286.20001220703125,-1348.666015625
7436.092967429,1778072433.7913072,160868,55.05000305175781,-120.60000610351562,-1486.60595703125,-18.450000762939453,285.75,-1346.72998046875
7436.094322161,1778072433.7926626,160869,51.60000228881836,-117.45000457763672,-1486.60595703125,-13.200000762939453,288.75,-1346.72998046875
7436.095429749,1778072433.7937734,160870,48.150001525878906,-117.45000457763672,-1475.4739990234375,-13.200000762939453,288.75,-1356.4100341796875
7436.096642581,1778072433.794979,160871,48.150001525878906,-121.05000305175781,-1477.4100341796875,-9.600000381469727,292.20001220703125,-1347.93994140625
7436.097850077,1778072433.7961934,160872,50.85000228881836,-125.55000305175781,-1481.7659912109375,-12.600000381469727,291.6000061035156,-1347.93994140625
7436.099024226,1778072433.797368,160873,48.30000305175781,-125.55000305175781,-1481.7659912109375,-10.800000190734863,291.6000061035156,-1357.3780517578125
7436.10022117,1778072433.798565,160874,48.30000305175781,-118.80000305175781,-1490.719970703125,-10.800000190734863,286.3500061035156,-1351.81201171875
7436.101428915,1778072433.7997732,160875,49.05000305175781,-117.75000762939453,-1490.719970703125,-3.450000047683716,289.20001220703125,-1351.81201171875
7436.102635163,1778072433.8009782,160876,52.650001525878906,-117.75000762939453,-1474.989990234375,-1.9500000476837158,289.20001220703125,-1347.4559326171875
7436.103781935,1778072433.8021266,160877,52.650001525878906,-119.4000015258789,-1480.31396484375,-1.9500000476837158,290.5500183105469,-1356.89404296875
7436.10493077,1778072433.8032749,160878,54.45000076293945,-115.6500015258789,-1480.31396484375,-15.300000190734863,286.20001220703125,-1356.89404296875
7436.106195062,1778072433.8045378,160879,51.45000076293945,-115.6500015258789,-1476.4420166015625,-15.300000190734863,286.20001220703125,-1352.053955078125
7436.107432368,1778072433.805776,160880,51.45000076293945,-119.55000305175781,-1479.5880126953125,-12.450000762939453,285.0,-1351.3280029296875
7436.108591312,1778072433.8069344,160881,49.05000305175781,-121.95000457763672,-1479.5880126953125,-12.90000057220459,293.8500061035156,-1351.3280029296875
7436.109757784,1778072433.8081026,160882,51.60000228881836,-121.95000457763672,-1480.5560302734375,-8.550000190734863,293.8500061035156,-1353.2640380859375
7436.110976393,1778072433.809319,160883,51.60000228881836,-119.4000015258789,-1481.5240478515625,-8.550000190734863,292.0500183105469,-1340.43798828125
7436.112170964,1778072433.8105147,160884,55.500003814697266,-117.30000305175781,-1481.5240478515625,-18.600000381469727,286.5,-1340.43798828125
7436.113394969,1778072433.811739,160885,50.400001525878906,-117.30000305175781,-1474.989990234375,-7.350000381469727,286.5,-1343.583984375
7436.114586177,1778072433.812929,160886,50.400001525878906,-124.50000762939453,-1485.39599609375,-7.350000381469727,286.6500244140625,-1358.345947265625
7436.115772686,1778072433.8141172,160887,48.150001525878906,-120.1500015258789,-1485.39599609375,-12.600000381469727,293.4000244140625,-1358.345947265625
7436.116919199,1778072433.8152628,160888,52.05000305175781,-120.1500015258789,-1476.199951171875,-4.5,293.4000244140625,-1354.23193359375
7436.118143691,1778072433.8164885,160889,52.05000305175781,-117.75000762939453,-1477.4100341796875,-4.5,285.45001220703125,-1353.989990234375
7436.119385035,1778072433.8177288,160890,56.400001525878906,-120.1500015258789,-1477.4100341796875,-8.100000381469727,290.70001220703125,-1353.989990234375
7436.120566392,1778072433.81891,160891,58.500003814697266,-120.1500015258789,-1476.926025390625,-7.950000286102295,290.70001220703125,-1346.9720458984375
7436.121761813,1778072433.8201022,160892,58.500003814697266,-117.1500015258789,-1481.5240478515625,-7.950000286102295,291.6000061035156,-1345.52001953125
7436.122929528,1778072433.8212752,160893,48.750003814697266,-114.00000762939453,-1481.5240478515625,-8.850000381469727,288.75,-1356.16796875
7436.124123146,1778072433.8224692,160894,51.60000228881836,-114.00000762939453,-1480.072021484375,-10.200000762939453,288.75,-1356.16796875
7436.125381625,1778072433.823729,160895,51.60000228881836,-123.1500015258789,-1482.9759521484375,-10.200000762939453,291.9000244140625,-1351.81201171875
7436.126566208,1778072433.8249109,160896,51.150001525878906,-122.25000762939453,-1482.9759521484375,-13.800000190734863,287.4000244140625,-1346.0040283203125
7436.127770915,1778072433.8261185,160897,48.45000076293945,-122.25000762939453,-1485.39599609375,-2.5500001907348633,287.4000244140625,-1346.0040283203125
7436.128960553,1778072433.8273072,160898,48.45000076293945,-117.9000015258789,-1479.5880126953125,-2.5500001907348633,291.6000061035156,-1354.23193359375
7436.130170061,1778072433.8285112,160899,55.95000076293945,-122.70000457763672,-1479.5880126953125,-6.0,291.3000183105469,-1338.7440185546875
7436.131429568,1778072433.829771,160900,50.70000076293945,-122.70000457763672,-1484.427978515625,-7.200000286102295,288.75,-1338.7440185546875
7436.132645352,1778072433.8309886,160901,50.70000076293945,-123.30000305175781,-1478.135986328125,-7.200000286102295,288.75,-1358.10400390625
7436.133848463,1778072433.8321927,160902,55.20000076293945,-119.25000762939453,-1478.135986328125,-8.850000381469727,284.4000244140625,-1354.9580078125
7436.135039473,1778072433.8333817,160903,46.95000076293945,-119.25000762939453,-1484.6700439453125,-13.200000762939453,290.1000061035156,-1354.9580078125
7436.136343196,1778072433.8346863,160904,46.95000076293945,-122.85000610351562,-1494.1080322265625,-14.700000762939453,290.1000061035156,-1350.60205078125
7436.137464441,1778072433.8358061,160905,52.500003814697266,-118.05000305175781,-1494.1080322265625,-14.700000762939453,288.1500244140625,-1356.4100341796875
7436.138609818,1778072433.836955,160906,52.35000228881836,-118.05000305175781,-1485.154052734375,-8.100000381469727,286.5,-1356.4100341796875
7436.139836629,1778072433.8381839,160907,52.35000228881836,-123.75000762939453,-1480.5560302734375,-7.350000381469727,286.5,-1354.9580078125
7436.141029787,1778072433.8393767,160908,50.70000076293945,-115.95000457763672,-1480.5560302734375,-7.350000381469727,286.20001220703125,-1351.81201171875
7436.142342147,1778072433.8406897,160909,49.95000076293945,-115.95000457763672,-1486.60595703125,-4.350000381469727,287.8500061035156,-1351.3280029296875
7436.143424827,1778072433.8417737,160910,49.95000076293945,-116.55000305175781,-1478.6199951171875,-11.25,287.8500061035156,-1351.3280029296875
7436.144654205,1778072433.8430011,160911,55.05000305175781,-115.20000457763672,-1478.6199951171875,-11.25,287.8500061035156,-1356.6519775390625
7436.145846397,1778072433.8441958,160912,50.10000228881836,-115.20000457763672,-1483.4599609375,-13.200000762939453,281.70001220703125,-1358.10400390625
7436.146974403,1778072433.8453188,160913,50.10000228881836,-119.85000610351562,-1489.510009765625,-5.850000381469727,281.70001220703125,-1358.10400390625
7436.148184201,1778072433.8465314,160914,53.55000305175781,-126.75000762939453,-1489.510009765625,-5.850000381469727,291.0,-1347.4559326171875
7436.149323099,1778072433.8476708,160915,50.70000076293945,-126.75000762939453,-1486.364013671875,-9.300000190734863,289.0500183105469,-1347.4559326171875
7436.1505615,1778072433.8489094,160916,50.70000076293945,-114.9000015258789,-1476.6839599609375,-7.800000190734863,289.0500183105469,-1356.6519775390625
7436.151772764,1778072433.850118,160917,52.20000076293945,-120.75000762939453,-1476.6839599609375,-7.800000190734863,285.0,-1347.2139892578125
7436.152981959,1778072433.8513288,160918,43.95000076293945,-120.75000762939453,-1480.31396484375,-14.40000057220459,290.4000244140625,-1337.533935546875
7436.154184777,1778072433.852534,160919,43.95000076293945,-118.50000762939453,-1476.926025390625,-13.950000762939453,286.6500244140625,-1337.533935546875
7436.155343721,1778072433.853686,160920,51.150001525878906,-120.00000762939453,-1476.926025390625,-13.950000762939453,286.6500244140625,-1349.8759765625
7436.156586874,1778072433.85493,160921,45.30000305175781,-120.00000762939453,-1480.072021484375,-15.750000953674316,288.0,-1348.4239501953125
7436.157759685,1778072433.8561046,160922,45.30000305175781,-118.05000305175781,-1483.4599609375,-15.15000057220459,289.8000183105469,-1348.4239501953125
7436.159016725,1778072433.8573608,160923,57.60000228881836,-121.80000305175781,-1483.4599609375,-15.15000057220459,289.8000183105469,-1351.5699462890625
7436.160200217,1778072433.8585446,160924,50.70000076293945,-121.80000305175781,-1487.33203125,-8.40000057220459,287.70001220703125,-1358.5880126953125
7436.161408347,1778072433.859753,160925,50.70000076293945,-125.70000457763672,-1478.8619384765625,-10.65000057220459,288.9000244140625,-1358.5880126953125
7436.162649303,1778072433.8609874,160926,50.10000228881836,-115.35000610351562,-1478.8619384765625,-7.350000381469727,288.9000244140625,-1351.81201171875
7436.163814979,1778072433.8621585,160927,52.35000228881836,-115.35000610351562,-1489.751953125,-7.350000381469727,287.4000244140625,-1356.89404296875
7436.164991516,1778072433.8633344,160928,52.35000228881836,-114.1500015258789,-1479.8299560546875,-10.65000057220459,293.1000061035156,-1356.89404296875
7436.166193874,1778072433.8645387,160929,49.650001525878906,-117.30000305175781,-1479.8299560546875,-4.200000286102295,293.1000061035156,-1348.907958984375
7436.167446052,1778072433.8657887,160930,50.10000228881836,-117.30000305175781,-1484.18603515625,-4.200000286102295,285.3000183105469,-1349.8759765625
7436.168626332,1778072433.8669698,160931,50.10000228881836,-114.9000015258789,-1482.7340087890625,-12.600000381469727,291.0,-1349.8759765625
7436.169848142,1778072433.868193,160932,49.650001525878906,-121.35000610351562,-1482.7340087890625,-12.0,291.0,-1354.9580078125
7436.171049615,1778072433.8693936,160933,46.20000076293945,-121.35000610351562,-1485.637939453125,-12.0,295.20001220703125,-1354.23193359375
7436.172354403,1778072433.8706896,160934,46.20000076293945,-121.6500015258789,-1484.9119873046875,-9.75,288.45001220703125,-1354.23193359375
7436.173460762,1778072433.8718014,160935,46.5,-113.10000610351562,-1484.9119873046875,-8.850000381469727,288.45001220703125,-1353.2640380859375
7436.174637614,1778072433.872983,160936,48.45000076293945,-113.10000610351562,-1471.843994140625,-8.850000381469727,289.0500183105469,-1349.634033203125
7436.175791822,1778072433.8741338,160937,48.45000076293945,-122.70000457763672,-1477.6519775390625,-18.150001525878906,285.1500244140625,-1349.634033203125
7436.176985809,1778072433.8753302,160938,60.150001525878906,-115.20000457763672,-1477.6519775390625,-14.700000762939453,285.1500244140625,-1353.02197265625
7436.178165665,1778072433.8765142,160939,54.750003814697266,-115.20000457763672,-1477.89404296875,-14.700000762939453,286.0500183105469,-1355.199951171875
7436.1794029,1778072433.8777494,160940,54.750003814697266,-122.10000610351562,-1481.281982421875,-10.200000762939453,293.1000061035156,-1355.199951171875
7436.180617696,1778072433.8789587,160941,54.000003814697266,-121.20000457763672,-1481.281982421875,-12.90000057220459,293.1000061035156,-1346.72998046875
7436.181790199,1778072433.8801339,160942,54.900001525878906,-121.20000457763672,-1483.4599609375,-12.90000057220459,290.4000244140625,-1357.135986328125
7436.182941606,1778072433.881285,160943,54.900001525878906,-112.35000610351562,-1495.5599365234375,-10.200000762939453,290.8500061035156,-1347.4559326171875
7436.184167248,1778072433.882511,160944,48.750003814697266,-120.1500015258789,-1495.5599365234375,-9.600000381469727,290.8500061035156,-1347.4559326171875
7436.185405599,1778072433.8837497,160945,55.20000076293945,-120.1500015258789,-1483.7020263671875,-9.600000381469727,291.1500244140625,-1355.926025390625
7436.186610333,1778072433.8849547,160946,55.20000076293945,-114.9000015258789,-1484.18603515625,-6.450000286102295,286.3500061035156,-1353.748046875
7436.187740595,1778072433.8860826,160947,52.95000076293945,-117.75000762939453,-1484.18603515625,-12.0,290.4000244140625,-1353.748046875
7436.188960509,1778072433.8873038,160948,52.05000305175781,-117.75000762939453,-1485.637939453125,-12.0,290.4000244140625,-1348.907958984375
7436.190166685,1778072433.8885114,160949,52.05000305175781,-113.4000015258789,-1483.4599609375,-12.90000057220459,293.8500061035156,-1350.843994140625
7436.191405502,1778072433.8897495,160950,52.35000228881836,-119.25000762939453,-1483.4599609375,-13.500000953674316,283.6500244140625,-1350.843994140625
7436.192528108,1778072433.8908699,160951,51.60000228881836,-119.25000762939453,-1483.4599609375,-13.500000953674316,283.6500244140625,-1355.6839599609375
7436.19377245,1778072433.8921113,160952,51.60000228881836,-117.60000610351562,-1472.0859375,-4.350000381469727,286.5,-1355.199951171875
7436.195017488,1778072433.8933623,160953,51.60000228881836,-119.85000610351562,-1472.0859375,-11.850000381469727,289.6500244140625,-1355.199951171875
7436.196231016,1778072433.8945708,160954,49.650001525878906,-119.85000610351562,-1469.666015625,-9.0,289.6500244140625,-1350.843994140625
7436.197393867,1778072433.8957388,160955,49.650001525878906,-122.55000305175781,-1475.23193359375,-9.0,283.5,-1353.02197265625
7436.198641852,1778072433.8969874,160956,51.750003814697266,-120.60000610351562,-1475.23193359375,-13.950000762939453,290.1000061035156,-1353.02197265625
7436.199870479,1778072433.8982098,160957,48.45000076293945,-120.60000610351562,-1480.5560302734375,-13.500000953674316,290.1000061035156,-1353.5059814453125
7436.201045921,1778072433.8993876,160958,48.45000076293945,-119.70000457763672,-1478.6199951171875,-13.500000953674316,286.20001220703125,-1341.64794921875
7436.202341806,1778072433.9006832,160959,51.000003814697266,-116.25000762939453,-1478.6199951171875,-10.350000381469727,289.20001220703125,-1341.64794921875
7436.203448825,1778072433.9017897,160960,49.20000076293945,-116.25000762939453,-1482.9759521484375,-3.9000000953674316,289.20001220703125,-1354.23193359375
7436.204644827,1778072433.9029882,160961,49.20000076293945,-114.00000762939453,-1482.7340087890625,-3.9000000953674316,284.8500061035156,-1361.25
7436.205838712,1778072433.9041834,160962,54.150001525878906,-119.25000762939453,-1482.7340087890625,-8.850000381469727,283.95001220703125,-1361.25
7436.207043231,1778072433.905386,160963,47.400001525878906,-119.25000762939453,-1484.9119873046875,-8.25,283.95001220703125,-1350.3599853515625
7436.208316099,1778072433.9066584,160964,47.400001525878906,-114.60000610351562,-1484.6700439453125,-8.25,290.4000244140625,-1357.135986328125
7436.209487054,1778072433.9078317,160965,51.900001525878906,-118.35000610351562,-1484.6700439453125,-8.25,285.6000061035156,-1355.926025390625
7436.210687586,1778072433.909031,160966,54.30000305175781,-118.35000610351562,-1478.6199951171875,-10.65000057220459,285.6000061035156,-1355.926025390625
7436.211892391,1778072433.9102366,160967,54.30000305175781,-118.80000305175781,-1483.4599609375,-10.65000057220459,286.8000183105469,-1351.5699462890625
7436.213124034,1778072433.9114587,160968,52.05000305175781,-117.75000762939453,-1483.4599609375,-9.15000057220459,286.20001220703125,-1354.4739990234375
7436.21432192,1778072433.9126654,160969,50.55000305175781,-117.75000762939453,-1483.4599609375,-13.500000953674316,285.3000183105469,-1354.4739990234375
7436.215526456,1778072433.9138706,160970,50.55000305175781,-115.6500015258789,-1469.1820068359375,-13.500000953674316,285.3000183105469,-1346.2459716796875
7436.216785084,1778072433.915114,160971,53.10000228881836,-118.20000457763672,-1469.1820068359375,-14.700000762939453,287.1000061035156,-1353.5059814453125
7436.217965186,1778072433.9163082,160972,46.95000076293945,-118.20000457763672,-1478.8619384765625,-14.250000953674316,289.3500061035156,-1353.5059814453125
7436.219166812,1778072433.9175107,160973,46.95000076293945,-123.9000015258789,-1482.7340087890625,-8.25,289.3500061035156,-1360.5240478515625
7436.220396641,1778072433.9187393,160974,51.000003814697266,-119.55000305175781,-1482.7340087890625,-8.25,291.9000244140625,-1350.843994140625
7436.221591123,1778072433.9199357,160975,54.750003814697266,-119.55000305175781,-1484.427978515625,-10.5,286.20001220703125,-1350.843994140625
7436.222790316,1778072433.921134,160976,54.750003814697266,-118.50000762939453,-1481.0400390625,-10.050000190734863,286.20001220703125,-1358.5880126953125
7436.22402881,1778072433.9223611,160977,48.750003814697266,-117.45000457763672,-1481.0400390625,-10.050000190734863,290.1000061035156,-1361.7340087890625
7436.22521272,1778072433.9235585,160978,49.35000228881836,-117.45000457763672,-1482.491943359375,-11.25,293.25,-1357.6199951171875
7436.226381343,1778072433.9247282,160979,49.35000228881836,-115.95000457763672,-1484.427978515625,-7.350000381469727,293.25,-1357.6199951171875
7436.22763918,1778072433.9259865,160980,43.650001525878906,-119.10000610351562,-1484.427978515625,-7.350000381469727,290.4000244140625,-1350.60205078125
7436.228845073,1778072433.9271812,160981,54.30000305175781,-119.10000610351562,-1485.154052734375,-11.25,284.25,-1353.02197265625
7436.230044191,1778072433.9283864,160982,54.30000305175781,-118.80000305175781,-1483.218017578125,-10.65000057220459,288.9000244140625,-1353.02197265625
7436.231315792,1778072433.9296591,160983,54.150001525878906,-117.45000457763672,-1483.218017578125,-10.65000057220459,288.9000244140625,-1348.666015625
7436.232479298,1778072433.9308224,160984,48.0,-117.45000457763672,-1483.7020263671875,-16.200000762939453,288.0,-1361.25
7436.233682964,1778072433.932026,160985,48.0,-115.05000305175781,-1487.573974609375,-14.40000057220459,291.0,-1361.25
7436.234893625,1778072433.9332373,160986,51.900001525878906,-122.4000015258789,-1487.573974609375,-14.40000057220459,291.0,-1353.2640380859375
7436.236117696,1778072433.934461,160987,50.55000305175781,-122.4000015258789,-1478.6199951171875,-13.950000762939453,284.5500183105469,-1353.2640380859375
7436.23732866,1778072433.935659,160988,50.55000305175781,-118.20000457763672,-1476.926025390625,-12.300000190734863,286.6500244140625,-1353.2640380859375
7436.238490429,1778072433.936833,160989,45.75,-113.70000457763672,-1476.926025390625,-12.300000190734863,286.6500244140625,-1352.053955078125
7436.239688816,1778072433.9380312,160990,49.05000305175781,-113.70000457763672,-1487.573974609375,-12.450000762939453,286.5,-1355.4420166015625
7436.240947727,1778072433.9392898,160991,49.05000305175781,-119.4000015258789,-1480.31396484375,-12.300000190734863,280.6500244140625,-1355.4420166015625
