t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18481.81104467,3883,101151.92,92556.08,101149.89,103813.86,101146.4,101151.2,101170.65,101159.93
18481.831633858,3884,101150.86,92556.08,101149.89,103833.96,101138.18,101154.17,101162.58,101158.9
18481.852215632,3885,101143.9,92561.1,101146.89,103817.88,101142.37,101153.11,101169.59,101164.06
18481.872911685,3886,101141.77,92561.1,101149.89,103809.84,101149.39,101163.28,101149.41,101153.95
18481.893464159,3887,101151.92,92565.16,101147.92,103820.05,101134.3,101151.2,101162.58,101161.99
18481.913983742,3888,101151.92,92569.21,101160.0,103814.94,101140.27,101146.11,101157.48,101161.99
18481.934622718,3889,101135.88,92582.34,101160.0,103807.99,101141.32,101153.11,101158.54,101150.97
18481.955445783,3890,101143.9,92581.37,101151.95,103835.05,101150.43,101150.14,101161.52,101150.86
18481.978962769,3891,101151.92,92600.67,101157.94,103822.23,101129.22,101159.25,101167.47,101166.01
18481.999554157,3892,101149.79,92621.91,101153.91,103818.97,101151.48,101155.22,101171.71,101171.07
18482.020203437,3893,101146.85,92612.83,101160.0,103816.03,101143.41,101167.3,101147.49,101161.99
18482.040827019,3894,101154.86,92633.1,101160.0,103818.97,101148.34,101160.31,101158.54,101174.05
18482.061389889,3895,101143.9,92643.15,101145.86,103827.01,101147.45,101163.28,101169.59,101163.03
18482.082018455,3896,101139.89,92648.34,101147.92,103825.92,101137.29,101159.25,101170.65,101166.01
18482.102612741,3897,101135.88,92659.37,101150.92,103829.18,101145.51,101154.17,101166.62,101155.91
18482.123169711,3898,101142.84,92670.56,101163.0,103817.12,101134.3,101149.08,101159.6,101159.93
18482.146957176,3899,101143.9,92677.69,101151.95,103813.1,101130.11,101161.17,101169.59,101171.07
18482.167562445,3900,101136.94,92690.83,101147.92,103818.97,101142.37,101156.28,101171.71,101171.07
18482.188106917,3901,101147.91,92703.96,101154.94,103816.03,101146.4,101147.17,101162.58,101157.97
18482.208810726,3902,101135.88,92703.96,101151.95,103814.94,101137.29,101156.28,101161.52,101164.06
18482.229283386,3903,101143.9,92716.13,101154.94,103817.12,101143.41,101158.19,101158.54,101153.95
18482.249949451,3904,101144.96,92710.13,101157.94,103830.27,101149.39,101155.22,101155.57,101143.85
18482.270567905,3905,101151.92,92744.5,101151.95,103827.01,101144.46,101155.22,101170.65,101153.95
18482.291055003,3906,101148.97,92738.5,101152.98,103829.18,101148.49,101154.17,101167.68,101167.97
18482.314880951,3907,101140.95,92742.56,101151.95,103838.31,101133.25,101163.28,101152.39,101151.89
18482.335555192,3908,101146.85,92764.77,101151.95,103838.31,101142.37,101155.22,101153.45,101166.01
18482.356103228,3909,101143.9,92772.88,101164.03,103824.4,101140.27,101160.31,101169.59,101159.93
18482.37673944,3910,101158.87,92780.99,101155.98,103829.18,101139.38,101151.2,101146.43,101155.91
18482.397317009,3911,101143.9,92784.07,101145.86,103825.92,101144.46,101151.2,101171.71,101151.89
18482.417867015,3912,101143.9,92796.23,101151.95,103830.27,101134.3,101155.22,101154.51,101159.93
18482.438520338,3913,101142.84,92801.26,101140.8,103838.31,101143.41,101147.17,101163.64,101163.03
18482.46232967,3914,101147.91,92809.37,101154.01,103839.4,101144.31,101157.33,101162.58,101164.98
18482.482976432,3915,101134.82,92817.48,101150.92,103829.18,101135.35,101161.36,101154.51,101165.9
18482.503522717,3916,101151.92,92836.78,101150.92,103829.18,101134.3,101156.28,101154.51,101163.03
18482.524133638,3917,101155.93,92841.8,101142.87,103838.31,101147.45,101153.11,101154.51,101157.97
18482.544679137,3918,101147.91,92847.96,101151.95,103843.42,101142.37,101152.25,101159.6,101157.86
18482.565235948,3919,101144.96,92862.07,101162.07,103838.31,101146.4,101165.39,101164.7,101167.05
18482.585869457,3920,101155.93,92876.34,101141.83,103834.29,101144.46,101159.25,101179.79,101153.95
18482.606462588,3921,101140.95,92882.34,101154.01,103840.49,101141.32,101152.25,101161.52,101154.99
18482.630243672,3922,101142.84,92898.56,101143.9,103830.27,101137.29,101155.22,101171.71,101159.01
18482.650819224,3923,101140.95,92904.72,101151.95,103846.36,101143.41,101146.11,101163.64,101164.06
18482.671603706,3924,101143.9,92914.78,101151.95,103846.36,101143.41,101164.33,101163.64,101160.04
18482.692115846,3925,101155.93,92920.94,101147.92,103846.36,101145.51,101160.31,101148.55,101155.91
18482.712644528,3926,101151.92,92924.99,101145.86,103848.53,101143.41,101154.17,101153.45,101155.91
18482.733310623,3927,101143.9,92953.37,101152.98,103844.51,101143.41,101156.28,101171.71,101159.93
18482.753764623,3928,101136.94,92962.45,101152.98,103844.51,101144.46,101149.08,101159.6,101155.91
18482.774332693,3929,101142.84,92973.49,101147.92,103846.36,101134.3,101159.25,101157.48,101161.99
18482.798150223,3930,101143.9,92979.65,101161.03,103847.44,101128.33,101156.28,101159.6,101166.01
18482.818812338,3931,101144.96,92979.65,101147.92,103846.36,101143.41,101164.33,101161.52,101164.06
18482.839410103,3932,101148.97,92995.86,101154.94,103846.36,101135.35,101147.17,101151.53,101151.89
18482.859958946,3933,101147.91,93014.18,101151.95,103848.53,101140.43,101160.31,101159.6,101172.1
18482.880544818,3934,101146.85,93014.18,101144.93,103831.36,101141.32,101151.2,101165.76,101156.02
18482.901159335,3935,101143.9,93034.46,101145.96,103842.33,101151.48,101155.22,101163.64,101166.01
18482.921801173,3936,101146.02,93033.48,101165.06,103846.36,101144.46,101155.22,101159.6,101168.08
18482.942307042,3937,101152.98,93042.56,101163.1,103849.62,101143.41,101160.31,101155.57,101164.06
18482.966097905,3938,101143.9,93042.56,101152.98,103846.36,101148.49,101157.33,101162.58,101174.05
18482.986721274,3939,101155.93,93075.97,101152.98,103846.36,101144.46,101147.17,101154.51,101163.03
18483.007332128,3940,101143.9,93085.06,101152.98,103839.4,101146.4,101152.25,101158.54,101163.03
18483.027932419,3941,101142.01,93092.19,101149.99,103847.44,101136.39,101157.14,101160.66,101154.99
18483.048471234,3942,101156.99,93104.35,101160.0,103849.62,101139.38,101154.17,101175.75,101169.11
18483.069093357,3943,101142.84,93119.59,101154.01,103846.36,101136.24,101155.22,101165.76,101168.08
18483.089786658,3944,101146.02,93128.68,101154.01,103848.53,101140.43,101159.25,101156.63,101160.04
18483.110375951,3945,101140.95,93145.87,101152.98,103848.53,101148.49,101155.22,101158.54,101159.01
18483.134129346,3946,101134.82,93149.93,101144.93,103853.64,101132.36,101160.31,101177.87,101167.05
18483.154656621,3947,101144.96,93166.15,101160.0,103854.4,101142.37,101157.33,101159.6,101152.0
18483.175268852,3948,101144.96,93168.25,101154.01,103848.53,101144.46,101169.41,101163.64,101154.99
18483.195901966,3949,101147.91,93190.47,101162.07,103848.53,101146.56,101160.31,101155.57,101163.03
18483.216552473,3950,101143.9,93188.52,101158.04,103845.6,101136.39,101155.22,101161.72,101163.03
18483.237187975,3951,101154.04,93212.84,101146.89,103848.53,101142.37,101157.33,101169.8,101161.99
18483.257706437,3952,101139.89,93231.99,101154.01,103854.73,101144.46,101143.14,101155.57,101170.03
18483.27826682,3953,101147.91,93224.03,101154.01,103843.42,101139.38,101153.11,101170.65,101159.01
18483.302049683,3954,101143.9,93247.23,101158.97,103854.73,101140.43,101155.22,101155.57,101164.06
18483.322696823,3955,101144.96,93255.34,101152.98,103856.57,101143.41,101156.28,101163.64,101159.01
18483.343239188,3956,101144.96,93255.34,101155.98,103850.71,101154.62,101157.33,101168.74,101161.99
18483.363822937,3957,101155.93,93270.58,101152.98,103858.75,101141.47,101151.2,101159.6,101163.03
18483.384391297,3958,101151.92,93269.61,101158.04,103850.71,101134.3,101153.31,101173.83,101164.98
18483.405003306,3959,101148.97,93285.82,101148.96,103848.53,101144.46,101153.31,101171.71,101151.89
18483.42557527,3960,101144.96,93293.93,101154.01,103851.79,101144.46,101164.33,101168.74,101156.02
18483.446195134,3961,101147.91,93313.23,101154.01,103854.73,101144.46,101157.33,101161.72,101161.99
18483.470047698,3962,101143.9,93320.36,101162.07,103865.7,101140.43,101165.39,101167.68,101164.06
18483.490651382,3963,101147.08,93322.31,101151.95,103861.68,101144.46,101151.2,101168.74,101151.89
18483.511181083,3964,101143.9,93334.48,101152.98,103858.75,101136.39,101149.28,101159.6,101150.97
18483.531828243,3965,101138.0,93334.48,101161.03,103854.73,101144.46,101156.28,101168.74,101153.95
18483.55240644,3966,101143.9,93342.59,101151.95,103858.75,101136.39,101157.33,101171.71,101166.01
18483.572979239,3967,101143.9,93351.67,101155.05,103850.71,101136.39,101145.25,101161.72,101157.97
18483.593642127,3968,101154.04,93360.9,101154.01,103850.71,101132.36,101156.28,101160.66,101160.04
18483.614171937,3969,101147.91,93366.91,101154.01,103853.64,101141.47,101155.22,101170.86,101164.06
18483.638042497,3970,101150.03,93383.13,101160.0,103865.7,101144.46,101160.31,101160.66,101163.03
18483.658545349,3971,101127.86,93391.24,101152.98,103845.6,101144.46,101161.36,101159.6,101161.99
18483.679145206,3972,101146.02,93390.26,101154.01,103857.66,101146.56,101157.33,101165.76,101166.01
18483.69979683,3973,101144.96,93403.4,101154.01,103851.79,101145.51,101164.33,101156.63,101151.89
18483.720340453,3974,101151.92,93400.33,101154.01,103857.66,101135.35,101163.28,101173.83,101164.98
18483.74093702,3975,101139.89,93407.46,101151.95,103858.75,101145.51,101153.31,101160.66,101159.93
18483.761702622,3976,101142.84,93422.7,101154.01,103866.79,101144.46,101157.33,101161.72,101161.99
18483.785325486,3977,101140.13,93421.72,101154.01,103858.75,101137.44,101149.28,101157.69,101170.03
18483.805960386,3978,101132.93,93437.93,101162.07,103862.77,101144.46,101153.31,101165.76,101164.06
18483.826528188,3979,101146.02,93438.91,101151.95,103866.79,101142.52,101149.28,101170.86,101179.11
18483.847128585,3980,101141.77,93452.06,101154.01,103862.77,101156.56,101156.28,101157.69,101153.95
18483.86762392,3981,101135.88,93456.11,101149.99,103865.7,101140.43,101155.22,101158.75,101168.08
18483.888295373,3982,101144.14,93464.22,101159.07,103858.75,101140.43,101159.25,101156.63,101168.08
18483.908898245,3983,101136.94,93463.24,101149.99,103858.75,101138.49,101161.36,101163.64,101155.91
18483.929427972,3984,101146.02,93488.55,101161.03,103868.97,101138.49,101152.25,101153.65,101154.99
18483.953324837,3985,101151.92,93483.51,101154.01,103867.88,101137.44,101157.33,101165.76,101163.03
18483.973890277,3986,101148.97,93481.42,101149.99,103874.08,101144.46,101157.33,101152.59,101163.03
18483.994505587,3987,101146.02,93501.69,101154.01,103862.77,101146.56,101157.33,101157.69,101156.94
18484.015068074,3988,101138.0,93505.75,101155.05,103868.97,101145.51,101158.39,101158.75,101149.93
18484.035640462,3989,101144.96,93504.77,101145.96,103860.92,101148.49,101144.2,101166.82,101156.02
18484.056218172,3990,101146.02,93512.88,101155.05,103866.79,101135.5,101153.31,101156.63,101164.06
18484.076719214,3991,101136.94,93527.13,101151.02,103867.88,101151.64,101149.28,101157.69,101166.01
18484.097388924,3992,101135.88,93524.06,101136.88,103862.01,101144.46,101150.33,101169.8,101159.01
18484.121228353,3993,101138.0,93543.35,101156.08,103868.97,101150.59,101157.33,101165.76,101167.05
18484.141779601,3994,101162.06,93543.35,101163.1,103866.79,101146.56,101155.22,101173.83,101164.06
18484.162538559,3995,101144.96,93548.39,101154.01,103859.84,101138.49,101157.33,101174.9,101163.03
18484.182989068,3996,101132.93,93553.42,101154.01,103866.79,101136.39,101154.36,101164.7,101161.99
18484.203629598,3997,101146.02,93564.6,101159.07,103863.86,101149.54,101155.42,101165.76,101163.03
18484.224222566,3998,101138.0,93579.84,101148.96,103868.97,101145.51,101157.33,101156.63,101163.03
18484.244735406,3999,101144.96,93576.77,101141.94,103872.99,101137.44,101160.31,101170.86,101172.1
18484.265292921,4000,101146.02,93601.1,101149.99,103872.99,101142.52,101152.25,101173.83,101166.01
18484.289202955,4001,101136.94,93602.08,101156.08,103866.79,101137.44,101157.33,101159.6,101152.0
18484.309707823,4002,101148.97,93608.22,101145.96,103868.97,101137.44,101159.44,101161.72,101161.99
18484.330364511,4003,101147.91,93610.19,101149.99,103870.05,101138.49,101157.33,101158.75,101154.99
18484.35088997,4004,101144.96,93620.39,101151.02,103875.16,101145.51,101154.36,101161.72,101163.03
18484.37164311,4005,101155.1,93626.4,101142.97,103877.01,101138.49,101158.39,101157.69,101157.05
18484.392161523,4006,101144.96,93640.66,101148.03,103872.99,101145.51,101166.44,101154.71,101161.99
18484.412784119,4007,101146.02,93648.77,101144.93,103879.19,101137.44,101161.36,101146.64,101150.97
18484.433395515,4008,101136.94,93650.73,101149.99,103874.08,101140.58,101149.28,101150.67,101172.1
18484.45716043,4009,101142.01,93666.95,101148.03,103875.92,101138.49,101157.33,101157.69,101156.02
18484.477753782,4010,101146.02,93671.01,101137.91,103877.01,101146.56,101160.5,101169.8,101156.02
18484.498353422,4011,101138.0,93673.1,101145.96,103871.14,101139.53,101149.28,101158.75,101154.99
18484.518924532,4012,101140.95,93691.28,101149.99,103878.1,101148.65,101158.39,101165.76,101164.06
18484.539554986,4013,101146.02,93674.08,101155.05,103878.1,101143.57,101158.39,101159.81,101155.91
18484.560092789,4014,101143.08,93695.33,101157.11,103878.1,101142.52,101161.36,101166.82,101164.06
18484.580617975,4015,101148.15,93681.21,101155.05,103870.05,101147.6,101152.44,101161.72,101164.06
18484.601287396,4016,101144.96,93702.46,101156.08,103886.14,101142.52,101153.31,101165.76,101163.03
18484.625033264,4017,101139.07,93713.64,101154.01,103887.23,101138.49,101150.33,101165.76,101160.04
18484.645722283,4018,101146.02,93726.79,101151.02,103887.23,101149.54,101149.28,101161.72,101163.03
18484.666339476,4019,101136.94,93714.63,101156.08,103879.19,101137.44,101155.42,101158.75,101153.95
18484.686898693,4020,101144.96,93731.83,101158.14,103872.99,101140.58,101157.33,101147.7,101164.06
18484.707553074,4021,101144.96,93731.83,101154.01,103872.23,101134.45,101161.36,101149.61,101154.99
18484.727982699,4022,101158.05,93739.94,101155.05,103875.16,101139.53,101158.39,101156.63,101153.95
18484.748686669,4023,101146.02,93746.08,101156.08,103874.08,101139.53,101157.33,101165.76,101157.97
18484.769197519,4024,101143.9,93754.19,101154.01,103879.19,101141.47,101149.28,101165.76,101168.08
18484.793102271,4025,101150.03,93754.19,101151.02,103872.23,101139.53,101158.39,101155.77,101157.05
18484.813701061,4026,101154.04,93778.52,101155.05,103882.12,101146.56,101152.25,101155.77,101163.03
18484.834266365,4027,101144.96,93770.41,101155.05,103887.23,101147.6,101155.42,101163.84,101165.09
18484.854909311,4028,101138.0,93779.5,101156.08,103887.23,101139.53,101152.25,101166.82,101157.05
18484.875514516,4029,101139.89,93788.59,101145.96,103886.14,101139.53,101161.36,101160.87,101159.01
18484.896046299,4030,101156.17,93794.74,101154.01,103878.1,101144.62,101157.33,101169.8,101165.09
18484.91657144,4031,101146.02,93802.85,101149.99,103886.14,101155.67,101155.42,101155.77,101156.02
18484.940400119,4032,101140.13,93802.85,101156.08,103883.21,101136.39,101149.28,101169.8,101164.06
18484.96100619,4033,101148.15,93806.9,101162.07,103888.32,101139.53,101142.28,101158.75,101164.06
18484.981668429,4034,101146.02,93819.07,101156.08,103883.21,101136.55,101162.42,101146.64,101171.07
18485.002230767,4035,101136.94,93828.16,101145.96,103876.25,101140.58,101150.33,101167.88,101154.99
18485.022848267,4036,101148.15,93827.18,101163.1,103889.4,101146.56,101143.33,101163.84,101157.97
18485.043421601,4037,101150.03,93836.27,101151.02,103879.19,101142.52,101149.28,101161.72,101163.03
18485.064045474,4038,101138.0,93828.16,101156.08,103880.27,101152.68,101151.39,101162.78,101154.99
18485.084616119,4039,101146.02,93843.39,101162.07,103895.27,101148.65,101150.33,101154.71,101164.06
18485.108406253,4040,101148.15,93844.38,101156.08,103887.23,101145.51,101159.44,101161.93,101161.07
18485.128976056,4041,101146.02,93843.39,101156.08,103888.32,101142.52,101149.28,101170.86,101156.02
18485.149530533,4042,101154.04,93858.63,101155.05,103889.4,101138.49,101153.31,101154.71,101154.99
18485.17016649,4043,101142.01,93859.61,101157.11,103875.16,101138.49,101154.36,101150.67,101164.06
18485.190745863,4044,101138.0,93865.76,101146.99,103887.23,101146.56,101153.5,101171.92,101172.1
18485.211331016,4045,101156.99,93871.78,101156.08,103886.14,101146.56,101161.36,101168.94,101152.0
18485.231973109,4046,101144.96,93882.96,101154.01,103878.1,101138.49,101156.47,101166.82,101160.04
18485.252570244,4047,101146.02,93882.96,101156.08,103892.34,101144.62,101151.39,101157.69,101164.06
18485.276417355,4048,101139.07,93896.11,101145.96,103889.4,101138.49,101162.42,101166.82,101156.02
18485.29694952,4049,101146.02,93888.0,101157.11,103885.38,101140.58,101150.33,101163.84,101160.04
18485.317544919,4050,101146.02,93893.04,101154.01,103893.43,101140.58,101159.44,101159.81,101164.06
18485.338091595,4051,101148.15,93879.89,101156.08,103883.21,101152.68,101161.55,101158.75,101156.02
18485.358724357,4052,101148.97,93899.18,101141.94,103888.32,101141.63,101149.28,101167.88,101164.06
18485.379281756,4053,101146.02,93916.38,101155.05,103884.29,101146.56,101163.47,101167.88,101164.06
