t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
625912.093749657,1779719954.853312,114058,67.5,-97.20000457763672,-1456.114013671875,-1.350000023841858,267.6000061035156,-1334.387939453125
625912.095699327,1779719954.8552635,114059,69.45000457763672,-106.80000305175781,-1461.679931640625,3.0,267.75,-1321.803955078125
625912.097692534,1779719954.8572621,114060,63.000003814697266,-104.55000305175781,-1459.7440185546875,3.1500000953674316,265.8000183105469,-1335.8399658203125
625912.099710347,1779719954.8592632,114061,58.650001525878906,-102.00000762939453,-1462.64794921875,1.6500000953674316,275.4000244140625,-1328.3380126953125
625912.101693839,1779719954.861263,114062,70.6500015258789,-102.1500015258789,-1457.8079833984375,1.6500000953674316,266.5500183105469,-1334.14599609375
625912.103700986,1779719954.8632627,114063,61.95000076293945,-103.05000305175781,-1461.9219970703125,0.75,269.25,-1342.615966796875
625912.10569273,1779719954.8652627,114064,70.20000457763672,-96.9000015258789,-1459.9859619140625,6.0,267.75,-1329.3060302734375
625912.107693788,1779719954.8672633,114065,58.650001525878906,-101.55000305175781,-1457.8079833984375,6.0,270.45001220703125,-1333.177978515625
625912.109694145,1779719954.8692636,114066,58.650001525878906,-99.75000762939453,-1454.904052734375,2.700000047683716,265.20001220703125,-1333.4200439453125
625912.111693921,1779719954.8712633,114067,58.35000228881836,-101.55000305175781,-1455.6300048828125,6.450000286102295,267.45001220703125,-1324.949951171875
625912.113743432,1779719954.8733053,114068,66.45000457763672,-100.6500015258789,-1454.6619873046875,6.450000286102295,270.75,-1329.7900390625
625912.115700253,1779719954.8752642,114069,58.20000076293945,-106.80000305175781,-1452.7259521484375,-4.200000286102295,269.4000244140625,-1325.1920166015625
625912.117692959,1779719954.8772633,114070,61.20000076293945,-99.00000762939453,-1459.501953125,0.45000001788139343,265.3500061035156,-1335.35595703125
625912.119701107,1779719954.8792644,114071,57.60000228881836,-105.9000015258789,-1460.9539794921875,5.400000095367432,268.20001220703125,-1332.6939697265625
625912.121693092,1779719954.8812633,114072,56.85000228881836,-105.9000015258789,-1461.196044921875,6.0,267.3000183105469,-1329.5479736328125
625912.123698947,1779719954.8832629,114073,62.85000228881836,-95.10000610351562,-1460.469970703125,6.750000476837158,274.6500244140625,-1327.6119384765625
625912.125694316,1779719954.8852637,114074,59.250003814697266,-100.80000305175781,-1463.8580322265625,4.650000095367432,264.75,-1337.7760009765625
625912.127701163,1779719954.887264,114075,57.150001525878906,-99.30000305175781,-1458.050048828125,4.5,271.0500183105469,-1331.968017578125
625912.129694319,1779719954.8892636,114076,60.60000228881836,-103.95000457763672,-1462.1639404296875,7.050000190734863,263.5500183105469,-1338.501953125
625912.131694005,1779719954.8912642,114077,57.000003814697266,-98.25000762939453,-1458.2919921875,6.0,270.9000244140625,-1331.241943359375
625912.133695013,1779719954.8932652,114078,61.80000305175781,-105.45000457763672,-1455.14599609375,5.850000381469727,261.3000183105469,-1324.7080078125
625912.135694028,1779719954.8952641,114079,55.500003814697266,-102.9000015258789,-1457.8079833984375,3.0,277.0500183105469,-1331.4840087890625
625912.137692923,1779719954.8972628,114080,55.80000305175781,-109.50000762939453,-1458.2919921875,5.550000190734863,268.95001220703125,-1331.0
625912.139704707,1779719954.8992662,114081,57.30000305175781,-105.1500015258789,-1456.8399658203125,8.700000762939453,273.75,-1332.2099609375
625912.141716401,1779719954.9012656,114082,55.05000305175781,-105.9000015258789,-1459.7440185546875,1.8000000715255737,278.5500183105469,-1327.3699951171875
625912.143709598,1779719954.9032655,114083,59.70000076293945,-101.10000610351562,-1459.501953125,-5.550000190734863,268.3500061035156,-1331.4840087890625
625912.145696805,1779719954.9052637,114084,61.20000076293945,-99.60000610351562,-1455.8719482421875,4.5,271.3500061035156,-1331.0
625912.147702039,1779719954.9072638,114085,48.30000305175781,-103.35000610351562,-1466.0360107421875,0.75,272.1000061035156,-1320.35205078125
625912.149694324,1779719954.9092631,114086,53.55000305175781,-100.35000610351562,-1451.7579345703125,-1.8000000715255737,270.0,-1336.8079833984375
625912.1516941,1779719954.911264,114087,58.35000228881836,-106.05000305175781,-1458.050048828125,2.25,279.6000061035156,-1327.6119384765625
625912.153693025,1779719954.9132636,114088,57.45000076293945,-103.35000610351562,-1448.3699951171875,4.050000190734863,272.4000244140625,-1331.4840087890625
625912.155693742,1779719954.9152644,114089,61.80000305175781,-107.85000610351562,-1466.52001953125,2.8500001430511475,273.45001220703125,-1329.5479736328125
625912.157692717,1779719954.9172647,114090,55.80000305175781,-105.00000762939453,-1464.583984375,3.3000001907348633,271.20001220703125,-1322.2879638671875
625912.159699013,1779719954.9192636,114091,56.55000305175781,-103.05000305175781,-1462.406005859375,2.1000001430511475,270.9000244140625,-1321.0780029296875
625912.161693411,1779719954.9212635,114092,63.000003814697266,-104.55000305175781,-1460.9539794921875,-1.0500000715255737,275.1000061035156,-1331.241943359375
625912.163698886,1779719954.9232633,114093,59.250003814697266,-100.20000457763672,-1461.196044921875,5.25,270.3000183105469,-1337.533935546875
625912.165694776,1779719954.925265,114094,57.000003814697266,-101.55000305175781,-1457.323974609375,0.30000001192092896,278.25,-1334.8719482421875
625912.167700932,1779719954.9272633,114095,59.55000305175781,-107.25000762939453,-1456.8399658203125,4.050000190734863,272.5500183105469,-1332.6939697265625
625912.169696552,1779719954.9292657,114096,60.30000305175781,-101.85000610351562,-1453.93603515625,3.9000000953674316,273.1500244140625,-1325.676025390625
625912.171695506,1779719954.9312649,114097,56.85000228881836,-102.9000015258789,-1459.9859619140625,4.800000190734863,271.95001220703125,-1332.2099609375
625912.173698177,1779719954.9332662,114098,59.400001525878906,-104.70000457763672,-1459.7440185546875,-0.15000000596046448,272.25,-1317.9320068359375
625912.175699175,1779719954.935267,114099,59.250003814697266,-111.1500015258789,-1460.7120361328125,-1.2000000476837158,269.4000244140625,-1329.3060302734375
625912.178014539,1779719954.9375844,114100,59.55000305175781,-105.45000457763672,-1460.22802734375,3.3000001907348633,269.70001220703125,-1322.0460205078125
625912.179695081,1779719954.9392653,114101,58.500003814697266,-108.30000305175781,-1457.8079833984375,2.1000001430511475,274.20001220703125,-1332.93603515625
625912.181701327,1779719954.9412646,114102,56.85000228881836,-100.35000610351562,-1455.387939453125,3.6000001430511475,276.0,-1332.93603515625
625912.183696276,1779719954.9432666,114103,52.20000076293945,-103.35000610351562,-1458.050048828125,5.550000190734863,272.70001220703125,-1329.3060302734375
625912.185702502,1779719954.9452667,114104,61.20000076293945,-102.75000762939453,-1457.323974609375,4.5,272.8500061035156,-1335.5980224609375
625912.187696219,1779719954.947266,114105,59.250003814697266,-104.10000610351562,-1460.469970703125,6.750000476837158,265.95001220703125,-1334.14599609375
625912.189703757,1779719954.9492667,114106,54.000003814697266,-101.85000610351562,-1455.14599609375,0.30000001192092896,271.95001220703125,-1328.3380126953125
625912.191697023,1779719954.9512665,114107,59.10000228881836,-102.1500015258789,-1457.323974609375,5.100000381469727,271.3500061035156,-1322.77197265625
625912.193694766,1779719954.9532647,114108,59.250003814697266,-100.95000457763672,-1459.9859619140625,-0.45000001788139343,269.8500061035156,-1328.095947265625
625912.195696345,1779719954.9552665,114109,61.05000305175781,-108.60000610351562,-1459.7440185546875,-3.1500000953674316,270.3000183105469,-1338.7440185546875
625912.19769564,1779719954.9572656,114110,58.650001525878906,-101.70000457763672,-1449.822021484375,4.650000095367432,271.95001220703125,-1329.06396484375
625912.199695116,1779719954.959265,114111,59.85000228881836,-99.60000610351562,-1460.22802734375,0.9000000357627869,270.6000061035156,-1323.498046875
625912.201701843,1779719954.961265,114112,61.80000305175781,-97.35000610351562,-1459.0179443359375,1.5,276.3000183105469,-1331.0
625912.203697503,1779719954.9632668,114113,56.55000305175781,-103.50000762939453,-1460.22802734375,6.300000190734863,274.0500183105469,-1333.4200439453125
625912.205703248,1779719954.9652662,114114,60.45000076293945,-99.75000762939453,-1460.469970703125,1.2000000476837158,270.6000061035156,-1327.6119384765625
625912.207697115,1779719954.9672666,114115,55.500003814697266,-97.20000457763672,-1452.7259521484375,-0.45000001788139343,269.8500061035156,-1322.530029296875
625912.209703911,1779719954.969266,114116,59.55000305175781,-104.85000610351562,-1462.8900146484375,-0.75,274.5,-1329.06396484375
625912.211696146,1779719954.9712656,114117,59.85000228881836,-100.35000610351562,-1455.8719482421875,8.550000190734863,270.3000183105469,-1331.0
625912.213696613,1779719954.9732666,114118,59.10000228881836,-106.80000305175781,-1458.2919921875,-2.1000001430511475,270.3000183105469,-1331.968017578125
625912.215694867,1779719954.975265,114119,60.900001525878906,-106.95000457763672,-1453.93603515625,2.700000047683716,269.8500061035156,-1328.5799560546875
625912.217696296,1779719954.977266,114120,54.000003814697266,-107.4000015258789,-1455.14599609375,4.200000286102295,267.3000183105469,-1327.1280517578125
625912.219752117,1779719954.9792686,114121,61.95000076293945,-110.10000610351562,-1454.6619873046875,0.9000000357627869,273.75,-1331.241943359375
625912.22202141,1779719954.9815848,114122,57.150001525878906,-106.6500015258789,-1457.08203125,3.0,268.95001220703125,-1325.4339599609375
625912.223695264,1779719954.9832659,114123,64.80000305175781,-103.20000457763672,-1453.2099609375,3.0,270.6000061035156,-1323.0140380859375
625912.225706437,1779719954.9852695,114124,67.05000305175781,-104.70000457763672,-1454.4200439453125,9.0,270.75,-1322.2879638671875
625912.227695697,1779719954.9872656,114125,61.80000305175781,-100.50000762939453,-1454.6619873046875,-4.800000190734863,259.8000183105469,-1332.93603515625
625912.229706109,1779719954.989268,114126,60.900001525878906,-98.55000305175781,-1459.7440185546875,0.6000000238418579,266.70001220703125,-1325.676025390625
625912.231697833,1779719954.9912674,114127,59.85000228881836,-101.10000610351562,-1457.5660400390625,-0.75,275.1000061035156,-1333.4200439453125
625912.233696588,1779719954.9932675,114128,61.05000305175781,-105.45000457763672,-1462.64794921875,0.15000000596046448,270.0,-1331.241943359375
625912.235694892,1779719954.9952655,114129,61.20000076293945,-102.30000305175781,-1459.9859619140625,-1.0500000715255737,264.9000244140625,-1335.8399658203125
625912.237694968,1779719954.9972658,114130,59.85000228881836,-108.30000305175781,-1466.761962890625,4.350000381469727,270.1500244140625,-1334.14599609375
625912.239693953,1779719954.9992664,114131,62.10000228881836,-104.70000457763672,-1452.241943359375,-0.6000000238418579,273.0,-1325.91796875
625912.241703234,1779719955.0012693,114132,59.70000076293945,-100.6500015258789,-1464.583984375,-0.75,266.5500183105469,-1338.501953125
625912.244016684,1779719955.0035853,114133,63.750003814697266,-108.9000015258789,-1462.8900146484375,9.90000057220459,269.70001220703125,-1325.4339599609375
625912.245701454,1779719955.005267,114134,59.250003814697266,-103.05000305175781,-1457.5660400390625,2.25,270.1500244140625,-1331.7259521484375
625912.249013515,1779719955.008582,114135,58.20000076293945,-100.20000457763672,-1461.9219970703125,0.75,273.75,-1326.885986328125
625912.249703249,1779719955.0092661,114136,59.250003814697266,-100.50000762939453,-1453.4520263671875,-0.30000001192092896,272.25,-1331.968017578125
625912.25169323,1779719955.0112653,114137,61.35000228881836,-97.95000457763672,-1454.6619873046875,2.25,272.70001220703125,-1329.3060302734375
625912.253695621,1779719955.0132678,114138,63.60000228881836,-111.1500015258789,-1455.14599609375,-4.650000095367432,268.8000183105469,-1318.9000244140625
625912.255694816,1779719955.0152664,114139,63.45000076293945,-106.80000305175781,-1452.0,-0.75,267.9000244140625,-1328.3380126953125
625912.257694792,1779719955.0172668,114140,62.10000228881836,-106.80000305175781,-1450.3060302734375,0.9000000357627869,269.4000244140625,-1331.241943359375
625912.2596958,1779719955.0192673,114141,63.30000305175781,-106.95000457763672,-1449.5799560546875,-1.5,275.8500061035156,-1337.050048828125
625912.261701355,1779719955.0212665,114142,59.250003814697266,-110.55000305175781,-1462.1639404296875,3.0,274.8000183105469,-1330.7579345703125
625912.263695432,1779719955.0232677,114143,68.70000457763672,-101.70000457763672,-1455.387939453125,2.700000047683716,273.75,-1329.5479736328125
625912.265693997,1779719955.0252662,114144,67.35000610351562,-100.95000457763672,-1456.35595703125,4.800000190734863,269.25,-1327.3699951171875
625912.267701675,1779719955.027267,114145,58.35000228881836,-102.45000457763672,-1461.9219970703125,3.450000047683716,269.1000061035156,-1335.8399658203125
625912.269695562,1779719955.0292678,114146,59.250003814697266,-101.25000762939453,-1464.0999755859375,5.400000095367432,270.75,-1326.1600341796875
625912.271706114,1779719955.0312715,114147,61.35000228881836,-101.4000015258789,-1454.6619873046875,-1.6500000953674316,266.70001220703125,-1323.498046875
625912.27369861,1779719955.0332685,114148,59.55000305175781,-106.35000610351562,-1456.114013671875,0.0,268.8000183105469,-1334.6300048828125
625912.275699347,1779719955.0352678,114149,57.150001525878906,-109.95000457763672,-1452.968017578125,0.45000001788139343,274.3500061035156,-1332.6939697265625
625912.277699534,1779719955.0372686,114150,62.85000228881836,-108.1500015258789,-1448.3699951171875,0.6000000238418579,266.25,-1331.241943359375
625912.279697207,1779719955.0392663,114151,61.05000305175781,-106.50000762939453,-1462.406005859375,2.8500001430511475,268.20001220703125,-1335.5980224609375
625912.281747079,1779719955.041309,114152,63.000003814697266,-111.45000457763672,-1458.7760009765625,3.450000047683716,267.0,-1323.0140380859375
625912.283700224,1779719955.0432696,114153,57.150001525878906,-105.1500015258789,-1464.342041015625,-2.25,273.6000061035156,-1325.676025390625
625912.286012223,1779719955.0455806,114154,59.10000228881836,-106.20000457763672,-1459.9859619140625,2.1000001430511475,274.3500061035156,-1326.885986328125
625912.287705435,1779719955.0472674,114155,60.750003814697266,-106.6500015258789,-1460.22802734375,2.1000001430511475,276.1500244140625,-1320.8359375
625912.289705682,1779719955.0492694,114156,53.70000076293945,-102.75000762939453,-1457.5660400390625,11.40000057220459,271.20001220703125,-1328.5799560546875
