t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625927.810438902,11611,102681.03,99290.31,102669.89,106580.98,102652.91,102672.24,102673.6,102682.51
625927.834557969,11612,102669.78,99281.17,102668.84,106582.78,102658.01,102685.4,102674.67,102682.51
625927.855197131,11613,102680.75,99291.34,102686.01,106579.87,102663.96,102685.4,102690.83,102676.39
625927.87567614,11614,102687.99,99289.27,102676.9,106585.01,102653.98,102680.3,102682.75,102674.46
625927.896283013,11615,102675.94,99274.1,102668.84,106589.03,102666.09,102680.3,102680.6,102677.6
625927.916739787,11616,102683.97,99287.29,102676.01,106593.05,102662.05,102684.33,102683.83,102677.44
625927.937340461,11617,102675.94,99294.36,102674.96,106582.78,102666.09,102689.43,102699.98,102680.42
625927.95770729,11618,102678.88,99290.31,102673.92,106589.03,102672.25,102688.36,102691.91,102683.56
625927.982121153,11619,102670.85,99281.17,102676.9,106585.01,102667.15,102683.26,102681.68,102689.52
625928.002576316,11620,102670.85,99289.27,102675.86,106578.75,102653.98,102687.29,102682.75,102673.41
625928.023196729,11621,102677.02,99294.36,102669.89,106578.75,102674.16,102687.29,102672.52,102681.47
625928.04369686,11622,102677.02,99282.2,102668.84,106591.93,102660.99,102687.29,102687.87,102680.58
625928.06431529,11623,102678.88,99283.24,102673.92,106579.87,102674.16,102683.26,102684.9,102677.44
625928.084806097,11624,102677.02,99289.27,102680.04,106576.96,102658.01,102682.19,102683.83,102684.6
625928.105383755,11625,102673.79,99282.2,102678.99,106587.23,102672.25,102687.29,102687.87,102687.58
625928.1258068,11626,102682.9,99291.34,102675.86,106576.96,102672.25,102675.2,102687.87,102681.47
625928.150113701,11627,102671.93,99287.29,102680.93,106578.08,102668.21,102689.43,102691.91,102682.51
625928.17057279,11628,102675.94,99290.31,102677.95,106590.82,102666.09,102683.26,102691.91,102680.42
625928.191236268,11629,102682.9,99293.32,102675.86,106586.12,102665.03,102679.23,102698.91,102673.41
625928.211629888,11630,102668.99,99294.36,102671.98,106590.82,102668.21,102689.43,102691.91,102681.47
625928.232348559,11631,102674.87,99303.5,102684.96,106578.75,102662.05,102679.23,102691.91,102688.63
625928.252743541,11632,102680.75,99291.34,102673.92,106593.05,102666.09,102692.39,102680.6,102682.51
625928.273456454,11633,102681.82,99295.39,102671.98,106582.1,102665.03,102688.36,102678.71,102682.51
625928.293782221,11634,102662.53,99295.39,102680.04,106579.87,102669.06,102687.29,102690.83,102690.56
625928.318144026,11635,102676.73,99290.31,102673.92,106578.08,102659.07,102683.26,102685.72,102676.55
625928.338622293,11636,102693.08,99302.46,102669.89,106576.96,102653.98,102686.22,102686.79,102676.55
625928.359272501,11637,102675.94,99300.48,102675.86,106580.98,102659.07,102681.12,102689.76,102674.46
625928.379667924,11638,102675.94,99294.36,102677.95,106580.98,102666.09,102679.23,102675.75,102684.6
625928.400306434,11639,102674.87,99303.5,102677.95,106593.05,102651.85,102687.29,102682.75,102682.51
625928.420825484,11640,102674.87,99303.5,102673.92,106591.93,102670.12,102683.26,102681.68,102672.37
625928.441476884,11641,102677.02,99303.5,102671.98,106583.89,102653.98,102675.2,102673.6,102672.37
625928.46191481,11642,102677.81,99307.55,102677.95,106578.75,102670.12,102677.34,102681.68,102682.51
625928.486133508,11643,102677.02,99299.45,102667.8,106582.78,102652.91,102687.29,102683.83,102674.46
625928.506626709,11644,102674.87,99303.5,102668.84,106589.03,102659.07,102679.23,102681.68,102684.6
625928.527201603,11645,102675.94,99306.51,102673.92,106585.01,102659.07,102680.3,102682.75,102684.45
625928.549236727,11646,102674.87,99303.5,102677.95,106580.98,102656.95,102687.29,102691.91,102683.56
625928.568409429,11647,102674.87,99297.37,102670.93,106591.93,102664.17,102679.23,102690.83,102674.46
625928.588908268,11648,102674.87,99299.45,102671.98,106583.21,102664.17,102691.32,102683.83,102682.51
625928.609412515,11649,102675.94,99305.47,102676.9,106578.08,102649.94,102685.4,102694.05,102692.65
625928.629761908,11650,102679.96,99311.6,102673.92,106590.82,102662.05,102685.4,102683.83,102691.61
625928.654143532,11651,102681.03,99307.55,102667.8,106585.01,102669.06,102682.19,102682.75,102692.65
625928.674308226,11652,102666.83,99310.56,102677.95,106590.14,102658.01,102681.12,102678.71,102683.56
625928.695264186,11653,102681.03,99304.53,102668.84,106587.91,102663.11,102689.43,102683.83,102682.51
625928.71571346,11654,102678.88,99304.53,102677.95,106579.87,102652.91,102685.4,102683.83,102679.53
625928.736343237,11655,102673.79,99306.51,102662.88,106589.03,102675.22,102684.33,102683.83,102674.46
625928.756921506,11656,102669.78,99307.55,102673.92,106585.01,102653.98,102688.36,102690.83,102681.47
625928.779271096,11657,102675.94,99305.47,102669.89,106587.23,102658.01,102689.43,102687.87,102674.46
625928.797809899,11658,102675.94,99305.47,102680.93,106575.85,102675.22,102676.27,102683.83,102683.56
625928.822154708,11659,102665.76,99303.5,102680.04,106579.87,102672.25,102688.36,102679.79,102674.46
625928.842255885,11660,102678.88,99306.51,102676.9,106582.78,102666.09,102689.43,102683.83,102675.51
625928.863370235,11661,102669.78,99316.69,102677.95,106576.96,102668.0,102690.5,102691.91,102668.5
625928.884138372,11662,102681.03,99305.47,102668.84,106590.82,102666.09,102687.29,102682.75,102682.51
625928.90431297,11663,102679.96,99320.74,102677.95,106580.98,102662.05,102679.23,102687.87,102674.46
625928.924425575,11664,102670.85,99311.6,102667.8,106585.01,102664.17,102692.39,102667.67,102680.58
625928.94556953,11665,102675.94,99309.62,102680.04,106585.01,102659.07,102680.3,102688.94,102683.56
625928.965760112,11666,102658.8,99321.78,102668.84,106586.12,102668.21,102689.43,102708.06,102680.42
625928.989739658,11667,102681.03,99309.62,102678.99,106580.98,102665.03,102683.26,102683.83,102674.46
625929.010217405,11668,102671.93,99307.55,102676.01,106586.12,102666.09,102679.23,102691.91,102676.55
625929.030662553,11669,102681.03,99307.55,102671.83,106589.03,102653.98,102681.37,102683.83,102681.47
625929.051303057,11670,102674.87,99323.75,102669.89,106583.89,102663.11,102683.26,102702.13,102679.53
625929.072354712,11671,102685.05,99324.79,102668.84,106580.98,102665.03,102686.47,102683.83,102679.53
625929.092281145,11672,102683.97,99317.73,102677.95,106578.75,102663.11,102676.27,102694.05,102679.53
625929.113535097,11673,102679.96,99311.6,102668.84,106587.23,102660.13,102679.23,102683.83,102677.6
625929.133564084,11674,102673.79,99311.6,102669.89,106595.28,102660.13,102687.29,102692.98,102683.56
625929.157601548,11675,102678.88,99311.6,102669.89,106578.08,102673.1,102689.18,102677.9,102674.46
625929.178324256,11676,102683.97,99319.7,102677.95,106580.98,102658.01,102675.2,102685.98,102685.65
625929.198720069,11677,102675.94,99306.51,102677.95,106591.93,102676.28,102687.29,102689.76,102686.54
625929.219311748,11678,102664.68,99319.7,102677.95,106586.12,102662.05,102680.3,102679.79,102674.46
625929.240016749,11679,102674.87,99315.65,102673.92,106585.01,102660.13,102688.36,102684.9,102674.46
625929.26076103,11680,102670.85,99324.79,102665.86,106583.21,102674.16,102687.29,102688.94,102682.51
625929.280969149,11681,102685.05,99310.56,102668.84,106578.08,102669.06,102679.23,102694.87,102684.6
625929.305139894,11682,102677.81,99309.52,102670.93,106572.94,102666.09,102696.42,102687.87,102680.42
625929.32615235,11683,102675.94,99323.75,102659.74,106578.75,102674.16,102683.26,102683.83,102683.56
625929.346263793,11684,102673.79,99325.73,102673.92,106582.78,102659.07,102688.36,102691.91,102675.51
625929.36670162,11685,102677.02,99323.75,102670.93,106586.12,102666.09,102681.37,102687.87,102681.47
625929.387359008,11686,102670.85,99321.68,102668.84,106578.75,102652.06,102686.22,102675.75,102684.6
625929.407767461,11687,102674.87,99318.66,102677.95,106578.08,102659.93,102671.17,102683.83,102678.49
625929.42862351,11688,102677.02,99335.91,102673.92,106576.96,102662.05,102685.4,102681.68,102675.51
625929.448876768,11689,102677.02,99333.83,102671.98,106585.01,102668.21,102684.33,102679.79,102664.32
625929.473145361,11690,102673.79,99322.72,102673.92,106578.75,102658.01,102679.23,102691.91,102668.5
625929.493601245,11691,102675.94,99322.72,102669.89,106575.85,102658.01,102692.39,102681.68,102684.6
625929.514226405,11692,102675.94,99334.87,102669.89,106575.85,102662.05,102680.3,102688.94,102675.51
625929.534670481,11693,102675.94,99322.72,102661.83,106574.73,102674.16,102688.36,102689.76,102692.65
625929.555339137,11694,102692.0,99322.72,102669.89,106586.12,102658.01,102688.36,102691.91,102682.51
625929.575758065,11695,102673.0,99327.81,102668.84,106591.93,102670.12,102688.36,102694.05,102674.46
625929.596445169,11696,102685.05,99334.87,102677.95,106580.98,102660.99,102679.23,102689.76,102673.41
625929.616869174,11697,102677.02,99331.86,102671.98,106575.85,102644.84,102680.3,102673.6,102674.46
625929.641168074,11698,102679.96,99330.82,102674.96,106591.26,102666.09,102671.17,102678.71,102684.6
625929.661623527,11699,102682.9,99322.72,102677.95,106578.08,102658.01,102683.26,102699.98,102678.49
625929.682229348,11700,102677.81,99323.75,102677.95,106594.16,102670.12,102680.3,102679.79,102682.51
625929.702721457,11701,102672.72,99327.81,102671.98,106591.93,102656.95,102682.19,102677.9,102682.51
625929.723399507,11702,102671.93,99323.75,102667.8,106594.16,102668.21,102675.2,102683.83,102678.49
625929.743749851,11703,102678.88,99321.68,102668.84,106593.05,102668.21,102685.4,102679.79,102675.51
625929.764447121,11704,102674.87,99315.65,102673.92,106579.87,102663.11,102680.3,102687.87,102674.46
625929.784868252,11705,102683.97,99331.86,102668.84,106585.01,102664.17,102687.29,102684.9,102679.53
625929.809162885,11706,102677.02,99327.81,102674.96,106583.21,102655.04,102688.36,102679.79,102676.39
625929.829676997,11707,102666.83,99318.66,102669.89,106585.01,102668.21,102680.3,102679.79,102676.39
625929.850248406,11708,102683.97,99337.88,102678.99,106587.91,102666.09,102678.16,102688.94,102683.56
625929.870763018,11709,102681.03,99321.68,102671.98,106593.05,102662.05,102675.2,102684.9,102674.46
625929.891342159,11710,102669.78,99334.87,102673.92,106591.93,102663.11,102683.26,102684.9,102670.43
625929.91178963,11711,102673.0,99327.81,102686.01,106580.98,102656.1,102675.2,102701.06,102684.6
625929.932503655,11712,102683.97,99339.96,102680.93,106574.73,102663.11,102684.33,102695.94,102665.36
625929.952899678,11713,102683.97,99339.96,102665.86,106586.8,102655.89,102681.37,102691.91,102676.55
625929.978020952,11714,102674.87,99330.82,102675.86,106581.66,102666.09,102679.23,102688.94,102676.55
625929.997668583,11715,102681.03,99339.96,102669.89,106582.78,102673.31,102677.34,102692.98,102675.51
625930.018306943,11716,102674.87,99344.01,102666.91,106580.98,102665.23,102688.36,102674.67,102680.58
625930.038862718,11717,102671.93,99327.81,102677.05,106585.01,102666.09,102688.36,102684.9,102684.6
625930.059528469,11718,102671.93,99344.01,102669.89,106591.93,102658.01,102683.26,102695.94,102684.6
625930.079754566,11719,102673.79,99339.96,102669.89,106601.09,102662.05,102679.23,102679.79,102670.43
625930.100421739,11720,102675.94,99339.96,102678.99,106582.1,102667.15,102681.37,102683.83,102676.55
625930.120897914,11721,102668.99,99339.96,102673.92,106578.75,102670.12,102673.31,102683.83,102670.43
625930.145190233,11722,102681.82,99348.06,102678.99,106593.05,102656.95,102686.22,102680.86,102676.55
625930.165267064,11723,102674.87,99337.88,102667.95,106575.85,102658.01,102679.23,102687.87,102685.65
625930.18634578,11724,102665.76,99339.96,102665.86,106580.98,102663.11,102689.43,102686.79,102668.5
625930.206411033,11725,102675.94,99339.96,102677.95,106585.01,102664.17,102690.5,102678.71,102678.64
625930.227323297,11726,102673.0,99337.88,102677.95,106575.85,102658.01,102680.3,102683.83,102666.41
625930.247464035,11727,102674.87,99335.81,102674.96,106583.89,102666.09,102680.3,102682.75,102683.56
625930.268451172,11728,102679.96,99339.86,102676.01,106583.89,102664.17,102679.23,102691.91,102676.55
625930.2890419,11729,102677.02,99347.03,102676.9,106578.75,102666.09,102678.16,102679.79,102671.48
625930.312621601,11730,102666.83,99341.94,102661.83,106585.01,102662.05,102670.1,102675.75,102666.41
625930.333281544,11731,102675.94,99344.01,102673.92,106586.12,102663.11,102675.2,102677.9,102666.41
625930.354271897,11732,102682.9,99347.03,102677.05,106574.73,102648.02,102681.37,102679.79,102686.54
625930.374314015,11733,102678.88,99348.06,102676.01,106585.01,102653.98,102680.3,102698.91,102679.53
625930.395382285,11734,102681.03,99355.13,102662.88,106587.23,102660.99,102681.37,102681.68,102671.48
625930.415414398,11735,102668.99,99339.96,102668.84,106594.16,102658.01,102685.4,102690.01,102670.43
625930.43644418,11736,102671.93,99359.18,102666.91,106591.93,102660.13,102671.17,102692.98,102680.42
625930.460186017,11737,102674.87,99347.03,102665.86,106574.73,102659.07,102687.29,102683.83,102668.34
625930.4806947,11738,102677.02,99345.99,102678.99,106575.85,102666.09,102680.3,102684.9,102666.41
625930.501314072,11739,102673.79,99351.08,102673.03,106591.93,102658.01,102671.17,102691.91,102678.49
625930.521808033,11740,102674.87,99351.08,102680.04,106586.12,102662.05,102683.26,102691.91,102680.58
625930.542445973,11741,102670.85,99348.06,102665.86,106586.12,102655.04,102682.44,102691.91,102670.43
625930.562893514,11742,102681.03,99342.97,102678.99,106583.89,102666.09,102676.27,102682.75,102683.56
625930.58352281,11743,102675.94,99355.13,102669.89,106575.85,102665.03,102680.3,102687.05,102682.51
625930.604559083,11744,102677.02,99342.97,102668.84,106593.05,102656.95,102679.23,102690.83,102684.6
625930.628170071,11745,102674.87,99339.96,102677.95,106586.12,102671.18,102672.24,102684.9,102671.48
625930.64862919,11746,102677.02,99350.04,102669.89,106590.14,102655.89,102680.3,102684.9,102672.53
625930.669253949,11747,102673.0,99349.1,102671.98,106582.78,102658.01,102683.51,102691.91,102676.39
625930.689739067,11748,102677.02,99347.03,102661.83,106585.01,102662.05,102679.23,102683.83,102674.46
625930.710366641,11749,102682.11,99356.17,102677.95,106590.82,102656.95,102687.29,102683.83,102682.51
625930.731020575,11750,102670.85,99351.08,102672.87,106575.85,102667.15,102681.37,102682.75,102671.48
625930.751752206,11751,102685.05,99348.06,102673.92,106585.01,102662.05,102675.2,102687.87,102673.41
625930.771841515,11752,102681.03,99356.17,102662.88,106585.01,102671.18,102679.23,102679.79,102684.6
625930.79618363,11753,102675.94,99350.04,102673.92,106579.87,102656.95,102674.13,102695.94,102668.5
625930.816678312,11754,102673.0,99355.13,102676.9,106583.89,102653.98,102681.37,102684.9,102682.51
625930.837276191,11755,102675.94,99352.11,102674.96,106585.01,102649.94,102675.2,102677.9,102683.56
625930.857767729,11756,102677.02,99360.22,102678.99,106586.8,102672.25,102688.36,102687.87,102674.46
625930.87837999,11757,102677.02,99356.17,102671.98,106589.03,102658.01,102672.24,102683.83,102674.46
625930.898855283,11758,102677.02,99360.22,102684.07,106582.1,102652.91,102679.23,102675.75,102664.47
625930.919700045,11759,102683.97,99348.06,102671.98,106586.12,102662.05,102681.12,102692.98,102667.45
625930.939912691,11760,102681.03,99348.06,102673.03,106582.78,102663.11,102676.27,102692.98,102675.51
625930.964193473,11761,102681.03,99357.2,102665.86,106589.03,102664.17,102683.26,102677.64,102667.45
625930.984670739,11762,102673.0,99362.19,102676.01,106579.87,102666.09,102688.36,102688.94,102683.56
625931.005366426,11763,102674.87,99359.18,102670.93,106586.8,102662.05,102682.19,102680.6,102683.56
625931.025852115,11764,102678.09,99339.96,102680.04,106590.14,102649.94,102681.37,102677.64,102659.4
625931.046538258,11765,102666.83,99347.03,102684.07,106579.87,102664.17,102681.37,102690.83,102674.46
625931.066863334,11766,102681.82,99357.2,102680.04,106586.8,102656.95,102683.26,102683.83,102666.41
625931.087434001,11767,102668.99,99364.27,102671.98,106578.08,102672.25,102685.4,102682.75,102674.46
625931.10781396,11768,102674.87,99356.17,102665.86,106585.01,102667.15,102679.23,102687.87,102678.49
625931.132214644,11769,102678.88,99363.23,102677.95,106586.12,102672.25,102681.37,102679.79,102676.55
625931.152656126,11770,102677.02,99363.23,102684.07,106587.23,102674.16,102680.3,102697.83,102674.46
625931.173330971,11771,102671.93,99356.17,102670.93,106582.78,102667.15,102687.29,102679.79,102675.51
625931.193727686,11772,102675.94,99359.18,102671.98,106582.78,102662.05,102681.37,102692.98,102676.55
625931.214397693,11773,102677.02,99357.2,102669.89,106580.98,102658.01,102680.3,102693.8,102667.45
