t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15373.071577863,3565,100999.58,99026.51,100991.45,103870.93,101003.01,100997.28,101003.17,100994.19
15373.092267702,3566,101000.65,99020.4,100987.44,103876.02,101009.13,100999.4,101004.23,100998.19
15373.112690997,3567,100991.59,99042.64,100986.4,103878.93,101011.04,101003.41,101009.32,101002.2
15373.133366804,3568,100990.53,99032.5,100985.37,103877.12,101001.09,101005.3,101007.43,101007.24
15373.15372481,3569,100995.59,99031.46,100991.45,103874.93,101009.99,100997.28,101005.3,101000.26
15373.177952022,3570,100992.66,99028.46,100986.4,103876.02,101011.04,101007.42,100996.2,101007.24
15373.198424281,3571,101000.65,99026.51,100985.37,103877.12,101004.06,101010.37,100999.39,101006.2
15373.221023008,3572,100999.58,99028.46,100984.33,103884.02,101025.2,101001.29,101008.49,101002.2
15373.239652359,3573,100999.58,99029.51,100987.44,103872.02,101010.18,101011.43,101004.23,100998.19
15373.260268686,3574,100992.66,99026.51,100984.33,103877.12,101001.09,101002.35,100998.32,101000.26
15373.280624278,3575,100999.58,99033.54,100985.37,103873.12,101018.21,101002.35,100998.32,101002.2
15373.301171822,3576,101000.65,99032.5,100993.38,103876.02,101008.07,101005.3,101005.3,100995.22
15373.321700016,3577,100991.59,99025.47,100991.45,103874.93,101015.06,101005.3,101006.36,101002.2
15373.345969841,3578,101004.64,99024.43,100989.37,103874.93,101012.09,101002.35,101008.49,100994.19
15373.366470644,3579,100994.79,99034.58,100985.37,103866.93,101017.16,100997.28,101009.32,100997.16
15373.387060331,3580,100983.6,99028.46,100985.37,103861.12,101017.16,100997.28,101005.3,100995.22
15373.407574373,3581,100987.6,99024.43,100986.4,103870.93,101004.06,101001.29,101005.3,101011.25
15373.428155076,3582,100998.52,99024.43,100994.42,103877.12,101008.07,101007.19,100997.26,101000.26
15373.448589308,3583,100996.65,99016.37,100987.44,103877.12,101011.04,101002.35,100995.13,101006.2
15373.469158053,3584,100994.52,99024.43,100991.45,103876.02,101011.04,101005.3,100994.3,101000.26
15373.489679277,3585,100996.65,99028.46,100990.41,103870.93,101017.16,101001.29,101014.4,100990.18
15373.514048222,3586,101000.65,99024.43,100992.35,103874.93,101008.07,101009.31,100993.24,101003.1
15373.534084732,3587,100998.78,99024.43,100982.39,103877.12,101010.18,101005.3,101007.43,100998.19
15373.555069787,3588,101002.78,99029.51,100988.34,103868.02,101005.11,100997.28,101005.3,101006.2
15373.575161971,3589,100990.79,99033.54,100981.36,103868.02,101018.21,101002.35,100999.39,101001.16
15373.59613597,3590,101000.65,99029.51,100987.44,103880.02,101005.97,101002.35,101005.3,100994.19
15373.616664965,3591,100996.65,99024.43,100984.33,103870.93,101011.04,101002.35,100997.26,101008.27
15373.637862231,3592,101001.71,99024.43,100979.42,103876.02,101007.02,101001.29,100989.22,101011.25
15373.659473774,3593,100993.72,99026.51,100991.45,103884.02,101015.06,101003.41,101004.23,101002.2
15373.681505774,3594,100995.59,99032.5,100988.34,103874.93,101013.14,101001.29,101009.32,100998.19
15373.702046246,3595,100998.52,99034.58,100989.37,103874.93,101001.09,101004.47,101004.23,100990.18
15373.72310308,3596,100992.66,99025.47,100986.4,103870.21,101008.07,101003.41,101005.3,101002.2
15373.743154022,3597,100991.59,99028.46,100985.37,103877.12,101009.13,101010.37,101007.43,101008.27
15373.764206379,3598,100991.59,99032.5,100985.37,103876.02,101003.01,100997.28,101004.23,101003.23
15373.784236068,3599,100992.66,99022.35,100986.4,103877.12,101011.04,101002.35,100992.41,101008.27
15373.80531154,3600,100990.53,99032.5,100993.38,103870.93,101009.13,101005.3,100998.32,101006.2
15373.826439051,3601,100989.73,99029.51,100990.41,103885.12,101013.14,100998.34,100997.26,101007.24
15373.849462381,3602,100996.65,99024.43,100989.37,103876.02,101009.13,101009.31,101006.36,101001.3
15373.870044566,3603,100996.65,99026.51,100985.37,103881.12,101017.16,101007.42,101006.36,101008.27
15373.890545248,3604,100986.53,99035.49,100994.42,103874.93,101007.02,101014.38,101004.23,101005.17
15373.911128756,3605,101001.71,99025.47,100989.37,103874.93,101015.06,101003.41,101013.34,100998.19
15373.931647155,3606,100992.66,99033.54,101002.43,103885.12,101005.97,101010.37,100998.32,101007.24
15373.952157161,3607,100996.65,99024.43,100989.37,103889.12,101017.16,101006.36,100993.24,101006.2
15373.973201817,3608,101000.65,99007.26,100994.42,103880.02,101016.11,101010.37,100999.39,101008.27
15373.993247531,3609,100994.52,99024.43,100985.37,103888.03,101008.07,101009.31,100997.26,100990.18
15374.017431967,3610,101000.65,99014.29,100986.4,103890.93,101001.09,100999.4,101010.38,101007.24
15374.038112491,3611,100993.46,99016.37,100985.37,103885.12,100997.07,101005.3,101005.3,101003.23
15374.058539452,3612,100973.48,99031.46,100983.29,103877.12,101007.02,101011.43,100997.26,101004.27
15374.079352767,3613,101002.78,99024.43,100985.37,103872.74,101009.13,101002.35,101007.43,101008.27
15374.099885398,3614,101002.51,99031.46,100993.38,103886.93,101009.13,101001.29,101004.23,101000.26
15374.120246249,3615,100991.59,99036.53,100979.42,103876.02,101015.06,101003.41,101005.3,101003.23
15374.141292566,3616,100991.59,99023.39,100999.46,103874.93,101015.06,101006.36,101013.58,101002.2
15374.165013011,3617,100999.58,99025.47,100981.36,103881.12,101010.18,101018.39,100993.24,101001.3
15374.185457158,3618,100998.52,99024.43,100986.4,103882.93,101016.11,100999.4,101013.34,101003.23
15374.206071532,3619,100997.45,99029.51,100995.45,103882.93,101016.11,101006.36,101006.36,101002.2
15374.226731846,3620,100999.58,99032.5,100995.45,103890.93,101010.18,100992.22,101005.3,101000.26
15374.247499272,3621,100982.54,99024.43,100989.37,103877.84,101009.13,101003.41,101013.34,100994.19
15374.267800642,3622,100989.46,99033.54,100994.42,103890.93,101008.07,100997.28,101002.34,100998.19
15374.288447836,3623,100993.46,99028.46,100986.4,103877.12,101015.06,101005.3,101007.43,101001.16
15374.308912564,3624,100996.65,99027.42,100986.4,103882.93,101009.13,101003.41,100996.2,101005.3
15374.333097121,3625,100995.59,99023.39,100990.41,103882.93,101013.14,101013.32,101008.25,100998.19
15374.353574177,3626,100992.66,99033.54,100989.37,103893.12,101005.11,101002.35,100998.32,100991.21
15374.374116733,3627,100991.59,99037.57,100978.38,103880.74,101007.02,100998.34,100997.26,101008.27
15374.394522581,3628,100990.53,99020.4,100987.44,103892.03,101005.97,101002.35,101008.25,101005.17
15374.415163977,3629,100995.59,99016.37,100987.44,103889.12,101009.13,100999.17,100996.2,100994.19
15374.435891682,3630,100984.4,99028.46,100999.46,103892.03,101017.16,101003.41,101007.43,100996.12
15374.45617112,3631,100991.59,99025.47,100986.4,103880.74,101012.09,101001.29,101003.17,100990.18
15374.476656449,3632,100991.59,99018.45,100984.33,103872.74,101003.01,101010.37,100998.32,100992.25
15374.50098295,3633,101007.57,99035.49,100981.36,103880.74,100998.99,101001.29,100993.24,101003.23
15374.521446526,3634,100990.53,99014.29,100986.4,103880.02,100998.99,101005.3,101005.3,101000.13
15374.542072047,3635,100991.59,99032.5,100985.37,103890.93,101017.16,101009.31,101019.49,100999.23
15374.562525268,3636,100994.52,99014.29,100993.38,103892.03,101007.02,101000.23,100993.24,100998.19
15374.583184921,3637,100996.65,99024.43,100997.39,103885.12,101009.13,100993.27,100993.24,101006.2
15374.603661055,3638,100991.59,99024.43,100986.4,103878.93,101002.14,101001.29,100994.3,100996.12
15374.624376042,3639,100999.58,99032.5,100986.4,103880.02,100998.99,100998.34,101009.32,100997.16
15374.644733578,3640,100992.66,99032.5,100987.44,103890.93,100993.06,101009.31,101006.36,100994.19
15374.669021311,3641,100991.59,99030.42,100981.36,103881.12,101010.18,101002.35,100997.26,101004.27
15374.689114716,3642,100994.52,99024.43,100986.4,103877.84,101007.02,100996.45,100995.37,100990.18
15374.710091399,3643,100996.65,99024.43,100986.4,103878.93,101014.01,101005.3,101011.21,100989.14
15374.730538731,3644,100991.59,99021.44,100983.43,103878.93,101008.07,100997.28,100997.26,100999.23
15374.751271303,3645,100992.66,99025.47,100995.45,103882.93,101012.96,101003.41,101005.3,100994.19
15374.771667197,3646,101001.71,99016.37,100985.37,103882.93,101009.13,101001.29,101011.45,101002.2
15374.793254794,3647,100989.46,99024.43,100987.44,103892.03,101017.16,101014.38,101006.36,101006.2
15374.81272676,3648,100999.58,99028.46,101001.4,103889.84,101017.16,100998.34,100997.26,100992.11
15374.837008323,3649,101001.71,99025.47,100990.41,103888.03,100998.99,100989.27,101009.32,100994.19
15374.857141409,3650,100999.58,99018.32,101003.47,103890.93,101011.04,101003.41,101010.38,100990.18
15374.878149389,3651,100986.53,99012.34,100993.38,103880.02,100998.99,101010.37,100995.37,100998.19
15374.898183365,3652,100990.53,99023.39,100987.44,103893.12,101007.02,101007.42,101012.27,100994.19
15374.919195471,3653,100993.46,99023.39,100995.45,103882.93,101008.07,100993.27,100996.2,100992.25
15374.939269418,3654,100999.58,99025.47,100986.4,103880.74,101007.02,101003.41,100995.37,101000.13
15374.960271138,3655,100992.66,99022.35,100998.43,103889.84,101003.01,100993.27,101004.23,100994.19
15374.98073164,3656,100978.54,99024.43,100993.38,103886.93,101001.09,101001.29,101008.25,100986.17
15375.004479946,3657,100988.4,99015.33,100985.37,103882.93,101012.09,101009.31,101005.3,100997.16
15375.025064645,3658,100998.52,99034.58,100998.43,103878.93,101007.02,101003.41,100996.2,100998.19
15375.046095911,3659,101000.65,99015.33,100986.4,103880.74,101005.97,100996.22,101005.3,100998.19
15375.066179592,3660,100990.53,99017.41,100996.49,103893.84,101016.11,100999.4,100993.24,100994.19
15375.087189404,3661,100989.46,99031.46,100978.38,103890.93,101011.04,101000.23,100997.26,100994.19
15375.10719033,3662,100991.59,99016.37,100982.39,103884.02,101003.01,101011.43,101005.3,100990.18
15375.128256108,3663,100989.46,99032.5,100994.42,103881.84,101015.06,101009.31,100995.37,100994.19
15375.148771342,3664,100999.58,99028.46,100975.41,103880.74,101007.02,101010.37,101009.32,101001.16
15375.172449773,3665,100991.59,99028.46,100986.4,103880.74,101010.18,101006.36,101005.3,100993.15
15375.193077087,3666,100987.6,99028.46,100975.28,103890.93,101009.13,100994.33,101007.19,100996.26
15375.213527613,3667,100987.6,99023.39,100988.34,103890.93,101017.16,101001.29,101005.3,100992.25
15375.234276791,3668,100992.66,99028.46,100987.44,103888.74,101013.14,101009.31,101005.3,100995.22
15375.255269638,3669,100998.52,99030.42,100986.4,103880.74,101009.99,101002.35,101005.3,101006.2
15375.277236218,3670,101002.51,99028.46,100993.38,103881.84,101005.97,100997.28,101009.32,100998.19
15375.29654699,3671,100995.59,99022.35,100995.45,103890.93,100998.99,101001.29,100997.26,100999.23
15375.31635895,3672,101001.45,99020.4,100985.37,103888.74,101003.01,101002.35,101005.3,100998.19
15375.340480281,3673,100990.53,99015.33,100987.44,103882.93,101009.13,101001.29,101005.3,101002.2
15375.361078661,3674,100990.53,99024.43,100993.38,103882.93,101012.09,101009.31,100992.18,100999.23
15375.381561857,3675,100998.52,99024.43,100998.43,103889.84,101007.02,101009.31,100997.26,100998.19
15375.402322543,3676,100991.59,99023.39,100985.37,103881.84,101004.06,100993.27,100988.16,100998.19
15375.422581429,3677,100987.6,99020.4,100991.31,103880.74,101007.02,101017.33,100997.26,100997.16
15375.443166839,3678,100996.65,99015.33,100983.43,103876.74,101016.11,101003.41,100997.26,100998.19
15375.463626149,3679,100991.59,99016.37,100994.42,103888.74,100998.99,101003.41,101005.3,101001.16
15375.488020543,3680,100978.54,99032.5,100982.39,103882.93,101013.14,101006.36,101005.3,100989.14
15375.508512642,3681,100992.66,99020.4,100990.41,103880.74,100998.99,101010.37,100999.15,100999.23
15375.529180157,3682,101000.65,99020.4,100985.37,103896.74,101005.97,101000.46,100995.13,100994.19
15375.549677905,3683,100993.46,99015.33,100993.38,103892.74,101007.02,101011.43,101005.3,100998.19
15375.570267982,3684,100995.59,99023.39,100998.43,103898.93,101005.97,101001.29,100991.11,100998.19
15375.590749145,3685,100991.59,99015.33,100993.38,103882.93,101007.02,101006.36,101004.23,101005.17
15375.611235776,3686,100999.58,99019.36,100994.42,103889.84,101007.02,101001.29,101005.3,101002.2
15375.631758431,3687,100991.59,99027.42,100978.38,103882.93,101012.09,100994.11,101011.21,100995.22
15375.656038933,3688,100988.66,99024.43,100985.37,103881.84,101007.02,101002.35,101013.34,100997.16
15375.676522019,3689,101008.64,99028.46,100986.4,103880.74,101005.11,101004.24,100996.2,100999.23
15375.697170675,3690,100985.47,99022.35,100990.41,103888.74,100990.95,101005.3,101004.23,101006.2
15375.717634741,3691,101000.65,99024.43,100979.29,103885.84,101000.04,100996.22,101005.3,100989.14
15375.738286382,3692,100999.58,99025.47,100987.44,103888.74,101009.13,101003.41,100997.26,100988.11
15375.758730269,3693,101001.45,99024.43,100989.37,103898.93,101009.13,101001.29,101001.28,101006.2
15375.779264612,3694,100990.53,99028.46,100992.35,103888.74,101005.11,100999.4,100989.22,100998.19
15375.79977581,3695,101000.65,99024.43,100985.37,103880.74,100998.99,101009.31,101006.36,100990.18
15375.824033557,3696,101000.65,99016.37,100995.45,103888.74,101013.14,101007.42,101010.38,100998.19
15375.844525396,3697,100991.59,99031.46,100989.37,103888.74,101003.01,101007.19,101001.28,101005.17
15375.865176436,3698,100993.46,99022.35,100999.46,103890.93,101009.13,101005.3,101005.3,101000.13
15375.885620442,3699,100990.53,99020.4,100983.43,103888.74,101017.16,101013.32,101005.3,100998.19
15375.9065412,3700,101008.64,99032.5,100990.41,103888.74,100997.07,100994.33,101005.3,101004.13
15375.926675077,3701,100991.59,99026.38,100995.45,103880.74,101009.13,101001.29,101013.34,100991.21
15375.947509294,3702,100993.46,99023.39,100993.38,103881.84,101001.09,100997.28,101005.3,100998.19
15375.967745716,3703,100994.52,99028.46,100990.41,103894.93,101009.13,101010.37,100999.39,100997.16
15375.992064196,3704,101003.58,99028.46,100986.4,103880.74,101003.01,100999.4,100991.11,101008.27
15376.01248713,3705,100994.52,99014.29,100987.44,103896.74,101008.07,101002.35,100987.09,100999.23
15376.033119672,3706,100999.58,99016.37,100986.4,103882.93,101003.01,101010.37,100993.24,101006.2
15376.053549978,3707,100989.46,99017.41,100994.42,103898.93,101008.07,100997.28,101009.32,100998.19
15376.074225194,3708,100992.66,99042.64,100993.38,103897.84,101016.11,101011.43,100997.26,100994.19
15376.094684123,3709,100999.58,99016.37,100987.44,103882.93,101011.23,101009.31,101013.34,100990.18
15376.115363486,3710,101003.58,99017.41,100987.44,103878.55,101009.13,101003.41,101006.36,100994.19
15376.135692538,3711,100990.53,99024.43,100985.37,103880.74,101007.02,101003.41,100991.11,100998.19
15376.160110488,3712,100990.53,99022.35,100990.41,103880.74,101008.07,101001.29,100992.18,100998.19
15376.180100648,3713,100992.66,99024.43,100993.38,103876.74,101007.02,100997.28,101007.43,100996.26
15376.201130571,3714,100996.65,99016.37,100989.37,103886.93,101011.04,101002.35,100997.26,101003.23
15376.221636471,3715,100989.46,99028.46,100994.42,103896.74,101007.02,100999.4,100996.2,100994.19
15376.242267691,3716,100986.53,99032.5,100977.35,103890.93,101001.09,101003.41,101007.19,101002.2
15376.262668111,3717,101000.65,99029.51,100987.44,103890.93,101007.02,101011.43,101004.23,100983.2
15376.283209675,3718,100990.53,99029.51,100990.41,103880.74,101019.08,101010.37,101004.23,100998.19
15376.303792772,3719,100989.46,99020.4,100989.37,103888.74,101003.01,101001.29,101005.3,100996.12
15376.327476921,3720,100992.66,99018.32,100989.37,103882.93,100997.94,101001.29,101003.17,100990.18
15376.348116033,3721,100995.59,99025.47,100988.34,103888.03,101008.07,101005.3,100997.26,100998.19
15376.369116682,3722,100999.58,99014.29,100991.45,103876.74,101003.01,101006.36,101007.43,100998.19
15376.389172981,3723,100997.45,99023.39,100985.37,103888.74,101009.99,101007.42,101013.34,101008.14
15376.410305249,3724,100996.65,99022.35,100985.37,103890.93,101001.09,101003.41,100999.39,100990.18
15376.430240566,3725,101000.65,99024.43,100991.45,103881.84,101011.04,100994.33,100996.2,100999.23
15376.451275757,3726,100997.72,99020.4,100993.38,103888.74,101001.96,101011.43,101006.36,100999.23
15376.471765372,3727,101000.65,99024.43,100986.4,103881.84,100998.99,100999.4,101008.25,101010.21
15376.495526679,3728,100992.66,99020.4,100987.3,103889.84,101009.13,100996.22,101005.3,100998.19
15376.516096826,3729,100987.6,99020.4,100990.41,103890.93,101020.13,101001.29,101019.25,101004.27
15376.536586261,3730,100992.66,99025.47,101001.4,103885.84,101008.07,101000.23,101009.32,100998.19
15376.557376982,3731,101006.51,99020.4,100985.37,103888.74,101009.13,100996.45,101003.17,101006.2
15376.578245021,3732,100997.45,99022.35,100994.42,103890.93,101004.06,100997.28,100996.2,100994.19
15376.598236262,3733,100996.65,99032.5,100985.37,103884.74,101004.06,101010.37,100996.2,100998.19
15376.620066225,3734,101000.65,99022.35,100985.37,103888.74,100998.99,100997.28,101013.34,100991.21
15376.639391519,3735,100996.65,99014.29,100991.31,103874.93,101007.02,101007.19,101005.3,101001.16
15376.663545479,3736,100995.59,99028.46,100993.38,103888.74,101003.01,100998.34,100998.32,100989.14
