t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626268.216713253,1779720310.9762814,12793,43.35000228881836,-89.25,-1460.469970703125,8.25,298.6500244140625,-1344.552001953125
626268.218710334,1779720310.9782798,12794,44.55000305175781,-87.9000015258789,-1468.93994140625,14.40000057220459,298.20001220703125,-1338.9859619140625
626268.22071033,1779720310.9802809,12795,42.60000228881836,-90.1500015258789,-1459.0179443359375,25.950000762939453,301.3500061035156,-1342.1319580078125
626268.222712479,1779720310.9822822,12796,44.400001525878906,-97.05000305175781,-1456.5980224609375,19.650001525878906,299.1000061035156,-1337.050048828125
626268.224711614,1779720310.9842813,12797,43.05000305175781,-93.45000457763672,-1453.4520263671875,12.0,297.45001220703125,-1339.7120361328125
626268.226711971,1779720310.9862816,12798,45.150001525878906,-99.1500015258789,-1461.196044921875,12.450000762939453,295.6500244140625,-1338.501953125
626268.228711857,1779720310.9882812,12799,44.10000228881836,-95.10000610351562,-1457.323974609375,19.80000114440918,299.5500183105469,-1334.8719482421875
626268.230712564,1779720310.9902816,12800,41.70000076293945,-96.75000762939453,-1467.72998046875,13.500000953674316,294.9000244140625,-1341.1639404296875
626268.232713922,1779720310.9922805,12801,43.95000076293945,-96.9000015258789,-1463.8580322265625,14.250000953674316,303.0,-1344.3099365234375
626268.234713347,1779720310.9942825,12802,36.60000228881836,-93.9000015258789,-1464.0999755859375,11.550000190734863,296.5500183105469,-1331.4840087890625
626268.236715827,1779720310.9962845,12803,38.25,-92.55000305175781,-1462.8900146484375,8.700000762939453,298.95001220703125,-1341.8900146484375
626268.238712498,1779720310.9982817,12804,40.80000305175781,-93.9000015258789,-1457.08203125,15.450000762939453,300.75,-1345.761962890625
626268.240712263,1779720311.0002823,12805,42.45000076293945,-90.1500015258789,-1455.14599609375,10.5,303.45001220703125,-1341.8900146484375
626268.24271297,1779720311.002283,12806,40.650001525878906,-86.85000610351562,-1457.8079833984375,15.750000953674316,299.8500061035156,-1335.114013671875
626268.244710393,1779720311.0042806,12807,43.20000076293945,-91.6500015258789,-1462.1639404296875,19.05000114440918,301.3500061035156,-1335.5980224609375
626268.246716137,1779720311.006282,12808,45.150001525878906,-93.60000610351562,-1461.196044921875,19.5,297.75,-1346.72998046875
626268.248716934,1779720311.0082858,12809,43.05000305175781,-96.45000457763672,-1459.7440185546875,15.90000057220459,295.6500244140625,-1333.4200439453125
626268.250712263,1779720311.0102813,12810,40.35000228881836,-93.9000015258789,-1461.196044921875,21.600000381469727,298.3500061035156,-1337.050048828125
626268.252717127,1779720311.0122867,12811,39.60000228881836,-96.75000762939453,-1469.907958984375,13.65000057220459,297.1500244140625,-1340.6800537109375
626268.254714028,1779720311.0142827,12812,41.70000076293945,-92.70000457763672,-1468.93994140625,18.600000381469727,299.25,-1338.260009765625
626268.256714054,1779720311.0162838,12813,37.5,-94.35000610351562,-1459.9859619140625,20.400001525878906,295.95001220703125,-1338.7440185546875
626268.258714982,1779720311.018284,12814,40.80000305175781,-91.80000305175781,-1461.196044921875,13.800000190734863,298.20001220703125,-1330.031982421875
626268.260711332,1779720311.0202813,12815,43.650001525878906,-85.80000305175781,-1454.177978515625,18.450000762939453,295.20001220703125,-1333.177978515625
626268.262713221,1779720311.022283,12816,43.5,-89.4000015258789,-1462.8900146484375,17.25,300.3000183105469,-1335.5980224609375
626268.264711785,1779720311.0242822,12817,35.400001525878906,-90.75,-1455.387939453125,15.600000381469727,301.6500244140625,-1340.43798828125
626268.266713233,1779720311.0262823,12818,43.95000076293945,-91.20000457763672,-1459.501953125,18.0,297.6000061035156,-1333.904052734375
626268.268711777,1779720311.028282,12819,43.20000076293945,-96.75000762939453,-1463.615966796875,11.850000381469727,295.95001220703125,-1338.9859619140625
626268.270714798,1779720311.0302846,12820,36.60000228881836,-91.6500015258789,-1459.7440185546875,18.450000762939453,295.3500061035156,-1350.843994140625
626268.272714283,1779720311.0322843,12821,47.400001525878906,-98.10000610351562,-1470.634033203125,11.550000190734863,296.1000061035156,-1339.469970703125
626268.274712496,1779720311.0342836,12822,43.05000305175781,-97.05000305175781,-1462.64794921875,16.5,293.8500061035156,-1347.2139892578125
626268.276709468,1779720311.0362816,12823,41.55000305175781,-94.6500015258789,-1458.7760009765625,12.15000057220459,303.3000183105469,-1341.406005859375
626268.278717406,1779720311.0382853,12824,42.150001525878906,-93.45000457763672,-1459.0179443359375,19.650001525878906,305.4000244140625,-1338.9859619140625
626268.280714467,1779720311.0402827,12825,45.0,-90.75,-1455.387939453125,15.750000953674316,300.0,-1337.533935546875
626268.282714443,1779720311.042283,12826,43.80000305175781,-90.1500015258789,-1458.2919921875,18.30000114440918,303.45001220703125,-1323.739990234375
626268.284714099,1779720311.044282,12827,40.80000305175781,-92.85000610351562,-1454.904052734375,16.200000762939453,294.9000244140625,-1331.0
626268.286713744,1779720311.0462823,12828,45.150001525878906,-89.4000015258789,-1457.5660400390625,9.90000057220459,300.3000183105469,-1345.52001953125
626268.288717146,1779720311.0482829,12829,41.85000228881836,-96.30000305175781,-1465.0679931640625,10.050000190734863,299.1000061035156,-1336.323974609375
626268.29071627,1779720311.0502844,12830,41.55000305175781,-95.4000015258789,-1462.406005859375,19.05000114440918,296.5500183105469,-1341.8900146484375
626268.292713662,1779720311.0522814,12831,46.650001525878906,-92.25,-1459.260009765625,20.100000381469727,292.3500061035156,-1338.7440185546875
626268.294714269,1779720311.0542827,12832,41.85000228881836,-85.6500015258789,-1465.552001953125,17.850000381469727,298.0500183105469,-1335.5980224609375
626268.296715597,1779720311.0562851,12833,47.400001525878906,-98.25000762939453,-1464.0999755859375,18.900001525878906,299.25,-1336.08203125
626268.298712519,1779720311.0582826,12834,45.60000228881836,-93.1500015258789,-1465.552001953125,20.100000381469727,298.5,-1340.9219970703125
626268.300713637,1779720311.0602837,12835,38.400001525878906,-85.05000305175781,-1458.050048828125,14.40000057220459,296.4000244140625,-1334.8719482421875
626268.302715926,1779720311.0622842,12836,37.80000305175781,-91.95000457763672,-1458.2919921875,17.55000114440918,299.5500183105469,-1350.1180419921875
626268.30471489,1779720311.0642855,12837,42.900001525878906,-90.0,-1452.0,19.650001525878906,303.3000183105469,-1342.1319580078125
626268.306712162,1779720311.0662825,12838,45.75,-96.45000457763672,-1459.0179443359375,19.80000114440918,301.95001220703125,-1343.342041015625
626268.308711407,1779720311.0682814,12839,40.20000076293945,-93.45000457763672,-1458.2919921875,23.55000114440918,300.0,-1340.9219970703125
626268.310714147,1779720311.0702844,12840,41.85000228881836,-93.75,-1458.050048828125,18.30000114440918,300.3000183105469,-1335.35595703125
626268.312713362,1779720311.0722835,12841,47.70000076293945,-99.75000762939453,-1459.9859619140625,12.600000381469727,297.75,-1343.342041015625
626268.314713749,1779720311.0742834,12842,43.5,-88.95000457763672,-1455.8719482421875,18.150001525878906,298.6500244140625,-1342.3740234375
626268.316713244,1779720311.076283,12843,42.60000228881836,-92.25,-1469.1820068359375,13.800000190734863,300.0,-1338.9859619140625
626268.318713791,1779720311.0782838,12844,39.75,-91.80000305175781,-1460.22802734375,12.90000057220459,301.8000183105469,-1340.9219970703125
626268.320715279,1779720311.0802846,12845,42.150001525878906,-96.9000015258789,-1463.615966796875,14.700000762939453,298.20001220703125,-1343.0999755859375
626268.322714554,1779720311.082283,12846,43.5,-91.95000457763672,-1465.0679931640625,14.250000953674316,306.6000061035156,-1332.93603515625
626268.324712267,1779720311.0842826,12847,40.650001525878906,-88.5,-1455.387939453125,20.25,294.75,-1339.469970703125
626268.326714085,1779720311.086284,12848,36.900001525878906,-90.0,-1462.406005859375,18.75,301.5,-1341.406005859375
626268.328712509,1779720311.0882828,12849,42.60000228881836,-88.80000305175781,-1454.904052734375,13.050000190734863,301.8000183105469,-1344.0679931640625
626268.330713116,1779720311.0902832,12850,49.20000076293945,-95.85000610351562,-1464.342041015625,18.0,297.6000061035156,-1330.7579345703125
626268.332713853,1779720311.0922835,12851,42.60000228881836,-94.80000305175781,-1469.4239501953125,13.800000190734863,294.9000244140625,-1345.0360107421875
626268.334723334,1779720311.0942836,12852,41.400001525878906,-94.05000305175781,-1456.8399658203125,15.90000057220459,297.6000061035156,-1339.469970703125
626268.336717331,1779720311.0962846,12853,42.60000228881836,-91.20000457763672,-1462.1639404296875,11.550000190734863,298.3500061035156,-1347.2139892578125
626268.33871329,1779720311.0982833,12854,36.30000305175781,-90.45000457763672,-1459.0179443359375,10.050000190734863,301.20001220703125,-1340.6800537109375
626268.340716551,1779720311.1002858,12855,42.45000076293945,-87.45000457763672,-1465.7939453125,16.350000381469727,301.0500183105469,-1341.64794921875
626268.34271804,1779720311.1022882,12856,42.0,-91.6500015258789,-1465.3099365234375,19.200000762939453,296.70001220703125,-1346.2459716796875
626268.344715151,1779720311.104283,12857,44.400001525878906,-86.70000457763672,-1459.501953125,15.750000953674316,297.9000244140625,-1342.615966796875
626268.346713255,1779720311.1062834,12858,45.30000305175781,-88.05000305175781,-1455.14599609375,21.0,295.20001220703125,-1342.1319580078125
626268.348713391,1779720311.108284,12859,40.95000076293945,-90.0,-1468.93994140625,17.100000381469727,297.75,-1338.7440185546875
626268.350714799,1779720311.1102843,12860,42.30000305175781,-91.80000305175781,-1471.1180419921875,13.65000057220459,297.6000061035156,-1341.406005859375
626268.352715476,1779720311.1122851,12861,40.80000305175781,-91.05000305175781,-1461.43798828125,12.0,296.8500061035156,-1339.469970703125
626268.354715292,1779720311.1142843,12862,40.35000228881836,-96.0,-1455.8719482421875,17.100000381469727,295.3500061035156,-1341.1639404296875
626268.356713655,1779720311.116283,12863,42.150001525878906,-93.0,-1457.08203125,13.050000190734863,299.25,-1335.114013671875
626268.358713792,1779720311.1182828,12864,47.400001525878906,-94.35000610351562,-1464.583984375,15.15000057220459,297.3000183105469,-1341.1639404296875
626268.36071534,1779720311.1202838,12865,40.20000076293945,-96.0,-1463.615966796875,16.5,297.3000183105469,-1341.406005859375
626268.364011267,1779720311.123582,12866,38.400001525878906,-96.75000762939453,-1461.9219970703125,17.55000114440918,295.95001220703125,-1346.9720458984375
626268.364713349,1779720311.124283,12867,37.650001525878906,-91.5,-1468.2139892578125,19.05000114440918,298.5,-1334.8719482421875
626268.366715669,1779720311.1262858,12868,46.650001525878906,-93.9000015258789,-1462.64794921875,18.30000114440918,301.6500244140625,-1344.7939453125
626268.368717227,1779720311.1282864,12869,42.45000076293945,-96.60000610351562,-1465.3099365234375,6.750000476837158,295.95001220703125,-1334.387939453125
626268.370807289,1779720311.1303768,12870,40.5,-91.35000610351562,-1459.501953125,15.300000190734863,298.8000183105469,-1343.583984375
626268.37271813,1779720311.1322868,12871,44.70000076293945,-94.35000610351562,-1465.3099365234375,12.750000953674316,294.75,-1336.8079833984375
626268.374717826,1779720311.1342869,12872,40.95000076293945,-89.85000610351562,-1454.4200439453125,15.15000057220459,298.3500061035156,-1336.323974609375
626268.376717221,1779720311.1362863,12873,40.35000228881836,-91.80000305175781,-1458.2919921875,14.250000953674316,302.5500183105469,-1334.8719482421875
626268.378717237,1779720311.1382868,12874,43.5,-90.9000015258789,-1465.3099365234375,15.15000057220459,293.1000061035156,-1336.5660400390625
626268.380717664,1779720311.1402862,12875,41.85000228881836,-93.9000015258789,-1465.552001953125,20.55000114440918,304.20001220703125,-1341.64794921875
626268.382716979,1779720311.142286,12876,43.05000305175781,-93.1500015258789,-1457.323974609375,20.55000114440918,299.70001220703125,-1340.6800537109375
626268.384718738,1779720311.1442869,12877,43.05000305175781,-92.70000457763672,-1462.406005859375,16.05000114440918,294.75,-1338.0179443359375
626268.388011189,1779720311.1475813,12878,34.95000076293945,-96.1500015258789,-1461.9219970703125,9.90000057220459,304.5,-1338.9859619140625
626268.388716246,1779720311.1482859,12879,39.30000305175781,-89.70000457763672,-1465.3099365234375,14.250000953674316,299.70001220703125,-1344.7939453125
626268.390713558,1779720311.150284,12880,46.80000305175781,-94.20000457763672,-1467.2459716796875,14.700000762939453,294.6000061035156,-1342.3740234375
626268.392715877,1779720311.1522863,12881,45.150001525878906,-96.45000457763672,-1466.2779541015625,15.450000762939453,292.5,-1335.8399658203125
626268.394717926,1779720311.154287,12882,37.20000076293945,-93.0,-1468.4559326171875,12.300000190734863,299.8500061035156,-1346.488037109375
626268.39671638,1779720311.1562853,12883,44.55000305175781,-96.60000610351562,-1462.8900146484375,15.600000381469727,301.20001220703125,-1338.9859619140625
626268.398715134,1779720311.1582851,12884,46.5,-91.20000457763672,-1466.761962890625,18.75,298.0500183105469,-1340.6800537109375
626268.400716052,1779720311.160286,12885,48.0,-91.80000305175781,-1460.469970703125,13.950000762939453,290.25,-1332.2099609375
626268.402716949,1779720311.1622865,12886,37.5,-82.05000305175781,-1467.9720458984375,10.65000057220459,295.0500183105469,-1337.7760009765625
626268.404717235,1779720311.1642854,12887,42.75,-91.5,-1463.1319580078125,9.450000762939453,296.25,-1331.4840087890625
626268.406715739,1779720311.1662858,12888,40.05000305175781,-97.50000762939453,-1462.1639404296875,13.65000057220459,304.3500061035156,-1338.7440185546875
626268.408717027,1779720311.1682868,12889,41.85000228881836,-95.55000305175781,-1453.4520263671875,18.900001525878906,297.75,-1339.22802734375
626268.410716262,1779720311.1702862,12890,44.10000228881836,-89.10000610351562,-1466.761962890625,16.200000762939453,300.3000183105469,-1337.533935546875
626268.412715156,1779720311.1722858,12891,40.35000228881836,-101.55000305175781,-1469.1820068359375,17.25,299.4000244140625,-1342.1319580078125
626268.414716985,1779720311.174288,12892,43.05000305175781,-94.95000457763672,-1464.0999755859375,19.650001525878906,300.0,-1341.64794921875
626268.416724613,1779720311.1762958,12893,44.400001525878906,-94.6500015258789,-1459.501953125,13.350000381469727,297.45001220703125,-1342.615966796875
626268.418721094,1779720311.1782856,12894,37.80000305175781,-95.25,-1460.469970703125,15.600000381469727,301.8000183105469,-1333.904052734375
626268.420714259,1779720311.1802855,12895,46.95000076293945,-91.6500015258789,-1460.9539794921875,21.450000762939453,295.8000183105469,-1339.22802734375
