t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626284.784791883,2007,102670.71,102630.39,102659.55,106264.01,102662.26,102688.68,102673.38,102690.82
626284.80543099,2008,102670.71,102631.45,102666.56,106265.12,102662.26,102682.76,102687.64,102677.7
626284.829577454,2009,102686.77,102618.22,102653.43,106259.99,102667.35,102686.79,102687.64,102684.7
626284.850204373,2010,102686.77,102606.91,102664.47,106266.23,102656.3,102682.51,102685.75,102668.6
626284.870652651,2011,102679.81,102621.21,102676.55,106259.99,102656.3,102687.61,102680.64,102681.72
626284.891302684,2012,102679.52,102617.15,102671.63,106264.01,102662.26,102676.59,102688.72,102677.7
626284.911787458,2013,102675.8,102620.14,102674.61,106264.01,102661.2,102675.52,102691.68,102680.67
626284.932346685,2014,102674.72,102616.09,102667.61,106258.19,102667.35,102694.85,102688.72,102676.65
626284.952832309,2015,102682.75,102620.14,102658.5,106264.01,102670.33,102683.58,102688.72,102683.65
626284.97617656,2016,102679.81,102624.19,102664.62,106255.97,102654.18,102688.68,102699.76,102682.77
626284.997575867,2017,102675.8,102624.19,102656.41,106246.82,102670.33,102677.66,102689.79,102673.67
626285.018326953,2018,102674.72,102628.25,102657.46,106257.08,102666.29,102686.79,102689.79,102684.86
626285.038684064,2019,102678.74,102624.19,102653.43,106266.23,102662.26,102697.81,102684.68,102682.77
626285.05931555,2020,102672.57,102626.33,102658.5,106246.82,102662.26,102681.69,102691.68,102685.75
626285.079801175,2021,102673.93,102630.39,102658.5,106261.1,102670.33,102684.65,102700.83,102684.7
626285.100401093,2022,102683.83,102629.32,102658.5,106264.01,102662.26,102685.72,102697.87,102674.72
626285.120748869,2023,102678.74,102637.42,102678.64,106258.88,102660.13,102679.55,102689.79,102677.7
626285.141479324,2024,102678.74,102633.37,102661.49,106261.78,102655.04,102681.69,102690.87,102681.72
626285.165591697,2025,102666.69,102621.21,102667.61,106255.97,102670.54,102692.71,102691.94,102677.7
626285.186184253,2026,102687.05,102638.49,102668.65,106269.14,102660.13,102681.69,102688.72,102687.84
626285.207202324,2027,102683.83,102622.06,102658.5,106255.97,102654.18,102678.48,102680.64,102686.79
626285.227262896,2028,102688.92,102638.49,102664.47,106259.99,102664.38,102680.62,102690.87,102689.77
626285.247821521,2029,102682.75,102620.14,102658.5,106262.9,102674.37,102677.66,102700.83,102685.75
626285.271692899,2030,102673.65,102626.11,102670.59,106259.99,102655.24,102679.55,102697.87,102678.74
626285.289370295,2031,102688.92,102620.14,102659.55,106265.12,102649.29,102688.68,102693.83,102673.67
626285.309416795,2032,102678.74,102628.25,102670.59,106264.01,102655.24,102683.58,102681.72,102678.74
626285.333188723,2033,102687.84,102618.0,102668.65,106257.08,102654.18,102677.66,102688.72,102686.79
626285.354279473,2034,102674.72,102612.03,102673.57,106259.99,102667.35,102680.62,102685.75,102682.77
626285.374369289,2035,102675.8,102620.14,102657.46,106258.19,102665.23,102676.59,102688.72,102685.75
626285.395372677,2036,102675.8,102620.14,102655.52,106265.12,102662.26,102676.59,102688.72,102681.72
626285.415813996,2037,102680.89,102624.19,102670.59,106264.01,102662.26,102675.52,102695.72,102677.7
626285.436389326,2038,102658.67,102627.18,102668.49,106247.93,102670.33,102682.51,102690.61,102677.7
626285.456807018,2039,102682.75,102616.09,102666.56,106255.97,102670.33,102683.58,102688.72,102678.74
626285.480785778,2040,102677.95,102625.26,102656.41,106265.12,102669.27,102679.55,102688.72,102677.7
626285.501242139,2041,102676.87,102636.35,102665.51,106264.01,102670.33,102676.59,102688.72,102669.65
626285.522235612,2042,102686.77,102629.32,102662.53,106270.25,102654.18,102678.73,102692.76,102679.79
626285.542430618,2043,102662.68,102628.25,102665.51,106255.97,102676.49,102674.46,102689.79,102679.63
626285.563327515,2044,102658.67,102640.41,102669.54,106269.14,102656.3,102677.66,102688.72,102673.67
626285.583331711,2045,102683.83,102620.14,102670.59,106266.23,102654.18,102678.73,102689.79,102677.7
626285.604357293,2046,102678.74,102625.26,102683.72,106257.08,102652.06,102682.76,102692.76,102685.75
626285.624422793,2047,102674.72,102622.06,102670.59,106255.97,102672.25,102676.59,102697.61,102677.7
626285.648583187,2048,102677.66,102622.06,102671.63,106257.08,102654.18,102681.69,102684.68,102676.65
626285.66925259,2049,102682.75,102621.21,102670.59,106257.08,102666.29,102684.65,102691.94,102677.7
626285.689673117,2050,102677.95,102618.22,102658.5,106264.01,102666.29,102684.65,102690.87,102672.62
626285.710310461,2051,102671.78,102621.21,102666.56,106264.01,102664.17,102680.62,102690.87,102676.65
626285.730810198,2052,102675.8,102621.21,102665.51,106251.95,102669.27,102680.62,102692.76,102676.65
626285.751464338,2053,102682.75,102621.21,102680.58,106255.97,102659.07,102684.65,102685.75,102686.79
626285.772654929,2054,102684.9,102626.33,102656.41,106264.01,102670.33,102683.58,102705.95,102681.72
626285.792574237,2055,102667.77,102624.19,102663.58,106264.01,102665.23,102686.79,102688.72,102677.7
626285.816599838,2056,102680.89,102614.17,102661.49,106264.01,102658.22,102683.58,102680.64,102693.8
626285.837287849,2057,102674.72,102617.15,102664.47,106266.23,102654.18,102674.46,102680.64,102678.74
626285.857718081,2058,102680.89,102620.14,102657.46,106266.23,102662.26,102668.54,102684.42,102673.67
626285.878336617,2059,102678.74,102624.19,102667.61,106269.14,102658.22,102676.59,102692.76,102677.54
626285.898859658,2060,102682.75,102620.14,102667.61,106262.21,102654.18,102677.66,102690.87,102680.67
626285.919391112,2061,102674.72,102621.21,102660.44,106255.97,102654.18,102675.52,102686.57,102677.7
626285.940227338,2062,102670.71,102629.32,102662.53,106265.12,102661.2,102674.46,102692.76,102675.6
626285.960496455,2063,102668.56,102636.35,102665.51,106258.19,102663.32,102684.65,102696.8,102680.67
626285.984603029,2064,102670.71,102628.25,102658.5,106255.97,102666.29,102675.52,102679.57,102680.67
626286.005272592,2065,102685.98,102622.28,102666.56,106264.01,102663.32,102683.58,102690.61,102669.65
626286.025667419,2066,102678.74,102627.18,102666.56,106254.17,102664.17,102683.58,102689.79,102675.6
626286.046331474,2067,102683.83,102636.35,102682.67,106265.12,102662.26,102685.72,102686.83,102679.63
626286.066871892,2068,102678.74,102628.25,102666.56,106264.01,102658.22,102684.65,102695.72,102668.6
626286.08758442,2069,102674.72,102636.35,102671.63,106264.01,102670.33,102678.48,102680.64,102677.7
626286.1080138,2070,102674.72,102620.14,102658.5,106259.99,102667.35,102685.72,102685.75,102681.72
626286.128731166,2071,102679.81,102626.33,102673.57,106247.93,102658.22,102674.46,102684.68,102681.72
626286.152657516,2072,102658.67,102628.25,102649.4,106255.97,102654.18,102682.51,102688.72,102676.65
626286.173223734,2073,102675.8,102625.26,102665.51,106264.01,102664.17,102684.65,102692.76,102676.65
626286.193868599,2074,102670.71,102624.19,102665.51,106255.97,102670.33,102678.73,102692.76,102677.7
626286.214502969,2075,102682.75,102627.18,102664.47,106268.03,102662.26,102683.58,102689.79,102675.6
626286.234917056,2076,102678.74,102630.39,102653.43,106270.25,102662.26,102687.61,102695.72,102669.65
626286.25531596,2077,102675.8,102613.1,102666.56,106266.23,102662.26,102675.77,102688.72,102679.63
626286.275940505,2078,102680.89,102634.44,102658.5,106255.97,102652.06,102678.48,102697.87,102681.72
626286.296599833,2079,102674.72,102628.25,102658.5,106259.99,102664.17,102675.52,102696.8,102685.75
626286.32062935,2080,102685.98,102620.14,102673.57,106264.01,102655.24,102680.62,102689.79,102672.62
626286.341254936,2081,102690.78,102612.03,102670.59,106259.99,102671.39,102675.52,102697.87,102685.75
626286.361724056,2082,102682.75,102621.21,102677.6,106258.88,102652.06,102679.55,102696.8,102667.55
626286.382376964,2083,102675.8,102624.19,102668.49,106257.08,102666.29,102684.65,102685.75,102675.6
626286.402765803,2084,102667.77,102626.11,102658.5,106254.17,102655.24,102675.52,102688.72,102672.62
626286.424280425,2085,102676.87,102628.25,102666.56,106251.95,102659.28,102670.43,102685.75,102681.72
626286.443917395,2086,102687.84,102622.06,102678.64,106265.12,102658.22,102667.47,102696.8,102686.79
626286.464479286,2087,102671.5,102628.25,102676.55,106262.9,102667.35,102676.59,102682.79,102677.7
626286.488623176,2088,102682.75,102628.25,102670.59,106253.06,102670.33,102675.52,102688.72,102676.65
626286.509250175,2089,102674.72,102626.11,102679.69,106259.99,102649.08,102683.58,102690.61,102681.72
626286.529738263,2090,102674.72,102621.21,102668.65,106247.93,102669.27,102684.65,102688.72,102681.72
626286.55039038,2091,102686.77,102628.25,102667.61,106255.97,102665.23,102682.51,102694.91,102685.75
626286.570804036,2092,102674.72,102619.07,102666.56,106246.82,102659.28,102677.66,102694.65,102681.72
626286.591396483,2093,102674.72,102620.14,102672.68,106259.99,102662.26,102677.66,102680.64,102672.62
626286.611950701,2094,102676.87,102619.07,102658.5,106255.97,102662.26,102684.65,102690.87,102685.75
626286.63248534,2095,102674.72,102620.14,102661.49,106264.01,102666.29,102683.58,102688.72,102680.67
626286.65624539,2096,102675.8,102618.0,102664.47,106264.01,102667.35,102675.52,102689.79,102674.56
626286.677319365,2097,102690.78,102627.18,102683.72,106265.12,102658.22,102683.83,102705.95,102675.6
626286.697384684,2098,102688.63,102620.14,102660.44,106264.01,102672.45,102676.59,102682.53,102672.62
626286.718323054,2099,102691.86,102620.14,102667.61,106251.95,102664.38,102678.73,102688.72,102681.72
626286.738559922,2100,102680.89,102620.14,102662.53,106259.99,102654.18,102683.58,102689.79,102679.63
626286.759463399,2101,102676.87,102640.41,102662.53,106259.99,102660.13,102677.41,102695.72,102681.72
626286.780304262,2102,102670.71,102622.28,102666.56,106264.01,102670.33,102682.51,102680.64,102682.77
626286.803617665,2103,102674.72,102629.32,102665.51,106257.08,102671.39,102676.59,102690.87,102671.58
626286.824236121,2104,102691.86,102628.25,102667.61,106264.01,102662.26,102681.69,102690.87,102681.72
626286.845251277,2105,102679.81,102620.14,102658.5,106255.97,102663.32,102669.61,102696.8,102676.65
626286.865356817,2106,102675.8,102612.03,102666.56,106259.99,102662.26,102684.9,102677.68,102681.72
626286.886354797,2107,102673.65,102629.32,102658.5,106247.93,102664.38,102668.54,102687.64,102680.67
626286.906407277,2108,102683.83,102624.19,102664.47,106259.99,102667.35,102696.74,102689.79,102689.77
626286.927411677,2109,102675.8,102619.07,102659.55,106262.9,102662.26,102680.62,102688.72,102685.75
626286.947489815,2110,102682.75,102618.0,102653.43,106259.99,102663.32,102673.39,102688.72,102675.76
626286.971641467,2111,102674.72,102638.49,102663.58,106266.23,102663.32,102674.46,102696.8,102681.72
626286.992244409,2112,102668.56,102620.14,102661.49,106259.99,102666.29,102679.55,102696.8,102682.77
626287.012704456,2113,102676.59,102616.09,102666.56,106255.97,102664.38,102686.79,102687.64,102677.7
626287.033431245,2114,102676.87,102624.19,102681.62,106259.99,102653.12,102683.58,102688.72,102672.62
626287.053821646,2115,102681.68,102618.22,102666.56,106264.01,102670.33,102688.93,102688.72,102684.7
626287.076068126,2116,102670.71,102625.26,102656.41,106259.99,102662.26,102675.52,102686.57,102685.75
626287.095513356,2117,102682.75,102627.18,102666.56,106253.06,102663.32,102684.65,102688.72,102675.6
626287.115510081,2118,102670.71,102618.0,102664.47,106265.12,102666.29,102675.52,102696.8,102674.56
626287.139622784,2119,102672.57,102624.19,102653.43,106258.19,102650.14,102679.55,102684.42,102673.67
626287.160289172,2120,102674.72,102629.32,102657.46,106254.17,102662.26,102677.66,102692.5,102673.67
626287.180745583,2121,102683.83,102624.19,102665.51,106255.97,102664.38,102671.5,102696.8,102675.6
626287.201419013,2122,102671.78,102621.21,102656.41,106259.99,102660.34,102676.59,102684.68,102677.7
626287.221785998,2123,102687.84,102620.14,102656.41,106264.01,102654.18,102679.55,102680.64,102685.75
626287.242423663,2124,102684.9,102624.19,102654.48,106255.97,102670.33,102685.72,102698.69,102677.7
626287.262834795,2125,102692.93,102624.19,102653.43,106264.01,102662.26,102682.51,102691.68,102677.7
626287.283585401,2126,102668.56,102621.21,102660.44,106264.01,102670.33,102677.66,102684.42,102681.72
626287.307634637,2127,102679.81,102609.89,102673.57,106265.12,102660.13,102680.62,102684.68,102685.75
626287.32827091,2128,102675.8,102636.35,102679.69,106264.01,102662.26,102672.57,102699.76,102681.72
626287.348731227,2129,102678.74,102620.14,102666.56,106265.12,102662.26,102667.47,102684.68,102684.7
626287.369383855,2130,102662.68,102623.12,102659.55,106251.95,102663.32,102678.48,102684.68,102675.6
626287.389815318,2131,102670.71,102621.21,102653.43,106250.84,102656.3,102671.5,102692.76,102676.65
626287.410418791,2132,102674.72,102613.95,102677.6,106264.01,102674.37,102674.46,102692.76,102683.65
626287.430786297,2133,102678.74,102623.12,102662.53,106264.01,102646.11,102684.65,102689.79,102666.51
626287.451546227,2134,102686.77,102619.07,102666.56,106259.99,102666.29,102679.55,102689.53,102681.72
626287.475637538,2135,102687.84,102619.07,102664.62,106247.93,102663.32,102673.64,102684.68,102676.65
626287.496266529,2136,102674.72,102621.21,102660.44,106264.01,102666.29,102676.59,102696.8,102677.7
626287.516740777,2137,102675.8,102622.06,102667.61,106264.01,102656.3,102681.69,102688.72,102669.65
626287.537371812,2138,102674.72,102623.12,102656.41,106259.99,102671.39,102680.62,102679.57,102670.53
626287.557823385,2139,102675.8,102620.14,102667.61,106264.01,102663.32,102686.79,102679.57,102670.69
626287.578455272,2140,102674.72,102630.39,102661.49,106247.93,102661.2,102682.51,102687.64,102680.67
626287.598838311,2141,102675.51,102613.95,102662.53,106259.99,102665.23,102678.48,102697.87,102675.6
626287.619527855,2142,102674.72,102629.32,102662.53,106264.01,102658.22,102686.79,102688.72,102673.51
626287.643646416,2143,102673.65,102620.14,102657.46,106264.01,102658.22,102688.68,102687.64,102677.7
626287.664270821,2144,102675.8,102624.19,102665.51,106251.95,102658.22,102676.59,102685.49,102677.7
626287.684717006,2145,102682.75,102620.14,102665.51,106264.01,102666.29,102674.46,102688.72,102677.7
626287.705364376,2146,102682.75,102636.35,102670.59,106266.23,102661.2,102684.65,102685.49,102676.65
626287.725825093,2147,102672.86,102624.19,102666.56,106265.12,102662.26,102687.61,102696.8,102676.65
626287.746423889,2148,102683.83,102628.25,102666.56,106268.03,102674.37,102685.72,102678.49,102676.65
626287.766951208,2149,102672.86,102618.0,102653.43,106250.15,102654.18,102684.65,102691.68,102676.65
626287.787517114,2150,102684.9,102629.32,102676.71,106251.95,102667.35,102683.58,102689.79,102682.77
626287.811339918,2151,102676.59,102630.39,102666.56,106268.03,102664.38,102676.59,102692.76,102680.67
626287.832290477,2152,102674.72,102622.28,102669.54,106255.97,102653.12,102695.67,102686.57,102671.58
626287.852747378,2153,102678.74,102625.26,102670.59,106262.9,102671.39,102690.57,102670.41,102679.63
626287.873352744,2154,102675.8,102630.39,102677.6,106255.97,102674.37,102679.55,102684.68,102684.7
626287.894194187,2155,102668.56,102623.12,102665.51,106247.93,102655.24,102681.69,102690.61,102672.62
626287.914451237,2156,102674.72,102626.33,102662.53,106255.97,102658.22,102686.79,102688.72,102675.6
626287.934984824,2157,102675.8,102621.21,102658.5,106262.9,102660.13,102685.72,102690.87,102679.79
626287.95556382,2158,102674.72,102620.14,102671.63,106257.08,102659.28,102686.79,102686.57,102692.75
626287.979276438,2159,102671.5,102622.28,102660.44,106255.97,102662.26,102676.59,102682.53,102675.6
626288.000364013,2160,102678.74,102636.35,102666.56,106255.97,102666.29,102685.72,102690.61,102679.63
626288.020437504,2161,102675.8,102620.14,102664.47,106255.97,102662.26,102686.79,102676.34,102685.75
626288.041379861,2162,102678.74,102620.14,102657.46,106269.14,102654.18,102686.79,102684.68,102681.56
626288.061885927,2163,102669.92,102624.19,102668.49,106264.01,102672.45,102679.55,102688.72,102671.58
626288.082517713,2164,102683.83,102624.19,102658.5,106258.19,102670.33,102688.93,102685.49,102674.56
626288.102910777,2165,102678.74,102624.19,102661.49,106255.97,102658.22,102679.55,102690.61,102685.75
626288.126664066,2166,102674.72,102620.14,102657.46,106257.08,102662.26,102688.68,102692.76,102677.7
626288.147295402,2167,102674.72,102620.14,102665.51,106255.97,102671.39,102684.65,102693.57,102673.67
626288.168279801,2168,102686.77,102628.25,102659.39,106266.23,102652.06,102694.85,102678.49,102684.7
