t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6673.325429506,1778071671.0237725,33315,35.55000305175781,-147.15000915527344,-1482.491943359375,-29.250001907348633,325.5,-1363.427978515625
6673.326690235,1778071671.0250359,33316,28.80000114440918,-145.8000030517578,-1489.0260009765625,-23.850000381469727,321.45001220703125,-1363.427978515625
6673.327826301,1778071671.0261748,33317,33.75,-145.8000030517578,-1489.0260009765625,-25.950000762939453,321.45001220703125,-1372.3819580078125
6673.329081648,1778071671.0274,33318,33.75,-150.75,-1481.7659912109375,-25.950000762939453,325.3500061035156,-1364.154052734375
6673.330308475,1778071671.0286493,33319,30.900001525878906,-147.45001220703125,-1474.2640380859375,-29.100000381469727,319.8000183105469,-1361.9759521484375
6673.331483729,1778071671.0298316,33320,28.05000114440918,-147.45001220703125,-1474.2640380859375,-28.350000381469727,319.8000183105469,-1361.9759521484375
6673.332690849,1778071671.0310369,33321,28.05000114440918,-146.25,-1476.6839599609375,-28.350000381469727,323.4000244140625,-1366.33203125
6673.333918986,1778071671.0322409,33322,36.0,-144.90000915527344,-1479.10400390625,-20.850000381469727,330.1500244140625,-1366.0899658203125
6673.335163842,1778071671.0335085,33323,31.500001907348633,-144.90000915527344,-1479.10400390625,-31.80000114440918,330.1500244140625,-1366.0899658203125
6673.336354136,1778071671.0346992,33324,31.500001907348633,-150.0,-1482.0079345703125,-31.80000114440918,323.70001220703125,-1367.5419921875
6673.337558403,1778071671.0359018,33325,36.45000076293945,-146.40000915527344,-1485.637939453125,-22.350000381469727,312.0,-1370.929931640625
6673.338768591,1778071671.037115,33326,35.55000305175781,-143.5500030517578,-1485.637939453125,-20.700000762939453,317.70001220703125,-1370.929931640625
6673.339964781,1778071671.0383112,33327,35.55000305175781,-143.5500030517578,-1481.0400390625,-26.700000762939453,317.70001220703125,-1361.0079345703125
6673.341160533,1778071671.0395062,33328,29.250001907348633,-147.60000610351562,-1489.0260009765625,-26.700000762939453,319.5,-1360.281982421875
6673.34237083,1778071671.040719,33329,31.05000114440918,-147.60000610351562,-1489.0260009765625,-26.100000381469727,324.45001220703125,-1360.281982421875
6673.343610004,1778071671.0419571,33330,31.05000114440918,-151.35000610351562,-1480.7979736328125,-21.75,324.45001220703125,-1364.8800048828125
6673.344832712,1778071671.0431771,33331,34.35000228881836,-147.3000030517578,-1475.9580078125,-21.75,322.5,-1365.60595703125
6673.346020536,1778071671.0443673,33332,32.10000228881836,-147.3000030517578,-1475.9580078125,-30.900001525878906,322.0500183105469,-1365.60595703125
6673.347211036,1778071671.0455596,33333,32.10000228881836,-142.35000610351562,-1486.60595703125,-25.500001907348633,322.0500183105469,-1363.18603515625
6673.348395803,1778071671.0467417,33334,36.0,-148.65000915527344,-1486.60595703125,-25.500001907348633,328.0500183105469,-1369.719970703125
6673.349710065,1778071671.0480478,33335,34.20000076293945,-148.65000915527344,-1485.637939453125,-30.450000762939453,326.25,-1369.719970703125
6673.35083475,1778071671.0491788,33336,34.20000076293945,-151.0500030517578,-1482.9759521484375,-30.750001907348633,326.25,-1359.7979736328125
6673.352030217,1778071671.0503736,33337,32.55000305175781,-144.75,-1482.9759521484375,-30.750001907348633,323.4000244140625,-1373.1080322265625
6673.353213489,1778071671.0515614,33338,30.150001525878906,-144.75,-1483.9439697265625,-32.25,323.25,-1358.345947265625
6673.354418528,1778071671.0527575,33339,30.150001525878906,-145.20001220703125,-1484.6700439453125,-33.0,323.25,-1358.345947265625
6673.35569206,1778071671.0540366,33340,33.75,-144.90000915527344,-1484.6700439453125,-33.0,317.70001220703125,-1361.491943359375
6673.356862118,1778071671.0552075,33341,33.30000305175781,-144.90000915527344,-1479.8299560546875,-33.60000228881836,322.20001220703125,-1363.18603515625
6673.358162243,1778071671.0565047,33342,33.30000305175781,-149.10000610351562,-1479.10400390625,-22.950000762939453,327.1500244140625,-1363.18603515625
6673.359374794,1778071671.0577223,33343,31.950000762939453,-148.8000030517578,-1482.9759521484375,-29.850000381469727,327.1500244140625,-1363.18603515625
6673.360545395,1778071671.058892,33344,30.600000381469727,-146.85000610351562,-1482.9759521484375,-29.850000381469727,325.20001220703125,-1362.4599609375
6673.361722731,1778071671.0600705,33345,30.600000381469727,-146.85000610351562,-1478.3780517578125,-27.150001525878906,325.3500061035156,-1362.4599609375
6673.362952986,1778071671.061301,33346,29.55000114440918,-153.0,-1481.5240478515625,-24.600000381469727,325.3500061035156,-1361.491943359375
6673.364160398,1778071671.0625076,33347,37.80000305175781,-149.10000610351562,-1481.5240478515625,-24.600000381469727,323.4000244140625,-1368.2679443359375
6673.365370011,1778071671.0637186,33348,37.80000305175781,-149.10000610351562,-1496.2860107421875,-25.350000381469727,321.3000183105469,-1368.2679443359375
6673.366553352,1778071671.064901,33349,34.650001525878906,-150.3000030517578,-1477.16796875,-28.500001907348633,321.3000183105469,-1368.2679443359375
6673.367722106,1778071671.0660715,33350,33.150001525878906,-148.8000030517578,-1477.16796875,-28.500001907348633,327.75,-1357.3780517578125
6673.368952755,1778071671.0672998,33351,33.150001525878906,-148.8000030517578,-1477.16796875,-26.55000114440918,322.8000183105469,-1366.0899658203125
6673.370170162,1778071671.0685084,33352,35.25,-150.0,-1488.0579833984375,-26.850000381469727,322.8000183105469,-1366.0899658203125
6673.371379735,1778071671.0697238,33353,31.80000114440918,-150.0,-1488.0579833984375,-26.850000381469727,318.6000061035156,-1364.8800048828125
6673.372558453,1778071671.0709043,33354,31.80000114440918,-151.20001220703125,-1481.5240478515625,-25.80000114440918,323.1000061035156,-1369.47802734375
6673.373803511,1778071671.0721433,33355,32.400001525878906,-147.75,-1485.8800048828125,-26.700000762939453,323.1000061035156,-1369.47802734375
6673.375034965,1778071671.073374,33356,34.35000228881836,-147.75,-1485.8800048828125,-26.700000762939453,317.25,-1360.5240478515625
6673.376218555,1778071671.0745625,33357,34.35000228881836,-149.70001220703125,-1485.39599609375,-29.250001907348633,320.1000061035156,-1364.8800048828125
6673.377426051,1778071671.0757735,33358,36.45000076293945,-148.5,-1480.31396484375,-23.850000381469727,323.25,-1364.8800048828125
6673.378594107,1778071671.0769372,33359,36.30000305175781,-148.5,-1480.31396484375,-23.25,323.25,-1366.8160400390625
6673.379769417,1778071671.0781167,33360,36.30000305175781,-144.15000915527344,-1486.8480224609375,-23.25,323.4000244140625,-1363.18603515625
6673.380989805,1778071671.079335,33361,30.600000381469727,-150.60000610351562,-1486.8480224609375,-22.950000762939453,319.8000183105469,-1363.18603515625
6673.382206876,1778071671.0805511,33362,30.900001525878906,-150.60000610351562,-1475.9580078125,-21.900001525878906,319.8000183105469,-1368.9940185546875
6673.383408285,1778071671.0817568,33363,30.900001525878906,-151.65000915527344,-1481.0400390625,-21.900001525878906,319.95001220703125,-1371.1719970703125
6673.384600822,1778071671.0829473,33364,29.850000381469727,-145.65000915527344,-1481.0400390625,-19.350000381469727,323.5500183105469,-1371.1719970703125
6673.385782147,1778071671.08413,33365,30.750001907348633,-145.65000915527344,-1479.345947265625,-33.45000076293945,323.5500183105469,-1360.7659912109375
6673.386998982,1778071671.0853472,33366,30.750001907348633,-149.25,-1482.25,-33.45000076293945,318.6000061035156,-1366.33203125
6673.388213919,1778071671.0865612,33367,32.85000228881836,-148.20001220703125,-1482.25,-30.450000762939453,322.95001220703125,-1366.33203125
6673.389393583,1778071671.0877419,33368,33.60000228881836,-148.20001220703125,-1485.39599609375,-28.200000762939453,322.95001220703125,-1370.68798828125
6673.390603871,1778071671.0889418,33369,33.60000228881836,-156.75,-1483.7020263671875,-28.200000762939453,324.45001220703125,-1363.427978515625
6673.391829569,1778071671.0901735,33370,32.70000076293945,-147.75,-1483.7020263671875,-24.750001907348633,325.95001220703125,-1363.427978515625
6673.39302114,1778071671.091367,33371,34.05000305175781,-147.75,-1479.345947265625,-30.750001907348633,325.95001220703125,-1364.8800048828125
6673.394235169,1778071671.0925825,33372,34.05000305175781,-151.8000030517578,-1489.510009765625,-30.750001907348633,322.6500244140625,-1361.9759521484375
6673.395433084,1778071671.093774,33373,34.95000076293945,-148.95001220703125,-1489.510009765625,-33.150001525878906,324.45001220703125,-1363.6700439453125
6673.396682823,1778071671.0950294,33374,30.150001525878906,-148.95001220703125,-1482.491943359375,-22.05000114440918,324.45001220703125,-1363.6700439453125
6673.397782527,1778071671.0961304,33375,30.150001525878906,-145.20001220703125,-1472.81201171875,-22.05000114440918,322.20001220703125,-1367.0579833984375
6673.398979603,1778071671.0973227,33376,28.200000762939453,-145.8000030517578,-1472.81201171875,-24.30000114440918,321.1500244140625,-1370.929931640625
6673.400207683,1778071671.0985522,33377,30.150001525878906,-145.8000030517578,-1489.9940185546875,-22.5,321.1500244140625,-1370.929931640625
6673.401396706,1778071671.0997448,33378,30.150001525878906,-137.85000610351562,-1481.5240478515625,-22.5,319.3500061035156,-1358.5880126953125
6673.402588159,1778071671.1009357,33379,31.500001907348633,-145.8000030517578,-1481.5240478515625,-21.450000762939453,323.8500061035156,-1358.5880126953125
6673.40376781,1778071671.1021163,33380,33.75,-145.8000030517578,-1480.31396484375,-24.600000381469727,326.1000061035156,-1358.5880126953125
6673.405000851,1778071671.103348,33381,33.75,-145.5,-1482.7340087890625,-24.600000381469727,326.1000061035156,-1355.199951171875
6673.406177406,1778071671.104525,33382,34.35000228881836,-143.70001220703125,-1482.7340087890625,-30.30000114440918,325.20001220703125,-1368.0260009765625
6673.407348792,1778071671.1056983,33383,37.05000305175781,-143.70001220703125,-1487.8160400390625,-31.80000114440918,317.1000061035156,-1368.0260009765625
6673.408610883,1778071671.1069584,33384,37.05000305175781,-144.60000610351562,-1487.8160400390625,-23.400001525878906,317.1000061035156,-1358.8299560546875
6673.409814457,1778071671.108163,33385,36.900001525878906,-148.8000030517578,-1487.8160400390625,-23.400001525878906,319.5,-1363.6700439453125
6673.411037231,1778071671.109376,33386,30.30000114440918,-148.8000030517578,-1485.637939453125,-28.650001525878906,322.6500244140625,-1363.6700439453125
6673.412232412,1778071671.110576,33387,30.30000114440918,-148.5,-1479.5880126953125,-28.500001907348633,322.6500244140625,-1361.25
6673.413442637,1778071671.1117904,33388,26.850000381469727,-154.5,-1479.5880126953125,-28.500001907348633,325.95001220703125,-1368.751953125
6673.414734622,1778071671.1130476,33389,41.10000228881836,-154.5,-1485.637939453125,-27.30000114440918,323.1000061035156,-1368.751953125
6673.415935036,1778071671.1142738,33390,41.10000228881836,-154.65000915527344,-1483.218017578125,-32.10000228881836,323.1000061035156,-1359.072021484375
6673.417148013,1778071671.1154919,33391,40.650001525878906,-147.45001220703125,-1483.218017578125,-32.10000228881836,325.0500183105469,-1366.33203125
6673.418350764,1778071671.1166975,33392,31.80000114440918,-147.45001220703125,-1488.300048828125,-28.650001525878906,325.6500244140625,-1361.491943359375
6673.419541521,1778071671.1178815,33393,31.80000114440918,-148.35000610351562,-1486.364013671875,-28.200000762939453,324.3000183105469,-1361.491943359375
6673.420724817,1778071671.1190684,33394,38.25,-143.25,-1491.2039794921875,-28.80000114440918,324.3000183105469,-1363.427978515625
6673.421954858,1778071671.120302,33395,34.35000228881836,-143.25,-1491.2039794921875,-28.80000114440918,331.3500061035156,-1362.4599609375
6673.42314541,1778071671.1214945,33396,34.35000228881836,-142.8000030517578,-1491.68798828125,-27.750001907348633,324.45001220703125,-1362.4599609375
6673.424361636,1778071671.1227095,33397,33.45000076293945,-148.0500030517578,-1483.7020263671875,-27.750001907348633,324.45001220703125,-1366.0899658203125
6673.425509021,1778071671.1238575,33398,35.10000228881836,-148.0500030517578,-1483.7020263671875,-27.750001907348633,327.6000061035156,-1368.2679443359375
6673.426727193,1778071671.1250749,33399,35.10000228881836,-145.5,-1478.3780517578125,-28.950000762939453,320.25,-1368.2679443359375
6673.427953125,1778071671.1263006,33400,33.60000228881836,-153.15000915527344,-1485.8800048828125,-21.75,320.25,-1363.427978515625
6673.429144476,1778071671.1274927,33401,34.20000076293945,-153.15000915527344,-1485.8800048828125,-21.75,324.45001220703125,-1362.7020263671875
6673.430362042,1778071671.1287098,33402,34.20000076293945,-151.65000915527344,-1483.7020263671875,-23.700000762939453,326.1000061035156,-1362.7020263671875
6673.431541023,1778071671.129882,33403,28.950000762939453,-151.8000030517578,-1483.7020263671875,-27.000001907348633,326.1000061035156,-1362.7020263671875
6673.432806153,1778071671.1311514,33404,34.20000076293945,-151.8000030517578,-1478.8619384765625,-27.000001907348633,325.95001220703125,-1368.2679443359375
6673.433972074,1778071671.1323195,33405,34.20000076293945,-147.60000610351562,-1484.427978515625,-29.250001907348633,322.20001220703125,-1368.2679443359375
6673.435154034,1778071671.1335032,33406,30.450000762939453,-147.90000915527344,-1484.427978515625,-28.05000114440918,322.20001220703125,-1367.0579833984375
6673.436494624,1778071671.134832,33407,30.450000762939453,-147.90000915527344,-1476.199951171875,-28.05000114440918,319.5,-1360.281982421875
6673.437605312,1778071671.135949,33408,30.450000762939453,-148.8000030517578,-1483.218017578125,-30.30000114440918,320.5500183105469,-1360.281982421875
6673.438851047,1778071671.137198,33409,30.450000762939453,-145.0500030517578,-1483.218017578125,-32.55000305175781,320.5500183105469,-1362.4599609375
6673.440058784,1778071671.1384015,33410,34.5,-145.0500030517578,-1483.9439697265625,-32.55000305175781,328.8000183105469,-1366.33203125
6673.44123127,1778071671.1395736,33411,34.5,-141.75,-1481.281982421875,-30.600000381469727,326.4000244140625,-1358.5880126953125
6673.442407104,1778071671.1407535,33412,34.650001525878906,-146.40000915527344,-1481.281982421875,-26.250001907348633,326.4000244140625,-1358.5880126953125
6673.443579065,1778071671.1419268,33413,31.05000114440918,-146.40000915527344,-1487.0899658203125,-26.250001907348633,321.45001220703125,-1368.2679443359375
6673.44478997,1778071671.1431336,33414,31.05000114440918,-146.70001220703125,-1481.281982421875,-31.80000114440918,330.1500244140625,-1356.6519775390625
6673.445996958,1778071671.1443257,33415,30.750001907348633,-147.60000610351562,-1481.281982421875,-30.600000381469727,330.1500244140625,-1356.6519775390625
6673.447235756,1778071671.145558,33416,30.600000381469727,-147.60000610351562,-1477.6519775390625,-30.600000381469727,325.95001220703125,-1358.345947265625
6673.448438149,1778071671.1467752,33417,30.600000381469727,-147.75,-1477.16796875,-27.600000381469727,326.1000061035156,-1362.7020263671875
6673.449612766,1778071671.1479588,33418,33.60000228881836,-149.10000610351562,-1477.16796875,-22.950000762939453,321.75,-1362.7020263671875
6673.450838119,1778071671.1491838,33419,33.900001525878906,-149.10000610351562,-1477.16796875,-22.950000762939453,321.75,-1360.0400390625
6673.452040677,1778071671.1503792,33420,33.900001525878906,-149.70001220703125,-1486.364013671875,-33.45000076293945,318.9000244140625,-1368.9940185546875
6673.453306188,1778071671.151589,33421,34.35000228881836,-147.0,-1486.364013671875,-28.350000381469727,323.1000061035156,-1368.9940185546875
6673.454500536,1778071671.1528258,33422,30.30000114440918,-147.0,-1479.8299560546875,-21.450000762939453,323.1000061035156,-1362.218017578125
6673.455785829,1778071671.154059,33423,30.30000114440918,-150.15000915527344,-1476.6839599609375,-21.450000762939453,327.1500244140625,-1360.7659912109375
6673.456906482,1778071671.1552382,33424,31.950000762939453,-148.8000030517578,-1476.6839599609375,-25.650001525878906,321.3000183105469,-1360.7659912109375
6673.458199199,1778071671.15654,33425,33.75,-148.8000030517578,-1472.81201171875,-29.100000381469727,321.3000183105469,-1370.446044921875
6673.459376598,1778071671.1577249,33426,33.75,-145.5,-1483.4599609375,-29.100000381469727,325.3500061035156,-1356.16796875
6673.460566953,1778071671.1589043,33427,36.45000076293945,-147.15000915527344,-1490.47802734375,-23.400001525878906,318.0,-1373.833984375
6673.461799244,1778071671.1601298,33428,26.700000762939453,-145.8000030517578,-1490.47802734375,-22.950000762939453,329.5500183105469,-1373.833984375
6673.46302786,1778071671.1613724,33429,26.700000762939453,-145.8000030517578,-1482.9759521484375,-26.250001907348633,329.5500183105469,-1364.637939453125
6673.464222455,1778071671.1625676,33430,31.05000114440918,-145.8000030517578,-1481.5240478515625,-26.250001907348633,326.4000244140625,-1378.916015625
6673.465444498,1778071671.1637926,33431,32.25,-150.90000915527344,-1481.5240478515625,-30.900001525878906,325.0500183105469,-1378.916015625
6673.466703461,1778071671.1650476,33432,35.10000228881836,-150.90000915527344,-1488.5419921875,-31.05000114440918,325.0500183105469,-1366.0899658203125
6673.467901713,1778071671.1662488,33433,35.10000228881836,-146.25,-1487.573974609375,-31.05000114440918,327.3000183105469,-1362.7020263671875
6673.469154401,1778071671.167494,33434,37.5,-147.3000030517578,-1487.573974609375,-31.80000114440918,322.5,-1358.8299560546875
6673.470391179,1778071671.1687078,33435,30.450000762939453,-147.3000030517578,-1484.427978515625,-31.650001525878906,326.1000061035156,-1358.8299560546875
6673.471604763,1778071671.169948,33436,30.450000762939453,-151.0500030517578,-1475.4739990234375,-28.350000381469727,326.1000061035156,-1355.6839599609375
6673.472821353,1778071671.1711645,33437,33.150001525878906,-145.5,-1475.4739990234375,-28.350000381469727,320.70001220703125,-1363.427978515625
6673.474027629,1778071671.1723719,33438,27.450000762939453,-145.5,-1476.4420166015625,-27.750001907348633,325.95001220703125,-1363.427978515625
6673.475215027,1778071671.1735628,33439,27.450000762939453,-150.3000030517578,-1484.427978515625,-33.150001525878906,325.95001220703125,-1370.2039794921875
6673.476409432,1778071671.1747525,33440,39.0,-147.0,-1484.427978515625,-33.150001525878906,319.6500244140625,-1361.0079345703125
6673.477690516,1778071671.1760361,33441,33.30000305175781,-147.0,-1479.345947265625,-29.250001907348633,324.9000244140625,-1361.0079345703125
6673.478834112,1778071671.177181,33442,33.30000305175781,-144.60000610351562,-1483.9439697265625,-25.350000381469727,324.9000244140625,-1364.154052734375
6673.480073759,1778071671.1784205,33443,38.55000305175781,-150.60000610351562,-1483.9439697265625,-25.350000381469727,327.75,-1367.783935546875
6673.481239707,1778071671.1795857,33444,30.900001525878906,-150.60000610351562,-1482.25,-25.80000114440918,324.1500244140625,-1359.31396484375
6673.482443056,1778071671.1807902,33445,30.900001525878906,-149.10000610351562,-1482.7340087890625,-21.30000114440918,324.1500244140625,-1359.31396484375
6673.483611582,1778071671.1819608,33446,35.400001525878906,-150.90000915527344,-1482.7340087890625,-21.30000114440918,326.8500061035156,-1370.446044921875
6673.484833026,1778071671.1831796,33447,31.500001907348633,-150.90000915527344,-1480.7979736328125,-24.30000114440918,323.25,-1356.89404296875
6673.486069091,1778071671.1844168,33448,31.500001907348633,-152.10000610351562,-1478.6199951171875,-26.700000762939453,323.25,-1356.89404296875
6673.487285734,1778071671.185632,33449,35.10000228881836,-145.65000915527344,-1478.6199951171875,-26.700000762939453,322.6500244140625,-1373.833984375
6673.488467132,1778071671.1868126,33450,30.000001907348633,-145.65000915527344,-1482.7340087890625,-28.80000114440918,322.6500244140625,-1366.33203125
6673.489702037,1778071671.1880507,33451,30.000001907348633,-150.0,-1484.18603515625,-28.500001907348633,324.75,-1366.33203125
6673.49090846,1778071671.1892564,33452,31.650001525878906,-151.65000915527344,-1484.18603515625,-28.05000114440918,324.75,-1358.5880126953125
6673.492165731,1778071671.1905122,33453,27.750001907348633,-151.65000915527344,-1488.5419921875,-28.05000114440918,321.1500244140625,-1357.3780517578125
6673.493352988,1778071671.1916997,33454,27.750001907348633,-151.35000610351562,-1482.0079345703125,-25.200000762939453,321.75,-1357.3780517578125
6673.494538067,1778071671.1928854,33455,33.0,-146.25,-1477.6519775390625,-31.200000762939453,321.75,-1375.77001953125
6673.495723521,1778071671.1940715,33456,31.80000114440918,-146.25,-1477.6519775390625,-31.200000762939453,324.0,-1369.719970703125
6673.496962477,1778071671.1953065,33457,31.80000114440918,-145.35000610351562,-1481.5240478515625,-28.650001525878906,323.5500183105469,-1369.719970703125
6673.498129403,1778071671.196474,33458,40.20000076293945,-145.20001220703125,-1484.6700439453125,-26.850000381469727,323.5500183105469,-1369.719970703125
6673.499320359,1778071671.197668,33459,28.500001907348633,-145.20001220703125,-1484.6700439453125,-26.850000381469727,319.6500244140625,-1367.5419921875
6673.500534785,1778071671.1988807,33460,28.500001907348633,-147.75,-1484.9119873046875,-24.900001525878906,320.5500183105469,-1367.5419921875
6673.501771683,1778071671.200117,33461,30.750001907348633,-141.75,-1484.9119873046875,-27.000001907348633,320.5500183105469,-1368.9940185546875
6673.502954848,1778071671.201303,33462,32.400001525878906,-141.75,-1486.8480224609375,-27.000001907348633,328.6500244140625,-1367.783935546875
6673.504161348,1778071671.202508,33463,32.400001525878906,-148.65000915527344,-1485.637939453125,-24.600000381469727,316.95001220703125,-1367.783935546875
6673.505373635,1778071671.2037208,33464,35.10000228881836,-145.35000610351562,-1485.637939453125,-31.05000114440918,316.95001220703125,-1363.427978515625
6673.506568672,1778071671.2049162,33465,31.200000762939453,-145.35000610351562,-1483.9439697265625,-31.05000114440918,322.0500183105469,-1368.751953125
6673.50777028,1778071671.2061188,33466,31.200000762939453,-150.3000030517578,-1477.4100341796875,-27.30000114440918,318.6000061035156,-1362.7020263671875
6673.508979244,1778071671.2073255,33467,32.55000305175781,-150.15000915527344,-1477.4100341796875,-35.85000228881836,321.6000061035156,-1362.7020263671875
6673.510163077,1778071671.20851,33468,34.20000076293945,-150.15000915527344,-1474.989990234375,-35.85000228881836,321.6000061035156,-1356.16796875
6673.511374987,1778071671.209724,33469,34.20000076293945,-153.75,-1473.2960205078125,-26.100000381469727,330.3000183105469,-1359.31396484375
6673.512613654,1778071671.21096,33470,30.750001907348633,-144.75,-1473.2960205078125,-31.80000114440918,323.4000244140625,-1359.31396484375
6673.513818256,1778071671.212166,33471,26.700000762939453,-144.75,-1483.9439697265625,-30.750001907348633,323.4000244140625,-1365.60595703125
6673.515023723,1778071671.2133722,33472,26.700000762939453,-150.75,-1482.0079345703125,-30.750001907348633,319.0500183105469,-1359.31396484375
6673.516233286,1778071671.2145798,33473,31.650001525878906,-147.15000915527344,-1482.0079345703125,-22.05000114440918,321.45001220703125,-1359.31396484375
6673.517468334,1778071671.215813,33474,30.750001907348633,-147.15000915527344,-1481.0400390625,-22.950000762939453,321.45001220703125,-1364.8800048828125
6673.518696256,1778071671.2170427,33475,30.750001907348633,-147.90000915527344,-1480.7979736328125,-22.950000762939453,325.95001220703125,-1368.9940185546875
6673.519886948,1778071671.2182343,33476,36.900001525878906,-145.8000030517578,-1480.7979736328125,-29.100000381469727,323.4000244140625,-1368.9940185546875
6673.521150967,1778071671.2194982,33477,33.75,-145.8000030517578,-1484.9119873046875,-30.150001525878906,323.4000244140625,-1361.25
6673.522323193,1778071671.2206693,33478,33.75,-145.35000610351562,-1486.364013671875,-30.150001525878906,323.4000244140625,-1367.5419921875
6673.523582126,1778071671.2219303,33479,27.450000762939453,-150.60000610351562,-1486.8480224609375,-22.950000762939453,321.75,-1367.5419921875
6673.524773061,1778071671.22312,33480,34.05000305175781,-152.40000915527344,-1486.8480224609375,-27.600000381469727,321.75,-1363.6700439453125
6673.526022671,1778071671.224369,33481,34.05000305175781,-152.40000915527344,-1485.637939453125,-27.600000381469727,321.9000244140625,-1370.929931640625
6673.527206665,1778071671.2255554,33482,29.250001907348633,-142.95001220703125,-1479.10400390625,-32.400001525878906,316.95001220703125,-1365.8480224609375
6673.528397652,1778071671.2267451,33483,27.600000381469727,-152.40000915527344,-1479.10400390625,-27.150001525878906,324.9000244140625,-1365.8480224609375
6673.529684032,1778071671.2280316,33484,27.600000381469727,-152.40000915527344,-1480.31396484375,-27.150001525878906,324.9000244140625,-1370.446044921875
6673.530819691,1778071671.2291682,33485,35.400001525878906,-144.45001220703125,-1488.5419921875,-29.850000381469727,322.0500183105469,-1361.491943359375
6673.532053405,1778071671.2303991,33486,34.35000228881836,-147.3000030517578,-1488.5419921875,-29.100000381469727,324.6000061035156,-1361.491943359375
6673.533229459,1778071671.231578,33487,34.35000228881836,-147.3000030517578,-1480.072021484375,-29.250001907348633,324.6000061035156,-1362.218017578125
6673.534455765,1778071671.2328036,33488,33.0,-150.45001220703125,-1486.364013671875,-29.250001907348633,321.0,-1358.8299560546875
6673.535691257,1778071671.2340403,33489,36.30000305175781,-146.25,-1486.364013671875,-24.750001907348633,324.75,-1358.8299560546875
6673.536865332,1778071671.2352118,33490,36.30000305175781,-146.25,-1484.427978515625,-30.900001525878906,324.75,-1368.510009765625
6673.538165309,1778071671.2365105,33491,35.400001525878906,-148.0500030517578,-1481.0400390625,-30.900001525878906,322.95001220703125,-1363.427978515625
6673.539379017,1778071671.237727,33492,32.10000228881836,-144.3000030517578,-1481.0400390625,-25.05000114440918,322.8000183105469,-1363.427978515625
6673.540538186,1778071671.2388844,33493,33.75,-144.3000030517578,-1487.573974609375,-26.250001907348633,322.8000183105469,-1363.427978515625
6673.541801103,1778071671.2401469,33494,33.75,-143.5500030517578,-1489.2679443359375,-26.250001907348633,322.0500183105469,-1359.5560302734375
6673.543025073,1778071671.241372,33495,30.600000381469727,-146.10000610351562,-1489.2679443359375,-28.500001907348633,327.45001220703125,-1375.2860107421875
6673.544222406,1778071671.242568,33496,29.55000114440918,-146.10000610351562,-1491.446044921875,-27.000001907348633,319.6500244140625,-1375.2860107421875
6673.545399634,1778071671.243747,33497,29.55000114440918,-146.25,-1480.072021484375,-28.650001525878906,319.6500244140625,-1354.23193359375
6673.54668699,1778071671.2450318,33498,33.75,-149.25,-1480.072021484375,-28.650001525878906,319.0500183105469,-1361.25
6673.547819031,1778071671.2461672,33499,30.600000381469727,-149.25,-1474.2640380859375,-32.10000228881836,324.1500244140625,-1361.25
6673.549024785,1778071671.2473714,33500,30.600000381469727,-151.20001220703125,-1491.68798828125,-28.650001525878906,324.1500244140625,-1357.3780517578125
6673.550239517,1778071671.2485864,33501,36.900001525878906,-151.65000915527344,-1491.68798828125,-28.650001525878906,322.6500244140625,-1358.345947265625
6673.551411513,1778071671.2497594,33502,29.400001525878906,-151.65000915527344,-1465.7939453125,-27.000001907348633,325.8000183105469,-1358.345947265625
6673.552608063,1778071671.250955,33503,29.400001525878906,-148.0500030517578,-1486.1219482421875,-24.150001525878906,325.8000183105469,-1357.135986328125
6673.553828846,1778071671.252177,33504,38.25,-144.3000030517578,-1486.1219482421875,-24.150001525878906,323.8500061035156,-1361.0079345703125
6673.555024661,1778071671.2533724,33505,35.10000228881836,-144.3000030517578,-1482.9759521484375,-27.750001907348633,319.95001220703125,-1361.0079345703125
6673.556230982,1778071671.2545779,33506,35.10000228881836,-147.60000610351562,-1490.47802734375,-33.0,319.95001220703125,-1359.072021484375
6673.557398635,1778071671.2557468,33507,35.85000228881836,-144.0,-1490.47802734375,-33.0,319.6500244140625,-1364.39599609375
6673.558718597,1778071671.257065,33508,32.55000305175781,-144.0,-1488.5419921875,-28.950000762939453,320.5500183105469,-1364.39599609375
6673.559817453,1778071671.258165,33509,32.55000305175781,-148.20001220703125,-1478.6199951171875,-24.750001907348633,320.5500183105469,-1362.9439697265625
6673.561024983,1778071671.2593718,33510,36.60000228881836,-148.8000030517578,-1478.6199951171875,-24.750001907348633,324.1500244140625,-1369.47802734375
6673.562248249,1778071671.2605927,33511,35.55000305175781,-148.8000030517578,-1488.783935546875,-20.700000762939453,325.5,-1354.7159423828125
6673.563433298,1778071671.2617795,33512,35.55000305175781,-149.5500030517578,-1478.8619384765625,-24.900001525878906,325.5,-1354.7159423828125
6673.564699948,1778071671.2630432,33513,32.400001525878906,-144.60000610351562,-1478.8619384765625,-24.900001525878906,318.9000244140625,-1365.364013671875
6673.56583013,1778071671.264178,33514,35.400001525878906,-144.60000610351562,-1485.8800048828125,-26.700000762939453,319.3500061035156,-1374.802001953125
6673.567069926,1778071671.2654152,33515,35.400001525878906,-152.5500030517578,-1476.4420166015625,-34.80000305175781,319.3500061035156,-1374.802001953125
6673.568307203,1778071671.2666528,33516,34.05000305175781,-145.65000915527344,-1476.4420166015625,-34.80000305175781,325.95001220703125,-1361.491943359375
