t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6675.077955205,1942,100542.83,99518.98,100531.06,103969.68,100537.74,100535.31,100543.39,100539.69
6675.098524771,1943,100530.6,99513.0,100535.08,103961.67,100547.87,100525.18,100536.19,100549.65
6675.119132999,1944,100519.67,99518.98,100524.99,103971.87,100529.7,100543.34,100533.23,100542.67
6675.139796266,1945,100536.71,99508.96,100535.08,103961.67,100537.74,100525.18,100537.25,100543.7
6675.163473748,1946,100541.77,99515.09,100533.01,103956.58,100538.79,100544.39,100547.41,100552.74
6675.184155067,1947,100533.78,99514.95,100526.02,103973.68,100538.79,100537.22,100549.32,100540.6
6675.204710703,1948,100524.72,99509.87,100534.04,103961.67,100547.87,100534.26,100533.23,100542.67
6675.225303145,1949,100530.84,99510.01,100535.08,103965.68,100550.84,100535.31,100533.23,100550.68
6675.245932501,1950,100525.54,99503.88,100533.01,103965.68,100537.74,100540.38,100545.3,100552.63
6675.266507755,1951,100533.53,99510.91,100531.06,103961.67,100541.76,100534.26,100543.39,100542.67
6675.287181168,1952,100539.65,99511.96,100534.04,103952.57,100538.79,100535.31,100535.35,100545.64
6675.307744009,1953,100541.77,99510.91,100526.02,103960.58,100529.7,100538.27,100550.38,100550.68
6675.331551784,1954,100531.66,99520.03,100533.01,103969.68,100545.78,100540.38,100537.25,100539.69
6675.352048954,1955,100543.89,99521.07,100520.98,103961.67,100546.82,100536.36,100533.23,100544.61
6675.372663833,1956,100540.71,99514.04,100534.04,103964.58,100537.74,100535.31,100532.17,100545.64
6675.393239734,1957,100529.54,99518.98,100533.01,103982.4,100545.94,100531.3,100545.3,100550.68
6675.413851651,1958,100533.78,99514.95,100533.01,103965.68,100537.74,100530.24,100537.25,100540.6
6675.434414951,1959,100525.78,99510.91,100533.01,103961.67,100535.65,100542.28,100533.23,100551.71
6675.455089492,1960,100530.6,99521.07,100538.06,103961.67,100542.81,100534.26,100537.25,100550.68
6675.475654023,1961,100540.71,99519.12,100523.04,103961.67,100550.84,100535.31,100542.33,100545.64
6675.49942749,1962,100539.65,99518.98,100531.98,103969.68,100545.78,100535.31,100541.28,100538.66
6675.520048291,1963,100526.6,99521.07,100538.06,103956.58,100550.84,100543.34,100537.25,100540.6
6675.54063583,1964,100531.9,99510.91,100535.08,103977.68,100551.89,100535.31,100536.19,100543.7
6675.561211079,1965,100534.59,99510.91,100524.99,103961.67,100529.7,100541.23,100533.23,100543.7
6675.581838979,1966,100524.72,99517.03,100520.98,103969.3,100537.74,100538.27,100541.28,100545.64
6675.602413414,1967,100531.66,99518.98,100529.0,103960.58,100538.79,100535.31,100536.19,100546.67
6675.623011985,1968,100523.66,99515.99,100527.05,103969.68,100547.87,100538.27,100542.33,100540.72
6675.646789876,1969,100533.78,99511.96,100535.08,103964.58,100542.81,100535.31,100538.31,100550.68
6675.667436343,1970,100530.6,99510.91,100534.04,103989.69,100537.74,100538.27,100541.28,100550.68
6675.68799806,1971,100531.66,99510.91,100518.0,103960.58,100545.78,100531.3,100543.18,100540.6
6675.708648486,1972,100525.54,99518.98,100538.06,103964.58,100539.83,100535.31,100538.31,100550.68
6675.729183827,1973,100528.72,99521.07,100530.03,103965.68,100539.83,100538.27,100537.25,100550.68
6675.749883178,1974,100526.6,99513.0,100537.03,103956.58,100551.89,100535.31,100529.21,100550.68
6675.770384384,1975,100521.54,99511.96,100527.05,103963.86,100548.92,100535.31,100545.3,100549.65
6675.790981959,1976,100521.54,99521.07,100527.05,103961.67,100538.79,100534.26,100535.14,100540.6
6675.81470494,1977,100538.83,99510.91,100529.0,103961.67,100540.88,100541.43,100545.3,100532.59
6675.835317511,1978,100522.6,99514.95,100533.01,103960.58,100533.72,100553.47,100542.33,100550.68
6675.855973831,1979,100540.95,99518.98,100539.09,103962.39,100541.76,100535.31,100536.19,100549.65
6675.876615196,1980,100535.65,99520.03,100542.07,103973.68,100537.74,100534.26,100532.17,100550.68
6675.897097859,1981,100541.77,99513.9,100538.06,103961.67,100541.76,100537.22,100540.22,100543.7
6675.917731482,1982,100521.54,99521.07,100533.01,103981.69,100545.78,100536.36,100539.16,100551.71
6675.938279826,1983,100529.54,99518.98,100533.01,103985.69,100545.78,100535.31,100545.3,100551.71
6675.959007186,1984,100521.54,99510.91,100537.03,103961.67,100539.83,100543.34,100537.25,100538.66
6675.982762428,1985,100526.6,99511.96,100536.0,103962.39,100537.74,100534.26,100541.28,100542.67
6676.003316616,1986,100530.6,99518.98,100537.03,103964.58,100537.74,100535.31,100533.23,100544.73
6676.023994754,1987,100522.6,99517.03,100533.01,103971.49,100534.77,100535.31,100548.26,100542.67
6676.044573099,1988,100532.72,99521.07,100538.06,103961.67,100545.78,100535.31,100533.23,100550.68
6676.06514959,1989,100522.6,99510.91,100536.11,103961.67,100553.82,100535.31,100538.31,100537.63
6676.085732951,1990,100539.65,99521.07,100537.03,103953.67,100537.74,100532.35,100538.31,100546.67
6676.10635504,1991,100522.6,99521.07,100526.02,103961.67,100541.76,100531.3,100542.33,100542.67
6676.126939413,1992,100528.72,99507.92,100527.97,103961.3,100536.69,100532.35,100532.17,100550.68
6676.150705901,1993,100534.84,99515.99,100533.01,103960.58,100549.8,100534.26,100541.28,100541.63
6676.171280008,1994,100531.66,99511.96,100531.06,103959.48,100541.76,100531.3,100544.24,100546.67
6676.191980305,1995,100529.54,99513.0,100537.03,104009.7,100537.74,100547.35,100543.39,100545.64
6676.212468268,1996,100521.54,99521.07,100536.11,104009.7,100542.81,100539.32,100537.25,100540.6
6676.233113077,1997,100522.6,99527.05,100518.0,103960.58,100537.74,100535.31,100533.23,100550.68
6676.253565857,1998,100518.61,99515.09,100535.08,103964.58,100543.85,100543.34,100536.19,100540.6
6676.274233957,1999,100535.65,99520.03,100536.11,103960.58,100537.74,100536.36,100533.23,100542.67
6676.294887592,2000,100532.72,99580.56,100527.05,103961.67,100546.82,100534.26,100532.17,100537.63
6676.318622566,2001,100529.78,99526.01,100543.1,103966.39,100553.82,100534.26,100535.35,100533.62
6676.339205123,2002,100527.66,99511.96,100533.01,103960.58,100529.7,100535.31,100550.38,100538.66
6676.359827353,2003,100532.72,99509.87,100529.0,103964.58,100542.81,100536.36,100541.28,100540.6
6676.380388081,2004,100529.54,99504.93,100535.08,103974.4,100539.83,100529.19,100541.28,100545.64
6676.400969983,2005,100528.72,99517.03,100524.99,104013.7,100538.79,100525.18,100540.22,100542.67
6676.421535796,2006,100537.53,99520.03,100535.08,103995.5,100537.74,100538.27,100533.23,100547.7
6676.442205837,2007,100523.66,99503.88,100535.08,103963.86,100537.74,100531.3,100542.33,100541.63
6676.462775018,2008,100526.6,99506.88,100530.03,103953.67,100538.79,100527.29,100537.25,100536.6
6676.486534124,2009,100524.72,99515.99,100537.03,103994.41,100538.79,100542.28,100532.17,100550.68
6676.507113258,2010,100526.6,99517.94,100531.06,103960.58,100545.78,100535.31,100538.31,100544.73
6676.527764798,2011,100522.6,99514.95,100541.04,103957.67,100547.87,100538.27,100540.22,100547.59
6676.548321459,2012,100528.72,99515.99,100532.09,103968.58,100539.83,100529.19,100537.25,100547.7
6676.568963071,2013,100535.41,99528.1,100522.01,103977.68,100543.69,100539.32,100542.33,100541.63
6676.589502923,2014,100524.72,99510.91,100538.06,103961.67,100541.76,100534.26,100542.33,100538.66
6676.610135533,2015,100530.6,99520.03,100518.0,103981.31,100534.77,100527.29,100540.22,100541.63
6676.630636963,2016,100519.67,99513.0,100535.08,103981.31,100545.78,100527.29,100545.3,100540.6
6676.654478639,2017,100523.66,99520.03,100527.05,103969.68,100533.72,100539.32,100541.28,100542.67
6676.675081448,2018,100530.6,99517.03,100524.99,103977.68,100541.76,100539.32,100548.26,100552.74
6676.695670647,2019,100531.66,99517.03,100523.96,103965.68,100537.74,100537.22,100541.28,100549.65
6676.716296737,2020,100523.66,99510.91,100533.01,103968.58,100537.74,100538.27,100542.33,100545.64
6676.736858539,2021,100534.59,99511.96,100534.04,103976.59,100541.76,100534.26,100541.28,100542.67
6676.757464425,2022,100531.66,99648.11,100533.01,103990.41,100533.72,100529.19,100549.32,100546.67
6676.778047463,2023,100526.6,99569.49,100541.04,103998.41,100541.76,100542.28,100541.28,100532.59
6676.798637232,2024,100528.72,99607.76,100520.98,103992.6,100545.78,100532.35,100538.31,100555.72
6676.82251928,2025,100521.54,99620.91,100534.04,103996.6,100539.83,100529.19,100535.14,100545.64
6676.843102073,2026,100521.54,99567.4,100524.99,103997.69,100537.74,100535.31,100540.22,100548.62
6676.863642829,2027,100523.66,99615.83,100541.04,103993.31,100541.76,100535.31,100545.3,100558.69
6676.884317397,2028,100526.6,99587.58,100524.99,104008.61,100545.78,100535.11,100533.23,100549.65
6676.904822639,2029,100541.77,99630.03,100533.01,103992.6,100546.82,100537.22,100536.19,100538.66
6676.92549044,2030,100523.66,99588.63,100529.0,103993.69,100536.69,100546.29,100540.22,100542.67
6676.946150514,2031,100531.9,99601.78,100535.08,103991.5,100537.74,100535.31,100541.28,100545.64
6676.969881028,2032,100537.77,99576.52,100538.06,103977.31,100535.65,100535.31,100540.22,100539.69
6676.990492721,2033,100525.78,99575.48,100533.01,103988.59,100540.71,100535.31,100545.3,100539.69
6677.011079973,2034,100538.59,99679.35,100537.03,104030.43,100545.78,100537.22,100547.41,100545.64
6677.031562509,2035,100521.54,99779.34,100541.04,104105.76,100529.7,100534.26,100542.33,100548.62
6677.052256498,2036,100529.54,99813.56,100524.99,104089.75,100538.79,100533.2,100540.22,100545.64
6677.072796093,2037,100530.84,99781.28,100527.97,104084.65,100545.78,100539.32,100537.25,100541.63
6677.093386489,2038,100531.66,99795.48,100534.04,104075.55,100543.69,100531.3,100532.17,100558.69
6677.113964993,2039,100530.6,99777.24,100524.99,104063.54,100543.85,100544.39,100544.24,100536.6
6677.137790329,2040,100523.66,99779.34,100541.04,104072.64,100537.74,100538.27,100541.28,100542.67
6677.158358995,2041,100524.48,99754.97,100541.04,104054.44,100539.83,100535.31,100540.22,100550.68
6677.178923861,2042,100529.78,99754.08,100527.05,104064.64,100535.65,100539.32,100541.28,100550.68
6677.199551279,2043,100526.6,99761.1,100524.99,104065.73,100529.7,100542.28,100543.18,100534.65
6677.220166088,2044,100533.53,99757.07,100530.95,104069.74,100545.78,100537.22,100541.28,100542.67
6677.240713132,2045,100531.66,99759.16,100533.01,104073.36,100549.8,100542.28,100538.31,100532.59
6677.261376385,2046,100523.66,99766.18,100542.07,104079.55,100539.83,100535.31,100541.28,100546.67
6677.281973295,2047,100529.54,99987.09,100536.0,104155.6,100546.82,100535.31,100541.28,100540.6
6677.305798383,2048,100531.66,100172.74,100533.01,104249.46,100538.79,100542.28,100544.24,100550.68
6677.3263447,2049,100529.54,100148.52,100529.0,104231.64,100536.69,100529.19,100549.32,100548.62
6677.346960708,2050,100524.48,100131.33,100533.01,104230.54,100537.74,100536.36,100550.38,100542.67
6677.367587245,2051,100526.6,100132.38,100540.01,104228.74,100537.74,100531.3,100540.22,100542.67
6677.388165885,2052,100530.6,100121.32,100541.04,104217.83,100528.66,100543.34,100540.22,100536.6
6677.408755232,2053,100526.84,100110.26,100533.01,104213.44,100534.6,100533.2,100537.25,100549.65
6677.42933758,2054,100530.6,100109.21,100534.04,104206.53,100537.74,100539.32,100537.25,100540.6
6677.449940511,2055,100530.84,100125.36,100533.01,104216.73,100531.63,100539.32,100533.23,100535.68
6677.47376698,2056,100532.72,100126.41,100540.01,104217.44,100539.67,100527.29,100533.23,100541.63
6677.494304659,2057,100530.6,100120.27,100533.01,104223.64,100541.76,100533.2,100539.16,100542.67
6677.514910899,2058,100537.53,100116.24,100541.04,104212.73,100530.75,100542.28,100541.28,100548.62
6677.535519676,2059,100530.6,100109.21,100533.01,104211.24,100535.65,100534.26,100546.36,100558.69
6677.55606996,2060,100529.54,100352.42,100542.99,104375.73,100545.78,100543.34,100537.25,100558.69
6677.576717664,2061,100530.6,100601.6,100529.0,104457.59,100541.76,100543.34,100553.34,100546.67
6677.597298687,2062,100525.54,100548.08,100533.01,104421.96,100536.69,100541.23,100539.16,100542.67
6677.617901439,2063,100523.66,100552.11,100529.0,104434.67,100537.74,100558.33,100536.19,100542.67
6677.641701593,2064,100521.54,100544.04,100530.95,104432.87,100537.74,100544.39,100539.16,100536.6
6677.662240356,2065,100529.54,100555.28,100514.91,104435.77,100538.79,100543.34,100537.25,100542.67
6677.68288486,2066,100530.6,100545.1,100516.97,104426.67,100535.65,100536.36,100533.23,100551.71
6677.703528337,2067,100538.83,100533.86,100526.94,104430.67,100533.72,100529.19,100549.32,100532.59
6677.72413897,2068,100535.65,100528.95,100533.01,104422.66,100534.6,100535.11,100545.3,100540.6
6677.744706534,2069,100530.84,100522.81,100526.02,104418.66,100533.72,100538.27,100544.24,100549.65
6677.765291574,2070,100535.9,100515.79,100531.98,104408.85,100535.65,100534.26,100539.16,100550.68
6677.785897387,2071,100531.66,100520.88,100533.01,104412.86,100529.7,100532.15,100549.32,100546.67
6677.809603067,2072,100529.78,100535.97,100533.01,104420.86,100537.74,100541.23,100539.16,100542.67
6677.830251235,2073,100531.66,100900.29,100534.04,104549.65,100538.79,100537.22,100539.16,100550.68
6677.850889111,2074,100530.6,101264.64,100538.98,104814.93,100540.71,100539.32,100549.32,100552.63
6677.87138086,2075,100531.66,101230.22,100526.94,104781.81,100537.74,100529.19,100537.25,100554.69
6677.891974398,2076,100537.77,101203.88,100524.99,104785.81,100533.72,100532.15,100541.28,100540.6
6677.912561352,2077,100533.78,101188.8,100529.0,104761.79,100529.7,100535.31,100540.22,100542.67
6677.933161763,2078,100522.6,101185.82,100523.96,104765.8,100528.66,100544.39,100549.32,100548.62
6677.953780209,2079,100529.54,101166.7,100527.97,104757.79,100527.61,100533.2,100537.25,100534.65
6677.977566925,2080,100541.77,101149.49,100523.96,104740.68,100534.6,100533.2,100544.24,100541.63
6677.998222977,2081,100525.54,101149.49,100533.01,104737.08,100538.79,100533.2,100533.23,100542.67
6678.018784749,2082,100530.6,101149.49,100537.03,104742.88,100539.83,100542.28,100532.17,100538.66
6678.039464951,2083,100523.66,101139.5,100530.95,104729.77,100535.65,100533.2,100536.19,100542.67
6678.059933343,2084,100530.6,101141.42,100533.01,104742.88,100537.74,100536.16,100541.28,100541.63
6678.080647849,2085,100524.48,101157.56,100538.98,104743.98,100533.72,100541.23,100535.14,100537.63
6678.1010988,2086,100530.6,101603.74,100533.01,104973.95,100539.67,100541.23,100545.3,100554.69
6678.124952225,2087,100533.78,102150.67,100541.04,105238.16,100537.74,100533.2,100533.23,100545.64
6678.145546859,2088,100529.54,102061.84,100530.95,105198.13,100535.65,100539.32,100532.17,100540.6
6678.166099959,2089,100522.6,102015.3,100537.03,105150.09,100545.78,100541.23,100531.11,100541.63
6678.18669348,2090,100536.47,101994.28,100533.01,105140.29,100520.62,100534.26,100539.16,100541.63
6678.207334552,2091,100532.72,101973.02,100533.01,105134.07,100531.63,100533.2,100532.17,100540.6
6678.227921617,2092,100531.66,101952.84,100541.04,105126.07,100534.6,100533.2,100543.18,100548.62
6678.248545191,2093,100525.78,101950.7,100533.01,105124.28,100533.72,100535.31,100539.16,100541.63
6678.269077304,2094,100528.72,101939.66,100520.98,105118.06,100536.69,100546.29,100536.19,100542.67
6678.292907419,2095,100543.89,101939.66,100522.93,105116.96,100527.61,100534.26,100543.18,100549.65
6678.313527707,2096,100531.66,101932.65,100524.99,105107.84,100537.74,100534.26,100538.1,100540.6
6678.334170714,2097,100537.77,101916.5,100516.97,105117.38,100536.69,100534.26,100531.11,100545.64
6678.355158481,2098,100529.54,101842.77,100531.98,105099.15,100547.71,100553.26,100537.25,100546.67
6678.375512619,2099,100529.54,101908.43,100541.04,105132.97,100535.65,100550.31,100540.22,100540.6
6678.396014665,2100,100540.71,101872.09,100531.98,105156.3,100532.67,100533.2,100531.11,100540.6
6678.416512798,2101,100522.6,101889.31,100542.99,105199.23,100536.69,100533.2,100533.23,100548.62
6678.437183419,2102,100529.78,101941.79,100531.98,105252.38,100529.7,100535.31,100535.14,100541.63
6678.460897514,2103,100527.66,101941.79,100529.0,105326.23,100531.63,100541.23,100539.16,100540.6
6678.481583562,2104,100526.6,101948.8,100531.98,105399.4,100535.65,100533.2,100545.3,100550.68
6678.502099687,2105,100534.84,102002.35,100540.01,105455.45,100539.67,100533.2,100539.16,100538.54
6678.522619269,2106,100524.72,102038.69,100534.04,105506.39,100527.61,100524.12,100549.32,100540.6
6678.543259869,2107,100521.54,102086.07,100526.94,105566.44,100531.63,100549.25,100553.34,100544.61
6678.563882635,2108,100531.66,102102.22,100539.09,105610.48,100531.63,100529.19,100533.23,100555.6
6678.584482952,2109,100531.66,102145.56,100533.01,105674.54,100527.61,100536.16,100534.08,100550.68
6678.605061918,2110,100533.78,102199.11,100542.07,105734.59,100527.61,100542.28,100545.3,100558.69
6678.628848623,2111,100529.54,102223.34,100534.04,105816.89,100537.74,100536.16,100539.16,100548.62
6678.649460937,2112,100530.6,102304.09,100533.01,105880.5,100541.76,100534.26,100539.16,100552.63
6678.670103981,2113,100534.59,102372.73,100541.04,105940.56,100536.69,100537.22,100547.2,100542.67
6678.690734667,2114,100540.71,102474.74,100524.99,106022.87,100536.69,100538.27,100534.08,100550.68
6678.711172233,2115,100530.6,102555.5,100533.01,106086.93,100545.78,100549.25,100539.16,100554.69
6678.731780924,2116,100529.54,102606.91,100533.01,106161.24,100536.69,100539.32,100545.3,100552.63
6678.752403129,2117,100531.66,102690.63,100533.01,106199.05,100535.65,100537.22,100545.3,100549.65
6678.773012289,2118,100535.65,102770.31,100535.08,106239.09,100537.74,100533.2,100539.16,100548.62
6678.796840052,2119,100526.6,102810.96,100524.99,106279.13,100538.79,100541.23,100540.22,100558.69
6678.817394433,2120,100524.72,102856.19,100531.98,106323.18,100537.74,100532.15,100532.17,100544.61
6678.838067222,2121,100529.54,102917.83,100530.03,106359.21,100533.72,100533.2,100531.11,100550.68
6678.858590273,2122,100535.9,102986.48,100533.01,106391.25,100535.65,100524.12,100538.1,100548.62
6678.879194528,2123,100528.48,103070.2,100533.01,106459.32,100548.75,100541.23,100535.14,100546.67
6678.899729436,2124,100521.54,103156.08,100533.01,106495.36,100539.67,100542.28,100531.11,100549.65
6678.920345102,2125,100523.66,103224.73,100527.97,106558.31,100553.82,100534.05,100538.1,100553.66
6678.940947758,2126,100521.54,103308.46,100531.98,106611.49,100532.67,100547.35,100543.18,100556.63
6678.964772764,2127,100529.78,103387.35,100540.01,106637.28,100531.63,100537.22,100539.16,100558.69
6678.985391793,2128,100539.65,103458.96,100529.0,106682.45,100535.65,100541.23,100536.19,100550.68
6679.006007603,2129,100528.72,103523.58,100530.03,106730.51,100544.73,100537.22,100543.18,100547.59
6679.026519349,2130,100538.59,103599.23,100533.01,106759.66,100532.67,100537.22,100535.14,100552.63
6679.047109347,2131,100518.61,103664.93,100527.97,106777.44,100534.6,100546.29,100547.2,100552.63
6679.067711703,2132,100525.54,103723.64,100534.04,106815.73,100537.74,100525.18,100537.25,100543.58
6679.088339315,2133,100525.54,103818.4,100524.99,106860.42,100527.61,100541.23,100533.23,100543.58
6679.108920951,2134,100525.54,103908.34,100541.04,106867.79,100552.77,100524.12,100535.14,100556.63
6679.132713961,2135,100527.66,104023.3,100533.01,106878.68,100537.74,100537.22,100547.2,100548.62
6679.153259422,2136,100531.9,104097.09,100529.0,106951.89,100533.72,100535.31,100542.33,100552.63
6679.173931164,2137,100530.6,104184.86,100533.01,106995.94,100536.69,100538.27,100535.14,100540.6
6679.194426228,2138,100532.72,104310.07,100520.98,107064.02,100543.69,100534.26,100539.16,100558.69
6679.215144409,2139,100524.48,104383.87,100533.01,107093.81,100535.65,100533.2,100539.16,100546.56
6679.235609452,2140,100530.6,104464.65,100542.07,107147.0,100547.71,100554.32,100537.25,100548.62
6679.256357222,2141,100531.66,104568.58,100533.01,107192.18,100544.73,100537.22,100537.04,100549.65
6679.28014194,2142,100527.66,104664.44,100540.01,107208.83,100535.65,100533.2,100529.0,100542.67
6679.300636118,2143,100523.91,104787.81,100537.03,107254.01,100540.71,100537.22,100541.06,100552.63
6679.32126257,2144,100527.42,104882.57,100533.01,107296.32,100539.67,100540.17,100531.11,100556.63
6679.341796878,2145,100522.6,105009.99,100529.0,107343.25,100537.74,100541.23,100539.16,100548.62
6679.362412479,2146,100527.66,105132.29,100538.06,107390.19,100536.69,100542.28,100538.1,100546.67
6679.383067776,2147,100524.72,105240.27,100533.01,107449.64,100535.65,100526.23,100538.1,100548.62
6679.403662036,2148,100529.78,105397.83,100533.01,107513.73,100544.73,100534.26,100541.28,100544.61
6679.424336024,2149,100533.78,105516.1,100529.0,107560.66,100535.65,100534.26,100539.16,100552.63
6679.44794909,2150,100521.54,105589.56,100536.0,107557.28,100537.74,100533.2,100540.22,100552.63
6679.468696044,2151,100533.78,105699.75,100533.01,107632.76,100544.73,100536.16,100539.16,100548.62
6679.489335392,2152,100521.54,105787.53,100523.96,107654.53,100536.69,100543.34,100539.16,100554.69
6679.509922896,2153,100530.6,105913.89,100529.0,107686.58,100540.71,100530.24,100544.24,100548.62
6679.530457264,2154,100530.6,105995.81,100537.03,107728.89,100539.67,100537.22,100535.14,100552.63
6679.55111882,2155,100529.78,106271.69,100540.01,107893.73,100543.69,100537.22,100539.16,100556.63
6679.571643005,2156,100524.72,106790.08,100533.01,108097.42,100539.67,100541.23,100534.08,100556.63
6679.592139902,2157,100529.78,106824.22,100531.98,108103.16,100541.76,100545.24,100538.1,100556.63
6679.615977958,2158,100530.6,106871.6,100533.01,108110.04,100537.74,100533.2,100539.16,100548.62
6679.636527021,2159,100527.66,106964.56,100540.01,108151.23,100539.67,100542.28,100540.22,100541.63
6679.657098683,2160,100513.55,107022.25,100536.0,108171.26,100537.74,100537.22,100535.14,100556.63
6679.677688157,2161,100529.54,107090.96,100533.01,108216.46,100534.6,100545.24,100539.16,100542.67
6679.698317205,2162,100523.66,107157.43,100523.96,108231.35,100535.65,100542.28,100538.1,100556.63
6679.718921808,2163,100520.73,107272.84,100531.98,108303.45,100535.65,100533.2,100535.14,100554.69
6679.739473044,2164,100517.55,107337.51,100523.96,108340.65,100535.65,100533.2,100535.14,100552.63
6679.760552998,2165,100516.49,107439.67,100533.01,108382.44,100534.6,100533.2,100546.14,100548.62
6679.783922997,2166,100526.6,107525.23,100533.01,108429.92,100544.73,100541.23,100526.03,100550.68
6679.804525498,2167,100527.9,107647.61,100531.98,108492.88,100531.63,100543.34,100533.02,100559.73
6679.825073773,2168,100531.9,107756.75,100530.95,108535.81,100547.71,100534.26,100539.16,100556.63
6679.845717163,2169,100531.66,107867.02,100533.01,108583.88,100544.73,100540.17,100545.08,100548.62
6679.866258587,2170,100523.66,107984.24,100529.0,108621.67,100545.78,100541.23,100533.23,100545.64
6679.886891592,2171,100525.54,108069.13,100531.98,108664.01,100539.67,100534.26,100538.1,100548.62
6679.907495307,2172,100535.65,108154.03,100524.99,108680.03,100539.67,100533.2,100535.14,100544.61
6679.928108612,2173,100526.6,108241.84,100537.03,108712.08,100547.71,100527.29,100538.1,100548.62
6679.951883639,2174,100522.6,108337.73,100525.91,108744.14,100535.65,100533.2,100539.16,100544.61
6679.972438162,2175,100531.66,108701.58,100531.98,108888.37,100543.69,100529.19,100533.02,100548.62
6679.99305846,2176,100526.6,109251.46,100538.06,109113.88,100543.69,100532.15,100540.22,100556.63
6680.013668809,2177,100519.67,109316.16,100534.96,109104.73,100533.56,100529.19,100534.08,100558.69
6680.03426518,2178,100526.6,109403.35,100541.04,109111.6,100539.67,100536.16,100535.14,100542.67
6680.054831616,2179,100527.66,109488.89,100542.07,109143.65,100535.65,100536.16,100530.05,100539.57
6680.075465419,2180,100531.66,109584.18,100533.01,109175.7,100547.71,100529.19,100539.16,100552.63
6680.096076415,2181,100534.84,109688.17,100531.98,109207.76,100531.63,100529.19,100538.1,100548.62
6680.119818042,2182,100524.72,109801.4,100537.03,109255.84,100537.74,100533.2,100543.18,100549.65
6680.140431592,2183,100522.6,109926.77,100533.01,109321.1,100533.56,100532.15,100539.16,100550.68
6680.160994612,2184,100521.54,110037.1,100522.93,109376.05,100539.67,100529.19,100540.22,100548.62
6680.181573239,2185,100520.73,110134.17,100533.01,109406.95,100534.6,100537.22,100537.25,100548.62
6680.202531637,2186,100525.54,110236.42,100531.98,109456.19,100537.74,100533.2,100539.16,100552.63
6680.223000399,2187,100527.66,110344.47,100530.95,109481.38,100548.75,100541.23,100545.3,100561.67
6680.243381212,2188,100531.66,110505.11,100523.96,109509.43,100535.65,100541.23,100541.28,100549.65
6680.264025635,2189,100525.54,110635.69,100533.01,109537.48,100537.74,100534.26,100539.16,100548.62
6680.287725848,2190,100527.66,110757.03,100533.01,109589.57,100536.69,100537.22,100539.16,100553.66
6680.308372055,2191,100523.66,110861.04,100529.0,109638.8,100542.64,100526.23,100539.16,100548.62
6680.328980208,2192,100529.54,110960.43,100531.98,109660.55,100537.74,100525.18,100539.16,100557.66
6680.349552461,2193,100529.54,111110.1,100524.99,109698.91,100535.65,100539.32,100533.23,100554.69
6680.370196792,2194,100527.66,111192.74,100530.95,109753.87,100539.67,100541.23,100536.19,100550.68
6680.390774708,2195,100521.54,111484.0,100531.98,109887.26,100535.65,100534.26,100544.24,100549.65
6680.4113321,2196,100522.6,112348.11,100531.98,110328.65,100541.76,100537.22,100544.24,100548.62
6680.431917676,2197,100531.66,112418.61,100530.95,110302.91,100534.6,100533.2,100540.22,100561.67
6680.45569932,2198,100540.71,112497.83,100533.01,110262.83,100535.65,100539.32,100533.23,100548.62
6680.476328996,2199,100526.6,112594.95,100529.0,110274.85,100535.65,100537.22,100536.19,100544.61
6680.496960569,2200,100517.79,112701.86,100510.9,110281.71,100515.55,100517.15,100523.07,100540.6
6680.517495798,2201,100523.66,112748.72,100516.97,110297.74,100519.57,100525.18,100531.11,100541.63
6680.538152807,2202,100529.54,112850.42,100524.99,110280.56,100537.58,100530.24,100541.28,100542.67
6680.558655029,2203,100518.61,112948.71,100519.95,110304.6,100537.74,100538.27,100538.1,100540.6
6680.579364705,2204,100520.73,113088.66,100523.96,110324.64,100535.65,100530.24,100537.25,100549.65
6680.603087114,2205,100531.66,113196.75,100531.98,110352.7,100541.76,100534.26,100531.11,100560.64
6680.62433376,2206,100522.6,113311.77,100529.0,110376.74,100545.78,100542.28,100547.2,100550.68
6680.644589332,2207,100519.67,113440.76,100523.96,110414.51,100543.69,100534.26,100534.08,100558.69
6680.664885591,2208,100521.54,113588.16,100524.99,110457.52,100535.65,100527.29,100541.28,100550.68
6680.685787475,2209,100512.49,113720.04,100515.94,110494.13,100533.56,100530.24,100539.16,100550.68
6680.706542026,2210,100525.54,113848.39,100523.96,110514.17,100530.58,100529.19,100534.08,100548.62
6680.727186318,2211,100524.72,113971.0,100530.95,110563.43,100534.6,100529.19,100531.11,100550.68
6680.747900728,2212,100533.78,114091.26,100516.97,110570.28,100544.73,100525.18,100535.14,100553.66
6680.771028816,2213,100532.72,114277.47,100527.97,110619.54,100526.56,100543.34,100539.16,100554.69
6680.79172072,2214,100522.6,114431.3,100533.01,110643.59,100530.58,100533.2,100531.11,100541.63
6680.812200903,2215,100524.72,114568.94,100529.0,110684.83,100535.65,100537.22,100530.05,100548.62
6680.832845871,2216,100530.6,114690.39,100530.95,110714.58,100537.58,100533.2,100535.14,100540.6
6680.853458749,2217,100527.66,114794.47,100531.98,110770.69,100535.65,100537.42,100535.14,100550.68
6680.874109701,2218,100523.66,114941.41,100524.99,110795.9,100540.71,100531.1,100531.11,100542.67
6680.894657211,2219,100517.55,115058.83,100530.95,110827.97,100532.67,100526.23,100535.14,100550.68
6680.915281639,2220,100557.76,109217.34,100640.29,108722.96,100631.95,100626.54,100595.47,100648.8
