t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1700.574225135,13457,100532.69,103016.14,100530.98,106181.76,100503.55,100539.0,100532.26,100528.22
1700.594871295,13458,100532.69,103052.44,100504.98,106222.89,100490.46,100540.05,100537.34,100531.19
1700.615610086,13459,100528.69,103105.97,100521.93,106257.13,100503.55,100537.94,100546.43,100532.23
1700.636190356,13460,100532.69,103152.5,100530.98,106296.03,100499.53,100543.01,100534.38,100541.26
1700.659446966,13461,100533.75,103201.7,100517.92,106337.81,100497.44,100540.05,100543.48,100529.25
1700.680123624,13462,100534.55,103251.19,100518.95,106365.82,100515.59,100551.02,100541.36,100537.26
1700.700809888,13463,100524.7,103289.37,100505.89,106320.04,100511.58,100526.97,100523.38,100525.25
1700.721288514,13464,100525.76,103322.73,100516.89,106317.8,100515.59,100543.01,100536.5,100533.26
1700.741862119,13465,100525.76,103360.12,100510.93,106317.8,100498.49,100536.89,100534.38,100548.24
1700.762545256,13466,100536.68,103387.28,100515.97,106326.92,100503.55,100545.96,100539.46,100535.32
1700.783108372,13467,100532.69,103404.5,100523.99,106322.92,100519.6,100537.94,100534.38,100529.25
1700.803715158,13468,100528.69,103444.84,100513.91,106351.57,100501.45,100545.96,100541.36,100533.26
1700.827473621,13469,100532.69,103489.22,100521.93,106382.94,100502.5,100539.0,100538.4,100529.25
1700.848077174,13470,100536.68,103524.44,100513.91,106429.84,100511.58,100544.9,100522.32,100541.26
1700.868664544,13471,100528.69,103605.13,100509.9,106477.85,100491.51,100541.11,100533.32,100527.19
1700.889289121,13472,100532.69,103656.49,100514.94,106545.88,100506.52,100541.95,100543.48,100529.25
1700.909870829,13473,100532.69,103694.97,100514.94,106573.89,100511.58,100547.01,100534.38,100535.2
1700.930431962,13474,100528.44,103757.36,100519.98,106597.9,100507.39,100534.99,100542.42,100539.2
1700.951064315,13475,100535.62,103806.86,100520.9,106599.02,100499.53,100537.94,100542.42,100531.19
1700.971735271,13476,100537.74,103843.17,100510.02,106607.02,100499.53,100544.06,100530.36,100529.25
1700.995383835,13477,100524.7,103920.91,100532.01,106681.93,100499.53,100537.1,100532.26,100532.23
1701.015940718,13478,100531.62,104849.0,100510.93,107570.37,100489.41,100530.98,100529.3,100525.25
1701.036618299,13479,100516.72,105347.23,100506.92,107901.45,100499.53,100528.03,100530.36,100521.25
1701.057088961,13480,100526.57,105267.61,100515.97,107778.5,100506.52,100534.99,100542.42,100523.19
1701.077751239,13481,100525.76,105309.07,100518.95,107790.51,100502.5,100540.05,100536.28,100532.23
1701.09840315,13482,100523.64,105349.43,100506.92,107840.81,100503.55,100541.11,100538.4,100537.26
1701.118997442,13483,100531.62,105405.93,100526.97,107863.69,100501.45,100553.13,100543.48,100527.19
1701.142710638,13484,100532.69,105461.33,100514.94,107867.69,100498.49,100543.01,100542.42,100529.25
1701.163288659,13485,100524.7,105492.52,100515.97,107874.57,100505.47,100536.04,100538.4,100528.22
1701.183913393,13486,100531.62,105527.01,100515.97,107874.57,100503.55,100533.93,100533.32,100529.25
1701.204537796,13487,100536.68,105559.3,100517.0,107862.56,100505.47,100540.9,100534.38,100536.23
1701.225156271,13488,100501.56,105486.65,100498.91,107850.55,100489.41,100534.99,100512.17,100520.22
1701.245728061,13489,100516.72,105578.38,100514.94,107866.56,100503.55,100532.04,100531.2,100532.35
1701.266262127,13490,100533.75,105598.56,100498.91,107903.72,100491.51,100530.98,100536.28,100528.22
1701.286879376,13491,100528.69,105663.14,100508.99,107934.61,100497.44,100532.04,100542.42,100528.22
1701.310663161,13492,100531.62,105740.93,100506.92,107966.63,100499.53,100533.93,100535.22,100532.23
1701.331291403,13493,100515.65,105795.23,100513.91,107994.65,100499.53,100533.93,100528.24,100520.22
1701.351876686,13494,100531.62,105856.88,100517.0,108026.67,100501.45,100540.05,100536.28,100533.26
1701.372556573,13495,100524.7,105914.5,100514.94,108031.81,100503.55,100537.94,100527.18,100526.16
1701.393096474,13496,100540.67,105979.08,100499.94,108044.41,100497.44,100544.06,100533.32,100528.22
1701.413687901,13497,100526.57,106016.52,100514.94,108056.96,100491.51,100541.11,100539.24,100534.17
1701.434330611,13498,100532.69,106051.74,100506.92,108054.69,100515.59,100534.99,100550.45,100529.25
1701.455118991,13499,100519.65,106728.82,100507.96,108974.3,100498.49,100521.91,100526.12,100531.19
1701.478637204,13500,100492.76,109174.83,100480.93,111907.16,100462.36,100500.81,100492.07,100480.19
1701.499208304,13501,100502.87,110270.74,100480.93,112612.36,100466.37,100495.96,100495.03,100500.2
1701.519808312,13502,100512.72,110095.27,100492.95,112180.79,100490.46,100522.96,100517.24,100521.25
1701.540438767,13503,100516.72,110064.7,100508.99,112083.45,100485.4,100528.03,100516.18,100512.21
1701.561107115,13504,100521.52,110077.96,100507.96,111995.31,100501.45,100532.04,100518.3,100525.25
1701.581604043,13505,100523.64,110103.95,100518.95,111928.86,100499.53,100534.99,100525.28,100525.25
1701.602232796,13506,100528.69,110106.24,100528.0,111872.77,100495.52,100532.04,100529.3,100527.19
1701.62287405,13507,100528.69,110133.38,100510.93,111839.05,100507.56,100532.04,100518.3,100520.22
1701.646606298,13508,100525.76,110148.94,100511.96,111803.0,100501.45,100530.98,100534.38,100524.22
1701.667200503,13509,100528.69,110160.51,100507.96,111750.91,100493.43,100536.04,100532.26,100527.19
1701.687793196,13510,100516.72,110188.79,100506.92,111728.54,100499.53,100529.93,100534.38,100528.22
1701.708462216,13511,100514.59,110227.45,100502.92,111716.52,100494.47,100529.93,100518.3,100528.22
1701.729049569,13512,100524.7,110267.85,100511.96,111698.83,100489.41,100536.04,100536.28,100524.22
1701.749612296,13513,100517.78,110335.39,100506.92,111698.83,100499.53,100539.0,100532.26,100528.22
1701.770243647,13514,100525.76,110391.95,100509.9,111672.46,100492.38,100536.04,100524.22,100529.25
1701.790848745,13515,100524.7,110427.17,100514.94,111655.93,100497.44,100532.04,100534.38,100519.19
1701.814574258,13516,100528.69,110477.95,100508.99,111643.91,100499.53,100532.04,100543.48,100527.19
1701.835219715,13517,100527.63,110524.14,100511.96,111627.89,100503.55,100532.04,100530.36,100529.25
1701.85580958,13518,100524.7,110613.03,100506.92,111626.72,100507.56,100529.93,100539.46,100528.22
1701.87640724,13519,100500.75,112210.5,100483.9,114424.0,100473.36,100490.89,100493.13,100489.22
1701.897359726,13520,100452.84,115012.55,100439.81,117662.07,100425.19,100460.94,100454.01,100461.2
1701.917811482,13521,100476.79,115133.9,100458.82,117267.34,100452.41,100482.88,100470.08,100480.19
1701.93816946,13522,100484.78,114979.0,100482.87,117038.67,100469.34,100499.97,100494.19,100489.22
1701.958737091,13523,100496.75,114962.82,100479.9,116864.96,100475.45,100517.06,100510.27,100505.24
1701.982417022,13524,100500.75,114957.12,100491.92,116799.56,100487.49,100514.95,100516.18,100504.2
1702.003028448,13525,100516.72,115001.61,100494.9,116663.18,100487.49,100521.91,100502.23,100517.25
1702.023629487,13526,100523.64,115036.82,100500.97,116603.02,100472.31,100528.03,100518.3,100516.21
1702.044298761,13527,100517.78,115077.27,100494.9,116502.74,100486.44,100524.02,100522.32,100517.25
1702.064819554,13528,100516.72,115117.72,100503.95,116446.23,100491.51,100525.92,100526.34,100520.22
1702.085474973,13529,100515.65,115135.09,100507.96,116400.89,100490.46,100523.81,100532.48,100511.18
1702.106094015,13530,100524.7,115167.45,100503.95,116340.73,100488.36,100532.04,100525.28,100532.23
1702.126639174,13531,100532.69,115201.46,100517.0,116316.66,100489.41,100532.04,100533.32,100519.19
1702.150436993,13532,100520.71,115262.14,100500.97,116274.13,100487.49,100520.01,100531.2,100523.31
1702.171054249,13533,100524.7,115310.67,100498.91,116228.79,100484.35,100526.97,100526.34,100528.22
1702.191677937,13534,100524.7,115375.39,100499.94,116204.36,100499.53,100532.04,100518.3,100529.25
1702.212288091,13535,100520.71,115415.84,100515.97,116172.27,100499.53,100532.04,100517.24,100528.22
1702.232880848,13536,100514.59,115489.85,100494.9,116147.0,100489.41,100532.04,100531.2,100521.25
1702.253415006,13537,100477.85,115569.56,100474.86,116188.32,100458.35,100478.87,100491.23,100473.21
1702.274004469,13538,100496.75,115586.94,100486.88,116105.68,100473.36,100507.98,100508.15,100504.2
1702.294648124,13539,100504.74,115626.19,100482.87,116084.04,100477.37,100516.0,100515.13,100508.21
1702.318402265,13540,100520.71,115658.55,100498.91,116037.5,100481.38,100516.0,100521.26,100514.15
1702.339035253,13541,100512.72,115719.23,100504.98,116011.85,100483.48,100524.02,100518.3,100521.25
1702.359556373,13542,100516.72,115747.55,100506.92,115965.31,100484.35,100524.02,100518.3,100521.25
1702.380228633,13543,100517.78,115798.5,100502.92,115947.68,100493.43,100521.91,100525.28,100524.22
1702.40081864,13544,100516.72,115832.5,100506.92,115927.63,100485.4,100525.07,100518.3,100521.25
1702.421375356,13545,100487.71,115887.5,100468.9,115918.4,100460.27,100507.98,100502.23,100491.16
1702.441974377,13546,100500.75,115963.16,100482.87,115899.56,100469.34,100516.0,100502.23,100505.24
1702.465750505,13547,100508.73,116065.51,100491.92,115887.53,100469.34,100516.0,100514.29,100511.3
1702.486391368,13548,100512.72,116138.76,100494.9,115849.01,100479.29,100524.02,100514.29,100504.2
1702.506970538,13549,100518.84,116199.45,100498.91,115831.38,100489.41,100524.02,100510.27,100513.24
1702.527539193,13550,100520.71,116254.88,100499.94,115804.52,100482.43,100524.02,100519.36,100523.31
1702.548185052,13551,100516.72,116298.96,100502.92,115755.19,100483.48,100530.98,100517.24,100525.25
1702.568789192,13552,100524.7,116376.26,100499.94,115723.49,100487.49,100532.04,100522.32,100523.31
1702.589391562,13553,100515.65,116428.43,100500.97,115703.44,100497.44,100525.92,100518.3,100512.21
1702.609984951,13554,100503.68,116483.87,100499.94,115687.01,100491.51,100533.93,100513.23,100523.31
1702.633742804,13555,100512.72,116564.79,100496.96,115642.08,100487.49,100528.03,100516.18,100513.24
1702.65436194,13556,100508.73,116638.83,100499.94,115649.71,100472.31,100522.96,100525.28,100512.21
1702.674880294,13557,100500.75,116738.78,100498.91,115638.89,100475.28,100516.0,100512.39,100530.29
1702.695470456,13558,100502.87,116825.38,100496.96,115621.64,100483.48,100529.93,100518.3,100512.21
1702.716093061,13559,100652.46,113013.77,100596.14,115091.14,100551.72,100652.3,100680.11,100669.37
1702.736744901,13560,100599.49,111813.24,100597.18,113619.92,100563.76,100608.2,100606.72,100601.31
1702.757310568,13561,100564.62,111276.89,100547.01,114080.87,100539.67,100572.12,100562.51,100563.34
1702.777887465,13562,100556.64,111154.5,100543.0,114158.23,100522.57,100552.92,100549.39,100557.28
1702.801681888,13563,100536.68,111089.84,100540.02,113959.42,100513.5,100556.09,100548.33,100539.32
1702.822292004,13564,100500.75,111857.69,100491.92,116268.53,100485.4,100524.02,100534.38,100513.24
1702.842886749,13565,100448.85,113824.76,100446.8,118001.88,100421.17,100476.97,100458.87,100457.2
1702.863454381,13566,100455.77,113389.76,100452.87,117690.16,100434.26,100476.97,100470.08,100464.17
1702.884099114,13567,100468.81,113296.77,100459.85,117662.07,100459.39,100489.84,100494.19,100476.18
1702.90464897,13568,100488.77,113271.34,100475.89,117485.54,100454.33,100501.02,100490.17,100481.22
1702.925250127,13569,100477.85,113523.19,100462.83,117646.02,100457.3,100477.82,100486.16,100485.22
1702.945774622,13570,100404.93,116301.8,100379.68,123234.88,100383.13,100401.65,100413.82,100401.16
1702.969587076,13571,100324.03,118948.65,100314.52,123234.88,100307.91,100341.53,100330.28,100330.13
1702.990210768,13572,100391.08,118881.42,100364.68,123234.88,100355.03,100394.69,100393.73,100385.15
1703.010860267,13573,100408.92,119074.16,100410.72,123234.88,100397.09,100423.8,100413.82,100413.17
1703.031405016,13574,100399.88,118792.35,100392.74,123234.88,100367.07,100412.83,100403.67,100393.15
1703.052008203,13575,100412.91,118264.52,100396.75,123234.88,100402.15,100422.75,100429.89,100417.17
1703.072572719,13576,100422.77,118385.95,100434.77,123234.88,100410.18,100443.85,100444.91,100449.19
1703.093242679,13577,100467.75,117120.77,100395.72,123234.88,100364.98,100467.9,100405.78,100388.12
1703.113759784,13578,100500.75,118296.9,100490.89,123793.42,100481.38,100525.07,100514.29,100513.24
1703.137506068,13579,100508.73,116771.15,100490.89,123793.41,100479.46,100520.01,100506.25,100517.25
1703.158223192,13580,100483.72,118207.85,100468.9,123569.67,100465.33,100495.96,100490.17,100485.22
1703.178837138,13581,100500.75,117708.79,100491.92,123798.72,100467.42,100513.89,100510.27,100509.24
1703.199359523,13582,100516.72,117487.41,100482.87,123930.05,100471.26,100505.87,100518.3,100509.24
1703.219932431,13583,100572.61,114811.98,100548.04,121271.89,100559.75,100602.29,100601.64,100573.29
1703.240565665,13584,100724.33,109615.13,100709.42,111302.74,100739.34,100780.58,100766.4,100785.46
1703.261178112,13585,100880.04,104731.62,100867.71,104757.59,100842.66,100891.76,100886.97,100891.62
1703.281769558,13586,100923.96,100159.89,100919.82,102838.06,100894.84,100932.91,100929.29,100930.62
1703.305512818,13587,100894.94,97826.17,100892.79,102336.16,100888.92,100916.88,100915.1,100905.56
1703.326185151,13588,100852.09,98167.67,100851.67,103933.69,100829.56,100862.64,100854.82,100859.59
1703.346774699,13589,100824.14,97411.13,100813.65,103484.72,100798.5,100820.66,100815.69,100822.52
1703.367360893,13590,100772.24,97104.9,100759.47,103013.99,100756.44,100778.46,100773.38,100779.52
1703.387958723,13591,100724.33,97648.86,100725.46,103307.69,100698.14,100741.54,100735.32,100731.48
1703.408630138,13592,100692.38,98401.41,100701.4,103292.79,100694.31,100715.38,100719.24,100701.39
1703.429300717,13593,100683.34,97566.3,100663.26,103250.98,100652.07,100692.38,100686.03,100673.37
1703.449849592,13594,100656.45,97294.28,100647.23,103197.91,100635.84,100676.35,100667.0,100658.39
1703.473510881,13595,100640.48,97210.68,100624.21,103149.93,100605.82,100639.21,100645.84,100632.3
1703.494078261,13596,100621.58,98024.66,100608.17,103193.91,100601.8,100628.24,100626.81,100618.36
1703.51460007,13597,100604.55,97461.46,100595.11,103340.77,100590.81,100617.27,100614.75,100602.34
1703.535337724,13598,100596.56,97221.75,100595.11,103420.02,100568.82,100612.21,100607.78,100593.3
1703.555836523,13599,100589.64,97451.42,100580.11,103425.83,100561.66,100597.02,100584.5,100586.33
1703.57648238,13600,100575.54,97320.43,100568.08,103405.84,100555.73,100587.1,100585.56,100573.29
1703.597104882,13601,100568.62,97291.27,100562.13,103385.84,100566.73,100579.08,100573.51,100577.29
1703.618142598,13602,100568.62,97516.92,100559.04,103353.86,100555.73,100580.14,100574.57,100570.32
1703.641500226,13603,100583.78,97429.29,100556.06,103315.69,100555.73,100576.13,100570.55,100562.31
1703.662169728,13604,100556.64,97472.59,100552.05,103285.88,100545.61,100581.19,100567.59,100552.24
1703.682713924,13605,100559.57,97166.36,100530.98,103199.0,100533.57,100558.2,100557.43,100545.27
1703.703334843,13606,100553.71,97112.96,100538.99,103093.95,100533.57,100564.1,100563.57,100553.27
1703.723787262,13607,100548.66,97460.5,100545.06,103040.89,100547.7,100556.09,100558.49,100553.27
1703.744410912,13608,100532.69,97382.92,100522.96,103013.99,100523.62,100537.94,100543.48,100530.29
1703.765054978,13609,100531.62,97041.46,100513.0,102978.0,100513.5,100540.05,100532.26,100535.32
1703.785703235,13610,100533.75,97736.49,100530.98,102970.01,100512.62,100547.01,100548.33,100544.24
1703.809422154,13611,100528.69,97733.48,100534.98,102946.02,100519.6,100548.07,100547.49,100549.27
1703.830058822,13612,100540.67,97727.48,100532.01,102935.85,100525.54,100555.03,100557.43,100561.28
1703.855566563,13613,100542.79,97726.45,100532.01,102939.11,100533.74,100555.03,100546.43,100549.27
1703.872953757,13614,100533.75,97718.39,100515.97,102950.01,100517.51,100550.18,100534.38,100541.26
1703.892925207,13615,100533.75,97717.37,100514.94,102950.01,100517.51,100540.05,100542.42,100547.33
1703.915276814,13616,100541.73,97733.48,100528.0,102922.03,100505.47,100533.09,100542.42,100553.27
1703.949274576,13617,100532.69,97763.75,100533.04,102926.02,100501.45,100543.01,100536.28,100552.24
1703.959116238,13618,100532.69,97743.6,100513.91,102950.01,100510.53,100536.04,100528.24,100539.32
1703.978115035,13619,100532.69,97751.66,100532.01,102950.01,100519.6,100544.06,100541.36,100534.29
1703.998176758,13620,100523.64,97760.66,100529.03,102963.83,100523.62,100544.06,100542.42,100537.26
1704.019005172,13621,100537.74,97769.75,100515.97,102958.01,100515.59,100537.94,100542.42,100528.22
1704.041538474,13622,100533.75,97775.84,100515.97,102967.09,100507.56,100544.06,100526.34,100520.22
1704.061475016,13623,100524.7,97766.75,100508.99,102974.0,100517.51,100540.05,100537.34,100520.22
1704.08311716,13624,100533.75,97750.63,100507.96,102995.82,100519.6,100540.05,100540.3,100520.22
1704.112092709,13625,100524.7,97762.72,100514.94,103007.08,100505.47,100540.05,100540.3,100516.21
1704.126496515,13626,100516.72,97769.75,100514.94,102997.99,100502.5,100532.04,100534.38,100528.22
1704.147260917,13627,100527.63,97781.84,100519.98,103013.99,100507.56,100534.99,100533.32,100521.25
1704.166441326,13628,100538.8,97767.78,100530.98,102909.29,100519.6,100547.01,100543.48,100533.26
1704.189567106,13629,100536.68,97795.99,100514.94,103023.81,100519.6,100547.01,100540.3,100528.22
