t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13650.427945585,7217,101009.62,98254.84,100993.02,103621.89,101032.46,101005.85,100998.52,101005.86
13650.448961791,7218,101002.7,98256.91,100989.02,103620.8,101031.41,101001.02,101034.66,100999.78
13650.472699814,7219,101009.89,98255.88,100997.03,103617.89,101040.49,101007.97,101012.7,100997.85
13650.493148562,7220,100993.65,98251.85,100995.99,103617.89,101036.48,101005.02,101022.61,101008.82
13650.513808009,7221,100993.65,98259.9,101008.0,103625.89,101031.41,101006.08,101016.71,100998.74
13650.534220232,7222,101010.69,98259.9,100999.1,103620.8,101031.41,101014.92,101018.6,101001.85
13650.554929914,7223,100993.65,98260.94,100997.03,103624.79,101032.46,101009.85,101018.6,101004.82
13650.57545016,7224,101002.7,98248.85,101002.07,103625.89,101031.41,101011.98,101023.68,101001.85
13650.595972269,7225,101005.63,98247.82,100995.99,103609.9,101032.46,101013.04,101014.58,101003.78
13650.616354066,7226,101005.63,98248.85,100995.99,103617.89,101028.45,101011.98,101011.63,100999.78
13650.640718326,7227,101001.64,98263.93,101003.11,103617.89,101032.46,101013.86,101031.71,101012.82
13650.661163018,7228,100994.72,98250.81,100991.99,103617.89,101022.33,101011.98,101009.5,101013.86
13650.68178631,7229,101007.76,98248.85,100998.06,103617.89,101028.45,101006.91,101005.49,101005.86
13650.702279135,7230,101009.62,98267.96,101001.03,103614.99,101032.46,101006.91,101012.45,101006.89
13650.722912813,7231,101001.64,98254.84,101002.07,103620.8,101035.42,101015.98,101015.65,101005.86
13650.743340749,7232,100997.64,98259.9,101002.07,103621.89,101030.36,101009.03,101023.68,101003.78
13650.763949069,7233,100998.71,98257.94,100998.06,103617.89,101033.52,101007.97,101010.57,101003.78
13650.784435444,7234,101006.69,98255.88,101004.0,103622.98,101030.36,101010.09,101015.65,100997.85
13650.80875757,7235,101010.69,98266.0,100997.03,103617.89,101039.44,101015.98,101026.63,101009.86
13650.829153699,7236,101002.7,98264.97,100994.06,103625.89,101031.41,101015.98,101015.65,100993.71
13650.849846946,7237,100998.71,98261.97,101014.08,103617.89,101040.49,101015.98,101011.63,100994.74
13650.870293101,7238,101001.64,98264.97,100998.06,103601.91,101032.46,101007.97,101010.57,100996.82
13650.890914209,7239,101004.83,98264.97,100990.05,103614.99,101044.5,101002.9,101024.75,100995.78
13650.911353333,7240,101002.7,98261.97,100998.06,103619.7,101040.49,101010.91,101022.61,100996.82
13650.931950636,7241,101003.77,98263.93,101008.15,103625.89,101036.48,101010.91,101006.55,101006.75
13650.952501338,7242,101014.68,98261.97,100998.06,103625.89,101024.44,100999.96,101019.66,101004.82
13650.976726518,7243,101003.77,98260.94,101006.07,103617.89,101027.4,101005.85,101015.65,101003.78
13650.997268917,7244,101002.7,98263.93,100999.99,103625.89,101038.39,101013.04,101014.58,100995.78
13651.017813581,7245,100998.71,98263.93,100998.06,103616.8,101033.52,101007.97,101015.65,101008.82
13651.038264833,7246,101003.77,98260.94,101007.11,103617.89,101026.34,101017.04,101011.63,100993.71
13651.058846071,7247,101006.69,98250.81,100998.06,103625.89,101026.34,101017.04,101022.61,100997.85
13651.079409302,7248,101001.64,98255.88,100993.02,103618.99,101033.52,101009.03,101023.68,100989.85
13651.099991492,7249,101008.55,98260.94,100998.06,103624.79,101022.33,101009.03,101002.54,101004.82
13651.124130111,7250,101005.63,98268.07,100999.1,103632.07,101025.29,100997.84,101023.68,100997.85
13651.144762277,7251,101006.69,98266.0,100998.06,103620.8,101037.53,101011.98,101018.6,101005.71
13651.165192887,7252,101015.74,98258.87,101002.07,103613.9,101039.44,101001.02,101014.58,100993.85
13651.185783329,7253,101013.61,98268.99,100998.06,103617.89,101034.37,101007.97,101023.68,100994.74
13651.206278548,7254,100995.78,98266.0,101004.0,103626.98,101031.41,101006.91,101009.5,101004.82
13651.22692218,7255,101002.7,98271.99,100997.03,103628.07,101031.41,101006.08,101014.58,101015.79
13651.247449267,7256,101005.63,98277.05,100997.03,103618.61,101028.25,101013.04,101012.7,101016.82
13651.269267537,7257,101009.62,98254.84,100998.06,103626.98,101036.48,101017.04,101023.68,101004.82
13651.291719004,7258,101002.7,98273.02,100998.06,103617.89,101022.33,101007.97,101014.58,100996.82
13651.312886659,7259,101005.63,98264.97,100995.99,103621.89,101040.49,101011.98,101014.58,100991.78
13651.332891195,7260,101001.64,98274.06,100998.06,103617.89,101024.44,101007.97,101006.55,100997.71
13651.353808682,7261,100994.72,98263.93,101002.07,103617.89,101031.41,101006.08,101009.5,101003.78
13651.374327837,7262,101002.7,98274.06,100995.99,103621.89,101016.41,101013.04,101012.7,101007.78
13651.394900082,7263,101005.63,98267.96,100990.05,103617.89,101032.46,101011.98,101024.75,101011.79
13651.415449712,7264,100993.65,98270.03,101002.07,103617.89,101032.46,101009.03,101012.7,101003.78
13651.436026744,7265,101005.63,98267.96,100995.1,103620.08,101039.44,101005.02,101022.61,101005.86
13651.459707771,7266,101001.64,98263.93,101007.11,103617.89,101039.44,101014.1,101010.57,100999.78
13651.48083152,7267,101001.64,98265.89,100992.13,103609.9,101028.45,101009.03,101018.6,101004.82
13651.500832,7268,100995.78,98267.03,100994.06,103625.89,101029.31,101013.04,101013.52,101006.89
13651.521833684,7269,101001.64,98270.03,100997.03,103621.89,101030.36,101017.04,101028.76,101005.86
13651.541932924,7270,100990.73,98254.84,100994.06,103617.89,101036.48,100995.95,101013.52,101009.86
13651.562956001,7271,101010.69,98267.96,100999.1,103625.89,101036.48,101007.97,101021.55,100991.78
13651.583389957,7272,101003.77,98266.0,100999.1,103621.89,101032.46,101001.02,101024.75,100988.81
13651.604109724,7273,101010.69,98274.06,100997.03,103625.89,101032.46,100999.96,101018.6,100994.74
13651.627743079,7274,100993.65,98256.91,100998.06,103622.98,101031.41,101015.98,101022.61,100987.78
13651.648240451,7275,101009.62,98263.93,100998.06,103621.89,101032.46,101007.97,101014.58,101011.79
13651.668946428,7276,101002.7,98263.93,100995.99,103621.18,101038.58,101010.09,101010.57,101008.82
13651.689394515,7277,101002.7,98264.97,101007.11,103640.06,101031.41,101005.85,101016.71,101002.75
13651.709919709,7278,100995.78,98269.92,100995.1,103626.98,101034.57,101015.98,101024.75,101005.86
13651.731043137,7279,101002.7,98273.02,100998.06,103625.89,101036.48,101014.1,101012.7,101008.82
13651.751248077,7280,101003.77,98273.02,100998.06,103626.98,101034.37,101001.02,101022.61,101007.78
13651.772141287,7281,100995.78,98268.99,101003.11,103620.08,101037.53,101002.08,101014.58,101007.78
13651.795774451,7282,101005.63,98271.06,100995.99,103626.98,101033.52,101015.98,101014.58,101004.82
13651.816295368,7283,101002.7,98276.12,100990.05,103616.8,101040.49,101013.04,101023.68,101003.78
13651.83683256,7284,101007.76,98281.08,100998.06,103628.07,101024.44,101009.03,101023.68,100997.85
13651.857250311,7285,100993.65,98274.06,101003.11,103629.88,101024.44,101013.04,101016.71,100998.89
13651.878025643,7286,100995.78,98273.02,100983.98,103634.97,101028.45,101018.1,101014.58,101004.82
13651.898450445,7287,101007.76,98273.02,100995.99,103618.99,101040.49,101015.98,101016.71,100995.78
13651.919031834,7288,101001.64,98277.05,101007.11,103622.98,101036.48,101019.16,101008.44,101009.86
13651.939607494,7289,101010.69,98274.06,100992.13,103621.89,101040.49,101006.91,101004.67,101007.93
13651.963747956,7290,101004.83,98282.11,101004.14,103622.98,101032.46,101003.14,101015.65,101004.82
13651.984224906,7291,101005.63,98273.02,100998.06,103621.89,101036.48,101001.02,101015.65,100999.78
13652.004917603,7292,101011.75,98277.05,100997.03,103621.89,101024.44,101018.1,101010.57,100991.78
13652.025316847,7293,101006.69,98282.11,101000.14,103625.89,101040.49,101006.91,101006.55,101010.75
13652.045911996,7294,101005.9,98264.97,100998.06,103622.98,101035.42,101014.92,101021.55,101005.86
13652.066694569,7295,101005.63,98273.02,101000.14,103618.99,101024.44,100999.96,101015.65,101009.86
13652.087285973,7296,101001.64,98282.11,100992.13,103626.98,101036.48,101005.02,101014.58,100997.85
13652.10757569,7297,101002.7,98274.06,100999.1,103628.07,101036.48,100989.83,101007.62,101005.86
13652.131724254,7298,101006.69,98280.15,100998.06,103634.97,101036.48,101017.04,101006.55,100995.78
13652.152222557,7299,101010.69,98278.08,101002.07,103622.98,101034.57,101003.96,101010.57,100997.85
13652.17317717,7300,101014.68,98274.06,100997.03,103625.89,101039.63,101011.98,101015.65,101011.79
13652.193349701,7301,101001.64,98279.12,101002.07,103621.89,101040.49,101007.97,101011.63,101004.82
13652.21402379,7302,101002.7,98282.11,100998.06,103617.89,101024.44,101003.96,101016.71,101004.82
13652.234580872,7303,101006.69,98263.93,101002.07,103628.07,101041.54,101009.03,101023.68,101007.78
13652.2551822,7304,101016.81,98274.06,101001.03,103636.06,101030.55,101009.03,101006.55,100993.85
13652.275551448,7305,101009.62,98292.24,100996.13,103628.07,101024.44,101015.98,101005.49,101008.82
13652.299797991,7306,101010.69,98274.06,100994.06,103638.97,101032.46,101010.91,101014.58,100991.78
13652.320314791,7307,100997.64,98273.02,100993.02,103621.89,101033.52,101011.98,101014.58,101006.75
13652.340954428,7308,101002.7,98281.08,101002.07,103633.88,101032.46,101007.97,101014.58,100997.85
13652.361379611,7309,100999.78,98292.24,100997.03,103622.98,101033.52,101013.86,101002.54,100989.7
13652.381919506,7310,101001.64,98281.08,100998.06,103633.88,101033.52,101009.03,101010.57,100997.85
13652.402436197,7311,100995.78,98280.04,101004.14,103617.89,101043.65,101018.1,101014.58,101004.82
13652.423144668,7312,101005.63,98274.06,100990.05,103630.98,101031.41,101015.98,101018.6,100992.81
13652.446801649,7313,101015.74,98276.02,100997.03,103636.06,101036.48,101014.1,101009.5,101003.78
13652.467822392,7314,101007.76,98284.07,100999.1,103622.98,101032.46,101007.97,101011.63,101004.82
13652.48833759,7315,101002.7,98282.11,100991.09,103630.98,101022.33,101007.97,101008.44,101009.86
13652.508890036,7316,101000.57,98280.04,100995.99,103626.98,101023.38,101018.1,101014.58,100995.78
13652.529302348,7317,101011.75,98284.18,100997.03,103628.07,101030.55,101011.98,101011.63,100999.78
13652.549941945,7318,101010.69,98289.13,100994.06,103633.88,101028.45,101014.92,101018.6,100995.78
13652.570561622,7319,100994.72,98282.11,101004.0,103633.88,101032.46,101010.09,101007.62,101009.86
13652.591041837,7320,101002.7,98288.1,100991.09,103629.88,101037.53,101011.98,101018.6,100996.82
13652.614765318,7321,101006.69,98290.17,100995.99,103633.88,101031.41,101015.98,101019.66,100996.82
13652.635844991,7322,101011.75,98281.08,100999.1,103628.79,101038.58,101011.98,101010.57,100996.82
13652.656351336,7323,101006.69,98280.04,100997.03,103625.89,101034.57,101007.97,101022.61,101009.86
13652.676857761,7324,100994.72,98280.04,100998.06,103621.89,101036.48,101010.91,101006.55,100996.82
13652.69731342,7325,101007.76,98281.08,100998.06,103625.89,101032.46,101005.85,101006.55,100999.78
13652.718009953,7326,101002.7,98276.02,100986.94,103626.98,101032.46,101011.98,101009.5,101004.82
13652.73844485,7327,101011.75,98276.02,101002.07,103628.07,101036.48,100997.84,101010.57,100995.92
13652.759212089,7328,101003.77,98278.08,100998.06,103624.08,101043.65,101015.98,101015.65,101004.82
13652.782740275,7329,101011.75,98285.11,100998.06,103622.98,101032.46,101013.04,101015.65,100995.78
13652.803826147,7330,101010.69,98288.1,100999.1,103633.88,101032.46,101010.91,101017.53,101005.86
13652.823891185,7331,101010.69,98289.13,100998.06,103621.89,101044.5,101006.08,101007.62,101011.93
13652.844991999,7332,100999.78,98286.14,100995.1,103636.06,101024.44,101005.02,101030.64,100997.85
13652.864948222,7333,101010.69,98274.06,101002.07,103624.08,101030.36,101011.98,101014.58,101012.82
13652.886047744,7334,101007.76,98290.17,100998.06,103628.07,101032.46,101007.97,101014.58,100998.89
13652.906018089,7335,101005.9,98285.11,101002.07,103625.89,101036.48,101006.91,101006.55,100987.78
13652.928091093,7336,101009.62,98276.02,100999.1,103625.89,101024.44,101013.04,101011.63,100998.89
13652.950791106,7337,101003.77,98281.08,100993.02,103626.98,101033.52,101010.09,101010.57,100999.93
13652.971201767,7338,101009.62,98281.08,100991.09,103630.98,101026.54,101018.1,101014.58,101005.86
13652.991802916,7339,101006.69,98292.24,100998.06,103640.06,101040.49,101003.96,101018.6,101003.78
13653.012364835,7340,101002.7,98286.14,100991.09,103625.89,101031.41,101006.91,101006.55,101001.85
13653.032975368,7341,101014.68,98291.2,101002.07,103620.08,101028.45,101002.08,101007.62,100995.78
13653.053975349,7342,100994.72,98281.08,100994.06,103630.98,101029.5,101007.97,101016.71,101004.82
13653.074049571,7343,100994.72,98288.21,100994.06,103632.07,101023.38,101011.98,101018.6,100991.78
13653.095048992,7344,101001.64,98285.11,100998.06,103618.99,101028.45,101007.97,101011.63,100997.85
13653.118772212,7345,101009.62,98290.17,100991.09,103624.08,101038.58,101003.14,101019.66,100997.85
13653.139278778,7346,101002.7,98282.11,100998.06,103636.06,101040.49,101011.98,101014.58,101003.93
13653.159848179,7347,101002.7,98286.14,100994.06,103628.07,101033.52,101018.1,101006.55,101005.86
13653.180343277,7348,101007.76,98294.2,100998.06,103637.16,101028.45,101013.04,101006.55,101014.9
13653.200956854,7349,101002.7,98290.17,101001.03,103621.89,101028.45,101007.97,101012.7,100997.85
13653.221389378,7350,101006.69,98284.07,100998.06,103630.26,101032.46,101017.04,101017.78,101004.82
13653.242137839,7351,101009.62,98282.11,101002.07,103628.07,101032.46,101009.03,101006.55,100999.93
13653.262460546,7352,100999.78,98292.24,100997.03,103636.06,101032.46,101025.05,101005.49,101013.86
13653.28678755,7353,101001.64,98282.11,100994.06,103628.07,101032.46,101006.91,101019.66,100998.89
13653.307277931,7354,101006.69,98289.13,100998.06,103625.89,101033.52,101011.98,101010.57,100999.93
13653.327896887,7355,101002.7,98293.16,100998.06,103641.87,101036.48,101007.15,101012.45,100997.85
13653.348376572,7356,101009.89,98289.13,100994.06,103626.98,101041.54,101017.04,101032.78,100995.78
13653.368922937,7357,101005.63,98282.11,101006.07,103636.06,101025.49,101009.03,101016.71,101004.82
13653.389469093,7358,101010.69,98285.22,100994.06,103634.97,101036.48,101013.04,101026.63,101005.86
13653.410328402,7359,101001.64,98282.11,100992.13,103624.08,101042.6,101010.09,101011.63,101008.82
13653.430818272,7360,101010.69,98289.13,100998.06,103626.98,101032.46,101007.97,101024.75,101005.86
13653.454788005,7361,100993.65,98284.18,100995.99,103632.07,101040.49,101014.1,101017.53,101006.89
13653.47530708,7362,101011.75,98290.17,101001.03,103626.98,101028.45,101007.97,101009.5,100990.89
13653.495902059,7363,101003.77,98274.06,101007.11,103633.88,101022.33,100999.96,101014.58,101006.89
13653.516384618,7364,101014.68,98290.17,100996.13,103638.25,101040.49,101017.04,101006.55,101007.78
13653.536962332,7365,101009.62,98290.17,101007.11,103633.88,101033.52,101021.05,101006.55,100996.82
13653.557478592,7366,100993.65,98281.08,101003.11,103621.89,101029.5,101011.98,101010.57,101010.89
13653.578108674,7367,101001.64,98298.22,100997.03,103632.07,101038.58,101014.92,101022.61,100993.85
13653.598532404,7368,101010.69,98294.2,100995.1,103640.06,101026.54,101009.03,101020.73,101005.86
13653.622819227,7369,100993.65,98284.07,100994.06,103626.98,101032.46,101018.1,101008.44,100984.81
13653.643381147,7370,100999.78,98292.24,100992.13,103633.88,101024.44,101003.96,101007.62,100996.82
13653.663925389,7371,101003.77,98282.11,100998.06,103634.97,101028.45,101017.04,101015.65,101007.93
13653.684402751,7372,101007.76,98288.1,101007.11,103633.88,101040.49,101013.04,101018.6,101004.82
13653.704996888,7373,101002.7,98286.14,101002.07,103633.88,101037.53,101006.08,101007.62,101007.78
13653.725647652,7374,101009.62,98282.11,101002.07,103632.07,101034.57,101009.03,101016.71,100988.81
13653.746009719,7375,101002.7,98282.11,101001.03,103630.98,101036.48,101017.04,101014.58,101006.89
13653.769830347,7376,101010.69,98292.24,100995.1,103625.89,101035.42,101009.03,101006.55,100999.78
13653.790797159,7377,101003.77,98301.33,100998.06,103624.08,101032.46,101010.09,101010.57,100995.78
13653.811303764,7378,100998.71,98289.13,101004.14,103626.98,101031.41,101009.03,101003.6,101000.82
13653.83191641,7379,101003.77,98302.25,100995.99,103634.97,101026.54,101005.85,101021.8,100997.85
13653.852356074,7380,101005.63,98292.24,100999.1,103626.98,101036.48,100999.96,101023.68,101000.82
13653.872956201,7381,101003.77,98298.22,101003.11,103637.16,101032.46,101009.03,101022.61,100989.85
13653.893494986,7382,101006.69,98291.2,101008.15,103629.88,101036.48,101015.98,101004.67,100997.85
13653.914063084,7383,101007.76,98298.22,100999.1,103636.06,101036.48,101013.04,101004.42,100997.85
13653.937816841,7384,101015.74,98300.29,100999.1,103632.07,101036.48,101011.98,101027.7,100993.85
13653.958823783,7385,101011.75,98286.14,101006.07,103638.25,101040.49,101009.03,101010.57,101004.82
13653.979280624,7386,100997.64,98294.2,100996.13,103625.89,101041.54,101002.9,101006.55,100998.89
13653.999885638,7387,101002.7,98298.22,101001.17,103632.07,101030.36,101015.16,101011.63,100994.89
13654.020365503,7388,101005.63,98298.22,100998.06,103636.06,101032.46,101010.09,101018.6,100986.88
