t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13644.894950923,1779107687.6545153,97341,85.05000305175781,-68.85000610351562,-1496.77001953125,31.80000114440918,209.10000610351562,-1341.64794921875
13644.896425032,1779107687.6559906,97342,85.95000457763672,-68.85000610351562,-1491.929931640625,30.450000762939453,201.60000610351562,-1345.52001953125
13644.897952162,1779107687.6575162,97343,91.05000305175781,-74.4000015258789,-1491.929931640625,30.30000114440918,209.70001220703125,-1342.8580322265625
13644.899434364,1779107687.6589913,97344,85.80000305175781,-74.4000015258789,-1486.8480224609375,37.20000076293945,206.10000610351562,-1342.8580322265625
13644.900953161,1779107687.660517,97345,84.9000015258789,-70.05000305175781,-1491.929931640625,37.35000228881836,206.10000610351562,-1339.9539794921875
13644.902423845,1779107687.6619906,97346,84.9000015258789,-68.55000305175781,-1496.5279541015625,38.10000228881836,206.85000610351562,-1344.552001953125
13644.904671375,1779107687.6642284,97347,91.05000305175781,-77.4000015258789,-1497.97998046875,38.10000228881836,200.25001525878906,-1336.5660400390625
13644.905424684,1779107687.6649904,97348,82.80000305175781,-74.10000610351562,-1484.6700439453125,25.80000114440918,204.90000915527344,-1334.8719482421875
13644.906958614,1779107687.6665168,97349,82.6500015258789,-74.4000015258789,-1484.6700439453125,22.200000762939453,208.50001525878906,-1347.2139892578125
13644.908424381,1779107687.6679897,97350,87.30000305175781,-74.4000015258789,-1488.5419921875,27.450000762939453,207.90000915527344,-1347.2139892578125
13644.909949337,1779107687.6695147,97351,89.25,-70.05000305175781,-1490.2359619140625,24.750001907348633,207.90000915527344,-1353.02197265625
13644.911426682,1779107687.670991,97352,89.25,-81.45000457763672,-1495.802001953125,31.500001907348633,199.8000030517578,-1343.0999755859375
13644.912949565,1779107687.6725163,97353,89.25,-71.85000610351562,-1485.154052734375,31.500001907348633,205.20001220703125,-1332.93603515625
13644.914425077,1779107687.6739917,97354,80.70000457763672,-67.20000457763672,-1488.5419921875,34.5,213.45001220703125,-1345.52001953125
13644.915950183,1779107687.6755161,97355,81.9000015258789,-67.95000457763672,-1488.5419921875,37.95000076293945,199.0500030517578,-1343.8260498046875
13644.917426096,1779107687.6769912,97356,83.55000305175781,-67.95000457763672,-1500.4000244140625,39.0,207.15000915527344,-1343.8260498046875
13644.918958584,1779107687.6785176,97357,87.0,-75.1500015258789,-1495.0760498046875,34.5,207.15000915527344,-1343.583984375
13644.920428056,1779107687.6799917,97358,87.0,-70.35000610351562,-1494.3499755859375,35.25,205.35000610351562,-1332.4520263671875
13644.921973844,1779107687.681519,97359,83.25,-74.25,-1491.446044921875,35.25,203.85000610351562,-1339.469970703125
13644.923434934,1779107687.6829925,97360,87.30000305175781,-74.25,-1501.6099853515625,34.05000305175781,201.3000030517578,-1340.6800537109375
13644.924949555,1779107687.684517,97361,88.05000305175781,-72.30000305175781,-1501.6099853515625,26.700000762939453,209.25001525878906,-1337.7760009765625
13644.926424406,1779107687.685993,97362,85.80000305175781,-72.30000305175781,-1485.39599609375,33.0,205.65000915527344,-1337.7760009765625
13644.92795488,1779107687.687518,97363,85.05000305175781,-83.4000015258789,-1493.6240234375,29.400001525878906,205.65000915527344,-1346.0040283203125
13644.929445976,1779107687.6890152,97364,85.05000305175781,-72.45000457763672,-1497.2540283203125,35.25,203.85000610351562,-1340.6800537109375
13644.930948398,1779107687.6905177,97365,84.9000015258789,-67.35000610351562,-1487.573974609375,35.25,206.70001220703125,-1346.9720458984375
13644.932421346,1779107687.6919913,97366,82.80000305175781,-73.6500015258789,-1494.1080322265625,36.0,203.10000610351562,-1335.35595703125
13644.933947474,1779107687.693516,97367,84.45000457763672,-70.05000305175781,-1494.1080322265625,33.60000228881836,205.0500030517578,-1345.2779541015625
13644.935420872,1779107687.6949904,97368,87.1500015258789,-70.05000305175781,-1494.833984375,31.80000114440918,204.45001220703125,-1345.2779541015625
13644.936947812,1779107687.6965153,97369,88.6500015258789,-72.0,-1489.0260009765625,35.70000076293945,204.45001220703125,-1342.3740234375
13644.938449203,1779107687.6980171,97370,88.6500015258789,-70.05000305175781,-1500.157958984375,31.80000114440918,201.60000610351562,-1340.196044921875
13644.939954569,1779107687.699517,97371,84.9000015258789,-70.5,-1497.97998046875,31.80000114440918,204.3000030517578,-1343.0999755859375
13644.941425083,1779107687.7009945,97372,85.6500015258789,-69.30000305175781,-1491.68798828125,32.10000228881836,203.25001525878906,-1338.260009765625
13644.942951081,1779107687.7025173,97373,83.85000610351562,-73.20000457763672,-1491.68798828125,34.20000076293945,205.35000610351562,-1341.8900146484375
13644.945015494,1779107687.7045846,97374,90.1500015258789,-73.20000457763672,-1497.2540283203125,36.60000228881836,205.8000030517578,-1341.8900146484375
13644.945954394,1779107687.7055173,97375,80.4000015258789,-71.55000305175781,-1491.446044921875,30.600000381469727,209.40000915527344,-1330.7579345703125
13644.947429395,1779107687.7069926,97376,80.4000015258789,-71.25,-1488.300048828125,30.150001525878906,209.40000915527344,-1337.050048828125
13644.9489539,1779107687.7085164,97377,86.70000457763672,-71.25,-1487.8160400390625,30.150001525878906,203.5500030517578,-1335.35595703125
13644.950423173,1779107687.7099915,97378,88.80000305175781,-74.55000305175781,-1488.5419921875,28.200000762939453,202.50001525878906,-1335.8399658203125
13644.951947869,1779107687.7115169,97379,89.4000015258789,-72.1500015258789,-1488.5419921875,31.650001525878906,204.15000915527344,-1339.22802734375
13644.953422569,1779107687.712992,97380,81.45000457763672,-72.1500015258789,-1490.47802734375,34.05000305175781,204.3000030517578,-1339.22802734375
13644.954948627,1779107687.7145178,97381,81.0,-70.6500015258789,-1489.9940185546875,26.400001525878906,204.3000030517578,-1341.8900146484375
13644.956422747,1779107687.7159934,97382,81.0,-72.30000305175781,-1494.833984375,32.55000305175781,202.8000030517578,-1342.8580322265625
13644.957949186,1779107687.717518,97383,89.85000610351562,-70.35000610351562,-1498.7059326171875,32.55000305175781,209.25001525878906,-1339.22802734375
13644.959423455,1779107687.7189918,97384,91.35000610351562,-67.95000457763672,-1496.77001953125,36.900001525878906,211.65000915527344,-1343.8260498046875
13644.960959599,1779107687.72052,97385,88.95000457763672,-75.9000015258789,-1496.77001953125,33.60000228881836,210.45001220703125,-1337.533935546875
13644.962429372,1779107687.7219915,97386,80.10000610351562,-75.9000015258789,-1499.916015625,33.30000305175781,210.3000030517578,-1337.533935546875
13644.963958605,1779107687.723519,97387,90.0,-66.9000015258789,-1491.446044921875,36.150001525878906,210.3000030517578,-1344.552001953125
13644.965423881,1779107687.7249925,97388,90.0,-71.10000610351562,-1499.18994140625,27.600000381469727,204.3000030517578,-1340.196044921875
13644.966950961,1779107687.7265198,97389,89.25,-71.4000015258789,-1500.6419677734375,27.600000381469727,201.75001525878906,-1334.387939453125
13644.968429126,1779107687.727992,97390,82.80000305175781,-70.20000457763672,-1489.0260009765625,25.200000762939453,207.60000610351562,-1340.43798828125
13644.969948905,1779107687.7295184,97391,88.95000457763672,-76.05000305175781,-1489.0260009765625,27.450000762939453,208.20001220703125,-1331.4840087890625
13644.971423255,1779107687.7309933,97392,86.55000305175781,-76.05000305175781,-1487.0899658203125,34.5,202.8000030517578,-1331.4840087890625
13644.972949824,1779107687.7325182,97393,86.10000610351562,-73.35000610351562,-1500.157958984375,31.650001525878906,202.8000030517578,-1336.08203125
13644.974423332,1779107687.7339938,97394,86.10000610351562,-71.85000610351562,-1488.300048828125,30.750001907348633,204.90000915527344,-1339.22802734375
13644.975947688,1779107687.7355182,97395,87.60000610351562,-67.20000457763672,-1493.1400146484375,30.750001907348633,200.85000610351562,-1338.0179443359375
13644.977424732,1779107687.7369938,97396,84.1500015258789,-69.75,-1499.18994140625,35.400001525878906,202.35000610351562,-1340.9219970703125
13644.978946073,1779107687.7385166,97397,79.20000457763672,-66.30000305175781,-1499.18994140625,32.70000076293945,209.10000610351562,-1342.3740234375
13644.980428875,1779107687.7399924,97398,85.05000305175781,-66.30000305175781,-1500.6419677734375,36.45000076293945,204.75001525878906,-1342.3740234375
13644.981948564,1779107687.7415183,97399,83.85000610351562,-70.05000305175781,-1492.656005859375,34.05000305175781,204.75001525878906,-1344.552001953125
13644.983423525,1779107687.742993,97400,83.85000610351562,-72.9000015258789,-1488.0579833984375,25.80000114440918,213.15000915527344,-1343.583984375
13644.98495412,1779107687.7445173,97401,85.05000305175781,-66.0,-1488.0579833984375,25.80000114440918,207.75001525878906,-1343.0999755859375
13644.986449211,1779107687.7460194,97402,88.35000610351562,-75.30000305175781,-1494.833984375,32.55000305175781,204.90000915527344,-1340.196044921875
13644.987949089,1779107687.7475188,97403,83.25,-77.55000305175781,-1494.833984375,25.650001525878906,205.8000030517578,-1337.533935546875
13644.989432002,1779107687.7489946,97404,82.95000457763672,-77.55000305175781,-1486.364013671875,26.850000381469727,207.15000915527344,-1337.533935546875
13644.990950048,1779107687.7505186,97405,87.9000015258789,-72.75,-1494.1080322265625,28.500001907348633,207.15000915527344,-1339.22802734375
13644.992423717,1779107687.7519934,97406,87.9000015258789,-67.80000305175781,-1484.18603515625,29.700000762939453,206.10000610351562,-1339.469970703125
13644.993947862,1779107687.7535174,97407,83.10000610351562,-71.10000610351562,-1487.8160400390625,29.700000762939453,203.10000610351562,-1333.6619873046875
13644.995423254,1779107687.7549932,97408,88.35000610351562,-72.30000305175781,-1489.751953125,35.400001525878906,210.45001220703125,-1339.469970703125
13644.996958686,1779107687.7565188,97409,84.75,-69.1500015258789,-1489.751953125,34.95000076293945,199.50001525878906,-1334.8719482421875
13644.998436401,1779107687.7579935,97410,83.25,-69.1500015258789,-1490.2359619140625,34.5,201.15000915527344,-1334.8719482421875
13644.999947036,1779107687.7595174,97411,95.10000610351562,-72.45000457763672,-1495.5599365234375,29.100000381469727,201.15000915527344,-1339.22802734375
13645.00143047,1779107687.760994,97412,95.10000610351562,-75.30000305175781,-1489.751953125,29.100000381469727,202.95001220703125,-1338.7440185546875
13645.002946382,1779107687.7625175,97413,87.9000015258789,-74.70000457763672,-1492.656005859375,29.100000381469727,207.45001220703125,-1330.5159912109375
13645.004424187,1779107687.7639952,97414,88.05000305175781,-73.6500015258789,-1490.719970703125,33.45000076293945,201.3000030517578,-1345.761962890625
13645.0059532,1779107687.7655182,97415,87.1500015258789,-75.45000457763672,-1490.719970703125,30.450000762939453,204.90000915527344,-1347.4559326171875
13645.007421791,1779107687.7669928,97416,88.05000305175781,-75.45000457763672,-1495.802001953125,28.500001907348633,204.15000915527344,-1347.4559326171875
13645.008947248,1779107687.7685192,97417,82.6500015258789,-73.95000457763672,-1489.751953125,31.650001525878906,204.15000915527344,-1338.7440185546875
13645.010427247,1779107687.7699938,97418,82.6500015258789,-71.55000305175781,-1501.3680419921875,36.75,204.00001525878906,-1338.501953125
13645.011946064,1779107687.771518,97419,87.0,-70.20000457763672,-1492.656005859375,36.75,206.70001220703125,-1338.7440185546875
13645.013428676,1779107687.7729928,97420,87.0,-69.75,-1488.783935546875,29.700000762939453,207.45001220703125,-1341.8900146484375
13645.014948485,1779107687.774518,97421,87.0,-70.5,-1488.783935546875,35.25,203.70001220703125,-1334.387939453125
13645.016422685,1779107687.7759938,97422,83.85000610351562,-70.5,-1499.6739501953125,32.400001525878906,209.40000915527344,-1334.387939453125
13645.017987652,1779107687.777559,97423,86.85000610351562,-66.1500015258789,-1496.2860107421875,30.750001907348633,209.40000915527344,-1340.43798828125
13645.019422933,1779107687.7789943,97424,86.85000610351562,-68.55000305175781,-1495.5599365234375,31.350000381469727,208.20001220703125,-1351.0859375
13645.021015501,1779107687.7805495,97425,90.0,-66.9000015258789,-1499.4320068359375,31.350000381469727,207.90000915527344,-1347.4559326171875
13645.022425274,1779107687.7819943,97426,82.80000305175781,-67.20000457763672,-1491.68798828125,36.30000305175781,205.20001220703125,-1338.0179443359375
13645.024010942,1779107687.7835202,97427,83.85000610351562,-71.10000610351562,-1491.68798828125,25.950000762939453,210.75001525878906,-1336.323974609375
13645.025428386,1779107687.7849941,97428,88.05000305175781,-71.10000610351562,-1486.1219482421875,33.30000305175781,207.00001525878906,-1336.323974609375
13645.026953432,1779107687.7865195,97429,81.1500015258789,-76.6500015258789,-1495.0760498046875,34.35000228881836,207.00001525878906,-1340.6800537109375
13645.028424878,1779107687.7879932,97430,81.1500015258789,-75.1500015258789,-1491.68798828125,28.500001907348633,202.0500030517578,-1335.8399658203125
13645.029948302,1779107687.789518,97431,86.4000015258789,-72.1500015258789,-1484.427978515625,28.500001907348633,201.45001220703125,-1335.8399658203125
13645.031500029,1779107687.7909956,97432,83.25,-69.75,-1483.218017578125,31.80000114440918,204.75001525878906,-1337.7760009765625
13645.03298828,1779107687.7925515,97433,82.20000457763672,-71.4000015258789,-1483.218017578125,29.100000381469727,197.70001220703125,-1340.43798828125
13645.034504213,1779107687.794019,97434,89.85000610351562,-71.4000015258789,-1493.6240234375,32.400001525878906,208.20001220703125,-1340.43798828125
13645.035967185,1779107687.7955205,97435,84.1500015258789,-74.10000610351562,-1497.2540283203125,35.55000305175781,208.20001220703125,-1347.697998046875
13645.037435426,1779107687.7969954,97436,84.1500015258789,-72.30000305175781,-1493.6240234375,33.75,205.35000610351562,-1338.9859619140625
13645.038949065,1779107687.7985184,97437,90.45000457763672,-69.45000457763672,-1498.4639892578125,33.75,202.95001220703125,-1345.0360107421875
13645.040424657,1779107687.7999945,97438,85.80000305175781,-68.25,-1492.89794921875,36.0,207.90000915527344,-1343.8260498046875
13645.041952998,1779107687.801522,97439,89.55000305175781,-70.6500015258789,-1492.89794921875,33.30000305175781,207.15000915527344,-1344.7939453125
13645.043424574,1779107687.8029938,97440,85.05000305175781,-70.6500015258789,-1489.9940185546875,32.55000305175781,200.85000610351562,-1344.7939453125
13645.044950622,1779107687.8045204,97441,81.45000457763672,-69.0,-1504.998046875,28.500001907348633,200.85000610351562,-1348.1820068359375
13645.046434296,1779107687.805995,97442,81.45000457763672,-73.35000610351562,-1489.751953125,30.750001907348633,201.15000915527344,-1343.583984375
13645.047949378,1779107687.8075192,97443,84.1500015258789,-70.80000305175781,-1482.25,30.750001907348633,203.10000610351562,-1340.43798828125
13645.049424559,1779107687.8089945,97444,91.5,-77.25,-1496.5279541015625,30.600000381469727,202.35000610351562,-1347.93994140625
13645.050957247,1779107687.8105204,97445,88.5,-67.80000305175781,-1496.5279541015625,32.55000305175781,208.0500030517578,-1347.93994140625
