t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283883.530212297,1779377926.2897825,14959,103.20000457763672,-55.650001525878906,-1472.5699462890625,8.100000381469727,187.65000915527344,-1304.137939453125
283883.532632258,1779377926.2922018,14960,96.1500015258789,-54.45000076293945,-1480.072021484375,13.350000381469727,185.40000915527344,-1310.4300537109375
283883.534209495,1779377926.2937815,14961,93.60000610351562,-55.500003814697266,-1467.9720458984375,11.700000762939453,180.15000915527344,-1315.9959716796875
283883.536631549,1779377926.2962034,14962,92.25,-53.250003814697266,-1468.93994140625,18.30000114440918,182.85000610351562,-1315.0279541015625
283883.538216407,1779377926.2977872,14963,86.85000610351562,-52.650001525878906,-1471.843994140625,10.950000762939453,179.85000610351562,-1321.3199462890625
283883.54063043,1779377926.3002021,14964,93.75,-56.70000076293945,-1477.6519775390625,16.80000114440918,181.8000030517578,-1308.7359619140625
283883.542210561,1779377926.3017828,14965,94.5,-53.400001525878906,-1471.3599853515625,20.850000381469727,183.60000610351562,-1311.156005859375
283883.544634288,1779377926.3042033,14966,97.35000610351562,-57.000003814697266,-1470.1500244140625,19.5,186.60000610351562,-1315.0279541015625
283883.546212075,1779377926.3057828,14967,94.35000610351562,-53.400001525878906,-1465.3099365234375,15.90000057220459,182.85000610351562,-1308.7359619140625
283883.548637134,1779377926.3082085,14968,90.60000610351562,-51.000003814697266,-1468.93994140625,7.200000286102295,181.35000610351562,-1321.56201171875
283883.550214371,1779377926.3097835,14969,95.70000457763672,-60.45000076293945,-1470.634033203125,18.600000381469727,184.0500030517578,-1317.2059326171875
283883.552640422,1779377926.3122075,14970,93.45000457763672,-53.85000228881836,-1471.3599853515625,12.90000057220459,180.0,-1308.4940185546875
283883.554220763,1779377926.3137918,14971,95.4000015258789,-56.70000076293945,-1470.3919677734375,16.5,183.45001220703125,-1313.333984375
283883.556632522,1779377926.3162026,14972,91.6500015258789,-47.70000076293945,-1472.81201171875,11.700000762939453,178.5,-1301.9599609375
283883.558208827,1779377926.3177803,14973,99.30000305175781,-55.95000076293945,-1471.1180419921875,14.100000381469727,180.45001220703125,-1317.9320068359375
283883.560636871,1779377926.3202028,14974,93.60000610351562,-53.85000228881836,-1474.5059814453125,17.55000114440918,182.40000915527344,-1313.8179931640625
283883.562211864,1779377926.3217828,14975,94.05000305175781,-57.000003814697266,-1468.697998046875,15.000000953674316,180.3000030517578,-1310.6719970703125
283883.564632957,1779377926.3242033,14976,98.55000305175781,-55.20000076293945,-1471.60205078125,12.450000762939453,181.8000030517578,-1314.7860107421875
283883.566211916,1779377926.3257823,14977,92.70000457763672,-57.30000305175781,-1462.64794921875,14.550000190734863,177.3000030517578,-1307.7679443359375
283883.568635333,1779377926.3282049,14978,102.9000015258789,-61.35000228881836,-1472.5699462890625,11.850000381469727,180.60000610351562,-1309.219970703125
283883.570215724,1779377926.329783,14979,96.60000610351562,-50.55000305175781,-1477.89404296875,13.500000953674316,184.35000610351562,-1312.8499755859375
283883.572634444,1779377926.3322024,14980,95.85000610351562,-57.150001525878906,-1464.8260498046875,13.200000762939453,178.0500030517578,-1317.447998046875
283883.574212411,1779377926.3337817,14981,100.50000762939453,-55.80000305175781,-1474.5059814453125,9.600000381469727,179.10000610351562,-1306.3160400390625
283883.576642338,1779377926.3362122,14982,95.85000610351562,-58.650001525878906,-1464.342041015625,16.05000114440918,184.65000915527344,-1308.251953125
283883.578211802,1779377926.3377814,14983,94.5,-53.10000228881836,-1475.7159423828125,23.100000381469727,176.85000610351562,-1308.7359619140625
283883.580637413,1779377926.3402073,14984,90.60000610351562,-54.150001525878906,-1473.2960205078125,21.900001525878906,179.40000915527344,-1313.5760498046875
283883.582213738,1779377926.3417823,14985,103.6500015258789,-51.750003814697266,-1478.8619384765625,15.000000953674316,179.5500030517578,-1307.0419921875
283883.584634851,1779377926.344204,14986,94.20000457763672,-55.80000305175781,-1476.4420166015625,14.700000762939453,185.10000610351562,-1306.5579833984375
283883.586219679,1779377926.3457892,14987,97.6500015258789,-54.000003814697266,-1477.89404296875,8.700000762939453,185.5500030517578,-1310.4300537109375
283883.588642314,1779377926.348207,14988,97.50000762939453,-53.70000076293945,-1466.0360107421875,14.40000057220459,180.0,-1309.219970703125
283883.59021248,1779377926.349782,14989,100.80000305175781,-53.70000076293945,-1469.4239501953125,13.500000953674316,181.5,-1311.6400146484375
283883.592647274,1779377926.3522167,14990,93.1500015258789,-56.70000076293945,-1465.552001953125,18.600000381469727,181.5,-1295.426025390625
283883.594218952,1779377926.3537881,14991,99.30000305175781,-54.000003814697266,-1466.2779541015625,13.800000190734863,179.85000610351562,-1308.97802734375
283883.596645314,1779377926.3562148,14992,96.45000457763672,-50.10000228881836,-1459.9859619140625,13.500000953674316,182.70001220703125,-1313.5760498046875
283883.599014128,1779377926.3585825,14993,97.6500015258789,-61.650001525878906,-1476.4420166015625,11.550000190734863,181.35000610351562,-1311.156005859375
283883.60065467,1779377926.360218,14994,97.20000457763672,-57.000003814697266,-1465.3099365234375,18.450000762939453,181.5,-1314.7860107421875
283883.602276283,1779377926.3618379,14995,87.75,-52.20000076293945,-1472.0859375,18.75,180.15000915527344,-1320.8359375
283883.604635112,1779377926.3642046,14996,93.30000305175781,-56.70000076293945,-1470.8759765625,11.700000762939453,178.8000030517578,-1309.219970703125
283883.60621277,1779377926.365783,14997,95.10000610351562,-51.900001525878906,-1472.3280029296875,18.0,186.90000915527344,-1318.657958984375
283883.608640563,1779377926.3682103,14998,95.55000305175781,-52.35000228881836,-1465.7939453125,14.100000381469727,192.0,-1303.89599609375
283883.610226973,1779377926.3697968,14999,96.75000762939453,-56.85000228881836,-1464.342041015625,12.750000953674316,180.15000915527344,-1312.6080322265625
283883.612633775,1779377926.3722038,15000,95.4000015258789,-57.45000076293945,-1470.8759765625,15.90000057220459,183.75,-1304.3800048828125
283883.61421708,1779377926.3737855,15001,87.1500015258789,-54.150001525878906,-1474.748046875,15.15000057220459,185.40000915527344,-1308.97802734375
283883.616647818,1779377926.3762114,15002,99.60000610351562,-59.85000228881836,-1468.93994140625,19.5,177.3000030517578,-1311.6400146484375
283883.618218335,1779377926.377787,15003,93.30000305175781,-51.60000228881836,-1470.8759765625,15.300000190734863,185.5500030517578,-1315.511962890625
283883.620635612,1779377926.3802054,15004,96.0,-47.25,-1472.81201171875,16.5,182.10000610351562,-1306.073974609375
283883.622223975,1779377926.381785,15005,95.70000457763672,-50.250003814697266,-1472.0859375,9.300000190734863,179.85000610351562,-1313.8179931640625
283883.624641653,1779377926.3842065,15006,101.4000015258789,-52.500003814697266,-1470.634033203125,11.100000381469727,180.75,-1309.7039794921875
283883.626223467,1779377926.3857844,15007,91.80000305175781,-50.55000305175781,-1468.93994140625,15.90000057220459,183.15000915527344,-1317.2059326171875
283883.62864424,1779377926.388206,15008,93.60000610351562,-55.95000076293945,-1465.3099365234375,14.40000057220459,181.35000610351562,-1314.302001953125
283883.630231491,1779377926.3897924,15009,98.70000457763672,-57.30000305175781,-1464.0999755859375,13.350000381469727,183.60000610351562,-1307.283935546875
283883.6326427,1779377926.3922107,15010,96.75000762939453,-53.400001525878906,-1469.1820068359375,13.800000190734863,186.90000915527344,-1320.8359375
283883.63422918,1779377926.393787,15011,92.25,-56.85000228881836,-1472.5699462890625,12.15000057220459,177.3000030517578,-1314.5439453125
283883.63664145,1779377926.3962057,15012,92.25,-54.000003814697266,-1473.5379638671875,20.25,184.0500030517578,-1321.803955078125
283883.638263514,1779377926.3978105,15013,99.45000457763672,-49.20000076293945,-1468.2139892578125,13.65000057220459,180.15000915527344,-1310.18798828125
283883.640640671,1779377926.4002059,15014,96.9000015258789,-53.85000228881836,-1471.843994140625,16.80000114440918,181.95001220703125,-1311.6400146484375
283883.642255684,1779377926.4017854,15015,94.80000305175781,-59.10000228881836,-1470.3919677734375,19.5,181.8000030517578,-1318.9000244140625
283883.644736458,1779377926.4042065,15016,97.50000762939453,-48.0,-1475.23193359375,7.950000286102295,183.90000915527344,-1305.5899658203125
283883.646273373,1779377926.4057963,15017,95.85000610351562,-54.900001525878906,-1469.666015625,10.200000762939453,183.75,-1303.1700439453125
283883.648647485,1779377926.408211,15018,98.25000762939453,-54.900001525878906,-1470.3919677734375,14.250000953674316,180.3000030517578,-1313.333984375
283883.650224121,1779377926.4097855,15019,92.55000305175781,-58.05000305175781,-1470.3919677734375,16.200000762939453,182.5500030517578,-1309.7039794921875
283883.65264264,1779377926.412205,15020,95.70000457763672,-55.05000305175781,-1467.2459716796875,11.40000057220459,179.5500030517578,-1311.8819580078125
283883.654219336,1779377926.4137843,15021,97.50000762939453,-58.650001525878906,-1472.0859375,13.65000057220459,178.95001220703125,-1305.83203125
283883.656640459,1779377926.4162056,15022,95.25,-54.60000228881836,-1468.93994140625,18.900001525878906,177.75,-1319.1419677734375
283883.658219598,1779377926.417787,15023,98.25000762939453,-51.45000076293945,-1474.989990234375,18.0,185.25,-1315.27001953125
283883.66064624,1779377926.4202116,15024,100.35000610351562,-52.500003814697266,-1467.488037109375,20.100000381469727,187.35000610351562,-1318.657958984375
283883.662249987,1779377926.4217865,15025,95.55000305175781,-53.250003814697266,-1465.0679931640625,12.750000953674316,181.0500030517578,-1309.7039794921875
283883.664645862,1779377926.4242072,15026,92.55000305175781,-49.05000305175781,-1474.748046875,17.400001525878906,180.60000610351562,-1315.9959716796875
283883.666228136,1779377926.4257858,15027,98.85000610351562,-58.500003814697266,-1474.5059814453125,14.250000953674316,177.3000030517578,-1307.5260009765625
283883.668639204,1779377926.4282067,15028,100.6500015258789,-52.05000305175781,-1470.634033203125,17.55000114440918,186.3000030517578,-1313.8179931640625
283883.670241989,1779377926.4298117,15029,100.50000762939453,-57.750003814697266,-1474.5059814453125,20.55000114440918,183.0,-1317.2059326171875
283883.672643583,1779377926.432205,15030,97.95000457763672,-56.10000228881836,-1476.199951171875,18.900001525878906,186.90000915527344,-1304.864013671875
283883.674224435,1779377926.4337943,15031,94.80000305175781,-53.10000228881836,-1469.666015625,18.150001525878906,179.70001220703125,-1311.6400146484375
283883.67664658,1779377926.4362066,15032,91.35000610351562,-57.750003814697266,-1472.3280029296875,21.900001525878906,181.65000915527344,-1309.4620361328125
283883.678217867,1779377926.4377854,15033,94.95000457763672,-54.30000305175781,-1472.3280029296875,20.850000381469727,178.20001220703125,-1319.384033203125
283883.680644929,1779377926.440208,15034,94.20000457763672,-50.400001525878906,-1470.634033203125,21.75,182.40000915527344,-1305.10595703125
283883.682276478,1779377926.441829,15035,98.55000305175781,-58.20000076293945,-1467.488037109375,20.55000114440918,192.60000610351562,-1314.5439453125
283883.68463709,1779377926.4442062,15036,96.1500015258789,-51.900001525878906,-1474.989990234375,12.750000953674316,179.5500030517578,-1310.18798828125
283883.686220335,1779377926.4457865,15037,91.05000305175781,-55.20000076293945,-1469.4239501953125,14.700000762939453,179.85000610351562,-1312.8499755859375
283883.688639366,1779377926.4482064,15038,93.0,-53.70000076293945,-1474.02197265625,14.250000953674316,186.90000915527344,-1312.6080322265625
283883.690224774,1779377926.4497945,15039,97.95000457763672,-51.30000305175781,-1470.3919677734375,7.350000381469727,176.40000915527344,-1316.9639892578125
283883.692642142,1779377926.452206,15040,97.6500015258789,-53.250003814697266,-1462.1639404296875,20.850000381469727,186.75,-1312.365966796875
283883.694219879,1779377926.4537878,15041,99.30000305175781,-58.500003814697266,-1467.2459716796875,16.950000762939453,179.25,-1313.333984375
283883.696649275,1779377926.4562066,15042,92.85000610351562,-55.20000076293945,-1472.81201171875,18.0,183.90000915527344,-1315.9959716796875
283883.698218049,1779377926.457786,15043,93.9000015258789,-55.95000076293945,-1470.8759765625,19.350000381469727,179.10000610351562,-1309.7039794921875
283883.700649658,1779377926.4602125,15044,97.50000762939453,-53.10000228881836,-1470.3919677734375,18.0,183.15000915527344,-1321.56201171875
283883.702225172,1779377926.4617927,15045,88.80000305175781,-56.10000228881836,-1466.761962890625,17.25,185.5500030517578,-1314.0599365234375
283883.704647627,1779377926.4642117,15046,94.80000305175781,-52.80000305175781,-1482.7340087890625,18.600000381469727,179.5500030517578,-1315.511962890625
283883.706229981,1779377926.4657884,15047,93.45000457763672,-61.500003814697266,-1471.60205078125,19.950000762939453,181.35000610351562,-1322.0460205078125
283883.708640058,1779377926.468208,15048,96.0,-54.60000228881836,-1470.634033203125,15.300000190734863,183.15000915527344,-1311.39794921875
283883.710221701,1779377926.4697917,15049,93.9000015258789,-56.70000076293945,-1477.4100341796875,14.40000057220459,187.35000610351562,-1318.9000244140625
283883.712643545,1779377926.4722135,15050,94.6500015258789,-55.95000076293945,-1465.3099365234375,14.40000057220459,186.15000915527344,-1316.47998046875
283883.714218668,1779377926.473787,15051,94.6500015258789,-52.35000228881836,-1459.9859619140625,11.700000762939453,180.15000915527344,-1315.511962890625
283883.716649035,1779377926.4762065,15052,93.30000305175781,-52.80000305175781,-1473.780029296875,15.450000762939453,181.8000030517578,-1312.6080322265625
283883.718221595,1779377926.4777894,15053,100.80000305175781,-44.10000228881836,-1473.2960205078125,11.700000762939453,183.60000610351562,-1319.1419677734375
283883.720644922,1779377926.4802082,15054,99.9000015258789,-53.250003814697266,-1475.9580078125,18.0,172.5,-1314.5439453125
283883.722217241,1779377926.4817874,15055,96.75000762939453,-53.55000305175781,-1466.0360107421875,13.350000381469727,183.15000915527344,-1306.3160400390625
283883.724646496,1779377926.4842064,15056,96.0,-54.30000305175781,-1474.989990234375,13.350000381469727,178.20001220703125,-1303.4119873046875
283883.726218555,1779377926.4857864,15057,100.20000457763672,-50.400001525878906,-1464.583984375,11.850000381469727,180.3000030517578,-1306.073974609375
283883.728646729,1779377926.4882147,15058,97.35000610351562,-60.150001525878906,-1473.053955078125,12.300000190734863,181.35000610351562,-1311.39794921875
283883.731029754,1779377926.490599,15059,98.85000610351562,-58.500003814697266,-1472.0859375,6.900000095367432,181.95001220703125,-1312.365966796875
283883.732636776,1779377926.4922068,15060,97.80000305175781,-59.55000305175781,-1469.666015625,12.600000381469727,181.5,-1300.5079345703125
283883.734216356,1779377926.4937854,15061,96.30000305175781,-55.650001525878906,-1466.761962890625,11.25,183.60000610351562,-1308.251953125
283883.736646653,1779377926.4962084,15062,93.0,-52.05000305175781,-1472.81201171875,17.25,184.0500030517578,-1315.9959716796875
283883.738215887,1779377926.4977856,15063,92.25,-53.85000228881836,-1461.196044921875,17.400001525878906,181.0500030517578,-1312.1240234375
283883.740645063,1779377926.5002081,15064,102.00000762939453,-50.70000076293945,-1475.9580078125,15.450000762939453,185.10000610351562,-1312.6080322265625
283883.742215379,1779377926.501786,15065,94.6500015258789,-58.20000076293945,-1474.989990234375,10.950000762939453,186.15000915527344,-1313.333984375
283883.744834141,1779377926.5043075,15066,95.70000457763672,-46.80000305175781,-1473.5379638671875,15.300000190734863,181.95001220703125,-1314.302001953125
283883.746238426,1779377926.5057871,15067,94.80000305175781,-55.05000305175781,-1475.9580078125,17.55000114440918,179.5500030517578,-1309.219970703125
283883.748641792,1779377926.5082073,15068,94.05000305175781,-56.400001525878906,-1463.1319580078125,10.5,177.45001220703125,-1322.2879638671875
283883.750303566,1779377926.5097878,15069,91.5,-61.05000305175781,-1464.0999755859375,15.450000762939453,190.0500030517578,-1311.156005859375
283883.752643467,1779377926.5122073,15070,93.45000457763672,-49.650001525878906,-1469.4239501953125,14.850000381469727,178.5,-1310.18798828125
283883.754216607,1779377926.5137868,15071,92.4000015258789,-54.60000228881836,-1467.72998046875,14.550000190734863,187.95001220703125,-1308.4940185546875
283883.756644601,1779377926.516208,15072,95.10000610351562,-52.35000228881836,-1469.1820068359375,12.0,178.20001220703125,-1318.416015625
283883.75821669,1779377926.5177863,15073,91.35000610351562,-50.55000305175781,-1476.6839599609375,20.25,178.0500030517578,-1315.0279541015625
283883.76063592,1779377926.5202067,15074,96.45000457763672,-48.150001525878906,-1470.634033203125,18.600000381469727,181.95001220703125,-1312.365966796875
283883.762222681,1779377926.521787,15075,90.60000610351562,-55.80000305175781,-1478.8619384765625,17.25,176.85000610351562,-1321.803955078125
283883.76464119,1779377926.5242066,15076,95.25,-53.70000076293945,-1470.3919677734375,15.600000381469727,183.60000610351562,-1312.8499755859375
283883.766227991,1779377926.5257878,15077,99.9000015258789,-57.45000076293945,-1469.4239501953125,11.550000190734863,187.5,-1313.5760498046875
283883.768640782,1779377926.528208,15078,98.4000015258789,-54.000003814697266,-1466.2779541015625,13.65000057220459,186.0,-1311.39794921875
283883.770216887,1779377926.5297873,15079,93.60000610351562,-53.55000305175781,-1467.72998046875,16.200000762939453,181.8000030517578,-1312.365966796875
283883.772639432,1779377926.532208,15080,90.1500015258789,-60.000003814697266,-1472.5699462890625,14.250000953674316,182.40000915527344,-1320.1099853515625
283883.774220594,1779377926.5337894,15081,97.35000610351562,-52.20000076293945,-1473.780029296875,13.950000762939453,185.70001220703125,-1314.0599365234375
283883.776639735,1779377926.5362074,15082,97.50000762939453,-58.20000076293945,-1461.9219970703125,13.800000190734863,185.40000915527344,-1308.7359619140625
283883.778227457,1779377926.5377889,15083,96.0,-48.750003814697266,-1466.761962890625,16.200000762939453,183.15000915527344,-1312.8499755859375
283883.780642111,1779377926.5402107,15084,95.85000610351562,-57.750003814697266,-1469.907958984375,18.75,180.90000915527344,-1316.47998046875
283883.782224305,1779377926.5417876,15085,94.80000305175781,-55.05000305175781,-1476.199951171875,13.800000190734863,175.20001220703125,-1315.9959716796875
283883.784639969,1779377926.544209,15086,96.30000305175781,-57.45000076293945,-1474.748046875,15.750000953674316,185.5500030517578,-1319.1419677734375
283883.786228182,1779377926.5457897,15087,99.00000762939453,-54.30000305175781,-1468.697998046875,10.800000190734863,181.5,-1311.6400146484375
283883.788643187,1779377926.5482082,15088,97.50000762939453,-49.95000076293945,-1465.552001953125,15.15000057220459,182.85000610351562,-1321.0780029296875
283883.791013753,1779377926.5505834,15089,95.55000305175781,-53.70000076293945,-1486.364013671875,10.5,184.65000915527344,-1307.5260009765625
283883.792643199,1779377926.5522137,15090,92.4000015258789,-54.750003814697266,-1464.8260498046875,14.550000190734863,181.65000915527344,-1308.4940185546875
283883.794219554,1779377926.553789,15091,91.05000305175781,-55.500003814697266,-1468.697998046875,14.700000762939453,179.10000610351562,-1308.4940185546875
283883.796645615,1779377926.556215,15092,90.45000457763672,-58.35000228881836,-1476.4420166015625,15.90000057220459,182.5500030517578,-1300.2659912109375
283883.798229842,1779377926.5577924,15093,99.9000015258789,-54.900001525878906,-1481.0400390625,19.350000381469727,184.5,-1308.4940185546875
283883.800639558,1779377926.5602086,15094,97.95000457763672,-52.80000305175781,-1469.4239501953125,20.100000381469727,178.5,-1314.5439453125
283883.80222703,1779377926.561789,15095,95.70000457763672,-52.35000228881836,-1461.43798828125,20.100000381469727,183.0,-1313.092041015625
283883.80463919,1779377926.5642092,15096,98.85000610351562,-53.70000076293945,-1467.72998046875,12.600000381469727,174.60000610351562,-1302.927978515625
283883.806227042,1779377926.5657892,15097,98.4000015258789,-53.85000228881836,-1471.1180419921875,7.200000286102295,183.60000610351562,-1312.365966796875
283883.808640383,1779377926.5682096,15098,99.1500015258789,-51.150001525878906,-1478.3780517578125,8.25,184.35000610351562,-1300.75
283883.810220204,1779377926.5697896,15099,97.80000305175781,-56.10000228881836,-1468.4559326171875,13.050000190734863,185.85000610351562,-1316.47998046875
283883.812639084,1779377926.5722086,15100,94.5,-65.10000610351562,-1472.5699462890625,15.300000190734863,182.85000610351562,-1318.657958984375
283883.814218333,1779377926.5737886,15101,94.95000457763672,-52.500003814697266,-1467.0040283203125,8.700000762939453,181.95001220703125,-1316.47998046875
283883.816640007,1779377926.5762086,15102,99.00000762939453,-56.55000305175781,-1476.926025390625,14.850000381469727,180.0,-1315.511962890625
283883.818226738,1779377926.5777905,15103,93.1500015258789,-56.10000228881836,-1468.4559326171875,16.05000114440918,181.0500030517578,-1308.010009765625
283883.820641492,1779377926.5802104,15104,88.95000457763672,-53.55000305175781,-1477.6519775390625,15.600000381469727,189.60000610351562,-1323.739990234375
283883.822227722,1779377926.5817904,15105,94.95000457763672,-50.250003814697266,-1470.8759765625,9.15000057220459,179.40000915527344,-1307.5260009765625
283883.824640683,1779377926.5842102,15106,99.9000015258789,-53.250003814697266,-1484.427978515625,21.150001525878906,179.40000915527344,-1308.7359619140625
283883.826228485,1779377926.5857906,15107,91.80000305175781,-60.45000076293945,-1475.23193359375,13.200000762939453,176.70001220703125,-1308.010009765625
283883.828642047,1779377926.5882113,15108,95.55000305175781,-55.20000076293945,-1465.552001953125,16.950000762939453,181.20001220703125,-1311.156005859375
283883.830222067,1779377926.5897915,15109,97.35000610351562,-58.20000076293945,-1475.7159423828125,10.350000381469727,186.15000915527344,-1315.0279541015625
283883.832640036,1779377926.5922103,15110,95.25,-52.500003814697266,-1469.4239501953125,9.300000190734863,188.25,-1309.7039794921875
283883.834219035,1779377926.5937889,15111,95.85000610351562,-50.85000228881836,-1470.1500244140625,9.300000190734863,188.5500030517578,-1302.4439697265625
283883.836640639,1779377926.5962105,15112,95.55000305175781,-51.900001525878906,-1467.488037109375,10.350000381469727,183.0,-1322.530029296875
283883.838284757,1779377926.5978467,15113,93.75,-54.30000305175781,-1475.7159423828125,13.950000762939453,180.3000030517578,-1319.1419677734375
283883.840647592,1779377926.6002107,15114,93.1500015258789,-53.70000076293945,-1467.2459716796875,24.0,180.90000915527344,-1299.781982421875
283883.842218559,1779377926.6017888,15115,92.55000305175781,-48.150001525878906,-1471.1180419921875,12.450000762939453,175.8000030517578,-1323.98193359375
283883.844648135,1779377926.6042109,15116,99.30000305175781,-52.35000228881836,-1471.60205078125,16.5,180.15000915527344,-1309.219970703125
283883.846221556,1779377926.6057904,15117,97.05000305175781,-53.70000076293945,-1473.053955078125,12.450000762939453,186.45001220703125,-1308.97802734375
283883.848649039,1779377926.608211,15118,94.05000305175781,-57.000003814697266,-1471.60205078125,15.000000953674316,187.35000610351562,-1308.251953125
283883.850276291,1779377926.6098385,15119,93.1500015258789,-51.30000305175781,-1469.4239501953125,10.950000762939453,175.5,-1308.251953125
283883.852640768,1779377926.612211,15120,102.45000457763672,-58.35000228881836,-1467.0040283203125,7.800000190734863,183.90000915527344,-1309.7039794921875
283883.854219347,1779377926.61379,15121,97.05000305175781,-54.60000228881836,-1464.583984375,13.050000190734863,187.95001220703125,-1314.5439453125
283883.856640781,1779377926.6162107,15122,92.25,-48.150001525878906,-1473.053955078125,14.700000762939453,182.70001220703125,-1318.416015625
283883.858225889,1779377926.6177962,15123,94.6500015258789,-54.30000305175781,-1481.5240478515625,18.75,176.85000610351562,-1314.0599365234375
283883.860647844,1779377926.620211,15124,96.9000015258789,-48.900001525878906,-1468.697998046875,18.450000762939453,183.90000915527344,-1302.68603515625
283883.86221852,1779377926.6217895,15125,99.1500015258789,-52.20000076293945,-1474.2640380859375,15.750000953674316,181.8000030517578,-1306.3160400390625
283883.864649278,1779377926.6242118,15126,97.05000305175781,-51.45000076293945,-1472.0859375,13.500000953674316,181.0500030517578,-1312.1240234375
283883.866220044,1779377926.6257894,15127,95.55000305175781,-52.05000305175781,-1461.679931640625,12.450000762939453,185.5500030517578,-1318.9000244140625
283883.868647137,1779377926.6282117,15128,93.75,-52.80000305175781,-1478.135986328125,18.450000762939453,184.5,-1304.6219482421875
283883.870218855,1779377926.62979,15129,91.05000305175781,-57.45000076293945,-1470.634033203125,16.80000114440918,178.8000030517578,-1309.7039794921875
283883.872643954,1779377926.63221,15130,91.6500015258789,-59.10000228881836,-1471.1180419921875,10.800000190734863,177.0,-1311.156005859375
283883.874218717,1779377926.6337905,15131,91.5,-56.400001525878906,-1467.9720458984375,14.40000057220459,182.25,-1315.27001953125
283883.876638168,1779377926.6362102,15132,99.45000457763672,-52.35000228881836,-1463.3740234375,17.100000381469727,183.75,-1312.365966796875
283883.878217257,1779377926.6377895,15133,99.9000015258789,-48.900001525878906,-1474.5059814453125,20.100000381469727,181.65000915527344,-1306.073974609375
283883.88063788,1779377926.64021,15134,100.05000305175781,-57.750003814697266,-1470.8759765625,19.650001525878906,182.5500030517578,-1313.333984375
283883.882216779,1779377926.6417892,15135,98.4000015258789,-56.70000076293945,-1470.8759765625,16.350000381469727,184.65000915527344,-1312.8499755859375
283883.886024009,1779377926.6455834,15136,94.05000305175781,-53.10000228881836,-1471.843994140625,14.850000381469727,188.10000610351562,-1316.7220458984375
283883.886220847,1779377926.6457913,15137,95.85000610351562,-51.45000076293945,-1478.6199951171875,11.700000762939453,178.8000030517578,-1305.10595703125
283883.888649742,1779377926.6482112,15138,97.35000610351562,-60.30000305175781,-1467.488037109375,9.15000057220459,179.10000610351562,-1310.6719970703125
283883.890220649,1779377926.649791,15139,94.5,-58.35000228881836,-1476.926025390625,10.350000381469727,177.75,-1302.2020263671875
283883.892647981,1779377926.6522114,15140,89.70000457763672,-57.900001525878906,-1466.0360107421875,14.250000953674316,185.70001220703125,-1310.6719970703125
283883.894219399,1779377926.6537912,15141,96.9000015258789,-54.30000305175781,-1467.488037109375,19.80000114440918,183.3000030517578,-1309.219970703125
283883.896641494,1779377926.656211,15142,92.10000610351562,-55.80000305175781,-1479.345947265625,13.800000190734863,174.60000610351562,-1313.8179931640625
283883.898222967,1779377926.657791,15143,96.0,-52.80000305175781,-1463.8580322265625,18.900001525878906,184.35000610351562,-1311.156005859375
283883.900676679,1779377926.6602123,15144,96.0,-51.60000228881836,-1473.5379638671875,15.600000381469727,184.65000915527344,-1313.8179931640625
283883.902225443,1779377926.6617928,15145,100.6500015258789,-55.95000076293945,-1462.406005859375,18.450000762939453,181.95001220703125,-1324.2239990234375
283883.90464897,1779377926.664211,15146,93.45000457763672,-54.000003814697266,-1466.761962890625,12.600000381469727,184.35000610351562,-1304.137939453125
283883.906219556,1779377926.6657908,15147,95.4000015258789,-53.70000076293945,-1469.907958984375,18.30000114440918,177.60000610351562,-1316.238037109375
283883.908652778,1779377926.6682124,15148,100.50000762939453,-53.400001525878906,-1466.52001953125,15.300000190734863,177.45001220703125,-1307.0419921875
283883.910225357,1779377926.6697934,15149,102.1500015258789,-53.55000305175781,-1468.697998046875,16.650001525878906,181.20001220703125,-1307.283935546875
283883.912652469,1779377926.6722136,15150,91.80000305175781,-53.250003814697266,-1475.23193359375,15.90000057220459,183.0,-1301.718017578125
283883.914222024,1779377926.6737928,15151,95.85000610351562,-56.55000305175781,-1472.3280029296875,9.300000190734863,188.25,-1315.0279541015625
283883.916641004,1779377926.6762114,15152,98.55000305175781,-51.150001525878906,-1473.053955078125,17.850000381469727,181.0500030517578,-1318.1739501953125
283883.918222057,1779377926.6777918,15153,98.85000610351562,-57.30000305175781,-1465.0679931640625,17.100000381469727,174.60000610351562,-1318.657958984375
283883.920642158,1779377926.680213,15154,91.95000457763672,-55.35000228881836,-1474.02197265625,15.750000953674316,184.65000915527344,-1314.302001953125
283883.922221418,1779377926.6817918,15155,96.0,-56.70000076293945,-1470.634033203125,12.300000190734863,181.5,-1311.6400146484375
283883.924650823,1779377926.6842134,15156,96.75000762939453,-53.70000076293945,-1477.89404296875,9.0,180.60000610351562,-1308.97802734375
283883.926222792,1779377926.685792,15157,95.70000457763672,-50.55000305175781,-1472.3280029296875,14.100000381469727,176.5500030517578,-1307.0419921875
283883.928642924,1779377926.6882126,15158,98.25000762939453,-51.900001525878906,-1471.3599853515625,13.500000953674316,181.0500030517578,-1308.4940185546875
283883.930231367,1779377926.6897936,15159,97.50000762939453,-56.70000076293945,-1471.843994140625,15.15000057220459,187.0500030517578,-1304.864013671875
283883.932644218,1779377926.6922133,15160,97.95000457763672,-57.45000076293945,-1473.053955078125,12.600000381469727,182.85000610351562,-1317.9320068359375
