t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7632.739434301,9810,99495.85,96592.2,99496.93,102555.18,99509.68,99508.42,99511.99,99492.74
7632.76044532,9811,99497.97,96772.12,99499.87,102625.48,99507.59,99505.5,99511.99,99491.71
7632.780438138,9812,99504.83,96940.06,99490.89,102641.35,99499.62,99501.52,99506.94,99492.74
7632.801477851,9813,99497.97,96901.1,99491.92,102657.21,99507.59,99499.65,99517.03,99494.65
7632.82283963,9814,99505.89,96930.12,99505.91,102650.37,99508.63,99509.47,99511.99,99485.67
7632.842583022,9815,99495.85,96912.07,99498.84,102657.21,99495.64,99501.52,99515.97,99483.77
7632.863010117,9816,99505.89,96906.13,99494.87,102657.21,99497.53,99509.47,99498.97,99497.74
7632.887081445,9817,99504.83,96910.13,99489.86,102633.41,99503.6,99496.49,99511.99,99499.65
7632.907441008,9818,99497.97,96888.08,99488.97,102642.44,99500.67,99501.52,99519.96,99495.68
7632.928649265,9819,99497.97,96897.1,99499.87,102637.38,99503.6,99508.42,99509.06,99501.71
7632.9497833,9820,99495.85,96888.2,99504.88,102633.41,99499.62,99498.6,99511.99,99498.61
7632.968957932,9821,99504.83,96877.11,99494.87,102626.57,99508.63,99509.47,99517.03,99501.55
7632.989563107,9822,99505.89,96886.14,99496.93,102625.48,99503.6,99497.54,99502.15,99498.61
7633.010592062,9823,99505.89,96912.07,99491.92,102644.22,99507.59,99509.47,99523.14,99502.58
7633.030587265,9824,99509.85,97303.94,99515.78,102768.27,99509.68,99509.47,99518.09,99489.64
7633.054793306,9825,99505.89,97510.85,99508.86,102814.77,99511.57,99513.45,99501.09,99509.65
7633.075446053,9826,99500.87,97477.97,99500.9,102788.1,99508.63,99501.52,99505.07,99499.65
7633.096253334,9827,99496.91,97471.9,99491.92,102794.26,99517.64,99493.56,99500.03,99491.71
7633.116457302,9828,99506.95,97460.93,99487.94,102779.08,99502.77,99501.52,99506.13,99491.71
7633.136956857,9829,99497.97,97440.94,99495.9,102776.2,99499.62,99509.47,99511.99,99502.58
7633.157677757,9830,99499.81,97440.94,99491.92,102769.37,99508.63,99501.52,99511.18,99491.71
7633.177999083,9831,99500.87,97432.94,99499.87,102775.11,99491.66,99508.42,99497.1,99495.68
7633.198585249,9832,99504.83,97424.94,99492.95,102769.37,99499.62,99499.41,99508.0,99507.58
7633.222851351,9833,99499.03,97431.91,99492.95,102765.4,99507.59,99506.55,99500.03,99492.74
7633.243546662,9834,99497.97,97431.91,99496.93,102767.18,99500.67,99509.47,99508.0,99496.71
7633.263936932,9835,99497.97,97431.91,99507.83,102780.17,99508.63,99515.56,99517.03,99490.68
7633.284783663,9836,99497.97,97555.88,99508.86,102798.23,99504.65,99506.55,99511.99,99495.68
7633.30505302,9837,99505.89,98319.75,99498.84,103007.36,99517.64,99517.43,99510.12,99492.74
7633.325693438,9838,99505.89,98680.78,99499.87,103125.27,99507.59,99508.42,99511.99,99493.61
7633.346074574,9839,99513.81,98559.74,99495.9,103086.7,99509.68,99508.42,99510.12,99509.65
7633.370406976,9840,99506.95,98539.74,99498.84,103070.83,99503.6,99497.54,99502.15,99493.77
7633.391722576,9841,99501.93,98512.78,99504.88,103069.73,99501.72,99509.47,99508.0,99483.77
7633.411390954,9842,99504.83,98501.83,99494.87,103066.86,99491.66,99502.57,99504.01,99492.74
7633.432020566,9843,99504.05,98501.83,99492.95,103061.8,99505.7,99493.56,99509.06,99495.68
7633.452577308,9844,99505.89,98499.74,99491.92,103056.06,99499.62,99517.43,99509.06,99491.71
7633.473152868,9845,99505.89,98497.83,99491.92,103057.83,99499.62,99509.47,99510.12,99490.68
7633.495074574,9846,99505.89,98483.74,99500.9,103053.86,99499.62,99509.47,99508.0,99496.71
7633.515205462,9847,99500.09,98479.74,99492.95,103053.86,99504.65,99511.58,99514.11,99494.65
7633.540047675,9848,99497.97,98484.78,99491.92,103038.0,99505.7,99513.45,99501.09,99491.71
7633.558851886,9849,99496.91,98612.78,99491.92,103061.8,99503.6,99509.47,99511.18,99490.68
7633.579453936,9850,99497.97,99592.86,99493.98,103440.42,99505.7,99502.57,99515.97,99500.68
7633.599917607,9851,99495.85,100124.98,99500.9,103501.02,99501.72,99497.54,99510.12,99495.68
7633.620506167,9852,99497.97,99960.94,99493.98,103466.42,99500.67,99511.58,99511.99,99490.68
7633.640991581,9853,99497.97,99924.93,99486.03,103450.55,99499.62,99510.53,99500.03,99497.58
7633.661583266,9854,99503.77,99899.86,99492.95,103432.48,99504.65,99502.57,99502.15,99492.74
7633.682017362,9855,99509.85,99884.92,99494.87,103432.48,99495.64,99510.53,99505.07,99499.65
7633.70638623,9856,99505.89,99869.97,99493.98,103426.75,99500.67,99489.59,99511.99,99497.74
7633.726846104,9857,99496.91,99844.91,99490.0,103423.88,99501.72,99509.47,99510.12,99493.77
7633.747458851,9858,99508.79,99845.97,99499.87,103409.78,99504.65,99499.65,99506.13,99496.71
7633.767948802,9859,99513.81,99823.85,99492.95,103411.98,99495.64,99505.5,99502.15,99497.58
7633.788515248,9860,99504.83,99816.9,99496.93,103396.11,99500.67,99515.56,99510.12,99492.74
7633.808983636,9861,99509.85,99791.84,99499.87,103380.25,99495.64,99495.43,99519.96,99496.71
7633.829595972,9862,99505.89,99712.88,99494.87,103419.92,99508.63,99499.65,99515.97,99483.77
7633.850041075,9863,99497.97,99796.9,99492.95,103426.75,99505.7,99494.62,99508.0,99507.58
7633.874393928,9864,99505.89,99775.84,99499.87,103465.32,99500.67,99495.67,99517.03,99491.71
7633.894427158,9865,99496.91,99777.95,99499.87,103569.56,99501.51,99491.46,99509.06,99491.71
7633.915485919,9866,99504.83,99799.84,99503.85,103587.2,99503.6,99522.46,99510.12,99491.71
7633.935981699,9867,99509.85,99839.85,99485.0,103640.97,99499.62,99496.49,99509.06,99494.65
7633.956562116,9868,99508.79,99840.91,99503.85,103672.71,99502.77,99509.47,99506.13,99493.77
7633.977054601,9869,99496.91,99857.97,99500.9,103672.71,99498.58,99492.51,99515.97,99489.8
7633.997648539,9870,99501.93,99901.98,99495.9,103677.78,99499.62,99493.56,99511.99,99491.71
7634.018121995,9871,99504.83,99888.92,99493.84,103671.61,99503.6,99511.58,99510.12,99492.74
7634.04186163,9872,99514.87,99905.98,99492.95,103680.65,99508.63,99495.43,99515.97,99493.77
7634.062424021,9873,99505.89,99927.87,99490.89,103704.45,99507.59,99497.54,99501.09,99492.74
7634.083471024,9874,99497.97,99943.87,99500.9,103736.19,99507.59,99497.54,99500.03,99489.64
7634.104367209,9875,99509.85,99978.0,99491.92,103795.7,99507.59,99500.46,99510.12,99485.83
7634.124535103,9876,99501.93,100688.11,99490.89,104021.84,99501.72,99500.46,99500.03,99504.65
7634.146564452,9877,99497.97,101293.46,99492.95,104204.35,99500.67,99502.57,99513.05,99492.74
7634.167208696,9878,99500.87,101234.5,99491.92,104224.19,99506.75,99493.56,99508.0,99491.71
7634.186466613,9879,99504.83,101234.5,99505.91,104267.84,99509.68,99514.5,99504.01,99496.71
7634.209873365,9880,99503.77,101248.36,99489.86,104301.8,99507.59,99503.63,99526.07,99496.71
7634.230473272,9881,99496.91,101305.46,99494.87,104315.45,99516.6,99501.52,99505.07,99508.62
7634.251069264,9882,99494.01,101322.54,99491.92,104363.07,99507.59,99515.56,99501.09,99493.77
7634.271650392,9883,99499.03,101328.4,99494.87,104378.94,99504.65,99510.53,99508.0,99496.71
7634.292516902,9884,99505.89,101344.41,99495.9,104413.54,99503.6,99508.42,99505.07,99507.74
7634.312695342,9885,99505.89,101385.51,99494.87,104450.36,99506.54,99505.5,99517.03,99493.77
7634.334202201,9886,99505.89,101433.53,99492.95,104505.91,99499.62,99502.57,99508.0,99492.74
7634.357381469,9887,99497.97,101482.63,99498.84,104565.43,99509.68,99514.5,99510.12,99505.68
7634.377840653,9888,99505.89,101544.52,99495.9,104630.03,99512.62,99497.54,99501.09,99500.68
7634.399102772,9889,99505.89,101589.62,99483.97,104717.33,99517.64,99510.53,99506.94,99497.74
7634.418928568,9890,99497.97,102008.81,99491.92,104817.16,99508.63,99495.67,99509.06,99494.65
7634.439490768,9891,99495.85,102814.5,99491.92,105039.39,99509.68,99515.56,99519.96,99491.71
7634.460635869,9892,99499.03,102811.58,99499.87,105039.89,99499.62,99492.51,99501.09,99504.65
7634.480591171,9893,99505.89,102743.52,99491.92,105028.6,99509.68,99496.49,99508.0,99492.74
7634.501035834,9894,99497.97,102754.45,99494.87,105042.74,99501.72,99513.45,99517.03,99508.62
7634.52539078,9895,99499.03,102778.47,99487.94,105061.46,99508.63,99508.42,99510.12,99496.71
7634.545896335,9896,99505.89,102793.39,99491.92,105085.28,99503.6,99509.47,99514.11,99508.62
7634.566473677,9897,99499.03,102824.33,99497.96,105149.89,99508.63,99512.4,99508.0,99505.68
7634.587365946,9898,99500.09,102873.46,99497.96,105204.33,99508.63,99505.5,99509.06,99495.68
7634.607537135,9899,99502.99,102946.61,99499.87,105232.11,99502.77,99501.52,99519.15,99501.71
7634.629161972,9900,99505.89,103009.58,99490.89,105265.59,99499.62,99506.55,99514.11,99500.68
7634.648628916,9901,99497.97,103067.8,99498.84,105314.34,99505.49,99497.54,99504.01,99500.68
7634.670474867,9902,99506.95,103129.68,99487.94,105351.17,99503.6,99495.67,99504.01,99501.71
7634.693407312,9903,99504.83,103169.72,99491.92,105372.14,99504.65,99497.54,99509.06,99487.74
7634.713897453,9904,99508.01,103186.82,99491.92,105372.14,99500.67,99493.56,99509.06,99491.71
7634.736089809,9905,99505.89,103193.74,99495.9,105401.65,99503.6,99511.58,99501.09,99493.77
7634.754951817,9906,99497.97,103242.88,99496.93,105409.59,99509.68,99496.49,99507.19,99495.68
7634.777122911,9907,99504.05,103284.0,99498.84,105453.24,99499.62,99500.46,99505.07,99499.65
7634.795964539,9908,99497.97,103324.04,99491.92,105481.02,99500.67,99507.36,99515.97,99501.71
7634.816701473,9909,99500.09,103380.1,99501.94,105560.4,99509.68,99513.45,99523.95,99497.74
7634.837484777,9910,99505.89,103461.99,99493.98,105630.72,99502.77,99497.54,99514.11,99512.59
7634.861433149,9911,99494.01,103514.04,99500.9,105699.32,99509.68,99517.43,99513.85,99499.65
7634.881866724,9912,99494.01,103610.14,99487.94,105759.97,99519.74,99502.57,99510.12,99494.8
7634.902589737,9913,99500.09,103683.31,99488.97,105799.67,99503.6,99509.47,99509.06,99487.9
7634.923684232,9914,99505.89,103735.36,99494.87,105799.67,99515.76,99511.58,99500.03,99502.74
7634.943704773,9915,99497.97,103782.32,99491.92,105813.29,99513.66,99501.52,99515.97,99493.77
7634.965440859,9916,99482.13,103815.44,99499.87,105821.23,99507.59,99510.53,99511.18,99491.71
7634.984674018,9917,99506.95,103859.49,99483.97,105849.02,99499.62,99502.57,99494.98,99492.58
7635.005416611,9918,99500.09,103903.54,99501.94,105893.8,99518.69,99501.52,99506.94,99493.77
7635.02944287,9919,99490.05,103968.71,99492.95,105941.43,99517.64,99515.32,99515.97,99507.74
7635.049951409,9920,99499.03,104050.6,99492.95,106017.97,99493.75,99515.56,99506.94,99489.8
7635.070477515,9921,99497.97,104136.89,99493.98,106109.27,99508.63,99508.42,99511.99,99505.68
7635.090961517,9922,99497.97,104235.91,99492.95,106173.91,99509.68,99501.52,99508.0,99488.77
7635.113628239,9923,99495.07,104275.95,99495.9,106210.22,99507.59,99507.61,99515.97,99485.83
7635.132204956,9924,99482.13,104334.92,99491.92,106269.18,99510.73,99494.62,99506.13,99495.68
7635.1532986,9925,99497.97,104401.9,99487.94,106262.37,99506.75,99501.52,99508.0,99501.71
7635.17423093,9926,99497.97,104441.25,99495.9,106269.76,99513.66,99493.56,99508.0,99501.71
7635.197440404,9927,99492.95,104476.19,99490.89,106290.74,99509.68,99497.54,99506.13,99497.74
7635.217483769,9928,99490.05,104556.28,99498.84,106313.43,99507.59,99497.54,99502.15,99493.77
7635.238534388,9929,99497.97,104628.37,99485.0,106353.12,99508.63,99509.47,99497.91,99494.8
7635.259123078,9930,99505.89,104709.58,99491.92,106422.87,99517.64,99493.56,99497.91,99497.74
7635.279661492,9931,99497.97,104796.58,99500.9,106499.42,99505.7,99513.45,99501.09,99493.77
7635.300161578,9932,99494.01,104900.71,99491.92,106547.64,99508.63,99501.52,99501.09,99501.71
7635.320621433,9933,99490.05,105369.34,99496.93,106805.68,99503.6,99488.53,99514.91,99494.8
7635.341534864,9934,99502.99,106520.84,99499.87,107166.41,99511.57,99509.47,99506.94,99499.8
7635.365478989,9935,99491.11,106434.94,99496.93,107073.95,99508.63,99502.57,99501.09,99497.74
7635.385482915,9936,99495.07,106414.91,99491.92,107039.36,99513.66,99515.56,99513.05,99497.74
7635.406568957,9937,99490.05,106417.79,99499.87,107029.14,99497.74,99494.62,99510.93,99500.68
7635.426548196,9938,99497.97,106413.79,99496.93,107035.95,99509.68,99510.53,99501.09,99493.77
7635.447587337,9939,99497.97,106423.56,99500.9,107048.99,99513.66,99509.47,99510.12,99490.68
7635.467673327,9940,99500.09,106496.16,99490.0,107088.7,99510.73,99512.64,99509.06,99501.71
7635.488831879,9941,99494.01,106542.0,99496.93,107164.13,99505.7,99501.52,99506.94,99493.77
7635.511132198,9942,99486.09,106616.36,99497.96,107227.66,99499.62,99511.58,99522.08,99501.71
7635.532913261,9943,99490.05,106694.25,99493.98,107292.33,99507.59,99503.63,99509.06,99499.8
7635.553583735,9944,99499.03,106744.58,99485.0,107369.46,99513.66,99503.63,99508.0,99505.68
7635.574017571,9945,99499.03,106829.35,99495.9,107409.16,99509.68,99493.56,99515.97,99497.74
7635.594556976,9946,99496.91,106885.44,99491.92,107425.05,99507.59,99498.6,99502.15,99493.77
7635.615600464,9947,99501.93,106934.65,99489.86,107467.03,99507.59,99497.54,99502.15,99500.68
7635.635721126,9948,99497.97,106974.72,99487.94,107489.17,99504.65,99497.54,99506.13,99498.77
7635.656820369,9949,99494.01,107010.78,99492.95,107489.72,99500.67,99491.7,99508.0,99499.65
7635.681276047,9950,99497.97,107062.88,99502.97,107566.3,99507.59,99505.5,99506.94,99487.9
7635.703561574,9951,99495.07,107187.09,99496.93,107639.46,99503.6,99494.62,99511.99,99495.83
7635.721495719,9952,99504.83,107256.34,99493.98,107733.08,99496.69,99505.5,99509.06,99493.77
7635.742960865,9953,99499.03,107359.4,99491.92,107811.35,99501.72,99506.31,99528.19,99492.74
7635.762509021,9954,99499.03,107403.48,99495.9,107850.52,99517.64,99513.45,99518.09,99492.74
7635.783090239,9955,99495.07,107472.74,99487.94,107921.4,99508.63,99497.54,99509.06,99501.71
7635.803623796,9956,99497.97,107625.02,99488.97,107997.99,99507.59,99502.57,99510.12,99491.71
7635.825244547,9957,99495.07,108640.19,99491.92,108898.38,99509.68,99493.56,99510.12,99493.77
7635.848432308,9958,99497.97,109365.78,99474.98,109510.78,99505.7,99501.52,99506.13,99495.68
7635.868901448,9959,99500.09,109191.09,99486.03,109283.68,99517.64,99518.48,99502.15,99501.71
7635.889646364,9960,99514.87,109249.52,99493.98,109320.59,99499.62,99509.47,99502.15,99499.65
7635.910015382,9961,99486.09,109253.53,99493.98,109293.94,99503.6,99499.65,99508.0,99495.68
7635.930560876,9962,99501.93,109319.38,99486.03,109361.47,99495.64,99510.53,99503.21,99493.77
7635.952662905,9963,99485.03,109373.8,99495.9,109409.14,99499.62,99493.56,99510.12,99493.77
7635.971679037,9964,99497.97,109443.66,99493.98,109464.76,99501.72,99509.47,99509.06,99503.77
7635.994183985,9965,99499.03,109539.88,99501.94,109514.75,99504.65,99511.58,99509.06,99500.68
7636.016449111,9966,99499.03,109587.99,99491.92,109565.23,99510.73,99509.47,99508.0,99505.68
7636.037014536,9967,99506.95,109668.18,99490.0,109581.12,99515.55,99510.53,99508.0,99498.61
7636.057594242,9968,99491.11,109701.41,99496.93,109610.58,99523.51,99492.51,99510.12,99508.62
7636.077994928,9969,99496.13,109782.75,99492.95,109628.8,99510.73,99493.56,99511.18,99502.74
7636.098597178,9970,99490.05,109832.57,99499.87,109655.44,99515.55,99513.45,99509.06,99493.77
7636.119084946,9971,99508.01,109865.8,99494.87,109704.77,99505.7,99511.58,99501.09,99491.71
7636.140146361,9972,99492.17,109935.11,99479.99,109753.6,99505.7,99488.77,99503.21,99493.77
7636.160167763,9973,99490.05,110017.01,99485.0,109842.17,99495.64,99493.56,99492.06,99495.83
7636.184431281,9974,99497.97,110100.05,99486.03,109927.24,99511.57,99497.54,99501.09,99493.77
7636.204915333,9975,99486.09,110189.42,99493.98,109982.39,99500.67,99497.54,99505.07,99493.77
7636.225558816,9976,99495.07,110289.67,99493.98,110035.68,99509.68,99502.57,99506.13,99499.8
7636.246018561,9977,99495.07,110365.86,99493.98,110086.85,99505.7,99506.55,99502.15,99493.77
7636.266626219,9978,99495.07,110447.22,99486.03,110110.69,99499.62,99499.65,99509.06,99505.68
7636.287630558,9979,99500.09,110510.22,99497.96,110150.9,99502.77,99493.56,99506.13,99495.83
7636.307668916,9980,99486.09,110578.39,99502.97,110199.74,99511.78,99497.54,99505.07,99501.71
7636.328133408,9981,99487.15,110638.55,99493.98,110233.17,99505.7,99503.63,99506.13,99499.8
7636.352467393,9982,99494.01,110715.9,99500.02,110300.25,99504.65,99483.5,99507.19,99491.71
7636.373029703,9983,99499.03,110792.1,99490.0,110349.56,99500.67,99502.57,99513.05,99485.83
7636.393526154,9984,99491.11,110903.23,99493.98,110454.04,99511.78,99501.76,99498.16,99497.74
7636.414335467,9985,99492.17,110995.47,99496.93,110499.38,99503.6,99490.64,99514.11,99488.77
7636.434867071,9986,99496.13,111075.68,99499.87,110574.42,99504.65,99499.65,99505.07,99489.8
7636.456840405,9987,99494.01,111174.78,99495.9,110644.77,99509.68,99496.73,99500.03,99502.74
7636.475684887,9988,99499.03,111252.15,99493.98,110693.63,99502.77,99494.62,99518.09,99493.77
7636.496208599,9989,99499.03,111359.28,99491.92,110734.54,99509.68,99493.56,99502.15,99482.74
7636.520473249,9990,99487.15,111552.97,99487.06,110846.26,99501.72,99497.54,99506.13,99499.8
7636.540493249,9991,99491.11,112916.95,99482.05,112153.86,99500.67,99489.59,99506.13,99493.77
7636.561586232,9992,99484.25,113272.43,99486.03,112666.68,99499.62,99489.59,99498.16,99489.8
7636.582077865,9993,99500.09,113119.94,99490.0,112548.61,99511.57,99499.65,99504.01,99493.77
7636.602773787,9994,99495.07,113193.81,99495.01,112550.99,99513.66,99494.62,99501.09,99493.77
7636.623162265,9995,99487.15,113270.05,99486.03,112563.32,99501.72,99493.56,99508.25,99495.83
7636.643889684,9996,99497.97,113342.28,99501.94,112566.11,99505.7,99499.65,99503.21,99497.74
7636.664248667,9997,99500.09,113414.51,99501.94,112604.26,99504.65,99499.65,99507.19,99491.87
7636.688474598,9998,99490.05,113485.11,99497.96,112624.14,99513.66,99501.52,99503.21,99493.77
7636.709086954,9999,99484.25,113526.87,99486.03,112667.87,99502.77,99490.64,99517.29,99493.77
7636.730101118,10000,99497.97,113631.21,99493.98,112693.32,99506.75,99498.6,99508.25,99501.71
7636.749671868,10001,99495.07,113711.47,99485.0,112711.61,99513.66,99495.67,99503.21,99493.77
7636.77145159,10002,99500.09,113791.73,99493.98,112743.41,99502.77,99498.6,99506.13,99507.74
7636.791195502,10003,99496.13,113855.94,99493.98,112789.93,99498.58,99494.62,99506.13,99503.77
7636.812262525,10004,99492.17,113985.56,99490.0,112842.81,99506.75,99495.67,99512.24,99503.77
7636.835447903,10005,99488.21,114076.67,99493.98,112864.28,99510.73,99503.63,99502.15,99509.65
7636.856281844,10006,99499.03,114173.0,99483.97,112886.54,99507.59,99499.65,99514.11,99493.77
7636.876533494,10007,99490.05,114289.39,99485.0,112959.7,99499.62,99498.6,99510.12,99495.83
7636.897181564,10008,99494.01,114369.66,99501.94,112968.84,99511.78,99495.67,99502.15,99487.9
7636.917588549,10009,99496.13,114478.04,99501.94,113019.33,99509.68,99511.58,99510.12,99494.8
7636.938605016,10010,99494.01,114588.81,99491.03,113056.31,99500.67,99497.54,99499.22,99494.8
7636.958650345,10011,99488.21,114716.06,99501.94,113090.9,99516.6,99501.52,99507.19,99506.71
7636.979834055,10012,99496.13,114827.25,99486.03,113143.39,99501.72,99498.6,99511.18,99484.8
7637.003448481,10013,99492.17,114914.36,99488.97,113180.76,99500.67,99496.73,99507.19,99495.83
7637.023986604,10014,99492.17,115670.31,99492.95,113986.8,99509.68,99493.56,99504.27,99490.83
7637.044960307,10015,99491.11,116703.86,99493.98,115398.85,99501.72,99495.67,99510.12,99493.77
7637.065343606,10016,99499.03,116585.82,99492.95,115122.81,99509.68,99493.56,99494.17,99502.74
7637.08570996,10017,99495.07,116639.61,99495.01,115093.74,99511.78,99507.61,99503.21,99493.77
7637.106105158,10018,99505.89,116722.37,99487.06,115084.24,99509.68,99491.7,99503.21,99494.8
7637.127026511,10019,99497.97,116819.97,99496.93,115065.9,99500.67,99495.67,99511.18,99501.71
7637.147205251,10020,99500.09,116911.12,99485.0,115072.64,99500.67,99499.65,99503.21,99502.74
7637.171471213,10021,99484.25,117003.49,99500.9,115088.55,99503.81,99483.5,99503.21,99494.8
7637.192045371,10022,99494.01,117041.21,99490.0,115048.77,99509.68,99493.56,99503.21,99493.77
7637.212627901,10023,99594.08,110340.64,99649.1,109007.94,99600.21,99652.65,99662.66,99630.8
7637.233012212,10024,99555.54,107808.24,99563.51,108285.07,99569.4,99558.25,99572.04,99557.28
7637.254377837,10025,99518.83,107751.0,99530.81,107453.98,99523.51,99541.29,99536.16,99525.53
7637.274185216,10026,99518.83,107800.22,99508.86,107328.06,99516.6,99526.44,99535.1,99504.65
7637.294702227,10027,99505.89,107492.78,99505.91,107389.9,99514.71,99518.48,99510.12,99509.65
7637.315439542,10028,99499.03,107283.27,99501.94,107267.36,99509.68,99495.67,99514.11,99499.8
7637.33946465,10029,99499.03,107338.24,99490.0,107308.21,99502.77,99503.63,99520.21,99502.74
7637.360051057,10030,99495.07,107303.3,99493.98,107313.87,99509.68,99495.67,99504.27,99491.87
7637.380684254,10031,99497.97,107271.24,99491.92,107450.01,99500.67,99510.53,99519.15,99492.74
7637.401325123,10032,99496.13,107175.07,99497.96,107312.18,99493.75,99503.63,99512.24,99495.83
7637.42168055,10033,99480.29,107690.28,99486.03,108254.45,99493.75,99486.66,99499.22,99482.74
7637.442319797,10034,99489.27,108858.37,99474.09,110436.98,99491.87,99482.69,99485.14,99486.86
7637.46283801,10035,99499.03,109280.44,99499.87,110645.94,99525.61,99509.47,99519.15,99503.77
7637.484389737,10036,99500.09,109373.8,99497.96,111042.16,99503.81,99502.57,99511.18,99507.74
7637.507481633,10037,99509.85,108564.03,99509.89,109434.63,99519.74,99518.48,99504.27,99497.74
7637.527983441,10038,99496.13,108677.98,99486.03,109634.42,99493.75,99505.74,99487.26,99487.9
7637.549909094,10039,99500.09,109027.88,99492.95,110533.51,99501.72,99503.63,99516.23,99499.8
7637.569040549,10040,99505.89,109394.4,99504.88,111012.72,99509.68,99511.58,99528.19,99501.71
7637.589590301,10041,99456.53,108353.31,99442.28,119117.61,99456.87,99455.9,99452.44,99460.11
7637.610223538,10042,99585.09,107854.59,99593.41,110963.85,99566.47,99612.88,99628.91,99580.23
7637.630697625,10043,99555.54,106983.86,99513.87,110669.79,99518.69,99530.41,99536.16,99509.65
7637.651270551,10044,99494.01,106373.72,99501.94,109913.68,99502.77,99503.63,99527.13,99510.68
7637.675509482,10045,99499.03,106348.56,99491.92,109880.25,99502.77,99496.73,99506.13,99495.83
7637.696014696,10046,99496.13,106311.86,99493.98,109762.71,99506.75,99490.64,99507.19,99495.83
7637.716543285,10047,99494.01,106556.9,99488.97,110154.4,99484.74,99499.65,99510.12,99486.86
7637.737139887,10048,99480.29,108402.55,99474.09,113682.99,99487.68,99480.82,99488.32,99479.96
7637.759477673,10049,99484.25,109196.25,99486.03,115184.03,99477.83,99487.72,99496.29,99479.96
7637.778103734,10050,99490.05,109081.71,99482.05,114649.44,99491.87,99494.62,99500.28,99494.8
7637.79867007,10051,99474.5,108834.32,99479.1,114254.47,99485.79,99462.8,99492.31,99468.05
7637.819460085,10052,99483.19,108549.72,99486.03,113850.01,99482.86,99495.67,99504.27,99492.9
7637.843486955,10053,99487.15,108217.04,99493.98,112870.64,99499.83,99493.56,99503.21,99487.9
7637.863627418,10054,99531.78,105200.0,99525.8,106785.26,99535.46,99536.5,99552.1,99539.34
7637.884578996,10055,99547.62,100840.17,99570.58,102990.4,99559.56,99565.15,99580.01,99551.41
7637.905137731,10056,99555.54,98797.64,99566.6,103752.06,99563.33,99571.24,99577.08,99557.44
7637.925641102,10057,99530.71,98496.78,99549.66,103821.71,99558.51,99554.28,99551.04,99528.62
7637.946194879,10058,99509.85,98007.79,99507.83,103715.25,99524.56,99522.46,99530.05,99519.65
7637.96669142,10059,99515.93,96976.05,99520.79,102990.4,99534.62,99533.34,99536.16,99520.68
7637.987169182,10060,99509.85,96781.15,99524.77,103186.96,99531.68,99531.47,99536.16,99519.65
7638.010952664,10061,99511.97,96616.19,99509.89,103195.57,99526.65,99528.55,99530.31,99517.59
7638.031534524,10062,99518.06,96602.25,99513.87,103185.87,99517.64,99525.38,99518.09,99515.68
7638.053787912,10063,99509.08,97064.02,99514.9,103205.7,99519.74,99511.58,99527.13,99503.77
7638.072542768,10064,99510.91,96473.27,99509.89,103196.67,99525.61,99511.58,99518.09,99505.68
7638.095520742,10065,99506.95,96643.15,99501.94,103212.54,99516.6,99519.54,99524.2,99499.8
7638.114139152,10066,99506.95,96244.36,99517.84,103217.6,99533.57,99513.45,99520.21,99511.71
7638.136309564,10067,99514.87,96348.31,99511.95,103209.67,99509.68,99515.56,99521.02,99501.71
7638.155188789,10068,99502.22,96357.33,99509.89,103222.67,99524.56,99506.55,99536.16,99494.8
7638.178940764,10069,99505.12,96280.34,99509.89,103213.63,99512.62,99497.54,99514.11,99493.77
7638.199567882,10070,99502.22,96576.2,99486.03,103222.67,99512.62,99504.68,99519.15,99486.86
7638.221375896,10071,99500.09,96303.3,99498.99,103225.53,99511.57,99513.45,99510.12,99499.8
7638.240649347,10072,99508.01,96193.41,99497.96,103220.47,99518.69,99499.89,99503.21,99487.9
7638.261729881,10073,99506.95,96171.37,99493.98,103224.44,99513.66,99503.63,99504.27,99495.83
7638.284187958,10074,99499.03,96108.43,99501.94,103215.4,99509.68,99509.47,99510.12,99494.8
7638.302723543,10075,99496.13,96258.4,99493.98,103221.57,99499.62,99503.63,99512.24,99487.9
7638.326517261,10076,99506.95,95920.53,99485.0,103224.44,99514.71,99498.6,99511.18,99513.62
7638.346917546,10077,99504.05,96401.31,99501.94,103228.4,99517.64,99506.55,99519.15,99501.71
7638.370289776,10078,99510.91,96436.27,99486.03,103228.4,99509.68,99519.54,99520.21,99495.83
7638.389573212,10079,99519.89,96114.47,99509.89,103235.24,99510.73,99507.61,99510.12,99493.77
7638.411540337,10080,99501.16,96348.31,99490.0,103221.57,99491.87,99486.66,99504.27,99474.96
7638.430377367,10081,99499.03,96505.26,99496.04,103229.5,99498.78,99499.65,99517.29,99493.93
