t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17516.717685003,8037,100991.38,99151.22,100997.78,103622.9,101032.04,101016.03,101021.16,101019.7
17516.738275938,8038,101000.44,99157.33,101006.84,103622.9,101049.18,101025.11,101018.2,101019.7
17516.75874621,8039,100991.38,99154.21,100998.81,103613.8,101033.96,101016.03,101016.07,101018.79
17516.779364395,8040,101000.44,99148.22,100998.81,103610.88,101038.16,101005.04,101005.06,101027.85
17516.799819013,8041,100992.44,99157.33,101005.8,103613.8,101036.06,101013.07,101012.05,101021.77
17516.82040474,8042,101000.44,99167.36,101003.86,103622.9,101037.99,101017.08,101016.07,101019.7
17516.840842062,8043,100999.38,99148.22,100987.68,103615.98,101028.89,101017.92,101016.07,101020.73
17516.865172863,8044,100998.57,99165.41,100996.74,103619.98,101037.11,101012.01,101016.07,101035.87
17516.885772491,8045,100992.44,99157.33,101006.84,103605.79,101040.09,101018.14,101014.17,101013.75
17516.906252778,8046,100996.44,99163.33,100998.81,103605.79,101043.06,101014.97,101012.05,101027.85
17516.928100743,8047,101012.44,99159.29,100989.75,103605.79,101037.99,101012.85,101018.2,101016.72
17516.94744351,8048,100992.44,99163.33,101005.8,103606.88,101044.11,101016.03,101010.15,101029.79
17516.967819729,8049,100991.38,99145.22,100998.81,103609.79,101046.03,101016.03,101017.13,101031.86
17516.988392777,8050,100996.44,99157.33,100995.83,103607.97,101033.96,101021.94,101018.2,101038.84
17517.008888006,8051,101000.44,99157.33,101001.79,103607.97,101047.08,101021.94,101016.07,101021.77
17517.033210936,8052,100996.44,99169.44,101006.84,103603.97,101040.09,101000.81,101016.07,101029.79
17517.055107585,8053,101007.38,99169.44,100997.78,103605.79,101026.1,101017.92,101009.08,101021.77
17517.074292763,8054,100999.38,99154.34,101005.8,103605.79,101040.09,100999.97,101014.17,101024.74
17517.094726319,8055,101000.44,99163.33,101005.8,103606.88,101041.14,101025.11,101021.16,101027.85
17517.115380219,8056,100983.38,99165.41,101000.76,103593.78,101042.01,101014.97,101016.07,101025.78
17517.135882559,8057,100996.44,99161.37,101005.8,103598.87,101035.01,101021.94,101009.08,101013.75
17517.156495507,8058,101000.44,99177.52,101001.79,103605.79,101044.11,101013.07,101016.07,101017.76
17517.176839498,8059,101000.44,99171.4,101006.84,103606.88,101056.17,101013.91,101018.2,101027.85
17517.201191711,8060,101006.32,99162.41,100997.78,103607.97,101043.24,101016.03,101010.15,101019.7
17517.221710526,8061,101000.44,99175.56,101000.76,103610.88,101047.08,101013.91,101014.17,101021.77
17517.242357526,8062,100992.44,99168.4,101002.82,103597.78,101046.21,101032.08,101022.22,101027.72
17517.262851313,8063,101001.51,99166.45,100989.75,103597.78,101040.09,101024.05,101017.13,101021.77
17517.283390149,8064,101000.44,99155.25,101002.82,103602.87,101030.99,101018.98,101025.18,101020.73
17517.303806429,8065,101007.38,99170.49,100993.76,103591.95,101041.14,101003.99,101021.16,101013.75
17517.324537936,8066,101000.44,99173.48,100997.78,103586.86,101050.23,101017.92,101005.06,101025.78
17517.34816341,8067,100992.44,99173.48,101006.84,103578.85,101052.15,101009.9,101006.96,101023.84
17517.369198957,8068,100999.38,99170.49,100997.78,103578.85,101035.01,101021.94,101008.02,101022.8
17517.3896898,8069,101004.44,99173.48,101004.77,103583.94,101048.13,101013.91,101017.13,101025.78
17517.410297049,8070,100992.44,99159.29,101001.79,103575.93,101037.99,101024.05,101017.13,101018.79
17517.430727521,8071,100992.44,99165.41,101000.76,103566.83,101037.99,101016.03,101017.13,101030.82
17517.451408391,8072,101001.51,99174.52,101005.8,103575.93,101040.09,101028.07,101005.9,101031.86
17517.471838472,8073,101000.44,99169.44,101005.8,103573.75,101032.04,101016.03,101016.07,101021.77
17517.492582148,8074,101001.51,99170.49,100997.78,103575.93,101039.04,101014.97,101005.9,101025.78
17517.516228373,8075,101002.57,99169.44,101005.8,103566.83,101044.11,101020.04,101011.82,101026.81
17517.537208967,8076,101004.44,99167.36,100998.81,103567.92,101040.09,101016.03,101013.94,101028.75
17517.557279134,8077,101008.44,99172.44,100997.78,103566.83,101035.01,101013.91,101006.96,101026.81
17517.578295822,8078,101001.51,99173.48,100998.81,103557.73,101040.09,100997.86,101017.13,101027.85
17517.598371177,8079,101004.44,99177.52,100989.75,103565.74,101040.09,101023.0,101014.17,101025.78
17517.6194179,8080,100992.44,99167.36,100985.74,103573.75,101040.09,101010.96,101008.02,101027.85
17517.639860601,8081,100996.44,99173.48,101001.79,103571.93,101042.19,101024.05,101013.94,101030.82
17517.66044818,8082,100993.51,99183.64,100999.84,103558.82,101040.09,101008.0,101016.07,101021.77
17517.684186044,8083,101002.57,99170.49,100997.78,103566.83,101042.19,101013.91,101017.97,101023.84
17517.704634824,8084,100993.51,99169.44,100989.75,103569.01,101048.13,101016.03,101009.92,101018.79
17517.725241091,8085,101009.51,99166.45,100989.75,103558.82,101032.04,101017.92,101019.03,101025.78
17517.745806697,8086,100992.44,99181.56,100999.84,103563.92,101033.09,101027.01,101016.07,101025.78
17517.767469253,8087,100993.51,99175.56,101011.88,103563.92,101026.97,101022.16,101016.07,101021.77
17517.787470024,8088,101002.57,99191.71,101005.8,103553.73,101029.94,101022.16,101012.05,101028.75
17517.807381541,8089,101002.57,99190.67,100989.75,103554.82,101054.07,101013.91,101025.18,101029.79
17517.828505802,8090,101000.44,99174.52,100989.75,103557.0,101032.04,101018.98,101005.9,101025.78
17517.852214262,8091,100998.57,99178.56,101006.84,103557.73,101037.99,101014.97,101018.2,101014.78
17517.872674128,8092,100996.44,99182.6,100999.84,103554.82,101036.06,101006.94,101016.07,101021.77
17517.893291613,8093,100996.44,99182.6,101003.73,103559.91,101042.19,101014.97,101006.96,101013.75
17517.913849267,8094,101001.51,99181.56,101002.82,103551.9,101040.09,101025.11,101010.15,101025.78
17517.934438158,8095,101009.51,99178.56,101002.82,103554.82,101040.09,101010.96,101027.08,101009.74
17517.95491492,8096,100998.57,99187.67,100999.84,103555.91,101043.06,101024.05,101016.07,101026.81
17517.975743053,8097,101000.44,99173.48,100991.82,103559.91,101036.06,101009.9,101008.02,101014.78
17517.996146664,8098,101005.51,99177.52,101001.79,103547.9,101035.01,101013.91,101005.06,101029.79
17518.020214878,8099,101006.57,99187.67,100993.76,103554.82,101043.06,101009.9,101016.07,101021.77
17518.040669216,8100,101006.57,99178.56,101000.88,103558.82,101041.14,101028.07,101010.15,101019.83
17518.061324057,8101,100992.44,99177.52,100999.84,103558.82,101042.01,101025.95,101025.18,101030.82
17518.081732405,8102,100993.51,99181.56,101001.79,103561.0,101032.04,101016.03,101016.07,101012.71
17518.102490873,8103,100994.57,99173.48,101006.84,103547.9,101046.03,101014.97,101006.96,101022.8
17518.123014525,8104,100994.57,99189.63,100998.81,103551.9,101032.04,101018.98,101016.07,101030.82
17518.143621414,8105,100996.44,99186.63,100997.78,103542.81,101041.14,101016.03,101019.03,101015.82
17518.163815878,8106,101008.44,99184.68,101001.79,103547.9,101032.04,101018.98,101016.07,101029.79
17518.188249826,8107,101003.63,99189.63,101004.77,103551.9,101041.14,101023.0,101017.13,101024.74
17518.208680237,8108,101010.57,99190.67,100999.84,103547.9,101036.06,101014.97,101015.01,101025.78
17518.229295669,8109,100994.57,99174.52,100997.78,103543.9,101042.01,101023.0,101004.0,101027.85
17518.249770127,8110,101006.57,99181.56,100996.74,103543.9,101032.04,101027.01,101021.16,101022.8
17518.270483126,8111,100992.44,99188.59,100998.81,103543.9,101048.13,101016.03,101005.9,101026.81
17518.2911004,8112,101000.44,99182.6,100998.81,103544.99,101040.09,101008.0,101006.96,101021.77
17518.311577572,8113,100992.44,99181.56,100999.84,103551.9,101047.08,101013.91,101019.03,101022.8
17518.331984749,8114,101002.57,99182.6,100994.8,103546.08,101036.06,101020.04,101015.01,101022.8
17518.356218283,8115,101002.57,99183.64,100997.78,103527.88,101047.08,101013.07,101008.02,101021.77
17518.376679571,8116,101001.51,99190.67,101001.79,103541.72,101037.11,101025.95,100996.79,101019.83
17518.39728646,8117,101002.57,99183.64,100998.81,103543.9,101041.14,101020.04,101008.02,101019.7
17518.417809732,8118,100992.44,99185.59,100998.81,103535.89,101032.04,101017.92,101008.02,101014.78
17518.438471193,8119,101001.51,99182.6,100998.81,103544.99,101037.99,101016.03,101012.05,101013.75
17518.458993734,8120,100988.44,99189.63,100997.78,103543.9,101040.09,101013.91,101021.16,101017.76
17518.479497927,8121,101000.44,99189.63,100999.84,103538.07,101049.18,101023.0,101004.0,101021.77
17518.500025045,8122,101002.57,99185.59,101000.76,103547.9,101048.13,101020.04,101013.94,101014.78
17518.524251208,8123,101000.44,99194.71,100997.78,103535.89,101037.11,101014.97,101019.03,101022.8
17518.544683472,8124,101002.57,99181.56,100999.84,103540.98,101040.09,101014.97,101015.01,101020.73
17518.565375279,8125,100998.57,99181.56,100991.82,103533.71,101033.09,101020.04,101009.92,101023.71
17518.585789456,8126,100997.51,99183.64,100997.78,103531.88,101035.01,101005.88,101016.07,101029.79
17518.606359729,8127,101002.57,99190.67,100997.78,103540.98,101047.08,101023.0,101008.02,101022.8
17518.626927809,8128,100998.57,99186.63,100990.78,103539.89,101048.13,101017.92,101002.93,101019.83
17518.647553035,8129,101002.57,99182.6,101002.82,103540.98,101032.04,101020.88,101012.05,101021.77
17518.671217648,8130,100997.51,99191.71,100997.78,103531.88,101042.01,101018.98,101021.16,101021.77
17518.692259705,8131,100997.51,99185.59,100998.81,103535.89,101042.19,101016.03,101006.96,101029.79
17518.712385296,8132,100996.44,99190.67,100994.8,103532.97,101040.09,101021.1,101002.93,101015.69
17518.733411038,8133,100998.57,99181.56,100994.8,103540.98,101042.19,101016.03,101006.96,101021.77
17518.754262216,8134,100994.57,99187.67,100997.78,103527.88,101032.04,101008.0,100999.97,101019.83
17518.774473707,8135,101002.57,99190.67,100997.78,103546.08,101049.18,101016.87,101025.18,101030.82
17518.795104461,8136,100997.51,99191.71,101003.86,103535.89,101041.14,101020.88,101020.09,101024.87
17518.81546723,8137,101010.57,99191.71,100999.84,103527.88,101040.09,101017.92,101012.05,101023.84
17518.839204473,8138,101001.51,99189.63,100995.83,103527.88,101033.96,101020.04,101020.09,101015.82
17518.860267412,8139,100994.57,99190.67,101000.88,103530.06,101044.29,101003.99,101017.13,101017.76
17518.880287894,8140,101002.57,99190.67,100989.75,103514.77,101040.09,101024.05,101016.07,101021.77
17518.901375279,8141,100996.7,99187.67,100997.78,103526.05,101040.09,101023.0,101024.12,101027.85
17518.921458325,8142,101002.57,99187.67,100998.81,103528.97,101041.14,101009.06,101024.12,101030.82
17518.942438939,8143,100994.57,99187.67,100991.82,103531.88,101041.14,101023.0,101018.2,101027.85
17518.962936342,8144,101001.51,99191.71,100998.81,103535.89,101040.09,101024.05,101015.01,101017.76
17518.983478262,8145,101003.63,99183.64,100999.84,103535.89,101048.13,101012.01,101024.12,101021.77
17519.007238931,8146,101002.57,99194.71,100996.87,103527.88,101032.04,101024.05,100995.95,101031.86
17519.027683103,8147,101002.57,99195.75,100990.78,103528.97,101040.09,101013.91,101009.08,101023.84
17519.048362341,8148,100998.57,99182.6,100982.76,103531.88,101049.18,101021.94,101009.08,101019.83
17519.068774215,8149,101003.63,99202.78,101006.84,103531.88,101036.06,101010.96,101009.08,101024.87
17519.089362265,8150,100997.51,99182.6,100988.72,103519.87,101030.99,101013.91,101002.93,101023.84
17519.110421628,8151,101001.51,99194.71,100999.84,103531.15,101032.04,101024.05,101021.16,101023.84
17519.130456621,8152,101002.57,99193.67,100983.79,103531.88,101042.19,101016.03,101016.07,101019.83
17519.151523325,8153,100992.44,99190.67,100994.8,103527.88,101044.11,101024.05,101021.16,101035.87
17519.175279737,8154,101002.57,99191.71,100998.81,103531.15,101044.11,101016.03,101016.07,101014.78
17519.195794567,8155,101001.51,99189.63,100997.78,103531.88,101033.09,101008.0,101014.17,101022.8
17519.216314424,8156,101010.57,99199.78,100993.89,103532.97,101048.13,101002.93,101016.07,101017.89
17519.237282599,8157,101002.57,99195.62,101000.76,103532.97,101042.19,101014.97,101010.15,101027.85
17519.257408059,8158,100993.51,99194.71,100999.84,103531.88,101043.06,101020.04,101020.09,101009.74
17519.278014096,8159,100997.51,99178.56,100998.81,103527.88,101041.14,101010.96,101021.16,101017.76
17519.298570569,8160,100996.7,99189.63,100999.84,103527.88,101040.09,101017.08,101008.02,101023.84
17519.320527109,8161,100998.57,99195.75,101000.88,103527.88,101048.13,101002.93,101010.15,101022.8
17519.343260283,8162,101000.7,99187.67,100998.81,103527.88,101044.11,101014.97,101015.23,101028.88
17519.363722152,8163,101001.51,99194.71,100999.84,103531.88,101048.13,101020.04,101002.1,101025.78
17519.384363793,8164,101000.7,99189.63,100998.81,103528.97,101042.19,101016.03,101004.0,101021.77
17519.40487703,8165,101004.7,99206.82,101009.94,103527.88,101042.19,101016.03,101008.02,101020.86
17519.425560024,8166,101008.7,99190.67,101006.84,103530.06,101042.19,101017.08,101006.96,101023.84
17519.445911897,8167,100990.57,99197.7,100990.78,103528.97,101049.18,101032.08,101012.05,101013.75
17519.466625697,8168,100992.44,99191.71,101005.8,103530.06,101041.14,101020.04,101005.06,101027.85
17519.486952301,8169,101003.63,99200.82,101003.86,103530.06,101037.11,101017.08,101016.07,101023.84
17519.51124169,8170,100996.7,99193.67,101007.87,103530.06,101050.23,101005.04,101024.12,101026.81
17519.531790831,8171,101000.7,99198.74,100999.84,103526.05,101041.14,101016.03,101018.2,101018.79
17519.552367294,8172,100996.7,99192.75,101007.87,103531.88,101045.16,101016.03,101009.08,101024.87
17519.573207936,8173,100997.51,99193.67,100998.81,103523.87,101046.21,101014.97,101006.96,101025.91
17519.593376491,8174,101003.63,99193.67,101003.86,103527.88,101043.24,101016.03,101017.13,101019.83
17519.613879643,8175,100995.63,99189.63,100999.84,103532.24,101040.09,101016.03,101018.2,101023.84
17519.634478369,8176,101007.63,99199.78,101010.97,103530.06,101044.29,101012.01,101022.22,101023.84
17519.654964054,8177,101000.7,99195.62,100994.8,103515.86,101041.14,101016.03,101010.15,101025.91
17519.679255015,8178,100987.63,99186.63,101000.88,103527.88,101042.19,101001.87,101016.07,101025.78
17519.699780891,8179,100994.57,99194.71,100996.87,103538.07,101048.13,101024.05,101013.11,101023.84
17519.720346027,8180,101004.7,99199.78,100991.82,103528.97,101028.02,101020.04,101010.15,101025.91
17519.740819053,8181,100995.63,99195.75,100999.84,103532.97,101040.09,101024.05,101017.13,101027.85
17519.761421605,8182,100996.7,99197.7,100987.8,103522.05,101045.16,101003.99,101022.22,101021.77
17519.781932578,8183,101008.44,99187.67,101005.93,103526.05,101025.05,101008.0,101012.05,101028.75
17519.802694821,8184,101007.63,99199.78,100989.87,103522.05,101048.13,101028.07,101005.06,101018.79
17519.826288237,8185,101000.7,99191.71,100998.81,103526.79,101042.19,101008.0,101012.05,101023.84
17519.847260669,8186,101002.57,99198.74,100991.82,103522.05,101044.11,101020.04,101014.17,101027.85
17519.867807496,8187,101000.7,99193.67,101004.89,103532.97,101030.99,101021.1,101012.05,101031.86
17519.88836453,8188,100998.57,99198.74,100999.84,103538.07,101050.23,101012.01,101010.15,101025.91
17519.909014914,8189,100998.57,99191.71,100999.84,103528.97,101032.04,101005.04,101009.08,101021.9
17519.929459216,8190,101002.57,99203.82,100999.84,103527.88,101032.04,101018.14,101010.15,101021.77
17519.949909778,8191,101002.57,99200.82,100999.84,103530.06,101041.14,101020.04,101018.2,101025.78
17519.97049184,8192,101003.63,99189.63,101001.91,103527.88,101037.11,101024.05,101009.92,101021.77
17519.994228572,8193,100994.57,99207.86,101007.87,103530.06,101042.19,101018.98,101016.07,101015.82
17520.015255336,8194,100996.7,99199.78,101005.93,103527.88,101050.23,100997.86,101017.13,101027.85
17520.035464573,8195,100996.7,99198.74,100999.84,103527.88,101040.09,101024.05,101014.17,101023.84
17520.056433929,8196,101002.57,99191.71,100998.81,103534.06,101050.23,101016.03,101028.14,101010.77
17520.076881677,8197,101004.7,99199.78,100999.84,103536.98,101049.18,101029.13,101009.08,101023.84
17520.097554255,8198,100986.57,99204.86,100999.84,103532.97,101040.09,101016.03,101010.15,101029.79
17520.117819898,8199,100994.57,99199.78,100992.85,103528.97,101042.19,101017.08,101004.0,101022.8
17520.138613909,8200,100996.7,99200.82,100999.84,103530.06,101047.26,101016.03,101009.08,101022.8
17520.162255348,8201,101003.63,99194.71,101007.87,103526.05,101037.11,101016.03,101015.23,101027.85
17520.183306027,8202,101000.7,99197.7,101003.86,103528.97,101032.04,101006.1,101009.08,101035.87
17520.203375723,8203,100994.57,99199.78,100999.84,103528.97,101035.19,101002.93,101008.02,101022.8
17520.224373763,8204,101000.7,99199.78,100991.82,103530.06,101046.21,101017.08,101008.02,101026.94
17520.244422818,8205,100993.51,99195.75,100998.81,103536.24,101046.21,101012.01,101018.2,101025.91
17520.265545247,8206,100995.63,99198.74,101004.89,103534.06,101037.11,101018.14,101016.07,101021.9
17520.285998303,8207,100996.7,99209.94,101000.88,103527.88,101049.18,101024.05,101012.05,101039.88
