t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10472.547226666,3258,99517.0,103958.76,99506.53,105928.02,99497.0,99513.07,99526.29,99495.45
10472.567646294,3259,99522.83,104038.01,99498.55,105950.79,99510.89,99516.23,99523.35,99503.42
10472.588299675,3260,99518.86,104071.25,99497.52,105949.05,99493.01,99507.19,99515.35,99507.41
10472.608692022,3261,99506.94,104098.27,99497.52,105948.55,99503.95,99509.08,99525.24,99501.49
10472.630164133,3262,99505.88,104125.3,99492.51,105949.67,99498.91,99513.07,99511.35,99501.49
10472.653096554,3263,99506.94,104171.68,99507.56,105993.49,99501.86,99519.17,99510.29,99503.42
10472.674125625,3264,99519.92,104244.0,99514.51,106050.38,99504.81,99510.13,99519.35,99509.46
10472.694188983,3265,99515.94,104315.22,99495.47,106139.13,99514.89,99511.19,99512.4,99508.43
10472.71521602,3266,99518.86,104404.71,99507.44,106230.75,99504.99,99511.19,99510.29,99507.41
10472.735240009,3267,99522.83,104509.18,99489.54,106298.47,99498.91,99505.09,99527.35,99498.41
10472.759060675,3268,99509.05,104528.17,99493.53,106345.15,99497.87,99513.07,99520.4,99507.41
10472.776839826,3269,99517.0,104601.59,99503.45,106384.99,99497.0,99519.17,99523.35,99507.41
10472.797487669,3270,99526.81,104675.01,99494.56,106392.95,99502.9,99505.09,99527.35,99509.46
10472.821118197,3271,99506.94,104689.99,99501.51,106391.83,99501.0,99512.24,99517.24,99507.41
10472.841647401,3272,99520.97,104714.09,99498.55,106400.92,99506.9,99513.07,99523.35,99509.46
10472.862638825,3273,99506.94,104850.71,99496.5,106464.66,99499.95,99515.18,99520.4,99507.41
10472.88321504,3274,99509.05,105799.1,99488.52,106905.74,99501.0,99506.14,99517.24,99499.44
10472.903434374,3275,99506.94,106056.33,99485.55,107016.16,99499.95,99509.08,99515.35,99508.43
10472.926182236,3276,99514.88,106015.02,99497.52,106998.5,99494.91,99500.05,99529.46,99499.44
10472.944259258,3277,99506.94,106056.33,99505.5,107049.17,99508.99,99504.04,99527.35,99507.41
10472.966170744,3278,99519.92,106112.6,99497.52,107111.19,99508.99,99510.13,99519.35,99507.41
10472.99019624,3279,99510.91,106148.77,99496.5,107143.07,99491.96,99505.09,99515.35,99508.43
10473.009581191,3280,99505.88,106192.98,99493.53,107167.56,99507.94,99511.19,99519.35,99502.52
10473.030280563,3281,99511.97,106213.08,99509.49,107172.68,99506.9,99515.18,99519.35,99499.44
10473.050615112,3282,99505.88,106239.43,99492.51,107165.84,99502.9,99515.18,99523.35,99500.47
10473.071298379,3283,99515.94,106265.33,99496.5,107197.72,99497.87,99506.14,99521.24,99505.48
10473.091821553,3284,99526.0,106299.72,99497.52,107222.76,99507.94,99511.19,99512.4,99499.44
10473.112330346,3285,99507.99,106361.8,99501.51,107265.45,99491.78,99518.11,99516.4,99516.4
10473.134100879,3286,99514.88,106434.15,99487.49,107342.29,99497.87,99509.08,99515.35,99498.41
10473.157202176,3287,99505.88,106518.56,99497.52,107412.88,99504.81,99514.12,99516.4,99505.35
10473.177588463,3288,99509.85,106585.78,99497.52,107496.55,99492.83,99505.09,99527.35,99499.44
10473.200348323,3289,99506.94,106673.09,99498.55,107589.91,99495.96,99516.23,99524.4,99510.49
10473.218658107,3290,99514.88,106731.61,99489.54,107651.96,99503.95,99513.07,99522.29,99507.41
10473.2393317,3291,99510.11,106812.0,99502.54,107667.9,99502.9,99512.24,99518.29,99501.49
10473.259712729,3292,99514.88,107205.97,99498.55,107986.69,99507.94,99513.29,99511.35,99508.43
10473.280350737,3293,99515.94,108453.56,99491.6,109247.84,99504.99,99507.19,99513.46,99503.42
10473.301033834,3294,99523.89,108556.98,99493.53,109237.04,99501.0,99505.09,99519.35,99509.46
10473.326826455,3295,99522.83,108473.66,99501.51,109134.55,99497.0,99506.14,99528.4,99507.41
10473.345578098,3296,99518.86,108496.66,99490.57,109164.13,99502.9,99501.1,99523.35,99495.45
10473.36632412,3297,99523.89,108548.93,99500.49,109182.38,99502.9,99514.12,99517.46,99508.43
10473.386648834,3298,99514.88,108637.41,99497.52,109222.24,99498.91,99513.07,99531.35,99497.51
10473.408422892,3299,99522.83,108696.59,99493.53,109294.0,99496.82,99515.18,99522.52,99501.37
10473.427735915,3300,99506.94,108774.14,99497.52,109329.87,99494.91,99513.07,99519.35,99503.42
10473.451251349,3301,99514.88,108834.47,99496.5,109341.83,99504.81,99511.19,99519.35,99497.51
10473.472523677,3302,99514.88,108886.75,99495.59,109369.74,99501.0,99510.13,99515.35,99493.53
10473.495578824,3303,99510.91,108924.68,99497.52,109376.56,99501.86,99510.13,99511.35,99499.44
10473.51358563,3304,99491.04,108966.04,99498.55,109393.66,99507.94,99514.12,99518.29,99511.39
10473.534491503,3305,99519.92,109031.53,99490.57,109434.67,99492.83,99506.14,99523.35,99492.5
10473.556111458,3306,99522.83,109346.98,99497.52,109561.09,99493.01,99514.12,99511.35,99499.44
10473.575331751,3307,99510.91,110256.06,99491.6,110838.63,99498.91,99507.19,99520.4,99503.42
10473.595908065,3308,99506.94,110276.18,99491.6,110782.8,99498.91,99509.08,99519.35,99507.41
10473.616992449,3309,99514.88,110321.59,99505.5,110803.42,99501.86,99511.19,99518.29,99505.48
10473.640564659,3310,99506.94,110360.66,99497.52,110809.06,99497.87,99511.19,99528.4,99508.43
10473.661157229,3311,99515.94,110426.19,99498.55,110848.94,99499.95,99501.1,99520.4,99508.43
10473.68163837,3312,99514.88,110492.27,99496.5,110871.7,99494.91,99515.18,99520.4,99509.46
10473.702374907,3313,99517.0,110542.86,99501.51,110880.84,99499.95,99507.19,99511.35,99507.41
10473.722803869,3314,99507.99,110607.23,99498.55,110886.0,99498.91,99514.12,99520.4,99509.46
10473.743548158,3315,99519.11,110662.4,99491.6,110911.58,99500.82,99507.19,99512.4,99499.44
10473.763750567,3316,99515.94,110685.38,99483.61,110952.63,99486.75,99497.11,99511.35,99501.49
10473.784548007,3317,99507.99,110769.32,99491.6,111005.64,99498.91,99507.19,99511.35,99497.51
10473.808152215,3318,99511.97,110848.63,99499.58,111046.0,99497.87,99519.17,99524.4,99512.42
10473.829176038,3319,99522.83,110962.45,99489.54,111120.12,99490.92,99510.97,99523.35,99504.45
10473.849761797,3320,99507.99,111022.81,99493.53,111199.88,99502.9,99513.07,99520.4,99509.46
10473.870250189,3321,99520.97,111135.47,99489.54,111222.64,99490.92,99507.19,99519.35,99501.49
10473.890674404,3322,99514.88,111236.07,99497.52,111279.64,99494.91,99505.09,99524.4,99509.46
10473.911355517,3323,99509.05,111291.24,99496.5,111294.42,99497.87,99507.19,99519.35,99500.47
10473.931729876,3324,99510.11,111355.62,99491.6,111333.13,99499.95,99513.07,99523.35,99503.42
10473.952349828,3325,99515.94,111372.88,99489.54,111357.06,99494.91,99509.08,99525.46,99504.45
10473.976120978,3326,99506.94,111401.05,99503.57,111400.46,99490.92,99503.2,99509.46,99503.42
10473.997167815,3327,99511.97,111469.46,99503.57,111432.37,99496.82,99515.18,99521.46,99497.51
10474.017249271,3328,99510.11,111533.84,99497.52,111471.08,99493.87,99515.18,99513.46,99497.51
10474.038294917,3329,99517.0,111594.21,99497.52,111508.62,99506.9,99501.1,99527.35,99499.44
10474.060279273,3330,99517.0,111662.62,99505.5,111589.56,99493.87,99510.13,99519.35,99497.51
10474.07930457,3331,99507.99,111735.06,99493.53,111662.53,99507.94,99512.24,99518.29,99496.48
10474.100236554,3332,99511.97,111799.45,99497.52,111735.5,99488.83,99504.26,99518.29,99507.41
10474.120557903,3333,99504.02,111916.16,99498.55,111766.23,99499.77,99505.09,99515.35,99509.46
10474.144139457,3334,99518.06,111989.77,99489.54,111814.1,99501.86,99503.2,99511.35,99513.44
10474.164650142,3335,99502.96,112607.25,99491.6,112485.44,99489.88,99511.19,99511.35,99511.39
10474.185245716,3336,99507.99,114375.83,99483.61,115010.3,99494.91,99500.27,99521.46,99500.47
10474.209875266,3337,99510.11,114385.53,99497.52,114884.14,99490.92,99501.32,99510.29,99500.47
10474.226483305,3338,99518.86,114311.41,99491.6,114760.03,99501.0,99505.09,99517.46,99507.41
10474.248230011,3339,99526.0,114335.57,99480.54,114720.11,99494.91,99514.12,99512.4,99501.49
10474.267360888,3340,99564.69,112446.25,99553.39,112695.69,99547.89,99554.03,99561.46,99531.31
10474.28837758,3341,99531.84,107419.05,99535.49,108114.22,99524.79,99552.14,99552.4,99551.23
10474.312144023,3342,99522.83,106775.83,99512.46,108305.51,99509.85,99526.09,99535.35,99507.41
10474.33259545,3343,99519.92,106739.65,99497.52,108139.83,99490.92,99506.14,99519.35,99501.49
10474.353277334,3344,99504.02,106434.15,99489.54,108004.91,99480.84,99505.09,99521.46,99503.42
10474.373770884,3345,99513.02,106739.65,99488.52,107968.47,99503.95,99511.19,99517.46,99497.51
10474.394306618,3346,99509.85,106955.6,99493.53,107942.86,99494.05,99503.2,99519.35,99499.44
10474.414862331,3347,99515.94,107479.36,99492.51,108919.3,99493.01,99507.19,99516.4,99493.53
10474.435380939,3348,99518.86,107361.0,99489.54,108185.95,99492.83,99499.21,99519.35,99501.49
10474.456666788,3349,99510.91,107699.36,99504.59,109272.91,99488.83,99518.11,99531.35,99505.48
10474.480198887,3350,99510.11,107479.36,99477.57,107992.38,99479.98,99499.21,99507.35,99484.53
10474.502532221,3351,99507.99,107640.18,99489.54,108526.41,99493.87,99509.08,99512.4,99495.45
10474.521200007,3352,99528.92,108357.04,99513.48,109739.33,99505.86,99519.17,99536.4,99507.41
10474.541702831,3353,99507.99,108713.82,99501.51,110196.16,99502.9,99520.22,99520.4,99508.43
10474.562310323,3354,99489.18,107732.66,99480.54,108528.7,99479.98,99495.22,99503.35,99474.63
10474.582765845,3355,99505.08,109762.42,99475.63,115276.55,99500.82,99507.19,99504.4,99489.54
10474.604361162,3356,99570.52,110482.51,99499.58,107329.2,99510.03,99516.23,99536.4,99555.21
10474.62756864,3357,99493.16,109529.13,99469.59,111626.63,99470.94,99489.13,99491.35,99468.6
10474.64818749,3358,99495.02,109039.58,99479.62,111479.06,99491.96,99483.25,99488.41,99481.57
10474.66859594,3359,99507.99,109723.35,99481.56,112031.12,99481.02,99511.19,99513.46,99499.44
10474.689801908,3360,99514.88,109413.63,99482.59,111213.49,99486.92,99507.19,99517.46,99484.53
10474.709714799,3361,99510.11,109280.9,99499.58,111642.59,99480.84,99506.14,99511.35,99494.55
10474.73032166,3362,99504.82,109500.97,99497.52,111737.13,99491.96,99513.07,99525.46,99499.44
10474.750809541,3363,99491.04,109240.67,99480.54,111207.86,99494.91,99500.27,99499.35,99485.56
10474.771522152,3364,99509.05,109200.45,99486.58,110921.89,99490.92,99506.14,99513.46,99490.44
10474.795557052,3365,99518.06,109128.06,99499.58,110887.65,99489.88,99497.11,99521.46,99499.44
10474.816185917,3366,99513.02,109167.13,99498.55,111415.24,99507.94,99503.2,99537.46,99514.47
10474.837102948,3367,99513.02,109200.45,99485.55,111305.92,99481.89,99519.17,99521.46,99507.41
10474.857334511,3368,99520.97,109345.25,99498.55,111807.3,99495.96,99523.16,99524.4,99508.43
10474.879791412,3369,99522.03,109385.47,99502.54,111604.34,99499.95,99519.17,99527.35,99516.4
10474.898358416,3370,99532.89,107529.37,99511.55,107750.44,99522.88,99539.12,99530.52,99517.43
10474.919617234,3371,99566.55,103870.37,99562.4,102324.66,99538.86,99564.94,99571.34,99560.22
10474.941230418,3372,99566.55,100917.46,99561.37,103634.27,99547.89,99563.06,99574.51,99557.27
10474.964025832,3373,99554.62,98730.89,99555.44,103009.97,99547.89,99555.08,99569.46,99563.18
10474.984170694,3374,99546.68,97623.39,99541.42,103174.27,99526.87,99551.09,99552.4,99541.33
10475.004679247,3375,99559.65,97045.66,99522.49,103190.19,99524.97,99544.16,99556.4,99542.36
10475.026112469,3376,99538.73,97137.93,99533.44,102936.53,99523.92,99537.01,99552.4,99541.33
10475.045743533,3377,99526.81,96711.67,99519.53,102942.31,99515.93,99530.08,99542.51,99525.4
10475.067179148,3378,99537.93,97230.2,99521.46,102988.28,99514.89,99527.15,99543.35,99525.4
10475.08692096,3379,99536.87,95966.6,99518.5,102985.39,99515.93,99531.14,99549.46,99521.41
10475.107428942,3380,99522.83,96502.13,99522.49,103016.14,99523.92,99532.19,99527.35,99541.33
10475.131201134,3381,99527.86,96979.42,99503.57,103021.21,99506.9,99514.12,99523.35,99501.49
10475.152189974,3382,99538.73,96712.69,99506.53,103032.06,99519.93,99528.2,99520.4,99509.46
10475.17265514,3383,99518.86,96952.36,99509.49,103042.21,99495.96,99516.23,99521.46,99512.42
10475.19334013,3384,99534.75,96925.31,99520.55,103024.1,99506.9,99531.14,99536.4,99523.47
10475.214128135,3385,99523.89,96771.84,99499.58,103041.12,99507.94,99519.17,99527.35,99523.34
10475.234337574,3386,99514.88,96865.13,99507.56,103045.1,99507.94,99515.18,99527.35,99501.49
10475.254911716,3387,99532.89,96893.21,99510.52,103049.08,99502.9,99523.16,99527.35,99496.48
10475.275403233,3388,99514.88,96913.27,99503.57,103044.0,99497.0,99508.25,99524.4,99504.45
10475.299153492,3389,99506.94,96932.3,99515.54,103059.93,99494.91,99514.12,99525.46,99509.46
10475.320188982,3390,99532.89,96925.31,99513.6,103044.0,99506.9,99518.11,99535.35,99516.4
10475.341086803,3391,99507.99,96922.32,99487.61,103055.95,99491.96,99506.14,99528.4,99504.45
10475.362329367,3392,99530.78,96916.26,99506.53,103009.27,99500.82,99519.17,99523.35,99499.44
10475.382104429,3393,99518.86,96953.39,99505.5,103055.95,99513.85,99517.06,99533.46,99515.37
10475.403743442,3394,99506.94,96955.44,99482.59,103050.17,99490.92,99508.25,99516.4,99492.5
10475.42416327,3395,99515.94,96949.38,99497.52,103050.17,99490.92,99509.08,99513.46,99501.49
10475.44544296,3396,99506.94,96953.39,99503.57,103057.04,99502.9,99511.19,99521.46,99500.47
10475.468226906,3397,99514.88,96958.43,99489.54,103049.08,99499.95,99515.18,99519.35,99504.45
