t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7240.021521692,1778767219.781536,295182,72.1500015258789,-111.00000762939453,-1525.3260498046875,-3.0,252.45001220703125,-1380.1259765625
7240.023046408,1778767219.7830617,295183,72.9000015258789,-107.4000015258789,-1522.4219970703125,-10.050000190734863,252.45001220703125,-1380.3680419921875
7240.02452197,1778767219.7845364,295184,70.20000457763672,-114.00000762939453,-1532.10205078125,-6.450000286102295,252.60000610351562,-1381.093994140625
7240.026046726,1778767219.7860613,295185,71.4000015258789,-113.10000610351562,-1532.10205078125,-6.450000286102295,244.95001220703125,-1372.3819580078125
7240.027520404,1778767219.7875366,295186,67.20000457763672,-113.10000610351562,-1523.8740234375,-5.550000190734863,254.10000610351562,-1378.6739501953125
7240.029047064,1778767219.7890618,295187,75.9000015258789,-114.60000610351562,-1529.9239501953125,-6.750000476837158,244.95001220703125,-1376.97998046875
7240.030520632,1778767219.790536,295188,75.9000015258789,-112.80000305175781,-1519.2760009765625,-5.100000381469727,247.20001220703125,-1376.97998046875
7240.032047942,1778767219.7920637,295189,69.9000015258789,-116.70000457763672,-1522.906005859375,-5.700000286102295,247.20001220703125,-1372.1400146484375
7240.033528672,1778767219.7935374,295190,72.45000457763672,-112.35000610351562,-1524.842041015625,-9.300000190734863,249.90000915527344,-1384.239990234375
7240.035422276,1778767219.7954361,295191,77.4000015258789,-118.35000610351562,-1524.842041015625,-9.300000190734863,255.75001525878906,-1380.6099853515625
7240.036525434,1778767219.7965362,295192,75.0,-118.35000610351562,-1513.468017578125,-5.25,248.10000610351562,-1373.833984375
7240.038046906,1778767219.7980611,295193,70.6500015258789,-114.1500015258789,-1518.7919921875,-7.650000095367432,250.35000610351562,-1383.5140380859375
7240.039521486,1778767219.7995362,295194,70.6500015258789,-108.60000610351562,-1522.179931640625,-4.200000286102295,249.45001220703125,-1383.5140380859375
7240.041053733,1778767219.8010635,295195,69.60000610351562,-113.10000610351562,-1518.3079833984375,-2.5500001907348633,249.45001220703125,-1376.4959716796875
7240.042524998,1778767219.802539,295196,68.25,-112.50000762939453,-1517.58203125,-3.750000238418579,248.25001525878906,-1388.595947265625
7240.044054291,1778767219.804063,295197,71.85000610351562,-110.25000762939453,-1517.58203125,-3.750000238418579,255.3000030517578,-1380.1259765625
7240.045521551,1778767219.8055367,295198,75.30000305175781,-110.25000762939453,-1523.3900146484375,-9.450000762939453,246.60000610351562,-1381.3359375
7240.047045325,1778767219.8070612,295199,71.10000610351562,-114.00000762939453,-1528.4720458984375,-8.25,246.15000915527344,-1381.093994140625
7240.048521508,1778767219.808537,295200,71.10000610351562,-111.60000610351562,-1518.7919921875,-7.050000190734863,251.10000610351562,-1381.093994140625
7240.050047025,1778767219.810062,295201,68.85000610351562,-113.25000762939453,-1513.2259521484375,-9.450000762939453,251.10000610351562,-1372.6240234375
7240.051555527,1778767219.8115695,295202,69.1500015258789,-112.35000610351562,-1518.0660400390625,-4.350000381469727,247.35000610351562,-1366.8160400390625
7240.053055175,1778767219.8130636,295203,64.6500015258789,-117.9000015258789,-1518.0660400390625,-4.350000381469727,250.35000610351562,-1381.093994140625
7240.055010071,1778767219.8150256,295204,68.85000610351562,-117.9000015258789,-1527.7459716796875,-2.8500001430511475,249.45001220703125,-1381.3359375
7240.056050855,1778767219.8160644,295205,70.95000457763672,-111.30000305175781,-1522.6639404296875,-5.400000095367432,246.60000610351562,-1379.4000244140625
7240.057527339,1778767219.817537,295206,70.95000457763672,-112.35000610351562,-1517.823974609375,-2.4000000953674316,251.40000915527344,-1379.4000244140625
7240.059046677,1778767219.8190622,295207,66.75,-115.05000305175781,-1514.677978515625,-0.9000000357627869,251.40000915527344,-1387.385986328125
7240.060524812,1778767219.820538,295208,70.80000305175781,-111.1500015258789,-1525.5679931640625,-6.750000476837158,252.15000915527344,-1385.9339599609375
7240.063018874,1778767219.8230257,295209,67.80000305175781,-106.80000305175781,-1525.5679931640625,-6.750000476837158,246.60000610351562,-1383.030029296875
7240.063545961,1778767219.8235617,295210,72.1500015258789,-106.80000305175781,-1526.5360107421875,-5.100000381469727,248.85000610351562,-1382.303955078125
7240.065046721,1778767219.8250628,295211,70.80000305175781,-111.1500015258789,-1527.5040283203125,2.8500001430511475,248.70001220703125,-1380.3680419921875
7240.066521081,1778767219.8265367,295212,70.80000305175781,-114.45000457763672,-1529.43994140625,-6.600000381469727,250.8000030517578,-1380.3680419921875
7240.06804725,1778767219.8280625,295213,74.55000305175781,-110.25000762939453,-1522.906005859375,-8.550000190734863,250.8000030517578,-1381.093994140625
7240.069522611,1778767219.8295379,295214,71.4000015258789,-115.35000610351562,-1518.7919921875,-8.25,249.60000610351562,-1380.85205078125
7240.072010153,1778767219.8320248,295215,74.10000610351562,-118.50000762939453,-1518.7919921875,-8.25,248.25001525878906,-1384.7239990234375
7240.072520996,1778767219.8325372,295216,74.85000610351562,-118.50000762939453,-1520.72802734375,-9.75,244.8000030517578,-1382.5460205078125
7240.074052873,1778767219.8340635,295217,69.60000610351562,-113.55000305175781,-1527.988037109375,1.0500000715255737,251.70001220703125,-1375.2860107421875
7240.075523106,1778767219.8355381,295218,69.60000610351562,-103.80000305175781,-1518.0660400390625,-4.5,249.75001525878906,-1375.2860107421875
7240.07705267,1778767219.8370676,295219,74.70000457763672,-110.25000762939453,-1526.5360107421875,-3.1500000953674316,249.75001525878906,-1380.85205078125
7240.078532338,1778767219.8385398,295220,71.4000015258789,-108.1500015258789,-1515.64599609375,-3.9000000953674316,253.20001220703125,-1377.4639892578125
7240.080051035,1778767219.840066,295221,70.6500015258789,-106.95000457763672,-1515.64599609375,-3.9000000953674316,251.10000610351562,-1380.6099853515625
7240.081527678,1778767219.8415375,295222,71.85000610351562,-106.95000457763672,-1527.7459716796875,-4.800000190734863,248.10000610351562,-1381.3359375
7240.083048067,1778767219.8430643,295223,70.80000305175781,-112.6500015258789,-1523.14794921875,-5.850000381469727,246.15000915527344,-1389.56396484375
7240.085980142,1778767219.8459935,295224,70.80000305175781,-112.50000762939453,-1524.115966796875,-3.6000001430511475,249.75001525878906,-1389.56396484375
7240.086053823,1778767219.8460693,295225,73.5,-113.55000305175781,-1519.760009765625,-6.600000381469727,249.75001525878906,-1375.2860107421875
7240.087526561,1778767219.8475394,295226,72.30000305175781,-115.35000610351562,-1517.58203125,-6.150000095367432,251.25001525878906,-1378.6739501953125
7240.08904674,1778767219.8490622,295227,75.75,-116.4000015258789,-1517.58203125,-6.150000095367432,248.5500030517578,-1381.093994140625
7240.09052132,1778767219.8505378,295228,74.4000015258789,-116.4000015258789,-1520.969970703125,-8.700000762939453,245.25001525878906,-1390.2900390625
7240.092047368,1778767219.8520637,295229,68.25,-121.95000457763672,-1522.6639404296875,-0.75,252.15000915527344,-1387.385986328125
7240.094304803,1778767219.8543189,295230,68.25,-111.60000610351562,-1525.8099365234375,-7.350000381469727,249.90000915527344,-1387.385986328125
7240.095048958,1778767219.8550646,295231,71.70000457763672,-115.05000305175781,-1523.6319580078125,-9.0,249.90000915527344,-1382.303955078125
7240.096524089,1778767219.8565376,295232,67.80000305175781,-115.35000610351562,-1528.22998046875,-5.850000381469727,252.3000030517578,-1371.1719970703125
7240.098166173,1778767219.8581815,295233,75.30000305175781,-112.20000457763672,-1528.22998046875,-5.850000381469727,249.15000915527344,-1379.157958984375
7240.099525669,1778767219.8595388,295234,69.0,-112.20000457763672,-1530.8919677734375,-4.950000286102295,247.50001525878906,-1380.3680419921875
7240.101050125,1778767219.8610647,295235,69.30000305175781,-111.75000762939453,-1528.22998046875,-4.950000286102295,248.25001525878906,-1384.7239990234375
7240.102648402,1778767219.862659,295236,69.30000305175781,-115.35000610351562,-1524.115966796875,-9.0,243.15000915527344,-1384.7239990234375
7240.104053237,1778767219.8640664,295237,74.25,-119.4000015258789,-1517.3399658203125,-5.100000381469727,243.15000915527344,-1371.1719970703125
7240.106009596,1778767219.866024,295238,71.25,-114.60000610351562,-1521.93798828125,-10.5,252.60000610351562,-1379.4000244140625
7240.107051782,1778767219.8670647,295239,68.10000610351562,-111.60000610351562,-1521.93798828125,-10.5,250.95001220703125,-1362.9439697265625
7240.108525401,1778767219.8685389,295240,75.30000305175781,-111.60000610351562,-1519.2760009765625,-2.5500001907348633,250.0500030517578,-1375.5279541015625
7240.110048194,1778767219.8700633,295241,73.80000305175781,-116.70000457763672,-1519.5179443359375,-9.600000381469727,251.25001525878906,-1376.738037109375
7240.111549835,1778767219.8715649,295242,73.80000305175781,-113.85000610351562,-1521.4539794921875,-4.350000381469727,253.50001525878906,-1376.738037109375
7240.114013591,1778767219.8740277,295243,73.95000457763672,-114.45000457763672,-1521.4539794921875,-7.200000286102295,253.50001525878906,-1372.3819580078125
7240.114522521,1778767219.8745377,295244,71.10000610351562,-116.85000610351562,-1520.2440185546875,-10.5,251.25001525878906,-1372.865966796875
7240.116047387,1778767219.876064,295245,67.6500015258789,-113.85000610351562,-1520.2440185546875,-10.5,247.35000610351562,-1377.2220458984375
7240.117521407,1778767219.8775377,295246,68.70000457763672,-113.85000610351562,-1516.85595703125,-0.9000000357627869,243.00001525878906,-1376.738037109375
7240.11996992,1778767219.8799822,295247,72.45000457763672,-111.60000610351562,-1526.052001953125,-4.800000190734863,254.5500030517578,-1377.7059326171875
7240.120523858,1778767219.8805392,295248,72.45000457763672,-114.45000457763672,-1515.887939453125,-6.150000095367432,249.75001525878906,-1377.7059326171875
7240.122048183,1778767219.8820646,295249,71.25,-109.6500015258789,-1517.3399658203125,-13.500000953674316,247.65000915527344,-1384.7239990234375
7240.124013325,1778767219.8840253,295250,73.6500015258789,-115.35000610351562,-1519.5179443359375,-6.150000095367432,247.65000915527344,-1375.2860107421875
7240.125050494,1778767219.8850653,295251,70.6500015258789,-107.4000015258789,-1519.5179443359375,-6.150000095367432,250.8000030517578,-1369.47802734375
7240.126526376,1778767219.8865397,295252,76.05000305175781,-107.4000015258789,-1516.3719482421875,-9.15000057220459,253.20001220703125,-1381.3359375
7240.128050852,1778767219.8880656,295253,73.95000457763672,-110.25000762939453,-1520.72802734375,3.1500000953674316,251.25001525878906,-1374.5599365234375
7240.129526113,1778767219.8895404,295254,73.95000457763672,-115.35000610351562,-1515.64599609375,-4.800000190734863,251.10000610351562,-1374.5599365234375
7240.131048846,1778767219.8910637,295255,73.35000610351562,-122.70000457763672,-1524.3580322265625,-8.25,251.10000610351562,-1379.6419677734375
7240.132522876,1778767219.8925385,295256,75.30000305175781,-111.30000305175781,-1523.3900146484375,-3.3000001907348633,251.10000610351562,-1378.6739501953125
7240.1340794,1778767219.8940942,295257,71.55000305175781,-110.55000305175781,-1523.3900146484375,-3.3000001907348633,245.25001525878906,-1383.7559814453125
7240.135524776,1778767219.8955398,295258,72.0,-110.55000305175781,-1524.842041015625,-3.1500000953674316,249.60000610351562,-1374.802001953125
7240.137972899,1778767219.8979864,295259,69.60000610351562,-113.55000305175781,-1524.115966796875,-4.950000286102295,252.00001525878906,-1381.093994140625
7240.13852283,1778767219.8985398,295260,69.60000610351562,-116.55000305175781,-1531.134033203125,-4.950000286102295,244.65000915527344,-1381.093994140625
7240.140049519,1778767219.9000647,295261,71.4000015258789,-116.4000015258789,-1516.85595703125,-6.0,244.65000915527344,-1379.884033203125
7240.141523178,1778767219.9015386,295262,70.05000305175781,-113.4000015258789,-1520.4859619140625,-5.100000381469727,255.00001525878906,-1382.5460205078125
7240.143056197,1778767219.9030693,295263,71.10000610351562,-115.05000305175781,-1520.4859619140625,-5.100000381469727,255.3000030517578,-1379.884033203125
7240.144525739,1778767219.9045398,295264,68.25,-115.05000305175781,-1528.22998046875,-7.050000190734863,246.60000610351562,-1386.9019775390625
7240.146576181,1778767219.906587,295265,72.75,-113.85000610351562,-1521.4539794921875,-2.25,246.15000915527344,-1377.7059326171875
7240.147529142,1778767219.9075403,295266,72.75,-116.85000610351562,-1515.404052734375,-4.800000190734863,252.00001525878906,-1377.7059326171875
7240.150011436,1778767219.9100258,295267,71.55000305175781,-112.95000457763672,-1520.001953125,-6.150000095367432,252.00001525878906,-1375.0439453125
7240.150524392,1778767219.9105406,295268,71.4000015258789,-111.75000762939453,-1520.001953125,-6.600000381469727,252.3000030517578,-1375.77001953125
7240.152049879,1778767219.9120657,295269,72.1500015258789,-115.95000457763672,-1520.001953125,-6.600000381469727,253.0500030517578,-1372.6240234375
7240.153524069,1778767219.9135404,295270,65.25,-115.95000457763672,-1514.43603515625,-6.150000095367432,250.65000915527344,-1372.3819580078125
7240.155050357,1778767219.915065,295271,69.75,-117.45000457763672,-1520.72802734375,0.75,252.45001220703125,-1386.9019775390625
7240.15652673,1778767219.9165401,295272,69.75,-116.10000610351562,-1523.14794921875,-5.400000095367432,252.15000915527344,-1386.9019775390625
7240.158048512,1778767219.918064,295273,69.60000610351562,-110.55000305175781,-1525.3260498046875,-4.5,252.15000915527344,-1376.2540283203125
7240.15955462,1778767219.9195647,295274,76.20000457763672,-115.95000457763672,-1526.052001953125,-3.0,254.70001220703125,-1371.656005859375
7240.1610491,1778767219.9210663,295275,65.10000610351562,-109.20000457763672,-1526.052001953125,-3.0,250.35000610351562,-1378.4320068359375
7240.163539978,1778767219.9235504,295276,74.55000305175781,-109.20000457763672,-1521.93798828125,-0.30000001192092896,251.40000915527344,-1375.2860107421875
7240.16405746,1778767219.9240668,295277,67.5,-112.6500015258789,-1531.8599853515625,-0.30000001192092896,249.15000915527344,-1368.510009765625
7240.167010827,1778767219.9270256,295278,67.5,-115.35000610351562,-1517.0980224609375,-2.1000001430511475,248.5500030517578,-1368.510009765625
7240.167153803,1778767219.9271622,295279,73.20000457763672,-114.45000457763672,-1522.906005859375,-6.450000286102295,251.40000915527344,-1368.9940185546875
7240.16852681,1778767219.9285412,295280,74.25,-106.05000305175781,-1523.14794921875,-9.0,251.40000915527344,-1386.6600341796875
7240.170050033,1778767219.9300659,295281,72.0,-116.70000457763672,-1523.14794921875,-9.0,247.95001220703125,-1377.7059326171875
7240.171527959,1778767219.9315417,295282,70.5,-116.70000457763672,-1515.887939453125,-6.450000286102295,245.5500030517578,-1373.592041015625
7240.173059004,1778767219.9330661,295283,72.0,-111.9000015258789,-1528.22998046875,-11.40000057220459,252.3000030517578,-1385.6920166015625
7240.175015243,1778767219.9350262,295284,72.0,-115.50000762939453,-1523.3900146484375,-3.3000001907348633,254.5500030517578,-1385.6920166015625
