t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7263.142294577,22126,99508.99,101343.27,99500.66,104705.48,99503.59,99503.23,99504.03,99504.33
7263.163422733,22127,99503.2,101431.35,99494.62,104772.96,99505.69,99508.26,99512.01,99501.39
7263.183277312,22128,99499.24,101799.4,99498.6,104899.97,99501.7,99502.17,99508.02,99501.39
7263.205152948,22129,99503.97,102379.24,99496.68,105070.66,99495.63,99504.28,99508.02,99501.39
7263.224407139,22130,99501.07,102338.11,99507.59,105082.56,99498.77,99507.21,99501.91,99513.14
7263.244920224,22131,99502.91,102362.14,99491.67,105088.27,99499.82,99496.32,99512.01,99503.3
7263.265763138,22132,99498.95,102346.12,99487.69,105092.24,99491.65,99503.23,99509.89,99500.36
7263.289232093,22133,99507.93,102374.15,99495.65,105130.2,99496.67,99494.22,99508.02,99501.39
7263.310276082,22134,99493.15,102394.17,99506.56,105148.93,99500.66,99489.18,99508.83,99499.33
7263.330311304,22135,99494.99,102439.3,99489.61,105192.59,99499.61,99507.21,99517.06,99491.39
7263.351544979,22136,99498.95,102483.35,99491.67,105229.44,99506.73,99495.27,99514.13,99499.33
7263.371779472,22137,99505.03,102591.48,99489.61,105296.92,99496.67,99502.17,99510.14,99493.3
7263.392431898,22138,99506.87,102650.46,99485.63,105304.86,99504.64,99503.23,99504.03,99498.3
7263.415664667,22139,99498.95,102731.64,99494.62,105368.38,99508.62,99501.12,99510.14,99500.36
7263.433448304,22140,99502.91,102796.8,99497.57,105414.89,99502.75,99495.27,99512.01,99503.3
7263.457291375,22141,99501.07,102843.78,99494.62,105446.65,99504.64,99504.28,99505.9,99499.33
7263.478307071,22142,99502.91,102887.83,99492.7,105454.59,99503.59,99503.23,99521.05,99507.43
7263.49855827,22143,99501.07,102926.05,99498.6,105473.32,99501.7,99498.19,99510.95,99492.42
7263.519349275,22144,99496.05,102926.79,99498.6,105473.32,99496.67,99504.28,99510.95,99506.24
7263.542108688,22145,99497.11,102975.94,99490.64,105510.17,99508.62,99503.23,99512.01,99507.27
7263.560948402,22146,99492.09,103005.06,99499.63,105535.11,99493.53,99499.25,99506.15,99501.39
7263.580557299,22147,99505.03,103095.0,99504.64,105614.51,99512.6,99502.17,99509.89,99500.36
7263.60155036,22148,99500.01,103187.11,99486.66,105700.72,99497.72,99512.24,99516.0,99501.39
7263.625237115,22149,99496.05,103293.43,99494.62,105781.25,99504.64,99503.23,99514.13,99505.36
7263.645726304,22150,99496.05,103380.45,99492.7,105835.71,99507.57,99506.39,99510.95,99499.33
7263.666320262,22151,99512.95,103476.58,99498.6,105868.59,99511.56,99502.17,99501.91,99510.2
7263.686896853,22152,99493.15,103542.85,99499.63,105883.35,99499.61,99501.12,99514.94,99497.42
7263.707736552,22153,99506.09,103573.8,99500.52,105895.26,99499.61,99505.34,99521.05,99509.33
7263.728449399,22154,99501.07,103627.69,99500.52,105916.23,99503.59,99500.3,99509.89,99508.3
7263.748470039,22155,99505.03,103637.89,99507.59,105916.23,99506.73,99512.24,99513.88,99501.39
7263.769733229,22156,99500.01,103701.98,99499.63,105936.09,99495.63,99504.28,99513.88,99499.33
7263.793260963,22157,99500.01,103774.08,99495.65,105985.45,99512.6,99507.21,99504.03,99499.33
7263.81370224,22158,99498.95,103853.1,99494.62,106052.94,99504.64,99502.17,99504.03,99498.3
7263.834380936,22159,99489.97,103940.13,99499.63,106146.51,99508.62,99494.22,99512.01,99503.3
7263.85537649,22160,99507.93,104039.18,99491.67,106236.71,99499.61,99495.27,99502.97,99501.39
7263.875489731,22161,99501.07,104149.53,99484.74,106300.24,99499.61,99505.34,99506.96,99500.36
7263.895858898,22162,99491.03,104204.51,99508.62,106335.97,99500.66,99503.23,99513.07,99495.36
7263.916510853,22163,99501.07,104275.52,99499.63,106352.98,99499.61,99508.26,99519.99,99496.39
7263.93692584,22164,99496.05,104305.77,99496.68,106343.91,99511.56,99503.23,99508.02,99514.17
7263.961277911,22165,99500.01,104346.93,99491.67,106349.59,99502.55,99496.32,99509.08,99499.33
7263.981767681,22166,99483.11,104400.81,99491.67,106372.29,99501.7,99494.22,99500.04,99499.33
7264.002404724,22167,99501.07,104476.93,99490.64,106415.38,99504.64,99509.32,99510.14,99499.33
7264.023218033,22168,99500.01,104539.92,99498.6,106473.81,99505.69,99501.12,99502.97,99499.33
7264.045101651,22169,99500.01,104627.37,99500.66,106538.47,99495.63,99508.26,99512.01,99507.27
7264.063853762,22170,99498.95,104739.55,99495.65,106616.76,99497.72,99503.23,99521.05,99499.33
7264.084554802,22171,99503.97,104929.65,99508.62,106702.41,99512.6,99495.27,99509.89,99505.36
7264.105154778,22172,99498.95,106191.89,99496.68,107178.38,99498.77,99503.23,99516.0,99497.27
7264.129284513,22173,99498.95,106332.16,99500.66,107193.7,99508.62,99506.39,99501.91,99503.3
7264.149722785,22174,99500.01,106246.23,99495.65,107113.14,99503.59,99506.15,99505.9,99498.3
7264.170428892,22175,99493.93,106248.0,99503.61,107089.31,99502.55,99500.3,99511.76,99503.3
7264.191063942,22176,99506.87,106243.99,99497.71,107101.22,99503.59,99500.3,99513.88,99499.33
7264.211432549,22177,99493.93,106260.02,99498.6,107086.48,99504.64,99503.23,99511.76,99511.24
7264.232235682,22178,99498.95,106298.98,99492.7,107140.94,99503.59,99503.23,99512.01,99499.33
7264.252467081,22179,99500.01,106353.32,99508.62,107184.62,99510.51,99504.28,99508.02,99499.33
7264.27667204,22180,99497.89,106424.34,99494.62,107248.16,99507.57,99493.16,99504.03,99499.33
7264.297334211,22181,99493.15,106512.51,99517.47,107325.31,99505.69,99511.19,99501.91,99509.33
7264.317755657,22182,99503.97,106633.88,99498.6,107393.41,99495.63,99499.25,99519.99,99504.33
7264.338331587,22183,99503.97,106691.11,99492.7,107445.6,99512.6,99503.23,99518.12,99499.33
7264.358811953,22184,99493.15,106761.01,99499.63,107492.12,99511.56,99505.1,99508.02,99513.3
7264.379432811,22185,99507.93,106821.14,99499.63,107521.06,99503.59,99507.21,99512.01,99517.27
7264.399884263,22186,99496.83,106849.19,99498.6,107542.06,99495.63,99503.23,99514.94,99504.33
7264.421189396,22187,99506.87,106887.03,99497.57,107560.77,99499.61,99503.23,99512.01,99500.36
7264.444700185,22188,99500.01,106946.52,99494.62,107609.57,99501.5,99503.23,99512.01,99514.17
7264.465280461,22189,99496.05,107017.54,99512.6,107681.07,99510.51,99506.15,99516.0,99501.39
7264.485792405,22190,99503.97,107113.75,99491.67,107764.47,99494.58,99503.23,99513.88,99509.33
7264.506862102,22191,99496.05,107229.99,99497.57,107847.88,99500.66,99511.19,99509.89,99497.27
7264.526903414,22192,99505.03,107371.43,99499.63,107912.58,99513.65,99499.25,99519.99,99499.33
7264.54750971,22193,99507.93,107456.74,99499.63,107978.96,99503.59,99503.23,99509.89,99499.33
7264.568295257,22194,99501.07,107546.68,99490.64,108048.17,99508.62,99503.23,99512.01,99498.3
7264.589094865,22195,99489.97,108180.13,99495.65,108737.69,99505.69,99501.12,99504.03,99498.3
7264.612274403,22196,99503.97,109167.7,99507.59,109518.75,99505.69,99503.23,99512.01,99500.36
7264.633918258,22197,99494.99,109045.1,99508.62,109321.73,99512.6,99511.19,99512.01,99499.33
7264.654800262,22198,99506.87,109038.23,99492.7,109285.97,99511.56,99507.21,99519.99,99500.36
7264.674424803,22199,99497.89,109054.27,99491.67,109282.0,99496.67,99507.21,99512.01,99500.36
7264.697186048,22200,99503.97,109102.39,99498.6,109313.78,99494.58,99495.27,99511.76,99499.33
7264.716121417,22201,99500.01,109182.6,99492.7,109382.49,99513.65,99499.25,99518.93,99499.33
7264.735873651,22202,99503.97,109258.79,99508.62,109446.56,99502.55,99511.19,99509.08,99497.27
7264.75654125,22203,99501.07,109347.02,99493.59,109499.37,99504.64,99499.25,99502.97,99499.33
7264.780259533,22204,99500.01,109427.23,99496.68,109576.03,99500.66,99503.23,99519.99,99508.3
7264.801333677,22205,99497.11,109495.41,99495.65,109615.76,99505.69,99500.3,99516.0,99495.36
7264.821441499,22206,99497.89,109551.56,99500.66,109639.61,99502.55,99508.26,99497.93,99499.33
7264.843132966,22207,99507.93,109597.39,99503.61,109669.07,99503.59,99503.23,99504.03,99499.33
7264.862417763,22208,99496.05,109677.6,99489.61,109691.26,99511.56,99503.23,99519.99,99498.3
7264.883772451,22209,99501.07,109732.04,99499.63,109750.87,99494.58,99503.23,99512.01,99501.23
7264.906069234,22210,99494.99,109783.03,99490.64,109794.58,99494.58,99492.11,99500.04,99488.45
7264.924537056,22211,99498.95,109872.43,99490.64,109879.19,99495.63,99495.27,99505.09,99502.27
7264.948311293,22212,99501.07,109952.65,99495.65,109935.99,99498.56,99506.15,99504.03,99499.33
7264.968748484,22213,99501.85,110064.96,99489.61,110034.66,99501.5,99503.23,99512.01,99504.33
7264.98938777,22214,99503.97,110160.07,99490.64,110082.35,99501.5,99496.09,99512.01,99489.33
7265.009906773,22215,99498.95,110273.54,99502.58,110147.1,99498.56,99493.16,99505.9,99507.27
7265.03046022,22216,99492.09,110344.58,99500.66,110173.27,99501.5,99499.25,99510.95,99501.23
7265.052196735,22217,99502.91,110401.9,99506.56,110203.9,99493.74,99506.15,99501.91,99503.3
7265.072218517,22218,99502.91,110499.34,99494.62,110251.59,99502.55,99511.19,99509.89,99501.23
7265.092835379,22219,99498.95,111493.15,99502.58,111483.77,99510.51,99495.27,99505.9,99507.27
7265.116292527,22220,99500.79,111983.87,99498.6,111897.24,99493.53,99495.27,99504.03,99500.36
7265.136768546,22221,99496.05,111878.36,99499.63,111754.11,99504.64,99504.28,99505.9,99491.39
7265.157359309,22222,99498.95,111916.14,99499.63,111752.93,99502.55,99503.23,99519.99,99508.3
7265.177791551,22223,99497.89,111970.66,99490.64,111786.35,99505.69,99502.17,99497.93,99491.39
7265.198694536,22224,99500.01,112054.93,99500.66,111826.85,99502.55,99502.17,99508.02,99501.23
7265.218976231,22225,99494.99,112125.99,99498.6,111874.99,99502.55,99494.22,99514.94,99499.33
7265.241034373,22226,99493.93,112195.38,99490.64,111915.5,99496.67,99500.07,99509.89,99503.3
7265.260031365,22227,99498.95,112286.51,99487.69,111926.68,99502.55,99503.23,99508.02,99499.33
7265.284292639,22228,99498.95,112350.72,99490.64,111956.87,99495.63,99497.14,99509.89,99503.3
7265.3053052,22229,99498.95,112425.79,99498.6,111976.75,99513.44,99506.15,99506.96,99495.36
7265.325360453,22230,99497.89,112485.99,99494.62,112024.46,99499.61,99491.29,99504.03,99498.3
7265.345751693,22231,99501.07,112560.59,99494.62,112061.85,99507.57,99495.27,99504.03,99509.33
7265.366475447,22232,99496.05,112622.44,99482.68,112103.98,99497.52,99494.22,99502.97,99499.33
7265.389723829,22233,99501.07,112707.91,99488.58,112149.32,99498.77,99494.22,99504.03,99500.36
7265.407466424,22234,99501.07,112833.51,99491.67,112194.25,99500.45,99499.25,99505.9,99495.36
7265.427951617,22235,99497.89,112912.6,99484.74,112247.12,99504.64,99505.1,99514.13,99506.24
7265.452291099,22236,99497.11,113007.75,99481.65,112286.88,99502.55,99503.23,99491.82,99507.27
7265.472770553,22237,99494.99,113051.9,99482.68,112366.41,99493.53,99506.15,99498.98,99498.3
7265.493346023,22238,99501.07,113847.91,99496.68,113571.39,99490.6,99499.25,99512.01,99491.39
7265.513835522,22239,99496.05,114879.79,99478.7,114573.82,99495.63,99495.27,99493.94,99490.36
7265.534435208,22240,99492.09,114770.17,99500.66,114312.82,99502.55,99500.3,99502.97,99505.2
7265.557170975,22241,99492.09,114788.63,99491.67,114281.0,99509.46,99495.27,99504.03,99495.36
7265.57550188,22242,99492.09,114863.73,99490.64,114257.13,99495.63,99490.24,99511.76,99495.36
7265.600049547,22243,99500.01,114908.3,99489.61,114251.58,99503.59,99493.16,99519.99,99497.27
7265.620314146,22244,99492.09,114987.01,99498.6,114250.38,99491.65,99501.12,99504.03,99497.27
7265.640756695,22245,99493.15,115085.79,99486.66,114277.02,99492.69,99503.23,99512.01,99498.3
7265.661364303,22246,99497.11,115165.3,99491.67,114294.14,99511.56,99495.27,99508.02,99499.33
7265.681862235,22247,99492.09,115242.41,99498.6,114339.1,99487.66,99503.23,99517.87,99491.39
7265.70244805,22248,99498.95,115345.62,99492.7,114360.56,99500.45,99495.27,99512.01,99501.39
7265.723117041,22249,99494.99,115424.74,99496.68,114392.38,99498.56,99502.17,99508.02,99495.36
7265.743496324,22250,99488.91,115526.74,99507.59,114384.43,99501.5,99503.23,99501.91,99493.3
7265.767691778,22251,99497.89,115642.82,99489.61,114424.21,99505.48,99487.31,99500.04,99495.36
7265.788331174,22252,99496.83,115733.99,99496.68,114462.78,99500.45,99502.17,99502.97,99499.33
7265.808772981,22253,99487.07,115817.12,99492.7,114463.99,99491.65,99496.32,99512.01,99503.3
7265.829371055,22254,99501.85,115929.58,99482.68,114538.02,99501.5,99495.27,99510.95,99499.33
7265.851143625,22255,99492.09,116068.57,99489.61,114571.4,99498.56,99496.32,99505.9,99501.39
7265.870587293,22256,99498.95,116175.44,99495.65,114627.1,99497.52,99498.19,99514.13,99499.33
7265.890933055,22257,99491.03,116262.6,99492.7,114658.93,99506.53,99504.28,99505.9,99499.33
7265.91322505,22258,99492.09,116383.47,99491.67,114678.82,99499.61,99491.05,99506.96,99498.3
7265.935308941,22259,99500.01,116469.05,99500.66,114734.52,99505.48,99495.27,99508.02,99498.3
7265.956330896,22260,99489.97,116560.22,99499.63,114767.56,99494.58,99502.17,99502.97,99508.3
7265.976362102,22261,99493.93,116620.48,99490.64,114822.05,99488.71,99491.29,99512.01,99491.39
7265.99811973,22262,99494.99,116728.59,99494.62,114826.03,99494.58,99493.16,99517.87,99503.3
7266.018013348,22263,99497.89,116823.79,99488.72,114880.17,99493.53,99496.32,99505.9,99499.33
7266.038674587,22264,99484.95,116928.25,99488.72,114921.17,99484.52,99506.15,99512.01,99487.42
7266.058918054,22265,99497.89,117046.33,99491.67,114973.24,99500.45,99504.05,99506.96,99502.27
7266.079552513,22266,99496.83,117156.03,99495.65,115030.15,99494.58,99501.36,99504.03,99494.33
7266.10328686,22267,99491.03,117264.51,99494.62,115110.94,99501.5,99486.26,99512.01,99500.36
7266.124324539,22268,99498.95,117377.01,99491.67,115140.35,99496.47,99491.29,99500.04,99491.39
7266.14455762,22269,99500.01,117480.25,99486.66,115172.18,99502.55,99493.16,99512.01,99503.3
7266.16535149,22270,99497.89,117577.92,99495.65,115239.82,99501.5,99501.12,99504.03,99499.33
7266.185864335,22271,99501.07,117695.68,99486.66,115268.89,99501.5,99494.22,99502.97,99487.42
7266.207774202,22272,99501.85,117786.87,99491.67,115324.93,99500.45,99495.27,99514.94,99502.27
7266.227751146,22273,99496.83,117857.97,99487.69,115365.94,99497.52,99499.25,99513.88,99499.33
7266.247448357,22274,99506.87,117939.57,99495.65,115410.92,99497.52,99490.24,99506.15,99491.39
7266.271437009,22275,99489.97,118056.11,99490.64,115466.63,99496.47,99497.14,99498.98,99500.36
7266.291776913,22276,99483.11,119322.18,99492.7,116647.41,99490.6,99495.27,99501.91,99499.33
7266.314710749,22277,99489.97,121014.93,99468.82,119348.32,99493.53,99487.31,99500.04,99478.45
7266.332843233,22278,99493.93,120793.75,99484.74,119073.48,99499.61,99491.29,99509.08,99500.36
7266.353614839,22279,99498.95,120789.72,99490.64,118993.83,99492.49,99495.27,99508.02,99499.33
7266.374727301,22280,99493.15,120817.87,99492.7,118922.14,99484.52,99483.1,99510.95,99500.36
7266.394536592,22281,99492.87,120858.09,99490.64,118866.38,99494.58,99491.29,99506.96,99492.42
7266.415683666,22282,99489.97,120915.89,99486.66,118842.48,99491.65,99498.19,99502.97,99498.3
7266.439329829,22283,99483.11,120464.0,99485.63,118655.3,99486.62,99478.3,99496.06,99479.48
7266.459817927,22284,99686.12,108240.86,99650.88,108843.8,99704.59,99702.21,99678.48,99683.81
7266.480401649,22285,99568.39,108593.12,99554.32,110311.67,99554.31,99582.82,99575.83,99569.74
7266.501118161,22286,99516.62,108422.43,99528.52,110148.26,99517.63,99521.02,99542.86,99521.08
7266.522249552,22287,99516.91,108562.76,99517.47,110172.58,99517.43,99522.07,99539.93,99514.17
7266.542040945,22288,99536.42,108162.95,99519.53,110227.74,99529.58,99527.11,99543.11,99525.05
7266.562497765,22289,99497.89,108522.67,99508.62,109724.7,99508.42,99507.21,99517.06,99499.33
7266.584064664,22290,99484.17,108503.76,99492.7,110023.42,99495.63,99501.12,99513.88,99505.36
7266.607333046,22291,99505.03,108659.0,99492.7,110046.58,99490.6,99503.23,99502.97,99487.42
7266.628854377,22292,99491.03,108520.39,99499.63,109854.19,99496.67,99495.27,99512.01,99491.39
7266.648399367,22293,99493.93,108565.05,99496.68,109971.08,99485.57,99493.16,99504.03,99500.36
7266.668874786,22294,99498.95,108534.7,99493.59,109994.92,99494.58,99499.25,99506.15,99490.36
7266.690182172,22295,99505.81,108606.87,99508.62,110047.74,99501.5,99498.19,99508.02,99508.3
7266.709911161,22296,99501.85,108606.87,99495.65,110499.63,99493.53,99505.34,99511.76,99498.3
7266.731152107,22297,99498.95,108913.91,99507.59,111319.61,99507.57,99514.11,99516.0,99499.33
7266.751315203,22298,99521.65,109590.52,99514.52,112351.69,99520.36,99514.11,99527.96,99511.24
7266.775348111,22299,99492.87,109092.08,99476.78,111704.04,99486.62,99492.34,99502.97,99482.42
7266.795836189,22300,99483.11,109815.12,99483.71,112622.49,99477.61,99483.33,99483.84,99477.58
7266.81641943,22301,99475.19,111096.45,99458.8,115438.78,99471.73,99471.39,99484.9,99473.45
7266.836836019,22302,99488.91,110510.74,99468.82,115221.14,99485.57,99470.34,99489.95,99472.58
7266.857517108,22303,99482.05,110569.23,99476.78,114404.32,99473.62,99482.28,99485.96,99467.58
7266.877976232,22304,99488.91,110768.64,99484.74,115462.65,99485.57,99493.16,99500.04,99475.52
7266.898535777,22305,99498.66,111169.83,99496.68,116052.85,99494.58,99503.23,99505.9,99495.36
7266.922726414,22306,99482.05,110413.94,99496.68,113577.32,99486.62,99489.18,99493.94,99483.45
7266.943349516,22307,99480.99,110371.5,99478.7,114507.75,99473.62,99485.2,99491.82,99489.33
7266.963937995,22308,99497.89,110330.23,99491.67,114261.47,99482.43,99488.36,99496.87,99485.36
7266.984431921,22309,99493.93,110375.52,99486.66,114456.03,99488.5,99482.28,99492.88,99492.26
7267.004892657,22310,99480.99,110201.34,99490.64,114022.43,99489.55,99495.27,99491.01,99487.42
7267.025577141,22311,99493.93,110125.12,99484.74,114105.97,99484.52,99489.18,99495.0,99479.48
7267.045936534,22312,99491.03,110174.95,99486.66,114125.86,99480.54,99495.27,99496.06,99497.27
7267.066677033,22313,99504.75,110700.45,99507.59,115223.91,99506.53,99503.23,99514.69,99499.33
7267.090726647,22314,99489.97,110109.62,99504.64,113424.22,99489.55,99512.24,99517.87,99486.39
7267.111368136,22315,99483.11,109322.37,99498.6,112212.94,99502.55,99503.23,99498.98,99497.27
7267.131782452,22316,99532.75,105912.02,99535.45,105554.44,99535.45,99548.87,99561.74,99536.96
7267.15240347,22317,99556.22,102652.3,99570.24,103665.24,99564.16,99576.73,99579.82,99572.68
7267.172874852,22318,99560.18,99480.67,99568.32,103068.3,99562.28,99580.71,99578.76,99566.8
7267.193497583,22319,99553.32,98113.25,99570.24,103251.48,99564.16,99587.61,99573.71,99566.8
7267.213935675,22320,99542.51,97483.23,99549.31,103251.48,99552.43,99552.04,99568.91,99546.96
7267.234653439,22321,99545.4,97333.15,99528.38,102839.96,99533.36,99558.94,99550.84,99531.08
7267.25834369,22322,99524.54,96445.17,99529.41,102887.57,99532.31,99535.06,99548.97,99535.05
7267.279358243,22323,99516.62,96357.18,99521.45,102914.25,99525.39,99517.04,99526.91,99514.17
7267.299956948,22324,99504.75,97038.17,99506.56,102949.95,99516.38,99515.98,99521.05,99515.21
7267.320405866,22325,99523.77,96753.15,99520.56,102940.24,99526.44,99519.15,99524.79,99514.17
7267.3409445,22326,99519.81,96343.14,99516.58,102961.85,99522.46,99522.07,99525.85,99515.21
7267.36159999,22327,99512.67,96495.22,99516.58,102978.82,99530.42,99519.15,99523.73,99503.3
7267.382014216,22328,99514.79,96143.26,99515.55,102982.79,99518.47,99521.02,99522.92,99515.21
7267.402858542,22329,99504.75,96341.19,99508.62,103002.62,99514.49,99507.21,99529.83,99499.33
7267.426338855,22330,99504.75,95949.25,99515.55,102990.72,99512.6,99506.15,99530.89,99504.17
7267.447388762,22331,99522.71,96927.2,99524.54,103053.1,99532.31,99526.05,99539.93,99521.08
7267.467688534,22332,99504.75,95911.22,99495.65,102999.75,99503.59,99502.17,99510.95,99505.2
7267.488443054,22333,99480.99,96717.15,99486.66,103016.72,99488.5,99490.24,99504.03,99486.39
7267.508736087,22334,99482.05,96293.19,99482.68,103008.79,99480.54,99493.16,99502.97,99486.39
7267.529495594,22335,99483.11,96243.15,99475.75,102998.66,99481.59,99476.19,99485.96,99470.51
7267.550080238,22336,99493.93,96257.2,99483.71,103018.49,99484.52,99497.14,99497.93,99491.39
7267.570557559,22337,99517.69,95654.34,99495.65,103034.36,99506.53,99502.17,99527.96,99489.33
7267.594489945,22338,99502.91,96261.2,99506.56,103042.3,99498.56,99503.23,99508.02,99503.3
7267.614802347,22339,99500.79,95645.33,99498.6,103046.27,99495.63,99502.17,99509.89,99503.3
7267.643648005,22340,99498.95,96229.2,99484.74,103031.49,99494.58,99498.19,99500.04,99499.33
7267.6570142,22341,99496.83,96042.26,99511.57,103046.27,99509.46,99503.23,99513.88,99503.3
7267.677476108,22342,99506.87,96535.21,99500.66,103054.2,99501.5,99495.27,99513.88,99497.27
7267.70026844,22343,99496.83,96397.18,99499.63,103045.17,99510.51,99493.16,99517.87,99498.3
