t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7853.772924774,20335,99497.61,103210.52,99496.49,105620.33,99505.49,99502.18,99509.1,99493.27
7853.79299471,20336,99501.57,103884.05,99500.47,105753.51,99505.49,99514.35,99518.14,99493.27
7853.814209407,20337,99505.53,103890.96,99493.54,105745.58,99504.44,99514.1,99516.02,99497.24
7853.83409254,20338,99501.57,103933.89,99497.52,105783.01,99495.44,99504.28,99509.1,99485.34
7853.85827791,20339,99514.51,103995.04,99496.49,105854.43,99497.53,99500.31,99523.99,99493.27
7853.879073143,20340,99509.49,104082.0,99497.52,105965.53,99514.5,99512.24,99516.02,99488.27
7853.899327037,20341,99513.44,104195.19,99488.54,106047.14,99505.49,99503.23,99510.16,99493.27
7853.921073658,20342,99505.53,104281.06,99495.61,106138.41,99505.49,99496.33,99516.02,99497.24
7853.940415362,20343,99507.65,104335.3,99496.49,106171.87,99497.53,99508.26,99509.1,99492.24
7853.961010642,20344,99497.61,104347.31,99497.52,106163.93,99494.6,99503.23,99516.02,99483.27
7853.981476747,20345,99505.53,104379.34,99501.5,106157.12,99504.44,99496.33,99510.16,99488.27
7854.002077836,20346,99499.74,104405.56,99502.53,106150.32,99504.44,99506.15,99510.16,99493.27
7854.026845127,20347,99507.65,104442.29,99489.57,106163.93,99497.53,99503.23,99509.1,99485.34
7854.047284401,20348,99497.61,104491.43,99487.51,106187.74,99506.54,99509.32,99517.08,99498.27
7854.067341297,20349,99509.49,104554.38,99497.52,106249.52,99506.54,99511.18,99509.1,99493.27
7854.088005151,20350,99499.74,104642.46,99498.55,106336.82,99505.49,99500.31,99503.0,99493.27
7854.108384184,20351,99499.74,104731.64,99496.49,106420.16,99494.39,99506.15,99509.1,99494.3
7854.129203924,20352,99491.82,104847.75,99497.52,106511.44,99506.54,99512.24,99508.04,99491.21
7854.149599392,20353,99499.74,104977.66,99494.57,106563.03,99509.47,99504.28,99509.1,99501.21
7854.170029472,20354,99508.71,105053.73,99495.46,106570.97,99503.4,99507.21,99503.0,99493.27
7854.194275134,20355,99507.65,105095.98,99493.54,106576.64,99497.53,99508.26,99510.16,99494.3
7854.214901721,20356,99507.65,105108.0,99501.5,106548.86,99505.49,99504.28,99513.09,99496.21
7854.235394016,20357,99506.59,105140.03,99495.61,106539.22,99501.51,99502.18,99512.03,99494.3
7854.256128426,20358,99507.65,105188.08,99500.47,106572.1,99505.49,99501.12,99517.08,99497.24
7854.276428059,20359,99498.67,105284.17,99497.52,106629.36,99497.53,99504.28,99503.0,99498.27
7854.297316973,20360,99506.59,105388.28,99494.57,106714.97,99501.51,99503.23,99520.0,99493.27
7854.317501242,20361,99490.76,105571.36,99497.52,106828.93,99497.53,99512.24,99501.13,99484.31
7854.342241832,20362,99497.61,105704.62,99493.54,106892.43,99505.49,99512.24,99514.96,99486.37
7854.36206875,20363,99509.49,105884.82,99501.5,106944.03,99509.47,99504.28,99517.08,99497.24
7854.382899146,20364,99509.49,107033.16,99498.55,107376.11,99504.44,99510.13,99510.16,99503.27
7854.404041794,20365,99507.65,107245.46,99498.55,107382.32,99496.48,99503.23,99504.06,99495.17
7854.424041364,20366,99507.36,107138.44,99489.57,107301.25,99505.49,99493.17,99501.13,99495.34
7854.444530573,20367,99503.69,107133.3,99493.54,107259.28,99496.48,99511.18,99509.1,99495.34
7854.466735107,20368,99505.53,107125.29,99497.52,107260.42,99495.44,99501.36,99509.1,99498.27
7854.485535182,20369,99499.74,107181.37,99497.52,107267.22,99496.48,99504.28,99517.08,99493.27
7854.509261909,20370,99505.53,107245.46,99498.55,107306.91,99501.51,99513.29,99518.14,99494.3
7854.53194729,20371,99497.61,107319.83,99494.57,107382.32,99498.58,99517.27,99509.1,99491.21
7854.55096853,20372,99505.53,107416.58,99495.46,107456.05,99505.49,99511.18,99505.12,99484.31
7854.570996121,20373,99491.82,107539.03,99497.52,107547.89,99503.4,99502.18,99500.07,99494.3
7854.592015683,20374,99497.61,107688.39,99493.54,107638.65,99504.44,99503.23,99512.03,99485.34
7854.612100071,20375,99494.72,107783.4,99493.54,107695.91,99497.53,99504.28,99505.12,99501.21
7854.633032141,20376,99510.55,107838.36,99491.48,107714.07,99517.43,99503.23,99509.1,99500.17
7854.6546978,20377,99495.49,107879.55,99489.57,107704.99,99497.53,99508.26,99510.16,99498.27
7854.677341178,20378,99500.8,107911.61,99492.51,107682.31,99506.54,99503.23,99509.1,99485.34
7854.699129422,20379,99507.65,107984.86,99493.54,107684.6,99505.49,99504.28,99501.13,99492.24
7854.718384125,20380,99504.47,108039.81,99493.54,107737.89,99498.58,99498.2,99509.1,99493.27
7854.740018436,20381,99507.65,108166.88,99489.57,107834.84,99497.53,99502.18,99519.2,99493.27
7854.759448264,20382,99496.55,108281.35,99490.6,107920.5,99491.46,99502.18,99523.18,99486.37
7854.780218549,20383,99499.74,108441.62,99489.57,108028.83,99505.49,99510.13,99510.16,99495.17
7854.801959562,20384,99497.61,108618.51,99493.54,108146.78,99505.49,99506.15,99513.09,99492.24
7854.821251651,20385,99495.78,108735.85,99489.57,108222.22,99497.53,99502.18,99509.1,99491.21
7854.845262668,20386,99505.53,108869.24,99505.47,108227.86,99501.51,99504.28,99514.96,99491.21
7854.867064433,20387,99505.53,108937.36,99495.46,108238.1,99497.53,99507.21,99510.16,99495.34
7854.886336161,20388,99503.69,108977.43,99507.54,108210.83,99504.44,99506.15,99501.13,99490.34
7854.907183582,20389,99505.53,109025.52,99497.52,108207.48,99505.49,99516.21,99510.16,99493.27
7854.927505259,20390,99505.53,109144.6,99503.56,108235.8,99504.44,99503.23,99509.1,99494.3
7854.949176647,20391,99500.8,109307.2,99499.58,108301.62,99505.49,99508.26,99509.1,99493.27
7854.970440929,20392,99507.65,109446.32,99489.57,108392.93,99503.4,99502.18,99510.97,99492.24
7854.989187263,20393,99497.61,109618.66,99478.67,108521.65,99485.59,99499.25,99501.13,99485.34
7855.013309978,20394,99499.74,109762.94,99483.67,108651.01,99493.55,99498.2,99517.08,99487.24
7855.033869554,20395,99499.74,110020.62,99497.52,108728.12,99505.49,99507.21,99504.06,99484.31
7855.05437576,20396,99494.72,110186.66,99493.54,108791.64,99508.42,99506.15,99501.13,99495.17
7855.075204403,20397,99499.74,110833.23,99498.55,109204.6,99509.47,99496.33,99505.12,99490.34
7855.095424385,20398,99491.82,111935.85,99502.53,110255.41,99501.51,99502.18,99513.09,99480.34
7855.115994648,20399,99499.74,111751.4,99497.52,110070.36,99496.48,99497.14,99502.19,99482.24
7855.136491589,20400,99505.53,111742.2,99499.58,110036.95,99505.49,99506.15,99514.15,99497.24
7855.15712699,20401,99494.72,111770.27,99490.6,110052.84,99505.49,99504.28,99509.1,99493.27
7855.182041513,20402,99500.8,111833.25,99488.54,110095.36,99506.54,99510.13,99508.04,99485.34
7855.201985008,20403,99490.76,111941.52,99486.62,110168.02,99496.48,99507.21,99513.09,99483.27
7855.222362438,20404,99487.57,112036.11,99493.54,110220.82,99508.42,99503.23,99510.97,99493.27
7855.243054175,20405,99508.71,112159.25,99489.57,110334.85,99497.53,99502.18,99509.1,99478.44
7855.263436252,20406,99505.53,112315.65,99493.54,110384.15,99495.44,99512.24,99512.03,99493.27
7855.284093216,20407,99501.57,112405.06,99493.54,110413.12,99505.49,99504.28,99517.08,99494.3
7855.304893706,20408,99497.61,112469.23,99495.61,110454.01,99504.44,99510.13,99518.14,99485.34
7855.325317968,20409,99497.61,112535.04,99498.55,110418.26,99504.44,99502.18,99517.08,99489.31
7855.349409696,20410,99489.7,112595.2,99494.57,110435.32,99509.47,99503.23,99501.13,99498.27
7855.370299763,20411,99499.74,112685.8,99496.49,110485.79,99504.44,99505.1,99512.03,99489.31
7855.390325021,20412,99507.65,112787.72,99493.54,110517.57,99489.57,99494.22,99505.12,99493.27
7855.410976666,20413,99515.57,112898.38,99489.57,110582.76,99505.49,99500.31,99513.09,99493.27
7855.431559768,20414,99497.61,113048.42,99493.54,110697.95,99497.53,99496.33,99500.07,99490.34
7855.453575937,20415,99491.82,113184.8,99487.51,110766.66,99497.53,99508.26,99506.98,99487.4
7855.472656326,20416,99492.59,113309.15,99489.57,110848.91,99499.63,99501.12,99513.09,99485.34
7855.493269013,20417,99499.74,113454.75,99501.5,110909.67,99496.48,99507.21,99501.13,99495.34
7855.517686133,20418,99508.71,113556.23,99489.57,110947.77,99504.44,99502.18,99517.08,99485.34
7855.538083474,20419,99501.57,113593.96,99497.52,110932.33,99496.48,99502.18,99514.15,99493.27
7855.558416848,20420,99508.71,113651.31,99490.6,110954.54,99513.45,99503.23,99513.09,99499.14
7855.579165571,20421,99497.61,113724.72,99489.57,110994.27,99500.46,99503.23,99510.16,99493.27
7855.599957198,20422,99501.57,113804.95,99493.54,111031.65,99503.4,99505.1,99501.13,99494.3
7855.620034014,20423,99491.82,113914.9,99490.6,111073.73,99490.41,99508.26,99509.1,99493.27
7855.64050755,20424,99499.74,114011.18,99489.57,111150.83,99505.49,99511.18,99510.16,99490.34
7855.664874275,20425,99498.67,114135.55,99497.52,111236.62,99500.46,99506.39,99515.21,99495.34
7855.68491071,20426,99490.76,114305.26,99493.54,111285.91,99501.51,99494.22,99513.09,99495.34
7855.706025816,20427,99498.67,114452.52,99488.54,111345.07,99504.44,99502.18,99507.24,99485.34
7855.726379401,20428,99497.61,114575.29,99489.57,111420.99,99517.43,99504.28,99514.15,99486.37
7855.747002833,20429,99491.82,114726.57,99497.52,111455.14,99504.44,99512.24,99499.01,99493.27
7855.76744995,20430,99503.69,114813.65,99488.54,111477.79,99497.53,99512.24,99514.15,99485.34
7855.78895743,20431,99499.74,114895.1,99497.52,111510.76,99494.39,99503.23,99512.03,99493.27
7855.809201619,20432,99499.74,115008.67,99497.52,111550.49,99515.34,99508.26,99506.18,99485.34
7855.832275257,20433,99510.55,115121.04,99489.57,111611.7,99505.49,99496.33,99513.09,99493.27
7855.852921855,20434,99499.74,115295.2,99489.57,111707.06,99493.55,99506.15,99518.14,99494.3
7855.875092729,20435,99503.69,115456.94,99489.57,111802.43,99504.44,99509.32,99508.04,99497.24
7855.894006225,20436,99489.7,115624.29,99498.55,111862.03,99509.47,99502.18,99509.1,99487.4
7855.915242064,20437,99500.8,115875.56,99498.55,111935.92,99497.53,99500.07,99505.12,99485.34
7855.935027259,20438,99495.78,116076.26,99498.55,112003.47,99503.4,99504.28,99518.14,99493.27
7855.956457172,20439,99505.53,116721.34,99498.55,112056.73,99496.48,99507.21,99518.14,99497.24
7855.97670737,20440,99503.69,117199.11,99498.55,112086.92,99509.47,99505.34,99518.14,99491.21
7856.0003442,20441,99499.74,117328.82,99498.55,112138.58,99497.53,99494.22,99509.1,99486.37
7856.021249199,20442,99506.59,117441.25,99493.54,112170.37,99497.53,99512.24,99519.2,99493.27
7856.04133576,20443,99499.74,117512.29,99498.55,112202.16,99497.53,99504.28,99511.22,99494.3
7856.063150625,20444,99497.61,117701.34,99489.57,112266.16,99505.49,99503.23,99513.09,99485.34
7856.082517577,20445,99496.84,117896.55,99501.5,112320.19,99509.47,99503.23,99507.24,99489.31
7856.104538073,20446,99499.74,118115.88,99489.57,112414.38,99494.39,99498.2,99505.12,99495.34
7856.124091938,20447,99497.61,118379.71,99490.6,112491.08,99495.44,99507.21,99510.16,99490.34
7856.144217398,20448,99498.67,118591.04,99489.57,112555.86,99505.49,99507.21,99506.18,99484.31
7856.168305471,20449,99489.7,118756.01,99484.56,112623.42,99505.49,99503.23,99513.09,99494.3
7856.188969325,20450,99505.53,118994.52,99494.57,112669.92,99504.44,99505.34,99510.16,99489.31
7856.209406996,20451,99499.74,119157.69,99505.47,112696.55,99513.45,99503.23,99501.13,99486.37
7856.230065663,20452,99511.61,119288.72,99494.57,112742.65,99513.45,99498.2,99509.1,99485.34
7856.250477746,20453,99500.8,119416.03,99497.52,112770.87,99501.51,99506.15,99513.09,99494.3
7856.271047377,20454,99500.8,119583.51,99493.54,112826.12,99505.49,99500.31,99514.15,99476.37
7856.291548645,20455,99489.7,119765.81,99497.52,112876.59,99497.53,99499.25,99510.16,99487.4
7856.312388766,20456,99499.74,119961.16,99497.52,112941.38,99505.49,99506.15,99518.14,99499.3
7856.336390108,20457,99508.71,120151.25,99492.51,113018.48,99505.49,99512.24,99518.14,99487.4
7856.357121233,20458,99503.4,120354.92,99493.54,113132.17,99497.53,99505.1,99502.19,99486.37
7856.378894195,20459,99509.78,120561.11,99493.54,113195.76,99513.45,99502.18,99509.1,99495.34
7856.398086062,20460,99499.74,120790.17,99488.54,113241.07,99497.53,99503.23,99502.19,99495.34
7856.418424775,20461,99498.67,120946.9,99497.52,113309.84,99509.47,99511.18,99511.22,99487.24
7856.439303133,20462,99494.72,121094.34,99501.5,113353.56,99497.53,99507.21,99502.19,99493.27
7856.459786834,20463,99507.65,121216.17,99493.54,113368.27,99509.47,99510.13,99510.16,99498.27
7856.480218147,20464,99495.78,121332.5,99500.47,113386.56,99500.25,99503.23,99518.14,99490.34
7856.505218399,20465,99491.82,121474.67,99497.52,113451.74,99506.54,99511.18,99513.09,99494.3
7856.524923693,20466,99510.55,121640.95,99492.51,113535.22,99495.44,99504.28,99505.12,99491.21
7856.547068237,20467,99503.69,121809.77,99499.58,113597.25,99505.49,99503.23,99508.04,99495.34
7856.565977587,20468,99500.8,122036.35,99494.57,113671.58,99505.49,99507.21,99517.08,99493.27
7856.586551675,20469,99505.53,122294.71,99489.57,113753.86,99509.47,99512.24,99509.1,99489.31
7856.609045958,20470,99516.63,122517.29,99499.58,113816.26,99505.49,99502.18,99505.12,99493.27
7856.627550015,20471,99496.84,122720.88,99502.53,113920.83,99497.53,99504.28,99503.25,99489.31
7856.65031677,20472,99508.71,122879.15,99489.57,113959.01,99501.51,99503.23,99509.1,99485.34
7856.673076534,20473,99505.53,123050.59,99498.55,113961.79,99497.53,99505.1,99517.08,99493.27
7856.69295546,20474,99500.8,123155.14,99491.63,114003.11,99504.44,99499.25,99505.12,99494.3
7856.714103487,20475,99496.84,123334.97,99494.57,114046.48,99505.49,99507.21,99510.16,99499.14
7856.73405326,20476,99497.61,123537.16,99502.53,114091.78,99501.51,99512.24,99514.15,99495.34
7856.755122788,20477,99502.63,123755.77,99490.6,114141.9,99497.53,99508.26,99502.19,99497.24
7856.775062136,20478,99499.74,123976.97,99499.58,114215.03,99504.44,99519.14,99516.02,99489.31
7856.795539308,20479,99509.78,124262.54,99498.55,114310.45,99505.49,99502.18,99513.09,99495.34
7856.819880253,20480,99495.78,124616.51,99503.56,114400.33,99500.46,99509.32,99510.97,99486.37
7856.840332527,20481,99499.74,124873.96,99489.57,114465.51,99498.58,99502.18,99511.22,99497.24
7856.860938954,20482,99497.61,124873.96,99497.52,114556.96,99502.35,99513.29,99500.07,99494.3
7856.88140573,20483,99507.65,124873.96,99497.52,114619.03,99505.49,99507.21,99519.2,99492.24
7856.902173201,20484,99498.67,124873.96,99498.55,114640.46,99497.53,99506.15,99509.1,99495.34
7856.922551613,20485,99511.61,124873.96,99489.57,114668.3,99509.47,99511.18,99502.19,99490.34
7856.944221108,20486,99495.78,124873.96,99499.58,114686.97,99505.49,99507.21,99510.16,99485.34
7856.965454613,20487,99513.73,124873.96,99491.63,114733.47,99505.49,99511.18,99511.22,99497.24
7856.987910608,20488,99489.7,124873.96,99497.52,114843.26,99504.44,99497.39,99509.1,99489.31
7857.007993794,20489,99501.86,124873.96,99493.54,114926.76,99507.59,99510.13,99515.21,99485.34
7857.028989039,20490,99494.72,124873.96,99506.5,115055.23,99505.49,99508.26,99519.2,99503.27
7857.049437016,20491,99507.65,124873.96,99493.54,115133.55,99504.44,99512.24,99512.03,99481.37
7857.070208463,20492,99507.65,124873.96,99497.52,115205.13,99513.45,99502.18,99513.09,99494.3
7857.090552493,20493,99491.82,124873.96,99510.48,115263.24,99505.49,99498.2,99512.28,99485.34
7857.111450591,20494,99508.71,124873.96,99497.52,115279.15,99509.47,99516.21,99519.2,99493.27
7857.131766309,20495,99507.65,124873.96,99494.57,115260.81,99512.4,99506.15,99517.08,99489.31
7857.157118434,20496,99495.78,124873.96,99497.52,115295.05,99505.49,99502.18,99504.06,99493.27
7857.175957528,20497,99511.61,124873.96,99490.6,115333.61,99504.44,99511.18,99505.12,99496.37
7857.197104002,20498,99505.53,124873.96,99491.63,115392.04,99507.59,99510.13,99513.09,99497.24
7857.217730299,20499,99503.69,124873.96,99499.58,115515.33,99498.58,99504.28,99511.22,99494.3
7857.239246121,20500,99498.67,124873.96,99497.52,115651.78,99509.47,99498.2,99506.18,99493.27
7857.258603499,20501,99500.8,124873.96,99497.52,115763.14,99505.49,99504.28,99510.97,99489.31
7857.28028356,20502,99496.84,124873.96,99501.5,116867.79,99513.45,99507.21,99513.09,99493.27
7857.300315188,20503,99490.76,124873.96,99499.58,118516.48,99510.52,99516.21,99521.06,99499.3
7857.323342346,20504,99503.69,124873.96,99507.54,118154.3,99509.47,99504.28,99513.09,99495.34
7857.343992509,20505,99499.74,124873.96,99483.53,117912.78,99503.4,99504.28,99503.25,99487.4
7857.364414367,20506,99498.67,124873.96,99489.57,117825.22,99504.44,99501.12,99501.13,99493.27
7857.385154537,20507,99493.94,124873.96,99489.57,117744.39,99509.47,99512.24,99505.12,99489.31
7857.407023613,20508,99499.74,124873.96,99491.63,117735.2,99501.51,99508.26,99508.04,99494.3
7857.426060987,20509,99499.74,124873.96,99506.5,117720.52,99503.4,99502.18,99509.1,99477.4
7857.447257868,20510,99501.57,124873.96,99482.64,117771.01,99497.53,99519.14,99506.98,99489.31
7857.467955863,20511,99505.53,124873.96,99493.54,117844.14,99516.38,99508.26,99509.1,99494.3
7857.493050168,20512,99487.86,124873.96,99491.48,117894.37,99499.63,99510.13,99519.2,99493.27
7857.511929583,20513,99483.91,124873.96,99495.61,117917.01,99510.52,99504.28,99506.18,99486.37
7857.534079645,20514,99503.4,124873.96,99494.57,117950.09,99500.46,99499.25,99516.02,99484.31
7857.555281242,20515,99499.74,124873.96,99497.52,117948.59,99497.53,99504.28,99500.07,99496.21
7857.573645608,20516,99495.78,124873.96,99497.52,117952.57,99504.44,99498.2,99509.1,99485.34
7857.594029559,20517,99489.7,124873.96,99497.52,117969.99,99509.47,99503.23,99509.1,99495.34
7857.614766023,20518,99507.65,124873.96,99498.55,118045.6,99503.4,99503.23,99508.04,99492.24
7857.635258507,20519,99499.74,124873.96,99498.55,118143.6,99498.58,99504.28,99508.04,99494.3
7857.659427883,20520,99475.99,124873.96,99465.71,115883.69,99510.52,99466.39,99478.28,99462.57
7857.679964064,20521,99760.97,99164.83,99728.18,106594.78,99767.13,99721.94,99805.12,99772.02
7857.701027933,20522,99658.06,98927.85,99641.72,107268.35,99660.71,99651.42,99651.53,99628.16
7857.721712198,20523,99584.98,98389.1,99581.03,108244.89,99590.12,99609.54,99594.67,99577.62
7857.742891972,20524,99587.87,98667.94,99569.1,108357.2,99582.99,99587.79,99596.79,99574.68
7857.76203138,20525,99563.06,98156.16,99561.15,108597.09,99567.07,99594.69,99581.91,99556.75
7857.782521411,20526,99547.23,100015.62,99549.22,107880.8,99549.27,99527.09,99556.93,99523.11
7857.803240259,20527,99532.46,100304.66,99523.44,108857.48,99530.42,99528.14,99535.14,99521.04
7857.827353359,20528,99516.63,99624.73,99513.43,108801.89,99544.24,99539.02,99542.05,99502.24
7857.84796831,20529,99522.42,99169.88,99498.55,108388.96,99517.43,99521.25,99534.08,99517.08
7857.868629519,20530,99510.55,99245.86,99499.58,108435.46,99509.47,99520.19,99533.02,99509.14
7857.889242096,20531,99511.61,99465.82,99509.45,108755.91,99505.49,99512.24,99522.12,99511.21
7857.910310762,20532,99515.57,99936.69,99509.45,108946.5,99505.49,99532.12,99521.06,99510.17
7857.930069056,20533,99524.55,101313.51,99503.56,109724.83,99517.43,99515.16,99517.08,99502.24
7857.952057884,20534,99517.4,102001.97,99498.55,109989.76,99505.49,99516.21,99517.08,99505.17
7857.971586541,20535,99420.58,102489.07,99473.66,113774.94,99468.62,99484.4,99488.12,99483.44
7857.997058347,20536,99455.14,101128.7,99462.76,113640.98,99489.57,99465.58,99471.11,99505.01
7858.016025775,20537,99511.61,102035.83,99489.57,112338.88,99509.47,99510.13,99499.01,99494.3
7858.038126012,20538,99498.67,101632.79,99501.5,111920.02,99500.46,99511.18,99500.07,99498.27
7858.057587036,20539,99484.97,101331.66,99495.61,112591.63,99493.55,99502.18,99501.13,99477.4
7858.077513615,20540,99496.84,101376.74,99493.54,112115.92,99504.44,99495.28,99513.09,99496.37
7858.098626809,20541,99499.74,101481.83,99504.44,112315.03,99496.48,99507.21,99504.06,99497.24
7858.118664505,20542,99478.11,103364.43,99483.67,113116.27,99473.65,99501.36,99516.02,99492.24
7858.142954885,20543,99491.82,102146.02,99475.72,111848.5,99481.61,99509.07,99487.06,99469.47
7858.164089791,20544,99498.67,101512.77,99509.45,113097.98,99512.4,99514.1,99530.9,99492.24
7858.184107668,20545,99480.72,102411.96,99501.5,112650.05,99507.38,99517.27,99501.13,99496.37
7858.204405689,20546,99507.65,100205.73,99507.54,110363.12,99517.43,99518.08,99525.05,99505.17
7858.225440233,20547,99548.29,97533.54,99527.42,102850.01,99544.24,99550.95,99547.9,99535.01
7858.245556799,20548,99531.4,95727.94,99539.35,103059.07,99535.24,99545.92,99545.78,99523.11
7858.266118509,20549,99519.53,95695.97,99505.47,103133.32,99528.32,99523.11,99531.96,99518.11
7858.286934893,20550,99509.78,96411.35,99505.47,103251.18,99515.34,99518.08,99514.96,99499.3
7858.310916415,20551,99517.4,96103.61,99523.44,102871.61,99525.39,99527.09,99534.08,99530.01
7858.332087266,20552,99517.4,95983.71,99514.46,102866.55,99521.41,99522.3,99533.02,99499.3
7858.351993905,20553,99516.63,96265.42,99511.51,102890.34,99516.38,99520.19,99523.99,99506.21
7858.372422012,20554,99498.67,96299.44,99510.48,102905.52,99505.49,99514.1,99516.02,99493.27
7858.393123483,20555,99508.71,96352.42,99499.58,102903.33,99507.59,99506.15,99514.96,99498.27
7858.413607565,20556,99508.71,96073.59,99502.53,102911.26,99504.44,99511.18,99517.08,99490.34
7858.435472826,20557,99516.63,95850.81,99503.56,102921.38,99517.43,99520.19,99513.09,99505.17
7858.454848782,20558,99509.78,95196.47,99510.48,102923.16,99508.42,99502.18,99522.12,99493.27
7858.478350788,20559,99503.69,95128.54,99498.55,102952.01,99497.53,99502.18,99509.1,99490.34
7858.498984547,20560,99504.76,95124.54,99499.58,102942.98,99500.46,99503.23,99509.1,99493.27
7858.519994685,20561,99505.53,95108.56,99497.52,102958.84,99513.45,99511.18,99509.1,99487.4
7858.540079112,20562,99507.65,95268.4,99489.57,102957.07,99492.5,99507.21,99514.96,99495.34
7858.561165896,20563,99507.65,95080.59,99506.5,102957.07,99493.55,99502.18,99520.0,99491.37
7858.581152135,20564,99508.71,95068.6,99503.56,102975.8,99513.45,99519.14,99514.96,99485.34
7858.602135662,20565,99511.61,95072.6,99506.5,102976.9,99508.42,99518.08,99506.98,99498.27
7858.622613265,20566,99500.8,95108.56,99497.52,102983.73,99505.49,99503.23,99520.0,99491.37
7858.646363467,20567,99516.63,95116.55,99499.58,102991.66,99505.49,99511.18,99509.1,99490.34
7858.668146133,20568,99503.69,95113.57,99498.55,102992.76,99504.44,99516.21,99508.04,99503.27
7858.687462509,20569,99508.71,95104.57,99497.52,103005.75,99509.47,99504.28,99525.05,99490.34
7858.709213557,20570,99509.78,95100.57,99489.57,102998.5,99505.49,99511.18,99517.08,99497.24
7858.728599879,20571,99507.65,95092.58,99490.6,102998.5,99517.43,99516.21,99509.1,99487.4
7858.750183995,20572,99483.91,95122.57,99501.5,103004.66,99517.43,99494.22,99517.08,99485.34
7858.770235342,20573,99515.57,95090.61,99510.48,103580.78,99493.55,99508.26,99531.15,99493.27
7858.790309774,20574,99500.8,95036.64,99491.63,103054.01,99497.53,99495.28,99504.06,99479.47
7858.814389865,20575,99511.61,95068.6,99489.57,103037.48,99497.53,99504.28,99516.02,99490.34
7858.841126124,20576,99479.95,95072.6,99490.6,103048.27,99489.57,99508.26,99506.98,99482.4
7858.856104799,20577,99509.78,95061.62,99498.55,103048.27,99486.43,99503.23,99505.12,99488.27
7858.879037504,20578,99481.78,95052.62,99482.64,103060.17,99497.53,99503.23,99510.97,99485.34
7858.897674883,20579,99529.28,95052.62,99490.6,103027.35,99495.44,99495.28,99509.1,99464.47
7858.918633003,20580,99529.57,95142.55,99510.48,103101.59,99521.41,99532.12,99531.96,99506.21
