t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7849.768595875,1778767829.528612,282849,70.80000305175781,-100.35000610351562,-1528.4720458984375,2.1000001430511475,245.70001220703125,-1383.27197265625
7849.770122213,1778767829.5301366,282850,72.0,-98.85000610351562,-1532.343994140625,-0.75,245.10000610351562,-1395.3719482421875
7849.771621931,1778767829.531612,282851,72.30000305175781,-102.60000610351562,-1529.43994140625,1.2000000476837158,245.10000610351562,-1388.595947265625
7849.774026719,1778767829.5340261,282852,69.60000610351562,-111.00000762939453,-1529.43994140625,1.8000000715255737,244.50001525878906,-1376.738037109375
7849.774623031,1778767829.5346358,282853,69.45000457763672,-111.00000762939453,-1533.553955078125,1.8000000715255737,248.5500030517578,-1387.14404296875
7849.776131262,1778767829.5361376,282854,73.80000305175781,-105.30000305175781,-1521.93798828125,-4.200000286102295,247.95001220703125,-1381.093994140625
7849.77759794,1778767829.537612,282855,73.80000305175781,-106.95000457763672,-1533.553955078125,-2.4000000953674316,248.85000610351562,-1381.093994140625
7849.779125991,1778767829.5391405,282856,73.80000305175781,-104.85000610351562,-1524.115966796875,0.0,248.85000610351562,-1383.998046875
7849.780624157,1778767829.5406115,282857,77.4000015258789,-110.4000015258789,-1529.6820068359375,-1.6500000953674316,251.70001220703125,-1380.6099853515625
7849.783016476,1778767829.543027,282858,77.85000610351562,-106.50000762939453,-1529.6820068359375,-1.6500000953674316,241.50001525878906,-1376.4959716796875
7849.783618216,1778767829.5436122,282859,76.20000457763672,-106.50000762939453,-1542.0240478515625,-1.0500000715255737,251.10000610351562,-1381.8199462890625
7849.785123312,1778767829.5451376,282860,72.45000457763672,-104.70000457763672,-1522.6639404296875,-1.8000000715255737,248.5500030517578,-1389.8060302734375
7849.786597342,1778767829.5466118,282861,72.45000457763672,-110.70000457763672,-1521.93798828125,1.2000000476837158,249.00001525878906,-1389.8060302734375
7849.788141577,1778767829.5481381,282862,76.20000457763672,-105.75000762939453,-1525.8099365234375,3.450000047683716,249.75001525878906,-1385.449951171875
7849.789606293,1778767829.549612,282863,78.75,-106.05000305175781,-1524.842041015625,7.200000286102295,249.75001525878906,-1381.5780029296875
7849.791123768,1778767829.5511372,282864,78.1500015258789,-100.95000457763672,-1524.842041015625,0.0,249.00001525878906,-1372.6240234375
7849.792599921,1778767829.5526114,282865,72.60000610351562,-100.95000457763672,-1526.2939453125,0.0,244.20001220703125,-1393.677978515625
7849.796505908,1778767829.5559013,282866,72.9000015258789,-104.25000762939453,-1524.5999755859375,0.15000000596046448,245.85000610351562,-1383.5140380859375
7849.796531857,1778767829.5565407,282867,72.9000015258789,-106.20000457763672,-1521.2120361328125,-0.45000001788139343,244.20001220703125,-1383.5140380859375
7849.797124484,1778767829.5571387,282868,78.9000015258789,-109.50000762939453,-1536.699951171875,-1.350000023841858,244.20001220703125,-1384.9659423828125
7849.798599635,1778767829.5586126,282869,72.9000015258789,-112.05000305175781,-1534.7640380859375,-2.5500001907348633,250.35000610351562,-1386.41796875
7849.800138593,1778767829.560139,282870,74.85000610351562,-111.75000762939453,-1534.7640380859375,-2.5500001907348633,248.70001220703125,-1379.4000244140625
7849.801626223,1778767829.561613,282871,75.60000610351562,-111.75000762939453,-1527.988037109375,0.45000001788139343,246.15000915527344,-1381.3359375
7849.803126021,1778767829.563138,282872,75.0,-108.30000305175781,-1539.1199951171875,-0.9000000357627869,250.65000915527344,-1385.9339599609375
7849.804613451,1778767829.5646124,282873,75.0,-109.05000305175781,-1527.02001953125,-3.0,245.85000610351562,-1385.9339599609375
7849.807038389,1778767829.5670266,282874,76.95000457763672,-116.55000305175781,-1528.9559326171875,2.4000000953674316,244.8000030517578,-1380.85205078125
7849.807599457,1778767829.5676117,282875,74.10000610351562,-112.80000305175781,-1535.489990234375,-2.8500001430511475,244.8000030517578,-1383.27197265625
7849.809122751,1778767829.5691366,282876,70.6500015258789,-108.1500015258789,-1535.489990234375,-2.8500001430511475,253.20001220703125,-1395.3719482421875
7849.81059658,1778767829.5706115,282877,76.80000305175781,-108.1500015258789,-1530.407958984375,5.700000286102295,251.25001525878906,-1380.6099853515625
7849.812125403,1778767829.5721385,282878,69.30000305175781,-100.05000305175781,-1526.7779541015625,-2.8500001430511475,243.15000915527344,-1385.6920166015625
7849.813598301,1778767829.5736127,282879,69.30000305175781,-104.10000610351562,-1531.3759765625,4.350000381469727,245.10000610351562,-1385.6920166015625
7849.815122616,1778767829.5751388,282880,72.30000305175781,-105.45000457763672,-1533.31201171875,-1.2000000476837158,245.10000610351562,-1388.1119384765625
7849.816641033,1778767829.576613,282881,73.20000457763672,-99.1500015258789,-1533.0699462890625,-0.30000001192092896,249.60000610351562,-1375.77001953125
7849.818129204,1778767829.57814,282882,74.85000610351562,-107.55000305175781,-1533.0699462890625,-0.30000001192092896,243.00001525878906,-1384.9659423828125
7849.819598556,1778767829.5796125,282883,70.20000457763672,-107.55000305175781,-1534.0379638671875,-0.75,247.65000915527344,-1376.4959716796875
7849.821139186,1778767829.581139,282884,69.75,-104.85000610351562,-1526.7779541015625,0.75,246.00001525878906,-1387.14404296875
7849.822623301,1778767829.5826366,282885,69.75,-106.50000762939453,-1518.7919921875,0.45000001788139343,244.0500030517578,-1387.14404296875
7849.824917621,1778767829.584885,282886,70.5,-104.55000305175781,-1528.9559326171875,-6.600000381469727,244.0500030517578,-1387.6280517578125
7849.825601245,1778767829.5856123,282887,79.05000305175781,-99.00000762939453,-1527.988037109375,8.550000190734863,250.50001525878906,-1385.9339599609375
7849.827124388,1778767829.5871377,282888,77.70000457763672,-107.4000015258789,-1527.988037109375,8.550000190734863,241.35000610351562,-1389.56396484375
7849.828597367,1778767829.588613,282889,70.80000305175781,-107.4000015258789,-1538.1519775390625,-1.350000023841858,252.00001525878906,-1381.3359375
7849.830125488,1778767829.5901394,282890,75.0,-105.9000015258789,-1523.8740234375,6.150000095367432,240.00001525878906,-1385.2080078125
7849.831598626,1778767829.591612,282891,75.0,-107.85000610351562,-1526.7779541015625,-2.25,245.40000915527344,-1385.2080078125
7849.833122561,1778767829.593138,282892,73.80000305175781,-101.10000610351562,-1531.3759765625,2.8500001430511475,245.40000915527344,-1382.7879638671875
7849.834597061,1778767829.594611,282893,81.45000457763672,-112.20000457763672,-1528.9559326171875,-0.9000000357627869,249.45001220703125,-1383.030029296875
7849.836138342,1778767829.5961394,282894,69.1500015258789,-103.35000610351562,-1528.9559326171875,-0.9000000357627869,246.75001525878906,-1386.41796875
7849.837600664,1778767829.597613,282895,69.0,-103.35000610351562,-1530.6500244140625,-0.15000000596046448,240.00001525878906,-1385.9339599609375
7849.839128665,1778767829.599142,282896,73.6500015258789,-105.00000762939453,-1528.9559326171875,0.15000000596046448,253.65000915527344,-1378.4320068359375
7849.840622564,1778767829.600614,282897,73.6500015258789,-101.85000610351562,-1526.7779541015625,0.0,247.20001220703125,-1378.4320068359375
7849.84401757,1778767829.6040268,282898,78.75,-110.10000610351562,-1529.6820068359375,-0.6000000238418579,244.35000610351562,-1376.4959716796875
7849.844028446,1778767829.604044,282899,76.80000305175781,-109.20000457763672,-1527.988037109375,-1.2000000476837158,244.35000610351562,-1381.5780029296875
7849.84513566,1778767829.6051402,282900,79.95000457763672,-103.35000610351562,-1527.988037109375,-1.2000000476837158,245.40000915527344,-1370.68798828125
7849.846600556,1778767829.606613,282901,74.10000610351562,-103.35000610351562,-1532.8280029296875,-4.950000286102295,250.20001220703125,-1394.1619873046875
7849.848605569,1778767829.608616,282902,79.20000457763672,-104.10000610351562,-1526.5360107421875,2.1000001430511475,246.75001525878906,-1391.9840087890625
7849.849601635,1778767829.609613,282903,79.20000457763672,-102.45000457763672,-1521.93798828125,-2.4000000953674316,244.0500030517578,-1391.9840087890625
7849.851746099,1778767829.6117594,282904,76.35000610351562,-106.35000610351562,-1533.7960205078125,0.30000001192092896,248.85000610351562,-1385.2080078125
7849.852597596,1778767829.6126127,282905,76.35000610351562,-107.70000457763672,-1529.43994140625,-3.6000001430511475,248.85000610351562,-1383.7559814453125
7849.854127761,1778767829.614142,282906,78.75,-109.50000762939453,-1529.43994140625,-1.2000000476837158,245.85000610351562,-1391.9840087890625
7849.855598816,1778767829.6156137,282907,80.55000305175781,-109.50000762939453,-1529.6820068359375,-1.2000000476837158,250.95001220703125,-1391.2579345703125
7849.857773064,1778767829.6177855,282908,72.75,-106.50000762939453,-1526.5360107421875,1.5,239.85000610351562,-1374.5599365234375
7849.858606115,1778767829.618614,282909,72.75,-107.4000015258789,-1526.7779541015625,-3.3000001907348633,250.35000610351562,-1374.5599365234375
7849.861011743,1778767829.6210263,282910,71.10000610351562,-110.70000457763672,-1527.988037109375,-1.350000023841858,250.35000610351562,-1386.9019775390625
7849.861604479,1778767829.6216125,282911,75.75,-107.55000305175781,-1522.4219970703125,-3.1500000953674316,243.45001220703125,-1385.2080078125
7849.863127093,1778767829.6231396,282912,74.10000610351562,-112.50000762939453,-1522.4219970703125,-3.1500000953674316,240.60000610351562,-1381.5780029296875
7849.864597757,1778767829.6246133,282913,75.0,-112.50000762939453,-1533.31201171875,-5.850000381469727,251.85000610351562,-1388.35400390625
7849.866136554,1778767829.6261437,282914,79.5,-110.85000610351562,-1532.5859375,-0.6000000238418579,247.50001525878906,-1389.8060302734375
7849.869013846,1778767829.6290257,282915,79.5,-105.45000457763672,-1531.6180419921875,1.2000000476837158,250.0500030517578,-1389.8060302734375
7849.86912207,1778767829.6291378,282916,78.9000015258789,-107.4000015258789,-1530.6500244140625,-2.700000047683716,250.0500030517578,-1387.385986328125
7849.870622249,1778767829.6306381,282917,73.5,-103.50000762939453,-1536.9420166015625,6.750000476837158,242.40000915527344,-1387.385986328125
7849.872125783,1778767829.632141,282918,70.6500015258789,-101.4000015258789,-1536.9420166015625,6.750000476837158,248.25001525878906,-1392.9520263671875
7849.874091967,1778767829.6341064,282919,72.60000610351562,-101.4000015258789,-1530.6500244140625,-5.550000190734863,250.95001220703125,-1380.85205078125
7849.875126692,1778767829.6351392,282920,73.95000457763672,-105.9000015258789,-1538.635986328125,4.650000095367432,249.3000030517578,-1384.7239990234375
7849.877014677,1778767829.637027,282921,73.95000457763672,-108.00000762939453,-1527.988037109375,4.050000190734863,249.75001525878906,-1384.7239990234375
7849.878123424,1778767829.6381383,282922,71.70000457763672,-103.95000457763672,-1531.134033203125,-0.45000001788139343,249.75001525878906,-1383.5140380859375
7849.879603833,1778767829.6396148,282923,75.45000457763672,-108.00000762939453,-1532.5859375,-4.050000190734863,245.10000610351562,-1383.030029296875
7849.881127238,1778767829.6411405,282924,75.45000457763672,-109.95000457763672,-1532.5859375,-4.050000190734863,249.3000030517578,-1386.41796875
7849.882604031,1778767829.6426144,282925,72.45000457763672,-109.95000457763672,-1521.2120361328125,4.050000190734863,240.90000915527344,-1390.0479736328125
7849.885016931,1778767829.645028,282926,73.35000610351562,-104.10000610351562,-1532.343994140625,-2.25,251.25001525878906,-1393.9200439453125
7849.885605661,1778767829.6456132,282927,73.35000610351562,-106.05000305175781,-1527.02001953125,1.350000023841858,248.40000915527344,-1393.9200439453125
7849.887129175,1778767829.6471417,282928,76.5,-109.95000457763672,-1524.115966796875,0.30000001192092896,248.40000915527344,-1394.1619873046875
7849.888602444,1778767829.6486146,282929,74.55000305175781,-103.80000305175781,-1527.02001953125,2.25,246.3000030517578,-1389.0799560546875
7849.890627647,1778767829.6506345,282930,67.35000610351562,-109.95000457763672,-1527.02001953125,2.25,245.70001220703125,-1392.2259521484375
7849.891599877,1778767829.6516147,282931,75.75,-109.95000457763672,-1532.343994140625,2.8500001430511475,247.95001220703125,-1380.85205078125
7849.894013037,1778767829.6540256,282932,77.25,-99.9000015258789,-1537.9100341796875,3.6000001430511475,250.35000610351562,-1382.7879638671875
7849.894598513,1778767829.6546135,282933,77.25,-102.30000305175781,-1531.8599853515625,-3.3000001907348633,244.65000915527344,-1382.7879638671875
7849.896128367,1778767829.6561415,282934,76.05000305175781,-106.50000762939453,-1527.7459716796875,7.950000286102295,244.65000915527344,-1391.9840087890625
7849.897600703,1778767829.6576147,282935,75.45000457763672,-105.45000457763672,-1535.489990234375,-1.2000000476837158,248.10000610351562,-1379.884033203125
7849.899126351,1778767829.6591423,282936,70.05000305175781,-101.55000305175781,-1535.489990234375,-1.2000000476837158,248.85000610351562,-1386.41796875
7849.902012677,1778767829.6620274,282937,69.75,-101.55000305175781,-1525.5679931640625,-2.8500001430511475,249.00001525878906,-1383.7559814453125
7849.902123374,1778767829.662139,282938,79.80000305175781,-111.00000762939453,-1531.3759765625,3.6000001430511475,244.8000030517578,-1390.0479736328125
7849.903607259,1778767829.663615,282939,79.80000305175781,-107.25000762939453,-1527.7459716796875,0.15000000596046448,248.40000915527344,-1390.0479736328125
7849.905127928,1778767829.6651418,282940,72.9000015258789,-107.25000762939453,-1525.083984375,1.350000023841858,248.40000915527344,-1392.2259521484375
7849.907071057,1778767829.6670792,282941,74.25,-102.45000457763672,-1528.4720458984375,3.450000047683716,245.25001525878906,-1387.6280517578125
7849.908125582,1778767829.668141,282942,77.70000457763672,-102.9000015258789,-1528.4720458984375,3.450000047683716,250.35000610351562,-1385.449951171875
7849.909598129,1778767829.6696134,282943,81.60000610351562,-102.9000015258789,-1538.8780517578125,6.300000190734863,249.75001525878906,-1387.8699951171875
7849.91113195,1778767829.6711395,282944,73.5,-107.10000610351562,-1536.2159423828125,0.6000000238418579,244.0500030517578,-1385.449951171875
7849.912601953,1778767829.672615,282945,73.5,-101.70000457763672,-1524.115966796875,-3.3000001907348633,252.60000610351562,-1385.449951171875
7849.914126038,1778767829.6741405,282946,79.20000457763672,-110.10000610351562,-1529.6820068359375,1.350000023841858,252.60000610351562,-1389.8060302734375
7849.915882484,1778767829.6758983,282947,73.5,-109.20000457763672,-1523.6319580078125,-3.0,246.45001220703125,-1379.884033203125
7849.917128048,1778767829.6771414,282948,77.10000610351562,-104.10000610351562,-1523.6319580078125,-3.0,246.90000915527344,-1382.303955078125
7849.919013881,1778767829.6790254,282949,72.9000015258789,-104.10000610351562,-1536.4580078125,3.6000001430511475,246.15000915527344,-1392.2259521484375
7849.920126624,1778767829.6801414,282950,81.45000457763672,-107.25000762939453,-1521.696044921875,-2.4000000953674316,246.45001220703125,-1378.916015625
7849.921600213,1778767829.681615,282951,81.45000457763672,-105.60000610351562,-1522.6639404296875,0.15000000596046448,244.8000030517578,-1378.916015625
7849.924181997,1778767829.6841915,282952,78.1500015258789,-100.80000305175781,-1527.261962890625,-1.5,247.8000030517578,-1383.998046875
7849.924598618,1778767829.6846144,282953,72.1500015258789,-112.6500015258789,-1528.22998046875,3.750000238418579,247.8000030517578,-1386.9019775390625
7849.926386993,1778767829.6861823,282954,70.05000305175781,-107.55000305175781,-1528.22998046875,6.150000095367432,244.35000610351562,-1387.385986328125
7849.927604574,1778767829.6876147,282955,70.95000457763672,-107.55000305175781,-1531.134033203125,6.150000095367432,246.90000915527344,-1389.0799560546875
7849.929127097,1778767829.6891406,282956,75.75,-105.60000610351562,-1534.280029296875,2.25,239.85000610351562,-1392.2259521484375
7849.930612033,1778767829.6906164,282957,75.75,-102.45000457763672,-1527.988037109375,3.6000001430511475,244.95001220703125,-1392.2259521484375
7849.932293396,1778767829.6923077,282958,72.45000457763672,-107.25000762939453,-1536.4580078125,6.600000381469727,244.95001220703125,-1385.449951171875
7849.933600363,1778767829.693615,282959,71.10000610351562,-106.80000305175781,-1527.02001953125,2.1000001430511475,239.85000610351562,-1376.011962890625
7849.935128734,1778767829.6951396,282960,74.10000610351562,-108.45000457763672,-1527.02001953125,2.1000001430511475,245.85000610351562,-1382.5460205078125
7849.936601362,1778767829.6966157,282961,73.5,-98.85000610351562,-1535.248046875,4.950000286102295,241.8000030517578,-1383.27197265625
7849.938125817,1778767829.698141,282962,72.45000457763672,-98.85000610351562,-1526.052001953125,-2.1000001430511475,247.35000610351562,-1389.56396484375
7849.940030088,1778767829.7000306,282963,72.45000457763672,-108.1500015258789,-1536.4580078125,-4.200000286102295,241.95001220703125,-1389.56396484375
7849.941147147,1778767829.7011433,282964,76.95000457763672,-110.4000015258789,-1524.5999755859375,1.5,241.95001220703125,-1386.6600341796875
7849.94260362,1778767829.7026145,282965,69.45000457763672,-109.05000305175781,-1528.22998046875,-4.5,243.75001525878906,-1381.3359375
7849.944132853,1778767829.7041397,282966,70.6500015258789,-104.25000762939453,-1528.22998046875,-4.5,243.3000030517578,-1380.3680419921875
7849.945601264,1778767829.7056162,282967,72.0,-104.25000762939453,-1524.3580322265625,1.2000000476837158,244.95001220703125,-1383.030029296875
7849.94713257,1778767829.707141,282968,74.70000457763672,-105.30000305175781,-1529.197998046875,-1.6500000953674316,248.85000610351562,-1386.9019775390625
7849.949013035,1778767829.7090182,282969,74.70000457763672,-104.25000762939453,-1525.083984375,3.3000001907348633,244.35000610351562,-1386.9019775390625
7849.950128421,1778767829.7101424,282970,74.55000305175781,-103.80000305175781,-1529.9239501953125,10.350000381469727,244.35000610351562,-1389.322021484375
7849.951609451,1778767829.7116153,282971,81.9000015258789,-104.25000762939453,-1530.8919677734375,4.350000381469727,247.0500030517578,-1382.7879638671875
7849.953125304,1778767829.7131398,282972,80.4000015258789,-105.9000015258789,-1530.8919677734375,4.350000381469727,248.10000610351562,-1382.303955078125
7849.954601397,1778767829.714616,282973,71.25,-105.9000015258789,-1532.343994140625,-2.25,248.40000915527344,-1387.14404296875
7849.956126724,1778767829.716141,282974,69.45000457763672,-110.85000610351562,-1529.43994140625,9.75,247.0500030517578,-1389.0799560546875
7849.957610478,1778767829.7176201,282975,69.45000457763672,-104.10000610351562,-1519.760009765625,0.75,253.20001220703125,-1389.0799560546875
7849.96001207,1778767829.7200267,282976,72.75,-104.85000610351562,-1524.5999755859375,-1.350000023841858,247.35000610351562,-1377.4639892578125
7849.960599679,1778767829.720615,282977,70.35000610351562,-106.50000762939453,-1532.10205078125,-7.800000190734863,247.35000610351562,-1383.5140380859375
7849.962126148,1778767829.7221413,282978,78.1500015258789,-103.80000305175781,-1532.10205078125,-7.800000190734863,243.75001525878906,-1385.449951171875
7849.963607478,1778767829.723616,282979,77.25,-103.80000305175781,-1524.3580322265625,-0.15000000596046448,249.45001220703125,-1387.385986328125
7849.965125795,1778767829.725141,282980,76.95000457763672,-110.70000457763672,-1536.9420166015625,-3.3000001907348633,242.85000610351562,-1388.1119384765625
7849.966627226,1778767829.726641,282981,76.95000457763672,-103.35000610351562,-1534.0379638671875,-1.6500000953674316,248.25001525878906,-1388.1119384765625
7849.968232373,1778767829.7282393,282982,65.55000305175781,-111.30000305175781,-1531.6180419921875,1.5,248.25001525878906,-1382.5460205078125
7849.969600352,1778767829.7296154,282983,75.75,-100.20000457763672,-1529.9239501953125,-1.6500000953674316,249.90000915527344,-1387.385986328125
7849.97113223,1778767829.7311432,282984,77.25,-105.45000457763672,-1529.9239501953125,-1.6500000953674316,240.3000030517578,-1387.14404296875
7849.972607661,1778767829.7326162,282985,70.80000305175781,-105.45000457763672,-1535.0059814453125,1.0500000715255737,241.95001220703125,-1381.5780029296875
7849.974128792,1778767829.7341435,282986,73.35000610351562,-105.45000457763672,-1526.052001953125,-1.6500000953674316,243.60000610351562,-1385.449951171875
7849.977011692,1778767829.737025,282987,73.35000610351562,-105.60000610351562,-1523.6319580078125,7.350000381469727,242.85000610351562,-1385.449951171875
7849.977126115,1778767829.7371416,282988,77.25,-107.4000015258789,-1526.2939453125,2.5500001907348633,242.85000610351562,-1378.4320068359375
7849.978601617,1778767829.7386162,282989,74.25,-106.95000457763672,-1530.6500244140625,-0.75,250.50001525878906,-1387.14404296875
7849.980126663,1778767829.7401419,282990,71.85000610351562,-106.05000305175781,-1530.6500244140625,-0.75,241.65000915527344,-1387.14404296875
7849.981603167,1778767829.7416167,282991,73.5,-106.05000305175781,-1523.6319580078125,5.550000190734863,250.50001525878906,-1384.239990234375
7849.983128383,1778767829.7431428,282992,68.4000015258789,-105.45000457763672,-1530.166015625,-3.3000001907348633,246.90000915527344,-1383.5140380859375
7849.984608262,1778767829.744616,282993,68.4000015258789,-108.75000762939453,-1534.0379638671875,-1.8000000715255737,245.10000610351562,-1383.5140380859375
7849.986125897,1778767829.7461405,282994,74.25,-107.25000762939453,-1527.5040283203125,-1.350000023841858,245.10000610351562,-1389.0799560546875
7849.987601329,1778767829.7476177,282995,71.85000610351562,-106.95000457763672,-1528.7139892578125,1.6500000953674316,243.60000610351562,-1384.7239990234375
7849.989133166,1778767829.7491438,282996,75.0,-104.10000610351562,-1528.7139892578125,1.6500000953674316,244.65000915527344,-1390.0479736328125
7849.990601677,1778767829.7506173,282997,70.35000610351562,-104.10000610351562,-1534.0379638671875,1.8000000715255737,242.5500030517578,-1386.176025390625
7849.992136678,1778767829.7521434,282998,74.25,-100.80000305175781,-1536.4580078125,3.6000001430511475,250.0500030517578,-1384.9659423828125
7849.995011096,1778767829.7550244,282999,74.25,-103.80000305175781,-1541.5400390625,4.350000381469727,238.35000610351562,-1384.9659423828125
7849.995125799,1778767829.7551413,283000,79.20000457763672,-102.9000015258789,-1532.5859375,2.1000001430511475,238.35000610351562,-1392.7099609375
7849.996602463,1778767829.7566173,283001,75.9000015258789,-109.6500015258789,-1530.8919677734375,2.700000047683716,244.20001220703125,-1387.6280517578125
7849.998130514,1778767829.7581425,283002,74.70000457763672,-106.35000610351562,-1530.8919677734375,2.700000047683716,248.85000610351562,-1381.093994140625
7849.999601709,1778767829.7596164,283003,75.30000305175781,-106.35000610351562,-1526.5360107421875,-4.650000095367432,243.60000610351562,-1379.4000244140625
7850.001131894,1778767829.7611463,283004,71.25,-108.45000457763672,-1527.261962890625,-4.650000095367432,247.0500030517578,-1382.06201171875
7850.003010816,1778767829.7630258,283005,71.25,-110.85000610351562,-1531.8599853515625,-6.600000381469727,242.70001220703125,-1382.06201171875
7850.00413094,1778767829.764143,283006,75.9000015258789,-107.10000610351562,-1534.7640380859375,1.9500000476837158,242.70001220703125,-1383.030029296875
7850.005609446,1778767829.7656176,283007,75.1500015258789,-108.00000762939453,-1531.3759765625,-3.1500000953674316,249.45001220703125,-1387.6280517578125
7850.007129084,1778767829.7671442,283008,80.4000015258789,-105.60000610351562,-1531.3759765625,-3.1500000953674316,241.35000610351562,-1386.176025390625
7850.008607991,1778767829.7686174,283009,73.20000457763672,-105.60000610351562,-1527.7459716796875,-1.8000000715255737,250.50001525878906,-1387.8699951171875
7850.011012628,1778767829.7710276,283010,71.25,-103.95000457763672,-1525.8099365234375,2.25,249.00001525878906,-1390.531982421875
7850.011600848,1778767829.7716162,283011,71.25,-109.95000457763672,-1528.22998046875,4.350000381469727,245.5500030517578,-1390.531982421875
7850.013138103,1778767829.7731452,283012,73.5,-108.1500015258789,-1538.1519775390625,3.1500000953674316,245.5500030517578,-1397.0660400390625
7850.014631071,1778767829.774642,283013,78.60000610351562,-108.00000762939453,-1534.7640380859375,0.0,244.0500030517578,-1382.5460205078125
7850.016127825,1778767829.7761416,283014,71.4000015258789,-106.95000457763672,-1534.7640380859375,0.0,246.15000915527344,-1382.06201171875
7850.017603387,1778767829.7776184,283015,75.30000305175781,-106.95000457763672,-1522.4219970703125,-3.3000001907348633,250.50001525878906,-1379.4000244140625
7850.019129074,1778767829.7791443,283016,74.70000457763672,-107.70000457763672,-1530.407958984375,-4.950000286102295,242.70001220703125,-1381.8199462890625
7850.021041196,1778767829.7810557,283017,74.70000457763672,-107.4000015258789,-1527.5040283203125,4.200000286102295,246.3000030517578,-1381.8199462890625
7850.022128902,1778767829.782143,283018,75.0,-101.70000457763672,-1534.280029296875,0.45000001788139343,246.3000030517578,-1386.9019775390625
7850.024009536,1778767829.7840247,283019,76.20000457763672,-111.75000762939453,-1528.22998046875,-4.050000190734863,247.65000915527344,-1382.5460205078125
7850.025134037,1778767829.785142,283020,75.60000610351562,-104.55000305175781,-1528.22998046875,-4.050000190734863,245.70001220703125,-1381.3359375
7850.026604431,1778767829.786618,283021,71.55000305175781,-104.55000305175781,-1530.407958984375,0.75,247.35000610351562,-1378.18994140625
7850.028129798,1778767829.7881436,283022,76.05000305175781,-107.4000015258789,-1533.31201171875,-2.25,248.10000610351562,-1381.3359375
7850.029610147,1778767829.7896178,283023,76.05000305175781,-99.9000015258789,-1535.248046875,3.1500000953674316,243.45001220703125,-1381.3359375
7850.031129044,1778767829.7911434,283024,71.25,-103.05000305175781,-1540.0880126953125,1.9500000476837158,243.45001220703125,-1390.7740478515625
7850.032601842,1778767829.7926166,283025,70.5,-99.00000762939453,-1529.9239501953125,3.0,243.60000610351562,-1382.06201171875
7850.034133909,1778767829.794144,283026,74.70000457763672,-101.85000610351562,-1529.9239501953125,3.0,251.10000610351562,-1383.7559814453125
7850.035636191,1778767829.7956188,283027,69.75,-101.85000610351562,-1528.4720458984375,-2.1000001430511475,246.3000030517578,-1386.6600341796875
7850.037332076,1778767829.7973459,283028,77.25,-106.05000305175781,-1530.407958984375,1.2000000476837158,243.90000915527344,-1386.9019775390625
7850.038605031,1778767829.798619,283029,77.25,-105.9000015258789,-1525.5679931640625,-0.15000000596046448,249.3000030517578,-1386.9019775390625
7850.041011491,1778767829.8010254,283030,73.5,-102.9000015258789,-1528.7139892578125,-3.0,249.3000030517578,-1384.239990234375
7850.041607192,1778767829.8016224,283031,77.55000305175781,-108.60000610351562,-1530.166015625,-2.5500001907348633,250.35000610351562,-1385.449951171875
7850.04337113,1778767829.8033717,283032,70.35000610351562,-106.50000762939453,-1530.166015625,-2.5500001907348633,249.60000610351562,-1380.3680419921875
7850.045851562,1778767829.8058555,283033,70.80000305175781,-106.50000762939453,-1535.0059814453125,4.800000190734863,241.8000030517578,-1385.449951171875
7850.046130364,1778767829.806146,283034,72.75,-106.50000762939453,-1522.906005859375,1.2000000476837158,247.8000030517578,-1389.56396484375
7850.047604113,1778767829.8076181,283035,72.75,-99.60000610351562,-1533.553955078125,-1.8000000715255737,240.75001525878906,-1389.56396484375
7850.049132054,1778767829.809143,283036,75.1500015258789,-109.50000762939453,-1525.3260498046875,-1.6500000953674316,240.75001525878906,-1389.322021484375
7850.05102045,1778767829.811028,283037,75.60000610351562,-102.60000610351562,-1528.7139892578125,-1.9500000476837158,246.60000610351562,-1386.176025390625
7850.052140274,1778767829.8121443,283038,77.55000305175781,-105.1500015258789,-1528.7139892578125,-1.9500000476837158,241.8000030517578,-1387.6280517578125
7850.053631038,1778767829.8136363,283039,67.35000610351562,-105.1500015258789,-1534.52197265625,-1.6500000953674316,244.8000030517578,-1380.85205078125
7850.055142945,1778767829.8151562,283040,76.05000305175781,-105.1500015258789,-1521.93798828125,2.1000001430511475,248.10000610351562,-1393.677978515625
7850.056603815,1778767829.816618,283041,76.05000305175781,-104.70000457763672,-1524.3580322265625,-5.100000381469727,247.35000610351562,-1393.677978515625
7850.058138646,1778767829.818143,283042,72.75,-104.25000762939453,-1532.10205078125,3.450000047683716,247.35000610351562,-1383.998046875
7850.059604183,1778767829.819618,283043,78.60000610351562,-105.75000762939453,-1525.083984375,-2.8500001430511475,249.45001220703125,-1386.6600341796875
7850.061138173,1778767829.8211446,283044,70.20000457763672,-105.9000015258789,-1525.083984375,-2.8500001430511475,242.70001220703125,-1383.5140380859375
7850.063375607,1778767829.8233905,283045,79.6500015258789,-105.9000015258789,-1528.7139892578125,1.9500000476837158,247.20001220703125,-1387.8699951171875
7850.064133053,1778767829.8241456,283046,70.5,-105.75000762939453,-1533.31201171875,-4.5,247.50001525878906,-1383.998046875
7850.065604197,1778767829.8256173,283047,70.5,-108.00000762939453,-1529.43994140625,-3.6000001430511475,244.8000030517578,-1383.998046875
7850.067127151,1778767829.8271425,283048,73.5,-108.1500015258789,-1536.699951171875,2.1000001430511475,244.8000030517578,-1383.030029296875
