t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6979.91610217,1778766959.6761136,121783,67.5,-119.55000305175781,-1509.595947265625,-4.950000286102295,272.25,-1378.4320068359375
6979.917623491,1778766959.6776376,121784,65.55000305175781,-114.60000610351562,-1511.2900390625,-3.750000238418579,275.8500061035156,-1378.4320068359375
6979.919098311,1778766959.6791131,121785,65.55000305175781,-113.85000610351562,-1513.7099609375,-7.200000286102295,272.5500183105469,-1378.4320068359375
6979.92062469,1778766959.680639,121786,62.400001525878906,-120.30000305175781,-1510.8060302734375,-6.450000286102295,272.5500183105469,-1374.802001953125
6979.922101663,1778766959.6821144,121787,66.0,-119.10000610351562,-1510.8060302734375,-1.5,271.5,-1377.2220458984375
6979.923628082,1778766959.6836388,121788,66.45000457763672,-115.20000457763672,-1510.8060302734375,-1.5,274.5,-1377.947998046875
6979.925105086,1778766959.685114,121789,69.60000610351562,-115.20000457763672,-1510.8060302734375,-5.400000095367432,278.70001220703125,-1365.60595703125
6979.926625515,1778766959.686639,121790,66.60000610351562,-122.70000457763672,-1507.176025390625,-4.800000190734863,271.0500183105469,-1377.2220458984375
6979.928100727,1778766959.6881144,121791,66.60000610351562,-116.4000015258789,-1505.9659423828125,-7.350000381469727,267.45001220703125,-1377.2220458984375
6979.929625212,1778766959.6896386,121792,67.95000457763672,-117.1500015258789,-1509.35400390625,-1.9500000476837158,267.45001220703125,-1367.783935546875
6979.93109857,1778766959.6911142,121793,63.750003814697266,-115.20000457763672,-1514.677978515625,-2.700000047683716,273.75,-1381.3359375
6979.932627163,1778766959.6926394,121794,62.55000305175781,-121.35000610351562,-1514.677978515625,-2.700000047683716,275.5500183105469,-1371.656005859375
6979.934099699,1778766959.694114,121795,64.20000457763672,-121.35000610351562,-1520.2440185546875,-2.5500001907348633,271.20001220703125,-1369.47802734375
6979.935636774,1778766959.6956484,121796,70.5,-112.20000457763672,-1514.677978515625,-2.1000001430511475,272.5500183105469,-1379.157958984375
6979.937100608,1778766959.6971145,121797,70.5,-110.55000305175781,-1507.9019775390625,-4.5,277.95001220703125,-1379.157958984375
6979.938624353,1778766959.698639,121798,66.0,-118.05000305175781,-1515.404052734375,-3.1500000953674316,277.95001220703125,-1377.4639892578125
6979.940100365,1778766959.7001145,121799,68.25,-119.10000610351562,-1517.3399658203125,-3.750000238418579,268.8000183105469,-1377.2220458984375
6979.941626724,1778766959.7016397,121800,68.85000610351562,-121.80000305175781,-1517.3399658203125,-3.750000238418579,275.4000244140625,-1378.916015625
6979.943106802,1778766959.7031178,121801,68.25,-121.80000305175781,-1508.8699951171875,-9.600000381469727,270.75,-1376.2540283203125
6979.944627912,1778766959.7046406,121802,69.30000305175781,-118.6500015258789,-1512.0159912109375,-8.40000057220459,272.8500061035156,-1373.833984375
6979.94610717,1778766959.7061157,121803,69.30000305175781,-122.85000610351562,-1507.176025390625,-3.750000238418579,269.25,-1373.833984375
6979.947623603,1778766959.7076383,121804,68.4000015258789,-123.60000610351562,-1507.41796875,-5.550000190734863,269.25,-1373.1080322265625
6979.949113246,1778766959.709116,121805,69.30000305175781,-114.75000762939453,-1507.9019775390625,-6.900000095367432,275.4000244140625,-1375.77001953125
6979.950628808,1778766959.7106397,121806,69.30000305175781,-116.4000015258789,-1507.9019775390625,-6.900000095367432,272.8500061035156,-1386.176025390625
6979.95210472,1778766959.712117,121807,67.05000305175781,-116.4000015258789,-1516.85595703125,-6.750000476837158,272.8500061035156,-1381.093994140625
6979.953629687,1778766959.7136412,121808,67.05000305175781,-117.60000610351562,-1514.9200439453125,-4.950000286102295,275.8500061035156,-1372.1400146484375
6979.955104858,1778766959.7151155,121809,67.05000305175781,-118.95000457763672,-1515.64599609375,-3.1500000953674316,271.0500183105469,-1372.1400146484375
6979.958013227,1778766959.7180257,121810,70.35000610351562,-118.80000305175781,-1525.083984375,0.75,271.0500183105469,-1376.4959716796875
6979.958099277,1778766959.7181149,121811,65.10000610351562,-110.85000610351562,-1503.5460205078125,-1.6500000953674316,271.3500061035156,-1379.157958984375
6979.959625575,1778766959.7196395,121812,68.70000457763672,-120.75000762939453,-1503.5460205078125,-1.6500000953674316,267.1500244140625,-1374.802001953125
6979.961128508,1778766959.7211418,121813,65.4000015258789,-120.75000762939453,-1504.030029296875,-1.5,272.25,-1375.77001953125
6979.962624491,1778766959.7226398,121814,68.10000610351562,-120.1500015258789,-1514.9200439453125,1.8000000715255737,266.70001220703125,-1375.77001953125
6979.96410511,1778766959.724116,121815,68.10000610351562,-121.95000457763672,-1502.093994140625,-5.400000095367432,274.0500183105469,-1375.77001953125
6979.965626301,1778766959.7256403,121816,68.70000457763672,-116.10000610351562,-1510.322021484375,-10.200000762939453,274.0500183105469,-1380.85205078125
6979.967102103,1778766959.727115,121817,66.60000610351562,-121.95000457763672,-1508.385986328125,-1.6500000953674316,272.25,-1373.833984375
6979.968626368,1778766959.728641,121818,66.75,-115.50000762939453,-1508.385986328125,-1.6500000953674316,270.75,-1379.884033203125
6979.970099115,1778766959.7301145,121819,70.20000457763672,-115.50000762939453,-1501.1259765625,-6.450000286102295,267.0,-1378.4320068359375
6979.971624572,1778766959.73164,121820,64.20000457763672,-125.4000015258789,-1516.3719482421875,-7.500000476837158,271.6500244140625,-1380.6099853515625
6979.973104341,1778766959.7331161,121821,64.20000457763672,-119.55000305175781,-1507.9019775390625,2.1000001430511475,272.70001220703125,-1380.6099853515625
6979.976014622,1778766959.736028,121822,72.0,-123.9000015258789,-1511.0479736328125,-2.700000047683716,272.70001220703125,-1379.4000244140625
6979.976100803,1778766959.7361152,121823,62.10000228881836,-120.1500015258789,-1510.322021484375,2.25,275.8500061035156,-1376.4959716796875
6979.97762653,1778766959.737642,121824,68.85000610351562,-120.30000305175781,-1510.322021484375,2.25,273.0,-1377.4639892578125
6979.979099678,1778766959.739115,121825,70.6500015258789,-120.30000305175781,-1513.468017578125,-1.2000000476837158,272.5500183105469,-1379.884033203125
6979.981066773,1778766959.7410784,121826,70.05000305175781,-117.9000015258789,-1516.85595703125,-9.75,273.45001220703125,-1371.89794921875
6979.98210314,1778766959.7421162,121827,70.05000305175781,-120.30000305175781,-1501.6099853515625,-4.200000286102295,271.8000183105469,-1371.89794921875
6979.983625513,1778766959.7436397,121828,63.150001525878906,-118.6500015258789,-1510.0799560546875,-10.5,271.8000183105469,-1378.4320068359375
6979.985101305,1778766959.7451148,121829,65.25,-117.1500015258789,-1508.8699951171875,-13.050000190734863,279.1500244140625,-1368.0260009765625
6979.98662559,1778766959.7466407,121830,68.70000457763672,-120.60000610351562,-1508.8699951171875,-13.050000190734863,271.95001220703125,-1377.4639892578125
6979.988101182,1778766959.7481165,121831,68.10000610351562,-120.60000610351562,-1507.6600341796875,-11.100000381469727,277.8000183105469,-1380.3680419921875
6979.989628962,1778766959.7496417,121832,64.80000305175781,-122.10000610351562,-1511.2900390625,-7.200000286102295,274.8000183105469,-1370.2039794921875
6979.991100919,1778766959.7511156,121833,64.80000305175781,-116.55000305175781,-1508.14404296875,-2.4000000953674316,266.70001220703125,-1370.2039794921875
6979.992626015,1778766959.7526417,121834,62.70000076293945,-124.20000457763672,-1512.0159912109375,-6.450000286102295,266.70001220703125,-1381.5780029296875
6979.994099364,1778766959.7541153,121835,63.750003814697266,-121.05000305175781,-1517.58203125,-5.700000286102295,275.8500061035156,-1376.738037109375
6979.995626573,1778766959.7556407,121836,67.6500015258789,-120.9000015258789,-1517.58203125,-5.700000286102295,274.8000183105469,-1381.5780029296875
6979.99710566,1778766959.7571177,121837,66.45000457763672,-120.9000015258789,-1513.9520263671875,-6.0,276.9000244140625,-1377.2220458984375
6980.000011305,1778766959.7600255,121838,72.45000457763672,-119.4000015258789,-1504.7559814453125,-10.800000190734863,274.0500183105469,-1382.7879638671875
6980.000099959,1778766959.7601156,121839,72.45000457763672,-121.50000762939453,-1512.741943359375,-14.700000762939453,272.4000244140625,-1382.7879638671875
6980.001629382,1778766959.7616405,121840,65.70000457763672,-120.30000305175781,-1518.7919921875,-12.90000057220459,272.4000244140625,-1368.510009765625
6980.003103672,1778766959.7631161,121841,66.30000305175781,-120.1500015258789,-1512.741943359375,-9.15000057220459,276.75,-1371.1719970703125
6980.004626585,1778766959.7646408,121842,66.9000015258789,-115.95000457763672,-1512.741943359375,-9.15000057220459,271.6500244140625,-1382.7879638671875
6980.00610418,1778766959.7661164,121843,63.900001525878906,-115.95000457763672,-1504.27197265625,-7.200000286102295,272.70001220703125,-1379.4000244140625
6980.00901354,1778766959.7690282,121844,68.70000457763672,-129.0,-1501.6099853515625,-15.000000953674316,274.0500183105469,-1378.6739501953125
6980.00912628,1778766959.7691405,121845,68.70000457763672,-122.85000610351562,-1512.0159912109375,-13.350000381469727,274.3500061035156,-1378.6739501953125
6980.010625758,1778766959.7706404,121846,68.85000610351562,-122.55000305175781,-1507.6600341796875,-6.750000476837158,274.3500061035156,-1378.4320068359375
6980.01210776,1778766959.7721162,121847,61.80000305175781,-122.25000762939453,-1512.0159912109375,-8.850000381469727,271.0500183105469,-1380.6099853515625
6980.013627568,1778766959.7736406,121848,62.10000228881836,-120.1500015258789,-1512.0159912109375,-8.850000381469727,273.0,-1382.06201171875
6980.01516913,1778766959.775179,121849,64.6500015258789,-120.1500015258789,-1516.3719482421875,-4.350000381469727,272.70001220703125,-1383.7559814453125
6980.016628256,1778766959.776642,121850,60.000003814697266,-120.1500015258789,-1504.998046875,-4.200000286102295,270.9000244140625,-1376.738037109375
6980.018101344,1778766959.7781157,121851,60.000003814697266,-125.70000457763672,-1507.41796875,-5.550000190734863,269.4000244140625,-1376.738037109375
6980.019630177,1778766959.779642,121852,64.80000305175781,-119.25000762939453,-1511.531982421875,-5.400000095367432,269.4000244140625,-1380.1259765625
6980.021107201,1778766959.7811177,121853,62.70000076293945,-120.75000762939453,-1505.7239990234375,-5.100000381469727,270.9000244140625,-1382.7879638671875
6980.023355601,1778766959.783357,121854,61.05000305175781,-121.95000457763672,-1505.7239990234375,-5.100000381469727,271.3500061035156,-1380.1259765625
6980.024105285,1778766959.7841182,121855,65.4000015258789,-121.95000457763672,-1505.239990234375,-4.050000190734863,272.5500183105469,-1374.0760498046875
6980.025631082,1778766959.7856457,121856,60.60000228881836,-121.20000457763672,-1508.6280517578125,-9.90000057220459,274.8000183105469,-1370.68798828125
6980.027102037,1778766959.7871165,121857,60.60000228881836,-120.75000762939453,-1510.8060302734375,-9.300000190734863,268.3500061035156,-1370.68798828125
6980.028626994,1778766959.7886417,121858,70.5,-121.6500015258789,-1507.6600341796875,-6.750000476837158,268.3500061035156,-1380.3680419921875
6980.030103056,1778766959.7901168,121859,73.20000457763672,-123.60000610351562,-1512.741943359375,-7.200000286102295,272.1000061035156,-1376.2540283203125
6980.031628453,1778766959.791643,121860,69.1500015258789,-122.70000457763672,-1512.741943359375,-7.200000286102295,276.9000244140625,-1366.8160400390625
6980.033101881,1778766959.793116,121861,67.5,-122.70000457763672,-1512.9840087890625,-4.950000286102295,276.3000183105469,-1375.77001953125
6980.034626547,1778766959.7946413,121862,68.10000610351562,-117.60000610351562,-1509.1119384765625,-2.700000047683716,274.20001220703125,-1383.5140380859375
6980.036102199,1778766959.7961166,121863,68.10000610351562,-118.95000457763672,-1518.550048828125,-2.4000000953674316,270.9000244140625,-1383.5140380859375
6980.037629579,1778766959.797642,121864,66.1500015258789,-122.85000610351562,-1508.14404296875,-8.700000762939453,270.9000244140625,-1376.4959716796875
6980.039824809,1778766959.799838,121865,69.1500015258789,-121.50000762939453,-1510.0799560546875,-6.600000381469727,274.8000183105469,-1373.592041015625
6980.040628515,1778766959.800643,121866,64.5,-120.60000610351562,-1510.0799560546875,-6.600000381469727,263.5500183105469,-1374.5599365234375
6980.043013822,1778766959.803027,121867,69.0,-120.60000610351562,-1513.2259521484375,-6.750000476837158,276.6000061035156,-1383.7559814453125
6980.043629373,1778766959.803643,121868,69.9000015258789,-122.55000305175781,-1510.0799560546875,-5.550000190734863,274.3500061035156,-1376.738037109375
6980.045103383,1778766959.805117,121869,69.9000015258789,-121.20000457763672,-1501.85205078125,-5.400000095367432,277.8000183105469,-1376.738037109375
6980.047398724,1778766959.8074112,121870,65.70000457763672,-120.9000015258789,-1512.9840087890625,3.9000000953674316,277.8000183105469,-1369.47802734375
6980.048102959,1778766959.8081183,121871,69.60000610351562,-122.85000610351562,-1509.1119384765625,-9.15000057220459,276.0,-1362.4599609375
6980.049682508,1778766959.8096895,121872,67.20000457763672,-119.25000762939453,-1509.1119384765625,-9.15000057220459,268.95001220703125,-1368.751953125
6980.05113202,1778766959.811146,121873,62.55000305175781,-119.25000762939453,-1514.677978515625,-6.0,273.45001220703125,-1384.7239990234375
6980.052628233,1778766959.8126416,121874,67.5,-120.30000305175781,-1510.0799560546875,-10.200000762939453,273.3000183105469,-1373.592041015625
6980.054104736,1778766959.8141181,121875,67.5,-123.00000762939453,-1508.6280517578125,-5.100000381469727,277.3500061035156,-1373.592041015625
6980.055631636,1778766959.8156457,121876,71.85000610351562,-119.70000457763672,-1512.741943359375,-5.850000381469727,277.3500061035156,-1381.093994140625
6980.059010185,1778766959.8190258,121877,63.900001525878906,-115.35000610351562,-1506.6920166015625,-13.65000057220459,273.6000061035156,-1379.884033203125
6980.059019459,1778766959.8190353,121878,64.95000457763672,-120.75000762939453,-1506.6920166015625,-13.65000057220459,268.6500244140625,-1364.8800048828125
6980.060103018,1778766959.8201175,121879,70.20000457763672,-120.75000762939453,-1505.239990234375,-8.25,274.5,-1376.738037109375
6980.061633864,1778766959.821647,121880,64.80000305175781,-118.35000610351562,-1511.2900390625,-6.0,267.1500244140625,-1377.4639892578125
6980.063200984,1778766959.8232164,121881,64.80000305175781,-120.00000762939453,-1516.614013671875,-7.950000286102295,274.95001220703125,-1377.4639892578125
6980.064627621,1778766959.824642,121882,61.500003814697266,-127.05000305175781,-1510.0799560546875,-10.65000057220459,274.95001220703125,-1383.27197265625
6980.066101821,1778766959.8261166,121883,65.55000305175781,-125.10000610351562,-1503.7879638671875,-4.800000190734863,270.9000244140625,-1373.3499755859375
6980.067629662,1778766959.8276443,121884,66.75,-123.45000457763672,-1503.7879638671875,-4.800000190734863,275.8500061035156,-1375.77001953125
6980.069104322,1778766959.8291185,121885,67.95000457763672,-123.45000457763672,-1508.14404296875,-9.0,270.75,-1376.011962890625
6980.070628687,1778766959.8306422,121886,70.05000305175781,-120.60000610351562,-1500.6419677734375,-12.450000762939453,270.3000183105469,-1379.884033203125
