t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15437.019680422,6610,100995.85,98899.44,100985.37,103814.58,101010.18,101013.55,100994.3,101000.4
15437.040245541,6611,100989.99,98907.5,100987.44,103817.49,101001.09,101008.48,100998.32,101007.37
15437.060780424,6612,100996.92,98895.41,100983.43,103811.67,101005.11,101003.41,100998.32,101002.33
15437.081267034,6613,100988.93,98895.41,100979.42,103821.49,101001.09,101007.42,100996.43,100999.36
15437.101955951,6614,100996.92,98903.47,100986.4,103819.68,101005.11,100995.39,100991.35,101002.33
15437.122305163,6615,100990.79,98897.48,100987.44,103809.49,101003.01,100993.27,100992.18,101003.37
15437.14705264,6616,101003.04,98897.48,100971.4,103817.49,101001.09,101007.42,100997.26,101007.37
15437.167116421,6617,100997.98,98896.44,100987.44,103809.49,101011.23,101002.35,101000.45,101004.4
15437.187685466,6618,100999.05,98896.44,100987.44,103809.49,101003.19,101003.41,101001.52,101010.35
15437.208196423,6619,100992.92,98895.41,100979.42,103822.58,101001.09,101000.46,100997.5,101001.3
15437.228861222,6620,101003.04,98899.44,100985.37,103823.68,101005.11,101005.53,101006.36,100999.36
15437.249211756,6621,101000.91,98895.41,100987.44,103821.49,101009.13,101007.42,101009.56,101000.4
15437.269870537,6622,101000.91,98891.37,100983.43,103823.68,101000.04,101003.41,101008.49,100990.31
15437.290526744,6623,100991.86,98887.34,100991.45,103818.58,101001.09,101005.3,101009.56,101010.35
15437.314608614,6624,100996.92,98887.34,100986.4,103835.68,101001.09,100999.4,101004.47,100997.29
15437.335062124,6625,100996.92,98900.48,100995.45,103817.49,101009.13,100995.39,101009.56,101006.34
15437.355681234,6626,100988.93,98895.41,100988.47,103817.49,101009.13,101009.54,101010.38,101002.33
15437.376313745,6627,100996.92,98903.47,100995.45,103817.49,101001.09,101004.47,100994.3,100999.36
15437.396920057,6628,100996.92,98894.37,100994.42,103817.49,101009.13,101003.41,100998.32,101010.35
15437.417376541,6629,100997.98,98905.55,100977.35,103821.49,101017.16,101002.35,101001.52,100996.39
15437.437834017,6630,100996.92,98895.41,100986.4,103801.49,101005.11,100999.4,101015.47,101000.26
15437.458258273,6631,100994.79,98895.41,100987.44,103816.77,101010.18,100996.45,100995.37,101014.35
15437.482639436,6632,100996.92,98899.44,100980.46,103826.58,101011.04,101007.42,101002.58,101004.27
15437.502710828,6633,100988.93,98903.47,100989.51,103821.49,101009.13,101002.35,101007.43,101004.4
15437.523708471,6634,100992.92,98888.38,100987.44,103827.68,101009.13,101005.53,101001.52,101007.37
15437.544206819,6635,100995.85,98894.37,100986.4,103818.58,101009.13,101003.41,101007.43,101004.27
15437.56474728,6636,100996.92,98900.48,100987.44,103819.68,101009.13,101003.41,101012.51,100985.27
15437.585250886,6637,101001.71,98901.52,100996.49,103823.68,101008.07,101005.3,101011.45,100998.33
15437.605884629,6638,100988.93,98896.44,100987.44,103809.49,101004.06,101012.49,101007.43,100998.33
15437.626303707,6639,100988.93,98897.36,100979.42,103819.68,101001.09,101011.43,101015.47,101004.27
15437.650666623,6640,100995.85,98907.5,100987.44,103817.49,101009.13,100995.39,100999.39,101003.37
15437.670711114,6641,100979.87,98897.48,100984.46,103819.68,101008.07,101003.41,100997.5,101002.33
15437.691701115,6642,101003.84,98899.44,100987.44,103811.67,101003.19,100999.4,100995.37,100999.36
15437.711765206,6643,100980.93,98905.55,100995.45,103827.68,100998.12,100999.4,101008.25,101008.27
15437.73275653,6644,101003.04,98896.44,100987.44,103809.49,101008.07,100997.51,101001.52,101001.43
15437.752761631,6645,100988.93,98911.53,100983.43,103820.77,101009.13,101000.46,101009.56,101002.33
15437.773882501,6646,100986.8,98895.41,100987.44,103828.77,101017.16,100999.4,100991.35,100999.36
15437.797590386,6647,100995.85,98894.37,100988.47,103812.39,101009.13,100995.39,101015.47,101010.35
15437.818049043,6648,100993.99,98903.47,100987.44,103819.68,101002.14,101007.42,100994.3,101002.33
15437.838707233,6649,100997.98,98894.37,100995.45,103816.77,101010.18,100997.28,101009.56,100989.28
15437.859113842,6650,100992.92,98894.37,100991.45,103817.49,101006.16,101015.44,101011.45,101001.3
15437.879827165,6651,100995.05,98899.44,100980.46,103827.68,101001.09,101011.43,101007.43,101003.37
15437.902188913,6652,100996.92,98896.44,100991.45,103817.49,101003.01,101003.41,101000.45,100994.32
15437.920834997,6653,100996.92,98891.37,100983.43,103819.68,101010.18,101002.35,101010.62,100996.39
15437.941868365,6654,100995.85,98903.47,100987.44,103815.68,101009.13,101006.36,100996.43,101002.33
15437.965604142,6655,100997.98,98897.48,100982.39,103819.68,101013.14,101000.46,100994.3,101012.42
15437.98606277,6656,100995.85,98905.55,100984.46,103819.68,101002.14,101007.42,101001.52,100992.25
15438.00666836,6657,100988.93,98903.47,100991.45,103817.49,101013.14,100999.4,100999.39,101011.38
15438.027242442,6658,101000.91,98901.52,100979.42,103817.49,101011.23,101006.36,100994.3,100991.35
15438.047829945,6659,100986.8,98904.51,100988.47,103813.49,101008.07,100996.45,101000.45,100994.32
15438.068235643,6660,100992.92,98897.48,100987.44,103817.49,101001.09,101003.41,100999.39,101008.41
15438.088868003,6661,100996.92,98903.47,100994.42,103817.49,101017.16,101007.42,101011.45,101000.4
15438.10935214,6662,100992.92,98903.47,100987.44,103822.58,101017.16,100998.34,101000.45,101004.4
15438.133618639,6663,100987.86,98888.38,100991.45,103819.68,101001.09,100995.39,100995.37,101008.41
15438.155093404,6664,100991.86,98907.5,100995.45,103819.68,101010.18,101006.36,100997.26,101000.4
15438.174702016,6665,100996.92,98907.5,100987.44,103812.77,101017.16,100999.4,100996.43,101002.33
15438.195165982,6666,100996.92,98904.51,100987.44,103821.49,101000.04,101001.29,100989.22,101003.37
15438.215787816,6667,100991.86,98904.51,100986.4,103815.68,101000.04,100999.4,101007.43,101006.34
15438.236267897,6668,100999.05,98900.48,100983.43,103823.68,101005.11,101004.47,101001.52,101000.4
15438.256969762,6669,100989.99,98904.51,100987.44,103809.49,101001.09,101004.47,101005.3,101006.34
15438.277370573,6670,100996.92,98903.47,100985.37,103821.49,101010.18,101011.43,100995.37,101000.4
15438.30166859,6671,100992.92,98908.54,100979.42,103817.49,101005.11,100996.45,100999.39,101012.42
15438.32210872,6672,100992.92,98903.47,100985.37,103809.49,101000.04,101003.41,100995.37,101011.38
15438.342808803,6673,100996.92,98903.47,100979.42,103818.58,101009.13,100993.27,101000.45,100999.36
15438.363207179,6674,100995.05,98905.55,100987.44,103824.77,101007.21,101003.41,100993.24,100997.29
15438.383801613,6675,100988.93,98894.37,100987.44,103819.68,101002.14,100999.4,100999.39,101004.4
15438.404289144,6676,100988.93,98903.47,100996.49,103813.49,101011.23,101003.41,101015.47,101002.33
15438.425017941,6677,100991.86,98896.44,100985.5,103810.58,101009.13,100996.45,100999.39,101010.35
15438.445373352,6678,100988.93,98897.48,100987.44,103817.49,101005.11,100999.4,101009.56,101000.26
15438.469663397,6679,100992.92,98894.37,100991.45,103819.68,101017.16,101003.41,100999.39,101007.37
15438.490089416,6680,100992.92,98908.54,100974.38,103817.49,101005.11,100995.39,100999.39,100996.26
15438.510773484,6681,100986.8,98908.54,100997.53,103818.58,101002.14,101003.41,101011.45,101003.37
15438.531249308,6682,100995.05,98896.44,100988.47,103812.77,101002.14,101005.53,101009.32,101006.34
15438.551883462,6683,100991.86,98903.47,100988.47,103827.68,101001.09,100999.4,101010.38,100998.33
15438.57230288,6684,100991.86,98906.46,100987.44,103819.68,101007.02,100997.51,100999.39,101010.35
15438.593004375,6685,100984.93,98909.58,100986.4,103819.68,101009.13,101006.36,100993.48,100997.43
15438.613350743,6686,101000.91,98903.47,100992.48,103811.67,101003.01,101005.53,100999.39,100998.33
15438.637656091,6687,100996.92,98909.58,100986.4,103822.58,101002.14,101003.41,100992.41,101002.33
15438.658154529,6688,100987.86,98899.44,100987.44,103818.58,101009.13,101011.43,100997.26,101009.31
15438.678738517,6689,100999.05,98903.47,100983.43,103818.58,101015.24,101003.41,100987.33,101002.33
15438.699180499,6690,100988.93,98895.41,100995.45,103819.68,101004.06,101008.48,100997.5,100996.39
15438.719895565,6691,100998.78,98895.41,100975.41,103814.58,101005.11,101003.41,100997.26,101011.38
15438.74035234,6692,101000.91,98905.55,100979.42,103809.49,101013.14,101011.43,100999.39,100999.36
15438.760904449,6693,100995.85,98896.44,100987.44,103819.68,101009.13,101003.41,101009.56,100998.33
15438.781497,6694,101000.91,98895.41,100987.44,103824.77,101014.19,101002.35,101001.52,101002.33
15438.805655686,6695,100995.85,98911.53,100983.43,103819.68,101003.19,101007.42,100995.37,101008.41
15438.82577443,6696,100988.93,98903.47,100987.44,103819.68,101009.13,101005.53,100992.41,101005.3
15438.846711131,6697,100994.79,98892.41,100995.45,103818.58,101005.11,100999.4,100998.32,100996.39
15438.866806268,6698,100996.92,98900.48,100987.44,103819.68,101001.09,101011.43,101003.41,101000.4
15438.887813546,6699,100995.85,98904.51,100987.44,103815.68,101009.13,101006.36,100993.48,101002.33
15438.908364664,6700,100995.85,98895.41,100995.45,103819.68,101009.13,101003.41,101017.6,100995.36
15438.928886748,6701,100995.85,98908.54,100995.45,103811.67,101005.11,100997.28,101015.47,100996.39
15438.949393008,6702,100992.92,98909.58,100995.45,103819.68,101010.18,100995.39,100995.37,100998.33
15438.975020928,6703,100992.92,98907.5,100984.46,103819.68,101009.13,101003.41,100999.39,101002.33
15438.993706152,6704,100996.92,98898.4,100987.44,103818.58,101001.09,101003.41,100997.26,101002.33
15439.014808183,6705,101000.91,98905.55,100987.44,103809.49,101002.14,101002.35,101009.56,101002.33
15439.034855027,6706,100996.92,98903.47,100995.45,103813.49,101009.13,101006.59,101011.45,100998.33
15439.055945051,6707,100991.86,98895.41,100982.39,103817.49,101005.11,100999.4,101007.43,101000.4
15439.075934138,6708,100992.92,98897.48,100987.44,103809.49,101011.23,100998.34,100999.39,101005.3
15439.096877619,6709,100995.85,98907.5,100987.44,103809.49,101000.04,101003.41,101003.41,101004.4
15439.120637192,6710,100988.93,98895.41,100982.39,103817.49,101017.16,101006.36,100995.37,100999.36
15439.141086525,6711,101000.91,98905.55,100979.42,103814.58,101014.19,101002.35,101007.43,100998.33
15439.161675741,6712,100996.92,98902.43,100988.47,103815.68,101009.13,101003.41,101001.52,101009.31
15439.182239748,6713,100991.86,98897.48,100985.5,103820.77,101019.26,101003.41,100993.48,101008.41
15439.202882705,6714,100994.79,98897.48,100987.44,103815.68,101009.13,101012.49,101005.3,100997.29
15439.223932437,6715,100994.79,98894.37,101002.43,103817.49,100998.99,101006.36,100992.41,100999.36
15439.244092633,6716,100987.86,98899.44,100977.35,103819.68,101007.02,101000.46,100998.32,101010.35
15439.265267845,6717,100991.05,98897.48,100984.46,103815.68,101006.16,100995.39,101001.52,101006.34
15439.288640382,6718,100994.79,98905.55,100978.38,103818.58,101008.07,101003.41,100991.35,101002.33
15439.309097838,6719,100992.92,98903.47,100986.4,103822.58,101009.13,101002.35,101010.62,101003.37
15439.329858322,6720,100989.99,98901.52,100994.42,103817.49,101005.11,101007.42,100993.24,100994.32
15439.350324021,6721,100996.92,98904.51,100995.45,103814.58,101012.09,100994.33,101001.28,101012.42
15439.370876851,6722,100992.92,98899.44,100987.44,103818.58,101013.14,101001.52,101016.53,101004.4
15439.393273141,6723,100988.93,98903.47,100995.45,103821.49,101014.19,101007.42,100995.37,101000.4
15439.411832424,6724,100999.05,98900.48,100987.44,103817.49,101009.13,101003.41,100997.5,101000.26
15439.432373156,6725,100994.79,98903.47,100989.51,103809.49,101017.16,101007.42,101005.3,100993.42
15439.45805679,6726,101003.84,98901.39,100985.5,103817.49,101007.02,101003.41,101001.52,101000.26
15439.477160768,6727,100995.85,98909.58,100985.37,103818.58,101017.16,101007.42,101015.47,101005.3
15439.497749653,6728,100995.85,98903.47,100991.45,103819.68,101013.14,101006.36,101007.43,101000.4
15439.518259538,6729,100991.86,98906.59,100991.45,103810.58,101013.14,101002.35,101009.56,101011.38
15439.538863967,6730,101004.91,98900.48,100995.45,103821.49,101005.11,101002.35,101017.6,101004.4
15439.559268342,6731,101000.91,98904.51,100996.49,103819.68,101004.06,101009.31,101001.52,101011.38
15439.579817246,6732,100996.92,98899.44,100987.44,103819.68,101008.07,101003.41,100995.37,101003.37
15439.600408124,6733,101003.04,98893.33,100987.44,103818.58,101008.07,100999.4,101009.56,101002.33
15439.625046106,6734,100988.93,98897.48,100990.41,103823.68,101010.18,101007.42,100999.39,100994.32
15439.645162055,6735,100996.92,98912.57,100983.43,103826.58,101003.19,101002.35,101001.52,101002.33
15439.665783459,6736,100996.92,98903.47,100985.5,103819.68,101003.19,100996.45,101001.52,100995.36
15439.686198261,6737,100997.98,98903.47,100987.44,103816.77,101014.19,101007.42,100997.26,101007.37
15439.706782318,6738,100988.93,98912.57,100983.43,103819.68,101005.11,101003.41,101007.43,100996.39
15439.727301688,6739,100992.92,98901.52,100995.45,103814.58,101002.14,101012.49,100989.22,101008.41
15439.747841759,6740,100993.99,98904.51,100987.44,103818.58,101009.13,101003.41,101005.3,101005.3
15439.768462842,6741,100996.92,98897.48,100988.47,103817.49,101004.24,101012.49,101007.43,101014.35
15439.792667018,6742,100992.92,98909.58,100986.4,103820.77,101015.24,101011.43,100999.39,101010.35
15439.813130052,6743,100999.05,98904.51,100987.44,103821.49,101011.23,101011.43,100993.24,100997.43
15439.833730134,6744,100988.93,98913.61,100987.44,103803.67,101013.14,100998.34,100993.24,101011.38
15439.854177655,6745,100991.05,98892.41,100987.44,103820.77,101002.14,101002.35,100989.22,100992.38
15439.874798798,6746,101004.91,98896.44,100987.44,103827.68,101013.33,101004.47,100995.37,101007.37
15439.895322174,6747,100988.93,98905.55,100986.4,103820.77,101009.13,101007.42,101011.45,101011.38
15439.915914374,6748,100996.92,98902.43,100987.44,103817.49,101021.36,101003.41,100997.26,101012.42
15439.936582709,6749,100995.85,98900.48,100987.44,103815.68,101002.14,101005.3,101013.34,100996.39
15439.960689507,6750,100992.92,98903.47,100987.44,103820.77,101011.23,101003.41,101005.3,101008.41
15439.981140483,6751,100996.92,98905.55,100991.45,103825.86,101010.18,101007.42,100998.32,101005.3
15440.001758051,6752,100988.93,98895.41,100991.45,103819.68,101013.14,101003.41,101006.36,101001.43
15440.022242939,6753,100996.92,98897.48,100978.38,103821.86,101014.19,101010.37,101006.36,101011.38
15440.0428957,6754,100992.92,98901.52,100983.43,103811.67,101009.13,101008.48,100995.13,101002.33
15440.063375089,6755,100996.92,98904.51,100996.49,103819.68,101009.13,100993.27,101009.32,101000.4
15440.083916122,6756,100996.92,98900.48,100985.37,103828.77,101010.18,100993.27,100998.32,101004.4
15440.104457775,6757,100996.92,98901.52,100987.44,103819.68,101009.13,101006.36,101004.23,101008.41
15440.128697434,6758,100996.92,98899.44,100987.44,103819.68,101001.09,101003.41,100990.29,100999.36
15440.148789657,6759,100999.05,98905.55,100986.4,103822.58,101012.28,101002.35,100993.24,101011.38
15440.170151362,6760,100996.92,98905.55,100978.38,103826.58,101009.13,101010.37,100994.3,100993.28
15440.190294452,6761,101000.11,98896.44,100990.41,103819.68,101001.09,101012.49,100997.26,101000.4
15440.210932942,6762,101001.98,98911.53,100987.44,103813.49,101005.11,101007.42,100993.24,101011.38
15440.231289425,6763,100996.92,98905.55,100979.42,103819.68,101010.18,101003.41,100995.13,100994.32
15440.251844178,6764,100992.92,98896.44,100974.38,103813.49,101018.21,101020.51,100997.26,101006.34
15440.272383558,6765,100995.85,98905.55,100987.44,103812.77,101010.18,101012.49,101009.32,100994.32
15440.296739212,6766,101000.91,98904.51,100981.36,103820.77,101002.14,101002.35,100993.24,101004.4
15440.316816814,6767,100994.79,98909.58,100993.38,103817.49,101009.13,100997.51,101007.43,101010.35
15440.337904744,6768,100980.93,98903.47,100988.47,103810.58,101013.14,101002.35,101000.45,101007.37
15440.357878828,6769,100996.92,98901.52,100995.45,103818.58,101002.14,100999.4,100994.3,100998.33
15440.378892265,6770,100996.92,98895.41,100991.45,103818.58,101010.18,101003.41,101000.45,101006.34
15440.398908233,6771,101005.97,98900.48,100987.44,103819.68,101001.09,101006.36,100990.29,101016.42
15440.420107501,6772,100996.92,98894.37,100995.45,103824.77,101019.26,100995.39,100999.39,101000.4
15440.443673431,6773,100991.86,98904.51,100999.46,103828.77,101005.11,101003.41,100989.22,101000.4
15440.464149725,6774,100992.92,98904.51,100987.44,103819.68,101005.11,101014.61,100994.3,100998.33
15440.484763147,6775,100996.92,98899.44,100987.44,103816.77,101008.07,101003.41,100993.24,101007.37
15440.505216016,6776,100997.98,98896.44,100983.43,103819.68,101009.13,101002.35,101005.3,101007.37
15440.525838462,6777,100996.92,98899.44,100987.44,103820.77,101009.13,101012.49,101011.45,101004.4
15440.546900493,6778,100995.05,98912.57,100987.44,103819.68,101003.19,100997.28,100999.39,101007.37
15440.566892605,6779,100991.86,98901.52,100986.4,103819.68,101010.18,100998.34,100989.22,100995.36
15440.588098243,6780,100992.92,98909.58,100991.45,103817.49,101011.23,101007.42,100999.39,101002.33
