t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15480.364908399,8674,100988.93,98887.34,100987.44,103889.88,101002.14,101003.41,101010.62,101006.47
15480.385044688,8675,100993.99,98887.34,100989.51,103889.88,101009.13,101006.59,100998.56,101011.52
15480.405967989,8676,100987.06,98891.5,100992.48,103885.87,101003.19,100999.4,101001.52,101005.44
15480.426531274,8677,100999.05,98904.51,100987.44,103878.59,101001.09,101002.35,100997.5,101005.44
15480.450118926,8678,100992.12,98897.48,100984.46,103876.78,101009.13,101008.48,101009.56,101005.44
15480.470761281,8679,100983.06,98901.52,100988.47,103876.78,101010.18,101001.52,100994.3,101000.4
15480.491277456,8680,100991.05,98896.44,100983.43,103869.87,101001.09,101003.41,101000.45,101002.47
15480.511808613,8681,100991.05,98896.44,100994.42,103877.87,101008.26,100998.57,101007.43,101004.4
15480.533534397,8682,100984.93,98887.34,100987.44,103869.87,101010.18,100997.51,100993.48,100987.34
15480.552981163,8683,100995.05,98896.44,100987.44,103863.68,101010.18,101005.53,101001.52,101014.49
15480.57418624,8684,101005.17,98905.55,100987.44,103869.87,101001.09,101003.41,100991.35,101004.4
15480.594102587,8685,100996.92,98905.55,100988.47,103859.68,101011.23,100996.45,100991.35,101010.48
15480.618121701,8686,101000.91,98901.52,100978.38,103865.87,101009.13,100999.4,100997.26,100996.39
15480.638914013,8687,100995.05,98901.52,100987.44,103860.78,101001.09,101005.53,100998.32,101003.37
15480.65925977,8688,100996.92,98903.47,100979.42,103861.87,101009.13,101005.53,101001.52,101004.4
15480.679856266,8689,100992.12,98904.51,100983.43,103857.87,101009.13,101001.52,100994.3,100998.46
15480.700320762,8690,100996.92,98913.61,100988.47,103853.87,101010.18,101005.53,101006.36,100998.46
15480.720990769,8691,101000.91,98910.62,100983.43,103865.87,101018.21,101005.53,101000.45,101006.47
15480.741341312,8692,100987.06,98905.55,100986.4,103853.87,101003.19,101001.52,101013.58,101002.47
15480.762439858,8693,100983.06,98900.48,100978.38,103857.87,101001.09,101001.52,100999.39,101000.4
15480.786167962,8694,100991.05,98891.37,100980.46,103837.87,101011.23,101007.65,100991.35,101010.48
15480.806756686,8695,100996.92,98905.55,100979.42,103848.77,101015.24,100996.45,101011.45,101006.47
15480.827213311,8696,100999.05,98909.58,100972.44,103841.87,101005.11,101004.47,100993.24,101000.4
15480.847885221,8697,100997.98,98905.55,100979.42,103833.87,101017.16,101001.52,101000.45,101004.4
15480.868304729,8698,100995.05,98917.64,100987.44,103845.87,101002.14,100992.44,100999.39,101003.5
15480.888989298,8699,100996.12,98909.58,100991.45,103849.87,101009.13,101003.41,100996.43,101014.49
15480.909415025,8700,100999.05,98913.61,100995.45,103827.68,101011.23,100987.38,101007.43,101003.5
15480.929990108,8701,100999.05,98909.58,100983.43,103838.96,101006.16,100999.4,101001.52,101002.47
15480.954164488,8702,100997.98,98904.51,100980.46,103829.87,101005.11,101000.46,101001.52,101007.51
15480.974786603,8703,100993.99,98912.57,100985.5,103824.77,101003.19,100999.4,100997.5,101001.43
15480.995374275,8704,100987.06,98905.55,100995.45,103829.87,101011.23,101004.47,100997.5,100999.5
15481.015911762,8705,101000.11,98904.51,100991.45,103820.77,101010.18,101003.41,101005.54,101005.44
15481.036431592,8706,100997.98,98913.61,100987.44,103825.86,101002.14,101003.41,101007.43,101009.45
15481.05701001,8707,100996.92,98907.5,100986.4,103821.86,101005.11,101003.41,100993.48,101013.45
15481.077460625,8708,101001.18,98905.55,100991.45,103821.86,101010.18,101005.53,100997.5,101013.45
15481.101698721,8709,100991.05,98909.58,100991.45,103821.86,101010.18,101000.46,100990.29,100996.39
15481.122168315,8710,100997.98,98911.53,100988.47,103818.96,101010.18,101008.48,100995.37,101007.51
15481.142795037,8711,100996.12,98917.64,100980.46,103825.86,101001.09,100997.51,100999.39,100999.5
15481.163225741,8712,100999.05,98913.61,100988.47,103820.77,101001.09,101005.53,100991.35,100997.43
15481.183845803,8713,100992.92,98904.51,100988.47,103825.86,101005.11,101001.52,101000.45,101006.47
15481.204344481,8714,100997.98,98913.61,100991.45,103816.05,101005.11,101008.48,100999.39,101008.54
15481.225177695,8715,100995.05,98913.61,100985.5,103805.86,101002.14,101005.53,100997.5,101002.47
15481.24541033,8716,100987.06,98908.54,100979.42,103805.86,101014.19,101006.59,101007.43,101006.47
15481.269754817,8717,100985.99,98916.61,100979.42,103812.77,101008.07,100999.4,101007.43,101004.4
15481.290227285,8718,101000.11,98915.69,100989.51,103820.77,100997.07,100987.38,100997.5,101001.43
15481.310885785,8719,100991.05,98913.61,100988.47,103813.86,101009.13,100999.4,101001.52,101002.47
15481.331237911,8720,100993.99,98921.68,100989.51,103805.86,101009.13,100999.4,101009.56,101006.47
15481.351910251,8721,100996.92,98913.61,100983.43,103805.86,101008.07,101010.37,101006.36,101006.47
15481.372387797,8722,100991.05,98913.61,100992.48,103805.86,101015.24,100999.4,101007.43,100999.5
15481.392950332,8723,100987.86,98919.6,100982.39,103817.86,101003.01,101006.59,101009.56,100998.46
15481.413441028,8724,100987.06,98916.61,100987.57,103801.86,101013.14,101001.52,101009.56,101007.51
15481.437746496,8725,100988.93,98916.61,100976.45,103793.86,101011.23,100996.45,100993.48,100998.46
15481.457786149,8726,100984.13,98921.68,100989.51,103794.95,101011.23,100996.45,100997.5,101003.5
15481.478864334,8727,100997.98,98921.68,100989.51,103793.86,101018.21,101011.43,100996.43,101002.47
15481.499413217,8728,100999.05,98913.61,100992.48,103789.86,101017.16,101009.54,100997.5,101001.43
15481.519996353,8729,100985.19,98914.65,100996.49,103785.86,101007.21,101005.53,101002.58,100998.46
15481.540406386,8730,100999.05,98911.53,100988.47,103801.86,101010.18,101003.41,101000.45,101001.43
15481.560906456,8731,100999.05,98917.64,100970.37,103788.76,101002.14,100995.39,100991.35,101010.48
15481.581400908,8732,100995.05,98921.68,100989.51,103794.95,101009.13,101009.54,100996.43,101000.4
15481.60573567,8733,100996.12,98921.68,100996.49,103778.95,101018.21,101000.46,101007.43,101006.47
15481.62583929,8734,100989.99,98919.6,100988.47,103771.67,101006.16,100995.39,101007.43,101010.48
15481.646829662,8735,100992.92,98921.68,100989.51,103777.86,101000.04,101008.48,100995.37,101006.47
15481.666924599,8736,100999.05,98909.58,100997.53,103785.86,101014.19,101008.48,100983.31,101006.47
15481.687936032,8737,100988.93,98920.64,100987.44,103781.86,101005.29,100997.51,100995.37,101005.44
15481.707892159,8738,100997.98,98912.57,100983.43,103772.76,101011.23,101002.58,100992.41,101002.47
15481.728942812,8739,100983.06,98918.68,100988.47,103777.86,101005.11,101005.53,101009.56,101006.47
15481.749551647,8740,100997.98,98927.79,100989.51,103773.86,101001.09,100994.33,101008.49,101015.52
15481.773178388,8741,100980.93,98917.64,100981.49,103773.86,101005.11,100996.45,100993.48,100998.46
15481.793790968,8742,100985.19,98921.68,100989.51,103777.86,101002.14,101005.53,101009.56,101007.51
15481.814275715,8743,100999.05,98925.71,100996.49,103769.86,101005.11,100997.51,101010.62,101006.47
15481.836230917,8744,100991.05,98928.7,100989.51,103761.85,101002.14,100999.4,100992.41,101006.47
15481.855899578,8745,100989.99,98919.6,100975.41,103766.95,101014.19,101003.41,101009.56,101002.47
15481.875910788,8746,100996.12,98919.6,100991.45,103761.85,101001.09,100997.51,101003.41,101007.51
15481.897219602,8747,100992.12,98930.78,100986.54,103765.85,101009.13,100993.5,101001.52,100998.46
15481.91711032,8748,100992.12,98929.74,100987.44,103762.95,101002.14,100994.33,100997.5,101006.47
15481.941163967,8749,100989.99,98925.71,101001.53,103760.04,101013.14,101003.41,100999.39,101001.43
15481.96179796,8750,100983.06,98929.74,100993.52,103757.85,101012.09,101001.52,100996.43,101003.5
15481.982262917,8751,100995.05,98925.71,100987.44,103757.85,101001.09,101006.59,101007.43,100997.43
15482.004195244,8752,101007.04,98941.84,100987.44,103759.67,101010.18,100999.4,100995.37,101010.48
15482.023538413,8753,100988.93,98934.81,100983.43,103741.85,101007.21,101004.47,100993.48,100999.5
15482.043941726,8754,100992.12,98929.74,100991.45,103757.85,101011.23,101012.49,101009.56,101005.44
15482.064428787,8755,100991.05,98934.81,100987.44,103757.85,101001.09,101004.47,100995.37,101012.42
15482.08506309,8756,100992.12,98935.85,100983.43,103749.85,101000.04,101005.53,101001.52,101004.4
15482.109204039,8757,101003.04,98930.78,100979.42,103760.04,101005.11,101007.42,100991.35,101000.4
15482.129889579,8758,100983.06,98923.63,100976.45,103733.85,101009.13,101005.53,101011.68,100998.46
15482.150252842,8759,100988.93,98921.68,100987.44,103749.85,101010.18,101001.52,101000.45,101003.5
15482.170914376,8760,100999.05,98927.79,100987.44,103752.04,101009.13,100996.45,101014.4,101008.54
15482.192186294,8761,100992.12,98929.74,100992.48,103744.04,101003.19,100999.4,100992.41,101001.43
15482.211991152,8762,100996.12,98939.88,100979.42,103752.04,100998.99,101005.53,100993.24,101003.5
15482.232444922,8763,100992.12,98922.72,100979.42,103750.95,101007.02,101003.41,101010.62,100998.46
15482.253073466,8764,100999.05,98931.82,100979.42,103740.76,101009.13,101000.46,100999.39,100993.42
15482.277194165,8765,100999.05,98937.81,100995.45,103749.85,101001.09,101005.53,100997.5,101002.47
15482.297790791,8766,100991.05,98927.79,100987.44,103741.85,101003.19,100997.51,101000.45,101003.5
15482.318393586,8767,100996.92,98929.74,100983.43,103733.85,101010.18,101007.42,101009.56,101007.51
15482.338941278,8768,100983.06,98930.78,100987.44,103733.85,101013.33,101003.41,101000.45,101006.47
15482.359370551,8769,100999.05,98937.81,100988.47,103754.95,101005.11,100997.51,100999.63,101014.49
15482.379946866,8770,100995.05,98935.73,100987.44,103738.94,101005.11,101013.55,100990.29,101008.41
15482.400439104,8771,101000.11,98925.71,100993.52,103742.94,101010.18,101002.58,100995.37,101004.4
15482.424742519,8772,100991.05,98931.82,100979.42,103749.85,101019.26,101011.43,100996.43,101002.47
15482.445204862,8773,100999.05,98933.77,100987.44,103738.94,101002.14,101004.47,100998.32,101002.47
15482.465827527,8774,100991.05,98929.74,100988.47,103738.94,101013.14,101003.41,101001.52,101010.48
15482.486270761,8775,100991.05,98938.84,100979.42,103725.85,101015.24,101004.47,101008.49,101001.3
15482.506901449,8776,100995.05,98937.81,100989.51,103742.94,101009.13,100997.51,101007.43,101005.44
15482.527535061,8777,100997.98,98928.7,100996.49,103741.85,101010.18,101010.6,101005.54,101007.51
15482.548244628,8778,100991.05,98930.78,100987.44,103738.94,101012.28,100989.49,100983.31,101007.51
15482.568538515,8779,100992.92,98929.74,100987.44,103742.94,101011.23,101004.47,101008.49,101006.47
15482.59406441,8780,100984.93,98943.92,100987.44,103738.94,101011.23,101004.47,100996.43,101002.47
15482.613252856,8781,100999.05,98941.84,100987.44,103729.85,101012.28,101003.41,101007.43,101015.52
15482.63384188,8782,100999.05,98933.77,100991.45,103742.94,101014.38,101004.47,100997.5,101005.44
15482.654292274,8783,100995.05,98933.77,100987.44,103742.94,101011.04,100997.51,101000.45,100999.5
15482.674945827,8784,100992.12,98928.7,100987.44,103733.85,101010.18,100999.4,100999.39,100997.43
15482.695465436,8785,100999.05,98938.84,100987.44,103729.85,101009.13,101006.59,100997.5,101006.47
15482.715930333,8786,100999.05,98942.88,100987.44,103741.85,101003.19,101002.58,100987.33,100998.46
15482.736564826,8787,100999.05,98944.83,100988.47,103737.85,101010.18,101005.53,100995.37,100998.46
15482.760758615,8788,100991.05,98930.78,100995.45,103733.85,101006.16,101003.41,100997.5,101007.51
15482.781281419,8789,100988.93,98929.74,100976.45,103741.85,101001.09,101003.41,101005.3,101007.51
15482.801895862,8790,100995.05,98934.81,100992.48,103729.85,101001.09,101003.41,101000.45,100998.46
15482.822287578,8791,100992.92,98929.74,100981.49,103733.85,101001.09,101003.41,101001.52,101012.42
15482.84292747,8792,100997.98,98937.81,100979.42,103725.85,101001.09,101011.43,101009.56,101002.47
15482.863487841,8793,100996.92,98936.77,100979.42,103730.94,101001.09,100996.45,100992.41,100998.46
15482.883988722,8794,100999.05,98939.88,100980.46,103728.76,101010.18,100999.4,100999.39,100998.46
15482.904502362,8795,100983.06,98937.81,100989.51,103725.85,101010.18,100997.51,101000.45,101011.52
15482.928756573,8796,100991.05,98940.8,100979.42,103725.85,101007.21,101000.46,100995.37,101010.48
15482.948896999,8797,100988.93,98931.82,100991.45,103725.85,101005.11,100996.45,100992.41,100998.46
15482.969855192,8798,100992.12,98941.84,100979.42,103725.85,101005.11,101008.48,100998.56,101007.51
15482.99002356,8799,100988.93,98941.84,100980.46,103724.03,101008.07,101003.41,101007.43,100995.49
15483.010964797,8800,101000.11,98940.8,100979.42,103721.85,101011.23,100999.4,100999.39,101008.54
15483.031382462,8801,100991.05,98937.81,100983.43,103721.85,101006.16,101011.66,101000.45,101005.44
15483.051948853,8802,101003.04,98935.73,100987.44,103713.85,101010.18,101005.53,101008.49,101016.56
15483.072450465,8803,101003.04,98937.81,100984.46,103714.94,101013.14,101004.47,101000.45,100999.5
15483.096183697,8804,100997.18,98931.82,100987.44,103717.85,101005.11,100997.51,101003.64,101005.44
15483.116837299,8805,100988.93,98937.81,100989.51,103701.85,101001.09,101005.53,100995.37,101006.47
15483.137263858,8806,101000.11,98942.88,100989.51,103702.94,101005.11,100986.32,101000.45,101014.49
15483.158030841,8807,100983.06,98944.83,100988.47,103693.84,101011.23,101005.53,101001.52,101006.47
15483.178949014,8808,100999.05,98941.84,100988.47,103709.85,101016.3,100999.4,100999.39,101006.47
15483.19900375,8809,100991.05,98940.8,100980.46,103698.94,100999.17,101004.47,100999.39,101014.49
15483.220021153,8810,100992.12,98937.81,100983.43,103701.85,101004.24,101003.41,100997.5,101007.51
15483.240017371,8811,100989.99,98944.83,100989.51,103702.94,101005.11,101000.46,100993.48,101007.51
15483.264241956,8812,101000.11,98944.83,100985.5,103701.85,101003.19,101001.52,100997.5,101010.48
15483.284844261,8813,100996.12,98939.88,100987.44,103697.84,101015.24,101006.36,101009.56,101010.48
15483.305272421,8814,100992.12,98945.87,100997.53,103706.22,101013.33,101005.53,101001.52,100999.5
15483.32596331,8815,100988.12,98949.9,100981.49,103701.85,101002.14,101005.53,101001.52,100999.5
15483.346444812,8816,100985.19,98937.81,100990.41,103693.84,101004.24,101003.41,100994.54,101014.49
15483.366999475,8817,100992.12,98937.81,101000.5,103700.03,101006.16,101001.52,100992.41,100998.46
15483.387427405,8818,100999.05,98932.73,100988.47,103701.85,101019.26,101004.47,100998.56,101006.47
15483.408008888,8819,100987.06,98937.81,100985.5,103704.03,101010.18,101007.65,100993.48,101007.51
15483.432208296,8820,101000.11,98949.9,100997.53,103702.94,101019.26,101005.53,101011.68,101002.47
15483.452835768,8821,100992.92,98945.87,100983.43,103689.84,101003.19,101005.53,100999.63,100998.46
15483.473324662,8822,100991.05,98944.96,100990.41,103694.94,101010.18,101002.58,101003.64,101003.5
15483.493998274,8823,101000.11,98947.95,100992.48,103708.03,101011.23,101003.41,100989.46,101011.52
15483.514345713,8824,101003.04,98936.77,100983.43,103692.03,101010.18,101003.41,101002.58,101002.47
15483.535094669,8825,100999.05,98942.88,100979.42,103694.94,101018.21,101005.53,100997.5,100999.5
15483.555568269,8826,100996.12,98946.91,100980.46,103704.03,101001.09,101005.53,100997.5,101007.51
15483.576135811,8827,100995.05,98945.87,100989.51,103697.84,101012.28,100994.56,101001.52,101006.47
15483.600221877,8828,100996.12,98949.9,100996.49,103693.84,101001.09,100997.51,101003.64,101006.47
15483.622121224,8829,100991.05,98945.87,100987.44,103698.94,101014.19,100995.39,100993.48,100999.5
15483.641274216,8830,100992.12,98944.83,100987.44,103697.84,101011.23,100996.45,101002.58,101006.47
15483.661940447,8831,101005.97,98942.88,100991.45,103693.84,101011.23,101007.42,101003.64,101007.51
15483.682393165,8832,100992.92,98937.81,100989.51,103704.03,101004.24,100993.5,101003.64,100999.5
15483.702966657,8833,100992.12,98938.84,100989.51,103693.84,101005.11,101005.53,100993.48,101002.47
15483.723469831,8834,100993.18,98943.92,100989.51,103697.84,101005.11,101005.53,101002.58,101006.47
15483.747779185,8835,100991.05,98941.84,100988.47,103694.94,101009.13,101004.47,100993.48,101002.47
15483.768253266,8836,101003.04,98943.79,100987.44,103704.03,101011.23,100997.51,101009.56,100999.5
15483.788950804,8837,101001.98,98950.94,100985.37,103698.94,101001.09,101003.41,101010.62,100997.43
15483.809299625,8838,100999.05,98946.91,100983.43,103689.84,101001.09,101006.59,101002.58,101011.52
15483.829945576,8839,100999.05,98941.84,100989.51,103696.03,101010.18,100998.57,100999.63,101005.44
15483.851155099,8840,100997.98,98952.89,100993.52,103694.94,101009.13,101009.54,100998.56,101000.4
15483.870981419,8841,100992.12,98947.95,100979.42,103694.94,101006.16,101001.52,100993.48,101008.54
15483.891474669,8842,100987.06,98950.94,100976.45,103700.03,101005.11,100997.51,101002.58,101014.49
15483.915782911,8843,100999.05,98945.87,100985.5,103708.03,101005.29,101000.46,100999.63,101006.47
15483.935892781,8844,100991.05,98945.87,100979.42,103700.03,101012.28,101005.53,100994.54,101004.54
