t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14939.004835803,5701,100994.26,98733.89,100994.5,103838.47,101028.84,100998.26,101004.21,101018.44
14939.024854175,5702,100992.13,98745.98,100998.51,103830.47,101022.72,101001.21,101014.38,101024.52
14939.045926161,5703,100988.13,98723.75,100997.47,103827.57,101021.67,101010.28,101000.2,101015.47
14939.065988039,5704,100989.2,98731.81,100992.43,103818.47,101022.72,100997.2,100993.22,101018.44
14939.087013486,5705,100997.19,98722.71,100992.43,103831.57,101032.86,101010.28,100993.22,101014.43
14939.107068192,5706,100989.2,98733.89,100996.44,103826.85,101022.72,101006.27,100995.35,101014.43
14939.128063604,5707,100992.13,98731.81,100986.49,103830.47,101026.74,100996.14,101000.2,101019.47
14939.151819433,5708,101005.18,98725.83,100998.51,103833.38,101021.67,101004.16,101001.26,101022.44
14939.172253144,5709,100988.13,98741.95,100994.5,103831.57,101024.82,101004.16,100997.24,101015.47
14939.192894298,5710,100986.27,98738.84,100982.48,103832.66,101032.86,101003.1,100993.22,101022.44
14939.213397855,5711,100993.19,98743.91,100986.49,103831.57,101030.75,101004.16,101009.3,101013.4
14939.233945969,5712,101000.12,98739.88,100990.5,103822.47,101019.75,101009.22,101009.3,101011.33
14939.254983513,5713,101001.18,98733.89,100982.48,103832.66,101023.77,100996.14,101003.39,101006.42
14939.27507075,5714,100990.26,98741.95,100988.42,103838.47,101017.65,101004.16,101007.17,101013.4
14939.296190619,5715,101001.18,98739.88,100993.47,103822.47,101026.74,101012.17,101005.28,101013.4
14939.319811975,5716,100988.13,98725.83,100998.51,103832.66,101025.68,101000.15,101001.26,101015.47
14939.340250042,5717,101002.25,98750.02,100977.44,103838.47,101023.77,101004.16,101010.36,101030.45
14939.360890325,5718,100990.26,98733.89,100974.47,103827.57,101027.79,100995.08,100993.22,101017.4
14939.381329915,5719,100992.13,98727.78,100974.47,103832.66,101024.63,100996.14,100999.13,101009.39
14939.401940063,5720,101001.18,98722.71,100992.43,103828.66,101019.57,101006.27,101009.3,101014.43
14939.424141319,5721,100994.26,98741.95,100991.53,103832.66,101013.63,100996.14,101010.36,101023.48
14939.443115701,5722,100984.14,98731.81,100978.47,103832.66,101023.58,101001.21,101000.2,101017.4
14939.463567889,5723,101000.12,98741.95,100982.48,103830.47,101022.72,101007.1,101000.2,101007.46
14939.487814792,5724,100989.2,98742.87,100998.51,103830.47,101018.7,101002.04,101009.3,101010.43
14939.508342615,5725,100993.19,98739.88,100982.48,103816.66,101017.65,101005.21,101001.26,101014.43
14939.528902356,5726,100992.13,98727.78,100983.52,103831.57,101023.77,100996.14,101001.26,101019.47
14939.549428557,5727,100993.19,98726.74,100998.51,103826.47,101020.62,101008.16,101001.26,101018.44
14939.570067558,5728,100997.19,98727.78,100986.49,103832.66,101013.63,101008.16,101016.27,101015.47
14939.590707061,5729,100990.26,98747.94,100998.51,103827.57,101022.72,101004.16,101004.21,101014.43
14939.611042493,5730,101000.12,98743.91,100978.47,103824.66,101029.7,101004.16,100998.31,101014.43
14939.63148056,5731,100993.19,98739.88,100985.45,103818.47,101017.65,101004.16,101001.26,101019.47
14939.655808606,5732,100989.2,98739.88,100994.5,103814.48,101035.82,101010.28,101002.32,101013.4
14939.676282567,5733,100988.13,98728.82,100982.48,103832.66,101012.77,101002.04,101009.3,101015.47
14939.696925965,5734,100996.12,98727.78,100986.49,103828.66,101024.82,101002.04,101005.28,101031.49
14939.717425365,5735,100988.13,98730.78,101006.53,103826.47,101028.84,101010.05,101001.26,101014.43
14939.738068883,5736,100991.06,98741.95,100982.48,103830.47,101018.7,101004.16,101001.26,101010.43
14939.758536015,5737,100989.2,98739.88,100994.5,103830.47,101024.82,101002.27,101010.36,101015.47
14939.779102877,5738,101001.18,98741.95,100983.52,103825.76,101023.77,101008.16,101010.36,101023.48
14939.799476216,5739,101002.25,98739.88,100978.47,103822.47,101022.72,101005.21,101000.2,101023.48
14939.825069277,5740,100988.13,98727.78,100995.54,103821.38,101022.72,101000.15,101002.32,101013.4
14939.84436865,5741,100988.13,98731.81,100998.51,103828.66,101021.67,101004.16,101000.2,101023.48
14939.865320776,5742,100996.39,98733.89,100988.42,103834.47,101022.72,100998.26,100996.18,101026.45
14939.885517107,5743,100988.13,98731.81,100986.49,103832.66,101032.86,101008.16,101008.23,101007.46
14939.90609131,5744,100992.13,98745.98,100978.47,103831.57,101027.79,101003.1,101011.43,101021.41
14939.926476738,5745,100993.19,98732.85,100987.52,103818.47,101025.68,100997.2,101005.28,101019.47
14939.947007976,5746,100993.19,98739.88,100978.47,103832.66,101024.82,100996.14,101019.46,101015.47
14939.967458883,5747,100993.19,98739.88,100988.42,103813.38,101007.7,100996.14,101005.52,101023.48
14939.991871306,5748,100989.2,98743.91,100990.5,103814.48,101023.77,101014.29,101005.28,101021.41
14940.012336084,5749,100996.12,98727.78,100994.5,103828.66,101030.75,100999.32,101002.32,101022.44
14940.032989447,5750,100999.05,98731.81,100982.48,103829.76,101022.72,101004.16,101010.36,101017.4
14940.05357044,5751,101000.12,98727.78,100987.52,103828.66,101018.7,101003.1,101003.39,101013.4
14940.074053496,5752,101002.25,98730.9,100998.51,103836.66,101022.72,101000.15,101009.3,101023.48
14940.094605646,5753,101000.12,98741.95,100982.48,103826.47,101028.65,101009.22,101006.34,101022.44
14940.115136474,5754,100986.27,98726.74,100988.42,103831.57,101023.77,101006.04,101006.34,101014.43
14940.135735575,5755,101002.25,98750.02,100986.49,103819.57,101030.75,100996.14,100997.24,101015.47
14940.159866943,5756,100984.14,98730.78,100986.49,103828.66,101022.72,101004.16,101001.26,101005.39
14940.180403809,5757,101000.12,98750.02,100999.55,103826.47,101026.74,101005.21,101002.32,101021.41
14940.20093666,5758,101000.12,98723.75,101002.52,103826.47,101022.72,101004.16,101006.34,101015.47
14940.221074042,5759,100992.13,98737.92,101000.58,103831.57,101026.74,101008.16,101005.28,101023.48
14940.242091797,5760,100994.26,98723.75,100983.52,103830.47,101020.62,101013.23,101003.39,101015.47
14940.262685069,5761,101000.12,98747.94,100998.51,103818.47,101021.67,101020.19,101001.26,101005.39
14940.283238501,5762,100996.12,98731.81,100993.6,103830.47,101014.68,101004.16,101001.26,101019.47
14940.306806516,5763,100992.13,98739.88,100998.51,103828.66,101017.65,101005.21,101015.44,101013.4
14940.32788963,5764,100989.2,98739.88,100998.51,103828.66,101021.67,101004.16,101001.26,101018.44
14940.347953831,5765,101000.12,98725.71,100989.46,103840.66,101023.77,101002.04,101003.39,101005.39
14940.371029721,5766,100988.13,98750.02,100985.45,103822.47,101030.75,100990.01,101004.21,101017.4
14940.389066844,5767,100998.25,98739.88,100998.51,103831.57,101024.82,101004.16,101001.26,101025.41
14940.410128735,5768,101000.12,98748.98,100984.42,103828.66,101030.75,100988.12,101006.34,101022.44
14940.430568876,5769,100990.26,98727.78,100998.51,103836.66,101021.67,101005.21,101002.32,101015.47
14940.451154677,5770,100992.13,98726.74,100982.48,103823.57,101026.74,101007.33,101003.39,101023.48
14940.474831096,5771,100992.13,98731.81,101003.55,103831.57,101023.77,101006.04,100993.22,101023.48
14940.495345198,5772,100993.19,98739.88,100982.48,103832.66,101018.7,101004.16,101010.36,101013.4
14940.515991721,5773,100993.19,98743.91,100996.44,103828.66,101024.82,100996.14,100997.24,101014.43
14940.536550571,5774,100990.26,98740.91,100982.48,103831.57,101022.72,101007.1,101002.32,101021.41
14940.557122421,5775,100994.26,98741.95,100986.49,103835.57,101021.67,101003.1,101000.2,101023.48
14940.578046343,5776,101002.25,98743.91,100982.48,103834.85,101013.63,101005.21,101009.3,101017.4
14940.59811407,5777,100992.13,98730.78,100998.51,103832.66,101020.8,101000.15,100993.22,101006.42
14940.619143382,5778,100988.13,98747.94,100985.45,103831.57,101018.7,101012.17,101011.43,101013.4
14940.642873122,5779,100992.13,98730.78,100994.5,103826.47,101030.75,101001.21,100993.22,101019.47
14940.663363589,5780,100992.13,98739.88,100994.5,103828.66,101021.67,101003.1,101017.33,101014.43
14940.683931953,5781,101000.12,98735.85,100978.47,103832.66,101023.77,101002.27,101001.26,101023.48
14940.704380847,5782,100993.19,98739.88,100983.52,103824.66,101019.57,101006.27,101001.26,101022.44
14940.725224087,5783,100985.2,98743.91,100983.52,103840.66,101014.68,101000.15,101006.34,101022.44
14940.745823869,5784,100994.26,98731.81,101002.52,103830.47,101024.82,101000.15,101001.26,101007.46
14940.766125901,5785,100986.27,98739.88,100982.48,103826.47,101024.82,101006.27,101001.26,101006.42
14940.786588195,5786,100992.13,98739.88,100982.48,103826.47,101022.72,101004.16,101001.26,101023.48
14940.810856209,5787,100984.14,98739.88,100982.48,103822.47,101014.5,101010.28,101010.36,101014.43
14940.831331623,5788,100992.13,98743.91,100999.55,103828.66,101024.82,101000.15,101006.34,101023.48
14940.851947189,5789,100992.13,98739.88,100982.48,103827.57,101030.75,101000.15,101019.46,101023.48
14940.872420189,5790,100993.19,98741.95,100986.49,103820.29,101019.75,101013.23,101001.26,101010.43
14940.892973501,5791,100999.05,98739.88,100993.47,103830.47,101022.72,100996.14,101003.39,101015.47
14940.913550027,5792,100990.26,98756.0,100998.51,103833.38,101023.77,101012.17,101008.47,101013.4
14940.934220066,5793,100994.26,98739.88,101002.52,103824.66,101030.75,101000.15,101002.32,101015.47
14940.954553905,5794,100996.12,98733.77,100994.5,103825.38,101022.72,101013.23,101002.32,101012.5
14940.978850924,5795,100984.14,98743.91,100992.43,103831.57,101022.72,101001.21,101002.32,101014.43
14940.99930811,5796,101001.18,98743.91,100994.5,103832.66,101017.65,101001.21,101003.39,101024.52
14941.020156128,5797,101000.12,98739.88,100986.49,103832.66,101022.72,101006.27,101006.34,101015.47
14941.040444007,5798,100989.2,98738.84,100987.52,103832.66,101026.74,101012.17,101009.3,101016.5
14941.061031761,5799,100990.26,98746.9,100975.5,103830.47,101014.68,101010.28,101002.32,101015.47
14941.081491341,5800,101002.25,98742.87,100982.48,103833.76,101024.82,101006.27,101001.26,101020.51
14941.10348953,5801,101000.12,98733.89,101000.58,103830.47,101020.8,101006.27,101005.28,101021.41
14941.122527117,5802,100993.19,98744.03,100982.48,103827.57,101023.77,100996.14,101003.39,101011.46
14941.146875674,5803,101003.31,98737.8,100986.49,103830.47,101026.74,101004.16,100994.29,101013.4
14941.167342785,5804,100977.21,98746.9,100982.48,103829.76,101025.68,101011.11,101003.39,101025.55
14941.187988086,5805,100994.26,98747.94,100988.42,103832.66,101023.77,100996.14,101001.26,101015.47
14941.208493756,5806,100989.2,98733.89,100988.42,103833.76,101029.7,101004.16,100997.24,101014.43
14941.229315373,5807,101002.25,98738.84,100991.53,103832.66,101026.74,101012.17,101008.23,101017.4
14941.249510723,5808,100985.2,98743.91,100981.45,103832.66,101016.79,101018.3,101002.32,101015.47
14941.270200451,5809,101002.25,98743.91,100982.48,103832.66,101023.77,101004.16,101008.23,101016.5
14941.290601142,5810,100994.26,98726.74,100988.42,103831.57,101027.6,101006.27,100998.31,101013.4
14941.314868015,5811,101000.12,98748.98,100982.48,103828.66,101011.53,101004.16,100998.31,101022.44
14941.335408737,5812,100993.19,98737.8,100982.48,103833.76,101014.68,101003.1,101006.34,101015.47
14941.355986766,5813,100994.26,98735.85,100983.52,103826.47,101023.77,100998.03,100998.31,101013.4
14941.376499647,5814,101002.25,98739.88,100986.49,103826.47,101013.63,101012.17,100997.24,101014.43
14941.397036303,5815,101002.25,98729.86,100976.4,103823.57,101022.72,101004.16,100999.37,101015.47
14941.417490645,5816,100987.07,98727.78,100994.5,103820.66,101023.77,101003.1,101009.3,101027.49
14941.438107303,5817,101001.18,98741.83,100991.4,103824.66,101028.84,101014.29,101002.32,101011.46
14941.458602627,5818,100988.13,98735.85,100990.5,103828.66,101018.7,101004.16,101010.36,101015.47
14941.482900076,5819,100992.13,98730.78,100990.5,103838.47,101010.67,101010.05,101001.26,101015.47
14941.503397873,5820,100994.26,98731.81,100985.45,103833.76,101023.77,101003.33,100998.31,101015.47
14941.52412009,5821,100993.19,98739.88,100982.48,103830.47,101018.7,100999.09,101011.43,101013.4
14941.544474141,5822,100992.13,98723.75,100994.5,103826.47,101021.67,100996.14,101003.39,101022.44
14941.565091569,5823,101001.18,98739.88,100998.51,103827.57,101010.67,100992.13,101001.26,101025.55
14941.585871815,5824,100986.27,98750.02,100997.47,103828.66,101023.77,101013.23,101001.26,101018.44
14941.607263605,5825,100988.13,98741.95,100983.52,103822.47,101015.74,101011.34,100996.18,101023.48
14941.62984726,5826,100988.13,98758.08,100982.48,103829.76,101020.62,101007.1,101001.26,101014.43
14941.650918376,5827,100993.19,98730.78,100998.51,103831.57,101032.86,100996.14,101007.41,101019.47
14941.670947664,5828,100993.19,98733.89,100999.55,103831.57,101020.62,101014.29,101007.41,101017.4
14941.692108896,5829,100992.13,98737.92,100988.56,103816.66,101031.8,101003.1,101001.26,101019.47
14941.712054177,5830,100993.19,98733.89,100990.5,103834.85,101022.72,101007.33,101012.49,101027.49
14941.733069288,5831,100984.14,98743.91,100989.46,103834.47,101024.82,101004.16,101003.15,101015.47
14941.753514816,5832,101002.25,98745.98,100996.44,103828.66,101022.72,101013.23,101001.26,101005.39
14941.774470747,5833,101000.12,98754.05,100997.47,103833.76,101014.68,101008.16,101006.34,101023.48
14941.797869606,5834,100994.26,98743.91,100982.48,103832.66,101014.68,101000.15,101002.32,101023.48
14941.818409688,5835,100994.26,98734.93,100982.48,103832.66,101030.75,101003.1,101011.43,101024.52
14941.838943831,5836,100988.13,98731.81,100974.47,103840.66,101023.77,100999.09,101001.26,101016.5
14941.859445855,5837,101001.18,98739.88,100978.47,103826.47,101026.74,101000.15,101006.34,101015.47
14941.880128923,5838,100985.2,98755.09,100980.41,103830.47,101018.7,100996.14,101005.28,101027.49
14941.901170183,5839,100996.12,98731.81,100983.52,103828.66,101024.82,101006.27,101005.28,101014.43
14941.921209016,5840,100998.25,98750.02,100998.51,103819.57,101018.7,100995.08,101002.32,101015.47
14941.942318019,5841,100984.14,98747.94,100994.5,103832.66,101021.67,101004.16,101009.3,101016.5
14941.965996771,5842,100985.2,98743.91,100982.48,103827.19,101023.77,101004.16,101008.47,101015.47
14941.98633028,5843,100985.2,98750.02,100991.53,103828.66,101016.6,101002.27,101005.28,101023.48
14942.006961159,5844,100996.12,98751.97,100996.58,103832.66,101027.79,101001.21,101005.28,101015.47
14942.027421991,5845,101006.24,98747.94,100996.58,103835.57,101022.72,101001.21,100996.18,101015.47
14942.047971877,5846,100997.19,98742.87,100982.48,103825.76,101021.67,100996.14,101006.34,101017.54
14942.068663919,5847,100992.13,98741.95,100982.48,103828.66,101014.68,101002.04,101010.36,101017.4
14942.09213678,5848,100994.26,98731.81,101002.52,103818.47,101015.74,101008.16,101000.44,101018.44
14942.109580314,5849,100989.2,98747.94,100990.5,103830.47,101024.82,100993.19,101011.43,101018.44
14942.133890523,5850,100992.13,98750.02,100982.48,103827.57,101022.72,101005.21,101006.34,101013.4
14942.154333247,5851,100985.2,98741.95,100986.49,103841.76,101026.92,101001.21,100998.31,101022.44
14942.175049876,5852,100988.13,98739.88,100999.55,103828.66,101024.82,101003.1,101006.34,101011.46
14942.195461653,5853,101001.18,98743.91,100982.48,103833.76,101022.72,101002.27,101007.41,101017.54
14942.216031951,5854,101002.25,98739.88,100999.55,103832.66,101022.72,100998.26,101004.45,101019.47
14942.236574436,5855,100994.26,98750.02,100983.52,103830.85,101030.75,100996.14,101003.39,101007.46
14942.257123902,5856,100998.25,98750.02,100984.55,103832.66,101027.79,101006.27,101004.21,101025.55
14942.277647579,5857,100996.12,98741.95,100998.51,103828.66,101022.72,101000.15,101001.26,101018.44
14942.301895693,5858,101001.18,98747.94,100983.52,103828.66,101029.7,100998.03,100998.31,101007.46
14942.32235994,5859,100989.2,98751.05,100982.48,103824.66,101018.7,100997.2,101000.2,101015.47
14942.343085021,5860,100989.2,98731.81,100987.52,103841.76,101025.68,101004.16,100994.29,101013.4
14942.363516639,5861,100994.26,98731.81,100998.51,103824.66,101014.68,100998.26,101001.26,101021.41
14942.384019834,5862,100993.19,98750.02,100986.49,103839.57,101032.86,100997.2,100993.22,101019.47
14942.404579456,5863,100992.13,98720.76,100986.49,103832.66,101024.82,101000.15,101001.26,101011.46
14942.425150644,5864,100984.14,98743.91,100983.52,103831.57,101027.79,101003.1,101007.41,101017.54
14942.445612567,5865,100996.39,98743.91,100982.48,103830.47,101018.7,101008.16,100999.37,101016.5
14942.469893952,5866,100985.2,98745.98,100982.48,103832.66,101023.77,100998.26,101003.39,101023.48
14942.490392701,5867,100996.12,98750.02,100983.52,103839.57,101026.74,101004.16,100995.35,101019.47
14942.511019814,5868,101000.12,98733.89,100986.49,103828.66,101028.84,101006.27,101005.28,101022.58
14942.531527026,5869,101003.31,98738.84,100998.51,103832.66,101025.68,100999.09,101010.36,101017.54
14942.552083813,5870,101000.12,98739.88,100982.48,103831.57,101013.63,101012.17,100993.22,101015.47
14942.572516052,5871,100994.26,98739.88,100999.55,103832.66,101014.68,101005.21,100997.24,101015.47
14942.593200001,5872,100993.19,98750.02,100991.53,103832.66,101025.68,101006.27,101001.26,101019.47
