t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105065.325256243,1779199108.0848265,438493,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.326262626,1779199108.0858245,438494,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.32725629,1779199108.086826,438495,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.32825455,1779199108.0878246,438496,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.330244331,1779199108.0888321,438497,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.330294557,1779199108.0898476,438498,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.331257965,1779199108.0908258,438499,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.332282305,1779199108.0918257,438500,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.333258332,1779199108.0928257,438501,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.33425458,1779199108.0938256,438502,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.335254543,1779199108.0948265,438503,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.336254766,1779199108.0958254,438504,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.337252937,1779199108.0968244,438505,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.338251979,1779199108.097824,438506,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.339253093,1779199108.0988247,438507,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.340286467,1779199108.0998502,438508,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.341291969,1779199108.1008556,438509,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.342258201,1779199108.101824,438510,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.343254458,1779199108.1028252,438511,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.344252819,1779199108.1038246,438512,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.345254505,1779199108.1048245,438513,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.346261409,1779199108.1058247,438514,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.347334072,1779199108.1068258,438515,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.34825836,1779199108.1078248,438516,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.349314528,1779199108.1088266,438517,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.350261492,1779199108.1098244,438518,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.351256427,1779199108.110825,438519,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.352254537,1779199108.1118248,438520,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.353259778,1779199108.1128306,438521,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.354256136,1779199108.1138248,438522,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.355254146,1779199108.114825,438523,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.356279708,1779199108.1158507,438524,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.357256697,1779199108.1168265,438525,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.358259444,1779199108.1178253,438526,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.359255662,1779199108.1188273,438527,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.360254423,1779199108.1198258,438528,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.361254807,1779199108.1208267,438529,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.362260308,1779199108.121827,438530,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.363260291,1779199108.122827,438531,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.364255197,1779199108.1238265,438532,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.36525512,1779199108.1248257,438533,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.366254573,1779199108.1258256,438534,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.368021346,1779199108.1275842,438535,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.368257083,1779199108.1278276,438536,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.369255824,1779199108.1288264,438537,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.370257019,1779199108.129827,438538,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.371263192,1779199108.130827,438539,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.372281042,1779199108.1318512,438540,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.373257389,1779199108.1328273,438541,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.374342271,1779199108.1339047,438542,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.375258217,1779199108.1348288,438543,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.376256608,1779199108.1358273,438544,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.377258183,1779199108.1368287,438545,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.378256514,1779199108.1378272,438546,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.379256407,1779199108.138827,438547,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.380257512,1779199108.139828,438548,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.381256433,1779199108.140827,438549,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.382256587,1779199108.1418266,438550,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.383258613,1779199108.142828,438551,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.384255912,1779199108.1438262,438552,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.385256326,1779199108.1448267,438553,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.386257641,1779199108.1458282,438554,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.387266087,1779199108.1468291,438555,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.388282656,1779199108.1478527,438556,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.389256479,1779199108.1488273,438557,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.390258455,1779199108.1498284,438558,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.391272189,1779199108.1508334,438559,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.392266424,1779199108.1518283,438560,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.393256802,1779199108.1528265,438561,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.394257186,1779199108.1538274,438562,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.39526431,1779199108.154827,438563,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.396257173,1779199108.155828,438564,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.397258067,1779199108.1568274,438565,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.398258751,1779199108.1578286,438566,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.399258865,1779199108.1588287,438567,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.400257156,1779199108.159828,438568,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.401256888,1779199108.1608267,438569,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.402258013,1779199108.1618285,438570,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.403256474,1779199108.162827,438571,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.404282577,1779199108.1638534,438572,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.40525644,1779199108.1648269,438573,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.406256694,1779199108.1658273,438574,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.407292962,1779199108.166834,438575,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.408266225,1779199108.1678293,438576,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.409258576,1779199108.1688285,438577,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.410256907,1779199108.169827,438578,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.411259204,1779199108.1708283,438579,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.412265887,1779199108.1718283,438580,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.413264679,1779199108.1728282,438581,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.414258102,1779199108.173828,438582,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.415318236,1779199108.1748807,438583,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.41626552,1779199108.1758282,438584,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.417258011,1779199108.1768274,438585,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.418257344,1779199108.1778271,438586,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.419257016,1779199108.1788273,438587,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.420283149,1779199108.1798537,438588,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.421258315,1779199108.1808283,438589,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.422258188,1779199108.1818285,438590,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.423258221,1779199108.182829,438591,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.424257974,1779199108.1838286,438592,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.425259059,1779199108.18483,438593,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.426258451,1779199108.1858284,438594,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.42725606,1779199108.1868267,438595,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.429021903,1779199108.1885836,438596,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.42925804,1779199108.188829,438597,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.430257853,1779199108.1898284,438598,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.431258497,1779199108.1908283,438599,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.432263838,1779199108.1918273,438600,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.433259195,1779199108.1928291,438601,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.434274401,1779199108.193828,438602,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.435261865,1779199108.1948287,438603,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.436292314,1779199108.1958535,438604,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.437257605,1779199108.1968277,438605,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.438258219,1779199108.1978288,438606,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.439257832,1779199108.1988285,438607,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.440262332,1779199108.199829,438608,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.441258028,1779199108.2008283,438609,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.442257831,1779199108.2018282,438610,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.44326114,1779199108.202831,438611,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.444257437,1779199108.2038279,438612,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.445257711,1779199108.2048285,438613,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.446258044,1779199108.2058287,438614,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.447257577,1779199108.206828,438615,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.448299804,1779199108.20786,438616,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.449272126,1779199108.2088284,438617,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.450257466,1779199108.209828,438618,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.451256709,1779199108.2108274,438619,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.452312677,1779199108.2118764,438620,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.453263936,1779199108.2128286,438621,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.454257089,1779199108.213828,438622,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.455256151,1779199108.2148285,438623,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.456414584,1779199108.2159796,438624,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.457256978,1779199108.2168286,438625,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.458256411,1779199108.2178278,438626,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.459265918,1779199108.218838,438627,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.460257609,1779199108.2198296,438628,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.461257302,1779199108.2208278,438629,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.462256363,1779199108.2218277,438630,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.463256677,1779199108.2228274,438631,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.464254437,1779199108.2238264,438632,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.465255682,1779199108.2248273,438633,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.466255685,1779199108.2258272,438634,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.467255338,1779199108.2268274,438635,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.468282162,1779199108.2278538,438636,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.46926561,1779199108.2288277,438637,0.0,0.0,0.0,0.0,409.20001220703125,1982.4639892578125
105065.470259304,1779199108.229828,438638,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.471256032,1779199108.2308269,438639,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.472260241,1779199108.2318294,438640,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.473265783,1779199108.2328274,438641,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.474257594,1779199108.2338276,438642,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.475258739,1779199108.2348282,438643,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.476258792,1779199108.235828,438644,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.477266307,1779199108.2368276,438645,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.478258538,1779199108.237828,438646,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.479259072,1779199108.2388294,438647,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.480258795,1779199108.2398288,438648,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.481258728,1779199108.240829,438649,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.482259502,1779199108.2418282,438650,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.48326243,1779199108.242831,438651,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.484284877,1779199108.243855,438652,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.485320705,1779199108.2448893,438653,-0.15000000596046448,3766.500244140625,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
105065.486259986,1779199108.245829,438654,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.487257836,1779199108.2468283,438655,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.488259331,1779199108.2478297,438656,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.489281999,1779199108.2488518,438657,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.49026713,1779199108.2498298,438658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.491260002,1779199108.2508302,438659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.492258793,1779199108.2518284,438660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.493259708,1779199108.2528298,438661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.494268114,1779199108.253831,438662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.495259694,1779199108.2548301,438663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.496259988,1779199108.25583,438664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.497265279,1779199108.256835,438665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.49826987,1779199108.2578309,438666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.499259136,1779199108.2588294,438667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.500285059,1779199108.2598553,438668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.501259854,1779199108.2608297,438669,0.0,0.0,0.0,0.0,409.20001220703125,1982.4639892578125
105065.502260658,1779199108.2618313,438670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.503258899,1779199108.2628298,438671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.504260805,1779199108.2638311,438672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.505259607,1779199108.26483,438673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.50625955,1779199108.2658305,438674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.507260554,1779199108.2668312,438675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.508259085,1779199108.2678294,438676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.509311969,1779199108.2688754,438677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.510259412,1779199108.26983,438678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.511260577,1779199108.2708304,438679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.512260771,1779199108.271831,438680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.513259241,1779199108.2728298,438681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.514267507,1779199108.2738311,438682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.5152606,1779199108.274831,438683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.5162853,1779199108.2758558,438684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.517260897,1779199108.2768307,438685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.518268522,1779199108.2778308,438686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.519260322,1779199108.2788305,438687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.520260265,1779199108.2798307,438688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.521259768,1779199108.2808304,438689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.522260783,1779199108.2818303,438690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.523260686,1779199108.2828312,438691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.524259818,1779199108.28383,438692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.525260091,1779199108.2848308,438693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.526260355,1779199108.2858307,438694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.52726151,1779199108.2868319,438695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.528259981,1779199108.2878308,438696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.529261386,1779199108.2888312,438697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.53026843,1779199108.2898319,438698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.531262454,1779199108.2908316,438699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.532285843,1779199108.2918553,438700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.533261449,1779199108.292832,438701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.534278638,1779199108.2938316,438702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.535272743,1779199108.2948325,438703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.536263231,1779199108.2958307,438704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.537262253,1779199108.2968311,438705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.538260274,1779199108.29783,438706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.539269,1779199108.2988327,438707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.540341813,1779199108.299908,438708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.541261345,1779199108.3008313,438709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.542366437,1779199108.3019292,438710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.54326078,1779199108.3028312,438711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.544261274,1779199108.3038313,438712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.545260586,1779199108.3048315,438713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.54626069,1779199108.3058317,438714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.547260172,1779199108.3068314,438715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.548285263,1779199108.3078563,438716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.549260018,1779199108.3088317,438717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.55025913,1779199108.3098314,438718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.551259915,1779199108.3108318,438719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.552259117,1779199108.3118315,438720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.553258619,1779199108.3128312,438721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.554258502,1779199108.3138309,438722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.556019767,1779199108.3155856,438723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.556257978,1779199108.3158302,438724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.557260785,1779199108.3168304,438725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.558262261,1779199108.3178315,438726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.559269164,1779199108.3188314,438727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.56056193,1779199108.3201323,438728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.562013166,1779199108.3215828,438729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.562261192,1779199108.3218315,438730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.563269257,1779199108.3228312,438731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.564288089,1779199108.3238575,438732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.565265097,1779199108.3248348,438733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.566260443,1779199108.325831,438734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.567261989,1779199108.3268318,438735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.568262113,1779199108.3278317,438736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105065.569262887,1779199108.3288314,438737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
