t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284062.42874518,1779378105.1883075,104406,93.75,-41.400001525878906,-1467.2459716796875,28.650001525878906,195.15000915527344,-1312.365966796875
284062.431158642,1779378105.1907287,104407,95.85000610351562,-39.900001525878906,-1471.60205078125,26.850000381469727,195.00001525878906,-1316.9639892578125
284062.432744041,1779378105.1923075,104408,90.60000610351562,-39.150001525878906,-1475.7159423828125,31.950000762939453,193.95001220703125,-1324.2239990234375
284062.435160367,1779378105.1947303,104409,88.80000305175781,-41.10000228881836,-1481.7659912109375,27.600000381469727,207.45001220703125,-1323.0140380859375
284062.437010917,1779378105.1965804,104410,93.60000610351562,-36.75,-1471.60205078125,30.900001525878906,196.0500030517578,-1326.885986328125
284062.439171586,1779378105.1987338,104411,88.95000457763672,-43.35000228881836,-1471.60205078125,30.150001525878906,199.95001220703125,-1316.47998046875
284062.44074685,1779378105.2003088,104412,90.75,-44.400001525878906,-1469.4239501953125,24.600000381469727,193.35000610351562,-1312.8499755859375
284062.443158057,1779378105.2027283,104413,97.50000762939453,-44.70000076293945,-1459.9859619140625,31.05000114440918,201.75001525878906,-1313.092041015625
284062.444737688,1779378105.2043076,104414,94.05000305175781,-50.250003814697266,-1474.2640380859375,23.400001525878906,195.3000030517578,-1317.68994140625
284062.447160704,1779378105.2067301,104415,90.0,-38.25,-1473.780029296875,26.850000381469727,192.75001525878906,-1320.35205078125
284062.448741235,1779378105.2083082,104416,93.0,-49.500003814697266,-1471.1180419921875,30.30000114440918,198.00001525878906,-1311.39794921875
284062.451160806,1779378105.21073,104417,97.05000305175781,-40.80000305175781,-1467.72998046875,39.60000228881836,198.15000915527344,-1318.1739501953125
284062.452744042,1779378105.2123072,104418,92.25,-37.650001525878906,-1479.8299560546875,27.000001907348633,206.10000610351562,-1317.9320068359375
284062.455166126,1779378105.2147367,104419,94.5,-38.10000228881836,-1467.2459716796875,33.60000228881836,196.35000610351562,-1320.35205078125
284062.456752487,1779378105.2163086,104420,94.20000457763672,-38.85000228881836,-1471.60205078125,33.0,195.90000915527344,-1321.0780029296875
284062.459169123,1779378105.2187314,104421,98.70000457763672,-39.0,-1469.907958984375,31.650001525878906,194.10000610351562,-1314.302001953125
284062.460738978,1779378105.2203093,104422,90.9000015258789,-42.75,-1478.8619384765625,21.0,198.3000030517578,-1310.4300537109375
284062.463165179,1779378105.222728,104423,93.45000457763672,-47.400001525878906,-1475.4739990234375,22.350000381469727,193.95001220703125,-1315.0279541015625
284062.464736146,1779378105.224306,104424,91.80000305175781,-44.55000305175781,-1477.6519775390625,29.250001907348633,192.0,-1312.365966796875
284062.46715759,1779378105.2267275,104425,92.4000015258789,-45.45000076293945,-1485.154052734375,29.100000381469727,199.8000030517578,-1310.6719970703125
284062.468735858,1779378105.2283063,104426,93.1500015258789,-48.0,-1467.72998046875,28.200000762939453,198.00001525878906,-1309.946044921875
284062.471170281,1779378105.2307403,104427,94.5,-45.0,-1473.2960205078125,34.35000228881836,196.50001525878906,-1317.2059326171875
284062.472774158,1779378105.2323427,104428,92.85000610351562,-41.10000228881836,-1474.5059814453125,29.400001525878906,198.00001525878906,-1323.498046875
284062.475165977,1779378105.2347293,104429,93.1500015258789,-38.400001525878906,-1466.52001953125,29.55000114440918,194.5500030517578,-1317.2059326171875
284062.476739297,1779378105.2363098,104430,100.6500015258789,-43.95000076293945,-1470.1500244140625,25.80000114440918,197.70001220703125,-1319.1419677734375
284062.47916651,1779378105.2387288,104431,97.50000762939453,-42.150001525878906,-1466.2779541015625,27.000001907348633,196.50001525878906,-1314.5439453125
284062.480738178,1779378105.240308,104432,90.75,-47.25,-1469.1820068359375,24.150001525878906,195.15000915527344,-1311.6400146484375
284062.483167353,1779378105.2427297,104433,94.80000305175781,-46.35000228881836,-1471.843994140625,23.400001525878906,195.3000030517578,-1311.8819580078125
284062.484737579,1779378105.2443078,104434,93.9000015258789,-40.650001525878906,-1469.907958984375,26.100000381469727,197.70001220703125,-1310.9139404296875
284062.487166845,1779378105.246737,104435,92.10000610351562,-40.80000305175781,-1469.907958984375,26.400001525878906,199.50001525878906,-1313.092041015625
284062.488738943,1779378105.2483087,104436,91.5,-45.45000076293945,-1465.7939453125,24.600000381469727,197.70001220703125,-1318.9000244140625
284062.491159175,1779378105.2507298,104437,97.50000762939453,-43.80000305175781,-1471.60205078125,30.000001907348633,192.90000915527344,-1313.8179931640625
284062.492738925,1779378105.2523088,104438,93.9000015258789,-37.95000076293945,-1479.345947265625,36.150001525878906,203.25001525878906,-1324.7080078125
284062.495166699,1779378105.25473,104439,94.95000457763672,-38.55000305175781,-1479.8299560546875,29.250001907348633,200.40000915527344,-1323.0140380859375
284062.496738387,1779378105.2563088,104440,89.85000610351562,-42.75,-1479.345947265625,27.30000114440918,197.25001525878906,-1315.7540283203125
284062.499167882,1779378105.2587306,104441,96.30000305175781,-47.10000228881836,-1472.0859375,30.750001907348633,202.95001220703125,-1317.447998046875
284062.500738228,1779378105.2603085,104442,92.4000015258789,-41.10000228881836,-1476.6839599609375,23.400001525878906,199.95001220703125,-1313.8179931640625
284062.503174174,1779378105.262736,104443,94.35000610351562,-42.60000228881836,-1472.5699462890625,29.55000114440918,195.90000915527344,-1322.530029296875
284062.504739162,1779378105.2643087,104444,92.4000015258789,-47.400001525878906,-1471.843994140625,23.700000762939453,197.70001220703125,-1319.1419677734375
284062.507160796,1779378105.266731,104445,96.9000015258789,-38.85000228881836,-1468.2139892578125,27.000001907348633,199.50001525878906,-1315.0279541015625
284062.508738042,1779378105.2683082,104446,95.10000610351562,-43.80000305175781,-1472.3280029296875,24.0,196.0500030517578,-1318.416015625
284062.511160017,1779378105.2707305,104447,88.35000610351562,-44.10000228881836,-1473.2960205078125,31.05000114440918,201.90000915527344,-1310.6719970703125
284062.512738315,1779378105.272308,104448,94.80000305175781,-45.45000076293945,-1474.02197265625,31.350000381469727,198.90000915527344,-1325.1920166015625
284062.515166339,1779378105.2747304,104449,101.4000015258789,-40.95000076293945,-1480.072021484375,31.80000114440918,197.10000610351562,-1318.416015625
284062.516738137,1779378105.2763085,104450,94.05000305175781,-42.75,-1483.9439697265625,34.20000076293945,196.8000030517578,-1320.593994140625
284062.519173933,1779378105.2787373,104451,93.30000305175781,-39.900001525878906,-1472.3280029296875,27.600000381469727,185.70001220703125,-1316.238037109375
284062.520741865,1779378105.2803092,104452,91.35000610351562,-42.60000228881836,-1474.989990234375,29.55000114440918,203.70001220703125,-1313.8179931640625
284062.523167685,1779378105.2827296,104453,91.95000457763672,-44.10000228881836,-1470.1500244140625,31.350000381469727,195.15000915527344,-1314.302001953125
284062.524740154,1779378105.2843106,104454,94.95000457763672,-43.80000305175781,-1468.697998046875,22.05000114440918,192.90000915527344,-1321.803955078125
284062.527168248,1779378105.2867303,104455,93.9000015258789,-43.20000076293945,-1477.4100341796875,24.900001525878906,198.00001525878906,-1320.35205078125
284062.528739145,1779378105.2883086,104456,96.60000610351562,-40.80000305175781,-1472.3280029296875,30.000001907348633,194.25001525878906,-1321.0780029296875
284062.531161671,1779378105.290731,104457,94.5,-44.10000228881836,-1480.072021484375,35.10000228881836,197.10000610351562,-1318.416015625
284062.532738246,1779378105.2923086,104458,95.85000610351562,-45.0,-1471.1180419921875,30.750001907348633,202.0500030517578,-1312.8499755859375
284062.53516632,1779378105.2947369,104459,99.9000015258789,-44.70000076293945,-1475.9580078125,36.75,195.45001220703125,-1316.7220458984375
284062.536738398,1779378105.296309,104460,91.20000457763672,-34.05000305175781,-1473.780029296875,31.200000762939453,196.8000030517578,-1326.1600341796875
284062.539169617,1779378105.2987313,104461,93.9000015258789,-48.0,-1474.02197265625,28.350000381469727,196.35000610351562,-1312.6080322265625
284062.540738671,1779378105.300308,104462,92.25,-44.400001525878906,-1475.4739990234375,30.30000114440918,196.50001525878906,-1316.238037109375
284062.543168748,1779378105.3027306,104463,97.80000305175781,-47.70000076293945,-1471.843994140625,28.80000114440918,201.3000030517578,-1315.7540283203125
284062.544739875,1779378105.3043098,104464,92.4000015258789,-46.05000305175781,-1482.7340087890625,30.750001907348633,192.60000610351562,-1317.2059326171875
284062.548038846,1779378105.3075905,104465,90.30000305175781,-45.75,-1467.0040283203125,25.80000114440918,194.70001220703125,-1319.1419677734375
284062.548745826,1779378105.3083105,104466,98.55000305175781,-42.30000305175781,-1473.5379638671875,32.55000305175781,198.60000610351562,-1316.9639892578125
284062.551169974,1779378105.3107378,104467,97.05000305175781,-42.0,-1475.7159423828125,31.05000114440918,194.70001220703125,-1319.8680419921875
284062.552739418,1779378105.3123083,104468,96.45000457763672,-40.650001525878906,-1474.02197265625,26.850000381469727,200.85000610351562,-1315.27001953125
284062.555197087,1779378105.3147316,104469,93.45000457763672,-46.35000228881836,-1470.1500244140625,30.000001907348633,200.40000915527344,-1326.64404296875
284062.556741564,1779378105.3163085,104470,95.70000457763672,-44.55000305175781,-1483.9439697265625,34.80000305175781,196.20001220703125,-1313.092041015625
284062.559158501,1779378105.3187292,104471,94.6500015258789,-42.900001525878906,-1473.780029296875,33.75,198.60000610351562,-1314.0599365234375
284062.56074393,1779378105.3203084,104472,91.95000457763672,-48.150001525878906,-1481.0400390625,25.500001907348633,197.85000610351562,-1324.4659423828125
284062.563162329,1779378105.3227322,104473,93.60000610351562,-48.900001525878906,-1474.748046875,30.30000114440918,191.85000610351562,-1316.9639892578125
284062.564739975,1779378105.324311,104474,95.4000015258789,-40.95000076293945,-1471.1180419921875,31.950000762939453,194.70001220703125,-1314.0599365234375
284062.56716821,1779378105.3267388,104475,92.70000457763672,-46.05000305175781,-1472.5699462890625,28.200000762939453,195.15000915527344,-1316.47998046875
284062.568739407,1779378105.3283103,104476,96.60000610351562,-46.95000076293945,-1473.053955078125,33.30000305175781,196.50001525878906,-1320.1099853515625
284062.571160721,1779378105.3307328,104477,98.10000610351562,-40.95000076293945,-1474.2640380859375,28.80000114440918,192.90000915527344,-1327.1280517578125
284062.572737586,1779378105.3323095,104478,97.05000305175781,-46.95000076293945,-1476.199951171875,29.100000381469727,196.0500030517578,-1319.384033203125
284062.575159841,1779378105.3347309,104479,92.55000305175781,-45.75,-1469.907958984375,32.70000076293945,199.35000610351562,-1310.9139404296875
284062.576737178,1779378105.3363087,104480,97.05000305175781,-41.25,-1474.2640380859375,27.900001525878906,198.60000610351562,-1323.739990234375
284062.579158702,1779378105.3387303,104481,94.05000305175781,-39.150001525878906,-1475.4739990234375,29.400001525878906,201.45001220703125,-1319.1419677734375
284062.580738342,1779378105.3403091,104482,91.95000457763672,-47.400001525878906,-1476.4420166015625,30.000001907348633,199.95001220703125,-1313.092041015625
284062.583166325,1779378105.342737,104483,92.55000305175781,-42.75,-1470.3919677734375,29.55000114440918,193.50001525878906,-1318.9000244140625
284062.584741228,1779378105.3443108,104484,96.75000762939453,-42.30000305175781,-1475.4739990234375,26.100000381469727,193.95001220703125,-1315.7540283203125
284062.587163113,1779378105.3467326,104485,92.10000610351562,-42.0,-1474.989990234375,21.75,197.25001525878906,-1321.3199462890625
284062.58874134,1779378105.34831,104486,90.1500015258789,-45.60000228881836,-1468.93994140625,29.100000381469727,206.5500030517578,-1317.9320068359375
284062.591161823,1779378105.350732,104487,97.35000610351562,-41.85000228881836,-1475.4739990234375,30.000001907348633,193.65000915527344,-1321.3199462890625
284062.59273979,1779378105.3523102,104488,94.35000610351562,-43.95000076293945,-1466.0360107421875,30.600000381469727,200.25001525878906,-1328.3380126953125
284062.595162276,1779378105.3547325,104489,98.70000457763672,-47.55000305175781,-1478.3780517578125,29.400001525878906,201.75001525878906,-1314.7860107421875
284062.596739923,1779378105.3563106,104490,97.95000457763672,-41.10000228881836,-1472.5699462890625,30.600000381469727,198.90000915527344,-1308.010009765625
284062.599169659,1779378105.3587394,104491,98.55000305175781,-37.5,-1476.926025390625,28.950000762939453,190.0500030517578,-1309.219970703125
284062.600742499,1779378105.360311,104492,96.30000305175781,-42.60000228881836,-1469.666015625,28.500001907348633,195.15000915527344,-1315.511962890625
284062.60316191,1779378105.362733,104493,93.75,-41.55000305175781,-1471.60205078125,26.400001525878906,198.60000610351562,-1315.0279541015625
284062.604744654,1779378105.3643131,104494,95.70000457763672,-42.30000305175781,-1467.0040283203125,27.000001907348633,196.0500030517578,-1323.0140380859375
284062.607162793,1779378105.3667324,104495,105.9000015258789,-39.900001525878906,-1466.2779541015625,27.30000114440918,199.8000030517578,-1321.0780029296875
284062.608741131,1779378105.368311,104496,90.75,-47.85000228881836,-1477.4100341796875,29.250001907348633,195.15000915527344,-1319.1419677734375
284062.611163476,1779378105.3707337,104497,97.80000305175781,-40.80000305175781,-1479.345947265625,31.950000762939453,195.75001525878906,-1322.0460205078125
284062.612739911,1779378105.3723109,104498,96.75000762939453,-37.20000076293945,-1472.5699462890625,36.150001525878906,198.60000610351562,-1326.1600341796875
284062.615167214,1779378105.374738,104499,97.20000457763672,-42.60000228881836,-1463.615966796875,25.950000762939453,201.3000030517578,-1318.657958984375
284062.616740574,1779378105.3763115,104500,90.75,-48.0,-1468.697998046875,23.850000381469727,198.90000915527344,-1313.333984375
284062.619162409,1779378105.3787322,104501,95.70000457763672,-41.55000305175781,-1466.52001953125,27.000001907348633,202.65000915527344,-1311.156005859375
284062.620742359,1779378105.3803117,104502,91.20000457763672,-38.55000305175781,-1470.1500244140625,24.900001525878906,196.35000610351562,-1316.9639892578125
284062.623160939,1779378105.3827312,104503,96.1500015258789,-49.95000076293945,-1468.93994140625,27.600000381469727,193.20001220703125,-1310.6719970703125
284062.624740689,1779378105.384311,104504,94.20000457763672,-42.0,-1470.8759765625,30.600000381469727,196.95001220703125,-1318.1739501953125
284062.627162984,1779378105.3867328,104505,94.35000610351562,-39.150001525878906,-1477.6519775390625,33.45000076293945,192.90000915527344,-1323.2559814453125
284062.628741362,1779378105.3883111,104506,94.80000305175781,-45.0,-1473.5379638671875,27.30000114440918,199.65000915527344,-1309.946044921875
284062.631168264,1779378105.390738,104507,94.20000457763672,-48.45000076293945,-1473.053955078125,33.60000228881836,199.8000030517578,-1325.676025390625
284062.632739632,1779378105.3923109,104508,94.95000457763672,-36.75,-1472.81201171875,33.60000228881836,195.45001220703125,-1315.9959716796875
284062.635163649,1779378105.3947344,104509,93.30000305175781,-43.80000305175781,-1481.281982421875,30.000001907348633,199.50001525878906,-1311.8819580078125
284062.636739984,1779378105.396311,104510,95.4000015258789,-37.95000076293945,-1467.72998046875,23.100000381469727,202.50001525878906,-1317.2059326171875
284062.639161889,1779378105.3987327,104511,93.60000610351562,-39.150001525878906,-1464.0999755859375,34.5,194.70001220703125,-1316.7220458984375
284062.640781429,1779378105.4003491,104512,92.4000015258789,-41.55000305175781,-1478.6199951171875,24.900001525878906,201.75001525878906,-1312.365966796875
284062.643165046,1779378105.4027345,104513,90.0,-47.400001525878906,-1467.72998046875,27.750001907348633,195.00001525878906,-1317.447998046875
284062.644742222,1779378105.4043121,104514,94.80000305175781,-43.80000305175781,-1473.5379638671875,28.05000114440918,197.40000915527344,-1313.8179931640625
284062.647170656,1779378105.4067397,104515,91.80000305175781,-47.10000228881836,-1470.8759765625,29.55000114440918,194.40000915527344,-1319.8680419921875
284062.648742695,1779378105.4083118,104516,97.20000457763672,-45.30000305175781,-1472.81201171875,31.500001907348633,195.90000915527344,-1325.4339599609375
284062.651164519,1779378105.4107335,104517,92.10000610351562,-42.30000305175781,-1472.81201171875,34.05000305175781,194.10000610351562,-1322.77197265625
284062.652741976,1779378105.4123127,104518,89.70000457763672,-42.900001525878906,-1472.81201171875,29.850000381469727,200.10000610351562,-1321.803955078125
284062.655165543,1779378105.4147348,104519,88.95000457763672,-41.400001525878906,-1474.02197265625,33.30000305175781,198.90000915527344,-1319.6259765625
284062.65674361,1779378105.416314,104520,95.4000015258789,-37.5,-1466.2779541015625,30.600000381469727,200.25001525878906,-1320.1099853515625
284062.659163061,1779378105.4187343,104521,98.70000457763672,-43.20000076293945,-1474.2640380859375,25.200000762939453,202.0500030517578,-1319.6259765625
284062.660740098,1779378105.4203117,104522,94.6500015258789,-40.650001525878906,-1467.0040283203125,29.100000381469727,199.35000610351562,-1308.251953125
284062.663168001,1779378105.422738,104523,90.45000457763672,-48.750003814697266,-1470.1500244140625,27.450000762939453,194.85000610351562,-1315.511962890625
284062.66474039,1779378105.4243104,104524,96.1500015258789,-39.60000228881836,-1477.4100341796875,34.05000305175781,202.50001525878906,-1313.092041015625
284062.667163166,1779378105.4267347,104525,93.60000610351562,-46.5,-1481.0400390625,26.700000762939453,194.40000915527344,-1316.7220458984375
284062.668739781,1779378105.4283118,104526,93.1500015258789,-41.70000076293945,-1472.81201171875,25.950000762939453,194.85000610351562,-1316.9639892578125
284062.671162447,1779378105.4307332,104527,96.1500015258789,-41.400001525878906,-1474.989990234375,37.650001525878906,195.15000915527344,-1319.6259765625
284062.672741165,1779378105.432312,104528,97.35000610351562,-39.60000228881836,-1477.89404296875,32.55000305175781,196.20001220703125,-1323.98193359375
284062.67516293,1779378105.4347339,104529,96.75000762939453,-42.45000076293945,-1460.7120361328125,29.250001907348633,203.25001525878906,-1316.9639892578125
284062.676740497,1779378105.4363115,104530,97.50000762939453,-45.30000305175781,-1469.4239501953125,34.05000305175781,195.90000915527344,-1318.9000244140625
284062.67916815,1779378105.438739,104531,97.6500015258789,-43.20000076293945,-1461.196044921875,29.55000114440918,201.60000610351562,-1321.803955078125
284062.680740629,1779378105.4403121,104532,97.50000762939453,-43.20000076293945,-1470.1500244140625,25.05000114440918,199.65000915527344,-1307.7679443359375
284062.683197837,1779378105.4427354,104533,91.95000457763672,-48.150001525878906,-1462.64794921875,27.750001907348633,199.8000030517578,-1323.739990234375
284062.684745729,1779378105.4443126,104534,95.85000610351562,-46.95000076293945,-1475.23193359375,27.900001525878906,199.8000030517578,-1316.47998046875
284062.687170778,1779378105.4467351,104535,95.4000015258789,-41.55000305175781,-1467.0040283203125,29.250001907348633,198.3000030517578,-1317.68994140625
284062.688741024,1779378105.448312,104536,94.35000610351562,-43.05000305175781,-1467.2459716796875,33.60000228881836,199.8000030517578,-1318.416015625
284062.691175287,1779378105.450736,104537,95.25,-45.45000076293945,-1477.4100341796875,27.900001525878906,198.15000915527344,-1317.2059326171875
284062.692743931,1779378105.4523134,104538,97.20000457763672,-42.150001525878906,-1474.2640380859375,35.10000228881836,195.75001525878906,-1315.511962890625
284062.695180497,1779378105.4547415,104539,91.5,-42.150001525878906,-1471.3599853515625,32.55000305175781,198.45001220703125,-1320.1099853515625
284062.696744603,1779378105.456314,104540,93.9000015258789,-46.650001525878906,-1475.4739990234375,26.400001525878906,203.25001525878906,-1315.0279541015625
284062.69916789,1779378105.4587379,104541,91.95000457763672,-42.30000305175781,-1477.4100341796875,27.750001907348633,195.45001220703125,-1322.530029296875
284062.700744516,1779378105.4603143,104542,83.10000610351562,-46.35000228881836,-1470.634033203125,30.750001907348633,199.50001525878906,-1317.447998046875
284062.703164687,1779378105.462734,104543,92.10000610351562,-41.25,-1465.0679931640625,26.700000762939453,199.8000030517578,-1320.35205078125
284062.70474581,1779378105.4643154,104544,99.00000762939453,-45.900001525878906,-1472.5699462890625,28.200000762939453,200.5500030517578,-1312.6080322265625
284062.707175035,1779378105.4667377,104545,97.05000305175781,-47.25,-1469.1820068359375,28.200000762939453,198.45001220703125,-1320.1099853515625
284062.708750299,1779378105.468314,104546,91.05000305175781,-46.650001525878906,-1474.989990234375,37.80000305175781,196.0500030517578,-1315.27001953125
284062.711180275,1779378105.470742,104547,94.35000610351562,-51.60000228881836,-1466.0360107421875,34.650001525878906,195.45001220703125,-1326.1600341796875
284062.712744882,1779378105.4723146,104548,99.45000457763672,-42.75,-1474.748046875,29.250001907348633,201.00001525878906,-1319.1419677734375
284062.715182911,1779378105.4747455,104549,90.0,-49.20000076293945,-1473.2960205078125,22.350000381469727,196.20001220703125,-1315.0279541015625
284062.716744745,1779378105.4763136,104550,90.0,-44.55000305175781,-1462.64794921875,27.30000114440918,194.40000915527344,-1316.238037109375
284062.719165317,1779378105.4787343,104551,93.60000610351562,-42.150001525878906,-1468.2139892578125,30.750001907348633,195.15000915527344,-1315.9959716796875
284062.720743735,1779378105.4803138,104552,94.5,-41.400001525878906,-1479.345947265625,27.600000381469727,197.85000610351562,-1323.2559814453125
284062.72316562,1779378105.4827352,104553,94.35000610351562,-52.80000305175781,-1470.1500244140625,24.30000114440918,198.3000030517578,-1318.1739501953125
284062.724744499,1779378105.4843144,104554,86.70000457763672,-44.10000228881836,-1478.135986328125,25.950000762939453,198.15000915527344,-1321.56201171875
284062.727180454,1779378105.4867427,104555,92.10000610351562,-48.45000076293945,-1480.31396484375,20.700000762939453,194.25001525878906,-1323.498046875
284062.72874396,1779378105.4883142,104556,96.9000015258789,-46.05000305175781,-1464.8260498046875,28.500001907348633,195.3000030517578,-1313.333984375
284062.731168708,1779378105.4907377,104557,95.85000610351562,-42.900001525878906,-1468.93994140625,28.200000762939453,197.25001525878906,-1320.8359375
284062.732752184,1779378105.4923148,104558,97.35000610351562,-37.20000076293945,-1475.7159423828125,29.100000381469727,196.95001220703125,-1329.7900390625
284062.73517492,1779378105.4947443,104559,91.5,-41.25,-1474.2640380859375,36.0,198.90000915527344,-1319.8680419921875
284062.736752597,1779378105.4963145,104560,97.20000457763672,-41.70000076293945,-1461.9219970703125,26.400001525878906,198.60000610351562,-1315.9959716796875
284062.739167801,1779378105.4987369,104561,98.55000305175781,-49.650001525878906,-1467.2459716796875,21.900001525878906,198.60000610351562,-1321.803955078125
284062.740747922,1779378105.500318,104562,96.0,-43.80000305175781,-1470.8759765625,23.850000381469727,205.20001220703125,-1308.4940185546875
284062.743172651,1779378105.5027423,104563,90.45000457763672,-44.55000305175781,-1474.748046875,26.250001907348633,204.3000030517578,-1311.156005859375
284062.744744339,1779378105.504315,104564,92.70000457763672,-46.80000305175781,-1477.16796875,24.150001525878906,199.35000610351562,-1323.98193359375
284062.747165552,1779378105.5067356,104565,93.45000457763672,-44.400001525878906,-1467.9720458984375,31.500001907348633,196.20001220703125,-1318.9000244140625
284062.748754136,1779378105.5083156,104566,87.30000305175781,-46.20000076293945,-1472.0859375,23.100000381469727,198.15000915527344,-1323.98193359375
284062.751168208,1779378105.5107386,104567,90.30000305175781,-40.35000228881836,-1467.0040283203125,30.30000114440918,197.10000610351562,-1308.251953125
284062.752751975,1779378105.5123146,104568,94.6500015258789,-43.5,-1474.2640380859375,26.250001907348633,197.5500030517578,-1312.365966796875
284062.755166578,1779378105.5147367,104569,94.35000610351562,-41.70000076293945,-1465.7939453125,26.850000381469727,200.70001220703125,-1319.8680419921875
284062.756755392,1779378105.5163167,104570,90.9000015258789,-38.70000076293945,-1475.23193359375,33.150001525878906,196.0500030517578,-1318.1739501953125
284062.759172799,1779378105.5187418,104571,91.05000305175781,-42.60000228881836,-1471.1180419921875,31.05000114440918,199.65000915527344,-1318.1739501953125
284062.760743766,1779378105.5203137,104572,91.80000305175781,-50.85000228881836,-1473.5379638671875,28.650001525878906,191.5500030517578,-1317.68994140625
284062.763168245,1779378105.5227377,104573,90.0,-43.5,-1473.053955078125,30.450000762939453,199.65000915527344,-1318.9000244140625
284062.764745031,1779378105.5243154,104574,96.9000015258789,-39.45000076293945,-1474.5059814453125,26.850000381469727,198.75001525878906,-1309.946044921875
284062.767166544,1779378105.5267367,104575,93.60000610351562,-44.10000228881836,-1473.2960205078125,31.650001525878906,196.20001220703125,-1321.3199462890625
284062.768754116,1779378105.5283172,104576,92.25,-42.900001525878906,-1473.2960205078125,33.30000305175781,193.50001525878906,-1327.1280517578125
284062.771166917,1779378105.5307372,104577,93.1500015258789,-44.400001525878906,-1475.9580078125,38.10000228881836,196.20001220703125,-1324.2239990234375
284062.772751264,1779378105.5323145,104578,89.25,-43.35000228881836,-1471.1180419921875,33.45000076293945,198.45001220703125,-1319.1419677734375
284062.77517352,1779378105.5347433,104579,93.75,-40.35000228881836,-1470.3919677734375,32.10000228881836,194.70001220703125,-1331.0
284062.776755403,1779378105.536318,104580,95.4000015258789,-44.25,-1475.23193359375,28.650001525878906,202.20001220703125,-1322.2879638671875
284062.780013312,1779378105.5395815,104581,93.45000457763672,-37.5,-1468.93994140625,26.700000762939453,193.50001525878906,-1312.6080322265625
284062.780744308,1779378105.540314,104582,94.05000305175781,-37.80000305175781,-1470.8759765625,28.650001525878906,193.35000610351562,-1316.7220458984375
284062.782747449,1779378105.5423179,104583,93.60000610351562,-48.60000228881836,-1468.93994140625,27.000001907348633,198.00001525878906,-1311.8819580078125
284062.785166219,1779378105.544737,104584,92.25,-42.150001525878906,-1462.406005859375,27.30000114440918,195.60000610351562,-1310.9139404296875
284062.786746069,1779378105.5463173,104585,94.20000457763672,-42.45000076293945,-1470.1500244140625,31.05000114440918,196.65000915527344,-1316.47998046875
284062.789177919,1779378105.5487435,104586,97.80000305175781,-49.05000305175781,-1471.843994140625,30.600000381469727,202.35000610351562,-1315.9959716796875
284062.790747724,1779378105.5503194,104587,93.30000305175781,-41.55000305175781,-1469.4239501953125,35.10000228881836,192.45001220703125,-1314.0599365234375
284062.793173504,1779378105.5527396,104588,93.1500015258789,-42.150001525878906,-1476.199951171875,34.05000305175781,197.10000610351562,-1322.77197265625
284062.794745072,1779378105.554316,104589,90.60000610351562,-37.20000076293945,-1470.1500244140625,23.55000114440918,205.0500030517578,-1321.0780029296875
284062.797174338,1779378105.5567398,104590,97.35000610351562,-44.10000228881836,-1469.666015625,30.900001525878906,194.70001220703125,-1315.9959716796875
284062.798744583,1779378105.5583162,104591,92.25,-42.30000305175781,-1482.25,21.900001525878906,199.95001220703125,-1323.98193359375
284062.801165296,1779378105.5607376,104592,104.70000457763672,-47.70000076293945,-1470.1500244140625,34.20000076293945,198.15000915527344,-1318.416015625
284062.802745657,1779378105.5623157,104593,96.60000610351562,-43.650001525878906,-1467.2459716796875,24.750001907348633,190.95001220703125,-1315.9959716796875
284062.805165949,1779378105.5647366,104594,99.00000762939453,-43.650001525878906,-1470.634033203125,27.30000114440918,194.85000610351562,-1318.9000244140625
284062.806744067,1779378105.5663154,104595,98.70000457763672,-41.85000228881836,-1469.666015625,30.000001907348633,198.60000610351562,-1318.9000244140625
284062.809173022,1779378105.5687385,104596,97.20000457763672,-43.35000228881836,-1479.10400390625,28.950000762939453,198.3000030517578,-1326.1600341796875
284062.810743929,1779378105.5703158,104597,90.9000015258789,-48.750003814697266,-1472.0859375,28.500001907348633,196.8000030517578,-1323.498046875
284062.813164732,1779378105.5727367,104598,94.35000610351562,-42.0,-1467.2459716796875,27.150001525878906,195.45001220703125,-1314.7860107421875
284062.814751412,1779378105.5743165,104599,95.25,-39.75,-1480.31396484375,28.500001907348633,197.5500030517578,-1317.9320068359375
284062.817167538,1779378105.5767388,104600,96.60000610351562,-45.30000305175781,-1474.2640380859375,33.45000076293945,200.25001525878906,-1315.27001953125
284062.818752466,1779378105.5783176,104601,96.60000610351562,-42.45000076293945,-1469.4239501953125,28.500001907348633,193.20001220703125,-1323.2559814453125
284062.82116728,1779378105.580738,104602,96.60000610351562,-42.30000305175781,-1470.634033203125,25.80000114440918,197.85000610351562,-1318.9000244140625
284062.822747571,1779378105.5823176,104603,96.1500015258789,-44.55000305175781,-1473.2960205078125,26.55000114440918,193.95001220703125,-1317.9320068359375
284062.825167292,1779378105.584738,104604,96.1500015258789,-47.25,-1468.697998046875,26.100000381469727,199.20001220703125,-1315.511962890625
284062.8267455,1779378105.5863163,104605,93.1500015258789,-42.150001525878906,-1472.3280029296875,23.400001525878906,195.15000915527344,-1316.9639892578125
284062.829166623,1779378105.5887377,104606,97.50000762939453,-38.10000228881836,-1474.2640380859375,26.700000762939453,200.5500030517578,-1320.593994140625
