t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3201.569264021,1778060478.4100618,57072,65.25,-89.70000457763672,-1486.8480224609375,10.800000190734863,261.1500244140625,-1344.552001953125
3201.570516047,1778060478.4113116,57073,65.25,-89.70000457763672,-1491.929931640625,9.15000057220459,261.1500244140625,-1342.8580322265625
3201.571720035,1778060478.4125192,57074,67.05000305175781,-89.4000015258789,-1481.0400390625,9.15000057220459,258.3000183105469,-1344.0679931640625
3201.572866277,1778060478.4136643,57075,57.45000076293945,-88.20000457763672,-1481.0400390625,11.850000381469727,265.6500244140625,-1344.0679931640625
3201.574140517,1778060478.4149148,57076,57.45000076293945,-88.20000457763672,-1487.33203125,7.200000286102295,265.6500244140625,-1350.60205078125
3201.575309942,1778060478.4160936,57077,59.85000228881836,-94.95000457763672,-1479.8299560546875,7.200000286102295,264.0,-1342.8580322265625
3201.576503351,1778060478.4172866,57078,64.35000610351562,-98.55000305175781,-1479.8299560546875,10.950000762939453,263.25,-1342.8580322265625
3201.57775779,1778060478.4185438,57079,64.35000610351562,-98.55000305175781,-1479.10400390625,12.750000953674316,263.25,-1344.552001953125
3201.57903003,1778060478.4197767,57080,64.95000457763672,-85.6500015258789,-1473.780029296875,12.750000953674316,261.75,-1340.6800537109375
3201.580151706,1778060478.420934,57081,58.20000076293945,-89.25,-1473.780029296875,12.300000190734863,257.8500061035156,-1338.9859619140625
3201.581343891,1778060478.4221284,57082,58.20000076293945,-89.25,-1489.9940185546875,11.25,257.8500061035156,-1338.9859619140625
3201.582553959,1778060478.4233453,57083,64.95000457763672,-89.55000305175781,-1484.6700439453125,11.25,258.75,-1345.2779541015625
3201.583766533,1778060478.4245377,57084,60.45000076293945,-94.95000457763672,-1484.6700439453125,11.40000057220459,261.9000244140625,-1338.501953125
3201.584966678,1778060478.425762,57085,60.45000076293945,-94.95000457763672,-1481.5240478515625,13.950000762939453,258.9000244140625,-1338.501953125
3201.586116168,1778060478.426912,57086,65.55000305175781,-86.70000457763672,-1488.5419921875,13.950000762939453,258.9000244140625,-1340.43798828125
3201.587302596,1778060478.4281042,57087,62.400001525878906,-86.70000457763672,-1488.5419921875,13.65000057220459,261.9000244140625,-1350.1180419921875
3201.588534413,1778060478.4293337,57088,62.400001525878906,-94.35000610351562,-1493.1400146484375,9.600000381469727,255.3000030517578,-1350.1180419921875
3201.589742484,1778060478.430542,57089,65.10000610351562,-86.10000610351562,-1482.491943359375,9.600000381469727,255.3000030517578,-1349.634033203125
3201.590958605,1778060478.4317603,57090,68.55000305175781,-86.10000610351562,-1482.491943359375,11.25,258.75,-1338.7440185546875
3201.592217462,1778060478.433009,57091,68.55000305175781,-95.70000457763672,-1482.491943359375,10.950000762939453,257.25,-1338.7440185546875
3201.593361063,1778060478.4341612,57092,60.60000228881836,-89.25,-1485.154052734375,7.950000286102295,257.25,-1345.52001953125
3201.594540153,1778060478.4353383,57093,63.000003814697266,-89.25,-1485.154052734375,7.950000286102295,257.5500183105469,-1347.4559326171875
3201.595737144,1778060478.4365382,57094,63.000003814697266,-95.85000610351562,-1479.8299560546875,5.550000190734863,255.45001220703125,-1347.4559326171875
3201.59695951,1778060478.4377615,57095,61.80000305175781,-88.05000305175781,-1484.18603515625,15.300000190734863,255.45001220703125,-1340.9219970703125
3201.598130661,1778060478.4389358,57096,57.900001525878906,-88.05000305175781,-1484.18603515625,15.300000190734863,266.70001220703125,-1344.0679931640625
3201.599385067,1778060478.4401872,57097,57.900001525878906,-91.05000305175781,-1485.637939453125,12.90000057220459,262.6500244140625,-1344.0679931640625
3201.600741782,1778060478.441538,57098,60.750003814697266,-91.95000457763672,-1488.0579833984375,15.450000762939453,262.6500244140625,-1351.3280029296875
3201.601847905,1778060478.442643,57099,60.900001525878906,-85.35000610351562,-1488.0579833984375,15.450000762939453,263.1000061035156,-1342.615966796875
3201.603032725,1778060478.443832,57100,60.900001525878906,-85.35000610351562,-1484.427978515625,3.1500000953674316,262.20001220703125,-1349.3919677734375
3201.604237048,1778060478.4450366,57101,64.05000305175781,-89.85000610351562,-1488.300048828125,12.0,265.95001220703125,-1349.3919677734375
3201.605418452,1778060478.4462187,57102,63.000003814697266,-92.55000305175781,-1488.300048828125,12.0,265.95001220703125,-1349.634033203125
3201.606605147,1778060478.4474027,57103,63.000003814697266,-92.55000305175781,-1471.3599853515625,16.950000762939453,260.5500183105469,-1352.2960205078125
3201.607783352,1778060478.4485836,57104,69.0,-93.9000015258789,-1485.637939453125,12.90000057220459,259.8000183105469,-1352.2960205078125
3201.609093029,1778060478.4498837,57105,65.55000305175781,-93.9000015258789,-1485.637939453125,12.90000057220459,259.8000183105469,-1347.697998046875
3201.610264042,1778060478.451062,57106,65.55000305175781,-87.9000015258789,-1483.218017578125,12.300000190734863,257.25,-1353.5059814453125
3201.611444915,1778060478.452246,57107,62.400001525878906,-91.20000457763672,-1483.4599609375,9.600000381469727,261.3000183105469,-1353.5059814453125
3201.612610532,1778060478.453409,57108,58.80000305175781,-91.20000457763672,-1483.4599609375,9.600000381469727,261.3000183105469,-1342.615966796875
3201.61384364,1778060478.4546428,57109,58.80000305175781,-89.25,-1478.135986328125,16.350000381469727,265.6500244140625,-1343.0999755859375
3201.615015311,1778060478.4558132,57110,63.150001525878906,-98.4000015258789,-1478.135986328125,11.850000381469727,260.4000244140625,-1343.0999755859375
3201.616242912,1778060478.4570408,57111,62.70000076293945,-98.4000015258789,-1475.7159423828125,11.850000381469727,260.4000244140625,-1340.9219970703125
3201.617453174,1778060478.4582534,57112,62.70000076293945,-98.25000762939453,-1474.989990234375,10.350000381469727,261.9000244140625,-1345.0360107421875
3201.618614374,1778060478.4594095,57113,65.55000305175781,-92.70000457763672,-1474.989990234375,7.650000095367432,262.95001220703125,-1345.0360107421875
3201.619846345,1778060478.4606433,57114,67.20000457763672,-92.70000457763672,-1491.929931640625,7.650000095367432,262.95001220703125,-1349.634033203125
3201.621062939,1778060478.4618623,57115,67.20000457763672,-94.05000305175781,-1487.573974609375,9.450000762939453,261.0,-1347.93994140625
3201.622226381,1778060478.4630263,57116,62.70000076293945,-93.9000015258789,-1487.573974609375,13.200000762939453,268.3500061035156,-1347.93994140625
3201.62347606,1778060478.4642708,57117,63.30000305175781,-93.9000015258789,-1483.9439697265625,13.200000762939453,268.3500061035156,-1343.342041015625
3201.624647185,1778060478.4654474,57118,63.30000305175781,-86.70000457763672,-1488.300048828125,21.150001525878906,266.1000061035156,-1338.7440185546875
3201.625863338,1778060478.4666617,57119,58.95000076293945,-89.85000610351562,-1488.300048828125,13.200000762939453,262.8000183105469,-1338.7440185546875
3201.627062881,1778060478.4678621,57120,54.750003814697266,-89.85000610351562,-1486.364013671875,9.90000057220459,262.8000183105469,-1338.7440185546875
3201.628242059,1778060478.4690416,57121,54.750003814697266,-95.85000610351562,-1488.5419921875,9.90000057220459,260.70001220703125,-1347.4559326171875
3201.629518213,1778060478.4703193,57122,63.150001525878906,-88.35000610351562,-1488.5419921875,9.300000190734863,259.3500061035156,-1347.4559326171875
3201.630662731,1778060478.4714632,57123,54.900001525878906,-88.35000610351562,-1492.4139404296875,10.5,259.3500061035156,-1348.666015625
3201.631878466,1778060478.4726784,57124,54.900001525878906,-93.1500015258789,-1483.7020263671875,10.5,256.95001220703125,-1345.761962890625
3201.633072496,1778060478.473873,57125,67.5,-95.10000610351562,-1483.7020263671875,8.100000381469727,264.75,-1338.7440185546875
3201.634266578,1778060478.4750674,57126,61.05000305175781,-95.10000610351562,-1483.218017578125,15.450000762939453,264.75,-1338.7440185546875
3201.635526099,1778060478.4763231,57127,61.05000305175781,-90.9000015258789,-1483.218017578125,15.450000762939453,254.10000610351562,-1348.4239501953125
3201.636679108,1778060478.4774773,57128,63.000003814697266,-96.30000305175781,-1483.218017578125,10.200000762939453,253.35000610351562,-1344.7939453125
3201.637981995,1778060478.4787817,57129,64.35000610351562,-96.30000305175781,-1483.218017578125,10.800000190734863,253.35000610351562,-1344.7939453125
3201.639091181,1778060478.4798932,57130,64.35000610351562,-90.1500015258789,-1483.7020263671875,10.800000190734863,264.75,-1343.342041015625
3201.640344468,1778060478.4811428,57131,63.45000076293945,-89.4000015258789,-1483.7020263671875,6.600000381469727,262.8000183105469,-1344.3099365234375
3201.64153785,1778060478.4823387,57132,64.95000457763672,-89.4000015258789,-1482.9759521484375,14.850000381469727,262.20001220703125,-1344.3099365234375
3201.642763604,1778060478.483561,57133,64.95000457763672,-93.75,-1484.18603515625,13.500000953674316,262.20001220703125,-1350.843994140625
3201.643985225,1778060478.4847841,57134,64.05000305175781,-88.05000305175781,-1478.6199951171875,13.500000953674316,265.8000183105469,-1346.9720458984375
3201.645153642,1778060478.4859538,57135,63.30000305175781,-88.05000305175781,-1478.6199951171875,9.450000762939453,260.25,-1346.9720458984375
3201.64625916,1778060478.4870596,57136,63.30000305175781,-88.5,-1488.0579833984375,12.0,260.25,-1352.2960205078125
3201.647503868,1778060478.4883046,57137,62.55000305175781,-85.35000610351562,-1488.0579833984375,12.0,261.9000244140625,-1348.1820068359375
3201.64866639,1778060478.489459,57138,63.30000305175781,-85.35000610351562,-1489.510009765625,14.250000953674316,263.70001220703125,-1348.1820068359375
3201.649863053,1778060478.490663,57139,63.30000305175781,-90.45000457763672,-1485.154052734375,13.65000057220459,263.70001220703125,-1346.2459716796875
3201.651062359,1778060478.4918666,57140,60.900001525878906,-87.75,-1485.154052734375,13.65000057220459,258.9000244140625,-1337.2919921875
3201.65223317,1778060478.4930353,57141,59.55000305175781,-87.75,-1480.072021484375,9.0,260.1000061035156,-1337.2919921875
3201.653525524,1778060478.4943264,57142,59.55000305175781,-91.35000610351562,-1476.6839599609375,9.300000190734863,260.1000061035156,-1339.469970703125
3201.654661064,1778060478.4954646,57143,60.45000076293945,-93.0,-1476.6839599609375,9.300000190734863,260.5500183105469,-1340.196044921875
3201.655901623,1778060478.4966989,57144,58.05000305175781,-93.0,-1481.5240478515625,9.300000190734863,262.3500061035156,-1340.196044921875
3201.65706958,1778060478.4978673,57145,58.05000305175781,-92.10000610351562,-1483.7020263671875,16.200000762939453,262.3500061035156,-1341.1639404296875
3201.658322668,1778060478.4991205,57146,58.05000305175781,-95.25,-1483.7020263671875,16.200000762939453,261.6000061035156,-1343.342041015625
3201.65953152,1778060478.500333,57147,63.750003814697266,-95.25,-1486.60595703125,11.25,259.0500183105469,-1352.2960205078125
3201.660724071,1778060478.50152,57148,63.750003814697266,-92.10000610351562,-1484.18603515625,10.5,259.0500183105469,-1352.2960205078125
3201.662003577,1778060478.5028024,57149,56.250003814697266,-91.6500015258789,-1484.18603515625,10.5,259.8000183105469,-1338.9859619140625
3201.663147172,1778060478.5039487,57150,66.45000457763672,-91.6500015258789,-1482.7340087890625,12.600000381469727,263.4000244140625,-1343.0999755859375
3201.664454455,1778060478.505252,57151,66.45000457763672,-94.05000305175781,-1485.154052734375,5.850000381469727,262.3500061035156,-1343.0999755859375
3201.665593338,1778060478.5063884,57152,56.85000228881836,-92.55000305175781,-1483.7020263671875,9.0,262.3500061035156,-1351.81201171875
3201.66680446,1778060478.5076058,57153,62.250003814697266,-92.55000305175781,-1483.7020263671875,9.0,259.3500061035156,-1342.615966796875
3201.668018234,1778060478.5088117,57154,62.250003814697266,-92.85000610351562,-1481.5240478515625,13.200000762939453,259.95001220703125,-1342.615966796875
3201.669200726,1778060478.51,57155,65.85000610351562,-90.30000305175781,-1479.5880126953125,15.300000190734863,259.95001220703125,-1342.3740234375
3201.670412653,1778060478.5112126,57156,64.35000610351562,-90.30000305175781,-1479.5880126953125,15.300000190734863,267.0,-1348.907958984375
3201.671683635,1778060478.5124834,57157,64.35000610351562,-93.9000015258789,-1490.47802734375,15.000000953674316,257.8500061035156,-1341.1639404296875
3201.672844648,1778060478.5136435,57158,62.400001525878906,-96.9000015258789,-1488.300048828125,14.40000057220459,265.95001220703125,-1341.1639404296875
3201.674044926,1778060478.5148444,57159,67.05000305175781,-96.9000015258789,-1488.300048828125,14.40000057220459,265.95001220703125,-1336.323974609375
3201.675237321,1778060478.5160365,57160,67.05000305175781,-97.05000305175781,-1487.33203125,9.0,261.0,-1339.22802734375
3201.676442367,1778060478.517239,57161,59.400001525878906,-88.6500015258789,-1476.6839599609375,8.40000057220459,264.3000183105469,-1339.22802734375
3201.677660442,1778060478.518459,57162,56.85000228881836,-88.6500015258789,-1476.6839599609375,10.800000190734863,264.3000183105469,-1346.2459716796875
3201.678842487,1778060478.5196428,57163,56.85000228881836,-94.5,-1488.5419921875,10.800000190734863,261.3000183105469,-1346.72998046875
3201.680045195,1778060478.5208442,57164,59.400001525878906,-93.45000457763672,-1488.5419921875,14.250000953674316,265.95001220703125,-1346.72998046875
3201.681220968,1778060478.5220177,57165,61.05000305175781,-93.45000457763672,-1482.491943359375,17.25,265.95001220703125,-1338.260009765625
3201.682417746,1778060478.5232184,57166,61.05000305175781,-90.1500015258789,-1474.2640380859375,17.25,255.45001220703125,-1346.2459716796875
3201.683616848,1778060478.5244143,57167,64.5,-89.25,-1474.2640380859375,7.500000476837158,259.0500183105469,-1346.2459716796875
3201.684822361,1778060478.5256188,57168,58.80000305175781,-89.25,-1483.9439697265625,8.700000762939453,259.0500183105469,-1342.1319580078125
3201.686001918,1778060478.5268004,57169,58.80000305175781,-88.95000457763672,-1483.7020263671875,8.700000762939453,260.8500061035156,-1343.0999755859375
3201.687217463,1778060478.5280175,57170,64.20000457763672,-95.25,-1483.7020263671875,12.90000057220459,260.4000244140625,-1343.0999755859375
3201.688417988,1778060478.5292175,57171,64.80000305175781,-95.25,-1494.592041015625,7.200000286102295,260.4000244140625,-1337.7760009765625
3201.689593157,1778060478.530388,57172,64.80000305175781,-88.5,-1491.68798828125,7.200000286102295,259.8000183105469,-1349.3919677734375
3201.69081636,1778060478.5316184,57173,63.000003814697266,-94.95000457763672,-1491.68798828125,12.750000953674316,261.6000061035156,-1349.3919677734375
3201.692071202,1778060478.5328708,57174,60.750003814697266,-94.95000457763672,-1483.4599609375,9.90000057220459,261.6000061035156,-1353.748046875
3201.693295356,1778060478.5340936,57175,60.750003814697266,-94.05000305175781,-1487.0899658203125,9.90000057220459,261.45001220703125,-1346.488037109375
3201.694476436,1778060478.535276,57176,60.45000076293945,-94.05000305175781,-1478.135986328125,6.150000095367432,261.1500244140625,-1346.488037109375
3201.695689674,1778060478.5364897,57177,64.95000457763672,-94.05000305175781,-1478.135986328125,14.850000381469727,261.1500244140625,-1343.583984375
3201.696955782,1778060478.537754,57178,64.95000457763672,-86.85000610351562,-1482.491943359375,14.850000381469727,263.4000244140625,-1341.406005859375
3201.698080774,1778060478.5388806,57179,62.10000228881836,-93.9000015258789,-1481.5240478515625,12.90000057220459,261.3000183105469,-1345.52001953125
3201.699264234,1778060478.540066,57180,66.0,-93.9000015258789,-1481.5240478515625,13.65000057220459,261.3000183105469,-1345.52001953125
3201.700525194,1778060478.5413249,57181,66.0,-93.60000610351562,-1481.0400390625,13.65000057220459,258.9000244140625,-1350.1180419921875
3201.701691141,1778060478.54249,57182,60.30000305175781,-92.4000015258789,-1482.25,10.350000381469727,262.6500244140625,-1339.469970703125
3201.702959675,1778060478.543762,57183,66.30000305175781,-92.4000015258789,-1482.25,16.200000762939453,262.6500244140625,-1339.469970703125
3201.704114518,1778060478.5449145,57184,66.30000305175781,-93.45000457763672,-1480.31396484375,16.200000762939453,261.1500244140625,-1344.552001953125
3201.705291481,1778060478.546089,57185,62.400001525878906,-84.1500015258789,-1488.5419921875,12.750000953674316,263.8500061035156,-1342.8580322265625
3201.706543456,1778060478.5473425,57186,59.55000305175781,-84.1500015258789,-1488.5419921875,5.850000381469727,263.4000244140625,-1342.8580322265625
3201.707735228,1778060478.5485353,57187,59.55000305175781,-91.6500015258789,-1482.0079345703125,5.850000381469727,263.4000244140625,-1347.2139892578125
3201.708963505,1778060478.5497625,57188,55.95000076293945,-88.80000305175781,-1476.199951171875,9.75,262.20001220703125,-1339.469970703125
3201.710137958,1778060478.5509355,57189,62.10000228881836,-88.80000305175781,-1476.199951171875,14.700000762939453,260.4000244140625,-1339.469970703125
3201.711397596,1778060478.5521994,57190,62.10000228881836,-90.30000305175781,-1489.2679443359375,14.700000762939453,260.4000244140625,-1350.843994140625
3201.712579721,1778060478.5533788,57191,63.150001525878906,-92.55000305175781,-1484.6700439453125,8.40000057220459,259.95001220703125,-1349.1500244140625
3201.71381749,1778060478.554617,57192,63.750003814697266,-93.0,-1484.6700439453125,9.90000057220459,262.6500244140625,-1349.1500244140625
3201.715000039,1778060478.5557992,57193,63.750003814697266,-93.0,-1486.8480224609375,9.600000381469727,262.6500244140625,-1344.3099365234375
3201.716191167,1778060478.5569904,57194,60.45000076293945,-94.20000457763672,-1479.10400390625,9.600000381469727,258.75,-1336.323974609375
3201.717415535,1778060478.55821,57195,64.5,-94.20000457763672,-1479.10400390625,10.950000762939453,257.1000061035156,-1336.323974609375
3201.718612497,1778060478.5594118,57196,64.5,-89.25,-1488.783935546875,8.40000057220459,257.1000061035156,-1338.501953125
3201.71984498,1778060478.5606441,57197,60.30000305175781,-90.30000305175781,-1485.39599609375,8.40000057220459,267.3000183105469,-1344.552001953125
3201.721014279,1778060478.5618124,57198,55.95000076293945,-90.30000305175781,-1485.39599609375,4.650000095367432,259.8000183105469,-1344.552001953125
3201.72219052,1778060478.5629892,57199,55.95000076293945,-91.35000610351562,-1489.9940185546875,14.550000190734863,259.8000183105469,-1345.2779541015625
3201.723386635,1778060478.564187,57200,64.95000457763672,-92.70000457763672,-1489.9940185546875,14.550000190734863,263.1000061035156,-1345.0360107421875
3201.724610467,1778060478.5654104,57201,61.80000305175781,-92.70000457763672,-1488.783935546875,10.65000057220459,259.3500061035156,-1345.0360107421875
3201.725824096,1778060478.566619,57202,61.80000305175781,-89.70000457763672,-1481.7659912109375,13.65000057220459,259.3500061035156,-1345.52001953125
3201.727001883,1778060478.5677989,57203,61.05000305175781,-91.6500015258789,-1481.7659912109375,13.65000057220459,262.3500061035156,-1348.1820068359375
3201.728173684,1778060478.5689733,57204,62.85000228881836,-91.6500015258789,-1484.9119873046875,12.15000057220459,263.4000244140625,-1348.1820068359375
3201.729406883,1778060478.570208,57205,62.85000228881836,-92.10000610351562,-1485.39599609375,7.950000286102295,263.4000244140625,-1339.9539794921875
3201.730609437,1778060478.57141,57206,65.4000015258789,-95.25,-1485.39599609375,7.950000286102295,260.70001220703125,-1337.050048828125
3201.731843843,1778060478.5726438,57207,60.750003814697266,-95.25,-1478.135986328125,10.800000190734863,263.25,-1337.050048828125
3201.733003402,1778060478.573802,57208,60.750003814697266,-97.95000457763672,-1484.18603515625,12.90000057220459,263.25,-1341.64794921875
3201.734191216,1778060478.5749915,57209,61.500003814697266,-86.55000305175781,-1484.18603515625,12.90000057220459,259.6500244140625,-1337.7760009765625
3201.735383158,1778060478.5761852,57210,58.500003814697266,-86.55000305175781,-1483.7020263671875,11.40000057220459,261.9000244140625,-1337.7760009765625
3201.736612315,1778060478.577412,57211,58.500003814697266,-94.20000457763672,-1482.9759521484375,8.100000381469727,261.9000244140625,-1341.64794921875
3201.737835875,1778060478.5786333,57212,63.750003814697266,-93.60000610351562,-1482.9759521484375,8.100000381469727,265.95001220703125,-1340.6800537109375
3201.739023885,1778060478.579825,57213,64.80000305175781,-93.60000610351562,-1479.345947265625,9.0,262.8000183105469,-1346.2459716796875
3201.740261528,1778060478.5810606,57214,64.80000305175781,-93.30000305175781,-1483.9439697265625,10.65000057220459,262.8000183105469,-1346.2459716796875
3201.741479362,1778060478.5822783,57215,59.250003814697266,-86.85000610351562,-1483.9439697265625,10.65000057220459,269.1000061035156,-1351.0859375
3201.742657912,1778060478.5834532,57216,63.30000305175781,-86.85000610351562,-1486.60595703125,5.25,265.20001220703125,-1349.1500244140625
3201.743963207,1778060478.5847626,57217,63.30000305175781,-88.6500015258789,-1494.833984375,14.100000381469727,265.20001220703125,-1349.1500244140625
3201.74511173,1778060478.585913,57218,62.85000228881836,-85.6500015258789,-1494.833984375,14.100000381469727,262.8000183105469,-1348.666015625
3201.746363365,1778060478.58716,57219,64.20000457763672,-85.6500015258789,-1482.25,11.700000762939453,262.6500244140625,-1352.053955078125
3201.747514108,1778060478.5883143,57220,64.20000457763672,-90.9000015258789,-1477.16796875,6.600000381469727,258.75,-1352.053955078125
3201.748702738,1778060478.5895016,57221,55.500003814697266,-91.95000457763672,-1477.16796875,6.600000381469727,258.75,-1354.7159423828125
3201.749870537,1778060478.590669,57222,55.80000305175781,-91.95000457763672,-1485.8800048828125,7.800000190734863,256.5,-1350.1180419921875
3201.751088204,1778060478.5918899,57223,55.80000305175781,-93.0,-1493.3819580078125,8.40000057220459,263.4000244140625,-1350.1180419921875
3201.752235663,1778060478.5930352,57224,58.500003814697266,-91.80000305175781,-1493.3819580078125,8.40000057220459,263.4000244140625,-1342.615966796875
3201.753475354,1778060478.5942762,57225,57.900001525878906,-91.80000305175781,-1487.33203125,13.950000762939453,259.95001220703125,-1342.8580322265625
3201.754657594,1778060478.5954576,57226,57.900001525878906,-92.25,-1484.9119873046875,14.550000190734863,262.3500061035156,-1342.8580322265625
3201.755851691,1778060478.5966513,57227,63.900001525878906,-90.75,-1484.9119873046875,14.550000190734863,262.3500061035156,-1336.5660400390625
3201.757067677,1778060478.597868,57228,62.55000305175781,-90.75,-1485.8800048828125,10.350000381469727,264.6000061035156,-1347.4559326171875
3201.758236865,1778060478.5990367,57229,62.55000305175781,-89.70000457763672,-1483.4599609375,8.40000057220459,263.8500061035156,-1347.4559326171875
3201.759481052,1778060478.60028,57230,65.10000610351562,-95.55000305175781,-1483.4599609375,8.40000057220459,263.8500061035156,-1341.8900146484375
3201.760644984,1778060478.6014414,57231,66.45000457763672,-95.55000305175781,-1495.3179931640625,7.200000286102295,264.3000183105469,-1340.43798828125
3201.761863643,1778060478.6026628,57232,66.45000457763672,-91.5,-1485.154052734375,12.300000190734863,264.1500244140625,-1340.43798828125
3201.76303524,1778060478.6038337,57233,60.45000076293945,-88.6500015258789,-1485.154052734375,12.300000190734863,264.1500244140625,-1342.8580322265625
3201.764296329,1778060478.605094,57234,60.30000305175781,-88.6500015258789,-1484.9119873046875,16.05000114440918,260.4000244140625,-1356.4100341796875
3201.765495909,1778060478.6062975,57235,60.30000305175781,-90.0,-1484.18603515625,7.050000190734863,258.75,-1356.4100341796875
3201.766733358,1778060478.6075294,57236,59.55000305175781,-88.35000610351562,-1484.18603515625,7.050000190734863,258.75,-1345.0360107421875
3201.767869852,1778060478.608668,57237,64.80000305175781,-88.35000610351562,-1481.0400390625,13.65000057220459,260.1000061035156,-1341.1639404296875
3201.769112392,1778060478.6099129,57238,64.80000305175781,-92.4000015258789,-1487.8160400390625,13.200000762939453,266.5500183105469,-1341.1639404296875
3201.770316487,1778060478.611113,57239,64.5,-94.35000610351562,-1487.8160400390625,13.200000762939453,266.5500183105469,-1338.501953125
3201.771492543,1778060478.6122925,57240,65.70000457763672,-94.35000610351562,-1491.929931640625,11.40000057220459,257.5500183105469,-1349.1500244140625
3201.772701255,1778060478.6134923,57241,65.70000457763672,-88.05000305175781,-1480.072021484375,12.15000057220459,271.3500061035156,-1349.1500244140625
3201.773877933,1778060478.6146767,57242,64.6500015258789,-99.60000610351562,-1480.072021484375,12.15000057220459,271.3500061035156,-1346.2459716796875
3201.775078551,1778060478.6158807,57243,56.55000305175781,-99.60000610351562,-1484.6700439453125,8.100000381469727,260.25,-1337.050048828125
3201.776313237,1778060478.617095,57244,56.55000305175781,-94.95000457763672,-1472.3280029296875,7.950000286102295,257.25,-1337.050048828125
3201.777540659,1778060478.618324,57245,64.20000457763672,-98.70000457763672,-1472.3280029296875,7.950000286102295,257.25,-1341.64794921875
3201.778727502,1778060478.6195135,57246,64.5,-98.70000457763672,-1473.2960205078125,10.200000762939453,262.0500183105469,-1347.2139892578125
3201.780013231,1778060478.6207893,57247,64.5,-90.9000015258789,-1480.7979736328125,9.450000762939453,262.95001220703125,-1347.2139892578125
3201.781147411,1778060478.6219285,57248,60.900001525878906,-93.9000015258789,-1480.7979736328125,12.300000190734863,262.95001220703125,-1342.615966796875
3201.782418859,1778060478.623202,57249,64.05000305175781,-93.9000015258789,-1487.8160400390625,12.300000190734863,264.3000183105469,-1341.1639404296875
3201.783633674,1778060478.6244152,57250,64.05000305175781,-87.45000457763672,-1484.6700439453125,10.050000190734863,263.25,-1341.1639404296875
3201.784839158,1778060478.625618,57251,57.750003814697266,-95.25,-1491.929931640625,14.250000953674316,263.25,-1350.1180419921875
3201.785987409,1778060478.6267867,57252,65.25,-95.25,-1491.929931640625,14.250000953674316,267.3000183105469,-1347.697998046875
3201.787222951,1778060478.6279933,57253,65.25,-87.75,-1489.751953125,7.800000190734863,255.75001525878906,-1347.697998046875
3201.788410059,1778060478.6292095,57254,60.750003814697266,-84.75,-1489.751953125,11.700000762939453,255.75001525878906,-1344.7939453125
3201.789622137,1778060478.6304243,57255,59.55000305175781,-84.75,-1482.0079345703125,11.700000762939453,256.20001220703125,-1343.8260498046875
3201.790821311,1778060478.6316178,57256,59.55000305175781,-97.20000457763672,-1482.9759521484375,8.40000057220459,268.3500061035156,-1343.0999755859375
3201.792074178,1778060478.6328702,57257,61.500003814697266,-93.9000015258789,-1482.9759521484375,9.75,268.3500061035156,-1343.0999755859375
3201.79323816,1778060478.6340387,57258,62.400001525878906,-93.9000015258789,-1481.0400390625,9.75,264.6000061035156,-1340.9219970703125
3201.794471405,1778060478.6352704,57259,62.400001525878906,-89.10000610351562,-1481.0400390625,11.700000762939453,263.1000061035156,-1338.260009765625
3201.795695435,1778060478.6364946,57260,64.20000457763672,-91.80000305175781,-1481.0400390625,10.200000762939453,264.1500244140625,-1338.260009765625
3201.796903131,1778060478.637704,57261,62.70000076293945,-91.80000305175781,-1482.25,8.40000057220459,264.1500244140625,-1354.23193359375
3201.798101946,1778060478.6389012,57262,62.70000076293945,-87.60000610351562,-1477.6519775390625,8.40000057220459,262.6500244140625,-1347.93994140625
3201.799371264,1778060478.6401725,57263,67.05000305175781,-90.0,-1477.6519775390625,6.600000381469727,260.25,-1347.93994140625
3201.800546765,1778060478.6413457,57264,62.85000228881836,-90.0,-1482.7340087890625,13.350000381469727,260.25,-1335.5980224609375
3201.801739061,1778060478.6425388,57265,62.85000228881836,-85.05000305175781,-1483.218017578125,13.350000381469727,261.9000244140625,-1343.342041015625
3201.802979885,1778060478.6437805,57266,62.70000076293945,-86.25,-1487.8160400390625,12.0,258.9000244140625,-1343.342041015625
3201.804148948,1778060478.6449425,57267,65.25,-86.25,-1487.8160400390625,15.450000762939453,258.9000244140625,-1334.6300048828125
3201.805361061,1778060478.646162,57268,65.25,-92.4000015258789,-1479.10400390625,15.450000762939453,254.10000610351562,-1347.93994140625
3201.806544294,1778060478.6473446,57269,63.30000305175781,-88.20000457763672,-1479.10400390625,12.15000057220459,261.3000183105469,-1347.93994140625
3201.807737784,1778060478.64853,57270,65.10000610351562,-88.20000457763672,-1484.6700439453125,15.300000190734863,261.3000183105469,-1341.406005859375
3201.808972355,1778060478.649767,57271,65.10000610351562,-84.9000015258789,-1484.9119873046875,15.300000190734863,264.75,-1348.666015625
3201.810112948,1778060478.6509128,57272,63.750003814697266,-87.30000305175781,-1484.9119873046875,10.200000762939453,261.0,-1347.2139892578125
3201.811343946,1778060478.652137,57273,63.000003814697266,-87.30000305175781,-1483.7020263671875,6.0,261.0,-1347.2139892578125
3201.812568835,1778060478.653365,57274,63.000003814697266,-89.70000457763672,-1477.6519775390625,6.0,262.20001220703125,-1351.0859375
3201.813729968,1778060478.6545303,57275,63.750003814697266,-89.4000015258789,-1477.6519775390625,6.450000286102295,264.75,-1344.552001953125
