t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611634.048875295,6553,102787.51,104317.42,102802.55,109199.34,102786.1,102795.35,102799.66,102780.4
611634.069544499,6554,102794.44,104437.75,102797.48,109245.78,102787.16,102804.74,102794.55,102780.4
611634.089975261,6555,102780.58,105584.34,102802.55,109561.77,102790.13,102802.59,102792.39,102782.5
611634.110575891,6556,102790.44,106237.25,102815.66,109666.15,102778.04,102794.55,102799.66,102779.35
611634.131014775,6557,102798.45,106058.01,102805.52,109631.74,102783.13,102801.52,102804.77,102788.43
611634.151722227,6558,102794.44,106033.71,102810.59,109597.9,102790.13,102799.64,102795.63,102796.46
611634.175411992,6559,102797.68,105995.44,102801.5,109596.76,102793.09,102784.36,102802.61,102784.42
611634.196438326,6560,102782.42,105982.19,102801.5,109585.86,102782.07,102794.55,102790.52,102793.5
611634.216603947,6561,102792.6,105946.85,102806.57,109571.52,102793.09,102791.33,102793.76,102788.43
611634.237598834,6562,102792.6,105936.55,102810.59,109571.52,102785.03,102802.59,102802.61,102786.51
611634.259223403,6563,102796.6,105912.26,102806.57,109566.93,102786.1,102807.69,102794.55,102788.43
611634.27858707,6564,102787.51,105914.46,102806.57,109560.63,102787.16,102798.57,102805.85,102798.56
611634.299022189,6565,102796.6,105892.02,102808.67,109555.46,102785.03,102794.55,102803.69,102789.48
611634.319771624,6566,102788.59,105848.59,102816.71,109535.39,102789.06,102802.59,102802.61,102784.42
611634.343480468,6567,102787.51,105815.1,102801.5,109547.44,102793.09,102797.5,102794.55,102798.56
611634.363906363,6568,102794.44,105826.14,102800.63,109560.63,102785.03,102793.48,102794.55,102780.4
611634.384516577,6569,102795.52,105827.24,102810.59,109592.74,102775.91,102802.59,102800.74,102791.4
611634.405539676,6570,102789.67,105819.14,102806.57,109612.24,102793.09,102801.52,102804.77,102788.43
611634.425596763,6571,102795.52,105785.66,102797.48,109660.41,102783.97,102801.52,102797.79,102790.53
611634.446597599,6572,102787.51,105792.65,102798.53,109679.91,102776.97,102797.5,102804.77,102788.43
611634.466716409,6573,102796.6,105807.0,102798.53,109717.19,102795.22,102802.59,102804.77,102789.48
611634.487926761,6574,102802.46,105789.7,102804.65,109725.22,102786.1,102805.54,102800.74,102786.51
611634.511481051,6575,102787.51,105804.8,102800.63,109743.0,102786.1,102789.45,102795.63,102796.46
611634.531908208,6576,102797.68,105819.14,102804.47,109736.12,102793.09,102805.54,102795.63,102792.45
611634.552489348,6577,102788.59,105818.04,102816.71,109752.17,102787.16,102805.54,102804.77,102788.43
611634.572971929,6578,102779.5,105807.0,102802.55,109754.47,102783.97,102802.59,102804.77,102793.5
611634.593620081,6579,102798.76,105815.1,102802.55,109785.44,102785.03,102804.47,102800.74,102797.51
611634.614136673,6580,102787.51,105830.19,102803.6,109820.42,102785.03,102801.52,102811.75,102795.41
611634.634667297,6581,102798.76,106554.9,102798.53,110045.25,102792.02,102801.52,102804.77,102789.48
611634.655755755,6582,102801.38,107118.86,102802.55,110184.06,102787.16,102797.5,102794.55,102789.48
611634.679430657,6583,102786.43,107005.48,102801.5,110217.89,102787.16,102801.52,102801.82,102785.46
611634.699889512,6584,102793.36,106989.28,102808.67,110250.61,102789.06,102792.4,102812.83,102789.48
611634.720570984,6585,102787.51,106997.38,102798.53,110282.13,102792.02,102802.59,102796.71,102790.53
611634.740990259,6586,102797.68,107013.58,102794.51,110311.39,102781.0,102793.48,102804.77,102804.5
611634.76163127,6587,102786.43,107024.61,102800.63,110318.27,102781.0,102792.4,102799.66,102795.41
611634.782154763,6588,102793.36,107013.58,102798.53,110342.36,102783.13,102793.48,102799.66,102785.46
611634.802682172,6589,102799.53,107009.53,102800.63,110365.89,102803.28,102790.53,102795.63,102797.51
611634.826801156,6590,102794.44,107024.61,102802.55,110398.57,102788.23,102790.53,102811.75,102798.56
611634.847475327,6591,102787.51,107041.92,102798.53,110434.71,102781.0,102805.54,102803.69,102796.46
611634.868405045,6592,102795.52,107062.17,102798.53,110494.39,102803.28,102800.44,102802.61,102788.43
611634.888533059,6593,102790.44,107103.78,102799.58,110543.12,102769.98,102799.37,102804.77,102801.53
611634.908934086,6594,102794.44,107135.06,102793.46,110620.57,102791.19,102801.52,102802.61,102785.46
611634.92964321,6595,102799.53,107177.38,102796.61,110691.69,102779.1,102793.48,102790.52,102788.43
611634.95007226,6596,102793.36,107227.09,102786.47,110747.91,102794.15,102794.55,102794.55,102797.51
611634.970791659,6597,102785.35,107274.98,102790.49,110763.97,102793.09,102790.53,102806.64,102789.48
611634.994831144,6598,102787.51,107272.75,102797.48,110797.25,102782.07,102788.38,102800.46,102796.46
611635.01607687,6599,102787.51,107326.51,102790.49,110800.11,102795.22,102789.45,102798.58,102792.45
611635.035918981,6600,102790.44,107345.64,102794.51,110814.47,102787.16,102792.4,102798.58,102790.53
611635.056540673,6601,102794.44,107386.14,102781.4,110846.6,102786.1,102800.44,102802.61,102794.55
611635.077059178,6602,102801.38,107433.62,102798.53,110877.56,102782.07,102797.5,102805.56,102790.53
611635.097565254,6603,102795.52,107477.05,102789.44,110926.91,102790.96,102798.57,102795.63,102796.46
611635.118048797,6604,102782.42,107517.55,102792.59,110972.78,102787.16,102792.4,102795.63,102796.46
611635.138918103,6605,102798.45,107571.32,102774.41,111024.45,102788.0,102797.5,102814.7,102797.51
611635.162836044,6606,102795.52,107651.2,102774.41,111072.01,102789.06,102793.48,102810.67,102789.48
611635.183498787,6607,102796.6,107733.32,102765.32,111106.46,102794.15,102809.56,102802.61,102799.61
611635.204044704,6608,102787.51,107783.04,102778.43,111117.35,102785.03,102801.52,102803.69,102797.51
611635.224723542,6609,102783.5,107814.32,102775.46,111133.41,102785.03,102802.59,102806.64,102788.43
611635.245030497,6610,102786.43,107846.72,102783.5,111140.91,102776.97,102794.55,102804.77,102794.55
611635.26581822,6611,102788.59,107869.9,102766.37,111151.8,102785.03,102801.52,102800.74,102788.43
611635.286361232,6612,102790.44,107935.82,102761.3,111165.54,102781.0,102802.59,102802.61,102789.48
611635.306834108,6613,102795.52,107977.45,102772.31,111202.84,102785.03,102803.66,102800.74,102798.56
611635.330849206,6614,102787.51,108041.13,102774.41,111269.95,102783.13,102794.55,102796.71,102794.55
611635.351544759,6615,102794.44,108151.61,102774.41,111326.18,102779.1,102801.52,102794.55,102785.46
611635.371933177,6616,102803.54,108228.57,102766.37,111414.53,102785.03,102799.37,102812.83,102785.46
611635.39271445,6617,102795.52,108333.89,102767.42,111458.71,102783.13,102799.64,102804.77,102789.48
611635.41308373,6618,102795.52,108428.85,102770.56,111486.83,102776.97,102809.56,102808.8,102788.43
611635.433781136,6619,102793.36,108932.29,102768.46,111631.41,102786.1,102803.66,102804.77,102790.53
611635.454095682,6620,102795.52,110105.49,102766.37,111874.74,102787.16,102794.55,102811.75,102789.48
611635.474880771,6621,102795.52,110057.49,102762.35,111813.83,102783.13,102794.55,102795.63,102788.43
611635.498470484,6622,102785.35,109946.94,102760.42,111781.19,102781.0,102789.45,102799.66,102794.55
611635.519613855,6623,102787.51,109927.83,102770.39,111796.09,102772.95,102803.66,102804.77,102792.45
611635.539703712,6624,102794.44,109944.03,102750.29,111828.22,102795.22,102809.56,102802.61,102788.43
611635.560692549,6625,102798.45,109954.42,102758.33,111872.4,102785.03,102801.52,102812.83,102790.53
611635.580923469,6626,102804.62,109986.84,102776.51,111914.9,102788.0,102803.66,102805.85,102799.61
611635.601686565,6627,102795.52,110051.67,102758.33,111960.77,102784.2,102801.52,102811.75,102792.45
611635.622723965,6628,102785.35,110099.15,102767.42,112019.34,102785.03,102800.44,102794.55,102792.45
611635.642732158,6629,102793.36,110179.05,102758.33,112031.9,102793.09,102794.55,102800.74,102790.53
611635.666643879,6630,102787.51,110225.92,102766.37,112038.25,102786.1,102803.66,102798.58,102797.51
611635.686918636,6631,102794.44,110246.18,102750.29,112047.46,102779.1,102785.43,102790.52,102793.5
611635.707518885,6632,102797.68,110294.81,102750.29,112053.15,102786.1,102803.66,102794.55,102796.46
611635.729187641,6633,102795.52,110316.83,102749.24,112079.59,102785.03,102797.5,102803.69,102788.43
611635.748646072,6634,102802.46,110375.85,102752.38,112096.83,102787.16,102797.5,102798.58,102788.43
611635.769743002,6635,102798.45,110423.34,102750.29,112143.86,102789.06,102795.62,102803.69,102798.56
611635.789669622,6636,102789.36,110474.87,102737.18,112186.88,102778.04,102797.5,102810.67,102787.38
611635.810717037,6637,102796.6,110555.92,102742.25,112258.01,102785.03,102792.4,102796.42,102788.43
611635.834479072,6638,102794.44,110619.01,102752.38,112323.45,102793.09,102801.52,102802.61,102797.51
611635.854952358,6639,102801.69,110697.76,102752.38,112355.59,102785.03,102801.52,102800.74,102790.53
611635.875649895,6640,102804.62,110754.5,102746.27,112374.5,102789.06,102803.66,102804.77,102793.5
611635.89602283,6641,102795.52,110705.87,102736.3,112389.4,102787.16,102797.5,102798.58,102798.56
611635.916628537,6642,102795.52,110796.18,102742.25,112384.21,102785.03,102801.52,102802.61,102789.48
611635.937036535,6643,102783.5,111143.58,102734.21,112496.19,102781.0,102802.59,102794.55,102786.51
611635.957722504,6644,102789.36,112633.03,102726.17,112908.81,102778.04,102801.52,102798.58,102793.5
611635.978765072,6645,102786.43,112580.93,102728.26,112852.56,102781.23,102802.59,102802.61,102809.56
611636.002473455,6646,102789.36,112546.16,102726.17,112868.15,102787.16,102797.5,102812.83,102789.48
611636.022898459,6647,102789.67,112570.49,102720.22,112884.7,102789.06,102793.48,102802.61,102790.53
611636.043737079,6648,102795.52,112602.92,102718.13,112927.23,102787.16,102793.48,102797.5,102781.45
611636.064151637,6649,102798.45,112631.3,102718.13,112936.93,102785.03,102797.5,102802.61,102790.53
611636.084796273,6650,102795.52,112675.9,102716.2,112944.97,102789.06,102797.5,102796.71,102798.56
611636.105270261,6651,102784.27,112693.29,102706.07,112966.23,102786.1,102793.48,102794.55,102790.53
611636.126209593,6652,102796.6,112724.56,102709.04,112973.09,102794.15,102793.48,102802.61,102797.51
611636.149855892,6653,102802.46,112767.44,102705.19,112973.09,102795.22,102801.52,102786.49,102793.5
611636.170497694,6654,102788.59,112785.38,102699.07,112973.09,102778.04,102805.54,102800.74,102790.53
611636.190922447,6655,102785.35,112818.98,102702.05,113013.27,102787.16,102792.4,102794.55,102791.4
611636.21157153,6656,102791.52,112853.14,102708.16,113029.34,102786.1,102809.56,102807.72,102788.43
611636.232024336,6657,102794.44,112905.3,102696.1,113077.55,102786.1,102794.55,102804.77,102796.46
611636.252696874,6658,102803.54,112974.23,102694.01,113133.8,102783.13,102797.5,102800.74,102796.46
611636.273059003,6659,102796.6,113020.55,102689.99,113202.1,102790.13,102801.52,102796.71,102798.56
611636.293704781,6660,102785.35,113117.86,102692.08,113250.32,102785.03,102798.57,102798.58,102796.46
611636.317874162,6661,102791.52,113179.86,102685.97,113290.5,102782.07,102801.52,102800.74,102789.48
611636.338477746,6662,102787.51,114261.49,102688.06,114032.7,102787.16,102789.45,102795.63,102781.45
611636.360467658,6663,102799.53,115302.33,102676.88,114536.25,102781.0,102796.42,102800.74,102788.43
611636.379625233,6664,102781.34,115149.84,102680.02,114332.47,102775.91,102796.42,102796.71,102794.55
611636.400048795,6665,102799.53,115124.31,102677.93,114299.13,102786.1,102793.48,102804.77,102788.43
611636.420637977,6666,102798.45,115141.73,102676.0,114283.05,102781.0,102799.64,102794.55,102794.55
611636.441095109,6667,102795.52,115149.84,102667.96,114303.15,102790.13,102789.45,102794.55,102793.5
611636.462028653,6668,102789.67,115190.41,102670.93,114314.01,102787.16,102802.59,102790.52,102797.51
611636.485878961,6669,102797.37,115220.0,102661.85,114347.35,102781.0,102802.59,102794.55,102797.51
611636.506514443,6670,102787.51,115257.7,102664.99,114383.53,102781.0,102801.52,102794.55,102790.53
611636.526937113,6671,102803.54,115312.12,102663.94,114377.12,102775.91,102802.59,102803.69,102792.45
611636.54762815,6672,102793.36,115352.68,102662.89,114401.24,102779.94,102798.57,102806.64,102789.48
611636.568144662,6673,102783.5,115385.14,102662.89,114396.78,102779.94,102799.64,102802.61,102788.43
611636.589211377,6674,102792.29,115393.25,102658.87,114412.85,102785.03,102801.52,102786.49,102788.43
611636.609235133,6675,102789.36,115435.02,102654.85,114423.72,102791.19,102789.45,102795.63,102788.43
611636.630324623,6676,102791.52,115482.51,102651.88,114445.0,102776.97,102788.38,102794.55,102790.53
611636.653542704,6677,102788.59,115519.02,102645.77,114479.98,102764.89,102771.49,102777.35,102774.46
611636.674499192,6678,102797.37,115540.51,102641.75,114521.37,102785.03,102793.48,102800.74,102789.48
611636.695010416,6679,102788.59,115583.94,102646.81,114545.92,102776.97,102799.64,102794.55,102786.51
611636.715585126,6680,102786.43,115618.06,102637.73,114596.54,102776.97,102801.52,102792.39,102786.51
611636.736178645,6681,102796.6,115686.57,102639.82,114608.6,102782.07,102794.55,102793.47,102791.58
611636.756727566,6682,102787.51,115735.26,102629.69,114648.79,102785.03,102793.48,102795.63,102788.43
611636.777108253,6683,102792.6,115786.81,102625.67,114659.65,102785.03,102786.51,102794.55,102790.53
611636.798080766,6684,102791.52,115839.55,102629.69,114676.93,102775.91,102785.43,102802.61,102791.58
611636.821469585,6685,102796.29,115863.9,102626.72,114701.04,102787.16,102800.72,102802.61,102805.55
611636.842524763,6686,102788.59,117020.44,102622.7,115673.84,102776.97,102784.36,102790.52,102774.46
611636.862581289,6687,102786.43,118585.74,102616.75,116534.28,102774.01,102793.48,102792.68,102781.45
611636.884158316,6688,102795.52,118372.17,102616.75,116297.03,102781.0,102795.62,102790.52,102780.4
611636.904041209,6689,102786.43,118339.69,102605.57,116232.7,102776.97,102785.43,102795.63,102782.5
611636.924652755,6690,102787.51,118335.63,102607.66,116208.57,102776.97,102785.43,102802.61,102790.53
611636.945152111,6691,102785.35,118350.25,102611.68,116178.01,102772.95,102786.51,102795.63,102782.5
611636.966651842,6692,102787.51,118380.29,102604.69,116180.43,102776.97,102794.55,102794.55,102786.33
611636.989517159,6693,102783.5,118403.03,102603.64,116175.2,102776.97,102801.52,102790.52,102793.5
611637.009985649,6694,102794.44,118416.83,102608.71,116161.93,102797.12,102786.51,102784.62,102780.4
611637.030537084,6695,102787.51,118454.59,102614.66,116156.3,102779.1,102791.6,102795.63,102786.51
611637.051625411,6696,102795.52,118474.89,102597.53,116148.26,102769.98,102785.43,102802.61,102790.53
611637.071609518,6697,102787.51,118502.09,102597.53,116156.3,102774.84,102791.6,102788.65,102789.48
611637.092844617,6698,102795.52,118520.78,102602.6,116147.05,102776.97,102793.48,102790.52,102786.51
611637.113048226,6699,102791.52,118572.33,102598.58,116156.3,102776.97,102798.57,102795.63,102785.46
611637.133778712,6700,102788.59,118571.11,102597.53,116172.39,102772.95,102790.53,102796.42,102784.42
611637.15749677,6701,102794.44,118601.15,102589.49,116188.47,102785.03,102789.45,102796.71,102785.46
611637.177964779,6702,102794.44,118662.05,102599.62,116216.62,102782.07,102793.48,102800.74,102786.51
611637.198541763,6703,102797.68,118729.46,102590.54,116212.59,102778.87,102794.55,102797.79,102790.53
611637.21913446,6704,102799.53,118783.85,102581.45,116228.68,102776.97,102793.48,102798.58,102779.53
611637.239813829,6705,102779.5,119701.21,102582.5,117040.97,102776.97,102786.51,102790.52,102785.46
611637.260708443,6706,102781.34,120972.59,102571.48,117901.71,102760.86,102788.38,102786.49,102781.45
611637.280704798,6707,102777.34,120786.96,102571.48,117660.36,102776.97,102783.29,102785.41,102780.4
611637.304872867,6708,102799.53,120751.97,102571.48,117571.87,102785.03,102776.32,102795.63,102788.43
611637.325602432,6709,102786.43,120781.65,102565.54,117535.32,102768.92,102795.62,102795.63,102786.51
611637.345992582,6710,102794.44,120798.23,102566.42,117488.98,102776.97,102791.6,102792.39,102784.42
611637.366621665,6711,102781.34,120796.66,102568.51,117447.18,102779.94,102787.58,102795.63,102786.51
611637.38714668,6712,102794.44,120808.85,102558.38,117435.12,102793.09,102793.48,102799.66,102780.4
611637.407809354,6713,102794.44,120861.66,102561.35,117419.03,102781.0,102798.57,102794.55,102790.53
611637.42827599,6714,102794.44,120899.46,102549.29,117402.94,102781.0,102795.62,102803.69,102790.53
611637.449044123,6715,102786.43,120956.66,102563.44,117394.9,102776.97,102791.33,102794.55,102789.48
611637.472881672,6716,102796.6,121005.41,102557.33,117386.85,102785.03,102794.55,102791.6,102799.61
611637.493887775,6717,102787.51,121040.41,102552.43,117354.68,102781.0,102795.62,102798.58,102790.53
611637.513966234,6718,102788.59,121090.4,102549.29,117354.68,102781.0,102802.59,102798.58,102789.48
611637.534574786,6719,102788.59,121166.35,102551.38,117354.68,102781.0,102785.43,102806.64,102789.48
611637.555107122,6720,102788.59,121188.23,102553.31,117350.66,102782.9,102805.54,102791.6,102790.53
611637.575639829,6721,102799.53,121230.1,102545.27,117354.68,102783.13,102794.55,102797.5,102790.53
611637.596132575,6722,102785.35,121285.73,102542.3,117342.61,102775.91,102803.66,102798.58,102790.53
611637.616719894,6723,102787.51,121334.48,102541.25,117346.27,102783.97,102789.45,102806.64,102782.5
611637.640898098,6724,102782.42,121657.02,102548.41,117567.85,102776.97,102794.55,102793.47,102782.5
611637.661563115,6725,102790.75,124840.72,102527.26,120132.36,102773.78,102779.54,102785.41,102765.38
611637.681972926,6726,102792.6,124916.49,102515.2,119944.45,102776.97,102787.58,102788.65,102784.42
611637.702714288,6727,102787.51,124828.53,102510.14,119776.66,102776.97,102791.33,102792.39,102772.37
611637.723077418,6728,102843.6,123436.77,102507.16,118404.56,102870.47,102881.94,102840.76,102814.63
611637.743959804,6729,102827.58,117994.62,102535.3,116405.6,102833.38,102847.9,102844.0,102838.73
611637.764141931,6730,102827.58,117234.34,102597.53,116087.95,102825.32,102849.77,102837.01,102811.48
611637.784970135,6731,102810.47,117284.26,102613.78,116163.14,102785.03,102800.44,102821.69,102797.51
611637.809011141,6732,102823.57,116480.68,102639.82,114967.52,102837.41,102831.81,102857.17,102824.58
611637.829531379,6733,102789.67,117610.19,102620.77,117240.84,102774.84,102777.39,102762.31,102754.38
611637.850084026,6734,102787.51,117560.27,102642.79,116334.43,102793.09,102796.42,102804.77,102798.56
611637.870666618,6735,102783.5,117113.79,102657.83,116312.73,102776.97,102794.55,102800.74,102786.51
611637.891132343,6736,102787.51,117123.11,102641.75,116384.28,102781.0,102797.5,102784.62,102789.48
611637.911677729,6737,102790.44,117078.47,102661.85,116228.68,102772.95,102799.64,102804.77,102790.53
611637.932166319,6738,102770.4,116975.79,102650.83,116208.57,102779.1,102784.36,102796.71,102777.43
611637.952746488,6739,102794.44,117511.56,102633.88,116886.56,102781.0,102810.63,102804.77,102790.53
611637.976571167,6740,102793.36,117767.29,102610.64,116984.67,102793.09,102810.63,102815.78,102804.5
611637.997540114,6741,102840.68,116614.6,102646.81,116059.81,102824.26,102857.81,102823.05,102826.68
611638.018003396,6742,102783.5,116841.86,102655.9,116156.3,102771.05,102799.64,102778.43,102760.5
611638.038709515,6743,102762.39,117495.32,102657.83,116888.15,102756.83,102762.38,102772.53,102758.4
611638.059060456,6744,102731.42,118948.72,102663.94,119639.83,102716.54,102739.33,102740.28,102727.14
611638.079720045,6745,102743.44,118802.54,102647.86,119386.31,102735.62,102747.37,102755.33,102746.35
611638.100187252,6746,102763.47,118733.52,102639.82,119490.93,102760.86,102763.45,102762.31,102753.33
611638.120785038,6747,102757.61,118603.59,102631.78,119107.42,102754.7,102770.42,102764.46,102758.4
611638.144570948,6748,102772.56,118667.33,102631.78,119284.47,102756.83,102762.38,102771.45,102770.45
611638.166234216,6749,102795.52,118832.58,102606.62,119558.1,102779.94,102793.48,102788.65,102784.42
611638.185621779,6750,102780.58,118662.05,102611.68,119261.56,102776.97,102788.38,102782.46,102773.42
611638.20663269,6751,102779.5,118729.46,102624.79,119450.69,102769.98,102785.43,102793.76,102774.46
611638.227079296,6752,102763.47,118575.17,102613.61,119000.01,102764.89,102774.44,102775.48,102762.42
611638.247731834,6753,102779.5,118404.65,102615.7,119164.99,102765.72,102787.58,102788.65,102780.4
611638.268089887,6754,102794.44,118518.33,102602.6,119261.56,102782.9,102791.6,102795.63,102790.53
611638.289180147,6755,102797.37,118749.76,102613.61,119497.44,102793.09,102804.47,102801.53,102790.53
611638.312532952,6756,102795.52,118908.11,102599.62,119607.64,102782.9,102802.59,102810.67,102806.6
611638.333528459,6757,102778.42,118228.86,102614.66,118899.42,102762.99,102778.46,102774.4,102779.53
611638.353611906,6758,102769.33,118163.9,102613.61,118891.38,102768.92,102789.73,102778.43,102772.37
611638.374667464,6759,102778.42,118265.39,102599.62,118831.02,102765.72,102785.43,102782.46,102773.42
611638.394703599,6760,102783.5,118234.14,102609.59,118895.4,102764.89,102787.58,102783.54,102764.33
611638.415745557,6761,102780.58,118227.64,102607.66,118955.75,102776.97,102791.6,102796.71,102790.53
611638.436217301,6762,102787.51,118337.25,102599.62,119092.56,102781.0,102793.48,102792.68,102790.53
611638.456769698,6763,102800.61,118556.48,102589.49,119325.95,102781.0,102800.44,102803.69,102788.43
611638.480544281,6764,102775.49,118321.01,102598.58,118947.71,102779.94,102777.39,102791.6,102786.51
611638.500990456,6765,102787.51,118226.02,102615.7,119024.16,102785.03,102791.33,102790.52,102769.4
611638.52161982,6766,102791.52,118370.95,102582.5,119124.75,102776.97,102805.54,102809.88,102802.58
611638.542113667,6767,102793.36,118441.19,102586.52,119209.25,102774.84,102809.56,102803.69,102789.48
611638.562677611,6768,102795.52,118441.19,102595.6,119210.49,102801.15,102807.69,102800.74,102789.48
611638.583694,6769,102787.51,118260.11,102583.54,118948.94,102772.95,102785.43,102788.65,102786.51
611638.603748563,6770,102787.51,118804.15,102566.42,119397.14,102782.9,102818.68,102824.92,102806.6
611638.627931594,6771,102803.54,118826.91,102558.38,119037.46,102801.15,102819.75,102803.69,102789.48
611638.6485427,6772,102806.46,119441.67,102554.36,119099.37,102793.09,102810.63,102820.89,102794.55
611638.669079443,6773,102824.65,117009.47,102581.45,116333.22,102822.36,102835.83,102830.03,102813.58
611638.68976448,6774,102891.68,111994.8,102591.58,110278.12,102887.65,102932.34,102928.64,102893.91
611638.710089713,6775,102919.73,110063.31,102616.75,109677.05,102913.96,102949.5,102947.71,102931.11
611638.730693617,6776,102927.74,106249.03,102612.73,109718.91,102913.96,102954.32,102944.76,102934.08
611638.751118741,6777,102920.81,103809.39,102631.78,109366.79,102912.89,102934.22,102933.75,102927.1
611638.774221978,6778,102899.7,102607.7,102653.98,109242.35,102891.68,102913.31,102913.59,102897.93
611638.795943564,6779,102868.72,102526.78,102657.83,109021.58,102871.54,102889.98,102887.25,102881.86
611638.816559016,6780,102823.57,101731.79,102728.26,108433.33,102831.25,102841.73,102841.04,102830.7
611638.837103711,6781,102810.47,101701.56,102736.3,108576.07,102809.21,102834.76,102828.95,102822.66
611638.857723229,6782,102794.44,100738.98,102775.46,108672.39,102804.11,102821.62,102828.95,102798.56
611638.878361776,6783,102786.43,100585.3,102731.24,108724.57,102801.15,102807.69,102810.67,102791.4
611638.898730604,6784,102802.46,100512.51,102735.26,108740.62,102797.95,102810.63,102810.67,102792.45
611638.921346854,6785,102793.36,100451.86,102736.3,108756.68,102785.03,102807.69,102803.69,102782.5
611638.939826574,6786,102805.38,100415.46,102743.3,108788.78,102793.09,102803.66,102804.77,102781.45
611638.963941553,6787,102810.47,100387.15,102752.38,108690.72,102816.2,102841.73,102841.04,102810.61
611638.984671087,6788,102797.68,100370.98,102757.28,108820.89,102789.06,102805.54,102809.88,102784.42
611639.005048599,6789,102786.43,100341.62,102758.33,108814.01,102789.06,102802.59,102807.72,102790.53
611639.025682869,6790,102821.41,100327.55,102774.41,108756.68,102804.95,102806.61,102817.66,102789.48
611639.046269908,6791,102797.37,100326.5,102783.5,108785.91,102801.15,102810.63,102820.89,102788.43
611639.06711688,6792,102819.56,100319.46,102762.35,108746.37,102785.03,102801.52,102796.71,102780.4
611639.088354454,6793,102799.53,100310.32,102778.43,108804.84,102785.03,102813.58,102811.75,102793.5
611639.108249025,6794,102795.52,100302.24,102773.53,108856.42,102783.97,102797.5,102807.72,102783.55
611639.131933872,6795,102787.51,100298.19,102769.51,108820.89,102795.22,102801.52,102800.74,102788.43
611639.152606991,6796,102787.51,100293.1,102760.42,108828.92,102781.84,102797.5,102795.63,102772.37
611639.173134901,6797,102788.59,100292.05,102763.4,108804.84,102785.03,102799.64,102797.79,102786.51
611639.20010506,6798,102804.62,100292.05,102751.34,108792.8,102785.03,102807.69,102802.61,102784.42
611639.215649828,6799,102791.52,100296.25,102760.42,108710.79,102801.15,102803.66,102794.55,102784.42
611639.238511089,6800,102798.45,100303.28,102767.42,108779.02,102800.08,102816.8,102816.86,102789.48
611639.255401222,6801,102787.51,100315.42,102776.51,108838.09,102785.03,102803.66,102811.75,102788.43
