t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611611.006775448,1779705653.7663453,57288,60.750003814697266,-113.55000305175781,-1466.52001953125,1.350000023841858,280.6500244140625,-1341.1639404296875
611611.008784619,1779705653.768345,57289,58.500003814697266,-111.60000610351562,-1456.35595703125,-5.850000381469727,288.6000061035156,-1340.9219970703125
611611.010773319,1779705653.7703428,57290,56.250003814697266,-117.75000762939453,-1473.053955078125,-8.700000762939453,287.4000244140625,-1334.6300048828125
611611.012775129,1779705653.772345,57291,60.30000305175781,-112.05000305175781,-1473.2960205078125,-5.850000381469727,282.0,-1345.761962890625
611611.01477775,1779705653.7743468,57292,60.45000076293945,-117.00000762939453,-1473.5379638671875,-1.9500000476837158,280.95001220703125,-1345.761962890625
611611.016775013,1779705653.7763453,57293,57.900001525878906,-114.45000457763672,-1468.93994140625,-3.1500000953674316,294.45001220703125,-1345.761962890625
611611.018774499,1779705653.7783446,57294,61.95000076293945,-118.80000305175781,-1460.9539794921875,-3.9000000953674316,289.20001220703125,-1337.7760009765625
611611.020780706,1779705653.7803438,57295,59.10000228881836,-114.45000457763672,-1465.7939453125,1.350000023841858,278.5500183105469,-1342.8580322265625
611611.022775625,1779705653.7823458,57296,57.150001525878906,-108.9000015258789,-1465.0679931640625,-3.750000238418579,285.1500244140625,-1345.0360107421875
611611.024775642,1779705653.7843451,57297,59.10000228881836,-117.1500015258789,-1468.93994140625,-0.30000001192092896,287.70001220703125,-1330.031982421875
611611.0267826,1779705653.7863457,57298,64.5,-111.60000610351562,-1462.8900146484375,-5.100000381469727,278.1000061035156,-1339.9539794921875
611611.029020688,1779705653.7885833,57299,62.250003814697266,-117.30000305175781,-1473.5379638671875,-1.2000000476837158,284.1000061035156,-1347.697998046875
611611.030776285,1779705653.7903454,57300,57.900001525878906,-111.75000762939453,-1464.342041015625,-6.150000095367432,284.70001220703125,-1344.7939453125
611611.032849373,1779705653.7924106,57301,60.30000305175781,-110.4000015258789,-1465.552001953125,-5.700000286102295,280.0500183105469,-1345.2779541015625
611611.034775017,1779705653.794345,57302,61.35000228881836,-118.20000457763672,-1468.4559326171875,-3.1500000953674316,285.0,-1344.552001953125
611611.036774914,1779705653.796345,57303,59.85000228881836,-111.9000015258789,-1468.697998046875,-5.700000286102295,280.20001220703125,-1337.533935546875
611611.038779408,1779705653.798346,57304,62.85000228881836,-114.1500015258789,-1467.72998046875,-1.5,282.6000061035156,-1332.6939697265625
611611.040817242,1779705653.80038,57305,55.95000076293945,-114.9000015258789,-1461.43798828125,-2.25,278.5500183105469,-1334.8719482421875
611611.042776228,1779705653.8023455,57306,64.35000610351562,-111.00000762939453,-1469.666015625,-2.5500001907348633,283.6500244140625,-1339.9539794921875
611611.044774973,1779705653.804345,57307,55.05000305175781,-112.6500015258789,-1470.8759765625,-7.950000286102295,282.0,-1343.583984375
611611.046782441,1779705653.806346,57308,61.20000076293945,-108.1500015258789,-1471.3599853515625,-4.200000286102295,281.5500183105469,-1341.406005859375
611611.04877734,1779705653.808346,57309,61.35000228881836,-115.80000305175781,-1467.72998046875,-6.900000095367432,283.5,-1339.22802734375
611611.050782765,1779705653.8103454,57310,59.55000305175781,-118.35000610351562,-1469.907958984375,-8.100000381469727,289.6500244140625,-1338.7440185546875
611611.052775612,1779705653.8123455,57311,57.150001525878906,-120.75000762939453,-1467.72998046875,-5.25,283.3500061035156,-1334.6300048828125
611611.054783441,1779705653.8143451,57312,60.60000228881836,-114.9000015258789,-1472.0859375,-13.350000381469727,279.6000061035156,-1337.050048828125
611611.05677814,1779705653.8163474,57313,56.70000076293945,-112.05000305175781,-1474.989990234375,-1.8000000715255737,284.8500061035156,-1348.666015625
611611.058775783,1779705653.8183458,57314,56.70000076293945,-111.1500015258789,-1465.7939453125,-7.650000095367432,280.5,-1342.3740234375
611611.060777023,1779705653.8203466,57315,55.95000076293945,-110.10000610351562,-1460.469970703125,-3.0,282.1500244140625,-1344.7939453125
611611.06277698,1779705653.8223467,57316,53.85000228881836,-113.55000305175781,-1463.8580322265625,1.8000000715255737,286.20001220703125,-1346.0040283203125
611611.064774844,1779705653.8243454,57317,57.150001525878906,-114.60000610351562,-1465.7939453125,3.3000001907348633,283.6500244140625,-1352.053955078125
611611.066785657,1779705653.826348,57318,56.55000305175781,-114.60000610351562,-1470.3919677734375,2.5500001907348633,283.0500183105469,-1334.14599609375
611611.068776891,1779705653.8283472,57319,55.35000228881836,-118.35000610351562,-1466.0360107421875,-3.450000047683716,278.4000244140625,-1341.1639404296875
611611.070782757,1779705653.8303466,57320,52.95000076293945,-119.70000457763672,-1465.552001953125,-10.050000190734863,284.25,-1352.2960205078125
611611.072777777,1779705653.8323474,57321,60.60000228881836,-111.45000457763672,-1465.0679931640625,-9.600000381469727,290.25,-1343.583984375
611611.074809331,1779705653.834347,57322,59.10000228881836,-114.30000305175781,-1459.501953125,-8.25,281.8500061035156,-1337.2919921875
611611.076796479,1779705653.8363469,57323,56.70000076293945,-115.95000457763672,-1467.0040283203125,-3.6000001430511475,278.1000061035156,-1344.0679931640625
611611.078777928,1779705653.8383458,57324,60.750003814697266,-109.20000457763672,-1469.907958984375,-3.450000047683716,282.9000244140625,-1340.6800537109375
611611.080775862,1779705653.840346,57325,53.55000305175781,-117.1500015258789,-1462.8900146484375,-3.750000238418579,278.1000061035156,-1336.08203125
611611.082774337,1779705653.8423455,57326,58.20000076293945,-113.10000610351562,-1467.0040283203125,2.8500001430511475,286.8000183105469,-1342.1319580078125
611611.084777278,1779705653.8443475,57327,59.250003814697266,-116.10000610351562,-1461.196044921875,-8.40000057220459,289.0500183105469,-1341.8900146484375
611611.086782894,1779705653.8463457,57328,54.150001525878906,-117.9000015258789,-1467.72998046875,-6.900000095367432,286.5,-1341.406005859375
611611.08878201,1779705653.8483472,57329,58.650001525878906,-114.45000457763672,-1467.2459716796875,-3.3000001907348633,281.70001220703125,-1341.8900146484375
611611.090790349,1779705653.8503478,57330,60.900001525878906,-117.75000762939453,-1468.2139892578125,-6.750000476837158,284.5500183105469,-1342.615966796875
611611.092782384,1779705653.852345,57331,59.400001525878906,-120.00000762939453,-1465.552001953125,-1.8000000715255737,282.75,-1342.8580322265625
611611.094783293,1779705653.8543453,57332,60.750003814697266,-112.6500015258789,-1461.196044921875,-5.700000286102295,286.0500183105469,-1335.8399658203125
611611.096774246,1779705653.8563452,57333,61.500003814697266,-119.70000457763672,-1464.583984375,-0.6000000238418579,289.3500061035156,-1340.9219970703125
611611.098776337,1779705653.8583457,57334,64.95000457763672,-114.9000015258789,-1456.8399658203125,-1.9500000476837158,278.25,-1342.8580322265625
611611.100776073,1779705653.8603454,57335,59.85000228881836,-115.35000610351562,-1462.1639404296875,-7.650000095367432,286.5,-1342.8580322265625
611611.102775069,1779705653.8623457,57336,58.500003814697266,-109.95000457763672,-1475.9580078125,-3.750000238418579,280.95001220703125,-1342.3740234375
611611.104776819,1779705653.8643458,57337,62.10000228881836,-107.85000610351562,-1469.666015625,-2.700000047683716,279.45001220703125,-1345.2779541015625
611611.106776065,1779705653.8663476,57338,57.150001525878906,-109.95000457763672,-1469.666015625,-7.200000286102295,286.95001220703125,-1327.85400390625
611611.108783053,1779705653.8683457,57339,54.900001525878906,-113.25000762939453,-1467.0040283203125,-5.700000286102295,283.20001220703125,-1347.93994140625
611611.110778493,1779705653.870347,57340,62.55000305175781,-114.9000015258789,-1465.3099365234375,-5.700000286102295,284.5500183105469,-1342.3740234375
611611.112787173,1779705653.8723476,57341,56.55000305175781,-118.05000305175781,-1463.615966796875,-13.500000953674316,279.45001220703125,-1337.7760009765625
611611.114785337,1779705653.874353,57342,61.20000076293945,-115.6500015258789,-1463.1319580078125,-4.5,281.4000244140625,-1335.8399658203125
611611.116785985,1779705653.8763487,57343,62.55000305175781,-112.50000762939453,-1476.4420166015625,-3.1500000953674316,277.95001220703125,-1341.406005859375
611611.11877822,1779705653.8783479,57344,58.95000076293945,-115.95000457763672,-1463.3740234375,-4.650000095367432,282.6000061035156,-1351.3280029296875
611611.120780731,1779705653.8803496,57345,61.80000305175781,-106.35000610351562,-1471.60205078125,-0.30000001192092896,281.5500183105469,-1340.9219970703125
611611.122779457,1779705653.8823483,57346,61.650001525878906,-109.50000762939453,-1467.488037109375,-4.5,287.8500061035156,-1344.7939453125
611611.124775898,1779705653.884347,57347,61.95000076293945,-109.95000457763672,-1470.1500244140625,0.9000000357627869,280.6500244140625,-1342.615966796875
611611.126777458,1779705653.8863473,57348,57.150001525878906,-114.9000015258789,-1471.60205078125,-5.400000095367432,287.1000061035156,-1338.260009765625
611611.128785157,1779705653.8883483,57349,58.95000076293945,-115.20000457763672,-1469.4239501953125,-4.950000286102295,280.5,-1333.904052734375
611611.130778614,1779705653.890348,57350,67.5,-111.9000015258789,-1461.679931640625,-1.5,285.0,-1340.9219970703125
611611.132785191,1779705653.892348,57351,60.30000305175781,-117.60000610351562,-1461.9219970703125,-10.200000762939453,283.8000183105469,-1346.0040283203125
611611.134783946,1779705653.8943472,57352,55.650001525878906,-114.60000610351562,-1463.1319580078125,-1.350000023841858,283.5,-1347.93994140625
611611.136786447,1779705653.896348,57353,58.500003814697266,-116.4000015258789,-1460.7120361328125,-1.5,284.4000244140625,-1338.501953125
611611.141022619,1779705653.900586,57354,56.400001525878906,-112.35000610351562,-1472.3280029296875,-0.75,287.25,-1335.35595703125
611611.141034307,1779705653.900605,57355,62.250003814697266,-110.10000610351562,-1468.93994140625,-0.15000000596046448,277.8000183105469,-1347.697998046875
611611.142778677,1779705653.9023483,57356,57.000003814697266,-114.75000762939453,-1469.907958984375,-3.6000001430511475,279.3000183105469,-1345.52001953125
611611.144778824,1779705653.9043486,57357,55.20000076293945,-112.6500015258789,-1472.0859375,-5.25,284.4000244140625,-1346.488037109375
611611.146778301,1779705653.9063475,57358,59.55000305175781,-113.85000610351562,-1463.615966796875,-3.450000047683716,283.95001220703125,-1340.6800537109375
611611.148785929,1779705653.9083498,57359,55.05000305175781,-111.60000610351562,-1465.7939453125,-9.600000381469727,283.20001220703125,-1340.196044921875
611611.150778315,1779705653.9103477,57360,60.900001525878906,-110.4000015258789,-1467.72998046875,-3.6000001430511475,282.6000061035156,-1334.6300048828125
611611.152785833,1779705653.91235,57361,58.80000305175781,-115.95000457763672,-1463.615966796875,-9.75,286.95001220703125,-1336.8079833984375
611611.154785239,1779705653.9143488,57362,57.30000305175781,-113.55000305175781,-1461.43798828125,-7.500000476837158,284.25,-1343.342041015625
611611.156786458,1779705653.9163485,57363,55.95000076293945,-121.6500015258789,-1468.697998046875,-1.5,283.3500061035156,-1338.0179443359375
611611.158779685,1779705653.9183488,57364,58.05000305175781,-112.80000305175781,-1468.4559326171875,2.4000000953674316,280.3500061035156,-1347.93994140625
611611.160779081,1779705653.9203491,57365,62.400001525878906,-116.4000015258789,-1466.2779541015625,-10.050000190734863,280.6500244140625,-1346.0040283203125
611611.162778518,1779705653.9223483,57366,62.400001525878906,-110.10000610351562,-1466.761962890625,0.0,279.45001220703125,-1340.9219970703125
611611.164780488,1779705653.9243495,57367,58.650001525878906,-114.30000305175781,-1465.7939453125,-4.800000190734863,285.0,-1341.8900146484375
611611.166778892,1779705653.9263487,57368,61.500003814697266,-112.50000762939453,-1461.43798828125,-0.75,278.8500061035156,-1340.9219970703125
611611.168783867,1779705653.9283483,57369,63.000003814697266,-112.95000457763672,-1474.02197265625,-1.0500000715255737,281.70001220703125,-1339.7120361328125
611611.170778736,1779705653.9303486,57370,57.30000305175781,-115.50000762939453,-1465.552001953125,1.2000000476837158,281.25,-1344.0679931640625
611611.172777962,1779705653.9323483,57371,53.10000228881836,-116.70000457763672,-1464.0999755859375,-3.450000047683716,283.8000183105469,-1345.761962890625
611611.174786593,1779705653.9343493,57372,55.500003814697266,-118.05000305175781,-1459.260009765625,-7.950000286102295,281.25,-1336.8079833984375
611611.176809515,1779705653.9363725,57373,57.60000228881836,-118.80000305175781,-1465.0679931640625,-3.1500000953674316,279.1500244140625,-1341.64794921875
611611.178780087,1779705653.9383495,57374,60.750003814697266,-110.70000457763672,-1459.0179443359375,-1.5,286.5,-1344.552001953125
611611.180779213,1779705653.9403493,57375,58.500003814697266,-114.9000015258789,-1467.0040283203125,-4.5,282.0,-1340.9219970703125
611611.18277931,1779705653.9423487,57376,59.85000228881836,-112.20000457763672,-1464.583984375,-1.9500000476837158,282.1500244140625,-1346.488037109375
611611.184779077,1779705653.9443493,57377,58.05000305175781,-114.75000762939453,-1471.3599853515625,-2.25,280.0500183105469,-1346.488037109375
611611.186778743,1779705653.9463494,57378,52.500003814697266,-121.50000762939453,-1463.1319580078125,-2.5500001907348633,283.95001220703125,-1338.0179443359375
611611.18878547,1779705653.9483504,57379,55.650001525878906,-108.75000762939453,-1469.1820068359375,-2.5500001907348633,286.8000183105469,-1345.0360107421875
611611.190776514,1779705653.9503486,57380,52.35000228881836,-110.55000305175781,-1463.1319580078125,-8.850000381469727,280.0500183105469,-1328.3380126953125
611611.192776501,1779705653.9523485,57381,58.35000228881836,-114.1500015258789,-1464.0999755859375,-11.25,281.25,-1329.3060302734375
611611.194785883,1779705653.9543512,57382,58.650001525878906,-114.30000305175781,-1471.60205078125,-10.5,282.9000244140625,-1348.4239501953125
611611.198012016,1779705653.9575813,57383,55.20000076293945,-114.00000762939453,-1465.552001953125,-5.400000095367432,288.45001220703125,-1342.3740234375
611611.198785486,1779705653.9583485,57384,60.60000228881836,-115.35000610351562,-1468.4559326171875,0.30000001192092896,280.3500061035156,-1342.3740234375
611611.200846195,1779705653.9604094,57385,59.85000228881836,-109.6500015258789,-1458.7760009765625,-0.9000000357627869,287.5500183105469,-1345.761962890625
611611.202782756,1779705653.962349,57386,54.000003814697266,-111.00000762939453,-1467.0040283203125,2.8500001430511475,283.6500244140625,-1350.60205078125
611611.20478033,1779705653.9643502,57387,51.45000076293945,-110.10000610351562,-1461.43798828125,-2.700000047683716,285.75,-1346.2459716796875
