t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624071.625907642,6245,102695.32,100629.25,102685.27,107474.37,102674.84,102685.66,102699.57,102696.44
624071.64684156,6246,102689.15,100626.25,102701.38,107467.45,102672.93,102699.88,102696.61,102689.27
624071.666971583,6247,102686.22,100635.4,102691.39,107478.38,102672.93,102698.81,102701.72,102696.44
624071.69004022,6248,102678.19,100639.45,102685.27,107465.2,102683.12,102690.76,102699.57,102686.3
624071.71166943,6249,102687.29,100638.4,102687.37,107474.37,102678.02,102694.79,102699.57,102691.37
624071.732110714,6250,102683.28,100648.61,102695.42,107465.2,102676.96,102698.81,102699.57,102692.42
624071.752728805,6251,102687.29,100630.3,102685.27,107465.2,102673.99,102687.8,102694.46,102693.3
624071.773262819,6252,102691.3,100642.45,102685.27,107473.24,102672.93,102690.76,102703.61,102687.35
624071.793939879,6253,102703.34,100638.4,102686.32,107474.37,102679.93,102689.69,102695.53,102686.3
624071.81562289,6254,102686.22,100638.4,102689.3,107469.7,102671.86,102694.79,102700.65,102686.3
624071.835077101,6255,102683.28,100647.55,102687.37,107465.2,102672.93,102683.77,102703.61,102691.37
624071.856384494,6256,102688.37,100642.45,102690.35,107466.33,102681.0,102683.77,102703.61,102684.37
624071.879673294,6257,102683.28,100641.4,102677.22,107473.24,102668.89,102686.73,102695.53,102687.35
624071.900147097,6258,102687.29,100663.76,102678.27,107475.49,102679.93,102693.72,102707.65,102695.39
624071.920752469,6259,102689.15,100664.81,102685.27,107469.22,102671.86,102698.81,102698.5,102687.35
624071.941230548,6260,102686.22,100647.55,102687.37,107475.49,102681.0,102693.72,102699.57,102695.39
624071.96215995,6261,102687.29,100662.7,102689.3,107466.33,102687.15,102691.83,102700.65,102687.35
624071.982249582,6262,102683.28,100666.76,102690.35,107465.2,102676.11,102691.83,102689.35,102693.3
624072.002960573,6263,102694.24,100645.45,102693.33,107474.37,102672.93,102698.81,102706.57,102690.32
624072.023379934,6264,102696.39,100673.8,102686.32,107466.33,102672.93,102690.76,102701.72,102695.39
624072.047681636,6265,102687.29,100662.7,102695.42,107467.45,102671.86,102699.88,102701.72,102687.35
624072.06812309,6266,102696.39,100646.5,102679.31,107466.33,102685.24,102690.76,102707.65,102695.39
624072.08876733,6267,102695.32,100674.86,102689.3,107458.29,102679.08,102698.81,102700.65,102676.16
624072.109253001,6268,102687.29,100670.81,102689.3,107471.47,102675.05,102687.8,102699.57,102679.3
624072.129901608,6269,102683.28,100664.81,102691.39,107457.17,102672.93,102692.9,102704.68,102681.39
624072.150289561,6270,102687.29,100678.91,102693.33,107469.22,102670.8,102693.72,102698.5,102694.34
624072.170901272,6271,102676.33,100662.7,102681.25,107466.33,102681.0,102695.86,102701.72,102695.39
624072.191389266,6272,102692.38,100669.75,102690.35,107467.45,102684.18,102686.73,102692.57,102685.25
624072.215707633,6273,102687.29,100678.91,102693.33,107475.49,102679.08,102698.81,102701.72,102683.16
624072.236141386,6274,102691.3,100672.75,102677.22,107467.45,102683.12,102695.86,102698.5,102685.42
624072.256776082,6275,102687.29,100672.75,102689.3,107455.4,102662.73,102696.67,102697.69,102683.32
624072.277264647,6276,102687.29,100670.81,102682.29,107458.29,102683.12,102694.79,102692.57,102688.39
624072.2979898,6277,102687.29,100676.8,102694.37,107467.45,102679.93,102690.76,102701.72,102700.46
624072.31831008,6278,102686.22,100672.75,102697.35,107459.41,102672.93,102698.0,102691.5,102686.3
624072.339090157,6279,102688.37,100677.86,102695.42,107460.54,102672.93,102682.7,102691.5,102688.39
624072.359424769,6280,102689.44,100684.9,102695.42,107457.17,102668.89,102687.8,102701.46,102678.25
624072.383724978,6281,102692.38,100673.8,102693.33,107467.45,102678.02,102693.97,102695.53,102691.37
624072.40421808,6282,102691.3,100695.11,102687.37,107458.29,102681.0,102689.69,102700.65,102683.32
624072.424851074,6283,102689.15,100687.01,102683.34,107457.17,102685.03,102690.76,102698.5,102696.44
624072.445262122,6284,102683.28,100694.06,102693.33,107457.17,102676.96,102685.66,102705.76,102686.3
624072.466054526,6285,102687.29,100685.96,102683.18,107469.7,102675.05,102699.88,102697.69,102684.37
624072.486549722,6286,102687.29,100695.11,102685.27,107459.41,102672.93,102693.72,102699.57,102679.3
624072.506987159,6287,102680.34,100688.06,102681.25,107474.37,102678.02,102683.77,102690.42,102690.32
624072.53069989,6288,102679.27,100699.16,102693.33,107467.45,102675.05,102691.83,102703.61,102686.3
624072.551748512,6289,102684.36,100705.31,102685.27,107454.27,102675.05,102691.83,102701.72,102687.35
624072.572167092,6290,102701.48,100703.21,102677.22,107465.68,102682.06,102697.74,102699.57,102695.39
624072.592831032,6291,102688.37,100702.16,102685.27,107457.17,102671.86,102691.83,102713.83,102696.44
624072.613466459,6292,102694.24,100699.16,102687.37,107459.41,102675.05,102685.66,102704.68,102685.25
624072.633857617,6293,102687.29,100698.11,102694.37,107471.47,102678.02,102691.83,102704.68,102689.44
624072.654368286,6294,102687.29,100703.21,102687.37,107466.33,102676.11,102691.83,102683.42,102687.35
624072.675261974,6295,102682.5,100715.36,102695.42,107456.52,102681.0,102690.76,102701.72,102683.32
624072.698695522,6296,102692.38,100725.56,102685.27,107459.41,102685.03,102693.72,102684.5,102694.34
624072.719712076,6297,102687.29,100720.46,102685.27,107459.41,102675.05,102691.83,102703.87,102688.39
624072.739748117,6298,102686.22,100707.26,102678.27,107459.41,102670.8,102686.73,102700.65,102687.35
624072.76081755,6299,102683.28,100713.41,102695.42,107454.27,102668.89,102686.73,102695.53,102694.34
624072.781242609,6300,102687.29,100721.51,102687.37,107442.21,102682.06,102683.77,102698.5,102679.3
624072.801968183,6301,102682.2,100711.31,102685.27,107461.66,102673.99,102691.83,102709.8,102692.42
624072.823236748,6302,102696.39,100718.36,102691.39,107459.41,102672.93,102702.84,102699.57,102686.3
624072.843098244,6303,102687.29,100727.51,102693.33,107453.15,102679.08,102688.87,102700.65,102697.48
624072.866708561,6304,102686.22,100729.61,102680.2,107462.31,102673.99,102687.8,102703.61,102698.53
624072.887171948,6305,102687.29,100731.56,102701.38,107455.4,102681.0,102685.66,102699.57,102692.42
624072.907774425,6306,102676.33,100723.46,102685.27,107460.54,102676.96,102694.79,102701.72,102686.3
624072.928214988,6307,102686.22,100723.46,102695.42,107456.52,102672.93,102692.9,102701.72,102696.44
624072.948864717,6308,102691.3,100723.46,102687.37,107447.36,102675.05,102682.7,102695.53,102691.37
624072.969930124,6309,102683.28,100723.46,102689.3,107459.41,102683.12,102699.88,102696.61,102703.44
624072.989911121,6310,102687.29,100727.51,102685.27,107459.41,102679.08,102691.83,102700.65,102691.37
624073.010971862,6311,102703.34,100731.56,102691.39,107461.66,102672.93,102693.72,102688.54,102685.25
624073.034703912,6312,102688.37,100735.61,102690.35,107458.29,102673.99,102689.69,102709.8,102686.3
624073.055140929,6313,102690.52,100735.61,102685.27,107456.52,102678.87,102693.72,102694.46,102696.44
624073.075764178,6314,102680.34,100728.56,102686.32,107459.41,102679.08,102691.83,102703.61,102687.35
624073.096208276,6315,102697.47,100733.66,102683.18,107459.41,102672.93,102691.83,102702.8,102683.32
624073.116910885,6316,102688.37,100747.76,102690.35,107455.4,102681.0,102690.76,102708.72,102689.44
624073.137480973,6317,102679.27,100744.76,102686.32,107461.66,102672.93,102691.83,102697.69,102678.25
624073.158007366,6318,102689.15,100737.71,102679.31,107459.41,102682.06,102691.83,102699.57,102693.3
624073.178404483,6319,102680.34,100752.86,102686.32,107455.4,102675.05,102700.95,102708.72,102683.32
624073.202725914,6320,102687.29,100735.61,102686.32,107459.41,102685.03,102699.88,102699.57,102676.32
624073.223154939,6321,102683.28,100750.76,102673.19,107460.54,102673.99,102689.69,102696.61,102683.32
624073.243873402,6322,102691.3,100754.97,102692.28,107458.29,102672.93,102691.83,102703.61,102693.3
624073.264243518,6323,102690.52,100757.97,102677.22,107461.66,102683.12,102695.86,102696.61,102688.39
624073.284871885,6324,102687.29,100744.76,102677.22,107456.52,102671.01,102690.76,102708.72,102696.44
624073.30542046,6325,102687.29,100756.91,102690.35,107459.41,102672.93,102691.83,102707.65,102687.35
624073.326174397,6326,102689.44,100751.81,102689.3,107454.27,102684.18,102695.86,102693.65,102693.46
624073.346585836,6327,102679.27,100750.92,102685.27,107455.4,102683.12,102695.86,102700.65,102679.3
624073.370713564,6328,102689.44,100755.86,102684.23,107457.64,102683.12,102699.88,102703.61,102687.35
624073.391198303,6329,102691.3,100759.91,102686.16,107459.41,102676.96,102698.81,102692.57,102694.34
624073.412132191,6330,102687.29,100752.71,102691.39,107459.41,102687.15,102689.69,102696.61,102687.35
624073.432445451,6331,102687.29,100760.96,102685.27,107458.29,102675.05,102691.83,102704.68,102689.44
624073.453033327,6332,102688.37,100762.02,102691.39,107451.38,102682.06,102693.72,102699.57,102695.39
624073.473436733,6333,102691.3,100771.17,102678.27,107447.36,102675.05,102688.62,102695.53,102681.23
624073.494103888,6334,102687.29,100760.96,102687.37,107461.66,102673.99,102695.86,102701.72,102689.27
624073.514459372,6335,102687.29,100759.91,102687.37,107455.4,102673.99,102704.98,102717.87,102679.3
624073.538795115,6336,102673.39,100769.06,102685.27,107467.45,102683.12,102686.73,102700.65,102689.44
624073.55916427,6337,102683.28,100793.37,102696.47,107458.29,102672.93,102690.76,102700.65,102687.35
624073.579914811,6338,102688.37,100784.21,102691.39,107453.62,102673.99,102684.84,102698.5,102695.39
624073.60022713,6339,102687.29,100784.21,102685.27,107460.54,102679.08,102699.88,102704.68,102678.25
624073.621037662,6340,102683.28,100778.22,102693.33,107463.43,102683.12,102689.69,102699.57,102680.35
624073.641312073,6341,102683.28,100776.11,102694.37,107457.64,102681.0,102691.83,102709.8,102684.37
624073.662050686,6342,102683.28,100785.27,102689.3,107453.62,102685.03,102683.77,102701.72,102693.46
624073.682473011,6343,102687.29,100784.21,102685.27,107461.66,102689.07,102686.73,102691.5,102694.34
624073.706764587,6344,102692.38,100778.22,102686.32,107461.66,102679.08,102682.7,102707.65,102689.27
624073.727180302,6345,102687.29,100779.11,102689.3,107453.62,102687.15,102703.91,102704.68,102695.39
624073.747837282,6346,102688.37,100776.11,102686.32,107457.64,102689.07,102695.86,102702.53,102687.35
624073.768258495,6347,102684.36,100782.27,102683.18,107448.48,102678.02,102683.77,102696.61,102688.39
624073.788919241,6348,102691.3,100800.42,102689.3,107447.36,102689.07,102697.74,102695.53,102683.32
624073.809376419,6349,102688.37,100794.42,102694.37,107451.38,102682.06,102687.8,102699.57,102687.35
624073.829960879,6350,102699.62,100792.32,102693.33,107453.15,102671.86,102691.83,102702.8,102697.48
624073.853831409,6351,102689.44,100793.37,102685.27,107452.5,102679.08,102691.83,102695.53,102689.44
624073.87478039,6352,102689.44,100780.16,102688.25,107451.38,102685.24,102691.83,102709.8,102687.35
624073.894879576,6353,102688.37,100794.42,102685.27,107455.4,102671.01,102693.72,102701.72,102697.48
624073.915795438,6354,102687.29,100792.32,102678.27,107447.36,102673.14,102694.79,102701.72,102701.51
624073.935970869,6355,102688.37,100794.42,102690.35,107447.36,102682.06,102685.66,102699.57,102679.3
624073.956956156,6356,102684.36,100796.37,102689.3,107451.38,102673.99,102688.87,102705.76,102693.46
624073.977411731,6357,102678.19,100800.42,102685.27,107451.38,102675.05,102689.69,102691.5,102688.39
624073.99798918,6358,102687.29,100802.52,102691.39,107444.46,102675.05,102691.83,102704.68,102688.39
624074.021723544,6359,102687.29,100798.47,102687.37,107460.54,102678.02,102690.76,102709.8,102696.44
624074.04274842,6360,102689.44,100796.37,102677.22,107453.62,102672.93,102682.7,102692.57,102692.42
624074.062867416,6361,102687.29,100800.42,102689.3,107457.64,102683.12,102689.69,102705.76,102694.51
624074.083851631,6362,102687.29,100791.26,102685.27,107456.52,102676.96,102699.88,102707.65,102689.44
624074.105149721,6363,102683.28,100804.47,102687.37,107449.6,102683.12,102689.69,102705.76,102687.35
624074.124950917,6364,102689.44,100800.42,102687.37,107451.38,102672.08,102685.66,102705.76,102684.37
624074.145396587,6365,102689.44,100805.52,102682.29,107447.36,102683.12,102686.73,102693.65,102692.42
624074.166042139,6366,102681.13,100804.47,102687.37,107461.66,102682.06,102696.93,102699.57,102690.32
624074.189710854,6367,102686.22,100803.41,102689.3,107449.6,102681.0,102681.63,102701.72,102695.39
624074.210251538,6368,102687.29,100808.52,102686.32,107452.5,102670.8,102689.69,102692.57,102686.3
624074.230849358,6369,102684.36,100808.52,102695.42,107458.29,102671.01,102695.86,102699.57,102680.35
624074.251881445,6370,102689.44,100818.72,102696.47,107448.48,102673.99,102695.86,102700.65,102687.35
624074.271894742,6371,102687.29,100811.67,102677.22,107445.59,102673.99,102697.74,102695.8,102680.35
624074.292928261,6372,102678.19,100810.62,102687.37,107451.38,102681.0,102694.79,102700.65,102689.44
624074.312937702,6373,102691.3,100812.57,102687.37,107453.62,102683.12,102701.77,102705.76,102694.34
624074.334019343,6374,102679.27,100816.62,102682.29,107447.36,102684.18,102696.93,102709.8,102691.37
624074.357732716,6375,102693.46,100812.57,102687.37,107445.59,102672.93,102691.83,102701.72,102697.48
624074.378217325,6376,102688.37,100810.46,102692.28,107449.6,102683.12,102691.83,102699.57,102695.39
624074.400093188,6377,102696.39,100812.57,102695.42,107452.5,102675.05,102691.83,102702.53,102688.39
624074.419314006,6378,102687.29,100820.67,102684.23,107455.4,102675.05,102691.83,102691.5,102681.39
624074.439960279,6379,102688.37,100829.82,102677.22,107443.34,102688.0,102699.88,102697.69,102696.44
624074.460365869,6380,102681.13,100815.57,102686.32,107437.55,102676.96,102685.66,102699.84,102686.3
624074.481019934,6381,102687.29,100830.87,102686.32,107451.38,102672.93,102699.88,102704.68,102696.44
624074.502003888,6382,102690.52,100821.72,102695.42,107441.57,102681.0,102699.88,102700.65,102687.35
624074.525735478,6383,102687.29,100824.72,102691.39,107443.34,102676.96,102694.79,102700.65,102691.37
624074.546213407,6384,102687.29,100820.67,102686.32,107444.46,102683.12,102689.69,102699.57,102685.42
624074.566853852,6385,102683.28,100829.82,102689.3,107448.48,102683.12,102694.79,102689.61,102688.39
624074.587277389,6386,102691.3,100833.87,102687.37,107457.64,102681.0,102682.7,102695.53,102696.44
624074.608023003,6387,102688.37,100831.77,102689.3,107443.34,102679.08,102690.76,102699.57,102687.35
624074.628478658,6388,102693.46,100834.92,102691.39,107456.52,102684.18,102691.83,102703.61,102687.35
624074.648954154,6389,102701.48,100833.87,102686.32,107445.59,102675.05,102694.79,102683.42,102687.35
624074.669501207,6390,102700.41,100832.82,102686.32,107445.59,102675.05,102687.8,102708.72,102696.44
624074.69377722,6391,102691.3,100834.92,102695.42,107439.32,102673.99,102694.79,102705.76,102684.37
624074.714226716,6392,102687.29,100832.82,102691.39,107442.21,102678.02,102698.81,102695.53,102691.37
624074.73483341,6393,102690.23,100828.77,102687.37,107445.59,102671.01,102693.72,102695.53,102687.35
624074.755308876,6394,102682.5,100837.92,102687.37,107449.6,102678.87,102689.69,102697.69,102687.35
624074.776421654,6395,102679.27,100849.02,102687.37,107437.55,102683.12,102691.83,102709.8,102679.3
624074.796363693,6396,102686.51,100832.82,102687.37,107457.64,102688.22,102694.79,102701.72,102691.37
624074.816992871,6397,102679.27,100836.87,102688.41,107451.38,102684.18,102686.73,102700.65,102688.39
624074.837476899,6398,102695.32,100851.13,102687.37,107444.46,102671.01,102686.73,102697.69,102693.46
624074.861807044,6399,102688.37,100849.02,102693.33,107444.46,102679.08,102691.83,102699.57,102693.46
624074.882249039,6400,102689.44,100850.07,102679.31,107457.64,102676.96,102691.83,102703.61,102694.51
624074.903251471,6401,102695.32,100843.02,102678.27,107449.6,102681.0,102695.86,102708.72,102684.37
624074.923360352,6402,102676.33,100851.13,102687.37,107445.59,102671.01,102686.73,102712.76,102695.39
624074.944059856,6403,102691.6,100840.92,102695.42,107453.62,102669.95,102685.66,102711.95,102685.42
624074.964380528,6404,102688.37,100847.08,102687.37,107445.59,102682.06,102688.62,102703.61,102695.39
624074.985009746,6405,102692.38,100849.02,102687.37,107445.59,102664.86,102687.8,102691.5,102687.35
624075.005416497,6406,102696.39,100840.92,102689.46,107461.66,102676.11,102690.76,102702.8,102685.25
624075.030055449,6407,102691.3,100840.92,102688.41,107446.71,102672.93,102678.68,102699.57,102688.39
624075.050213494,6408,102672.32,100843.02,102694.37,107437.55,102679.08,102691.83,102702.53,102688.39
624075.070913469,6409,102683.28,100851.13,102679.31,107447.36,102683.12,102694.79,102698.5,102700.46
