t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624096.947269007,1779718139.7068295,78235,55.20000076293945,-100.20000457763672,-1457.08203125,-10.65000057220459,234.90000915527344,-1323.498046875
624096.949269933,1779718139.7088313,78236,51.000003814697266,-96.60000610351562,-1448.85400390625,-5.700000286102295,230.25001525878906,-1322.0460205078125
624096.951259011,1779718139.7108295,78237,48.60000228881836,-98.25000762939453,-1454.4200439453125,-1.8000000715255737,235.65000915527344,-1320.1099853515625
624096.953266648,1779718139.7128286,78238,48.45000076293945,-94.05000305175781,-1446.4339599609375,-4.5,233.40000915527344,-1322.2879638671875
624096.955265691,1779718139.7148292,78239,59.250003814697266,-98.25000762939453,-1452.241943359375,-7.200000286102295,235.35000610351562,-1317.2059326171875
624096.95732819,1779718139.7168975,78240,54.000003814697266,-99.9000015258789,-1451.031982421875,-4.5,229.95001220703125,-1322.77197265625
624096.959329727,1779718139.7189,78241,57.30000305175781,-101.25000762939453,-1447.64404296875,-14.550000190734863,226.65000915527344,-1323.98193359375
624096.961259896,1779718139.7208295,78242,54.30000305175781,-96.45000457763672,-1448.3699951171875,-10.350000381469727,233.10000610351562,-1308.7359619140625
624096.96327241,1779718139.7228363,78243,52.650001525878906,-102.45000457763672,-1441.8359375,-8.700000762939453,232.20001220703125,-1311.39794921875
624096.965271232,1779718139.7248313,78244,55.95000076293945,-101.25000762939453,-1457.323974609375,-5.100000381469727,230.5500030517578,-1312.1240234375
624096.96726018,1779718139.7268302,78245,58.80000305175781,-100.20000457763672,-1454.6619873046875,-2.700000047683716,228.15000915527344,-1316.9639892578125
624096.969266284,1779718139.7288299,78246,51.750003814697266,-99.30000305175781,-1454.4200439453125,-8.550000190734863,231.60000610351562,-1321.0780029296875
624096.971260751,1779718139.7308302,78247,59.400001525878906,-100.80000305175781,-1456.35595703125,-4.950000286102295,232.95001220703125,-1317.447998046875
624096.973336289,1779718139.7328978,78248,57.30000305175781,-94.95000457763672,-1456.114013671875,-7.650000095367432,235.65000915527344,-1309.4620361328125
624096.975328983,1779718139.7348983,78249,46.5,-93.60000610351562,-1462.1639404296875,-4.200000286102295,235.0500030517578,-1316.47998046875
624096.977328777,1779718139.7368991,78250,55.05000305175781,-103.35000610351562,-1453.6939697265625,-5.25,232.95001220703125,-1312.8499755859375
624096.979263083,1779718139.7388322,78251,56.85000228881836,-96.0,-1446.91796875,-3.450000047683716,226.0500030517578,-1324.7080078125
624096.981259342,1779718139.7408295,78252,50.400001525878906,-101.25000762939453,-1452.0,-10.200000762939453,224.25001525878906,-1311.6400146484375
624096.983329963,1779718139.7429004,78253,53.400001525878906,-101.4000015258789,-1444.498046875,-11.550000190734863,229.20001220703125,-1309.7039794921875
624096.985268214,1779718139.7448313,78254,54.60000228881836,-101.4000015258789,-1457.323974609375,-10.350000381469727,233.85000610351562,-1309.7039794921875
624096.987258705,1779718139.746829,78255,50.55000305175781,-101.10000610351562,-1448.6119384765625,-5.100000381469727,226.50001525878906,-1323.0140380859375
624096.989260142,1779718139.7488298,78256,51.45000076293945,-100.50000762939453,-1450.06396484375,-5.100000381469727,229.0500030517578,-1313.092041015625
624096.99126946,1779718139.7508318,78257,49.20000076293945,-100.35000610351562,-1460.9539794921875,-8.25,230.70001220703125,-1318.657958984375
624096.993260782,1779718139.7528307,78258,62.10000228881836,-95.85000610351562,-1454.904052734375,-3.9000000953674316,231.75001525878906,-1315.0279541015625
624096.995273205,1779718139.7548306,78259,52.650001525878906,-98.4000015258789,-1457.8079833984375,-8.700000762939453,229.0500030517578,-1317.9320068359375
624096.997271908,1779718139.756834,78260,56.10000228881836,-102.00000762939453,-1461.679931640625,-4.050000190734863,233.10000610351562,-1318.416015625
624096.999266354,1779718139.7588313,78261,53.250003814697266,-93.30000305175781,-1450.7900390625,-6.300000190734863,228.00001525878906,-1323.2559814453125
624097.001258817,1779718139.7608297,78262,49.650001525878906,-100.05000305175781,-1450.3060302734375,-8.850000381469727,232.20001220703125,-1318.1739501953125
624097.003259373,1779718139.7628305,78263,54.000003814697266,-93.1500015258789,-1451.031982421875,-7.200000286102295,231.15000915527344,-1317.2059326171875
624097.005303364,1779718139.7648666,78264,55.20000076293945,-100.50000762939453,-1449.822021484375,-10.950000762939453,236.25001525878906,-1315.511962890625
624097.007286093,1779718139.766838,78265,53.400001525878906,-98.10000610351562,-1449.822021484375,-7.050000190734863,231.15000915527344,-1322.530029296875
624097.009263773,1779718139.768831,78266,53.10000228881836,-101.70000457763672,-1451.031982421875,-8.25,235.35000610351562,-1325.676025390625
624097.011357029,1779718139.7708375,78267,56.70000076293945,-103.05000305175781,-1449.095947265625,-7.350000381469727,228.45001220703125,-1317.447998046875
624097.013277744,1779718139.772832,78268,49.05000305175781,-103.6500015258789,-1457.323974609375,-2.8500001430511475,231.3000030517578,-1320.35205078125
624097.015273322,1779718139.7748308,78269,53.70000076293945,-105.45000457763672,-1456.5980224609375,-9.300000190734863,238.50001525878906,-1316.238037109375
624097.017313858,1779718139.7768755,78270,55.35000228881836,-99.00000762939453,-1451.031982421875,-9.0,233.10000610351562,-1319.384033203125
624097.019306642,1779718139.7788332,78271,60.30000305175781,-100.6500015258789,-1463.8580322265625,-1.0500000715255737,231.45001220703125,-1324.7080078125
624097.021274318,1779718139.7808306,78272,55.05000305175781,-102.30000305175781,-1439.657958984375,-9.300000190734863,228.00001525878906,-1314.302001953125
624097.023260231,1779718139.7828302,78273,48.900001525878906,-100.6500015258789,-1450.5479736328125,-8.700000762939453,234.15000915527344,-1315.9959716796875
624097.025266275,1779718139.7848315,78274,52.500003814697266,-102.60000610351562,-1448.1280517578125,-3.450000047683716,235.50001525878906,-1322.2879638671875
624097.027270916,1779718139.786842,78275,50.250003814697266,-103.05000305175781,-1442.56201171875,-4.350000381469727,234.15000915527344,-1319.384033203125
624097.029262899,1779718139.7888331,78276,55.500003814697266,-97.50000762939453,-1447.64404296875,-9.300000190734863,235.35000610351562,-1315.27001953125
624097.031291437,1779718139.790834,78277,56.250003814697266,-95.70000457763672,-1451.031982421875,-4.350000381469727,234.75001525878906,-1315.9959716796875
624097.033266353,1779718139.7928324,78278,54.30000305175781,-99.1500015258789,-1457.5660400390625,-5.100000381469727,233.5500030517578,-1325.676025390625
624097.035266809,1779718139.7948298,78279,55.650001525878906,-100.20000457763672,-1453.93603515625,-5.550000190734863,232.95001220703125,-1324.2239990234375
624097.037258341,1779718139.7968295,78280,54.30000305175781,-97.95000457763672,-1450.3060302734375,-7.650000095367432,229.95001220703125,-1312.1240234375
624097.039272407,1779718139.7988303,78281,42.75,-99.00000762939453,-1453.2099609375,-9.15000057220459,234.15000915527344,-1323.2559814453125
624097.041264659,1779718139.8008313,78282,52.95000076293945,-98.10000610351562,-1455.6300048828125,-8.550000190734863,237.00001525878906,-1318.1739501953125
624097.043262661,1779718139.8028314,78283,58.650001525878906,-98.85000610351562,-1444.739990234375,-6.300000190734863,235.8000030517578,-1313.8179931640625
624097.045267053,1779718139.8048368,78284,52.80000305175781,-99.75000762939453,-1445.949951171875,-11.100000381469727,228.3000030517578,-1320.593994140625
624097.047278745,1779718139.8068354,78285,55.80000305175781,-95.10000610351562,-1452.4840087890625,-6.600000381469727,236.10000610351562,-1318.9000244140625
624097.049283326,1779718139.8088336,78286,52.650001525878906,-96.45000457763672,-1447.1600341796875,-6.750000476837158,229.95001220703125,-1316.47998046875
624097.051283912,1779718139.810834,78287,57.60000228881836,-98.85000610351562,-1449.822021484375,-3.0,237.60000610351562,-1319.384033203125
624097.05326657,1779718139.8128326,78288,61.500003814697266,-104.10000610351562,-1447.885986328125,-2.8500001430511475,232.50001525878906,-1324.2239990234375
624097.055261958,1779718139.8148317,78289,51.30000305175781,-98.55000305175781,-1451.031982421875,-6.450000286102295,237.90000915527344,-1326.64404296875
624097.057270746,1779718139.816833,78290,53.70000076293945,-98.85000610351562,-1449.5799560546875,-6.150000095367432,232.95001220703125,-1331.241943359375
624097.059277511,1779718139.8188336,78291,56.250003814697266,-98.70000457763672,-1451.031982421875,-12.750000953674316,233.5500030517578,-1314.0599365234375
624097.061265337,1779718139.8208334,78292,55.20000076293945,-100.05000305175781,-1452.968017578125,-6.300000190734863,232.20001220703125,-1316.238037109375
624097.063262217,1779718139.8228316,78293,49.05000305175781,-98.10000610351562,-1445.7080078125,-8.100000381469727,233.10000610351562,-1323.739990234375
624097.065263624,1779718139.824831,78294,54.750003814697266,-103.80000305175781,-1449.095947265625,-13.050000190734863,231.00001525878906,-1320.593994140625
624097.067262427,1779718139.8268318,78295,52.500003814697266,-105.00000762939453,-1442.803955078125,-4.350000381469727,231.90000915527344,-1318.416015625
624097.069262892,1779718139.8288333,78296,53.85000228881836,-97.80000305175781,-1440.6259765625,-4.650000095367432,231.3000030517578,-1316.9639892578125
624097.071269657,1779718139.8308334,78297,53.10000228881836,-99.00000762939453,-1456.5980224609375,-6.750000476837158,229.20001220703125,-1321.803955078125
624097.0732619,1779718139.8328323,78298,51.150001525878906,-106.05000305175781,-1448.1280517578125,-2.25,234.3000030517578,-1324.4659423828125
624097.075268755,1779718139.834832,78299,48.0,-95.55000305175781,-1449.095947265625,-4.050000190734863,232.20001220703125,-1317.2059326171875
624097.077269671,1779718139.836833,78300,56.70000076293945,-99.1500015258789,-1453.6939697265625,-4.050000190734863,228.3000030517578,-1317.2059326171875
624097.079271899,1779718139.8388345,78301,55.20000076293945,-97.50000762939453,-1452.241943359375,-3.3000001907348633,231.60000610351562,-1321.0780029296875
624097.081267167,1779718139.8408344,78302,54.900001525878906,-101.85000610351562,-1445.7080078125,-6.300000190734863,238.65000915527344,-1317.447998046875
624097.083261923,1779718139.8428314,78303,52.95000076293945,-100.6500015258789,-1453.6939697265625,-11.40000057220459,235.20001220703125,-1317.447998046875
624097.08526302,1779718139.8448334,78304,51.30000305175781,-97.35000610351562,-1447.64404296875,-13.800000190734863,228.00001525878906,-1307.0419921875
624097.087262714,1779718139.8468332,78305,52.500003814697266,-103.35000610351562,-1452.0,-10.65000057220459,234.3000030517578,-1329.06396484375
624097.089263089,1779718139.8488333,78306,55.80000305175781,-99.60000610351562,-1452.241943359375,-10.350000381469727,232.65000915527344,-1321.0780029296875
624097.091264746,1779718139.8508327,78307,46.20000076293945,-101.10000610351562,-1442.3199462890625,-8.700000762939453,230.5500030517578,-1322.2879638671875
624097.093271341,1779718139.852834,78308,59.10000228881836,-98.10000610351562,-1450.7900390625,-9.0,235.35000610351562,-1315.0279541015625
624097.095264605,1779718139.8548334,78309,48.0,-100.95000457763672,-1450.5479736328125,-6.150000095367432,230.40000915527344,-1322.77197265625
624097.097281465,1779718139.8568363,78310,57.000003814697266,-107.70000457763672,-1448.1280517578125,-10.050000190734863,232.50001525878906,-1316.9639892578125
624097.099267689,1779718139.8588343,78311,56.10000228881836,-103.95000457763672,-1451.031982421875,-12.0,229.65000915527344,-1323.498046875
624097.101279181,1779718139.8608332,78312,57.60000228881836,-101.85000610351562,-1446.1920166015625,-5.550000190734863,235.0500030517578,-1316.7220458984375
624097.103266066,1779718139.8628328,78313,51.900001525878906,-102.30000305175781,-1451.7579345703125,-8.100000381469727,233.25001525878906,-1321.803955078125
624097.105264098,1779718139.8648324,78314,57.900001525878906,-100.35000610351562,-1453.4520263671875,-9.15000057220459,232.0500030517578,-1315.511962890625
624097.107267037,1779718139.866836,78315,53.250003814697266,-102.1500015258789,-1453.4520263671875,-8.550000190734863,230.85000610351562,-1322.2879638671875
624097.109271909,1779718139.8688328,78316,56.85000228881836,-99.1500015258789,-1445.949951171875,-12.750000953674316,232.0500030517578,-1316.7220458984375
624097.111264963,1779718139.870834,78317,58.95000076293945,-98.4000015258789,-1448.3699951171875,-7.050000190734863,232.0500030517578,-1313.5760498046875
624097.113270216,1779718139.8728335,78318,49.95000076293945,-98.4000015258789,-1452.241943359375,-5.550000190734863,231.00001525878906,-1308.4940185546875
624097.115265013,1779718139.8748348,78319,53.85000228881836,-101.85000610351562,-1451.2740478515625,-7.050000190734863,236.25001525878906,-1317.2059326171875
624097.117270496,1779718139.876833,78320,53.70000076293945,-100.50000762939453,-1453.2099609375,-6.0,234.00001525878906,-1322.530029296875
624097.119262728,1779718139.8788333,78321,45.900001525878906,-101.55000305175781,-1454.177978515625,-8.100000381469727,230.10000610351562,-1314.0599365234375
624097.121271306,1779718139.8808348,78322,55.500003814697266,-104.10000610351562,-1457.5660400390625,-6.0,230.85000610351562,-1310.9139404296875
624097.12326432,1779718139.8828354,78323,55.05000305175781,-100.35000610351562,-1445.4659423828125,-7.500000476837158,234.45001220703125,-1312.1240234375
624097.125268131,1779718139.884834,78324,49.500003814697266,-97.95000457763672,-1447.4019775390625,-10.800000190734863,228.00001525878906,-1317.68994140625
624097.127265211,1779718139.8868346,78325,58.650001525878906,-99.45000457763672,-1453.2099609375,-12.300000190734863,231.75001525878906,-1314.7860107421875
624097.129264634,1779718139.8888347,78326,49.500003814697266,-97.95000457763672,-1454.177978515625,-6.300000190734863,233.25001525878906,-1320.35205078125
624097.13126545,1779718139.8908353,78327,54.150001525878906,-98.4000015258789,-1452.4840087890625,-5.25,233.70001220703125,-1322.2879638671875
624097.13327502,1779718139.8928366,78328,55.80000305175781,-97.95000457763672,-1445.2239990234375,-1.6500000953674316,233.25001525878906,-1317.447998046875
624097.135266221,1779718139.894836,78329,51.45000076293945,-99.45000457763672,-1455.8719482421875,-5.850000381469727,233.85000610351562,-1315.511962890625
624097.137270462,1779718139.8968332,78330,55.35000228881836,-100.6500015258789,-1444.498046875,-9.15000057220459,229.20001220703125,-1311.8819580078125
624097.139266481,1779718139.8988328,78331,55.35000228881836,-97.80000305175781,-1451.031982421875,-13.200000762939453,229.35000610351562,-1315.0279541015625
624097.141275609,1779718139.9008374,78332,57.60000228881836,-99.1500015258789,-1451.5159912109375,-6.600000381469727,234.45001220703125,-1325.91796875
624097.143267632,1779718139.9028366,78333,51.000003814697266,-103.6500015258789,-1444.498046875,-8.100000381469727,230.70001220703125,-1309.7039794921875
624097.145268928,1779718139.9048364,78334,47.55000305175781,-99.75000762939453,-1441.593994140625,2.8500001430511475,234.45001220703125,-1320.35205078125
624097.14731351,1779718139.906837,78335,54.900001525878906,-97.05000305175781,-1447.1600341796875,-6.450000286102295,235.95001220703125,-1308.97802734375
624097.149280525,1779718139.9088356,78336,56.10000228881836,-101.85000610351562,-1448.6119384765625,-6.450000286102295,227.25001525878906,-1323.2559814453125
624097.151264816,1779718139.910835,78337,54.60000228881836,-103.95000457763672,-1448.3699951171875,-3.9000000953674316,230.40000915527344,-1318.416015625
624097.153270019,1779718139.912833,78338,51.750003814697266,-96.30000305175781,-1449.095947265625,-8.100000381469727,230.40000915527344,-1324.7080078125
624097.155263243,1779718139.914835,78339,52.80000305175781,-99.75000762939453,-1451.5159912109375,-3.450000047683716,231.45001220703125,-1317.68994140625
624097.157271069,1779718139.9168365,78340,49.80000305175781,-99.30000305175781,-1457.08203125,-7.650000095367432,234.60000610351562,-1311.156005859375
624097.159269752,1779718139.918836,78341,51.30000305175781,-102.45000457763672,-1452.4840087890625,-10.65000057220459,231.75001525878906,-1317.2059326171875
624097.161267153,1779718139.9208357,78342,52.500003814697266,-95.85000610351562,-1450.3060302734375,-5.850000381469727,232.20001220703125,-1321.3199462890625
624097.163272906,1779718139.9228342,78343,55.80000305175781,-104.85000610351562,-1450.7900390625,-14.550000190734863,229.8000030517578,-1320.35205078125
624097.165276967,1779718139.9248362,78344,50.10000228881836,-96.60000610351562,-1457.8079833984375,-5.100000381469727,233.25001525878906,-1322.2879638671875
624097.167266826,1779718139.9268365,78345,50.250003814697266,-104.55000305175781,-1449.822021484375,-3.750000238418579,232.0500030517578,-1317.68994140625
624097.16926595,1779718139.9288368,78346,54.60000228881836,-103.20000457763672,-1450.3060302734375,-1.350000023841858,230.85000610351562,-1323.739990234375
624097.171265884,1779718139.9308367,78347,52.650001525878906,-99.45000457763672,-1449.822021484375,-2.700000047683716,233.10000610351562,-1326.4019775390625
624097.17330652,1779718139.9328718,78348,52.05000305175781,-99.1500015258789,-1451.031982421875,-11.700000762939453,231.3000030517578,-1324.7080078125
624097.175270691,1779718139.9348378,78349,53.85000228881836,-95.70000457763672,-1446.91796875,-3.1500000953674316,229.95001220703125,-1310.4300537109375
624097.177268813,1779718139.9368353,78350,50.400001525878906,-98.25000762939453,-1459.7440185546875,-12.450000762939453,230.40000915527344,-1317.447998046875
624097.179271942,1779718139.9388363,78351,57.45000076293945,-99.30000305175781,-1454.904052734375,-3.0,234.60000610351562,-1316.9639892578125
624097.181275512,1779718139.9408355,78352,56.400001525878906,-101.55000305175781,-1459.260009765625,-8.550000190734863,231.45001220703125,-1322.2879638671875
624097.18327077,1779718139.942836,78353,49.20000076293945,-98.10000610351562,-1448.6119384765625,-12.300000190734863,224.25001525878906,-1317.447998046875
624097.185350555,1779718139.9449134,78354,55.95000076293945,-102.1500015258789,-1452.241943359375,-9.300000190734863,231.15000915527344,-1318.1739501953125
624097.187267033,1779718139.9468372,78355,58.35000228881836,-95.4000015258789,-1461.679931640625,-7.950000286102295,235.0500030517578,-1312.6080322265625
624097.189263823,1779718139.9488347,78356,54.60000228881836,-103.35000610351562,-1450.5479736328125,-4.350000381469727,228.45001220703125,-1327.85400390625
624097.191263808,1779718139.950835,78357,54.30000305175781,-99.60000610351562,-1452.241943359375,-3.1500000953674316,236.70001220703125,-1313.5760498046875
624097.193264163,1779718139.952835,78358,54.60000228881836,-96.0,-1453.2099609375,-6.300000190734863,235.95001220703125,-1319.1419677734375
624097.19527887,1779718139.9548345,78359,54.900001525878906,-97.35000610351562,-1449.095947265625,-5.400000095367432,229.8000030517578,-1324.2239990234375
624097.197267698,1779718139.9568355,78360,56.85000228881836,-95.4000015258789,-1453.6939697265625,-7.650000095367432,231.45001220703125,-1326.1600341796875
624097.199288734,1779718139.958836,78361,51.150001525878906,-105.30000305175781,-1446.676025390625,-10.050000190734863,228.45001220703125,-1317.68994140625
624097.201272184,1779718139.960836,78362,49.500003814697266,-100.05000305175781,-1452.7259521484375,-11.550000190734863,228.15000915527344,-1318.657958984375
624097.203274101,1779718139.9628358,78363,58.80000305175781,-106.50000762939453,-1458.2919921875,-10.050000190734863,232.8000030517578,-1313.5760498046875
624097.205267666,1779718139.9648368,78364,53.85000228881836,-106.80000305175781,-1444.739990234375,-6.900000095367432,230.70001220703125,-1315.7540283203125
624097.207277496,1779718139.966839,78365,54.60000228881836,-100.35000610351562,-1449.5799560546875,-4.5,228.45001220703125,-1318.9000244140625
624097.209281036,1779718139.968836,78366,52.650001525878906,-100.20000457763672,-1451.5159912109375,-4.200000286102295,232.20001220703125,-1321.3199462890625
624097.213018488,1779718139.972586,78367,48.30000305175781,-95.85000610351562,-1448.3699951171875,-11.550000190734863,232.8000030517578,-1318.416015625
624097.213267064,1779718139.972837,78368,48.60000228881836,-98.55000305175781,-1456.5980224609375,-11.550000190734863,231.45001220703125,-1318.657958984375
624097.215271555,1779718139.9748359,78369,56.85000228881836,-100.6500015258789,-1447.1600341796875,-11.100000381469727,234.75001525878906,-1315.0279541015625
624097.217276027,1779718139.9768405,78370,56.85000228881836,-101.70000457763672,-1449.822021484375,-3.0,232.0500030517578,-1321.803955078125
624097.219280789,1779718139.9788368,78371,55.20000076293945,-92.85000610351562,-1455.387939453125,-11.25,231.00001525878906,-1320.8359375
624097.221267894,1779718139.9808373,78372,57.60000228881836,-100.50000762939453,-1446.1920166015625,-9.300000190734863,228.3000030517578,-1316.47998046875
624097.223273287,1779718139.9828365,78373,52.500003814697266,-106.20000457763672,-1445.949951171875,-6.0,230.25001525878906,-1314.5439453125
624097.225271859,1779718139.9848363,78374,47.55000305175781,-96.1500015258789,-1450.06396484375,-17.100000381469727,230.85000610351562,-1318.1739501953125
624097.227277993,1779718139.986837,78375,55.20000076293945,-101.25000762939453,-1452.4840087890625,-6.300000190734863,234.3000030517578,-1324.4659423828125
624097.229267402,1779718139.9888368,78376,50.250003814697266,-97.80000305175781,-1447.885986328125,-5.25,228.00001525878906,-1328.3380126953125
624097.231272885,1779718139.990837,78377,54.000003814697266,-99.1500015258789,-1450.3060302734375,-4.200000286102295,233.85000610351562,-1322.2879638671875
624097.23326701,1779718139.9928362,78378,54.000003814697266,-97.20000457763672,-1450.3060302734375,-12.450000762939453,231.15000915527344,-1319.384033203125
624097.235272784,1779718139.9948363,78379,52.35000228881836,-97.6500015258789,-1446.91796875,-9.75,227.10000610351562,-1318.1739501953125
624097.237269053,1779718139.9968395,78380,51.30000305175781,-100.20000457763672,-1453.6939697265625,-10.200000762939453,235.8000030517578,-1313.5760498046875
624097.239274846,1779718139.9988365,78381,55.20000076293945,-97.95000457763672,-1451.7579345703125,-6.300000190734863,239.10000610351562,-1322.0460205078125
624097.241276924,1779718140.0008366,78382,54.45000076293945,-103.95000457763672,-1450.06396484375,-9.0,229.8000030517578,-1319.8680419921875
624097.243276148,1779718140.0028365,78383,56.400001525878906,-96.75000762939453,-1450.3060302734375,-8.550000190734863,235.0500030517578,-1320.8359375
624097.245269703,1779718140.004839,78384,49.80000305175781,-106.05000305175781,-1447.4019775390625,-2.4000000953674316,232.8000030517578,-1321.803955078125
624097.247276848,1779718140.0068388,78385,50.250003814697266,-101.4000015258789,-1449.5799560546875,-11.100000381469727,233.70001220703125,-1317.68994140625
624097.249269892,1779718140.0088387,78386,52.500003814697266,-93.0,-1448.1280517578125,-3.0,229.8000030517578,-1324.2239990234375
624097.251268555,1779718140.010838,78387,51.30000305175781,-100.35000610351562,-1453.6939697265625,-3.750000238418579,234.90000915527344,-1309.946044921875
624097.253270142,1779718140.0128384,78388,46.5,-94.5,-1452.241943359375,-7.950000286102295,226.65000915527344,-1315.7540283203125
624097.255267963,1779718140.0148382,78389,57.45000076293945,-101.25000762939453,-1456.35595703125,-11.25,228.60000610351562,-1314.5439453125
624097.25726924,1779718140.016839,78390,50.10000228881836,-98.85000610351562,-1459.7440185546875,-9.90000057220459,230.25001525878906,-1321.56201171875
624097.259267452,1779718140.018837,78391,56.85000228881836,-98.85000610351562,-1460.22802734375,-6.900000095367432,229.20001220703125,-1318.1739501953125
624097.261274457,1779718140.0208375,78392,53.55000305175781,-101.70000457763672,-1455.387939453125,-9.600000381469727,233.5500030517578,-1313.8179931640625
624097.263265789,1779718140.022836,78393,56.400001525878906,-97.95000457763672,-1451.7579345703125,-7.950000286102295,237.3000030517578,-1319.8680419921875
624097.265276289,1779718140.0248392,78394,54.750003814697266,-101.85000610351562,-1456.8399658203125,-9.450000762939453,230.10000610351562,-1318.416015625
624097.26726723,1779718140.0268376,78395,48.60000228881836,-98.70000457763672,-1446.91796875,-10.200000762939453,231.90000915527344,-1314.302001953125
624097.269272543,1779718140.0288363,78396,51.900001525878906,-98.25000762939453,-1453.2099609375,-7.200000286102295,228.15000915527344,-1320.8359375
624097.271267069,1779718140.0308368,78397,52.95000076293945,-99.30000305175781,-1453.6939697265625,-8.550000190734863,233.40000915527344,-1323.2559814453125
624097.273273113,1779718140.0328386,78398,50.70000076293945,-93.30000305175781,-1455.6300048828125,-3.1500000953674316,227.25001525878906,-1324.4659423828125
624097.275266317,1779718140.0348365,78399,57.000003814697266,-100.95000457763672,-1456.114013671875,-9.300000190734863,231.60000610351562,-1316.7220458984375
624097.277267414,1779718140.0368373,78400,53.85000228881836,-99.9000015258789,-1447.64404296875,-6.0,236.25001525878906,-1321.3199462890625
624097.279267528,1779718140.0388384,78401,52.80000305175781,-98.55000305175781,-1444.2559814453125,-6.150000095367432,228.60000610351562,-1316.47998046875
624097.281274103,1779718140.0408373,78402,58.80000305175781,-105.1500015258789,-1448.6119384765625,-15.15000057220459,231.45001220703125,-1326.64404296875
624097.283268129,1779718140.042838,78403,56.250003814697266,-101.25000762939453,-1455.387939453125,-5.550000190734863,227.85000610351562,-1330.2740478515625
624097.285276476,1779718140.0448391,78404,56.400001525878906,-99.9000015258789,-1456.35595703125,-7.200000286102295,234.45001220703125,-1316.7220458984375
624097.288045884,1779718140.0475876,78405,51.150001525878906,-96.75000762939453,-1454.6619873046875,-10.200000762939453,231.00001525878906,-1320.8359375
624097.289276025,1779718140.048839,78406,56.85000228881836,-96.1500015258789,-1454.4200439453125,-7.050000190734863,227.25001525878906,-1315.7540283203125
624097.291268588,1779718140.0508385,78407,50.250003814697266,-103.80000305175781,-1452.241943359375,-5.25,230.10000610351562,-1314.7860107421875
624097.2932669,1779718140.0528371,78408,51.30000305175781,-103.20000457763672,-1446.4339599609375,-7.350000381469727,238.35000610351562,-1321.56201171875
624097.295268687,1779718140.0548384,78409,51.60000228881836,-104.25000762939453,-1444.2559814453125,-3.3000001907348633,232.0500030517578,-1313.092041015625
624097.297268241,1779718140.0568385,78410,48.30000305175781,-98.10000610351562,-1446.4339599609375,-10.950000762939453,229.95001220703125,-1320.1099853515625
624097.299267365,1779718140.0588384,78411,56.250003814697266,-102.9000015258789,-1444.98193359375,-1.9500000476837158,233.40000915527344,-1318.657958984375
624097.301273909,1779718140.0608382,78412,54.45000076293945,-101.4000015258789,-1449.822021484375,-8.550000190734863,233.25001525878906,-1318.9000244140625
624097.303266182,1779718140.0628378,78413,52.80000305175781,-103.95000457763672,-1446.91796875,-1.6500000953674316,234.45001220703125,-1318.9000244140625
624097.305271545,1779718140.064838,78414,52.650001525878906,-107.85000610351562,-1453.6939697265625,-6.750000476837158,227.40000915527344,-1317.9320068359375
624097.307269847,1779718140.0668411,78415,61.05000305175781,-102.75000762939453,-1450.06396484375,-10.200000762939453,233.5500030517578,-1312.365966796875
624097.309272746,1779718140.0688386,78416,52.650001525878906,-101.70000457763672,-1454.6619873046875,-5.700000286102295,231.00001525878906,-1319.6259765625
624097.31301812,1779718140.0725825,78417,53.400001525878906,-105.75000762939453,-1459.7440185546875,-3.450000047683716,226.65000915527344,-1325.676025390625
624097.313266847,1779718140.0728374,78418,55.80000305175781,-97.6500015258789,-1454.4200439453125,-3.450000047683716,232.95001220703125,-1308.010009765625
624097.31526608,1779718140.074838,78419,50.400001525878906,-100.6500015258789,-1449.3380126953125,-10.050000190734863,230.10000610351562,-1325.91796875
624097.317307718,1779718140.0768394,78420,55.500003814697266,-95.55000305175781,-1458.050048828125,-5.25,227.25001525878906,-1321.3199462890625
624097.319269484,1779718140.0788379,78421,56.70000076293945,-97.05000305175781,-1445.2239990234375,-7.050000190734863,232.50001525878906,-1316.7220458984375
624097.321273155,1779718140.0808387,78422,53.400001525878906,-97.80000305175781,-1446.91796875,-11.700000762939453,230.5500030517578,-1309.946044921875
624097.3232667,1779718140.0828383,78423,58.650001525878906,-102.1500015258789,-1449.3380126953125,-10.65000057220459,234.3000030517578,-1316.7220458984375
624097.32577314,1779718140.0852942,78424,51.750003814697266,-103.80000305175781,-1442.3199462890625,-6.900000095367432,231.00001525878906,-1326.64404296875
624097.327272598,1779718140.0868394,78425,52.05000305175781,-102.45000457763672,-1439.1739501953125,-8.40000057220459,238.0500030517578,-1310.9139404296875
624097.329271291,1779718140.0888383,78426,57.000003814697266,-100.80000305175781,-1449.3380126953125,-5.400000095367432,237.00001525878906,-1331.0
624097.331268852,1779718140.0908377,78427,51.750003814697266,-97.50000762939453,-1452.4840087890625,-4.350000381469727,235.35000610351562,-1316.238037109375
624097.333269007,1779718140.0928388,78428,48.0,-100.95000457763672,-1442.56201171875,-3.6000001430511475,228.60000610351562,-1322.530029296875
624097.335268861,1779718140.0948377,78429,53.250003814697266,-101.10000610351562,-1452.7259521484375,-0.9000000357627869,234.15000915527344,-1327.6119384765625
624097.337267113,1779718140.096837,78430,52.500003814697266,-96.45000457763672,-1455.6300048828125,-7.950000286102295,236.40000915527344,-1321.3199462890625
