t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
11392.763159485,2341,102557.01,105546.45,102564.54,103030.66,102556.69,102570.77,102589.13,102577.33
11392.783793601,2342,102572.92,105514.29,102561.61,103016.53,102555.91,102575.85,102597.14,102560.32
11392.804396853,2343,102576.9,105510.27,102569.59,103020.51,102558.84,102582.0,102567.29,102576.27
11392.824914124,2344,102568.94,105494.18,102566.66,103016.53,102555.91,102582.75,102579.29,102569.35
11392.846328114,2345,102557.01,105470.06,102565.6,103006.77,102545.77,102575.85,102587.3,102555.28
11392.866321967,2346,102574.01,105462.02,102569.59,103002.79,102562.83,102585.99,102585.47,102565.37
11392.887148825,2347,102572.92,105453.98,102569.59,103004.59,102554.84,102585.99,102573.12,102572.28
11392.907635555,2348,102572.92,105449.96,102567.71,102992.64,102558.84,102567.86,102584.38,102571.47
11392.931121777,2349,102555.21,106239.14,102565.6,103122.22,102547.91,102570.02,102580.04,102564.31
11392.951676916,2350,102558.1,108719.69,102553.62,103549.98,102547.91,102570.02,102579.29,102541.45
11392.972321539,2351,102564.96,108977.18,102557.61,103602.83,102550.84,102564.94,102579.29,102556.34
11392.992956141,2352,102560.99,108800.15,102562.66,103548.19,102551.91,102568.94,102582.21,102556.34
11393.013551164,2353,102559.18,108727.73,102571.71,103539.13,102547.91,102571.85,102587.3,102560.32
11393.034137412,2354,102571.83,108691.52,102569.59,103522.11,102555.91,102571.85,102574.21,102570.41
11393.054741969,2355,102574.01,108638.69,102566.66,103510.17,102556.98,102576.93,102594.22,102563.25
11393.075229173,2356,102571.11,108623.13,102569.59,103494.24,102560.98,102574.77,102591.3,102558.45
11393.099034725,2357,102562.07,108586.92,102561.61,103482.3,102547.91,102566.02,102575.29,102561.38
11393.11964941,2358,102572.92,108586.92,102578.64,103476.53,102566.05,102574.01,102584.38,102561.38
11393.140246642,2359,102571.11,108554.74,102561.61,103467.47,102555.91,102567.86,102583.3,102577.33
11393.160937546,2360,102562.07,108542.67,102569.59,103460.61,102551.91,102576.93,102582.21,102561.38
11393.181450341,2361,102575.09,108533.48,102561.61,103450.45,102553.76,102579.84,102582.21,102565.37
11393.202098483,2362,102564.96,108510.48,102566.66,103442.49,102557.76,102576.93,102584.38,102577.33
11393.222745699,2363,102572.2,108490.37,102569.59,103433.43,102554.84,102568.94,102582.21,102572.28
11393.243274262,2364,102572.92,108484.07,102561.61,103442.49,102560.98,102568.94,102578.21,102566.42
11393.26693719,2365,102571.11,108462.21,102561.61,103426.56,102559.91,102568.94,102579.29,102568.3
11393.28758274,2366,102568.22,108423.11,102562.66,103427.66,102551.91,102579.84,102579.29,102559.27
11393.308230885,2367,102564.96,108430.02,102570.65,103427.66,102552.69,102571.1,102582.21,102571.47
11393.328846667,2368,102557.01,108390.93,102569.59,103427.66,102555.91,102576.93,102582.21,102575.45
11393.349444762,2369,102571.11,108377.72,102570.65,103432.74,102553.76,102579.84,102586.21,102566.42
11393.370032378,2370,102570.03,108352.45,102571.71,103435.62,102554.84,102575.85,102579.29,102573.34
11393.390627717,2371,102566.05,108325.42,102565.6,103467.47,102563.91,102576.93,102590.22,102570.41
11393.411315484,2372,102572.92,108284.06,102558.44,103496.03,102561.76,102582.0,102575.29,102556.34
11393.434951939,2373,102554.12,108251.88,102562.66,103530.07,102549.77,102578.0,102579.29,102571.47
11393.455660672,2374,102574.01,108230.63,102571.71,103578.95,102562.83,102578.0,102582.21,102581.31
11393.476240946,2375,102574.01,108228.88,102569.59,103642.65,102555.91,102582.0,102587.3,102566.42
11393.496790553,2376,102572.92,108215.05,102570.65,103673.4,102563.91,102582.0,102587.3,102561.38
11393.517370907,2377,102572.92,108179.47,102580.75,103733.12,102558.05,102572.18,102583.3,102561.38
11393.539442009,2378,102574.01,108188.65,102561.61,103776.91,102563.91,102574.01,102587.3,102569.35
11393.558534092,2379,102576.9,108203.61,102569.59,103803.0,102564.98,102570.02,102582.21,102561.38
11393.579161245,2380,102580.87,108196.69,102561.61,103848.58,102562.83,102579.84,102581.13,102565.37
11393.603069965,2381,102580.87,108244.97,102570.65,103856.54,102553.76,102578.0,102587.3,102576.27
11393.623604216,2382,102577.98,108277.15,102571.71,103878.65,102557.76,102575.85,102587.3,102563.49
11393.644320772,2383,102580.87,108266.22,102570.65,103913.39,102559.91,102574.01,102599.31,102557.39
11393.664965012,2384,102581.96,108290.97,102561.61,103936.17,102551.91,102568.94,102589.13,102573.34
11393.685579146,2385,102572.92,108353.59,102561.61,103994.12,102555.91,102579.84,102575.29,102573.34
11393.706336164,2386,102572.92,108369.68,102579.69,104040.8,102556.98,102574.77,102583.3,102572.28
11393.72691943,2387,102564.96,108430.02,102561.61,104083.49,102555.91,102576.93,102588.38,102565.37
11393.750264228,2388,102555.92,108469.12,102565.6,104119.33,102549.77,102572.93,102583.3,102565.37
11393.770954961,2389,102574.01,108521.41,102569.59,104161.35,102542.84,102578.0,102595.31,102568.3
11393.7916377,2390,102580.87,108611.06,102565.6,104200.07,102555.91,102576.93,102601.48,102573.34
11393.812251716,2391,102566.05,108671.41,102565.6,104219.98,102555.91,102575.85,102594.22,102565.37
11393.832994652,2392,102581.96,108863.39,102561.61,104252.94,102547.91,102583.83,102592.39,102577.33
11393.853541852,2393,102570.03,111045.73,102564.54,104517.52,102551.91,102566.02,102574.21,102550.24
11393.873941892,2394,102557.01,112414.57,102561.61,104725.7,102559.91,102567.86,102578.21,102557.39
11393.894496464,2395,102572.92,112123.49,102566.66,104705.79,102551.91,102578.0,102581.13,102563.25
11393.918268855,2396,102581.96,112067.12,102562.66,104724.59,102547.91,102572.93,102591.3,102565.37
11393.939086162,2397,102560.99,112038.94,102569.59,104744.5,102553.76,102574.01,102583.3,102573.34
11393.959445303,2398,102574.01,112002.7,102565.6,104757.56,102555.91,102578.0,102590.22,102565.37
11393.980081167,2399,102572.92,112003.87,102570.65,104772.38,102561.76,102576.93,102579.29,102563.25
11394.000675965,2400,102572.92,112003.87,102569.59,104806.46,102551.91,102579.08,102583.3,102563.25
11394.023166366,2401,102581.96,112002.7,102561.61,104824.15,102555.91,102575.85,102604.4,102563.49
11394.041880131,2402,102572.92,112003.87,102573.59,104837.2,102561.76,102583.83,102591.3,102573.34
11394.062476799,2403,102589.91,112026.86,102561.61,104848.04,102547.91,102580.92,102583.3,102561.38
11394.086181398,2404,102575.81,112036.08,102577.58,104867.95,102561.76,102570.02,102579.29,102569.35
11394.106894228,2405,102574.72,112056.73,102563.49,104878.14,102561.76,102576.93,102582.21,102559.27
11394.127419159,2406,102568.94,112084.4,102567.71,104894.07,102547.91,102567.86,102582.21,102574.4
11394.14817974,2407,102581.96,112059.07,102562.66,104923.71,102559.91,102585.99,102597.14,102571.23
11394.169392955,2408,102562.79,112056.73,102563.72,104941.86,102550.84,102584.16,102591.3,102564.31
11394.189562254,2409,102568.94,112102.19,102573.59,104952.7,102553.76,102582.75,102583.3,102573.34
11394.21020653,2410,102574.01,112115.44,102569.59,104960.66,102558.84,102582.0,102583.3,102573.34
11394.230655414,2411,102558.1,112191.94,102569.59,104979.46,102551.91,102572.93,102599.31,102565.37
11394.254174621,2412,102580.87,112228.18,102571.71,104996.5,102551.91,102572.93,102582.21,102561.38
11394.27476974,2413,102568.94,112245.46,102569.59,105012.43,102551.91,102578.0,102575.29,102570.41
11394.29543407,2414,102566.05,112321.96,102581.81,105041.42,102555.91,102574.01,102583.3,102573.34
11394.315979207,2415,102572.92,112366.25,102570.65,105044.29,102545.77,102574.01,102582.21,102571.23
11394.336823769,2416,102567.86,112421.45,102561.61,105050.04,102553.76,102571.85,102577.12,102565.37
11394.357198079,2417,102570.03,112488.23,102563.72,105060.22,102553.76,102568.94,102583.3,102569.35
11394.378210363,2418,102574.01,112559.53,102571.71,105067.08,102547.91,102560.95,102583.3,102571.47
11394.398819356,2419,102575.09,112629.66,102569.59,105098.94,102549.77,102567.86,102591.3,102561.38
11394.422123247,2420,102572.92,112676.31,102570.65,105097.18,102553.76,102576.93,102583.3,102573.34
11394.442809871,2421,102572.92,112808.02,102561.61,105106.9,102559.91,102578.0,102579.29,102557.39
11394.463442292,2422,102557.01,112878.84,102562.66,105113.76,102547.91,102576.93,102592.39,102571.23
11394.483929156,2423,102567.86,112946.12,102569.59,105110.89,102546.84,102568.94,102584.38,102574.4
11394.504557306,2424,102570.75,113037.56,102579.69,105138.76,102554.84,102583.83,102571.29,102579.2
11394.525204886,2425,102572.92,113113.6,102565.83,105123.95,102554.84,102579.84,102587.3,102577.33
11394.545780154,2426,102568.94,113219.97,102563.72,105131.91,102556.98,102579.84,102584.38,102562.44
11394.566371632,2427,102576.9,113300.52,102565.6,105123.95,102555.91,102576.93,102595.31,102569.35
11394.590169925,2428,102574.01,113364.96,102569.59,105123.95,102558.05,102579.84,102591.3,102567.48
11394.610631176,2429,102571.83,113437.46,102570.65,105130.8,102563.91,102575.85,102583.3,102563.25
11394.631264413,2430,102564.96,113542.18,102559.72,105118.85,102555.91,102585.99,102582.21,102573.34
11394.651898423,2431,102574.01,113589.32,102571.71,105123.95,102548.98,102580.92,102574.21,102573.34
11394.672709758,2432,102572.92,113696.88,102562.66,105134.78,102559.91,102574.01,102583.3,102573.34
11394.693154913,2433,102575.09,113781.47,102578.64,105130.8,102555.91,102579.08,102583.3,102558.45
11394.713720026,2434,102568.94,113888.57,102567.71,105137.65,102549.77,102574.01,102582.21,102571.23
11394.73436971,2435,102571.83,114020.31,102570.65,105137.65,102553.76,102579.84,102583.3,102577.33
11394.757968605,2436,102574.01,114160.1,102569.59,105143.86,102561.76,102568.94,102569.12,102567.48
11394.778661373,2437,102575.09,114275.73,102575.7,105146.73,102555.91,102580.16,102574.21,102579.44
11394.799201207,2438,102572.92,114355.85,102567.71,105139.88,102559.91,102572.93,102583.3,102575.45
11394.819967497,2439,102576.9,114427.61,102570.65,105139.88,102553.76,102576.93,102580.38,102577.33
11394.84045068,2440,102568.94,114494.46,102559.72,105123.95,102554.84,102580.16,102580.38,102565.37
11394.861066903,2441,102572.92,114554.88,102574.64,105114.87,102560.98,102583.83,102575.29,102575.21
11394.881623913,2442,102584.85,114660.82,102561.61,105123.95,102551.91,102572.93,102576.38,102573.34
11394.902237151,2443,102572.92,114752.29,102563.72,105122.83,102563.91,102578.76,102584.38,102571.47
11394.925948562,2444,102580.87,114877.18,102563.72,105123.95,102553.76,102575.85,102596.39,102571.23
11394.946575701,2445,102570.75,114991.19,102575.7,105135.89,102554.84,102575.85,102582.21,102565.37
11394.967163892,2446,102584.85,115104.01,102561.61,105134.78,102552.69,102567.86,102590.22,102569.35
11394.987700363,2447,102557.01,115297.41,102562.66,105142.75,102561.76,102567.86,102582.21,102567.48
11395.008447639,2448,102557.01,115425.14,102561.61,105147.84,102563.91,102568.94,102571.29,102567.48
11395.028970433,2449,102572.92,115474.7,102570.65,105151.82,102553.76,102580.16,102583.3,102572.28
11395.049634502,2450,102558.1,115510.97,102566.66,105135.89,102551.91,102563.86,102584.38,102565.37
11395.073271878,2451,102567.86,115556.5,102566.66,105135.89,102567.9,102580.92,102591.3,102557.39
11395.09392462,2452,102558.1,115642.74,102571.71,105119.96,102551.91,102575.85,102590.22,102568.3
11395.11453331,2453,102580.87,115749.92,102577.58,105138.76,102546.84,102579.84,102585.13,102581.31
11395.135108883,2454,102572.92,115852.28,102574.64,105144.5,102555.91,102564.94,102578.21,102574.4
11395.155893573,2455,102572.92,115934.09,102562.66,105146.73,102549.77,102567.86,102583.3,102578.38
11395.176284257,2456,102580.87,115998.97,102566.66,105140.99,102549.77,102576.93,102590.22,102557.39
11395.196965524,2457,102574.72,116151.71,102563.72,105142.75,102553.76,102582.0,102591.3,102565.37
11395.217582574,2458,102572.92,116303.65,102562.66,105147.84,102550.84,102574.01,102579.29,102571.47
11395.241351632,2459,102572.92,116456.8,102569.59,105162.66,102551.91,102567.86,102575.29,102569.35
11395.262002861,2460,102580.87,116580.14,102565.6,105154.69,102547.91,102578.0,102583.3,102573.34
11395.282506136,2461,102572.92,116740.15,102571.71,105163.77,102554.84,102575.85,102579.29,102564.55
11395.303160889,2462,102571.83,116942.91,102563.72,105171.74,102554.84,102583.08,102574.21,102572.28
11395.323691628,2463,102566.77,117049.31,102562.66,105161.55,102554.84,102574.01,102577.12,102575.45
11395.34430962,2464,102567.86,117163.77,102565.6,105170.63,102565.76,102571.85,102578.21,102574.4
11395.364954837,2465,102574.72,117317.81,102561.61,105181.46,102546.84,102578.0,102591.3,102573.34
11395.38541526,2466,102570.75,117473.81,102562.66,105185.44,102554.84,102580.92,102592.39,102561.38
11395.409241169,2467,102574.01,117706.41,102563.72,105206.47,102552.69,102575.85,102574.21,102575.21
11395.429851238,2468,102572.92,117995.12,102565.6,105234.35,102563.91,102578.0,102582.21,102573.34
11395.450482508,2469,102572.92,118359.59,102561.61,105252.03,102561.76,102568.94,102575.29,102565.37
11395.471036407,2470,102586.65,118589.43,102566.66,105270.19,102554.84,102575.85,102579.29,102565.37
11395.491722219,2471,102574.01,118731.81,102569.59,105283.89,102559.91,102569.69,102575.29,102576.27
11395.51227411,2472,102572.92,118808.76,102569.59,105299.19,102548.69,102571.85,102575.29,102587.41
11395.5329456,2473,102572.92,118839.46,102563.72,105307.15,102553.76,102575.85,102582.21,102569.35
11395.553523669,2474,102572.92,118947.11,102573.59,105315.76,102549.77,102567.86,102583.3,102562.44
11395.57723729,2475,102572.92,119077.4,102561.61,105352.72,102563.91,102563.86,102596.39,102579.2
11395.597855978,2476,102580.87,119222.59,102563.72,105360.68,102557.76,102576.93,102583.3,102565.37
11395.618533851,2477,102568.94,119375.85,102564.54,105394.77,102551.91,102576.93,102593.47,102569.35
11395.638977353,2478,102574.01,119715.9,102557.61,105409.59,102561.76,102574.01,102582.21,102573.34
11395.659609835,2479,102572.92,119962.26,102561.61,105425.52,102550.84,102576.93,102587.3,102581.31
11395.680263017,2480,102572.92,120159.63,102570.65,105446.55,102555.91,102574.01,102599.31,102575.45
11395.700810584,2481,102575.09,120327.81,102565.6,105479.05,102553.76,102579.08,102591.3,102571.47
11395.721424459,2482,102579.07,120497.26,102564.54,105506.3,102555.91,102576.93,102583.3,102577.33
11395.74512354,2483,102566.77,121600.31,102569.59,105764.08,102555.91,102568.94,102579.29,102581.31
11395.765730512,2484,102570.75,123646.82,102553.62,106552.82,102544.99,102563.86,102593.47,102556.34
11395.786276169,2485,102562.79,123637.27,102561.61,106593.79,102544.99,102578.0,102583.3,102569.35
11395.807005447,2486,102568.94,123619.84,102569.59,106563.65,102555.91,102568.94,102583.3,102577.33
11395.827627465,2487,102571.83,123711.42,102561.61,106535.76,102553.76,102567.86,102582.21,102569.35
11395.848187549,2488,102572.92,123921.2,102567.71,106552.82,102555.91,102583.83,102583.3,102573.34
11395.868993299,2489,102566.77,124107.13,102570.65,106544.86,102553.76,102583.83,102591.3,102582.37
11395.889473083,2490,102566.05,124347.96,102568.54,106528.92,102556.98,102576.93,102592.39,102573.34
11395.91308877,2491,102576.9,124563.45,102562.66,106540.87,102563.91,102568.94,102582.21,102565.37
11395.933724464,2492,102571.83,124773.46,102553.62,106536.89,102550.84,102575.85,102582.21,102580.25
11395.954463135,2493,102562.79,124986.07,102570.65,106557.93,102553.76,102574.01,102584.38,102570.41
11395.974927301,2494,102571.83,124986.07,102569.59,106543.12,102549.77,102585.99,102588.38,102573.34
11395.995583469,2495,102584.85,124986.07,102570.65,106573.87,102551.91,102567.86,102583.3,102571.23
11396.016450886,2496,102580.87,124986.07,102578.64,106575.0,102559.91,102570.02,102594.22,102565.37
11396.036971953,2497,102570.75,124986.07,102562.66,106580.71,102553.76,102580.92,102581.13,102572.28
11396.057730674,2498,102570.03,124986.07,102561.61,106592.66,102557.76,102567.86,102570.2,102569.35
11396.08106103,2499,102574.01,124986.07,102571.71,106621.68,102562.83,102575.85,102584.38,102583.43
11396.101750439,2500,102587.74,124986.07,102563.49,106635.36,102565.76,102568.94,102580.38,102578.38
11396.122591859,2501,102572.92,124986.07,102559.72,106645.58,102561.76,102578.0,102599.31,102577.33
11396.142876913,2502,102579.79,124986.07,102566.66,106664.37,102545.77,102578.0,102577.12,102575.45
11396.163420274,2503,102572.92,124986.07,102571.71,106684.29,102557.76,102578.0,102575.29,102571.47
11396.184132263,2504,102676.32,100502.4,102665.47,106783.9,102638.81,102686.6,102687.37,102672.99
11396.205043569,2505,102572.92,105084.83,102562.66,106054.86,102551.91,102572.93,102584.38,102573.34
11396.225227542,2506,102567.86,105684.95,102554.67,105951.29,102533.77,102566.02,102565.12,102557.39
11396.249115758,2507,102579.79,106088.13,102561.61,105903.49,102555.91,102564.94,102585.47,102564.31
11396.269709954,2508,102558.82,105911.21,102561.61,105902.37,102553.76,102578.0,102584.38,102577.33
11396.290307016,2509,102564.96,106418.53,102553.62,105911.46,102555.91,102578.0,102583.3,102566.42
11396.310871082,2510,102576.9,106518.39,102561.61,105864.78,102545.77,102574.01,102578.21,102565.37
11396.3313957,2511,102572.92,107007.88,102565.6,105878.47,102559.91,102571.85,102582.21,102566.42
11396.351961738,2512,102572.92,106864.89,102579.69,105903.49,102555.91,102583.83,102579.29,102576.27
11396.37311135,2513,102570.75,106530.45,102569.59,105806.78,102553.76,102580.16,102583.3,102564.55
11396.396362684,2514,102576.9,106802.78,102554.67,105823.83,102554.84,102571.1,102580.38,102556.34
11396.41696768,2515,102572.92,108284.06,102578.64,106015.03,102547.91,102578.0,102579.29,102569.35
11396.437546234,2516,102578.7,110038.93,102578.64,106365.58,102553.76,102587.83,102601.48,102578.38
11396.458187397,2517,102585.57,107881.8,102577.58,106476.0,102570.83,102591.82,102606.23,102582.37
11396.478813489,2518,102578.7,107480.7,102569.59,105958.14,102555.91,102566.02,102580.38,102565.37
11396.499400587,2519,102572.92,107539.9,102562.66,106117.48,102529.77,102556.95,102585.47,102549.42
11396.51993369,2520,102572.92,109120.89,102558.67,105887.56,102555.91,102567.86,102566.2,102566.42
11396.540593222,2521,102546.88,123459.62,102529.65,106624.53,102520.71,102555.12,102562.2,102542.51
11396.564313999,2522,102588.83,106136.38,102565.6,105513.15,102549.77,102580.92,102584.38,102592.21
11396.584950612,2523,102580.87,106531.57,102565.6,105714.05,102562.05,102576.93,102584.38,102565.37
11396.605510825,2524,102568.94,106764.81,102562.66,105711.18,102545.77,102571.85,102582.21,102575.21
11396.626092688,2525,102593.52,107849.62,102566.66,106411.14,102571.9,102572.93,102566.2,102565.37
11396.646714244,2526,102567.86,107368.08,102557.61,105867.64,102561.76,102562.03,102576.38,102574.4
11396.667527909,2527,102570.75,107928.94,102573.59,105942.21,102560.69,102585.99,102595.31,102585.3
11396.688036519,2528,102570.75,107419.24,102568.54,105959.26,102545.77,102584.91,102575.29,102566.42
11396.708602399,2529,102549.77,108248.99,102551.73,105915.44,102539.91,102567.86,102572.37,102567.48
11396.73226481,2530,102583.76,107746.16,102561.61,105791.96,102554.84,102582.0,102576.38,102582.37
11396.752905691,2531,102572.92,107285.39,102570.65,105874.49,102553.76,102575.85,102579.29,102578.38
11396.7734756,2532,102603.65,106161.62,102590.62,104875.92,102575.9,102596.14,102617.49,102601.24
11396.794043686,2533,102603.65,103950.6,102597.56,103513.05,102577.76,102608.88,102618.24,102613.2
11396.814595978,2534,102596.78,103689.37,102591.68,103004.59,102582.83,102601.97,102608.4,102599.37
11396.835273229,2535,102592.8,102688.78,102594.62,102652.12,102578.83,102600.89,102611.32,102594.33
11396.855858238,2536,102591.72,102170.48,102577.58,102157.85,102569.76,102593.98,102607.31,102599.37
11396.876445811,2537,102592.8,101857.12,102579.69,102031.23,102563.91,102584.91,102595.31,102589.28
11396.900269694,2538,102588.83,102051.03,102570.65,101953.8,102565.76,102576.93,102585.47,102585.3
11396.920868515,2539,102580.87,102142.36,102573.59,101868.06,102552.69,102578.0,102583.3,102580.25
11396.941427808,2540,102577.98,102253.77,102577.58,101811.61,102559.91,102575.85,102585.47,102582.37
11396.962049705,2541,102568.94,100902.15,102561.61,101748.67,102571.9,102582.0,102574.21,102579.44
11396.982601025,2542,102557.01,100823.71,102561.61,101745.77,102547.91,102566.02,102575.29,102573.34
11397.00316908,2543,102572.92,100788.62,102562.66,101729.85,102555.91,102570.02,102583.3,102556.34
11397.023784187,2544,102577.61,100776.57,102570.65,101715.01,102559.91,102579.08,102575.29,102577.33
11397.044417737,2545,102574.72,100776.57,102570.65,101722.97,102558.05,102575.85,102584.38,102581.31
11397.068199977,2546,102566.05,100760.51,102571.71,101698.02,102553.76,102587.07,102588.38,102574.4
11397.088828518,2547,102568.94,100733.46,102566.66,101705.97,102549.77,102570.02,102567.29,102555.28
11397.109347492,2548,102571.83,100720.34,102579.69,101696.94,102563.91,102579.84,102595.31,102565.37
11397.129982136,2549,102550.86,100720.34,102561.61,101715.01,102551.91,102575.85,102599.31,102564.31
11397.150527591,2550,102570.75,100721.41,102561.61,101696.94,102563.91,102579.08,102587.3,102556.34
11397.171129948,2551,102553.03,100680.18,102563.72,101699.09,102543.91,102563.86,102566.2,102555.52
11397.191762211,2552,102557.01,100700.26,102576.76,101699.09,102548.69,102572.93,102581.13,102563.25
11397.212424478,2553,102572.92,100694.12,102557.61,101691.14,102545.77,102581.24,102575.29,102562.44
11397.236194249,2554,102570.75,100696.25,102570.65,101683.18,102562.83,102580.16,102588.05,102562.2
11397.256772326,2555,102586.65,100664.12,102574.64,101688.98,102561.76,102574.01,102595.31,102553.41
11397.277319707,2556,102570.75,100658.21,102567.48,101685.0,102561.76,102584.91,102605.14,102565.37
11397.297920833,2557,102580.87,100671.09,102578.64,101678.12,102562.83,102582.0,102603.31,102557.39
11397.318504352,2558,102572.92,100659.04,102567.71,101675.22,102548.69,102574.01,102583.3,102549.42
11397.339114348,2559,102563.88,100664.12,102554.67,101683.18,102545.77,102574.01,102586.21,102558.21
11397.359691829,2560,102570.75,100648.05,102554.67,101675.22,102555.91,102570.02,102575.29,102557.39
11397.380368465,2561,102585.57,100641.08,102563.72,101674.14,102555.91,102584.91,102579.29,102569.35
11397.404146029,2562,102572.92,100656.08,102570.65,101666.18,102551.62,102579.84,102582.21,102580.25
11397.424699785,2563,102571.83,100638.96,102575.7,101670.16,102552.69,102582.0,102579.29,102573.34
11397.445341589,2564,102580.87,100642.14,102569.59,101671.24,102548.69,102563.86,102579.29,102561.38
11397.465940033,2565,102584.85,100640.02,102579.69,101667.26,102551.91,102575.85,102582.21,102573.34
11397.486723721,2566,102574.72,100645.09,102578.64,101671.24,102561.76,102582.0,102590.22,102581.31
11397.517642619,2567,102582.68,100640.02,102561.61,101667.26,102550.84,102585.24,102578.21,102573.34
11397.531552162,2568,102572.92,100640.02,102569.59,101667.26,102552.69,102574.01,102583.3,102575.45
11397.55170458,2569,102566.77,100634.11,102562.66,101666.18,102549.77,102568.18,102573.12,102574.4
11397.572432889,2570,102571.83,100640.02,102569.59,101667.26,102554.84,102575.09,102591.3,102582.37
11397.593043226,2571,102570.75,100640.02,102561.61,101668.34,102562.83,102576.93,102583.3,102580.25
11397.614195148,2572,102580.87,100642.14,102562.66,101674.14,102562.83,102568.94,102578.21,102569.35
11397.63383201,2573,102566.77,100640.02,102565.6,101679.2,102551.91,102580.92,102578.21,102564.31
11397.65512787,2574,102574.72,100633.05,102565.6,101667.26,102558.84,102584.91,102579.29,102557.39
11397.676205668,2575,102566.77,100641.08,102569.59,101667.26,102552.69,102593.98,102591.3,102557.39
11397.695532846,2576,102572.92,100643.2,102573.59,101657.14,102555.91,102580.16,102587.3,102557.39
