t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
365257.957336602,1779459300.7168994,31152,53.85000228881836,-130.8000030517578,-1472.81201171875,-16.200000762939453,282.6000061035156,-1345.2779541015625
365257.959752597,1779459300.7193208,31153,57.30000305175781,-126.30000305175781,-1458.2919921875,-14.40000057220459,282.1500244140625,-1346.72998046875
365257.96132743,1779459300.7208974,31154,55.80000305175781,-127.50000762939453,-1458.7760009765625,-11.25,286.3500061035156,-1341.406005859375
365257.963404652,1779459300.7229733,31155,54.30000305175781,-129.45001220703125,-1462.8900146484375,-20.700000762939453,285.3000183105469,-1347.93994140625
365257.965327762,1779459300.7248986,31156,61.05000305175781,-124.20000457763672,-1460.469970703125,-11.100000381469727,282.45001220703125,-1339.9539794921875
365257.966907762,1779459300.7264776,31157,53.10000228881836,-128.10000610351562,-1470.1500244140625,-15.000000953674316,284.8500061035156,-1344.552001953125
365257.968907387,1779459300.7284775,31158,59.85000228881836,-120.00000762939453,-1468.2139892578125,-7.500000476837158,283.0500183105469,-1338.0179443359375
365257.970910808,1779459300.7304773,31159,57.750003814697266,-124.50000762939453,-1464.0999755859375,-6.750000476837158,283.6500244140625,-1341.8900146484375
365257.972909101,1779459300.7324784,31160,54.45000076293945,-128.40000915527344,-1468.4559326171875,-13.200000762939453,284.5500183105469,-1340.196044921875
365257.974910219,1779459300.7344797,31161,54.45000076293945,-121.80000305175781,-1467.0040283203125,-8.100000381469727,285.9000244140625,-1337.2919921875
365257.976910966,1779459300.7364798,31162,55.20000076293945,-125.85000610351562,-1468.93994140625,-13.800000190734863,286.20001220703125,-1336.323974609375
365257.978821997,1779459300.738391,31163,53.250003814697266,-125.85000610351562,-1470.1500244140625,-14.550000190734863,279.6000061035156,-1335.8399658203125
365257.980755923,1779459300.7403255,31164,56.55000305175781,-132.90000915527344,-1463.3740234375,-17.25,286.6500244140625,-1346.0040283203125
365257.982328522,1779459300.741899,31165,57.30000305175781,-121.20000457763672,-1463.3740234375,-14.850000381469727,285.3000183105469,-1338.7440185546875
365257.984748693,1779459300.7443187,31166,52.95000076293945,-134.25,-1463.3740234375,-15.450000762939453,292.6500244140625,-1336.5660400390625
365257.986322174,1779459300.745892,31167,51.60000228881836,-124.50000762939453,-1460.469970703125,-10.800000190734863,288.45001220703125,-1334.8719482421875
365257.988751319,1779459300.748321,31168,53.10000228881836,-129.15000915527344,-1458.050048828125,-13.800000190734863,285.45001220703125,-1343.8260498046875
365257.990357318,1779459300.749905,31169,55.80000305175781,-132.3000030517578,-1468.4559326171875,-8.25,292.20001220703125,-1344.552001953125
365257.992751551,1779459300.75232,31170,53.250003814697266,-130.65000915527344,-1467.2459716796875,-15.600000381469727,289.20001220703125,-1348.907958984375
365257.994368827,1779459300.7539043,31171,57.750003814697266,-129.3000030517578,-1463.3740234375,-8.100000381469727,286.8000183105469,-1338.260009765625
365257.9967631,1779459300.756325,31172,54.000003814697266,-125.4000015258789,-1459.7440185546875,-18.450000762939453,288.6000061035156,-1339.9539794921875
365257.998331252,1779459300.7579005,31173,58.500003814697266,-126.45000457763672,-1466.0360107421875,-21.75,279.45001220703125,-1343.342041015625
365258.000751794,1779459300.7603216,31174,49.05000305175781,-133.65000915527344,-1466.761962890625,-13.800000190734863,284.8500061035156,-1339.469970703125
365258.002329361,1779459300.7618992,31175,52.500003814697266,-127.80000305175781,-1460.9539794921875,-8.550000190734863,283.6500244140625,-1344.552001953125
365258.004751625,1779459300.764321,31176,57.30000305175781,-126.60000610351562,-1463.1319580078125,-11.700000762939453,284.8500061035156,-1341.8900146484375
365258.006330744,1779459300.7659001,31177,54.000003814697266,-127.95000457763672,-1465.7939453125,-15.300000190734863,286.8000183105469,-1340.6800537109375
365258.008750926,1779459300.7683203,31178,58.80000305175781,-124.95000457763672,-1470.3919677734375,-9.300000190734863,279.6000061035156,-1341.64794921875
365258.010335142,1779459300.7699049,31179,53.250003814697266,-127.20000457763672,-1476.926025390625,-10.050000190734863,283.20001220703125,-1344.0679931640625
365258.01275964,1779459300.7723274,31180,57.60000228881836,-123.9000015258789,-1467.488037109375,-14.850000381469727,288.75,-1342.1319580078125
365258.014329185,1779459300.7738988,31181,62.10000228881836,-127.05000305175781,-1467.488037109375,-14.550000190734863,285.6000061035156,-1341.64794921875
365258.016755035,1779459300.7763245,31182,55.05000305175781,-130.65000915527344,-1462.8900146484375,-17.25,283.20001220703125,-1336.5660400390625
365258.018328726,1779459300.777899,31183,55.650001525878906,-129.45001220703125,-1464.0999755859375,-10.5,287.4000244140625,-1341.1639404296875
365258.020753644,1779459300.7803226,31184,48.900001525878906,-131.5500030517578,-1455.6300048828125,-16.950000762939453,281.8500061035156,-1340.9219970703125
365258.022327936,1779459300.7818992,31185,49.95000076293945,-134.10000610351562,-1462.1639404296875,-12.750000953674316,283.95001220703125,-1345.0360107421875
365258.02474927,1779459300.784321,31186,56.55000305175781,-121.20000457763672,-1455.6300048828125,-13.350000381469727,283.95001220703125,-1341.1639404296875
365258.026330011,1779459300.7859023,31187,52.500003814697266,-128.10000610351562,-1462.64794921875,-16.350000381469727,287.70001220703125,-1334.6300048828125
365258.028921161,1779459300.7884915,31188,54.45000076293945,-125.70000457763672,-1456.114013671875,-13.500000953674316,282.1500244140625,-1342.3740234375
365258.031016161,1779459300.7905858,31189,55.20000076293945,-120.00000762939453,-1457.8079833984375,-10.65000057220459,281.25,-1346.9720458984375
365258.032752257,1779459300.7923205,31190,56.70000076293945,-126.00000762939453,-1471.1180419921875,-6.150000095367432,279.45001220703125,-1343.0999755859375
365258.034330044,1779459300.7939007,31191,56.250003814697266,-126.75000762939453,-1460.469970703125,-15.450000762939453,287.5500183105469,-1339.22802734375
365258.036753891,1779459300.7963235,31192,53.400001525878906,-129.75,-1465.7939453125,-16.200000762939453,283.0500183105469,-1347.2139892578125
365258.038332039,1779459300.7979026,31193,55.80000305175781,-126.75000762939453,-1467.0040283203125,-17.700000762939453,286.8000183105469,-1337.533935546875
365258.040780653,1779459300.8003235,31194,54.60000228881836,-124.6500015258789,-1463.615966796875,-10.800000190734863,280.95001220703125,-1342.3740234375
365258.042389697,1779459300.8019073,31195,55.20000076293945,-126.45000457763672,-1463.1319580078125,-13.200000762939453,278.8500061035156,-1343.8260498046875
365258.044799894,1779459300.804329,31196,59.250003814697266,-128.5500030517578,-1465.7939453125,-8.40000057220459,282.0,-1346.0040283203125
365258.046340504,1779459300.8059044,31197,60.150001525878906,-130.8000030517578,-1463.8580322265625,-17.850000381469727,285.3000183105469,-1340.43798828125
365258.048755328,1779459300.8083234,31198,57.30000305175781,-119.85000610351562,-1469.4239501953125,-11.550000190734863,288.75,-1344.552001953125
365258.051027375,1779459300.810583,31199,52.05000305175781,-126.00000762939453,-1475.9580078125,-11.100000381469727,286.3500061035156,-1338.9859619140625
365258.052753466,1779459300.8123202,31200,57.750003814697266,-123.60000610351562,-1463.8580322265625,-18.450000762939453,287.8500061035156,-1333.177978515625
365258.05432912,1779459300.8138993,31201,55.80000305175781,-129.75,-1463.3740234375,-17.55000114440918,284.5500183105469,-1342.8580322265625
365258.056753238,1779459300.816322,31202,55.05000305175781,-124.35000610351562,-1461.196044921875,-10.950000762939453,287.4000244140625,-1339.469970703125
365258.058356583,1779459300.8179042,31203,54.45000076293945,-120.30000305175781,-1467.72998046875,-9.75,291.3000183105469,-1342.1319580078125
365258.062023521,1779459300.8215857,31204,58.95000076293945,-129.75,-1464.342041015625,-15.000000953674316,289.5,-1338.260009765625
365258.062331156,1779459300.8219,31205,56.10000228881836,-126.1500015258789,-1465.7939453125,-11.100000381469727,287.25,-1338.7440185546875
365258.064754443,1779459300.8243225,31206,57.45000076293945,-128.10000610351562,-1459.501953125,-8.550000190734863,281.1000061035156,-1341.406005859375
365258.066334042,1779459300.8259015,31207,52.35000228881836,-131.70001220703125,-1462.64794921875,-17.700000762939453,283.20001220703125,-1340.6800537109375
365258.068755566,1779459300.8283234,31208,54.60000228881836,-125.85000610351562,-1472.5699462890625,-18.600000381469727,291.0,-1339.9539794921875
365258.070340874,1779459300.8299034,31209,50.10000228881836,-125.4000015258789,-1465.0679931640625,-9.0,280.95001220703125,-1342.8580322265625
365258.072755397,1779459300.8323224,31210,55.650001525878906,-122.4000015258789,-1467.9720458984375,-9.15000057220459,287.25,-1335.8399658203125
365258.074331361,1779459300.8339012,31211,58.20000076293945,-123.9000015258789,-1470.1500244140625,-8.850000381469727,284.5500183105469,-1335.5980224609375
365258.076758623,1779459300.836328,31212,54.750003814697266,-127.6500015258789,-1459.501953125,-16.350000381469727,284.25,-1338.9859619140625
365258.078333556,1779459300.837901,31213,53.250003814697266,-132.3000030517578,-1466.2779541015625,-15.90000057220459,282.45001220703125,-1338.260009765625
365258.082014886,1779459300.841583,31214,61.80000305175781,-126.75000762939453,-1467.9720458984375,-18.150001525878906,289.0500183105469,-1346.72998046875
365258.082331464,1779459300.841901,31215,60.750003814697266,-124.50000762939453,-1467.9720458984375,-16.05000114440918,285.9000244140625,-1349.8759765625
365258.084752628,1779459300.8443215,31216,57.60000228881836,-128.70001220703125,-1466.0360107421875,-10.800000190734863,282.6000061035156,-1346.2459716796875
365258.086332698,1779459300.8459024,31217,57.60000228881836,-127.20000457763672,-1457.323974609375,-16.650001525878906,281.8500061035156,-1333.4200439453125
365258.088753881,1779459300.8483229,31218,60.000003814697266,-127.50000762939453,-1471.60205078125,-13.950000762939453,282.9000244140625,-1347.93994140625
365258.090332189,1779459300.8499024,31219,60.900001525878906,-126.75000762939453,-1468.4559326171875,-15.000000953674316,287.4000244140625,-1337.533935546875
365258.092759651,1779459300.852329,31220,58.500003814697266,-127.20000457763672,-1469.4239501953125,-18.150001525878906,282.9000244140625,-1341.406005859375
365258.0943318,1779459300.8539019,31221,59.10000228881836,-126.00000762939453,-1459.0179443359375,-12.450000762939453,288.3000183105469,-1340.196044921875
365258.096766092,1779459300.856323,31222,56.85000228881836,-128.5500030517578,-1461.196044921875,-15.450000762939453,283.5,-1336.8079833984375
365258.098337089,1779459300.8579018,31223,53.400001525878906,-129.75,-1467.9720458984375,-20.400001525878906,284.4000244140625,-1344.0679931640625
365258.100754787,1779459300.8603246,31224,54.000003814697266,-127.05000305175781,-1460.9539794921875,-17.700000762939453,290.25,-1335.114013671875
365258.102337551,1779459300.8619015,31225,56.85000228881836,-130.95001220703125,-1466.52001953125,-18.900001525878906,284.1000061035156,-1338.0179443359375
365258.104761348,1779459300.8643234,31226,55.80000305175781,-127.05000305175781,-1467.488037109375,-12.15000057220459,286.0500183105469,-1331.0
365258.106332315,1779459300.8659017,31227,59.10000228881836,-127.20000457763672,-1459.7440185546875,-11.550000190734863,285.9000244140625,-1343.342041015625
365258.108759797,1779459300.868329,31228,49.20000076293945,-125.10000610351562,-1469.4239501953125,-9.600000381469727,286.3500061035156,-1340.43798828125
365258.110332717,1779459300.8699026,31229,50.85000228881836,-123.45000457763672,-1463.8580322265625,-9.15000057220459,285.6000061035156,-1337.2919921875
365258.112753539,1779459300.8723228,31230,58.500003814697266,-121.95000457763672,-1458.533935546875,-9.75,288.6000061035156,-1342.615966796875
365258.11433347,1779459300.8739035,31231,55.20000076293945,-126.1500015258789,-1464.0999755859375,-16.650001525878906,283.8000183105469,-1329.5479736328125
365258.116756245,1779459300.8763247,31232,52.35000228881836,-125.55000305175781,-1469.907958984375,-10.5,291.75,-1339.9539794921875
365258.118337778,1779459300.877901,31233,52.35000228881836,-123.30000305175781,-1466.0360107421875,-14.250000953674316,281.5500183105469,-1345.2779541015625
365258.120753953,1779459300.8803225,31234,55.650001525878906,-131.70001220703125,-1461.9219970703125,-16.650001525878906,284.5500183105469,-1342.8580322265625
365258.122339322,1779459300.8819017,31235,56.400001525878906,-135.75,-1461.43798828125,-17.55000114440918,284.25,-1353.2640380859375
365258.124759834,1779459300.8843284,31236,54.30000305175781,-126.00000762939453,-1458.533935546875,-10.950000762939453,285.9000244140625,-1337.2919921875
365258.126340465,1779459300.8859026,31237,57.150001525878906,-126.75000762939453,-1464.8260498046875,-19.05000114440918,285.45001220703125,-1336.08203125
365258.128753856,1779459300.8883233,31238,56.400001525878906,-124.95000457763672,-1468.2139892578125,-13.350000381469727,289.6500244140625,-1339.7120361328125
365258.130333366,1779459300.889902,31239,55.35000228881836,-125.10000610351562,-1464.0999755859375,-9.90000057220459,290.25,-1342.8580322265625
365258.132753717,1779459300.8923233,31240,55.500003814697266,-117.75000762939453,-1467.72998046875,-13.050000190734863,283.5,-1344.7939453125
365258.134334279,1779459300.893904,31241,48.45000076293945,-122.85000610351562,-1461.196044921875,-16.650001525878906,285.0,-1339.22802734375
365258.136754099,1779459300.8963234,31242,57.000003814697266,-132.90000915527344,-1459.7440185546875,-14.550000190734863,283.8000183105469,-1340.196044921875
365258.138338557,1779459300.897902,31243,47.25,-128.10000610351562,-1466.0360107421875,-11.850000381469727,284.25,-1337.533935546875
365258.140759339,1779459300.900329,31244,54.000003814697266,-128.70001220703125,-1458.2919921875,-11.25,292.0500183105469,-1341.406005859375
365258.142345579,1779459300.9019032,31245,52.20000076293945,-125.4000015258789,-1464.8260498046875,-11.850000381469727,285.6000061035156,-1338.501953125
365258.144755365,1779459300.904324,31246,54.45000076293945,-126.60000610351562,-1468.4559326171875,-15.600000381469727,286.0500183105469,-1346.0040283203125
365258.146342205,1779459300.905903,31247,56.10000228881836,-127.95000457763672,-1461.679931640625,-9.75,281.8500061035156,-1335.5980224609375
365258.148753573,1779459300.9083238,31248,54.750003814697266,-132.3000030517578,-1466.761962890625,-19.80000114440918,283.0500183105469,-1348.1820068359375
365258.150332923,1779459300.909903,31249,57.45000076293945,-118.35000610351562,-1470.1500244140625,-13.950000762939453,280.20001220703125,-1346.9720458984375
365258.152753334,1779459300.9123242,31250,52.650001525878906,-130.65000915527344,-1463.3740234375,-10.800000190734863,286.95001220703125,-1336.08203125
