t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
365280.994333837,4064,102208.84,100997.08,102595.91,109933.54,102191.17,102210.68,102220.13,102216.38
365281.014137488,4065,102207.76,101000.08,102591.01,109948.46,102190.11,102209.62,102213.96,102216.22
365281.03492075,4066,102200.54,100996.03,102582.96,109949.61,102194.14,102206.66,102216.1,102214.29
365281.058909151,4067,102211.77,100998.14,102585.94,109941.57,102193.29,102210.68,102212.07,102203.12
365281.079578702,4068,102207.76,101000.08,102583.84,109950.76,102199.23,102213.64,102216.1,102209.23
365281.099996782,4069,102206.69,101006.23,102585.94,109943.87,102189.25,102217.67,102215.03,102217.27
365281.120753485,4070,102201.89,101005.18,102589.96,109933.54,102189.05,102210.68,102204.0,102215.33
365281.14129373,4071,102203.76,100998.14,102595.03,109941.57,102198.17,102209.62,102215.03,102213.25
365281.162019125,4072,102196.81,100991.98,102591.01,109949.61,102191.17,102217.67,102208.03,102219.35
365281.182085833,4073,102206.69,101005.18,102591.01,109936.41,102194.14,102211.75,102206.96,102215.18
365281.202863187,4074,102200.82,100991.98,102582.96,109947.89,102190.11,102212.58,102208.03,102215.33
365281.226940744,4075,102199.75,101005.18,102589.96,109950.76,102196.26,102202.63,102206.96,102215.33
365281.24777965,4076,102207.76,101001.13,102589.96,109957.64,102191.17,102204.53,102212.07,102216.22
365281.268017067,4077,102206.69,100987.93,102595.03,109941.57,102176.76,102213.64,102216.1,102220.4
365281.288764105,4078,102190.66,101001.13,102577.89,109949.61,102195.2,102214.71,102221.21,102223.37
365281.310185833,4079,102202.68,101003.07,102589.96,109942.72,102195.2,102206.66,102208.03,102213.25
365281.329954811,4080,102198.67,100997.08,102584.89,109941.57,102195.2,102208.55,102217.17,102221.28
365281.350249124,4081,102208.84,100987.93,102585.94,109939.28,102193.29,102216.6,102213.96,102220.24
365281.370801868,4082,102212.85,101005.18,102581.91,109941.57,102187.14,102209.62,102216.1,102222.33
365281.394978104,4083,102208.84,100997.08,102581.91,109945.59,102191.17,102208.55,102209.11,102223.37
365281.415580784,4084,102202.68,101004.12,102589.96,109932.39,102195.2,102216.6,102216.1,102215.18
365281.436035089,4085,102206.69,100997.08,102581.91,109941.57,102196.26,102208.55,102224.17,102215.33
365281.456785932,4086,102212.85,100996.03,102581.91,109937.55,102182.05,102204.53,102222.28,102212.2
365281.477285756,4087,102203.76,101003.07,102585.94,109933.54,102186.08,102216.6,102220.13,102221.28
365281.497889497,4088,102207.76,100994.97,102596.08,109943.29,102187.14,102207.48,102216.1,102212.2
365281.518258142,4089,102208.84,100993.04,102589.96,109949.61,102192.23,102204.53,102209.92,102213.25
365281.538752448,4090,102198.67,100994.97,102585.94,109951.91,102190.11,102202.63,102216.1,102215.33
365281.562532044,4091,102211.77,100999.02,102599.05,109943.87,102190.11,102204.53,102224.17,102214.29
365281.583651685,4092,102199.75,101012.22,102581.91,109951.91,102186.08,102213.64,102220.13,102220.24
365281.604119961,4093,102206.69,100993.92,102582.96,109951.91,102186.08,102213.64,102222.28,102221.28
365281.624635198,4094,102204.83,100994.97,102585.94,109945.59,102197.32,102209.62,102212.07,102223.37
365281.64478332,4095,102194.66,101004.12,102589.96,109929.52,102191.17,102207.48,102220.13,102229.32
365281.665814357,4096,102210.7,101000.08,102589.96,109940.42,102199.23,102212.58,102198.9,102213.25
365281.686839426,4097,102208.84,101004.12,102585.94,109941.57,102191.17,102215.77,102214.21,102220.24
365281.707023131,4098,102209.91,101012.22,102592.05,109943.87,102199.23,102209.62,102212.07,102213.25
365281.73057312,4099,102207.76,101005.18,102589.96,109941.57,102191.17,102201.57,102208.03,102215.18
365281.751603596,4100,102200.82,100991.98,102589.96,109941.57,102187.14,102198.37,102216.1,102231.25
365281.771694852,4101,102207.76,100997.08,102589.96,109933.54,102192.23,102213.64,102222.28,102218.31
365281.793752463,4102,102211.77,100996.03,102583.84,109944.44,102188.2,102216.6,102215.03,102217.27
365281.812627358,4103,102202.68,101004.12,102592.94,109947.31,102187.14,102208.55,102212.07,102216.22
365281.834008946,4104,102200.82,100991.98,102587.87,109943.29,102195.2,102204.53,102220.13,102205.21
365281.853936674,4105,102206.69,101000.08,102585.94,109949.61,102195.2,102209.62,102216.1,102213.25
365281.874833739,4106,102197.6,101008.17,102582.96,109953.05,102191.17,102204.53,102208.03,102216.38
365281.898627727,4107,102210.7,100997.08,102589.96,109949.61,102190.11,102210.68,102205.89,102219.2
365281.919022702,4108,102208.84,100998.14,102585.94,109948.46,102196.26,102218.73,102212.07,102212.2
365281.940170456,4109,102207.76,100993.04,102589.96,109945.59,102185.02,102205.59,102216.1,102221.28
365281.960173598,4110,102198.67,100996.03,102577.89,109953.05,102186.08,102204.53,102208.03,102223.37
365281.980680673,4111,102202.68,101001.13,102589.96,109944.44,102185.22,102208.55,102216.1,102217.27
365282.001818822,4112,102190.66,100994.09,102580.86,109933.54,102201.35,102202.39,102216.1,102222.33
365282.021903879,4113,102198.67,100997.08,102582.96,109943.87,102199.23,102209.62,102216.1,102212.2
365282.045960173,4114,102199.75,100987.93,102588.91,109941.57,102190.11,102209.62,102216.1,102220.24
365282.066623715,4115,102206.69,100997.97,102582.96,109941.57,102197.12,102206.42,102217.17,102219.35
365282.087044198,4116,102199.75,100996.03,102585.94,109945.59,102190.11,102216.6,102216.1,102216.22
365282.107695822,4117,102207.76,101004.12,102579.82,109941.57,102194.14,102200.5,102216.1,102219.2
365282.128152841,4118,102206.69,100996.03,102591.89,109944.44,102193.29,102204.53,102218.24,102211.16
365282.148724243,4119,102206.69,101005.18,102599.05,109944.44,102191.17,102214.71,102208.03,102221.28
365282.169346943,4120,102208.84,101002.01,102582.96,109945.59,102185.02,102203.46,102219.06,102210.27
365282.18976985,4121,102210.7,100991.98,102584.89,109931.24,102189.05,102201.57,102208.03,102217.27
365282.213949621,4122,102206.69,101000.08,102587.87,109941.57,102196.26,102211.51,102217.17,102215.18
365282.234566813,4123,102219.79,100996.03,102591.01,109941.57,102195.2,102211.75,102208.03,102202.23
365282.25515464,4124,102208.84,100999.02,102599.05,109943.87,102189.25,102210.68,102216.1,102213.25
365282.275628394,4125,102199.75,101004.12,102584.0,109957.64,102199.23,102210.68,102208.03,102215.18
365282.296084191,4126,102207.76,100994.97,102598.01,109933.54,102198.17,102212.58,102216.1,102217.27
365282.316790007,4127,102207.76,100996.03,102582.8,109937.55,102191.17,102213.64,102216.1,102224.41
365282.337426627,4128,102208.84,100997.08,102591.01,109936.41,102190.11,102208.55,102221.21,102212.2
365282.358007574,4129,102199.75,100999.02,102589.96,109941.57,102195.2,102208.55,102219.06,102214.29
365282.381970477,4130,102199.75,100987.93,102582.96,109951.91,102192.23,102212.58,102217.17,102216.22
365282.40264138,4131,102198.67,100996.03,102582.96,109943.87,102199.23,102205.59,102220.13,102201.19
365282.423063205,4132,102199.75,101004.12,102581.91,109947.89,102191.17,102209.62,102222.28,102222.33
365282.443678194,4133,102212.85,101004.12,102589.96,109932.39,102189.25,102218.73,102216.1,102211.16
365282.464296827,4134,102204.83,101004.12,102582.96,109941.57,102189.05,102209.62,102224.17,102213.25
365282.484808288,4135,102199.75,100996.03,102582.96,109945.59,102180.99,102205.59,102213.14,102217.27
365282.505207961,4136,102199.75,100981.78,102586.98,109940.42,102191.17,102214.71,102220.13,102214.29
365282.525789208,4137,102204.83,100996.03,102592.05,109940.42,102197.12,102214.71,102208.03,102215.18
365282.550018614,4138,102211.77,101004.12,102579.82,109953.63,102179.07,102204.53,102216.1,102209.07
365282.570598088,4139,102208.84,101000.08,102591.01,109943.87,102191.17,102193.52,102222.02,102219.35
365282.591051853,4140,102208.84,101004.12,102592.05,109940.42,102194.14,102203.46,102220.39,102220.4
365282.61171257,4141,102206.69,100990.93,102585.94,109941.57,102186.08,102200.5,102211.25,102214.29
365282.632156419,4142,102208.84,101000.08,102589.96,109949.61,102191.17,102210.68,102222.28,102221.28
365282.652797687,4143,102199.75,100986.88,102583.84,109941.57,102193.08,102204.53,102216.1,102215.18
365282.673300825,4144,102200.82,101012.22,102593.98,109932.39,102198.17,102210.68,102215.03,102223.37
365282.693926129,4145,102206.69,100998.14,102581.91,109941.57,102196.26,102202.63,102219.32,102212.2
365282.718062464,4146,102208.84,101004.12,102581.91,109943.87,102197.12,102210.68,102214.21,102223.37
365282.738746517,4147,102207.76,100997.08,102582.96,109953.05,102191.17,102213.64,102219.06,102213.25
365282.759068532,4148,102212.85,100991.98,102584.89,109947.89,102190.11,102208.55,102218.24,102207.3
365282.779800627,4149,102198.67,100994.97,102591.01,109950.76,102191.17,102204.53,102216.1,102206.25
365282.800322334,4150,102196.81,100996.03,102577.89,109933.54,102187.14,102213.64,102216.1,102215.33
365282.820946606,4151,102198.67,100996.03,102589.96,109940.42,102193.29,102208.55,102215.03,102212.2
365282.841331626,4152,102195.74,101000.08,102579.82,109945.59,102191.17,102208.55,102208.03,102211.16
365282.861870579,4153,102208.84,100998.14,102593.98,109932.39,102195.2,102208.55,102215.03,102213.25
365282.885637756,4154,102208.84,100993.92,102581.91,109940.42,102191.17,102212.58,102220.13,102212.2
365282.906617286,4155,102207.76,101001.13,102586.82,109949.61,102185.02,102214.71,102216.1,102214.29
365282.927115497,4156,102200.82,101000.08,102586.98,109933.54,102190.11,102209.62,102217.17,102211.16
365282.947705627,4157,102190.66,101006.23,102589.96,109937.55,102197.12,102203.46,102216.1,102223.37
365282.969855047,4158,102207.76,100987.93,102579.82,109945.59,102190.11,102202.63,102212.07,102208.18
365282.988718716,4159,102198.67,100993.92,102581.91,109939.28,102191.17,102216.6,102216.1,102216.22
365283.009314064,4160,102203.76,100996.03,102586.98,109940.42,102195.2,102203.46,102211.0,102215.18
365283.029858785,4161,102206.69,101005.18,102585.94,109946.74,102186.94,102212.58,102218.24,102214.29
365283.053578601,4162,102205.62,100996.03,102591.01,109945.02,102182.05,102208.55,102216.1,102212.2
365283.074596578,4163,102199.75,100993.04,102588.91,109927.22,102186.08,102200.5,102212.07,102225.3
365283.094714535,4164,102203.76,100991.98,102586.98,109943.87,102192.23,102209.62,102223.1,102215.33
365283.115699212,4165,102213.92,101000.08,102584.89,109943.87,102199.23,102206.66,102212.07,102221.28
365283.135774904,4166,102199.75,100989.87,102588.91,109939.28,102191.17,102216.6,102220.13,102221.28
365283.156800343,4167,102195.74,101002.19,102581.91,109946.74,102199.23,102208.55,102216.1,102218.31
365283.177263071,4168,102206.69,101002.01,102581.91,109945.59,102191.17,102211.75,102216.1,102213.25
365283.197767301,4169,102199.75,100994.97,102581.91,109945.59,102187.14,102209.62,102212.07,102230.37
365283.221609442,4170,102207.76,100990.93,102582.96,109945.59,102199.23,102204.53,102208.03,102219.2
365283.242071108,4171,102207.76,100988.99,102581.91,109933.54,102193.08,102214.71,102218.24,102219.35
365283.262724884,4172,102208.84,101004.12,102599.05,109945.59,102190.11,102205.59,102208.03,102212.2
365283.283181913,4173,102206.69,100996.03,102588.03,109929.52,102192.23,102208.55,102210.18,102211.31
365283.303867308,4174,102208.84,100987.93,102581.91,109945.59,102185.02,102209.62,102209.11,102220.24
365283.324830313,4175,102199.75,100996.03,102581.91,109933.54,102190.11,102202.63,102220.13,102215.33
365283.344824852,4176,102199.75,100996.03,102581.91,109942.72,102189.25,102209.62,102210.18,102211.16
365283.369079897,4177,102207.76,100998.14,102578.77,109943.29,102195.2,102208.55,102216.1,102222.33
365283.389637518,4178,102207.76,100994.97,102593.98,109941.57,102195.2,102217.67,102215.03,102219.2
365283.410087196,4179,102208.84,100987.93,102581.91,109940.42,102194.14,102205.59,102212.07,102213.25
365283.430678488,4180,102204.83,101000.08,102584.89,109935.83,102195.2,102208.55,102216.1,102219.35
365283.451147435,4181,102206.69,100997.08,102585.94,109950.76,102189.05,102212.58,102208.03,102215.33
365283.47176056,4182,102199.75,101000.08,102584.0,109934.68,102191.17,102212.58,102212.07,102203.12
365283.492302829,4183,102196.53,100996.03,102589.96,109933.54,102184.16,102212.58,102206.96,102213.25
365283.512894832,4184,102199.75,100999.02,102589.96,109942.72,102192.23,102204.77,102209.92,102219.2
365283.537016715,4185,102202.68,100996.03,102593.98,109941.57,102187.14,102207.48,102216.1,102210.27
365283.557685285,4186,102207.76,101008.17,102588.03,109941.57,102180.99,102210.68,102216.1,102218.31
365283.578064526,4187,102215.78,101004.12,102586.98,109937.55,102191.17,102212.58,102213.96,102213.25
365283.598680165,4188,102208.84,101005.18,102581.91,109933.54,102191.17,102201.57,102216.1,102214.29
365283.619127049,4189,102206.69,100996.03,102584.89,109940.42,102183.11,102209.62,102212.07,102215.33
365283.639748426,4190,102206.69,101003.07,102581.91,109939.28,102190.11,102210.68,102224.17,102213.25
365283.660371096,4191,102200.54,100996.03,102589.96,109933.54,102180.99,102208.55,102220.13,102223.37
365283.681179146,4192,102208.84,100996.03,102585.94,109935.83,102191.17,102208.55,102213.14,102215.33
365283.70499699,4193,102207.76,101000.08,102585.94,109941.57,102192.23,102204.53,102220.13,102213.25
365283.725616785,4194,102204.83,101003.07,102583.84,109941.57,102189.05,102208.55,102224.17,102216.38
365283.746060213,4195,102200.82,100996.03,102585.94,109933.54,102187.14,102209.62,102206.96,102215.33
365283.766703274,4196,102205.62,101000.08,102581.91,109941.57,102187.14,102220.62,102216.1,102213.25
365283.787391233,4197,102211.77,101004.12,102585.77,109937.55,102189.05,102208.55,102216.1,102213.25
365283.807903445,4198,102199.75,100996.03,102579.98,109940.42,102189.25,102209.62,102212.07,102219.35
365283.828428116,4199,102200.82,100991.98,102584.89,109945.59,102199.23,102212.58,102224.17,102215.33
365283.848923283,4200,102212.85,101005.18,102586.98,109932.39,102191.17,102210.44,102208.03,102211.31
365283.873038146,4201,102208.84,101000.08,102581.91,109940.42,102192.23,102217.67,102206.96,102212.36
365283.893596529,4202,102208.84,100991.98,102593.1,109948.46,102190.11,102212.58,102210.18,102212.2
365283.915110316,4203,102208.84,101009.23,102585.94,109945.59,102190.11,102209.62,102212.07,102216.38
365283.93471741,4204,102207.76,101008.17,102586.98,109932.39,102191.17,102218.73,102205.89,102221.28
365283.955152365,4205,102198.67,101004.12,102581.91,109927.8,102191.17,102204.53,102208.03,102222.33
365283.975832822,4206,102207.76,100998.14,102584.89,109932.39,102190.11,102208.55,102208.03,102215.18
365283.996278685,4207,102200.82,100996.03,102589.96,109936.41,102192.23,102198.61,102216.1,102215.18
365284.01685913,4208,102211.77,101008.17,102585.94,109941.57,102195.2,102209.62,102209.92,102217.27
365284.040665276,4209,102207.76,100997.08,102585.94,109929.52,102183.11,102212.58,102220.13,102221.28
365284.061630324,4210,102198.67,101002.19,102585.94,109925.5,102189.05,102207.48,102206.96,102215.33
365284.082078199,4211,102199.75,100997.08,102591.01,109934.68,102191.17,102217.67,102212.07,102201.19
365284.102757775,4212,102194.66,100997.08,102585.94,109933.54,102190.11,102211.75,102216.1,102221.28
365284.123160742,4213,102202.68,101006.23,102581.91,109927.22,102186.08,102213.64,102212.07,102203.12
365284.143827699,4214,102212.57,101000.08,102581.91,109932.39,102191.17,102210.68,102216.1,102211.16
365284.164206169,4215,102198.67,100996.03,102582.96,109938.7,102191.17,102212.58,102212.32,102211.16
365284.18492864,4216,102200.82,101000.08,102592.05,109943.29,102199.23,102209.62,102208.03,102219.35
365284.209053598,4217,102195.74,100996.03,102581.91,109927.8,102186.08,102218.73,102215.03,102213.25
365284.229710379,4218,102200.82,100996.03,102589.96,109929.52,102186.08,102206.66,102216.1,102229.32
365284.250139847,4219,102204.55,101005.18,102589.96,109933.54,102186.08,102208.55,102208.03,102221.44
365284.270741324,4220,102208.84,101000.08,102589.96,109941.57,102194.14,102218.73,102216.1,102213.25
365284.291259035,4221,102198.67,101000.08,102584.0,109933.54,102186.08,102213.64,102218.24,102220.24
365284.311830087,4222,102206.69,101000.08,102582.96,109932.39,102197.12,102201.57,102209.11,102215.33
365284.332370762,4223,102206.69,100991.98,102592.05,109933.54,102187.14,102210.68,102220.39,102225.3
365284.35290658,4224,102207.76,101000.08,102581.91,109933.54,102191.17,102209.62,102220.13,102224.26
365284.376637843,4225,102215.78,100998.14,102584.0,109941.57,102201.35,102215.53,102216.1,102213.25
365284.3977019,4226,102194.66,100996.03,102584.0,109945.59,102185.02,102216.6,102215.03,102218.31
365284.417717061,4227,102195.74,101000.08,102589.96,109929.52,102198.17,102209.62,102217.17,102221.28
365284.438765485,4228,102208.84,101010.28,102596.08,109941.57,102187.14,102208.55,102216.1,102222.33
365284.45879696,4229,102208.84,101000.08,102592.05,109947.31,102191.17,102201.57,102216.1,102217.27
365284.479967869,4230,102195.74,100987.93,102589.96,109925.5,102191.17,102207.48,102214.21,102215.33
365284.500801498,4231,102200.82,101000.08,102577.89,109925.5,102191.17,102218.73,102226.31,102217.27
365284.520969119,4232,102206.69,100998.14,102582.96,109932.39,102195.2,102204.53,102212.07,102214.29
365284.544634122,4233,102202.68,100999.02,102587.87,109932.39,102189.05,102208.55,102218.24,102215.33
365284.565100925,4234,102207.76,100991.98,102573.86,109930.67,102182.05,102206.66,102212.07,102219.35
365284.585762033,4235,102208.84,100998.14,102591.01,109921.48,102191.17,102198.61,102217.17,102209.23
365284.606181986,4236,102204.83,101008.17,102589.96,109929.52,102194.14,102212.82,102211.0,102219.35
365284.627145612,4237,102218.72,100999.02,102581.91,109933.54,102192.23,102208.55,102213.14,102211.16
365284.648246084,4238,102207.76,101005.18,102580.86,109933.54,102194.14,102217.67,102218.24,102223.37
365284.668213092,4239,102203.76,100996.03,102581.91,109933.54,102186.94,102204.53,102209.92,102223.37
365284.69201422,4240,102210.7,101003.07,102589.96,109933.54,102192.23,102208.55,102208.03,102212.36
365284.712734337,4241,102207.76,100996.03,102598.01,109929.52,102179.07,102208.55,102220.13,102209.23
365284.733143845,4242,102208.84,101008.17,102581.91,109933.54,102198.17,102209.62,102217.99,102211.31
365284.753819524,4243,102206.69,100999.02,102580.86,109933.54,102191.17,102208.55,102217.17,102225.46
365284.77425454,4244,102209.91,100996.03,102581.91,109933.54,102189.05,102216.6,102218.24,102206.25
365284.795070903,4245,102207.76,101005.18,102589.96,109942.72,102195.2,102208.55,102210.18,102211.16
365284.815335701,4246,102206.69,101008.17,102584.89,109943.87,102187.14,102212.58,102208.03,102218.31
365284.835897479,4247,102206.69,100994.97,102596.96,109934.68,102190.11,102209.62,102216.1,102213.25
365284.860042928,4248,102206.69,100997.08,102587.87,109931.82,102193.08,102214.71,102215.03,102222.33
365284.880674581,4249,102196.81,101001.13,102585.94,109929.52,102187.14,102209.62,102209.11,102217.27
365284.902090761,4250,102191.73,101003.07,102579.82,109942.72,102190.11,102208.55,102201.86,102216.22
365284.922288648,4251,102198.67,101003.07,102581.91,109937.55,102190.11,102208.55,102217.17,102219.35
365284.94216564,4252,102210.7,100994.97,102581.91,109937.55,102197.12,102206.66,102216.1,102217.27
365284.962804865,4253,102212.85,100987.93,102589.96,109929.52,102193.29,102210.68,102212.07,102218.31
365284.983251798,4254,102206.69,100994.97,102585.94,109941.57,102191.17,102201.57,102216.1,102214.29
365285.003978826,4255,102208.84,101000.08,102585.94,109940.42,102193.29,102205.59,102218.24,102220.4
365285.028033438,4256,102207.76,100996.03,102579.82,109932.39,102199.23,102208.55,102212.07,102208.18
365285.048701926,4257,102204.83,101000.08,102581.91,109925.5,102192.23,102222.76,102199.97,102215.33
365285.069115781,4258,102195.74,101004.12,102589.96,109945.59,102193.08,102219.8,102216.1,102227.39
365285.089833584,4259,102208.84,100996.03,102581.91,109933.54,102187.14,102201.57,102213.14,102221.28
365285.110227367,4260,102209.91,100994.97,102589.96,109933.54,102195.2,102216.6,102216.1,102213.25
365285.13083202,4261,102208.84,101004.12,102589.96,109918.61,102198.17,102208.55,102202.93,102212.2
365285.151359876,4262,102208.84,100991.98,102589.96,109916.32,102187.14,102204.53,102219.06,102220.24
365285.171872609,4263,102206.69,100985.82,102591.01,109941.57,102199.23,102208.55,102209.11,102219.35
365285.19603905,4264,102208.84,100987.93,102576.84,109938.13,102185.02,102210.68,102217.17,102217.27
365285.216672937,4265,102212.85,100994.97,102581.91,109933.54,102185.02,102208.55,102212.07,102216.22
365285.237144959,4266,102208.84,100994.97,102576.84,109935.83,102194.14,102215.77,102226.31,102212.2
365285.257883995,4267,102200.82,100987.93,102591.01,109941.57,102193.08,102214.71,102216.1,102219.35
365285.278230086,4268,102200.82,101004.12,102585.94,109933.54,102184.16,102209.62,102216.1,102215.33
365285.298931965,4269,102206.69,101006.23,102579.82,109929.52,102191.17,102216.6,102216.1,102230.37
365285.319601045,4270,102204.83,100996.03,102585.94,109929.52,102186.08,102208.55,102220.13,102216.22
365285.339946535,4271,102198.67,100991.98,102588.91,109932.39,102189.05,102208.55,102216.1,102223.37
365285.364053236,4272,102207.76,100994.09,102580.86,109933.54,102197.32,102208.55,102217.99,102213.25
365285.384692511,4273,102208.84,100998.14,102582.96,109941.57,102186.08,102216.6,102215.03,102211.31
365285.405169099,4274,102207.76,100994.97,102585.94,109920.33,102194.14,102216.6,102220.13,102216.22
365285.425807232,4275,102199.75,100987.93,102581.91,109928.37,102187.14,102218.73,102216.1,102216.22
365285.446245283,4276,102204.55,101005.18,102579.82,109942.72,102191.17,102211.51,102217.99,102220.24
365285.466904117,4277,102198.67,100996.03,102581.91,109929.52,102196.26,102208.55,102206.96,102213.25
365285.487341386,4278,102208.84,101004.12,102593.98,109929.52,102182.05,102206.66,102212.07,102215.33
365285.507915482,4279,102208.84,100990.93,102583.84,109929.52,102200.29,102204.53,102215.03,102216.38
365285.531644512,4280,102207.76,100996.03,102581.91,109929.52,102183.11,102213.64,102216.1,102222.33
365285.552664152,4281,102206.69,101000.08,102580.86,109934.68,102192.23,102209.62,102216.1,102217.27
365285.572864813,4282,102206.69,100986.88,102593.98,109933.54,102194.14,102207.48,102212.07,102207.3
365285.593795839,4283,102198.67,101003.07,102581.91,109936.98,102194.14,102200.5,102208.03,102216.38
365285.613912503,4284,102204.83,100999.02,102583.84,109933.54,102186.94,102219.8,102216.1,102214.29
365285.634934627,4285,102208.84,100990.04,102573.86,109920.33,102189.05,102209.62,102224.17,102211.16
365285.655239516,4286,102207.76,100997.08,102591.01,109934.68,102191.17,102205.59,102224.17,102216.22
365285.67591778,4287,102218.72,100994.97,102591.01,109925.5,102191.17,102210.68,102219.06,102217.27
365285.699794733,4288,102208.84,100997.97,102585.94,109929.52,102190.11,102212.58,102216.1,102217.27
365285.72075261,4289,102208.84,100997.08,102581.91,109941.57,102180.99,102204.53,102216.1,102222.33
365285.740708581,4290,102216.86,100998.14,102579.98,109929.52,102178.02,102213.64,102220.13,102217.27
365285.761771787,4291,102199.75,100996.03,102586.98,109945.59,102189.05,102204.53,102211.0,102215.33
365285.781879778,4292,102209.91,100996.03,102577.89,109925.5,102182.05,102208.55,102218.24,102215.33
365285.802922994,4293,102209.91,100991.98,102589.96,109921.48,102191.17,102212.58,102208.03,102215.33
365285.825439509,4294,102208.84,100996.03,102579.82,109941.57,102189.05,102209.62,102218.24,102214.29
365285.847037214,4295,102204.83,100991.98,102586.98,109941.57,102189.25,102214.71,102224.17,102205.21
365285.867698932,4296,102209.91,100987.93,102586.98,109925.5,102190.11,102205.59,102209.11,102204.17
365285.888227239,4297,102196.81,100996.03,102580.86,109925.5,102193.08,102204.53,102205.89,102218.31
365285.908740814,4298,102212.85,100998.14,102592.05,109929.52,102197.32,102208.55,102225.24,102212.2
365285.929845433,4299,102208.84,101002.01,102587.87,109925.5,102181.19,102217.67,102214.21,102218.31
365285.94985222,4300,102209.91,101006.23,102581.91,109930.67,102191.17,102208.55,102208.03,102213.25
365285.971150132,4301,102203.76,100996.03,102589.96,109935.83,102198.17,102204.53,102214.21,102211.31
365285.99114402,4302,102200.82,100993.92,102576.84,109931.82,102189.05,102207.48,102210.18,102222.33
365286.015040082,4303,102208.84,100987.93,102582.96,109935.83,102190.97,102208.55,102208.03,102216.22
365286.03566834,4304,102205.9,101000.08,102582.96,109935.83,102195.2,102202.63,102218.24,102213.25
365286.056246793,4305,102210.98,101000.08,102581.91,109930.67,102197.12,102213.64,102217.17,102212.2
365286.076759466,4306,102209.91,101002.19,102593.98,109935.83,102190.11,102212.58,102215.03,102215.33
365286.097334133,4307,102200.82,101000.08,102581.91,109933.54,102196.26,102208.55,102216.1,102221.28
365286.117929081,4308,102209.91,101000.08,102583.84,109937.55,102186.28,102205.59,102226.31,102219.35
365286.13834674,4309,102207.76,101000.08,102581.91,109945.59,102186.08,102198.61,102224.17,102215.33
365286.158922589,4310,102197.88,100996.03,102581.91,109916.32,102183.11,102209.62,102199.97,102211.16
365286.183060367,4311,102213.92,100996.03,102588.03,109922.63,102187.14,102208.55,102215.03,102224.41
365286.203694254,4312,102208.84,101000.08,102578.77,109933.54,102195.2,102212.58,102216.1,102215.33
365286.224134347,4313,102200.82,100987.93,102589.96,109933.54,102194.14,102208.55,102206.96,102215.33
365286.244791138,4314,102204.83,100996.03,102585.94,109935.83,102178.02,102214.71,102216.1,102223.37
365286.265273616,4315,102200.82,101002.01,102587.87,109933.54,102191.17,102210.68,102217.17,102219.35
365286.285966752,4316,102194.94,100997.08,102591.01,109942.72,102189.05,102209.62,102216.1,102223.37
365286.306397471,4317,102208.84,100999.02,102579.82,109925.5,102199.23,102214.71,102217.17,102213.25
365286.32721111,4318,102204.83,100993.92,102582.96,109925.5,102192.23,102205.59,102227.13,102212.2
365286.351079069,4319,102208.84,100996.03,102578.93,109922.63,102189.05,102210.68,102216.1,102223.37
365286.371765626,4320,102207.76,100990.93,102581.91,109933.54,102186.08,102209.62,102218.24,102217.42
365286.392174923,4321,102196.81,101000.08,102581.91,109933.54,102197.12,102208.55,102216.1,102215.33
365286.412758193,4322,102211.77,100999.02,102581.91,109928.37,102182.91,102210.68,102216.1,102223.37
365286.433223083,4323,102211.77,100997.08,102582.96,109927.8,102190.11,102211.75,102210.18,102218.31
365286.453897081,4324,102196.81,101004.12,102589.96,109925.5,102194.14,102204.53,102222.28,102213.25
365286.474329783,4325,102208.84,100996.03,102589.96,109932.39,102189.05,102209.62,102208.03,102217.27
365286.49505646,4326,102200.82,101001.13,102588.03,109933.54,102190.11,102220.87,102216.1,102220.4
365286.519149861,4327,102207.76,101000.08,102581.91,109921.48,102182.05,102222.76,102212.07,102229.32
365286.539798069,4328,102196.81,100996.03,102582.96,109921.48,102199.23,102205.59,102225.24,102220.4
365286.560280016,4329,102208.84,101004.12,102599.05,109932.39,102194.14,102202.63,102208.03,102217.27
365286.580830286,4330,102208.84,100997.08,102581.91,109929.52,102196.26,102200.5,102216.1,102220.4
365286.601263369,4331,102200.82,100996.03,102581.91,109933.54,102191.17,102218.73,102212.07,102215.33
365286.62196019,4332,102200.82,101000.08,102584.89,109921.48,102190.11,102198.61,102212.07,102231.41
365286.642335957,4333,102195.74,100994.97,102585.94,109923.78,102191.17,102206.42,102220.13,102231.41
365286.663026068,4334,102208.84,100991.98,102585.94,109933.54,102189.05,102209.62,102220.13,102213.25
365286.68708725,4335,102201.89,101004.12,102591.01,109928.37,102195.2,102204.53,102219.06,102216.38
365286.707700435,4336,102208.84,100996.03,102584.0,109919.76,102190.11,102216.6,102199.97,102220.4
365286.728225077,4337,102200.82,100994.97,102573.86,109921.48,102194.14,102210.68,102215.03,102217.27
365286.748837841,4338,102212.85,100987.93,102593.98,109931.82,102191.17,102220.87,102217.17,102218.31
365286.769329573,4339,102199.75,100996.03,102591.01,109929.52,102191.17,102205.59,102219.06,102223.37
365286.789943019,4340,102208.84,100991.98,102575.96,109937.55,102191.17,102210.68,102205.89,102217.27
365286.810543735,4341,102198.67,100997.08,102581.91,109925.5,102192.88,102209.62,102221.21,102215.33
365286.830974635,4342,102212.85,100997.08,102581.91,109913.45,102187.14,102217.67,102216.1,102214.29
