t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283934.309496173,1779377977.069066,40348,94.05000305175781,-50.85000228881836,-1468.93994140625,20.55000114440918,198.15000915527344,-1314.5439453125
283934.3119269,1779377977.0714889,40349,87.45000457763672,-56.85000228881836,-1473.5379638671875,25.650001525878906,202.95001220703125,-1314.7860107421875
283934.313496996,1779377977.0730662,40350,88.5,-48.30000305175781,-1463.3740234375,24.0,196.65000915527344,-1321.0780029296875
283934.315926942,1779377977.075488,40351,93.1500015258789,-56.250003814697266,-1469.907958984375,23.850000381469727,204.45001220703125,-1319.6259765625
283934.31749818,1779377977.0770676,40352,88.20000457763672,-46.80000305175781,-1472.81201171875,24.30000114440918,196.8000030517578,-1319.384033203125
283934.319924231,1779377977.0794866,40353,91.95000457763672,-49.500003814697266,-1469.907958984375,15.300000190734863,209.25001525878906,-1315.511962890625
283934.321496079,1779377977.0810657,40354,88.35000610351562,-54.45000076293945,-1467.0040283203125,21.150001525878906,199.20001220703125,-1311.39794921875
283934.323920638,1779377977.0834923,40355,89.70000457763672,-53.70000076293945,-1470.1500244140625,19.950000762939453,198.45001220703125,-1315.511962890625
283934.325531875,1779377977.085102,40356,90.30000305175781,-61.35000228881836,-1465.3099365234375,13.500000953674316,201.90000915527344,-1322.0460205078125
283934.327925797,1779377977.087488,40357,94.05000305175781,-54.45000076293945,-1471.3599853515625,17.700000762939453,207.15000915527344,-1321.0780029296875
283934.329495172,1779377977.0890653,40358,90.45000457763672,-51.750003814697266,-1466.52001953125,22.350000381469727,198.45001220703125,-1317.9320068359375
283934.331921674,1779377977.0914867,40359,91.35000610351562,-52.95000076293945,-1462.8900146484375,19.350000381469727,196.35000610351562,-1317.9320068359375
283934.333493652,1779377977.0930653,40360,94.35000610351562,-56.70000076293945,-1471.3599853515625,22.80000114440918,206.85000610351562,-1310.18798828125
283934.335922487,1779377977.0954876,40361,88.20000457763672,-47.25,-1474.02197265625,27.450000762939453,203.85000610351562,-1322.2879638671875
283934.337495657,1779377977.097067,40362,87.45000457763672,-52.20000076293945,-1473.5379638671875,15.300000190734863,197.25001525878906,-1322.0460205078125
283934.340018114,1779377977.0994966,40363,90.9000015258789,-49.80000305175781,-1467.9720458984375,24.0,197.10000610351562,-1312.6080322265625
283934.343017071,1779377977.1025822,40364,92.25,-53.55000305175781,-1480.31396484375,18.0,202.0500030517578,-1317.447998046875
283934.343917193,1779377977.1034873,40365,86.25,-54.45000076293945,-1463.8580322265625,15.000000953674316,207.00001525878906,-1316.238037109375
283934.345496843,1779377977.1050673,40366,88.35000610351562,-51.750003814697266,-1467.488037109375,19.200000762939453,196.65000915527344,-1310.18798828125
283934.347928062,1779377977.1074882,40367,89.10000610351562,-53.85000228881836,-1476.199951171875,15.300000190734863,202.95001220703125,-1311.6400146484375
283934.349497847,1779377977.1090672,40368,91.80000305175781,-58.650001525878906,-1474.748046875,21.150001525878906,195.75001525878906,-1312.6080322265625
283934.352100445,1779377977.11166,40369,91.35000610351562,-50.250003814697266,-1467.488037109375,20.100000381469727,193.50001525878906,-1310.9139404296875
283934.353503598,1779377977.1130667,40370,93.30000305175781,-47.85000228881836,-1467.2459716796875,23.100000381469727,196.8000030517578,-1317.68994140625
283934.355932242,1779377977.1154935,40371,90.30000305175781,-44.10000228881836,-1465.3099365234375,23.700000762939453,198.90000915527344,-1312.365966796875
283934.357500816,1779377977.1170688,40372,87.9000015258789,-50.70000076293945,-1467.488037109375,22.950000762939453,200.10000610351562,-1316.238037109375
283934.359919265,1779377977.119489,40373,92.70000457763672,-53.55000305175781,-1464.8260498046875,19.80000114440918,200.5500030517578,-1318.1739501953125
283934.361498394,1779377977.1210675,40374,94.5,-43.80000305175781,-1471.3599853515625,14.40000057220459,207.45001220703125,-1314.5439453125
283934.363918627,1779377977.123488,40375,93.60000610351562,-52.35000228881836,-1472.81201171875,16.200000762939453,204.15000915527344,-1312.1240234375
283934.365497105,1779377977.1250663,40376,94.95000457763672,-57.45000076293945,-1465.0679931640625,16.950000762939453,196.35000610351562,-1314.302001953125
283934.367927712,1779377977.1274912,40377,93.45000457763672,-54.000003814697266,-1474.989990234375,17.55000114440918,199.95001220703125,-1310.18798828125
283934.369499731,1779377977.1290693,40378,90.45000457763672,-49.80000305175781,-1468.93994140625,17.100000381469727,196.95001220703125,-1314.302001953125
283934.371925271,1779377977.1314943,40379,94.05000305175781,-55.80000305175781,-1474.989990234375,24.0,197.25001525878906,-1316.7220458984375
283934.373507405,1779377977.1330702,40380,93.1500015258789,-50.70000076293945,-1466.52001953125,28.200000762939453,201.60000610351562,-1315.0279541015625
283934.375924261,1779377977.135492,40381,91.20000457763672,-50.250003814697266,-1466.761962890625,24.0,201.75001525878906,-1317.9320068359375
283934.377508769,1779377977.137069,40382,95.10000610351562,-55.650001525878906,-1471.3599853515625,21.450000762939453,203.70001220703125,-1323.498046875
283934.37992161,1779377977.139489,40383,91.5,-53.10000228881836,-1473.2960205078125,14.40000057220459,197.10000610351562,-1316.238037109375
283934.381499127,1779377977.1410682,40384,93.30000305175781,-49.35000228881836,-1469.666015625,16.80000114440918,203.40000915527344,-1316.47998046875
283934.38392029,1779377977.1434896,40385,93.9000015258789,-56.85000228881836,-1472.0859375,15.300000190734863,204.60000610351562,-1320.8359375
283934.385500521,1779377977.1450694,40386,96.1500015258789,-59.400001525878906,-1470.3919677734375,12.750000953674316,198.15000915527344,-1311.39794921875
283934.387926581,1779377977.147496,40387,88.20000457763672,-57.150001525878906,-1473.5379638671875,16.650001525878906,195.60000610351562,-1311.8819580078125
283934.389508375,1779377977.1490707,40388,97.35000610351562,-51.900001525878906,-1460.469970703125,19.350000381469727,203.5500030517578,-1315.27001953125
283934.391920835,1779377977.151489,40389,92.25,-52.500003814697266,-1466.0360107421875,19.950000762939453,199.65000915527344,-1314.0599365234375
283934.394015625,1779377977.1535854,40390,88.20000457763672,-51.150001525878906,-1467.9720458984375,17.850000381469727,196.95001220703125,-1320.35205078125
283934.395925574,1779377977.1554883,40391,89.55000305175781,-51.000003814697266,-1464.8260498046875,19.350000381469727,199.50001525878906,-1322.0460205078125
283934.397505044,1779377977.1570675,40392,92.55000305175781,-52.650001525878906,-1470.1500244140625,18.600000381469727,209.70001220703125,-1317.68994140625
283934.399922822,1779377977.1594906,40393,92.10000610351562,-52.500003814697266,-1459.7440185546875,22.80000114440918,198.15000915527344,-1314.0599365234375
283934.401498927,1779377977.1610684,40394,94.35000610351562,-61.650001525878906,-1467.0040283203125,16.950000762939453,209.40000915527344,-1317.68994140625
283934.40392646,1779377977.1634958,40395,88.35000610351562,-58.05000305175781,-1479.10400390625,26.250001907348633,205.50001525878906,-1303.1700439453125
283934.405500392,1779377977.1650696,40396,93.45000457763672,-52.20000076293945,-1467.0040283203125,10.950000762939453,202.35000610351562,-1312.1240234375
283934.407921475,1779377977.167491,40397,90.1500015258789,-61.80000305175781,-1459.7440185546875,21.30000114440918,205.0500030517578,-1310.4300537109375
283934.409506703,1779377977.16907,40398,92.70000457763672,-55.500003814697266,-1467.488037109375,22.200000762939453,205.20001220703125,-1310.9139404296875
283934.411921167,1779377977.1714907,40399,90.1500015258789,-59.55000305175781,-1472.3280029296875,19.80000114440918,200.5500030517578,-1326.885986328125
283934.413507807,1779377977.1730697,40400,97.50000762939453,-51.45000076293945,-1467.9720458984375,23.850000381469727,206.85000610351562,-1314.302001953125
283934.415920397,1779377977.1754894,40401,100.95000457763672,-48.750003814697266,-1465.3099365234375,24.900001525878906,207.15000915527344,-1299.781982421875
283934.417507879,1779377977.1770701,40402,87.45000457763672,-50.400001525878906,-1469.666015625,21.450000762939453,199.8000030517578,-1319.384033203125
283934.419931497,1779377977.1794968,40403,94.20000457763672,-47.25,-1477.16796875,18.0,197.5500030517578,-1313.5760498046875
283934.421507341,1779377977.1810691,40404,94.95000457763672,-55.35000228881836,-1469.907958984375,13.800000190734863,201.15000915527344,-1317.9320068359375
283934.423921063,1779377977.1834915,40405,93.75,-52.05000305175781,-1458.2919921875,15.15000057220459,200.85000610351562,-1315.9959716796875
283934.42549864,1779377977.1850693,40406,93.75,-54.000003814697266,-1461.196044921875,15.000000953674316,202.8000030517578,-1315.7540283203125
283934.429013939,1779377977.1885824,40407,91.80000305175781,-55.95000076293945,-1462.64794921875,17.400001525878906,201.3000030517578,-1319.384033203125
283934.429504791,1779377977.1890686,40408,91.35000610351562,-51.45000076293945,-1468.2139892578125,19.80000114440918,207.3000030517578,-1315.27001953125
283934.431920376,1779377977.1914914,40409,95.10000610351562,-53.400001525878906,-1468.697998046875,19.950000762939453,197.40000915527344,-1316.238037109375
283934.433498624,1779377977.1930702,40410,96.30000305175781,-52.650001525878906,-1469.666015625,21.150001525878906,206.5500030517578,-1315.511962890625
283934.43593469,1779377977.1954978,40411,97.50000762939453,-50.70000076293945,-1471.60205078125,22.650001525878906,201.3000030517578,-1323.739990234375
283934.437499287,1779377977.1970701,40412,86.10000610351562,-45.75,-1471.843994140625,16.80000114440918,201.15000915527344,-1318.1739501953125
283934.439928643,1779377977.1994915,40413,90.60000610351562,-50.250003814697266,-1472.5699462890625,21.150001525878906,202.65000915527344,-1316.7220458984375
283934.44150601,1779377977.2010698,40414,95.10000610351562,-48.45000076293945,-1464.8260498046875,23.25,204.75001525878906,-1323.2559814453125
283934.443921004,1779377977.2034924,40415,89.85000610351562,-59.55000305175781,-1457.08203125,16.650001525878906,200.40000915527344,-1302.4439697265625
283934.445501165,1779377977.2050693,40416,91.95000457763672,-56.400001525878906,-1472.5699462890625,14.700000762939453,199.20001220703125,-1311.8819580078125
283934.447918983,1779377977.2074904,40417,93.0,-57.000003814697266,-1473.053955078125,11.25,199.0500030517578,-1318.416015625
283934.449497742,1779377977.2090695,40418,94.6500015258789,-54.45000076293945,-1460.7120361328125,21.0,205.95001220703125,-1316.238037109375
283934.451924694,1779377977.2114956,40419,92.70000457763672,-51.750003814697266,-1471.3599853515625,19.650001525878906,197.5500030517578,-1315.511962890625
283934.453498946,1779377977.21307,40420,94.05000305175781,-47.400001525878906,-1480.31396484375,18.600000381469727,200.70001220703125,-1309.7039794921875
283934.45592696,1779377977.2154906,40421,93.1500015258789,-53.400001525878906,-1468.4559326171875,24.30000114440918,201.15000915527344,-1324.949951171875
283934.457497896,1779377977.2170684,40422,90.9000015258789,-54.150001525878906,-1466.761962890625,17.850000381469727,196.35000610351562,-1310.6719970703125
283934.459929966,1779377977.2194924,40423,91.80000305175781,-49.500003814697266,-1474.5059814453125,22.05000114440918,200.10000610351562,-1317.2059326171875
283934.461499731,1779377977.2210693,40424,90.75,-55.500003814697266,-1471.1180419921875,19.350000381469727,201.60000610351562,-1305.5899658203125
283934.463932392,1779377977.2234924,40425,89.85000610351562,-50.10000228881836,-1473.780029296875,14.250000953674316,198.15000915527344,-1318.416015625
283934.465500675,1779377977.22507,40426,93.1500015258789,-60.150001525878906,-1467.2459716796875,18.450000762939453,201.75001525878906,-1314.0599365234375
283934.467928628,1779377977.2274978,40427,93.45000457763672,-49.650001525878906,-1468.697998046875,15.300000190734863,204.60000610351562,-1319.1419677734375
283934.469500126,1779377977.2290704,40428,88.6500015258789,-56.400001525878906,-1469.666015625,16.350000381469727,200.70001220703125,-1324.7080078125
283934.471924264,1779377977.2314935,40429,90.9000015258789,-56.70000076293945,-1460.7120361328125,20.400001525878906,199.20001220703125,-1319.384033203125
283934.473502152,1779377977.2330716,40430,91.6500015258789,-49.95000076293945,-1471.843994140625,23.400001525878906,198.90000915527344,-1323.2559814453125
283934.475935333,1779377977.2354965,40431,98.25000762939453,-49.650001525878906,-1470.3919677734375,25.350000381469727,195.45001220703125,-1317.9320068359375
283934.477504958,1779377977.2370746,40432,91.20000457763672,-44.55000305175781,-1473.780029296875,22.200000762939453,200.25001525878906,-1319.384033203125
283934.479930107,1779377977.2394927,40433,89.85000610351562,-48.45000076293945,-1469.4239501953125,24.30000114440918,197.70001220703125,-1306.073974609375
283934.481501926,1779377977.2410707,40434,88.80000305175781,-54.30000305175781,-1476.4420166015625,19.650001525878906,200.10000610351562,-1318.657958984375
283934.483938042,1779377977.2434995,40435,99.45000457763672,-58.80000305175781,-1462.406005859375,20.400001525878906,198.90000915527344,-1315.27001953125
283934.485501157,1779377977.2450702,40436,100.20000457763672,-54.60000228881836,-1472.5699462890625,10.950000762939453,204.15000915527344,-1318.1739501953125
283934.487923311,1779377977.2474916,40437,87.9000015258789,-56.250003814697266,-1467.0040283203125,19.05000114440918,202.35000610351562,-1316.47998046875
283934.489501359,1779377977.249071,40438,89.4000015258789,-54.150001525878906,-1475.7159423828125,18.0,201.45001220703125,-1311.8819580078125
283934.491922773,1779377977.251493,40439,88.5,-51.750003814697266,-1469.4239501953125,15.450000762939453,203.25001525878906,-1323.98193359375
283934.493501171,1779377977.2530708,40440,89.85000610351562,-53.55000305175781,-1470.8759765625,20.850000381469727,198.45001220703125,-1319.6259765625
283934.495929876,1779377977.2554922,40441,94.05000305175781,-48.900001525878906,-1468.697998046875,22.80000114440918,200.10000610351562,-1324.2239990234375
283934.497501013,1779377977.2570708,40442,89.55000305175781,-53.250003814697266,-1469.1820068359375,21.150001525878906,202.35000610351562,-1313.092041015625
283934.49993789,1779377977.259498,40443,89.25,-50.55000305175781,-1461.9219970703125,21.900001525878906,203.40000915527344,-1318.657958984375
283934.501501115,1779377977.2610705,40444,88.95000457763672,-57.30000305175781,-1471.843994140625,12.300000190734863,196.20001220703125,-1321.56201171875
283934.503932024,1779377977.2634928,40445,93.9000015258789,-56.70000076293945,-1471.3599853515625,17.400001525878906,203.70001220703125,-1314.302001953125
283934.505503571,1779377977.2650728,40446,93.1500015258789,-62.250003814697266,-1463.8580322265625,19.200000762939453,199.20001220703125,-1315.27001953125
283934.507925355,1779377977.267495,40447,91.6500015258789,-54.60000228881836,-1469.4239501953125,12.90000057220459,200.10000610351562,-1308.97802734375
283934.50950162,1779377977.2690718,40448,94.95000457763672,-51.30000305175781,-1461.679931640625,19.05000114440918,203.25001525878906,-1316.7220458984375
283934.511922974,1779377977.2714927,40449,91.20000457763672,-54.45000076293945,-1472.5699462890625,17.25,196.20001220703125,-1309.7039794921875
283934.513503696,1779377977.2730737,40450,87.0,-48.150001525878906,-1469.907958984375,17.25,199.95001220703125,-1315.0279541015625
283934.515940273,1779377977.2754982,40451,95.10000610351562,-55.650001525878906,-1472.81201171875,24.30000114440918,207.45001220703125,-1316.47998046875
283934.517500253,1779377977.2770698,40452,95.25,-51.750003814697266,-1469.4239501953125,16.80000114440918,202.65000915527344,-1314.7860107421875
283934.519933294,1779377977.2794936,40453,91.5,-47.70000076293945,-1470.3919677734375,21.450000762939453,201.90000915527344,-1314.7860107421875
283934.521502448,1779377977.2810724,40454,93.0,-52.35000228881836,-1468.2139892578125,17.25,201.75001525878906,-1309.219970703125
283934.523933026,1779377977.2834935,40455,88.80000305175781,-62.55000305175781,-1472.5699462890625,23.700000762939453,207.00001525878906,-1318.9000244140625
283934.52550196,1779377977.2850711,40456,94.80000305175781,-58.500003814697266,-1461.679931640625,9.15000057220459,203.70001220703125,-1320.8359375
283934.527924465,1779377977.2874935,40457,90.9000015258789,-57.150001525878906,-1476.4420166015625,10.950000762939453,193.50001525878906,-1319.384033203125
283934.529502993,1779377977.2890716,40458,93.75,-51.000003814697266,-1462.8900146484375,22.05000114440918,199.8000030517578,-1316.9639892578125
283934.531928594,1779377977.2914984,40459,92.55000305175781,-53.250003814697266,-1463.3740234375,17.100000381469727,204.00001525878906,-1315.511962890625
283934.533505059,1779377977.2930744,40460,95.85000610351562,-49.20000076293945,-1476.199951171875,25.200000762939453,198.3000030517578,-1321.56201171875
283934.535931931,1779377977.2954943,40461,89.10000610351562,-48.150001525878906,-1468.4559326171875,19.80000114440918,199.35000610351562,-1314.0599365234375
283934.537501335,1779377977.2970715,40462,88.5,-50.55000305175781,-1466.2779541015625,19.5,204.3000030517578,-1310.9139404296875
283934.53992312,1779377977.2994938,40463,90.1500015258789,-53.10000228881836,-1464.8260498046875,16.80000114440918,203.85000610351562,-1314.7860107421875
283934.541508538,1779377977.3010724,40464,91.6500015258789,-49.500003814697266,-1463.1319580078125,16.950000762939453,202.50001525878906,-1315.0279541015625
283934.543921149,1779377977.303493,40465,91.80000305175781,-53.55000305175781,-1464.8260498046875,20.25,205.20001220703125,-1312.6080322265625
283934.545507559,1779377977.3050723,40466,92.70000457763672,-53.250003814697266,-1468.93994140625,17.55000114440918,199.0500030517578,-1322.0460205078125
283934.547927811,1779377977.307498,40467,91.80000305175781,-57.000003814697266,-1462.406005859375,22.05000114440918,196.95001220703125,-1308.97802734375
283934.549502323,1779377977.309072,40468,95.70000457763672,-48.30000305175781,-1464.8260498046875,21.75,196.35000610351562,-1315.7540283203125
283934.551922555,1779377977.3114934,40469,96.9000015258789,-51.750003814697266,-1468.697998046875,20.700000762939453,200.70001220703125,-1320.593994140625
283934.553499752,1779377977.3130713,40470,94.80000305175781,-55.500003814697266,-1470.1500244140625,21.150001525878906,201.3000030517578,-1312.1240234375
283934.555922868,1779377977.315493,40471,97.50000762939453,-50.55000305175781,-1470.3919677734375,23.400001525878906,197.5500030517578,-1311.39794921875
283934.557507195,1779377977.3170729,40472,94.5,-49.95000076293945,-1470.634033203125,19.05000114440918,202.0500030517578,-1314.302001953125
283934.559922119,1779377977.3194935,40473,90.45000457763672,-53.400001525878906,-1473.053955078125,21.0,198.3000030517578,-1312.365966796875
283934.561509902,1779377977.3210728,40474,91.5,-53.400001525878906,-1464.8260498046875,14.250000953674316,198.75001525878906,-1316.9639892578125
283934.565017709,1779377977.3245873,40475,96.60000610351562,-58.650001525878906,-1463.8580322265625,15.90000057220459,200.70001220703125,-1309.7039794921875
283934.565500379,1779377977.3250713,40476,91.6500015258789,-62.85000228881836,-1468.697998046875,19.200000762939453,199.35000610351562,-1324.2239990234375
283934.567929515,1779377977.3274932,40477,89.55000305175781,-53.250003814697266,-1467.0040283203125,20.25,199.65000915527344,-1303.1700439453125
283934.569501002,1779377977.3290715,40478,90.45000457763672,-57.150001525878906,-1465.3099365234375,18.0,202.35000610351562,-1315.27001953125
283934.571923748,1779377977.3314934,40479,86.25,-54.000003814697266,-1466.52001953125,21.600000381469727,203.85000610351562,-1320.35205078125
283934.573503428,1779377977.333073,40480,93.30000305175781,-53.70000076293945,-1469.1820068359375,18.30000114440918,199.8000030517578,-1313.333984375
283934.575925093,1779377977.335494,40481,92.25,-53.70000076293945,-1469.907958984375,21.75,202.50001525878906,-1309.4620361328125
283934.577510602,1779377977.3370736,40482,88.6500015258789,-55.05000305175781,-1476.4420166015625,19.5,204.15000915527344,-1323.2559814453125
283934.579930883,1779377977.3395002,40483,93.45000457763672,-56.85000228881836,-1472.81201171875,22.80000114440918,197.70001220703125,-1310.6719970703125
283934.581510614,1779377977.3410728,40484,94.80000305175781,-49.650001525878906,-1465.552001953125,15.15000057220459,195.90000915527344,-1315.0279541015625
283934.583924987,1779377977.343495,40485,92.25,-54.900001525878906,-1473.5379638671875,15.450000762939453,197.70001220703125,-1305.83203125
283934.585510315,1779377977.345073,40486,94.5,-55.95000076293945,-1466.52001953125,10.950000762939453,197.40000915527344,-1320.593994140625
283934.587926982,1779377977.3474958,40487,89.10000610351562,-58.80000305175781,-1469.666015625,13.350000381469727,202.35000610351562,-1315.7540283203125
283934.589511299,1779377977.3490736,40488,92.4000015258789,-53.400001525878906,-1467.0040283203125,16.80000114440918,200.5500030517578,-1312.1240234375
283934.591925472,1779377977.3514955,40489,94.05000305175781,-55.20000076293945,-1461.9219970703125,15.000000953674316,199.20001220703125,-1308.7359619140625
283934.593503279,1779377977.3530724,40490,86.70000457763672,-51.150001525878906,-1458.7760009765625,22.350000381469727,200.40000915527344,-1316.9639892578125
283934.595931613,1779377977.3554997,40491,94.05000305175781,-53.10000228881836,-1470.1500244140625,26.850000381469727,199.0500030517578,-1314.302001953125
283934.597511013,1779377977.3570735,40492,93.60000610351562,-53.10000228881836,-1465.3099365234375,21.30000114440918,203.5500030517578,-1326.64404296875
283934.599924985,1779377977.359495,40493,90.60000610351562,-53.85000228881836,-1463.8580322265625,18.150001525878906,198.3000030517578,-1319.6259765625
283934.601510845,1779377977.3610735,40494,93.0,-51.45000076293945,-1469.907958984375,16.80000114440918,198.15000915527344,-1308.251953125
283934.603925899,1779377977.3634949,40495,94.35000610351562,-55.500003814697266,-1469.4239501953125,18.30000114440918,196.95001220703125,-1307.5260009765625
283934.605503316,1779377977.365073,40496,93.1500015258789,-59.85000228881836,-1467.72998046875,11.25,202.50001525878906,-1313.5760498046875
283934.607933122,1779377977.3674955,40497,91.80000305175781,-58.05000305175781,-1458.7760009765625,14.100000381469727,204.45001220703125,-1311.39794921875
283934.609513353,1779377977.3690736,40498,96.9000015258789,-57.60000228881836,-1462.1639404296875,20.25,197.70001220703125,-1313.8179931640625
283934.611931762,1779377977.371501,40499,87.0,-53.250003814697266,-1470.634033203125,16.200000762939453,197.40000915527344,-1314.7860107421875
283934.613504021,1779377977.373073,40500,92.70000457763672,-50.250003814697266,-1465.0679931640625,19.200000762939453,198.90000915527344,-1323.2559814453125
283934.615926066,1779377977.3754947,40501,95.70000457763672,-50.10000228881836,-1471.843994140625,22.200000762939453,205.8000030517578,-1315.511962890625
283934.617502551,1779377977.3770723,40502,92.25,-54.60000228881836,-1474.02197265625,17.850000381469727,199.65000915527344,-1318.416015625
283934.619930445,1779377977.3794951,40503,86.25,-52.80000305175781,-1473.2960205078125,18.30000114440918,205.8000030517578,-1319.1419677734375
283934.621505117,1779377977.3810744,40504,92.70000457763672,-48.150001525878906,-1463.1319580078125,20.700000762939453,201.60000610351562,-1313.092041015625
283934.623933441,1779377977.383495,40505,87.45000457763672,-57.30000305175781,-1459.260009765625,13.950000762939453,198.75001525878906,-1314.302001953125
283934.6255053,1779377977.3850744,40506,88.05000305175781,-57.45000076293945,-1463.3740234375,16.200000762939453,197.25001525878906,-1308.7359619140625
283934.627939864,1779377977.3875024,40507,90.30000305175781,-57.45000076293945,-1458.533935546875,22.5,196.65000915527344,-1310.4300537109375
283934.629553645,1779377977.389115,40508,92.55000305175781,-54.150001525878906,-1471.3599853515625,18.450000762939453,203.25001525878906,-1327.6119384765625
283934.631933306,1779377977.3914955,40509,91.95000457763672,-56.400001525878906,-1467.2459716796875,18.450000762939453,200.10000610351562,-1305.5899658203125
283934.633506105,1779377977.393076,40510,94.05000305175781,-57.30000305175781,-1478.3780517578125,25.650001525878906,198.3000030517578,-1313.092041015625
283934.635925746,1779377977.395496,40511,90.45000457763672,-48.60000228881836,-1458.7760009765625,22.200000762939453,201.75001525878906,-1308.97802734375
283934.637504836,1779377977.3970742,40512,93.9000015258789,-52.500003814697266,-1468.4559326171875,25.650001525878906,203.25001525878906,-1316.7220458984375
283934.639925598,1779377977.3994944,40513,86.70000457763672,-56.250003814697266,-1473.053955078125,22.950000762939453,200.25001525878906,-1308.7359619140625
283934.641504067,1779377977.4010746,40514,88.95000457763672,-48.0,-1469.4239501953125,16.950000762939453,195.60000610351562,-1311.39794921875
283934.643936797,1779377977.4035017,40515,90.60000610351562,-56.85000228881836,-1463.615966796875,18.150001525878906,194.85000610351562,-1312.365966796875
283934.645504319,1779377977.4050741,40516,99.00000762939453,-55.80000305175781,-1469.4239501953125,16.650001525878906,200.25001525878906,-1300.991943359375
283934.647931241,1779377977.4074955,40517,93.60000610351562,-59.400001525878906,-1466.2779541015625,18.75,198.90000915527344,-1310.9139404296875
283934.649503109,1779377977.4090748,40518,92.4000015258789,-51.900001525878906,-1466.0360107421875,23.100000381469727,200.10000610351562,-1311.156005859375
283934.651930572,1779377977.4114954,40519,98.70000457763672,-52.05000305175781,-1471.1180419921875,20.55000114440918,200.40000915527344,-1309.219970703125
283934.653503572,1779377977.413075,40520,94.80000305175781,-54.150001525878906,-1474.02197265625,28.350000381469727,201.75001525878906,-1315.7540283203125
283934.655923804,1779377977.4154952,40521,91.20000457763672,-48.30000305175781,-1469.4239501953125,20.55000114440918,199.8000030517578,-1313.8179931640625
283934.657502954,1779377977.4170737,40522,95.25,-52.20000076293945,-1470.3919677734375,16.200000762939453,196.35000610351562,-1322.0460205078125
283934.659928233,1779377977.4194999,40523,92.70000457763672,-53.70000076293945,-1469.907958984375,23.55000114440918,204.90000915527344,-1316.9639892578125
283934.661503427,1779377977.4210744,40524,94.80000305175781,-54.000003814697266,-1459.501953125,16.200000762939453,202.65000915527344,-1316.238037109375
283934.663931741,1779377977.423496,40525,91.5,-61.20000076293945,-1464.0999755859375,15.90000057220459,204.00001525878906,-1305.10595703125
283934.665502918,1779377977.425074,40526,86.70000457763672,-57.150001525878906,-1454.177978515625,20.100000381469727,202.0500030517578,-1316.47998046875
283934.667934207,1779377977.4274974,40527,89.4000015258789,-60.45000076293945,-1470.8759765625,19.80000114440918,201.3000030517578,-1318.9000244140625
283934.669504533,1779377977.4290752,40528,88.6500015258789,-51.45000076293945,-1467.0040283203125,24.30000114440918,194.85000610351562,-1310.4300537109375
283934.671933778,1779377977.431498,40529,96.75000762939453,-54.000003814697266,-1467.9720458984375,25.950000762939453,199.0500030517578,-1319.6259765625
283934.673505707,1779377977.4330747,40530,90.75,-55.35000228881836,-1472.5699462890625,25.200000762939453,196.35000610351562,-1317.447998046875
283934.675932138,1779377977.435503,40531,84.1500015258789,-54.45000076293945,-1478.135986328125,16.950000762939453,197.70001220703125,-1329.3060302734375
283934.677504938,1779377977.4370751,40532,89.25,-51.30000305175781,-1465.7939453125,14.850000381469727,200.10000610351562,-1311.39794921875
283934.67992545,1779377977.4394968,40533,91.5,-52.05000305175781,-1465.7939453125,21.600000381469727,201.3000030517578,-1312.365966796875
283934.681502977,1779377977.4410746,40534,95.25,-50.70000076293945,-1469.907958984375,23.400001525878906,196.50001525878906,-1316.238037109375
283934.683932954,1779377977.4434958,40535,87.45000457763672,-57.750003814697266,-1463.3740234375,11.40000057220459,201.90000915527344,-1307.7679443359375
283934.685510591,1779377977.4450743,40536,87.30000305175781,-62.10000228881836,-1471.60205078125,12.450000762939453,197.40000915527344,-1309.219970703125
283934.687933617,1779377977.4474971,40537,88.80000305175781,-54.150001525878906,-1466.2779541015625,15.300000190734863,202.8000030517578,-1308.010009765625
283934.689503622,1779377977.4490743,40538,97.80000305175781,-56.250003814697266,-1473.5379638671875,16.80000114440918,205.95001220703125,-1310.6719970703125
283934.691944646,1779377977.4515052,40539,97.20000457763672,-59.85000228881836,-1466.2779541015625,18.30000114440918,203.10000610351562,-1307.283935546875
283934.69350743,1779377977.4530768,40540,90.30000305175781,-51.60000228881836,-1468.2139892578125,27.900001525878906,199.20001220703125,-1310.4300537109375
283934.695927943,1779377977.4554975,40541,88.05000305175781,-47.400001525878906,-1464.0999755859375,19.80000114440918,197.70001220703125,-1318.657958984375
283934.697508324,1779377977.4570763,40542,92.4000015258789,-46.95000076293945,-1472.3280029296875,16.200000762939453,206.5500030517578,-1316.47998046875
283934.69993818,1779377977.4594984,40543,89.55000305175781,-58.95000076293945,-1481.5240478515625,15.300000190734863,195.90000915527344,-1315.511962890625
283934.701507485,1779377977.461077,40544,93.30000305175781,-54.60000228881836,-1467.2459716796875,18.0,196.65000915527344,-1316.47998046875
283934.703935659,1779377977.4634984,40545,91.35000610351562,-57.60000228881836,-1466.52001953125,19.05000114440918,199.35000610351562,-1313.5760498046875
283934.705507477,1779377977.4650767,40546,95.70000457763672,-56.85000228881836,-1469.4239501953125,16.200000762939453,199.20001220703125,-1319.8680419921875
283934.707934479,1779377977.4675026,40547,90.0,-49.95000076293945,-1472.0859375,20.400001525878906,197.70001220703125,-1314.7860107421875
