t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
283932.46712819,3754,102317.68,100901.19,102319.63,104583.5,102333.75,102351.85,102342.32,102326.51
283932.487671082,3755,102314.74,100899.08,102325.6,104581.31,102309.54,102345.69,102340.18,102314.44
283932.508248857,3756,102311.52,100903.13,102327.68,104587.15,102324.63,102347.83,102339.1,102321.44
283932.528619249,3757,102322.76,100890.98,102323.51,104589.34,102324.63,102349.72,102340.18,102316.52
283932.549210374,3758,102315.81,100908.24,102331.71,104581.31,102329.72,102345.69,102344.21,102323.53
283932.569901911,3759,102334.8,100900.14,102326.64,104580.21,102334.81,102337.64,102341.25,102334.55
283932.590556343,3760,102333.73,100892.93,102323.66,104584.23,102316.56,102339.78,102332.11,102329.48
283932.61447304,3761,102326.78,100892.04,102334.69,104597.37,102334.81,102347.83,102338.29,102321.44
283932.635149575,3762,102311.8,100904.19,102326.64,104577.29,102324.63,102337.64,102334.25,102324.57
283932.655585355,3763,102327.85,100889.93,102327.68,104577.29,102326.74,102341.67,102325.11,102327.55
283932.67622919,3764,102325.7,100892.04,102327.68,104596.27,102322.51,102351.85,102340.18,102315.48
283932.69659224,3765,102329.72,100895.03,102331.71,104581.31,102326.74,102345.69,102342.32,102319.5
283932.718310511,3766,102318.75,100893.09,102335.73,104581.31,102331.64,102337.64,102341.25,102322.48
283932.738279936,3767,102327.85,100901.19,102326.64,104587.52,102327.6,102346.76,102342.32,102314.44
283932.758389052,3768,102321.69,100893.09,102323.66,104589.34,102324.63,102342.74,102332.11,102330.53
283932.782172277,3769,102319.82,100893.09,102317.55,104589.34,102319.53,102341.67,102338.29,102323.53
283932.803147303,3770,102321.69,100900.14,102326.64,104584.23,102329.52,102339.78,102333.18,102323.53
283932.823606419,3771,102321.69,100893.09,102326.64,104581.31,102318.67,102341.67,102332.11,102321.44
283932.844881769,3772,102317.68,100890.98,102335.73,104593.35,102325.68,102349.72,102340.18,102327.55
283932.865182706,3773,102326.78,100903.13,102325.6,104592.26,102326.74,102343.8,102341.25,102331.57
283932.885591916,3774,102326.78,100896.09,102327.68,104580.21,102332.7,102346.76,102342.32,102322.48
283932.905903068,3775,102321.69,100900.14,102319.63,104588.24,102334.81,102346.76,102331.03,102331.57
283932.926588025,3776,102310.72,100899.08,102326.64,104589.34,102309.54,102350.79,102336.14,102329.48
283932.950083555,3777,102315.81,100901.19,102321.57,104597.37,102326.74,102345.69,102334.25,102330.53
283932.972287741,3778,102323.84,100900.14,102325.6,104589.34,102336.73,102345.69,102342.32,102321.44
283932.991183061,3779,102318.75,100909.29,102321.57,104596.27,102318.67,102347.83,102345.28,102318.46
283933.012230917,3780,102323.84,100898.03,102322.62,104589.34,102316.56,102347.83,102340.18,102343.64
283933.032794611,3781,102327.85,100901.19,102323.66,104583.5,102338.85,102341.67,102341.25,102338.57
283933.053552138,3782,102313.66,100891.15,102325.75,104590.44,102326.74,102344.87,102336.14,102322.48
283933.075068153,3783,102333.73,100887.99,102322.62,104589.34,102324.63,102346.76,102333.18,102330.53
283933.094313582,3784,102329.72,100900.14,102317.55,104595.55,102320.59,102335.75,102333.18,102323.53
283933.118082275,3785,102318.75,100899.08,102326.64,104597.37,102324.63,102343.56,102339.1,102336.64
283933.139119335,3786,102331.86,100898.03,102326.64,104580.21,102333.75,102346.76,102337.21,102329.48
283933.159153438,3787,102327.85,100913.34,102317.55,104589.34,102324.63,102345.69,102333.18,102330.53
283933.180198931,3788,102323.84,100900.14,102328.73,104579.11,102333.75,102345.69,102342.32,102315.48
283933.20028356,3789,102327.85,100903.13,102318.59,104579.11,102326.74,102341.67,102342.32,102331.57
283933.221302572,3790,102333.73,100901.19,102317.55,104585.32,102333.75,102347.83,102331.29,102315.48
283933.241389104,3791,102327.85,100897.14,102330.67,104585.32,102333.75,102341.67,102342.32,102323.53
283933.265468848,3792,102334.8,100901.19,102327.68,104597.37,102322.71,102345.69,102344.21,102312.35
283933.286096639,3793,102317.68,100898.19,102322.62,104584.23,102318.47,102348.65,102333.18,102315.48
283933.306550968,3794,102315.81,100901.19,102327.68,104589.34,102322.71,102354.81,102333.18,102311.46
283933.327160891,3795,102317.68,100897.14,102327.68,104589.34,102326.74,102346.76,102342.32,102335.59
283933.348243551,3796,102327.85,100901.19,102324.55,104581.31,102324.63,102346.76,102328.07,102323.53
283933.368270032,3797,102319.82,100909.29,102326.64,104581.31,102333.75,102346.76,102334.25,102331.57
283933.389437749,3798,102327.85,100907.18,102327.68,104581.31,102325.68,102338.71,102336.14,102324.57
283933.411143661,3799,102319.82,100904.19,102328.73,104589.34,102324.63,102343.8,102341.25,102315.48
283933.433493788,3800,102321.69,100907.18,102331.71,104597.37,102332.7,102339.78,102342.32,102313.39
283933.454106997,3801,102327.85,100901.19,102317.55,104589.34,102326.74,102347.83,102334.25,102319.5
283933.474568757,3802,102318.75,100896.09,102331.71,104590.44,102323.57,102346.76,102340.18,102317.42
283933.495194584,3803,102321.69,100893.09,102318.59,104584.23,102326.74,102341.67,102344.21,102315.48
283933.515629914,3804,102326.78,100900.14,102331.71,104589.34,102324.63,102350.79,102330.22,102323.53
283933.536243133,3805,102326.78,100907.18,102327.68,104599.56,102325.68,102346.76,102338.29,102315.48
283933.556676399,3806,102317.68,100900.14,102317.55,104588.24,102326.74,102347.83,102327.0,102334.55
283933.577425243,3807,102325.7,100901.19,102318.59,104593.35,102336.93,102346.76,102341.25,102314.44
283933.601491177,3808,102330.79,100909.29,102318.59,104589.34,102326.74,102342.74,102347.43,102322.48
283933.622122753,3809,102317.68,100912.29,102333.65,104593.35,102324.63,102353.75,102334.25,102311.46
283933.642575589,3810,102318.75,100901.19,102326.64,104591.53,102322.71,102339.78,102340.18,102330.53
283933.663167656,3811,102327.85,100908.24,102327.68,104588.24,102315.5,102336.58,102340.18,102324.42
283933.684398269,3812,102326.78,100893.09,102323.66,104581.31,102333.75,102344.63,102336.14,102322.48
283933.704256686,3813,102327.85,100904.19,102322.62,104587.15,102321.65,102346.76,102342.32,102323.53
283933.724826409,3814,102321.69,100908.24,102327.68,104588.24,102310.6,102347.83,102340.18,102331.57
283933.745323221,3815,102321.69,100901.19,102331.71,104585.32,102323.57,102347.83,102336.14,102318.46
283933.76952546,3816,102319.82,100909.13,102330.67,104588.24,102322.71,102345.69,102344.21,102327.55
283933.790145039,3817,102326.78,100908.24,102319.63,104591.16,102317.61,102347.83,102337.21,102322.48
283933.810645788,3818,102326.78,100905.24,102319.63,104589.34,102334.81,102341.67,102340.18,102335.59
283933.831153707,3819,102335.87,100909.29,102319.63,104592.26,102317.61,102351.85,102348.25,102323.53
283933.851698622,3820,102315.81,100915.28,102318.59,104589.34,102336.73,102345.69,102348.25,102329.48
283933.872380095,3821,102318.75,100901.19,102335.73,104594.45,102321.65,102343.8,102331.03,102321.44
283933.892732759,3822,102325.7,100909.29,102322.62,104591.16,102328.66,102341.67,102336.14,102327.55
283933.913356915,3823,102322.76,100909.29,102331.71,104581.31,102315.5,102343.8,102340.18,102331.57
283933.937547987,3824,102335.87,100909.29,102325.6,104583.13,102324.63,102336.58,102332.11,102321.44
283933.958119803,3825,102337.74,100900.14,102326.64,104594.45,102325.68,102349.72,102340.18,102319.5
283933.978649816,3826,102326.78,100909.29,102327.68,104589.34,102321.65,102337.64,102340.18,102329.64
283933.999203815,3827,102318.75,100911.23,102322.62,104591.16,102332.7,102349.72,102339.1,102330.53
283934.019735831,3828,102313.66,100903.13,102319.63,104593.35,102322.71,102343.8,102334.25,102315.48
283934.040391184,3829,102320.62,100909.29,102322.62,104597.37,102326.74,102347.83,102340.18,102323.53
283934.060820113,3830,102326.78,100907.18,102335.73,104595.55,102322.71,102345.69,102336.14,102322.48
283934.081357347,3831,102323.84,100908.24,102329.62,104591.53,102334.81,102361.8,102340.18,102326.51
283934.105511864,3832,102325.7,100915.28,102321.57,104585.32,102328.66,102341.67,102332.11,102320.55
283934.126178294,3833,102313.66,100907.18,102331.71,104589.34,102318.67,102346.76,102341.25,102313.39
283934.146714546,3834,102323.84,100913.34,102325.6,104582.4,102314.44,102339.78,102344.21,102315.48
283934.167365782,3835,102329.72,100903.13,102323.66,104594.45,102323.57,102347.83,102329.14,102315.48
283934.188040354,3836,102322.76,100909.29,102329.62,104588.24,102326.74,102337.64,102332.11,102315.48
283934.208351846,3837,102327.85,100908.24,102332.75,104595.55,102318.67,102349.72,102340.18,102335.59
283934.229092788,3838,102323.84,100913.34,102327.68,104593.35,102324.63,102345.69,102331.03,102320.55
283934.249462679,3839,102309.65,100917.39,102334.69,104594.45,102326.74,102330.66,102340.18,102333.66
283934.273190831,3840,102331.86,100900.14,102320.68,104597.37,102334.81,102345.69,102340.18,102322.48
283934.294153709,3841,102327.85,100913.34,102331.71,104584.23,102327.6,102345.69,102337.21,102331.57
283934.314307603,3842,102327.85,100912.29,102317.55,104591.53,102324.63,102338.71,102332.11,102326.51
283934.33522413,3843,102326.78,100918.44,102323.66,104597.37,102321.65,102337.64,102340.18,102323.53
283934.355753913,3844,102326.78,100917.39,102317.55,104592.26,102322.71,102351.85,102338.29,102327.55
283934.376391128,3845,102319.82,100909.29,102329.62,104597.37,102330.78,102345.69,102332.11,102321.59
283934.396970515,3846,102327.85,100917.39,102317.55,104601.39,102326.74,102341.67,102340.18,102329.64
283934.421088427,3847,102322.76,100919.33,102325.6,104595.55,102324.63,102339.53,102348.25,102315.48
283934.441161759,3848,102321.69,100909.29,102325.6,104597.37,102321.65,102349.72,102338.29,102324.57
283934.462200992,3849,102328.92,100918.44,102328.73,104594.45,102328.66,102343.8,102333.18,102319.5
283934.482177648,3850,102326.78,100914.39,102322.62,104600.29,102333.75,102349.72,102348.25,102331.57
283934.503280748,3851,102309.65,100909.29,102316.5,104600.29,102320.59,102344.63,102346.36,102335.59
283934.523391837,3852,102315.81,100921.44,102326.64,104594.45,102330.78,102350.79,102344.21,102323.53
283934.544916956,3853,102326.78,100917.39,102320.53,104592.26,102329.72,102345.69,102341.25,102310.42
283934.566233479,3854,102313.66,100915.28,102318.59,104602.48,102321.65,102345.69,102340.18,102331.57
283934.588506719,3855,102309.65,100916.34,102319.63,104597.37,102322.71,102349.72,102341.25,102315.48
283934.609149212,3856,102334.8,100912.29,102319.63,104599.56,102332.7,102346.76,102345.28,102329.48
283934.629632464,3857,102314.74,100909.13,102330.67,104589.34,102325.68,102344.63,102345.28,102331.57
283934.650219353,3858,102318.75,100916.34,102313.52,104589.34,102326.74,102340.6,102336.14,102323.53
283934.671259418,3859,102321.69,100916.34,102321.57,104590.44,102334.81,102341.67,102338.29,102323.53
283934.69130007,3860,102321.69,100915.28,102327.68,104598.47,102322.51,102341.67,102346.36,102325.46
283934.71243578,3861,102318.75,100909.29,102333.65,104593.35,102330.78,102337.64,102334.25,102315.48
283934.732423382,3862,102321.69,100917.39,102335.73,104597.37,102338.85,102346.76,102338.29,102327.55
283934.756524678,3863,102319.82,100912.29,102335.73,104599.56,102340.77,102341.67,102342.32,102331.57
283934.777165479,3864,102325.7,100919.33,102325.6,104597.37,102318.67,102338.71,102326.18,102322.48
283934.797594289,3865,102321.69,100913.34,102326.64,104597.37,102326.74,102345.69,102340.18,102327.55
283934.81820265,3866,102311.8,100917.39,102335.73,104595.55,102334.81,102347.83,102342.32,102315.48
283934.838657099,3867,102322.76,100925.49,102329.62,104603.58,102324.63,102341.67,102349.32,102323.53
283934.859305581,3868,102323.84,100913.18,102331.71,104593.35,102326.74,102343.8,102342.32,102315.48
283934.87980633,3869,102310.72,100917.39,102327.68,104588.24,102318.67,102340.6,102342.32,102323.53
283934.900392307,3870,102325.7,100911.23,102322.62,104601.39,102326.74,102343.8,102332.11,102325.46
283934.924530379,3871,102333.73,100908.24,102325.6,104589.34,102334.81,102345.69,102330.22,102322.48
283934.945142036,3872,102327.85,100922.49,102323.66,104599.56,102316.56,102335.75,102342.32,102327.55
283934.966185856,3873,102314.74,100923.55,102323.66,104599.56,102334.81,102345.69,102341.25,102318.46
283934.986214921,3874,102322.76,100913.34,102329.62,104589.34,102326.74,102339.78,102341.25,102331.57
283935.006690211,3875,102322.76,100907.18,102319.63,104596.27,102326.74,102349.72,102332.11,102321.44
283935.027293355,3876,102326.78,100924.44,102321.57,104593.35,102333.75,102341.67,102338.29,102323.53
283935.047764919,3877,102318.75,100905.24,102331.71,104599.56,102334.81,102348.65,102340.18,102324.57
283935.068408654,3878,102322.76,100911.23,102326.64,104589.34,102325.68,102343.8,102340.18,102331.57
283935.092548469,3879,102330.79,100925.49,102326.64,104598.47,102333.75,102334.68,102345.28,102335.59
283935.113179805,3880,102325.7,100916.34,102337.67,104597.37,102330.78,102346.76,102333.18,102323.53
283935.133878884,3881,102325.7,100921.44,102330.67,104589.34,102317.61,102336.58,102334.25,102329.48
283935.154223116,3882,102326.78,100921.44,102331.71,104597.37,102325.68,102337.64,102332.11,102335.59
283935.174663453,3883,102323.84,100912.29,102323.66,104598.47,102335.87,102347.83,102332.11,102331.57
283935.195329752,3884,102327.85,100916.34,102319.63,104589.34,102326.74,102341.67,102330.22,102321.44
283935.215781647,3885,102313.66,100920.39,102334.69,104588.24,102325.68,102346.76,102342.32,102327.55
283935.236454906,3886,102315.81,100905.08,102333.65,104595.55,102320.59,102345.69,102340.18,102331.57
283935.260573038,3887,102321.69,100918.44,102333.65,104597.37,102325.68,102344.63,102341.25,102320.55
283935.281228391,3888,102323.84,100925.49,102330.67,104605.4,102324.63,102346.76,102344.21,102321.44
283935.301704832,3889,102320.9,100918.44,102317.55,104598.47,102337.79,102343.56,102342.32,102322.48
283935.322291331,3890,102339.89,100917.39,102327.68,104597.37,102329.72,102347.83,102350.39,102323.53
283935.34266714,3891,102315.81,100917.39,102323.66,104597.37,102323.57,102338.71,102342.32,102329.48
283935.363707716,3892,102318.75,100925.49,102323.66,104597.37,102323.57,102337.64,102340.18,102327.55
283935.383808549,3893,102327.85,100917.39,102335.73,104605.4,102326.74,102336.58,102341.25,102323.53
283935.404421498,3894,102314.74,100926.54,102322.62,104609.42,102321.65,102341.67,102349.32,102319.5
283935.428560031,3895,102315.81,100926.54,102326.64,104593.35,102333.75,102333.62,102345.28,102324.57
283935.449170716,3896,102324.63,100920.39,102321.57,104601.39,102326.74,102344.63,102325.11,102323.53
283935.469667368,3897,102323.84,100916.34,102326.64,104591.53,102325.68,102351.85,102343.39,102325.61
283935.490319035,3898,102326.78,100925.49,102326.64,104593.35,102316.56,102344.63,102341.25,102327.55
283935.510715335,3899,102327.85,100913.34,102315.61,104593.35,102326.74,102337.64,102332.11,102319.5
283935.531378209,3900,102323.84,100917.39,102326.64,104597.37,102318.67,102347.83,102344.21,102331.57
283935.551884647,3901,102318.75,100917.39,102322.62,104597.37,102326.74,102345.69,102344.21,102327.55
283935.57240861,3902,102324.91,100925.49,102318.59,104597.37,102318.67,102334.68,102342.32,102322.48
283935.597064456,3903,102329.72,100919.33,102331.71,104605.4,102322.71,102340.84,102334.25,102324.57
283935.61723148,3904,102325.7,100908.24,102332.6,104596.27,102318.67,102341.67,102340.18,102323.53
283935.637704066,3905,102313.66,100911.23,102335.73,104597.37,102317.61,102337.64,102336.14,102324.57
283935.658265086,3906,102327.85,100917.39,102320.68,104599.56,102334.81,102346.76,102341.25,102323.53
283935.67871019,3907,102318.75,100916.34,102324.55,104596.27,102309.54,102351.85,102338.29,102323.53
283935.699347145,3908,102318.75,100921.44,102325.6,104601.39,102326.74,102341.67,102340.18,102330.53
283935.719871409,3909,102326.78,100920.39,102335.73,104595.55,102325.68,102350.79,102344.21,102325.61
283935.744111495,3910,102326.78,100922.49,102327.68,104598.47,102326.74,102345.69,102344.21,102323.53
283935.764205368,3911,102327.85,100917.39,102331.71,104599.19,102314.44,102340.6,102334.25,102315.48
283935.785165452,3912,102327.85,100919.5,102335.73,104597.37,102332.7,102337.64,102329.14,102323.53
283935.805308109,3913,102325.7,100925.49,102317.55,104599.56,102324.63,102341.67,102341.25,102323.53
283935.826432431,3914,102323.84,100929.54,102327.68,104607.6,102320.59,102342.74,102348.25,102327.55
283935.846567406,3915,102319.82,100916.34,102317.55,104599.56,102325.68,102347.83,102329.96,102323.53
283935.867546719,3916,102319.82,100921.44,102321.57,104597.37,102325.68,102349.72,102345.28,102323.53
283935.888146317,3917,102328.92,100918.28,102327.68,104597.37,102326.74,102345.69,102344.21,102323.53
283935.91158425,3918,102326.78,100924.44,102327.68,104611.61,102338.85,102343.8,102344.21,102315.48
283935.932199792,3919,102326.78,100923.38,102317.55,104594.45,102333.75,102345.69,102340.18,102337.53
283935.952638146,3920,102320.62,100917.39,102331.71,104599.56,102325.68,102353.75,102340.18,102322.48
283935.973272637,3921,102335.87,100924.44,102318.59,104600.29,102325.68,102345.69,102342.32,102331.57
283935.994277188,3922,102322.76,100921.44,102327.68,104589.34,102326.74,102338.71,102352.28,102322.48
283936.014339694,3923,102329.99,100925.49,102325.6,104601.39,102325.68,102360.73,102337.21,102322.48
283936.035297925,3924,102327.85,100920.39,102324.55,104603.58,102326.74,102349.72,102336.14,102320.55
283936.055395694,3925,102335.87,100923.38,102318.59,104597.37,102326.74,102341.67,102342.32,102330.53
283936.079583991,3926,102322.76,100933.59,102319.63,104598.47,102322.71,102347.83,102347.43,102320.55
283936.100252724,3927,102318.75,100928.49,102317.55,104599.56,102320.59,102341.67,102332.11,102322.48
283936.121159557,3928,102323.84,100917.39,102327.68,104596.27,102325.68,102341.67,102336.14,102323.53
283936.141236725,3929,102323.84,100917.39,102335.73,104597.37,102328.66,102345.69,102349.32,102321.44
283936.161947902,3930,102327.85,100929.54,102324.55,104593.35,102320.59,102347.83,102340.18,102327.55
283936.182366607,3931,102327.85,100914.23,102321.57,104603.58,102325.68,102357.77,102340.18,102331.57
283936.202789588,3932,102327.85,100920.39,102322.62,104602.48,102326.74,102345.69,102336.14,102323.53
283936.22524274,3933,102325.7,100925.49,102327.68,104597.37,102330.78,102346.76,102342.32,102319.5
283936.247564244,3934,102326.78,100925.49,102329.62,104603.58,102326.74,102345.69,102344.21,102332.61
283936.268171644,3935,102322.76,100922.49,102319.63,104602.48,102325.68,102337.64,102334.25,102322.48
283936.288658712,3936,102317.68,100922.33,102321.57,104599.56,102339.91,102348.9,102342.32,102331.57
283936.309309397,3937,102319.82,100918.44,102323.66,104601.39,102324.63,102343.8,102340.18,102331.57
283936.329748332,3938,102319.82,100921.44,102326.64,104598.47,102322.71,102336.58,102336.14,102331.57
283936.350362963,3939,102327.85,100933.59,102318.59,104595.18,102307.43,102343.8,102336.14,102323.53
283936.370821097,3940,102323.84,100920.39,102317.55,104603.58,102324.63,102331.48,102345.28,102323.53
283936.391467837,3941,102338.82,100918.44,102325.6,104607.6,102326.74,102339.78,102325.11,102323.53
283936.415634993,3942,102322.76,100929.38,102322.62,104596.27,102326.74,102340.6,102347.43,102335.59
283936.436185046,3943,102328.92,100915.28,102327.68,104598.47,102322.71,102345.69,102332.11,102320.55
283936.456671043,3944,102315.81,100916.34,102317.55,104597.37,102335.87,102344.63,102348.25,102327.55
283936.47727006,3945,102331.86,100925.49,102321.57,104601.39,102314.64,102345.69,102341.25,102326.51
283936.497731028,3946,102317.68,100926.54,102317.55,104607.6,102318.67,102347.83,102340.18,102327.55
283936.518360712,3947,102319.82,100921.44,102331.71,104608.32,102326.74,102329.59,102340.18,102318.46
283936.538832557,3948,102326.78,100926.54,102333.65,104599.56,102329.72,102342.74,102340.18,102336.64
283936.559434569,3949,102321.69,100935.7,102327.68,104597.37,102323.77,102346.76,102332.11,102331.57
283936.583579801,3950,102319.82,100924.44,102322.62,104599.56,102325.68,102341.67,102350.39,102323.53
283936.606172806,3951,102317.68,100925.49,102325.6,104601.39,102332.7,102341.67,102335.32,102324.57
283936.624665236,3952,102326.78,100917.39,102322.62,104592.26,102329.72,102339.78,102338.29,102313.39
283936.645408772,3953,102331.86,100918.44,102322.62,104607.6,102318.67,102338.71,102337.21,102323.53
283936.6658566,3954,102330.79,100925.49,102322.62,104598.47,102309.54,102333.62,102340.18,102324.57
283936.686577522,3955,102327.85,100933.59,102325.6,104599.56,102325.68,102341.67,102341.25,102319.5
283936.706817736,3956,102319.82,100930.59,102322.62,104605.4,102326.74,102340.84,102338.29,102331.57
283936.727475723,3957,102327.85,100933.59,102324.7,104601.39,102336.73,102343.8,102337.21,102323.53
283936.752054893,3958,102317.68,100917.39,102319.63,104600.29,102325.68,102338.71,102332.11,102319.5
283936.772296239,3959,102326.78,100926.54,102317.55,104596.27,102317.61,102346.76,102343.39,102315.48
283936.792680091,3960,102323.84,100925.49,102334.69,104597.37,102333.75,102341.67,102332.11,102339.62
283936.813306459,3961,102323.84,100934.64,102321.57,104598.47,102317.61,102342.74,102341.25,102325.61
283936.833797233,3962,102325.7,100931.65,102325.6,104603.58,102328.66,102346.76,102338.29,102321.59
283936.854519146,3963,102318.75,100930.59,102335.73,104599.56,102318.67,102338.71,102344.21,102331.57
283936.874989098,3964,102322.76,100926.54,102327.68,104607.6,102323.57,102345.69,102340.18,102323.53
283936.89553837,3965,102314.74,100925.49,102325.6,104599.56,102333.75,102345.69,102334.25,102325.46
283936.919263437,3966,102322.76,100934.64,102326.64,104599.56,102325.68,102340.6,102342.32,102327.55
283936.940219505,3967,102326.78,100925.49,102323.66,104601.39,102320.59,102346.76,102350.39,102339.62
283936.960744029,3968,102311.8,100922.49,102334.69,104597.37,102330.78,102346.76,102329.96,102323.53
283936.981304188,3969,102315.81,100925.49,102335.73,104607.6,102326.74,102346.76,102337.21,102323.53
283937.001757415,3970,102325.7,100922.49,102333.65,104611.61,102330.78,102345.69,102341.25,102316.37
283937.022393067,3971,102315.81,100931.65,102321.57,104611.61,102334.81,102337.64,102342.32,102319.5
283937.042878433,3972,102323.84,100925.49,102324.55,104607.6,102326.74,102349.72,102340.18,102346.62
283937.067153582,3973,102338.82,100925.49,102317.55,104605.4,102326.74,102345.69,102329.96,102324.57
283937.087256288,3974,102327.85,100920.39,102321.57,104597.37,102338.85,102346.76,102336.14,102331.57
283937.108266728,3975,102331.86,100921.44,102325.6,104601.39,102326.74,102345.69,102332.11,102331.57
283937.128268392,3976,102327.85,100928.49,102322.62,104615.63,102334.81,102348.9,102340.18,102323.53
283937.15017002,3977,102327.85,100931.65,102325.6,104609.42,102320.59,102351.85,102327.0,102327.55
283937.169898069,3978,102319.82,100926.54,102334.69,104603.58,102331.84,102342.74,102324.04,102331.57
283937.190395663,3979,102325.7,100925.49,102322.62,104597.37,102321.65,102347.83,102329.14,102316.52
283937.210849361,3980,102310.72,100921.44,102335.73,104602.48,102324.63,102342.74,102345.28,102336.64
283937.234580647,3981,102321.69,100925.49,102322.62,104599.56,102326.74,102347.59,102342.32,102331.57
283937.255226235,3982,102319.82,100924.44,102333.65,104611.61,102326.74,102345.69,102342.32,102327.55
283937.275699222,3983,102322.76,100924.44,102324.55,104603.58,102324.63,102345.69,102351.46,102325.61
283937.296361725,3984,102336.95,100929.54,102334.69,104597.37,102326.74,102345.69,102336.14,102322.48
283937.317319205,3985,102326.78,100927.6,102330.67,104597.37,102320.59,102345.69,102341.25,102329.48
283937.337514952,3986,102318.75,100927.6,102331.71,104601.39,102325.68,102351.85,102329.14,102319.5
283937.358442757,3987,102325.7,100933.59,102329.62,104610.51,102320.59,102345.69,102334.25,102315.48
283937.37847734,3988,102334.8,100924.44,102326.64,104609.42,102325.68,102345.69,102338.29,102325.61
283937.402621541,3989,102314.74,100932.54,102320.68,104601.39,102332.7,102347.59,102332.11,102330.53
283937.423253759,3990,102323.84,100926.54,102322.62,104607.6,102324.63,102345.69,102340.18,102332.61
283937.443753236,3991,102322.76,100935.7,102335.73,104611.61,102326.74,102337.64,102332.11,102334.7
283937.464327736,3992,102319.55,100925.49,102317.55,104599.56,102316.56,102339.53,102334.25,102315.48
283937.48485849,3993,102332.66,100933.59,102319.63,104597.37,102325.68,102343.8,102349.32,102319.5
283937.505428974,3994,102331.58,100925.49,102335.73,104606.5,102318.67,102346.76,102335.32,102322.48
283937.525810983,3995,102309.65,100918.28,102317.55,104601.39,102322.71,102337.64,102325.11,102315.48
283937.546579667,3996,102326.78,100925.49,102317.55,104602.48,102318.47,102346.76,102333.18,102331.57
283937.57059956,3997,102319.82,100927.43,102326.64,104613.43,102326.74,102341.67,102333.18,102316.52
283937.591217306,3998,102319.82,100929.54,102331.71,104598.47,102325.68,102346.76,102342.32,102315.48
283937.611685986,3999,102323.84,100929.54,102325.6,104605.4,102322.71,102350.79,102331.03,102330.53
283937.632266946,4000,102321.69,100933.59,102319.63,104600.29,102318.67,102337.64,102337.21,102319.5
283937.652737138,4001,102313.66,100937.64,102337.67,104600.29,102325.68,102337.64,102341.25,102323.53
283937.673348284,4002,102327.85,100925.49,102322.62,104601.39,102330.78,102343.8,102332.11,102313.39
283937.693805236,4003,102314.74,100935.7,102322.62,104599.56,102334.81,102345.69,102332.11,102323.53
283937.714504776,4004,102318.75,100934.64,102325.6,104596.27,102318.67,102338.71,102341.25,102327.55
283937.738608837,4005,102317.68,100921.44,102333.65,104605.4,102330.78,102342.74,102328.32,102319.5
283937.759232862,4006,102335.87,100933.59,102327.68,104601.39,102317.61,102342.74,102333.18,102323.53
283937.779678377,4007,102327.85,100933.59,102312.63,104605.4,102316.56,102338.71,102340.18,102324.57
283937.800300169,4008,102324.91,100931.65,102327.68,104615.63,102324.63,102355.88,102340.18,102319.5
283937.820845895,4009,102326.78,100933.59,102321.57,104603.58,102322.51,102341.67,102324.04,102319.5
283937.841416419,4010,102311.8,100931.65,102325.6,104599.56,102321.65,102341.67,102338.29,102331.57
283937.8617999,4011,102326.78,100926.54,102325.6,104597.37,102325.68,102335.75,102333.18,102331.57
283937.882387801,4012,102327.85,100931.48,102326.64,104598.47,102322.71,102355.88,102350.39,102323.53
283937.906607917,4013,102327.85,100937.64,102322.62,104603.58,102324.63,102337.64,102342.32,102327.55
283937.927254286,4014,102327.85,100927.43,102322.62,104612.34,102329.72,102345.69,102337.21,102319.5
283937.947699951,4015,102320.62,100929.54,102323.66,104598.47,102324.63,102338.71,102337.21,102316.52
283937.968314903,4016,102322.76,100925.49,102326.64,104600.29,102321.65,102343.8,102343.39,102322.48
283937.988751314,4017,102323.84,100933.59,102325.6,104606.5,102325.68,102348.65,102349.32,102321.59
283938.009483833,4018,102323.84,100933.59,102326.64,104605.4,102325.68,102342.74,102341.25,102326.51
283938.029875747,4019,102319.82,100934.64,102326.64,104595.18,102326.74,102345.69,102350.39,102315.48
283938.050482346,4020,102309.65,100925.49,102318.59,104608.32,102324.63,102337.64,102334.25,102322.48
283938.074615911,4021,102322.76,100933.59,102327.68,104601.39,102334.81,102338.71,102334.25,102315.48
283938.095254518,4022,102330.79,100923.55,102330.67,104597.37,102314.44,102349.72,102347.17,102326.51
283938.115754185,4023,102329.72,100938.69,102322.62,104611.61,102326.74,102347.83,102340.18,102323.53
283938.136400985,4024,102334.8,100925.49,102331.71,104601.39,102326.74,102345.69,102339.36,102315.48
283938.156818388,4025,102326.78,100933.59,102319.63,104609.42,102322.71,102346.76,102340.18,102331.57
283938.177426489,4026,102323.84,100926.54,102310.54,104619.64,102327.8,102342.74,102337.21,102331.57
283938.197832374,4027,102315.81,100937.64,102325.6,104599.56,102325.68,102351.85,102341.25,102327.55
283938.218530992,4028,102327.85,100934.64,102321.57,104607.6,102317.61,102346.76,102334.25,102315.48
283938.242706841,4029,102315.81,100934.64,102325.6,104599.56,102323.57,102334.68,102340.18,102320.55
283938.263263915,4030,102322.76,100935.7,102317.55,104595.55,102325.68,102347.83,102332.11,102315.48
283938.283727978,4031,102319.82,100935.7,102322.62,104609.42,102325.68,102341.67,102332.11,102324.57
283938.304361067,4032,102339.89,100927.6,102319.63,104608.69,102326.74,102347.83,102330.22,102331.57
