t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13068.726379224,4882,100986.67,97927.27,100995.7,103747.06,101012.08,100983.46,101015.47,100992.53
13068.746912987,4883,100991.73,97919.22,100995.7,103739.07,101016.09,100993.6,100998.35,100996.53
13068.767507723,4884,100990.66,97919.22,100987.69,103740.17,101023.06,101002.43,101001.3,100994.61
13068.787958101,4885,101005.56,97927.27,100987.69,103739.07,101019.05,100999.49,101001.3,100989.57
13068.808635121,4886,100995.72,97927.27,100995.7,103743.07,101021.15,101012.56,101010.39,100994.61
13068.829130026,4887,100988.81,97927.27,100993.63,103739.07,101019.05,101001.61,101011.46,100985.57
13068.853311766,4888,100995.72,97927.27,100993.63,103737.98,101024.97,100992.53,101010.39,100984.53
13068.875091624,4889,100997.85,97931.4,100987.69,103743.07,101012.08,101001.61,101013.34,101001.57
13068.894376329,4890,100995.72,97919.22,100987.69,103736.88,101021.15,101005.61,101009.33,100989.57
13068.914926037,4891,100996.79,97928.3,100987.69,103743.07,101014.18,100999.49,101018.42,100985.57
13068.935491618,4892,101004.77,97929.34,100994.67,103739.07,101011.02,100996.54,101002.37,100990.46
13068.955965632,4893,100987.74,97930.27,100987.69,103739.07,101011.02,101007.5,100993.27,100993.57
13068.976703774,4894,100995.72,97921.28,100985.76,103739.07,101016.09,100999.49,101013.34,100990.61
13068.99709361,4895,100998.65,97920.25,100988.73,103731.08,101021.15,100999.49,101011.46,100982.61
13069.021362813,4896,100990.66,97927.27,100990.66,103729.99,101012.08,100999.49,100995.4,100982.46
13069.042075307,4897,100987.74,97927.27,100996.74,103747.06,101016.09,101003.49,101010.39,100985.57
13069.062444892,4898,100996.79,97928.3,100986.66,103739.07,101019.05,100999.49,101001.3,100986.61
13069.083004946,4899,100996.79,97928.3,100995.7,103731.08,101020.1,101003.49,101009.33,100992.53
13069.103464026,4900,100994.93,97927.27,100991.7,103739.07,101021.15,101008.56,101007.45,100989.57
13069.124161297,4901,100993.86,97928.3,101003.71,103739.07,101019.05,101004.55,100994.34,100990.61
13069.144545234,4902,100982.68,97931.3,100996.74,103739.07,101019.05,100999.49,101011.46,100992.53
13069.165102744,4903,100995.72,97929.34,100995.7,103747.06,101015.23,101004.55,101013.34,100986.61
13069.189329833,4904,100984.82,97931.3,100987.69,103735.08,101019.05,101003.49,101008.26,100986.61
13069.209378262,4905,100995.72,97911.16,100987.69,103748.16,101019.05,101007.5,101005.31,100984.53
13069.230412593,4906,100995.72,97926.24,100987.69,103739.07,101020.1,101007.73,101010.39,100986.61
13069.250491218,4907,100991.73,97936.36,100985.62,103739.07,101013.13,101007.5,101001.3,100993.57
13069.271523516,4908,100995.72,97935.33,100986.66,103740.17,101015.04,101008.56,101009.33,100984.53
13069.291572747,4909,100997.85,97929.34,100997.78,103739.07,101015.04,101001.61,101011.46,100993.57
13069.312578123,4910,100996.79,97924.28,100983.69,103740.17,101014.18,101004.55,101011.46,100989.57
13069.333088582,4911,100991.73,97935.33,100987.69,103737.98,101019.05,101011.5,101019.49,100993.57
13069.356775844,4912,100988.81,97929.34,100991.7,103739.07,101023.06,101013.62,101007.45,100985.57
13069.377361517,4913,100993.59,97926.24,100999.71,103733.27,101015.04,101003.49,101012.53,100978.61
13069.397895571,4914,100995.72,97931.3,100991.7,103732.18,101019.05,101009.62,101009.33,100990.61
13069.418494263,4915,100995.72,97926.24,100985.62,103743.07,101037.2,100991.47,101010.39,100989.57
13069.439821146,4916,100982.68,97925.31,100993.63,103739.07,101017.14,101003.49,101011.46,100992.53
13069.459665927,4917,100993.86,97927.27,100987.69,103740.17,101009.97,101000.55,101010.39,100990.61
13069.480736753,4918,100996.79,97923.25,100985.62,103743.07,101011.02,101004.55,101018.42,100979.49
13069.500762899,4919,100996.0,97927.27,100995.7,103746.35,101021.15,101007.5,101007.45,100989.57
13069.524783967,4920,100995.72,97927.27,100985.62,103747.06,101016.09,101004.55,101002.37,100993.57
13069.545540607,4921,100995.72,97923.25,100997.78,103739.07,101013.13,101009.62,101002.37,100993.57
13069.565883252,4922,100989.6,97929.34,100986.66,103746.35,101020.1,101005.61,101009.33,100978.61
13069.586523006,4923,100997.85,97913.23,100995.7,103731.08,101019.05,101002.67,101012.53,100997.57
13069.607100365,4924,101004.77,97935.33,100989.77,103750.35,101012.08,100996.54,101011.46,100990.61
13069.627671365,4925,101001.85,97923.25,100997.78,103747.06,101021.15,101009.62,101006.38,100992.53
13069.648058697,4926,101004.77,97927.27,100989.77,103739.07,101027.07,101001.61,101010.39,100984.53
13069.672299567,4927,100989.87,97918.19,100987.69,103733.27,101015.04,101009.62,101001.3,100983.49
13069.692772749,4928,100985.88,97927.27,100981.62,103750.35,101020.1,101018.69,101010.39,100984.53
13069.713389979,4929,100986.67,97927.27,100991.7,103744.16,101019.05,100999.49,101010.39,100989.57
13069.734002612,4930,101007.69,97924.28,100981.62,103739.07,101024.11,101007.5,100997.28,100985.57
13069.75451936,4931,100995.72,97928.3,100987.69,103743.07,101019.05,101009.62,101010.39,100986.61
13069.775643817,4932,100995.72,97935.33,100995.7,103739.07,101019.05,100993.6,101011.46,100990.61
13069.795624173,4933,100996.79,97921.28,100995.7,103729.99,101019.05,100997.6,101001.3,100990.61
13069.816150105,4934,100991.73,97921.28,100993.77,103745.26,101019.05,101008.56,101009.33,100984.53
13069.840326047,4935,100986.67,97923.25,100999.71,103743.45,101015.04,100991.47,101002.37,100994.61
13069.860779739,4936,100992.8,97919.22,100991.7,103744.16,101015.04,100993.6,101006.38,100994.61
13069.881488778,4937,100995.72,97920.25,100979.69,103747.06,101013.13,101007.5,101002.37,100978.61
13069.901999928,4938,101000.78,97919.22,100996.74,103747.45,101024.97,101008.56,101017.36,100985.57
13069.922613301,4939,100999.71,97923.25,100986.66,103735.08,101015.04,101008.56,101012.28,100994.61
13069.943052743,4940,101000.78,97927.27,100981.62,103735.79,101015.04,101000.55,101010.39,100993.57
13069.963984067,4941,100999.71,97928.3,100995.7,103747.06,101024.11,100993.6,101011.46,100988.53
13069.984018025,4942,100995.72,97929.34,101001.78,103740.17,101012.08,100997.6,101001.3,100986.61
13070.008325996,4943,100998.92,97926.24,100996.74,103744.16,101023.06,101010.68,101006.38,100994.61
13070.028830936,4944,100999.71,97927.27,100991.7,103743.07,101020.1,101001.61,101019.49,100992.53
13070.049442949,4945,100995.72,97926.24,100995.7,103743.07,101019.05,100991.47,101001.3,100994.61
13070.070037093,4946,100998.92,97919.22,100995.7,103742.36,101019.05,101003.49,101003.43,100984.53
13070.090544858,4947,100987.74,97926.24,100991.7,103747.06,101011.02,101004.55,101010.39,100989.57
13070.111093784,4948,100996.79,97928.3,100991.7,103739.07,101019.05,101003.49,101011.46,100980.53
13070.131483961,4949,100988.81,97927.27,100983.69,103739.07,101015.04,101007.5,101019.49,100986.61
13070.152162944,4950,100991.73,97933.36,100987.69,103739.07,101016.09,101004.55,101009.33,100977.57
13070.176341389,4951,100987.74,97927.27,100987.69,103747.45,101016.09,101012.56,101010.39,100993.57
13070.196818858,4952,100996.79,97927.27,100989.77,103742.36,101011.02,101010.68,101001.3,100989.57
13070.217415507,4953,100997.85,97928.3,100994.67,103748.16,101015.04,100993.6,101014.41,100989.57
13070.237998885,4954,101012.75,97927.27,100994.67,103746.35,101012.08,100999.49,101017.36,100994.61
13070.258494151,4955,100987.74,97919.22,100987.69,103731.08,101020.1,101001.61,101002.37,100994.61
13070.279074244,4956,100993.86,97923.25,101004.75,103741.26,101021.15,101000.55,101009.33,100982.61
13070.29967554,4957,100997.85,97920.25,100993.63,103748.16,101013.13,101009.62,101001.3,100990.61
13070.320309305,4958,100998.92,97919.22,100988.73,103739.07,101019.05,101000.55,101010.39,100980.53
13070.344346126,4959,100988.81,97922.22,100988.73,103739.07,101019.05,101000.55,101009.33,100988.53
13070.364512294,4960,100983.75,97931.3,100987.69,103743.07,101016.09,101008.56,101010.39,100985.57
13070.385437389,4961,100987.74,97926.24,100987.69,103739.07,101011.02,100992.53,101015.47,100981.57
13070.405877201,4962,100988.81,97928.3,100989.77,103732.18,101015.04,100993.6,100994.34,100984.53
13070.426497516,4963,100987.74,97915.19,100995.7,103746.35,101011.02,100999.49,101003.43,100985.57
13070.447025631,4964,101007.69,97931.3,100987.69,103750.35,101015.04,101003.49,101019.49,100986.61
13070.467914551,4965,101004.77,97919.22,100987.69,103741.26,101019.05,100998.66,101011.46,100995.64
13070.488197035,4966,100986.67,97929.34,100991.7,103743.07,101019.05,101002.43,100999.42,100990.61
13070.512406337,4967,100986.95,97922.22,100990.66,103744.16,101008.92,101002.43,100996.22,100998.61
13070.532414947,4968,100998.92,97933.36,100985.62,103735.08,101022.21,101013.62,101001.3,100986.61
13070.553518932,4969,100997.85,97929.34,100982.65,103748.16,101026.22,101010.68,101007.45,100990.61
13070.574215663,4970,100999.71,97931.3,100987.69,103739.07,101013.13,101000.55,101009.33,100991.64
13070.594543154,4971,100995.72,97928.3,100991.7,103739.07,101020.1,101005.61,101002.37,100990.61
13070.614621579,4972,100997.85,97927.27,100996.74,103744.16,101020.1,100991.47,101007.45,100994.61
13070.635603471,4973,100997.85,97933.36,100989.63,103747.06,101011.02,101007.5,101011.46,100986.61
13070.656094099,4974,101000.78,97927.27,100991.7,103745.26,101013.13,101009.62,101014.41,100986.61
13070.679808252,4975,100991.73,97919.22,100982.65,103738.36,101019.05,101000.55,101001.3,100995.64
13070.700446424,4976,100995.72,97929.34,100999.71,103735.08,101012.08,101001.61,101003.43,101002.61
13070.721038165,4977,100995.72,97925.31,100992.74,103750.35,101015.04,101016.57,101001.3,100985.57
13070.741524066,4978,100995.72,97928.3,100991.7,103742.36,101013.13,101000.55,100993.27,100990.61
13070.762582353,4979,100999.71,97924.28,100995.7,103747.06,101012.93,101007.5,101015.47,100982.61
13070.782603962,4980,100996.79,97923.25,100995.7,103739.07,101012.08,101000.55,101001.3,100994.61
13070.803589259,4981,100991.73,97919.22,100991.7,103747.06,101012.08,101001.37,101011.46,100993.57
13070.823710088,4982,100989.87,97928.3,100996.74,103737.98,101023.06,101009.62,101008.26,100990.61
13070.848040724,4983,100995.72,97919.22,100988.73,103739.07,101019.05,100995.48,101010.39,100984.53
13070.868442628,4984,100996.79,97927.27,100992.74,103739.07,101022.21,101008.56,101001.3,100990.61
13070.888852664,4985,100995.72,97921.28,100997.78,103747.06,101019.05,101003.49,101010.39,100994.61
13070.909569485,4986,100987.74,97920.25,100987.69,103739.07,101015.04,100999.49,101003.43,100985.57
13070.930018811,4987,100987.74,97925.31,100997.78,103743.07,101016.09,101009.62,101011.46,100998.61
13070.95073459,4988,100995.72,97930.37,100992.74,103743.07,101019.05,101003.49,100998.35,100993.57
13070.971644712,4989,100983.75,97920.25,100991.7,103750.35,101019.05,101001.61,101009.33,100991.64
13070.995343753,4990,100989.87,97919.22,100986.8,103733.27,101007.01,101009.62,100996.22,100990.61
13071.015819599,4991,100988.81,97932.33,100992.74,103745.26,101012.08,101003.49,101001.3,100977.57
13071.036482318,4992,100990.94,97927.27,100994.67,103739.07,101023.06,101009.62,101011.46,100978.61
13071.056926175,4993,100996.79,97919.22,100995.7,103739.07,101023.06,101001.61,101003.43,100984.53
13071.077569134,4994,100996.79,97928.3,100995.7,103744.16,101017.14,101001.61,101002.37,100993.57
13071.097960783,4995,100995.72,97919.22,100993.77,103749.25,101017.14,101012.56,101006.38,100995.64
13071.118601598,4996,100992.8,97915.19,100993.77,103741.26,101015.23,101005.61,101015.47,100979.64
13071.139022151,4997,100991.73,97921.28,100992.74,103739.07,101009.11,101006.67,101011.46,100988.53
13071.163371615,4998,100979.76,97919.22,100991.7,103739.07,101016.09,101015.51,101019.49,100994.61
13071.184123648,4999,100999.71,97923.25,100983.69,103744.16,101011.02,101003.49,101011.46,100991.64
13071.204486694,5000,101004.77,97935.33,100995.7,103736.88,101019.05,101001.61,100998.35,100980.53
13071.224970142,5001,101000.78,97921.28,100988.73,103746.35,101013.13,100999.49,101013.34,100994.61
13071.245536104,5002,100985.61,97920.25,100997.78,103747.06,101013.13,100996.54,101007.45,100985.57
13071.266235929,5003,101007.69,97919.22,100995.7,103749.25,101020.1,100999.49,101012.53,100992.53
13071.286610111,5004,100996.79,97919.22,100991.7,103744.16,101020.1,100999.49,101011.46,100993.57
13071.307019056,5005,100995.72,97925.31,101003.71,103747.06,101027.07,101009.62,101009.33,100993.57
13071.33136211,5006,100988.81,97923.25,100994.81,103734.37,101017.14,101007.5,101013.34,100986.61
13071.351853199,5007,100990.66,97919.22,100987.69,103751.06,101024.11,100990.41,101005.56,100992.68
13071.372454966,5008,100997.85,97928.3,100994.67,103731.08,101029.18,100991.47,101002.37,100987.64
13071.39294947,5009,100996.79,97923.25,100994.67,103736.17,101022.01,101000.55,101001.3,100988.53
13071.41367939,5010,100997.85,97928.3,100996.74,103743.07,101029.18,101007.5,101014.41,100982.61
13071.434138391,5011,100984.82,97920.25,100996.74,103741.97,101020.1,101003.49,101005.31,100988.53
13071.454799787,5012,100979.76,97929.34,100991.7,103746.35,101017.14,101000.55,101005.31,100992.53
13071.475075701,5013,100996.79,97921.28,100996.74,103747.06,101017.14,101000.55,101006.38,100992.68
13071.499377063,5014,100988.81,97929.34,100989.77,103741.26,101020.1,101003.49,100999.42,100985.57
13071.519843915,5015,100987.74,97920.25,101003.71,103739.07,101019.05,101007.5,101003.43,100986.61
13071.540493874,5016,100993.86,97923.25,100983.69,103748.16,101017.14,100992.53,101013.34,100988.53
13071.560975209,5017,100987.74,97920.25,100981.62,103732.18,101007.01,101013.62,101006.38,100993.57
13071.581582994,5018,100995.72,97923.25,100993.77,103739.07,101017.14,101008.56,101010.39,100989.57
13071.602057739,5019,100984.82,97924.28,100983.69,103743.07,101011.02,101008.56,101003.43,100988.53
13071.623057557,5020,100990.94,97931.3,100989.63,103742.36,101019.05,101000.55,101014.41,100986.61
13071.645257821,5021,100987.74,97921.28,100995.7,103728.89,101011.02,101001.61,101003.43,100986.61
13071.6673822,5022,101001.85,97916.22,100996.74,103747.06,101013.13,101004.55,101004.5,100986.61
13071.68784056,5023,100995.72,97916.22,100987.69,103735.08,101014.18,101000.55,101009.33,100994.61
13071.708492021,5024,100996.79,97923.25,100989.77,103736.88,101019.05,101013.62,101011.46,100994.61
13071.728639241,5025,100995.72,97920.25,100983.69,103747.06,101009.97,101001.61,101011.46,100978.61
13071.749671087,5026,100997.85,97916.22,100996.74,103743.07,101011.02,101004.55,101010.39,100994.61
13071.770172743,5027,100995.72,97921.28,100987.69,103749.25,101021.15,101000.55,101002.37,100996.68
13071.791088354,5028,100989.87,97919.22,100991.7,103740.17,101020.1,101003.49,101009.33,100988.68
13071.811178366,5029,100987.74,97911.16,100993.77,103737.27,101020.1,100998.42,101014.41,100986.61
13071.835451174,5030,100984.82,97917.25,100984.73,103753.25,101020.96,101009.62,101009.33,100994.61
13071.855445452,5031,100991.73,97921.28,100993.77,103743.07,101012.08,100991.47,101015.47,100986.61
13071.876536559,5032,100995.72,97921.28,100995.7,103743.07,101013.13,101009.62,100993.27,100990.61
13071.896518468,5033,100995.72,97913.23,100984.73,103739.07,101016.09,100988.53,101010.39,100989.57
13071.917584717,5034,100988.81,97911.16,100987.69,103751.44,101020.1,101003.49,101008.26,100986.61
13071.938030627,5035,100995.72,97909.2,100994.81,103743.07,101020.1,101007.5,101009.33,100987.64
13071.958773447,5036,100996.79,97913.23,100992.74,103744.16,101027.07,101003.49,101001.3,100995.64
13071.978648324,5037,100995.72,97915.19,100989.63,103740.17,101019.05,101013.62,101010.39,100982.61
13072.00286644,5038,100995.72,97919.22,100997.78,103743.07,101016.09,101000.55,100993.27,100990.61
13072.023551482,5039,101004.77,97929.34,100999.71,103741.26,101015.04,100992.53,101006.38,100984.53
13072.044004955,5040,100987.74,97917.25,100995.7,103740.17,101019.05,100999.49,101012.53,100993.57
13072.064511146,5041,100993.59,97907.14,100988.73,103749.25,101011.02,101001.61,101011.46,100993.57
13072.085706531,5042,100982.96,97921.28,100987.69,103743.07,101016.09,101001.61,101010.39,100981.57
13072.105805316,5043,100983.75,97921.28,100988.73,103743.07,101015.04,101006.67,101008.51,100998.61
13072.126657992,5044,100981.62,97915.19,100986.66,103759.43,101027.07,100999.49,101011.46,100994.61
13072.150397254,5045,100991.73,97915.19,100998.81,103743.07,101015.04,100996.54,101010.39,100986.61
13072.172078933,5046,100992.8,97920.25,100987.69,103747.06,101012.08,100999.49,101005.31,100995.64
13072.191446323,5047,100996.79,97903.11,100989.77,103744.16,101015.04,101000.55,100995.4,100994.61
13072.212050263,5048,100996.79,97911.16,100995.7,103741.26,101008.06,101001.61,101004.5,100994.61
13072.234181202,5049,100995.72,97911.16,100991.7,103747.06,101012.08,100999.49,101009.33,100986.61
13072.253072942,5050,100996.79,97909.2,100996.74,103747.06,101014.18,101000.55,101007.45,100986.61
13072.273613526,5051,100987.74,97915.19,100997.78,103731.08,101011.02,101000.55,101004.5,100994.61
13072.294076443,5052,100991.73,97920.25,100995.7,103748.16,101012.08,101004.55,101003.43,100991.5
13072.318366477,5053,100995.72,97917.25,100992.74,103744.16,101014.18,101008.56,101013.34,100995.64
