t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7055.454977064,1778767035.214982,172141,81.9000015258789,-111.9000015258789,-1533.553955078125,-5.850000381469727,259.95001220703125,-1388.1119384765625
7055.458011913,1778767035.218026,172142,77.4000015258789,-121.05000305175781,-1531.3759765625,-3.750000238418579,254.85000610351562,-1378.916015625
7055.458021288,1778767035.2180374,172143,77.4000015258789,-120.1500015258789,-1528.7139892578125,-5.550000190734863,253.35000610351562,-1378.916015625
7055.459494867,1778767035.2195027,172144,84.30000305175781,-115.80000305175781,-1525.083984375,-5.400000095367432,259.5,-1377.7059326171875
7055.460962967,1778767035.220979,172145,81.1500015258789,-114.75000762939453,-1523.3900146484375,-3.3000001907348633,259.5,-1381.3359375
7055.462491178,1778767035.2225053,172146,80.85000610351562,-117.9000015258789,-1523.3900146484375,-3.3000001907348633,257.8500061035156,-1375.5279541015625
7055.463973049,1778767035.2239783,172147,74.70000457763672,-117.9000015258789,-1534.0379638671875,-4.5,256.3500061035156,-1383.998046875
7055.465490274,1778767035.2255037,172148,78.60000610351562,-114.30000305175781,-1525.3260498046875,0.6000000238418579,254.85000610351562,-1375.77001953125
7055.46698821,1778767035.2270029,172149,78.60000610351562,-123.60000610351562,-1526.7779541015625,-8.100000381469727,250.95001220703125,-1375.77001953125
7055.468487928,1778767035.2285032,172150,77.85000610351562,-113.25000762939453,-1523.8740234375,-6.750000476837158,250.95001220703125,-1379.4000244140625
7055.469964832,1778767035.2299786,172151,83.4000015258789,-122.10000610351562,-1527.261962890625,-5.700000286102295,256.95001220703125,-1374.5599365234375
7055.471488967,1778767035.2315037,172152,77.55000305175781,-120.60000610351562,-1527.261962890625,-5.700000286102295,254.40000915527344,-1368.751953125
7055.472962505,1778767035.2329783,172153,84.75,-120.60000610351562,-1533.7960205078125,-4.200000286102295,255.45001220703125,-1376.97998046875
7055.476011827,1778767035.2360256,172154,79.80000305175781,-120.1500015258789,-1531.6180419921875,0.0,252.90000915527344,-1383.27197265625
7055.47602721,1778767035.2360435,172155,79.80000305175781,-119.55000305175781,-1527.988037109375,2.1000001430511475,253.0500030517578,-1383.27197265625
7055.477496753,1778767035.2375047,172156,76.05000305175781,-122.10000610351562,-1533.31201171875,-9.90000057220459,253.0500030517578,-1383.5140380859375
7055.478965494,1778767035.2389793,172157,80.4000015258789,-118.50000762939453,-1528.4720458984375,-0.75,252.3000030517578,-1381.8199462890625
7055.480819028,1778767035.2408257,172158,81.1500015258789,-114.1500015258789,-1528.4720458984375,-0.75,255.45001220703125,-1381.093994140625
7055.481969147,1778767035.2419794,172159,74.70000457763672,-114.1500015258789,-1528.4720458984375,-9.600000381469727,257.1000061035156,-1377.947998046875
7055.484017315,1778767035.244027,172160,84.9000015258789,-116.85000610351562,-1522.6639404296875,-2.8500001430511475,259.5,-1384.48193359375
7055.484971638,1778767035.2449787,172161,84.9000015258789,-124.80000305175781,-1528.9559326171875,-3.450000047683716,251.5500030517578,-1384.48193359375
7055.486488552,1778767035.246503,172162,76.80000305175781,-122.4000015258789,-1523.8740234375,-8.25,251.5500030517578,-1376.4959716796875
7055.487968761,1778767035.2479782,172163,82.05000305175781,-114.60000610351562,-1532.343994140625,-8.700000762939453,253.35000610351562,-1381.3359375
7055.489489481,1778767035.2495048,172164,76.05000305175781,-120.30000305175781,-1532.343994140625,-8.700000762939453,255.45001220703125,-1376.4959716796875
7055.490964011,1778767035.2509785,172165,82.5,-120.30000305175781,-1525.8099365234375,0.6000000238418579,249.90000915527344,-1381.3359375
7055.492489408,1778767035.2525039,172166,81.1500015258789,-113.55000305175781,-1532.343994140625,-3.1500000953674316,254.25001525878906,-1379.157958984375
7055.493963167,1778767035.253978,172167,81.1500015258789,-114.1500015258789,-1528.7139892578125,-2.1000001430511475,255.15000915527344,-1379.157958984375
7055.495499621,1778767035.2555046,172168,82.20000457763672,-116.4000015258789,-1520.001953125,-7.800000190734863,255.15000915527344,-1378.916015625
7055.497507688,1778767035.257522,172169,84.60000610351562,-117.00000762939453,-1529.6820068359375,-9.15000057220459,258.45001220703125,-1370.929931640625
7055.498498917,1778767035.2585056,172170,84.30000305175781,-120.45000457763672,-1529.6820068359375,-9.15000057220459,252.3000030517578,-1377.4639892578125
7055.501014021,1778767035.2610269,172171,82.20000457763672,-120.45000457763672,-1533.31201171875,-6.0,250.95001220703125,-1375.2860107421875
7055.501497342,1778767035.2615051,172172,79.35000610351562,-118.05000305175781,-1529.9239501953125,-4.350000381469727,256.95001220703125,-1372.3819580078125
7055.502965653,1778767035.262979,172173,79.35000610351562,-122.55000305175781,-1527.7459716796875,-9.0,259.8000183105469,-1372.3819580078125
7055.504503328,1778767035.2645056,172174,79.5,-115.80000305175781,-1527.5040283203125,-13.200000762939453,259.8000183105469,-1372.865966796875
7055.505970417,1778767035.2659824,172175,76.35000610351562,-124.50000762939453,-1518.7919921875,-1.8000000715255737,252.3000030517578,-1381.8199462890625
7055.509014421,1778767035.2690263,172176,82.6500015258789,-122.85000610351562,-1518.7919921875,-1.8000000715255737,254.40000915527344,-1371.4139404296875
7055.509024366,1778767035.26904,172177,76.35000610351562,-122.85000610351562,-1525.083984375,-3.750000238418579,250.20001220703125,-1375.0439453125
7055.510491786,1778767035.270506,172178,76.35000610351562,-117.30000305175781,-1525.083984375,0.6000000238418579,257.4000244140625,-1374.0760498046875
7055.511966916,1778767035.2719798,172179,76.35000610351562,-113.25000762939453,-1523.14794921875,-3.6000001430511475,253.0500030517578,-1374.0760498046875
7055.513498383,1778767035.2735057,172180,84.30000305175781,-111.9000015258789,-1527.261962890625,-9.90000057220459,253.0500030517578,-1390.0479736328125
7055.51507708,1778767035.275092,172181,80.4000015258789,-113.85000610351562,-1531.134033203125,1.350000023841858,253.0500030517578,-1375.2860107421875
7055.516495796,1778767035.2765043,172182,80.4000015258789,-116.10000610351562,-1531.134033203125,1.350000023841858,251.10000610351562,-1371.89794921875
7055.518026331,1778767035.2780309,172183,82.05000305175781,-116.10000610351562,-1527.7459716796875,-7.950000286102295,256.0500183105469,-1382.303955078125
7055.519490055,1778767035.2795038,172184,81.1500015258789,-122.70000457763672,-1525.5679931640625,-4.200000286102295,253.0500030517578,-1385.9339599609375
7055.521055913,1778767035.2810192,172185,81.1500015258789,-118.6500015258789,-1526.5360107421875,-4.650000095367432,256.95001220703125,-1385.9339599609375
7055.522513307,1778767035.2825055,172186,82.6500015258789,-121.6500015258789,-1527.988037109375,-6.150000095367432,256.95001220703125,-1379.6419677734375
7055.523967857,1778767035.2839804,172187,79.5,-117.45000457763672,-1516.614013671875,-4.200000286102295,250.35000610351562,-1380.1259765625
7055.526759499,1778767035.2867525,172188,82.05000305175781,-121.6500015258789,-1516.614013671875,-4.200000286102295,252.75001525878906,-1377.947998046875
7055.526967414,1778767035.2869806,172189,83.55000305175781,-121.6500015258789,-1527.7459716796875,-5.550000190734863,249.3000030517578,-1371.1719970703125
7055.530014312,1778767035.2900252,172190,84.60000610351562,-115.6500015258789,-1528.22998046875,-4.200000286102295,255.90000915527344,-1372.865966796875
7055.530025569,1778767035.290041,172191,84.60000610351562,-122.4000015258789,-1531.134033203125,-5.100000381469727,254.25001525878906,-1372.865966796875
7055.531491906,1778767035.2915065,172192,82.05000305175781,-118.80000305175781,-1530.6500244140625,-4.050000190734863,254.25001525878906,-1372.6240234375
7055.532965045,1778767035.29298,172193,80.10000610351562,-117.9000015258789,-1534.52197265625,-2.8500001430511475,249.45001220703125,-1373.592041015625
7055.53532235,1778767035.2953343,172194,78.75,-117.30000305175781,-1534.52197265625,-2.8500001430511475,253.20001220703125,-1376.4959716796875
7055.535966844,1778767035.2959805,172195,80.4000015258789,-117.30000305175781,-1528.4720458984375,-6.900000095367432,256.8000183105469,-1377.947998046875
7055.538011607,1778767035.2980258,172196,84.45000457763672,-118.6500015258789,-1524.115966796875,-6.0,251.70001220703125,-1378.916015625
7055.538964678,1778767035.2989795,172197,84.45000457763672,-115.80000305175781,-1527.02001953125,-8.100000381469727,248.85000610351562,-1378.916015625
7055.540507562,1778767035.300506,172198,79.20000457763672,-121.50000762939453,-1528.9559326171875,-3.1500000953674316,255.60000610351562,-1385.9339599609375
7055.541972628,1778767035.3019795,172199,84.45000457763672,-116.10000610351562,-1532.10205078125,0.15000000596046448,255.60000610351562,-1384.7239990234375
7055.543711718,1778767035.3037262,172200,83.25,-122.85000610351562,-1532.10205078125,0.15000000596046448,255.3000030517578,-1376.2540283203125
7055.54497604,1778767035.3049808,172201,88.20000457763672,-122.85000610351562,-1529.197998046875,1.0500000715255737,256.6500244140625,-1384.7239990234375
7055.5470124,1778767035.307025,172202,85.20000457763672,-116.70000457763672,-1523.3900146484375,-8.550000190734863,249.3000030517578,-1376.4959716796875
7055.547964159,1778767035.3079805,172203,85.20000457763672,-119.85000610351562,-1526.052001953125,-6.300000190734863,253.95001220703125,-1376.4959716796875
7055.549510558,1778767035.3095067,172204,78.75,-120.30000305175781,-1524.5999755859375,-7.500000476837158,253.95001220703125,-1378.4320068359375
7055.552012442,1778767035.312025,172205,80.4000015258789,-113.55000305175781,-1532.343994140625,-5.25,259.5,-1377.4639892578125
7055.552492839,1778767035.3125079,172206,81.45000457763672,-113.85000610351562,-1532.343994140625,-5.25,251.5500030517578,-1376.738037109375
7055.554085468,1778767035.314098,172207,81.60000610351562,-113.85000610351562,-1531.6180419921875,-6.0,253.20001220703125,-1377.7059326171875
7055.555490392,1778767035.3155048,172208,84.0,-116.55000305175781,-1528.9559326171875,-1.9500000476837158,250.95001220703125,-1384.239990234375
7055.556966525,1778767035.3169801,172209,84.0,-118.50000762939453,-1519.2760009765625,-5.850000381469727,250.35000610351562,-1384.239990234375
7055.558491962,1778767035.3185062,172210,79.5,-117.75000762939453,-1528.9559326171875,-5.850000381469727,250.35000610351562,-1383.5140380859375
7055.560819202,1778767035.320831,172211,83.70000457763672,-117.9000015258789,-1529.43994140625,-3.3000001907348633,255.75001525878906,-1383.998046875
7055.561499491,1778767035.3215055,172212,84.0,-121.80000305175781,-1529.43994140625,-3.3000001907348633,251.85000610351562,-1379.6419677734375
7055.564012291,1778767035.324026,172213,83.10000610351562,-121.80000305175781,-1525.083984375,-7.950000286102295,250.50001525878906,-1376.4959716796875
7055.564489853,1778767035.3245053,172214,81.0,-125.4000015258789,-1527.5040283203125,-11.100000381469727,254.10000610351562,-1377.947998046875
7055.565971885,1778767035.3259802,172215,81.0,-121.95000457763672,-1530.166015625,-7.950000286102295,253.20001220703125,-1377.947998046875
7055.567492965,1778767035.3275068,172216,85.20000457763672,-123.30000305175781,-1527.7459716796875,-9.15000057220459,253.20001220703125,-1373.3499755859375
7055.569012103,1778767035.3290257,172217,76.6500015258789,-120.9000015258789,-1526.7779541015625,-2.25,253.0500030517578,-1374.802001953125
7055.570493594,1778767035.3305068,172218,80.25,-117.9000015258789,-1526.7779541015625,-2.25,253.50001525878906,-1385.9339599609375
7055.572010578,1778767035.3320255,172219,83.10000610351562,-117.9000015258789,-1519.2760009765625,-0.75,254.70001220703125,-1377.947998046875
7055.573492179,1778767035.3335075,172220,79.6500015258789,-115.50000762939453,-1529.43994140625,-2.4000000953674316,254.40000915527344,-1379.6419677734375
7055.574970795,1778767035.3349814,172221,79.6500015258789,-118.6500015258789,-1527.988037109375,-2.1000001430511475,255.45001220703125,-1379.6419677734375
7055.57747996,1778767035.337491,172222,82.80000305175781,-115.6500015258789,-1525.5679931640625,-6.450000286102295,255.45001220703125,-1379.157958984375
7055.577965815,1778767035.3379812,172223,85.80000305175781,-118.20000457763672,-1528.7139892578125,-6.900000095367432,251.10000610351562,-1382.5460205078125
7055.58101067,1778767035.3410256,172224,83.10000610351562,-116.70000457763672,-1528.7139892578125,-6.900000095367432,255.90000915527344,-1375.0439453125
7055.581019664,1778767035.341036,172225,87.0,-116.70000457763672,-1528.7139892578125,-4.050000190734863,252.75001525878906,-1374.0760498046875
7055.582490668,1778767035.3425057,172226,86.25,-118.50000762939453,-1525.5679931640625,-7.500000476837158,255.00001525878906,-1384.239990234375
7055.583965929,1778767035.3439813,172227,86.25,-120.30000305175781,-1524.115966796875,-7.650000095367432,249.75001525878906,-1384.239990234375
7055.585492128,1778767035.3455057,172228,79.6500015258789,-119.10000610351562,-1525.3260498046875,-10.050000190734863,249.75001525878906,-1373.1080322265625
7055.58696785,1778767035.3469815,172229,83.25,-112.20000457763672,-1519.2760009765625,-1.6500000953674316,250.8000030517578,-1373.1080322265625
7055.589010008,1778767035.3490255,172230,84.9000015258789,-117.1500015258789,-1519.2760009765625,-1.6500000953674316,250.65000915527344,-1383.030029296875
7055.589966114,1778767035.3499806,172231,84.75,-117.1500015258789,-1537.9100341796875,-0.45000001788139343,246.00001525878906,-1373.833984375
7055.591491171,1778767035.3515065,172232,86.25,-116.10000610351562,-1524.5999755859375,-1.8000000715255737,252.00001525878906,-1383.7559814453125
7055.592965721,1778767035.352981,172233,86.25,-116.85000610351562,-1529.6820068359375,-3.1500000953674316,254.70001220703125,-1383.7559814453125
7055.594491408,1778767035.354507,172234,87.1500015258789,-114.9000015258789,-1532.343994140625,-4.950000286102295,254.70001220703125,-1370.2039794921875
7055.597231623,1778767035.3572378,172235,78.60000610351562,-121.35000610351562,-1523.6319580078125,-2.25,251.10000610351562,-1377.947998046875
7055.597493829,1778767035.3575087,172236,82.80000305175781,-116.85000610351562,-1523.6319580078125,-2.25,252.75001525878906,-1379.884033203125
7055.599108121,1778767035.3590784,172237,84.30000305175781,-116.85000610351562,-1527.7459716796875,-6.600000381469727,245.10000610351562,-1380.1259765625
7055.600491022,1778767035.3605063,172238,84.9000015258789,-116.70000457763672,-1530.407958984375,-5.700000286102295,246.45001220703125,-1375.2860107421875
7055.601981086,1778767035.3619816,172239,84.9000015258789,-123.1500015258789,-1529.6820068359375,-7.950000286102295,252.60000610351562,-1375.2860107421875
7055.603505111,1778767035.3635063,172240,81.45000457763672,-119.55000305175781,-1523.6319580078125,-10.050000190734863,252.60000610351562,-1376.2540283203125
7055.604974053,1778767035.3649824,172241,86.4000015258789,-123.1500015258789,-1528.9559326171875,-7.050000190734863,255.3000030517578,-1373.3499755859375
7055.606498889,1778767035.3665075,172242,80.70000457763672,-115.6500015258789,-1528.9559326171875,-7.050000190734863,255.15000915527344,-1382.7879638671875
7055.609011329,1778767035.3690255,172243,78.30000305175781,-115.6500015258789,-1531.8599853515625,-7.650000095367432,252.75001525878906,-1379.4000244140625
7055.609491876,1778767035.369507,172244,78.1500015258789,-115.95000457763672,-1527.02001953125,-5.400000095367432,251.85000610351562,-1379.4000244140625
7055.610994127,1778767035.371007,172245,78.1500015258789,-116.70000457763672,-1523.8740234375,-5.400000095367432,248.25001525878906,-1379.4000244140625
7055.613702804,1778767035.3737035,172246,86.10000610351562,-119.55000305175781,-1527.261962890625,-3.1500000953674316,248.25001525878906,-1378.18994140625
7055.613966253,1778767035.373981,172247,87.30000305175781,-109.35000610351562,-1534.0379638671875,-3.1500000953674316,256.0500183105469,-1374.0760498046875
7055.615494314,1778767035.375507,172248,83.25,-117.30000305175781,-1534.0379638671875,-3.1500000953674316,252.00001525878906,-1366.33203125
7055.61696656,1778767035.3769817,172249,88.05000305175781,-117.30000305175781,-1526.2939453125,0.9000000357627869,256.3500061035156,-1373.1080322265625
7055.618709496,1778767035.3786976,172250,81.30000305175781,-114.75000762939453,-1526.2939453125,2.4000000953674316,249.75001525878906,-1375.2860107421875
7055.619980479,1778767035.3799813,172251,81.30000305175781,-116.25000762939453,-1534.52197265625,-2.4000000953674316,252.60000610351562,-1375.2860107421875
7055.621494288,1778767035.3815072,172252,80.85000610351562,-108.1500015258789,-1526.5360107421875,-6.150000095367432,252.60000610351562,-1379.157958984375
7055.622975749,1778767035.3829827,172253,85.80000305175781,-114.9000015258789,-1515.64599609375,-6.450000286102295,250.35000610351562,-1377.4639892578125
7055.624492613,1778767035.3845072,172254,88.20000457763672,-121.05000305175781,-1515.64599609375,-6.450000286102295,246.75001525878906,-1376.97998046875
7055.625966813,1778767035.3859813,172255,78.1500015258789,-121.05000305175781,-1535.0059814453125,-6.750000476837158,249.75001525878906,-1375.2860107421875
7055.62749223,1778767035.3875072,172256,80.70000457763672,-116.85000610351562,-1529.43994140625,-0.45000001788139343,250.95001220703125,-1381.3359375
7055.628968292,1778767035.3889816,172257,80.70000457763672,-119.10000610351562,-1530.8919677734375,-11.850000381469727,249.3000030517578,-1381.3359375
7055.630492437,1778767035.3905077,172258,84.9000015258789,-120.45000457763672,-1535.489990234375,-2.5500001907348633,249.3000030517578,-1367.5419921875
7055.631984664,1778767035.3919828,172259,75.9000015258789,-124.35000610351562,-1535.0059814453125,-7.050000190734863,248.5500030517578,-1371.656005859375
7055.634357313,1778767035.3943348,172260,85.35000610351562,-115.50000762939453,-1535.0059814453125,-7.050000190734863,248.5500030517578,-1381.3359375
7055.634969779,1778767035.394982,172261,78.75,-115.50000762939453,-1528.9559326171875,-3.1500000953674316,250.35000610351562,-1378.916015625
7055.636493223,1778767035.3965085,172262,82.20000457763672,-119.25000762939453,-1535.73193359375,-3.9000000953674316,257.4000244140625,-1381.093994140625
7055.637966091,1778767035.3979816,172263,82.20000457763672,-116.55000305175781,-1528.22998046875,-3.450000047683716,249.3000030517578,-1381.093994140625
7055.640068781,1778767035.4000258,172264,83.4000015258789,-115.95000457763672,-1527.02001953125,-4.200000286102295,249.3000030517578,-1373.833984375
7055.640965968,1778767035.4009817,172265,84.1500015258789,-118.35000610351562,-1525.5679931640625,-5.25,247.35000610351562,-1370.929931640625
7055.642493849,1778767035.4025085,172266,85.6500015258789,-121.80000305175781,-1525.5679931640625,-5.25,252.3000030517578,-1367.300048828125
7055.643972715,1778767035.4039824,172267,83.55000305175781,-121.80000305175781,-1534.52197265625,-0.6000000238418579,257.25,-1378.6739501953125
7055.645492353,1778767035.4055066,172268,78.30000305175781,-128.85000610351562,-1536.4580078125,-8.850000381469727,254.5500030517578,-1373.833984375
7055.646965892,1778767035.406982,172269,78.30000305175781,-121.80000305175781,-1530.6500244140625,-5.850000381469727,251.40000915527344,-1373.833984375
7055.64849854,1778767035.4085078,172270,83.85000610351562,-118.50000762939453,-1529.9239501953125,-7.050000190734863,251.40000915527344,-1374.5599365234375
7055.649965709,1778767035.409982,172271,84.60000610351562,-116.85000610351562,-1524.842041015625,-5.850000381469727,251.40000915527344,-1374.0760498046875
7055.65150004,1778767035.4115088,172272,82.05000305175781,-119.4000015258789,-1524.842041015625,-5.850000381469727,247.95001220703125,-1372.6240234375
7055.652967209,1778767035.412983,172273,87.60000610351562,-119.4000015258789,-1526.5360107421875,-5.700000286102295,248.5500030517578,-1376.4959716796875
7055.654492015,1778767035.4145076,172274,86.70000457763672,-117.00000762939453,-1534.280029296875,-9.600000381469727,255.00001525878906,-1385.2080078125
7055.65596971,1778767035.4159832,172275,86.70000457763672,-114.00000762939453,-1532.8280029296875,-2.5500001907348633,246.75001525878906,-1385.2080078125
7055.657492292,1778767035.4175084,172276,80.25,-119.25000762939453,-1525.5679931640625,-5.700000286102295,246.75001525878906,-1385.449951171875
7055.658992281,1778767035.4190085,172277,82.5,-119.85000610351562,-1536.699951171875,-0.6000000238418579,249.60000610351562,-1372.6240234375
7055.660493161,1778767035.4205089,172278,80.25,-117.30000305175781,-1536.699951171875,-0.6000000238418579,247.0500030517578,-1374.0760498046875
7055.661965978,1778767035.4219823,172279,84.60000610351562,-117.30000305175781,-1523.6319580078125,-6.600000381469727,251.85000610351562,-1370.68798828125
7055.663498787,1778767035.4235094,172280,85.05000305175781,-123.30000305175781,-1527.988037109375,-7.650000095367432,257.8500061035156,-1376.97998046875
7055.664966907,1778767035.4249825,172281,85.05000305175781,-119.55000305175781,-1522.4219970703125,-7.200000286102295,247.95001220703125,-1376.97998046875
7055.666491213,1778767035.4265075,172282,79.05000305175781,-120.60000610351562,-1527.02001953125,-8.100000381469727,247.95001220703125,-1377.7059326171875
7055.667973224,1778767035.4279828,172283,85.95000457763672,-118.05000305175781,-1523.8740234375,-2.4000000953674316,250.50001525878906,-1368.751953125
7055.669492922,1778767035.4295073,172284,82.35000610351562,-121.35000610351562,-1523.8740234375,-2.4000000953674316,249.3000030517578,-1377.4639892578125
7055.670967182,1778767035.4309828,172285,80.25,-121.35000610351562,-1526.052001953125,-2.8500001430511475,253.50001525878906,-1373.1080322265625
7055.672497677,1778767035.4325073,172286,84.45000457763672,-115.20000457763672,-1532.5859375,-0.15000000596046448,250.65000915527344,-1384.9659423828125
7055.673968892,1778767035.4339838,172287,84.45000457763672,-120.30000305175781,-1533.0699462890625,-4.800000190734863,257.4000244140625,-1384.9659423828125
7055.675493488,1778767035.4355094,172288,78.60000610351562,-117.9000015258789,-1527.02001953125,-9.90000057220459,257.4000244140625,-1380.6099853515625
7055.676968969,1778767035.4369836,172289,81.60000610351562,-119.85000610351562,-1528.7139892578125,-7.200000286102295,252.15000915527344,-1375.5279541015625
7055.678493135,1778767035.4385085,172290,89.4000015258789,-127.80000305175781,-1528.7139892578125,-7.200000286102295,251.85000610351562,-1383.5140380859375
7055.679968426,1778767035.4399838,172291,82.6500015258789,-127.80000305175781,-1528.4720458984375,-0.6000000238418579,253.50001525878906,-1383.27197265625
7055.681492831,1778767035.441509,172292,87.60000610351562,-119.70000457763672,-1528.4720458984375,-0.6000000238418579,256.95001220703125,-1382.303955078125
7055.682968694,1778767035.4429843,172293,87.60000610351562,-126.1500015258789,-1525.5679931640625,-8.550000190734863,250.8000030517578,-1382.303955078125
7055.684622445,1778767035.4445143,172294,83.4000015258789,-117.1500015258789,-1525.8099365234375,-5.700000286102295,250.8000030517578,-1366.573974609375
7055.685981009,1778767035.4459858,172295,84.45000457763672,-126.45000457763672,-1521.4539794921875,-6.900000095367432,250.0500030517578,-1370.929931640625
7055.687498835,1778767035.4475107,172296,87.9000015258789,-116.55000305175781,-1521.4539794921875,-6.900000095367432,253.95001220703125,-1374.3179931640625
7055.688979424,1778767035.4489846,172297,87.9000015258789,-116.55000305175781,-1528.22998046875,-6.750000476837158,246.90000915527344,-1374.0760498046875
7055.690528447,1778767035.4505098,172298,81.1500015258789,-122.4000015258789,-1527.5040283203125,-1.6500000953674316,253.8000030517578,-1377.947998046875
7055.691974574,1778767035.4519846,172299,81.1500015258789,-117.75000762939453,-1519.5179443359375,-2.25,252.75001525878906,-1377.947998046875
7055.693506501,1778767035.4535103,172300,84.1500015258789,-119.4000015258789,-1531.6180419921875,-3.3000001907348633,252.75001525878906,-1379.884033203125
7055.695230669,1778767035.4552424,172301,79.20000457763672,-117.75000762939453,-1535.489990234375,-4.5,249.3000030517578,-1372.6240234375
7055.696496944,1778767035.4565105,172302,85.05000305175781,-118.6500015258789,-1535.489990234375,-4.5,249.3000030517578,-1383.7559814453125
7055.697970913,1778767035.4579847,172303,85.05000305175781,-118.6500015258789,-1530.8919677734375,-5.400000095367432,249.90000915527344,-1377.2220458984375
7055.699529691,1778767035.4595165,172304,83.25,-115.05000305175781,-1532.5859375,-3.6000001430511475,247.65000915527344,-1384.239990234375
7055.701003009,1778767035.4609857,172305,83.25,-115.50000762939453,-1528.7139892578125,-4.350000381469727,245.85000610351562,-1384.239990234375
7055.702500654,1778767035.4625094,172306,80.10000610351562,-120.1500015258789,-1523.8740234375,-7.350000381469727,245.85000610351562,-1383.7559814453125
7055.703976697,1778767035.4639869,172307,78.9000015258789,-126.30000305175781,-1528.9559326171875,-3.9000000953674316,254.5500030517578,-1376.738037109375
7055.705496375,1778767035.4655104,172308,85.5,-123.75000762939453,-1528.9559326171875,-3.9000000953674316,248.10000610351562,-1374.5599365234375
7055.7069937,1778767035.4670086,172309,85.35000610351562,-123.75000762939453,-1526.052001953125,-0.9000000357627869,249.3000030517578,-1378.6739501953125
7055.708495691,1778767035.4685106,172310,84.45000457763672,-120.30000305175781,-1525.083984375,-3.0,255.45001220703125,-1375.2860107421875
7055.709979275,1778767035.4699855,172311,84.45000457763672,-120.30000305175781,-1533.7960205078125,-3.750000238418579,250.0500030517578,-1375.2860107421875
7055.711498273,1778767035.4715102,172312,85.05000305175781,-116.70000457763672,-1536.9420166015625,-5.25,250.0500030517578,-1384.239990234375
7055.71398272,1778767035.473984,172313,80.10000610351562,-121.6500015258789,-1526.052001953125,0.0,253.8000030517578,-1376.011962890625
7055.714523247,1778767035.4745107,172314,86.25,-117.30000305175781,-1526.052001953125,0.0,249.75001525878906,-1374.802001953125
7055.715982384,1778767035.475984,172315,86.55000305175781,-117.30000305175781,-1532.10205078125,-2.700000047683716,249.3000030517578,-1373.833984375
7055.718068489,1778767035.478079,172316,81.9000015258789,-118.80000305175781,-1534.280029296875,1.8000000715255737,250.50001525878906,-1379.884033203125
7055.718973108,1778767035.4789846,172317,81.9000015258789,-113.10000610351562,-1528.4720458984375,-2.8500001430511475,252.3000030517578,-1379.884033203125
7055.722012324,1778767035.4820254,172318,87.60000610351562,-120.75000762939453,-1526.5360107421875,-8.700000762939453,252.3000030517578,-1383.5140380859375
7055.722022119,1778767035.4820378,172319,86.85000610351562,-119.85000610351562,-1530.407958984375,-5.700000286102295,245.85000610351562,-1376.738037109375
7055.723495377,1778767035.4835107,172320,88.05000305175781,-123.1500015258789,-1530.407958984375,-5.700000286102295,250.35000610351562,-1381.3359375
7055.724970168,1778767035.4849854,172321,83.4000015258789,-123.1500015258789,-1533.553955078125,-4.050000190734863,247.20001220703125,-1375.5279541015625
7055.726498449,1778767035.4865122,172322,88.95000457763672,-120.75000762939453,-1521.696044921875,0.6000000238418579,244.65000915527344,-1368.9940185546875
7055.727971447,1778767035.4879847,172323,88.95000457763672,-117.45000457763672,-1526.2939453125,-4.350000381469727,254.70001220703125,-1368.9940185546875
7055.729509753,1778767035.4895115,172324,82.6500015258789,-118.6500015258789,-1525.8099365234375,0.30000001192092896,254.70001220703125,-1377.7059326171875
7055.731077935,1778767035.4909866,172325,82.95000457763672,-113.55000305175781,-1520.4859619140625,-11.25,249.3000030517578,-1375.0439453125
7055.732498113,1778767035.4925108,172326,84.30000305175781,-108.30000305175781,-1520.4859619140625,-11.25,256.95001220703125,-1374.3179931640625
7055.734821507,1778767035.4948306,172327,79.95000457763672,-108.30000305175781,-1540.0880126953125,-0.75,247.8000030517578,-1383.27197265625
7055.735494795,1778767035.4955103,172328,76.80000305175781,-117.00000762939453,-1527.5040283203125,0.75,245.5500030517578,-1376.738037109375
7055.738013825,1778767035.4980276,172329,76.80000305175781,-114.30000305175781,-1524.115966796875,-1.2000000476837158,260.1000061035156,-1376.738037109375
7055.738503085,1778767035.4985106,172330,78.45000457763672,-112.35000610351562,-1519.033935546875,-1.5,260.1000061035156,-1384.239990234375
7055.739969563,1778767035.4999852,172331,71.70000457763672,-121.95000457763672,-1515.404052734375,-6.600000381469727,261.6000061035156,-1376.4959716796875
7055.741499697,1778767035.5015104,172332,68.25,-116.4000015258789,-1515.404052734375,-6.600000381469727,271.95001220703125,-1378.18994140625
7055.744014481,1778767035.5040267,172333,61.35000228881836,-116.4000015258789,-1513.9520263671875,-13.950000762939453,273.3000183105469,-1380.6099853515625
7055.744493625,1778767035.5045104,172334,60.30000305175781,-118.05000305175781,-1499.18994140625,-8.25,281.1000061035156,-1378.916015625
7055.747012315,1778767035.507025,172335,60.30000305175781,-119.85000610351562,-1497.738037109375,-11.40000057220459,272.4000244140625,-1378.916015625
7055.747493823,1778767035.50751,172336,55.05000305175781,-113.85000610351562,-1494.833984375,-7.050000190734863,272.4000244140625,-1374.802001953125
7055.748969415,1778767035.508985,172337,51.60000228881836,-114.9000015258789,-1501.3680419921875,-4.5,285.6000061035156,-1371.656005859375
7055.750502664,1778767035.5105119,172338,50.10000228881836,-121.80000305175781,-1501.3680419921875,-4.5,284.8500061035156,-1380.6099853515625
