t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
608009.500222477,1840,102803.07,101872.84,102865.53,108827.25,102804.18,102803.94,102818.68,102778.02
608009.520657389,1841,102808.16,101880.08,102864.65,108833.54,102802.05,102820.04,102820.83,102771.03
608009.54126291,1842,102807.08,101869.86,102872.7,108835.28,102800.99,102818.16,102815.72,102768.06
608009.565456757,1843,102801.99,101879.02,102855.56,108831.26,102800.99,102821.11,102821.91,102767.01
608009.588036162,1844,102812.17,101865.81,102857.48,108831.26,102802.05,102824.32,102829.98,102768.94
608009.60659673,1845,102804.15,101876.03,102862.55,108834.14,102805.02,102813.32,102819.76,102768.94
608009.627179326,1846,102808.16,101873.91,102856.43,108830.13,102798.02,102813.06,102824.87,102771.03
608009.647573417,1847,102806.0,101879.02,102870.6,108824.37,102795.05,102821.11,102815.72,102773.13
608009.668221492,1848,102820.18,101872.84,102859.58,108828.39,102807.15,102816.28,102817.88,102779.07
608009.688629304,1849,102812.17,101865.81,102859.58,108831.26,102802.05,102825.13,102815.72,102772.95
608009.709300554,1850,102808.16,101873.91,102854.51,108831.26,102803.12,102817.08,102807.66,102769.98
608009.733479959,1851,102816.18,101869.86,102866.58,108826.11,102803.12,102817.08,102815.72,102761.95
608009.757072146,1852,102806.0,101861.76,102858.53,108831.26,102812.25,102802.87,102822.71,102777.15
608009.774595626,1853,102804.15,101873.91,102855.56,108823.23,102802.05,102810.11,102821.91,102771.03
608009.795351453,1854,102816.18,101869.86,102868.68,108827.25,102803.12,102818.16,102819.76,102775.05
608009.815817734,1855,102811.09,101863.68,102858.53,108823.23,102812.25,102799.91,102815.72,102771.03
608009.836295251,1856,102810.01,101873.91,102874.62,108831.26,102798.02,102812.25,102811.69,102767.01
608009.856699998,1857,102803.07,101874.97,102865.53,108827.25,102809.05,102819.23,102825.95,102776.97
608009.877298267,1858,102799.83,101869.86,102858.53,108826.11,102803.12,102819.23,102823.79,102771.03
608009.901466976,1859,102812.17,101871.98,102862.55,108835.28,102814.15,102825.13,102827.82,102778.02
608009.922121972,1860,102801.99,101869.86,102855.56,108827.25,102802.05,102809.03,102812.77,102779.07
608009.942549253,1861,102804.15,101869.86,102857.48,108831.26,102808.21,102816.01,102810.61,102768.94
608009.963342737,1862,102810.01,101862.82,102858.53,108831.26,102799.93,102817.08,102815.72,102781.17
608009.983756628,1863,102804.15,101867.93,102857.48,108835.28,102804.18,102809.03,102815.72,102767.01
608010.004347817,1864,102806.0,101873.91,102871.65,108827.25,102803.12,102816.01,102822.71,102785.19
608010.0249684,1865,102808.16,101856.65,102861.5,108826.11,102807.15,102809.03,102821.91,102771.03
608010.045372707,1866,102810.01,101861.76,102858.53,108835.28,102807.15,102817.08,102827.82,102768.94
608010.069448104,1867,102804.15,101864.75,102870.6,108826.11,102813.31,102816.01,102812.77,102772.08
608010.092169034,1868,102804.15,101861.76,102871.65,108835.28,102805.25,102816.01,102813.85,102780.12
608010.110283498,1869,102804.15,101866.87,102862.55,108836.42,102802.05,102821.11,102814.92,102771.03
608010.131275282,1870,102810.01,101872.84,102861.5,108835.28,102809.05,102823.25,102820.03,102785.19
608010.151639217,1871,102810.01,101865.81,102870.6,108826.11,102805.02,102799.91,102810.89,102767.01
608010.172280843,1872,102816.18,101869.86,102858.53,108826.11,102803.12,102816.01,102825.95,102776.1
608010.192350032,1873,102812.17,101865.81,102858.53,108835.28,102803.12,102802.06,102818.96,102764.04
608010.213355638,1874,102808.16,101861.76,102858.53,108829.52,102800.99,102819.23,102809.81,102772.08
608010.237059774,1875,102806.0,101866.87,102852.41,108827.25,102800.99,102825.13,102822.99,102781.17
608010.258093142,1876,102808.16,101871.78,102863.6,108827.25,102789.96,102821.11,102820.03,102776.1
608010.278222653,1877,102806.0,101870.92,102864.65,108834.14,102815.21,102819.23,102828.1,102781.17
608010.299193245,1878,102808.16,101867.93,102863.6,108831.26,102803.12,102810.11,102813.85,102780.12
608010.319213651,1879,102812.17,101869.86,102864.65,108833.54,102813.08,102819.23,102818.96,102767.01
608010.340257775,1880,102807.08,101867.93,102852.41,108826.11,102803.12,102819.23,102810.89,102771.03
608010.36033082,1881,102808.16,101873.91,102853.46,108828.99,102805.02,102803.13,102822.99,102780.12
608010.381307382,1882,102801.99,101874.97,102870.6,108831.26,102805.25,102817.08,102821.91,102780.12
608010.405067473,1883,102824.19,101865.81,102864.48,108834.14,102803.12,102825.13,102825.95,102771.03
608010.425544579,1884,102804.15,101870.92,102865.53,108833.0,102800.99,102802.06,102814.92,102769.98
608010.446155708,1885,102810.01,101873.91,102872.7,108843.31,102807.15,102814.94,102818.96,102771.03
608010.466635228,1886,102801.99,101861.76,102862.55,108827.25,102802.05,102814.94,102825.95,102769.98
608010.487520362,1887,102808.16,101862.82,102870.6,108827.25,102804.18,102819.23,102810.89,102772.08
608010.508359486,1888,102816.18,101882.0,102865.53,108828.39,102802.05,102818.16,102817.88,102771.03
608010.528347412,1889,102812.17,101869.86,102858.53,108830.13,102800.99,102822.18,102816.0,102768.94
608010.552470362,1890,102806.0,101865.6,102857.48,108827.25,102813.31,102806.08,102821.11,102772.08
608010.573081301,1891,102803.07,101863.68,102871.65,108843.31,102803.12,102817.08,102822.99,102764.92
608010.593547791,1892,102801.99,101882.0,102855.56,108835.28,102802.05,102809.03,102829.18,102772.95
608010.614214995,1893,102797.98,101873.91,102854.51,108828.39,102802.05,102813.06,102817.88,102767.01
608010.63460551,1894,102806.0,101865.81,102860.63,108823.23,102800.99,102800.99,102820.03,102775.05
608010.655317682,1895,102812.17,101873.91,102860.45,108828.99,102798.02,102818.16,102818.96,102779.07
608010.675730001,1896,102804.92,101865.81,102854.51,108826.11,102800.99,102808.23,102820.03,102776.1
608010.696344625,1897,102811.09,101863.68,102859.58,108828.39,102803.12,102802.06,102818.96,102771.03
608010.720476438,1898,102804.15,101871.98,102862.55,108823.23,102805.02,102824.06,102820.03,102760.9
608010.741081859,1899,102804.15,101865.81,102866.58,108814.06,102802.05,102809.03,102820.03,102763.0
608010.761534458,1900,102806.0,101865.81,102865.53,108827.25,102800.99,102814.13,102820.03,102768.94
608010.782219379,1901,102812.17,101873.91,102862.55,108826.11,102800.99,102811.18,102808.74,102788.16
608010.802671667,1902,102805.23,101865.81,102861.5,108826.11,102806.09,102815.2,102817.88,102771.03
608010.823324159,1903,102812.17,101857.71,102865.53,108827.25,102799.09,102825.13,102818.96,102765.97
608010.843814395,1904,102806.0,101872.84,102861.5,108831.26,102807.15,102819.23,102827.02,102761.95
608010.864338433,1905,102814.02,101873.91,102862.55,108834.14,102800.99,102818.16,102814.92,102772.08
608010.888584198,1906,102803.07,101877.95,102860.45,108828.39,102803.12,102815.2,102820.03,102769.98
608010.909096618,1907,102804.15,101865.81,102866.58,108835.28,102803.12,102817.08,102816.8,102761.95
608010.929562768,1908,102812.17,101865.81,102865.53,108819.22,102802.05,102803.94,102820.03,102771.03
608010.950259025,1909,102819.11,101865.81,102865.53,108831.26,102800.99,102819.23,102802.82,102763.0
608010.970603852,1910,102812.17,101873.91,102861.5,108826.11,102803.12,102818.16,102820.03,102771.03
608010.991275182,1911,102808.16,101865.81,102854.51,108833.0,102803.12,102813.06,102813.85,102778.02
608011.01168737,1912,102817.25,101880.94,102861.5,108883.47,102803.12,102828.35,102828.1,102771.03
608011.03231873,1913,102816.18,101869.86,102854.51,108842.17,102796.96,102817.08,102825.95,102772.95
608011.056507619,1914,102825.27,101866.87,102852.41,108820.96,102803.12,102807.16,102817.88,102767.01
608011.077163526,1915,102812.17,101865.81,102863.6,108835.28,102798.02,102814.13,102816.0,102775.05
608011.097540511,1916,102814.32,101863.68,102853.46,108831.26,102803.12,102824.06,102820.03,102779.07
608011.118207014,1917,102810.01,101868.79,102856.61,108827.25,102805.25,102822.18,102811.97,102760.9
608011.138626373,1918,102801.99,101857.71,102852.41,108826.11,102804.18,102806.08,102813.85,102775.05
608011.159278154,1919,102806.0,101868.79,102864.48,108827.25,102802.05,102818.16,102821.91,102756.88
608011.179740167,1920,102815.1,101869.86,102870.6,108827.25,102793.99,102816.01,102822.99,102787.11
608011.201249304,1921,102800.91,101874.97,102855.56,108846.19,102806.09,102819.23,102814.92,102768.94
608011.22449028,1922,102820.18,101873.91,102849.43,108857.1,102799.09,102799.11,102814.92,102769.98
608011.245096282,1923,102801.99,101863.68,102859.58,108859.38,102793.99,102819.23,102829.98,102765.97
608011.265570153,1924,102808.93,101867.73,102858.53,108869.15,102793.99,102822.18,102812.77,102776.97
608011.286218678,1925,102811.09,101866.87,102870.6,108827.25,102807.15,102817.08,102817.88,102780.12
608011.306750077,1926,102808.16,101869.86,102852.41,108833.54,102806.09,102819.23,102829.18,102765.97
608011.329236883,1927,102810.01,101859.63,102866.58,108827.25,102806.09,102807.96,102814.92,102777.15
608011.348457319,1928,102808.16,101873.91,102860.45,108835.28,102803.12,102818.16,102827.02,102777.15
608011.368392636,1929,102804.15,101869.86,102870.6,108831.26,102807.15,102814.94,102829.98,102771.03
608011.392126277,1930,102801.99,101873.91,102863.6,108833.0,102811.18,102817.08,102820.03,102771.03
608011.413139113,1931,102812.17,101873.91,102858.53,108827.25,102802.05,102824.06,102828.1,102760.9
608011.433283557,1932,102812.17,101873.91,102860.63,108827.25,102795.05,102814.13,102820.03,102769.11
608011.454250404,1933,102820.18,101869.86,102862.55,108826.11,102807.15,102809.03,102809.81,102769.98
608011.47433066,1934,102804.92,101859.63,102855.56,108826.11,102809.05,102819.23,102825.95,102767.01
608011.49575583,1935,102808.16,101865.81,102862.55,108830.13,102802.05,102818.16,102831.06,102772.08
608011.515837669,1936,102812.17,101865.81,102862.55,108824.97,102803.12,102823.25,102811.97,102768.94
608011.53718463,1937,102811.09,101871.78,102857.48,108876.58,102803.12,102816.01,102818.96,102769.98
608011.560160746,1938,102813.24,101869.86,102858.53,108810.05,102789.96,102819.23,102807.93,102768.94
608011.581174945,1939,102815.1,101865.81,102863.6,108826.11,102794.83,102803.13,102824.07,102784.14
608011.601229773,1940,102819.11,101865.81,102860.45,108830.13,102793.99,102818.16,102820.03,102779.07
608011.622221397,1941,102812.17,101868.79,102856.61,108835.28,102795.05,102805.01,102825.95,102772.08
608011.642273641,1942,102801.99,101865.81,102859.58,108840.43,102803.12,102803.94,102818.96,102771.03
608011.663305226,1943,102801.99,101867.73,102860.45,108830.13,102803.12,102821.11,102816.0,102768.94
608011.683374786,1944,102812.17,101864.75,102869.55,108826.11,102795.05,102825.13,102815.72,102778.02
608011.70747433,1945,102810.01,101863.68,102862.55,108842.17,102800.99,102827.28,102820.03,102764.04
608011.728142626,1946,102803.07,101864.75,102864.65,108835.28,102805.25,102817.08,102813.85,102768.94
608011.74861177,1947,102806.0,101863.68,102863.6,108842.17,102803.12,102813.06,102822.99,102769.98
608011.769202378,1948,102811.09,101873.91,102870.6,108835.28,102800.99,102814.13,102827.02,102771.03
608011.790195084,1949,102808.16,101873.91,102860.45,108824.97,102800.99,102799.91,102821.91,102760.9
608011.810485629,1950,102804.15,101869.86,102870.6,108827.25,102795.05,102818.16,102806.86,102771.03
608011.831365254,1951,102811.09,101867.73,102859.58,108832.4,102798.02,102803.13,102824.07,102771.03
608011.851361723,1952,102803.07,101855.59,102856.43,108847.33,102805.02,102802.87,102818.96,102780.99
608011.875511553,1953,102812.17,101875.83,102863.6,108843.31,102800.99,102816.01,102824.07,102774.0
608011.89684823,1954,102811.09,101873.91,102862.55,108851.34,102802.05,102831.3,102820.03,102765.97
608011.916585327,1955,102808.16,101865.81,102854.51,108863.39,102802.05,102826.2,102822.99,102776.97
608011.937229636,1956,102804.15,101857.71,102852.41,108827.25,102789.96,102800.99,102814.92,102774.0
608011.957663568,1957,102810.01,101869.86,102874.62,108843.31,102800.99,102803.13,102807.66,102768.94
608011.978260916,1958,102806.0,101864.75,102867.63,108828.39,102802.05,102824.32,102809.81,102763.0
608011.998723861,1959,102808.16,101864.75,102864.65,108827.25,102802.05,102819.23,102816.8,102775.05
608012.019364454,1960,102812.17,101865.81,102868.68,108833.54,102807.15,102814.94,102825.95,102769.98
608012.043490018,1961,102806.0,101868.79,102859.58,108822.09,102802.05,102815.2,102821.91,102775.05
608012.06491609,1962,102805.23,101864.75,102855.56,108828.39,102803.12,102819.23,102820.03,102775.05
608012.084739107,1963,102804.15,101864.75,102870.6,108837.56,102807.15,102803.94,102821.91,102775.05
608012.105288803,1964,102801.99,101872.84,102858.53,108860.51,102805.02,102819.23,102820.03,102764.92
608012.125878189,1965,102810.01,101872.84,102858.53,108841.57,102804.18,102802.06,102817.88,102774.0
608012.146577852,1966,102812.17,101861.76,102854.51,108835.28,102809.05,102817.08,102820.03,102776.1
608012.166693542,1967,102807.08,101867.73,102861.5,108842.17,102786.99,102816.01,102818.96,102761.95
608012.187457753,1968,102808.16,101866.67,102858.53,108863.39,102793.99,102807.16,102815.72,102773.13
608012.211518028,1969,102808.93,101864.75,102856.43,108811.18,102800.99,102807.16,102814.92,102774.0
608012.232113833,1970,102810.01,101865.81,102857.48,108826.11,102809.05,102817.08,102814.65,102774.0
608012.252567104,1971,102817.25,101865.81,102866.58,108816.94,102798.02,102803.13,102816.0,102776.97
608012.273238875,1972,102811.09,101866.87,102866.58,108827.25,102803.12,102819.23,102822.99,102772.08
608012.293713998,1973,102808.93,101864.75,102856.43,108827.25,102802.05,102815.2,102821.91,102771.03
608012.314286539,1974,102808.16,101863.68,102854.51,108823.23,102805.02,102819.23,102809.81,102760.9
608012.334737946,1975,102807.08,101873.91,102860.45,108828.39,102802.05,102817.08,102810.89,102763.0
608012.355357508,1976,102812.17,101869.86,102863.6,108849.07,102802.05,102810.11,102812.77,102753.91
608012.379520298,1977,102801.99,101864.75,102863.6,108830.13,102800.99,102807.16,102817.88,102769.98
608012.401095716,1978,102811.09,101873.91,102858.53,108823.23,102800.99,102807.96,102821.91,102767.01
608012.420676036,1979,102812.17,101870.72,102861.5,108836.42,102789.96,102800.99,102814.12,102776.1
608012.44135704,1980,102816.18,101869.86,102863.6,108835.28,102803.12,102824.06,102808.74,102779.07
608012.461818904,1981,102813.24,101859.63,102871.65,108859.38,102800.99,102810.11,102825.95,102763.0
608012.482488862,1982,102799.06,101872.84,102870.6,108793.98,102803.12,102825.13,102824.07,102763.0
608012.502815671,1983,102812.17,101874.97,102870.6,108827.25,102803.12,102823.25,102829.18,102764.92
608012.523429855,1984,102812.17,101871.78,102858.53,108833.54,102798.86,102807.96,102817.88,102775.05
608012.547534878,1985,102804.15,101867.93,102878.65,108823.23,102814.15,102816.01,102817.88,102760.9
608012.568199688,1986,102812.17,101856.65,102868.68,108827.25,102803.12,102827.28,102809.81,102764.04
608012.588611054,1987,102819.11,101865.81,102862.55,108842.17,102806.09,102816.01,102821.91,102768.06
608012.609304729,1988,102804.15,101868.79,102870.6,108835.28,102813.08,102824.06,102813.85,102772.95
608012.629767243,1989,102810.01,101865.81,102862.55,108827.25,102803.12,102817.08,102824.07,102760.9
608012.650299122,1990,102806.0,101863.68,102861.5,108818.08,102810.12,102816.01,102820.03,102769.98
608012.670745312,1991,102804.15,101865.81,102866.58,108827.25,102800.99,102800.99,102817.88,102771.03
608012.691422691,1992,102801.99,101856.65,102862.55,108831.26,102803.12,102817.08,102818.96,102764.92
608012.715102981,1993,102810.01,101861.76,102858.53,108835.28,102793.99,102816.01,102820.03,102772.08
608012.73617673,1994,102800.91,101869.86,102862.55,108851.34,102795.05,102817.08,102827.02,102767.01
608012.756268915,1995,102811.09,101864.75,102869.55,108812.32,102802.05,102820.04,102811.97,102773.13
608012.777307169,1996,102811.09,101873.91,102857.48,108831.26,102803.12,102807.96,102821.11,102776.1
608012.797382348,1997,102810.01,101864.75,102866.58,108835.28,102796.96,102806.08,102817.88,102768.94
608012.818404008,1998,102808.16,101869.86,102869.55,108826.11,102803.12,102817.08,102817.88,102765.97
608012.83874593,1999,102804.15,101869.86,102864.48,108827.25,102803.12,102818.16,102818.96,102764.04
608012.859448307,2000,102805.23,101868.79,102862.55,108853.62,102802.05,102823.25,102818.96,102771.03
608012.883129088,2001,102812.17,101865.81,102865.53,108824.97,102796.96,102809.03,102817.88,102771.03
608012.904194634,2002,102801.99,101860.7,102858.53,108835.28,102802.05,102809.3,102820.03,102765.09
608012.924262432,2003,102804.92,101864.75,102861.5,108831.26,102803.12,102809.03,102817.88,102771.03
608012.945332555,2004,102812.17,101865.81,102862.55,108859.38,102800.99,102811.18,102822.99,102777.15
608012.965359761,2005,102808.16,101863.68,102862.55,108836.42,102800.99,102817.08,102820.03,102774.0
608012.986352567,2006,102810.01,101882.0,102863.6,108870.29,102800.99,102821.11,102817.88,102776.97
608013.006779177,2007,102820.18,101865.81,102852.41,108843.31,102796.12,102821.37,102818.96,102769.98
608013.030509013,2008,102812.17,101867.73,102866.58,108822.09,102792.93,102803.94,102810.89,102774.0
608013.051219923,2009,102810.01,101872.84,102866.58,108827.25,102789.96,102827.28,102824.07,102767.89
608013.071582556,2010,102810.01,101865.81,102861.5,108826.11,102802.05,102818.16,102820.03,102763.0
608013.092265774,2011,102818.03,101865.81,102853.46,108824.97,102803.12,102811.99,102817.88,102779.07
608013.112695919,2012,102810.01,101872.84,102862.55,108850.21,102800.99,102818.16,102825.95,102771.03
608013.13342042,2013,102814.02,101865.81,102859.58,108849.07,102809.28,102809.84,102811.97,102764.92
608013.154368449,2014,102820.18,101873.91,102862.55,108830.13,102795.05,102817.08,102813.85,102772.08
608013.174539051,2015,102804.15,101865.81,102856.43,108842.17,102795.05,102808.23,102824.07,102769.98
608013.198538454,2016,102812.17,101865.81,102858.53,108851.34,102793.99,102809.03,102820.03,102771.03
608013.219161732,2017,102808.16,101869.86,102854.51,108831.26,102815.21,102812.25,102824.07,102763.0
608013.23960064,2018,102810.01,101865.81,102863.6,108837.56,102810.12,102816.01,102825.95,102763.0
608013.260316117,2019,102808.16,101871.78,102863.6,108839.3,102805.02,102817.08,102828.1,102771.03
608013.280660262,2020,102804.15,101927.39,102857.48,108845.05,102811.18,102818.16,102817.88,102773.13
608013.301360216,2021,102812.17,101932.5,102864.48,108859.38,102803.12,102824.32,102816.0,102764.04
608013.321757031,2022,102801.99,101912.26,102858.53,108861.65,102800.99,102827.28,102825.15,102768.94
608013.342380439,2023,102812.17,101929.52,102864.48,108855.36,102802.05,102811.99,102816.8,102764.04
608013.366526694,2024,102812.17,101922.48,102854.51,108870.29,102803.96,102799.91,102822.99,102767.01
608013.387178234,2025,102811.09,101935.69,102857.48,108867.41,102802.05,102821.11,102818.96,102761.95
608013.408101545,2026,102803.07,101918.23,102856.61,108866.27,102806.09,102813.06,102811.97,102768.94
608013.428296846,2027,102807.08,101920.36,102862.55,108851.34,102803.12,102817.08,102814.92,102771.03
608013.44890522,2028,102808.16,101913.32,102870.6,108855.36,102795.05,102810.11,102825.15,102765.97
608013.469421536,2029,102816.18,101922.48,102862.55,108851.34,102810.12,102819.23,102813.85,102758.98
608013.489801085,2030,102810.01,101914.39,102863.6,108851.34,102802.05,102817.08,102820.83,102760.9
608013.510319814,2031,102812.17,101904.16,102867.63,108850.21,102811.18,102812.25,102817.88,102771.03
608013.534563907,2032,102812.17,101949.76,102868.5,108871.42,102811.18,102809.03,102817.88,102771.03
608013.555222208,2033,102820.18,102086.34,102854.51,108916.2,102799.09,102828.08,102825.95,102769.98
608013.575713405,2034,102804.15,102091.45,102859.58,108931.67,102795.05,102813.06,102822.99,102769.98
608013.597186428,2035,102811.09,102083.35,102861.5,108923.63,102796.96,102809.03,102817.88,102765.97
608013.616654999,2036,102812.17,102092.52,102862.55,108925.91,102802.05,102816.01,102820.03,102772.08
608013.637315663,2037,102804.15,102080.37,102863.6,108927.65,102807.15,102800.99,102818.96,102763.0
608013.657913342,2038,102808.16,102067.16,102870.6,108918.48,102804.18,102821.11,102813.05,102757.93
608013.678402847,2039,102804.15,102068.22,102858.53,108906.43,102802.05,102817.08,102820.03,102754.96
608013.702571807,2040,102820.18,102058.0,102870.6,108921.9,102802.05,102824.06,102822.99,102751.99
608013.723202365,2041,102804.15,102043.93,102854.51,108915.6,102803.12,102809.03,102817.88,102764.04
608013.74368554,2042,102810.01,102058.0,102852.41,108914.46,102800.99,102800.99,102816.0,102753.91
608013.764352454,2043,102812.17,102067.16,102862.55,108911.58,102801.21,102805.01,102809.81,102764.92
608013.784801027,2044,102812.17,102066.09,102865.53,108919.62,102804.18,102820.3,102827.02,102767.01
608013.805470134,2045,102804.15,102176.47,102854.51,108956.9,102806.09,102824.06,102811.97,102781.17
608013.825883013,2046,102821.26,102435.58,102851.53,109077.39,102819.24,102833.18,102828.1,102761.07
608013.846437106,2047,102806.0,102407.23,102856.61,109063.06,102805.02,102825.13,102821.91,102753.91
608013.870579335,2048,102804.15,102384.85,102862.55,109041.84,102806.09,102813.06,102824.07,102745.87
608013.891201591,2049,102804.15,102375.91,102865.53,109037.23,102807.15,102817.08,102813.85,102752.86
608013.911615231,2050,102812.17,102359.72,102858.53,109029.79,102803.12,102825.13,102817.88,102754.96
608013.932325571,2051,102810.01,102365.68,102863.6,109017.74,102807.15,102822.18,102821.91,102763.0
608013.952787524,2052,102810.01,102366.75,102857.48,109030.93,102800.99,102819.23,102825.95,102759.15
608013.973385293,2053,102812.17,102367.82,102859.58,109036.09,102811.18,102816.01,102821.11,102761.07
608013.993781156,2054,102808.16,102367.82,102857.48,109037.23,102792.93,102820.04,102809.81,102754.96
608014.014382501,2055,102810.01,102366.75,102857.48,109028.05,102799.09,102814.94,102818.96,102756.01
608014.038173399,2056,102804.15,102365.68,102865.53,109026.91,102802.05,102825.13,102818.96,102754.96
608014.05920266,2057,102801.99,102349.49,102863.6,109032.07,102803.12,102807.96,102825.95,102765.09
608014.079664944,2058,102812.17,102351.62,102854.51,109013.72,102803.12,102800.99,102820.03,102763.0
608014.100377476,2059,102810.31,102342.46,102863.6,109028.05,102802.05,102806.89,102822.99,102753.04
608014.120903146,2060,102804.15,102342.46,102863.6,109020.02,102815.21,102820.04,102827.02,102754.96
608014.141509458,2061,102804.15,102345.44,102859.58,109017.74,102809.05,102816.01,102817.88,102739.76
608014.16210941,2062,102810.01,102356.52,102863.6,109020.02,102803.12,102811.99,102819.76,102754.96
608014.182677374,2063,102810.01,102494.17,102862.55,109108.38,102802.05,102821.11,102834.01,102757.93
608014.206155719,2064,102812.17,102829.38,102861.5,109256.98,102811.18,102825.13,102834.01,102749.02
608014.227280004,2065,102806.0,102775.68,102854.51,109196.74,102819.24,102825.13,102827.02,102750.94
608014.24733371,2066,102801.99,102724.11,102852.41,109196.74,102811.18,102815.2,102820.83,102738.88
608014.268403042,2067,102801.99,102678.5,102855.56,109168.62,102803.12,102806.08,102817.88,102745.87
608014.288505031,2068,102808.16,102681.48,102854.51,109178.39,102803.12,102817.08,102811.97,102744.82
608014.309480672,2069,102814.32,102678.5,102853.46,109164.61,102797.18,102817.08,102805.78,102742.9
608014.32986669,2070,102810.01,102683.62,102865.53,109170.36,102803.12,102814.13,102817.88,102749.02
608014.353540671,2071,102803.07,102683.62,102854.51,109163.47,102804.18,102817.08,102820.03,102744.82
608014.374147634,2072,102816.18,102681.48,102861.5,109156.57,102811.18,102821.11,102817.88,102749.89
608014.394652903,2073,102803.07,102678.5,102866.58,109167.48,102804.18,102819.23,102831.06,102739.93
608014.415251754,2074,102801.99,102674.45,102859.58,109172.64,102802.05,102825.13,102821.91,102739.93
608014.435693226,2075,102803.07,102677.43,102859.58,109156.57,102805.02,102819.23,102824.07,102744.82
608014.456285827,2076,102820.18,102859.63,102855.56,109261.0,102803.12,102831.3,102835.09,102738.88
608014.477391053,2077,102824.19,103289.92,102854.51,109468.71,102823.28,102821.11,102831.06,102731.9
608014.497561256,2078,102820.18,103237.28,102863.6,109449.78,102803.12,102825.13,102828.1,102714.77
608014.521558616,2079,102820.18,103200.83,102869.55,109440.01,102809.28,102814.13,102827.02,102722.81
608014.542178718,2080,102803.07,103180.59,102864.48,109409.61,102802.05,102812.25,102825.95,102712.68
608014.562726732,2081,102813.24,103168.44,102857.48,109409.61,102802.05,102817.08,102816.8,102715.82
608014.583375919,2082,102804.15,103163.32,102870.6,109404.45,102802.05,102818.96,102822.99,102716.69
608014.60388944,2083,102814.32,103167.36,102862.55,109424.53,102805.02,102819.23,102825.95,102722.81
608014.624338865,2084,102801.99,103146.04,102866.58,109407.32,102810.12,102817.08,102822.99,102706.73
608014.644813467,2085,102821.26,103159.27,102868.5,109417.64,102806.09,102826.2,102821.11,102714.77
608014.665588945,2086,102809.24,103159.27,102861.5,109406.74,102800.99,102809.03,102824.07,102716.87
608014.689567296,2087,102801.22,103141.99,102864.65,109397.56,102795.05,102809.03,102828.1,102718.79
608014.710178906,2088,102796.13,103152.24,102862.55,109389.53,102796.96,102802.06,102813.85,102718.79
608014.730689002,2089,102820.18,103568.26,102862.55,109534.13,102805.02,102825.13,102832.13,102710.75
608014.751286511,2090,102817.25,104178.7,102859.58,109815.3,102817.12,102822.18,102835.09,102692.76
608014.771754163,2091,102808.16,104058.28,102859.58,109784.31,102802.05,102823.25,102834.01,102695.73
608014.792548699,2092,102812.17,103986.46,102866.58,109767.1,102795.05,102816.01,102828.1,102690.66
608014.81292925,2093,102804.15,103969.18,102870.6,109761.94,102803.12,102819.23,102813.85,102688.56
608014.833591556,2094,102808.16,103984.3,102866.58,109759.07,102803.12,102807.16,102821.91,102696.78
608014.857614365,2095,102796.13,103991.31,102856.43,109745.87,102800.99,102809.03,102813.85,102703.76
608014.878230722,2096,102821.26,104002.66,102862.55,109743.0,102807.15,102800.99,102811.69,102695.73
608014.898723722,2097,102804.15,103991.31,102858.53,109732.67,102800.15,102810.11,102821.91,102697.65
608014.919348121,2098,102813.24,104002.66,102853.46,109725.78,102802.05,102817.08,102818.96,102694.68
608014.940925632,2099,102816.18,104017.78,102871.65,109722.91,102803.12,102816.01,102818.96,102700.79
608014.961177027,2100,102811.09,104013.73,102862.55,109722.91,102795.05,102817.08,102828.1,102696.78
608014.980826391,2101,102820.18,104033.98,102867.63,109724.64,102793.99,102809.03,102809.81,102691.71
608015.001567627,2102,102812.17,104851.05,102855.56,109934.66,102804.18,102816.01,102821.91,102682.62
608015.025585899,2103,102803.07,106035.09,102870.6,110184.88,102796.12,102818.16,102822.99,102657.46
608015.046276939,2104,102808.16,106050.19,102874.62,110144.71,102802.05,102813.06,102824.07,102659.56
608015.066626222,2105,102819.11,105945.95,102869.55,110120.6,102803.12,102816.01,102821.11,102673.54
608015.088128278,2106,102803.07,105928.64,102862.55,110089.03,102792.93,102807.16,102811.97,102678.6
608015.107882051,2107,102801.99,105914.64,102875.67,110082.15,102802.05,102822.99,102809.81,102683.67
608015.129172588,2108,102803.07,105884.08,102862.55,110059.19,102799.09,102818.16,102809.81,102673.54
608015.148920271,2109,102808.16,105880.03,102866.58,110063.21,102806.09,102819.23,102808.74,102691.71
608015.169480052,2110,102807.08,105862.72,102862.55,110048.29,102802.05,102821.37,102828.1,102694.68
608015.193630854,2111,102812.17,105854.62,102860.45,110049.44,102803.12,102815.2,102820.03,102707.78
608015.214219109,2112,102807.08,105844.66,102864.65,110047.14,102803.12,102819.23,102821.91,102700.62
608015.234638608,2113,102820.18,105832.51,102867.63,110043.12,102800.99,102803.13,102820.03,102701.67
608015.25542364,2114,102812.17,105812.25,102871.65,110032.22,102803.12,102811.18,102828.1,102697.65
608015.275894477,2115,102816.18,105804.9,102870.6,110066.08,102811.18,102803.94,102813.85,102698.7
608015.296586599,2116,102804.15,105800.1,102863.6,110081.58,102798.02,102813.32,102827.02,102705.69
608015.316777983,2117,102801.99,105832.51,102870.6,110119.45,102803.12,102819.23,102824.87,102715.82
608015.337544908,2118,102803.07,105807.1,102861.5,110143.55,102800.99,102808.23,102828.1,102718.79
