t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
608012.243066476,1779702055.0026348,20693,53.10000228881836,-124.6500015258789,-1467.0040283203125,-15.000000953674316,291.3000183105469,-1337.7760009765625
608012.245071549,1779702055.0046349,20694,52.20000076293945,-128.85000610351562,-1462.1639404296875,-13.050000190734863,293.4000244140625,-1334.8719482421875
608012.247065684,1779702055.0066352,20695,48.60000228881836,-135.0,-1459.501953125,-14.700000762939453,287.25,-1343.342041015625
608012.249070516,1779702055.008634,20696,51.150001525878906,-126.75000762939453,-1470.8759765625,-11.100000381469727,290.8500061035156,-1350.3599853515625
608012.251064882,1779702055.0106354,20697,56.85000228881836,-128.25,-1460.22802734375,-18.0,291.6000061035156,-1349.634033203125
608012.253070846,1779702055.0126343,20698,54.60000228881836,-128.70001220703125,-1465.7939453125,-13.950000762939453,295.20001220703125,-1344.7939453125
608012.255063419,1779702055.0146346,20699,49.35000228881836,-123.9000015258789,-1464.8260498046875,-7.800000190734863,291.6000061035156,-1344.0679931640625
608012.257065316,1779702055.0166342,20700,52.650001525878906,-120.30000305175781,-1463.8580322265625,-11.100000381469727,286.20001220703125,-1341.64794921875
608012.259064139,1779702055.0186338,20701,53.250003814697266,-123.45000457763672,-1467.0040283203125,-17.25,295.6500244140625,-1340.196044921875
608012.261064604,1779702055.020635,20702,55.650001525878906,-118.80000305175781,-1468.697998046875,-12.750000953674316,286.8000183105469,-1343.0999755859375
608012.263063898,1779702055.022634,20703,52.80000305175781,-124.20000457763672,-1462.406005859375,-14.700000762939453,291.9000244140625,-1338.501953125
608012.265065084,1779702055.0246336,20704,51.45000076293945,-122.70000457763672,-1465.0679931640625,-14.850000381469727,292.6500244140625,-1336.323974609375
608012.267070316,1779702055.0266337,20705,52.500003814697266,-124.95000457763672,-1467.488037109375,-10.050000190734863,288.6000061035156,-1336.323974609375
608012.269066074,1779702055.0286338,20706,48.45000076293945,-128.85000610351562,-1463.615966796875,-13.050000190734863,292.8000183105469,-1346.0040283203125
608012.271074742,1779702055.0306373,20707,50.250003814697266,-124.6500015258789,-1467.9720458984375,-18.900001525878906,291.0,-1340.196044921875
608012.273112844,1779702055.0326755,20708,54.30000305175781,-120.45000457763672,-1464.8260498046875,-13.65000057220459,292.3500061035156,-1343.0999755859375
608012.275071736,1779702055.034636,20709,54.45000076293945,-125.55000305175781,-1467.9720458984375,-12.0,298.95001220703125,-1343.0999755859375
608012.277068596,1779702055.0366375,20710,52.05000305175781,-128.25,-1468.93994140625,-7.650000095367432,288.6000061035156,-1351.3280029296875
608012.279065476,1779702055.038636,20711,47.70000076293945,-121.05000305175781,-1463.3740234375,-10.5,289.8000183105469,-1342.615966796875
608012.281068685,1779702055.0406382,20712,50.250003814697266,-121.20000457763672,-1469.1820068359375,-7.350000381469727,293.4000244140625,-1346.488037109375
608012.283064453,1779702055.0426345,20713,52.500003814697266,-122.85000610351562,-1461.679931640625,-9.450000762939453,289.8000183105469,-1335.5980224609375
608012.285227765,1779702055.044796,20714,52.20000076293945,-127.95000457763672,-1466.761962890625,-10.350000381469727,288.45001220703125,-1338.501953125
608012.287075669,1779702055.046639,20715,46.20000076293945,-125.10000610351562,-1458.7760009765625,-14.550000190734863,291.3000183105469,-1339.469970703125
608012.289067331,1779702055.048637,20716,53.70000076293945,-125.10000610351562,-1467.488037109375,-10.800000190734863,294.75,-1339.9539794921875
608012.291070561,1779702055.0506344,20717,52.650001525878906,-127.35000610351562,-1474.5059814453125,-13.65000057220459,290.8500061035156,-1348.666015625
608012.293064516,1779702055.052635,20718,47.55000305175781,-120.9000015258789,-1465.552001953125,-19.05000114440918,291.9000244140625,-1345.52001953125
608012.295071581,1779702055.0546346,20719,49.20000076293945,-115.35000610351562,-1472.81201171875,-13.800000190734863,287.70001220703125,-1347.2139892578125
608012.297064034,1779702055.056634,20720,49.80000305175781,-120.60000610351562,-1474.02197265625,-7.350000381469727,288.6000061035156,-1337.533935546875
608012.29906496,1779702055.0586352,20721,49.35000228881836,-118.35000610351562,-1464.583984375,-9.450000762939453,287.25,-1347.4559326171875
608012.301066727,1779702055.060636,20722,52.35000228881836,-128.5500030517578,-1463.1319580078125,-9.450000762939453,293.25,-1350.843994140625
608012.303066111,1779702055.0626361,20723,48.0,-129.75,-1463.3740234375,-12.300000190734863,289.5,-1340.196044921875
608012.305066376,1779702055.0646362,20724,51.45000076293945,-126.60000610351562,-1465.7939453125,-15.750000953674316,291.1500244140625,-1344.0679931640625
608012.307072209,1779702055.066636,20725,47.55000305175781,-127.35000610351562,-1468.4559326171875,-11.25,294.0,-1337.533935546875
608012.309067416,1779702055.0686371,20726,54.750003814697266,-132.15000915527344,-1463.3740234375,-14.250000953674316,289.0500183105469,-1341.8900146484375
608012.311072318,1779702055.070636,20727,50.70000076293945,-122.10000610351562,-1459.9859619140625,-9.15000057220459,290.5500183105469,-1340.43798828125
608012.313073985,1779702055.072638,20728,56.85000228881836,-116.4000015258789,-1474.5059814453125,-11.100000381469727,289.20001220703125,-1348.1820068359375
608012.315071726,1779702055.0746353,20729,54.900001525878906,-129.3000030517578,-1473.2960205078125,-8.40000057220459,291.9000244140625,-1344.3099365234375
608012.317066693,1779702055.0766366,20730,55.05000305175781,-119.55000305175781,-1470.1500244140625,-4.950000286102295,291.75,-1349.634033203125
608012.319066457,1779702055.0786366,20731,50.85000228881836,-121.95000457763672,-1469.1820068359375,-8.850000381469727,291.3000183105469,-1342.3740234375
608012.32106531,1779702055.0806355,20732,47.85000228881836,-126.00000762939453,-1456.35595703125,-10.200000762939453,293.8500061035156,-1342.3740234375
608012.323064603,1779702055.0826352,20733,50.55000305175781,-129.0,-1468.4559326171875,-19.5,293.8500061035156,-1335.35595703125
608012.325063657,1779702055.0846348,20734,51.30000305175781,-121.6500015258789,-1469.666015625,-16.200000762939453,291.45001220703125,-1343.8260498046875
608012.327070211,1779702055.0866346,20735,52.500003814697266,-122.70000457763672,-1474.2640380859375,-15.750000953674316,291.1500244140625,-1340.196044921875
608012.329064567,1779702055.088636,20736,49.650001525878906,-130.95001220703125,-1461.43798828125,-13.500000953674316,290.1000061035156,-1352.2960205078125
608012.331069579,1779702055.0906355,20737,57.30000305175781,-122.10000610351562,-1468.4559326171875,-8.700000762939453,286.3500061035156,-1346.2459716796875
608012.333064586,1779702055.0926363,20738,49.650001525878906,-123.30000305175781,-1467.72998046875,-16.200000762939453,295.0500183105469,-1346.2459716796875
608012.335071361,1779702055.0946355,20739,48.900001525878906,-126.75000762939453,-1465.552001953125,-4.950000286102295,288.0,-1344.0679931640625
608012.337064995,1779702055.096637,20740,55.05000305175781,-127.35000610351562,-1463.615966796875,-10.950000762939453,296.4000244140625,-1352.5379638671875
608012.339064199,1779702055.0986362,20741,46.20000076293945,-121.80000305175781,-1469.1820068359375,-9.450000762939453,292.20001220703125,-1341.8900146484375
608012.341063792,1779702055.1006343,20742,47.55000305175781,-123.00000762939453,-1464.0999755859375,-13.350000381469727,289.6500244140625,-1345.2779541015625
608012.343070768,1779702055.1026368,20743,54.900001525878906,-123.60000610351562,-1467.0040283203125,-8.550000190734863,289.20001220703125,-1348.4239501953125
608012.345064733,1779702055.1046367,20744,50.70000076293945,-131.40000915527344,-1460.9539794921875,-13.200000762939453,297.9000244140625,-1341.64794921875
608012.347070566,1779702055.1066368,20745,51.150001525878906,-124.35000610351562,-1461.43798828125,-15.90000057220459,287.5500183105469,-1338.260009765625
608012.349064542,1779702055.1086364,20746,42.0,-133.65000915527344,-1464.583984375,-12.0,293.25,-1340.6800537109375
608012.351068482,1779702055.110636,20747,51.750003814697266,-124.50000762939453,-1460.22802734375,-14.700000762939453,288.45001220703125,-1344.0679931640625
608012.353079624,1779702055.1126378,20748,48.750003814697266,-125.25000762939453,-1472.3280029296875,-12.300000190734863,293.8500061035156,-1332.4520263671875
608012.355067109,1779702055.1146362,20749,42.30000305175781,-125.55000305175781,-1460.469970703125,-14.550000190734863,288.6000061035156,-1339.9539794921875
608012.357076507,1779702055.116638,20750,49.35000228881836,-131.10000610351562,-1471.843994140625,-2.25,290.4000244140625,-1340.9219970703125
608012.359067729,1779702055.1186368,20751,48.60000228881836,-120.00000762939453,-1475.23193359375,-8.550000190734863,292.5,-1341.64794921875
608012.361073842,1779702055.1206367,20752,49.20000076293945,-128.25,-1475.9580078125,-11.850000381469727,293.1000061035156,-1341.1639404296875
608012.363066276,1779702055.1226366,20753,52.20000076293945,-127.35000610351562,-1467.488037109375,-11.700000762939453,291.1500244140625,-1345.2779541015625
608012.365065639,1779702055.1246367,20754,50.70000076293945,-133.0500030517578,-1468.2139892578125,-11.40000057220459,285.3000183105469,-1329.06396484375
608012.3678896,1779702055.1274226,20755,52.500003814697266,-121.35000610351562,-1468.697998046875,-11.40000057220459,290.5500183105469,-1346.488037109375
608012.369071858,1779702055.1286376,20756,53.400001525878906,-122.25000762939453,-1467.0040283203125,-10.950000762939453,291.9000244140625,-1342.615966796875
608012.371075237,1779702055.1306384,20757,47.85000228881836,-126.45000457763672,-1467.0040283203125,-13.950000762939453,288.6000061035156,-1346.9720458984375
608012.373073259,1779702055.1326368,20758,51.30000305175781,-130.20001220703125,-1460.469970703125,-15.000000953674316,289.3500061035156,-1337.2919921875
608012.375069808,1779702055.134639,20759,48.900001525878906,-120.9000015258789,-1475.7159423828125,-15.600000381469727,288.3000183105469,-1336.08203125
608012.377076302,1779702055.136638,20760,52.35000228881836,-127.50000762939453,-1470.3919677734375,-12.300000190734863,294.6000061035156,-1342.8580322265625
608012.379069086,1779702055.1386387,20761,51.900001525878906,-126.60000610351562,-1470.8759765625,-17.100000381469727,286.5,-1343.342041015625
608012.381077002,1779702055.1406388,20762,50.10000228881836,-120.00000762939453,-1465.552001953125,-8.550000190734863,291.6000061035156,-1339.469970703125
608012.383070277,1779702055.1426387,20763,48.0,-130.8000030517578,-1474.2640380859375,-11.700000762939453,293.70001220703125,-1341.1639404296875
608012.385067707,1779702055.1446376,20764,46.5,-125.85000610351562,-1467.488037109375,-7.200000286102295,291.75,-1344.0679931640625
608012.38706623,1779702055.1466367,20765,47.10000228881836,-127.6500015258789,-1458.7760009765625,-8.850000381469727,293.70001220703125,-1340.9219970703125
608012.389068497,1779702055.148638,20766,51.900001525878906,-126.1500015258789,-1460.469970703125,-17.25,288.45001220703125,-1350.3599853515625
608012.391070135,1779702055.15064,20767,47.25,-124.35000610351562,-1470.8759765625,-12.750000953674316,293.1000061035156,-1345.761962890625
608012.393129078,1779702055.152641,20768,51.60000228881836,-125.85000610351562,-1461.679931640625,-10.350000381469727,289.0500183105469,-1345.761962890625
608012.395076092,1779702055.154639,20769,55.95000076293945,-126.45000457763672,-1467.488037109375,-10.65000057220459,296.25,-1345.0360107421875
608012.397215858,1779702055.1567407,20770,50.400001525878906,-126.9000015258789,-1470.634033203125,-10.350000381469727,292.8000183105469,-1343.0999755859375
608012.399072255,1779702055.1586385,20771,57.30000305175781,-118.95000457763672,-1466.761962890625,-9.75,287.1000061035156,-1345.761962890625
608012.401110939,1779702055.1606467,20772,50.10000228881836,-123.60000610351562,-1469.666015625,-9.90000057220459,297.75,-1344.7939453125
608012.40306922,1779702055.1626375,20773,52.95000076293945,-124.6500015258789,-1466.0360107421875,-12.90000057220459,292.0500183105469,-1345.0360107421875
608012.405068233,1779702055.1646388,20774,52.80000305175781,-120.30000305175781,-1470.634033203125,-11.700000762939453,292.20001220703125,-1354.9580078125
608012.407078593,1779702055.1666434,20775,49.95000076293945,-125.55000305175781,-1466.761962890625,-15.15000057220459,287.70001220703125,-1345.52001953125
608012.409068813,1779702055.1686373,20776,47.55000305175781,-126.30000305175781,-1458.533935546875,-13.950000762939453,296.8500061035156,-1347.2139892578125
608012.411069468,1779702055.1706402,20777,54.150001525878906,-123.1500015258789,-1459.260009765625,-10.5,291.1500244140625,-1348.4239501953125
608012.413069052,1779702055.172638,20778,49.95000076293945,-129.90000915527344,-1465.0679931640625,-10.200000762939453,293.1000061035156,-1339.9539794921875
608012.415069247,1779702055.174638,20779,49.05000305175781,-122.85000610351562,-1471.1180419921875,-7.650000095367432,297.75,-1343.342041015625
608012.417069902,1779702055.1766393,20780,53.70000076293945,-122.25000762939453,-1469.666015625,-15.15000057220459,299.5500183105469,-1347.2139892578125
608012.419067764,1779702055.1786373,20781,48.150001525878906,-126.60000610351562,-1467.488037109375,-8.550000190734863,290.5500183105469,-1341.64794921875
608012.421069431,1779702055.180639,20782,50.70000076293945,-121.05000305175781,-1469.907958984375,-15.750000953674316,297.6000061035156,-1348.666015625
608012.423068754,1779702055.1826391,20783,49.95000076293945,-124.95000457763672,-1464.342041015625,-7.650000095367432,291.75,-1346.0040283203125
608012.425067877,1779702055.1846387,20784,50.55000305175781,-127.05000305175781,-1468.697998046875,-14.850000381469727,294.75,-1347.4559326171875
608012.427068242,1779702055.186639,20785,53.10000228881836,-124.6500015258789,-1459.9859619140625,-16.350000381469727,295.3500061035156,-1343.0999755859375
608012.429068828,1779702055.1886394,20786,46.650001525878906,-128.25,-1469.4239501953125,-12.600000381469727,297.75,-1348.1820068359375
608012.431066979,1779702055.190638,20787,45.150001525878906,-125.85000610351562,-1459.501953125,-6.0,291.6000061035156,-1345.52001953125
608012.433068826,1779702055.1926394,20788,51.150001525878906,-128.85000610351562,-1458.050048828125,-15.600000381469727,292.95001220703125,-1338.501953125
608012.435071035,1779702055.19464,20789,49.650001525878906,-122.85000610351562,-1456.5980224609375,-10.950000762939453,291.3000183105469,-1345.2779541015625
608012.437068415,1779702055.1966393,20790,52.500003814697266,-126.00000762939453,-1462.64794921875,-10.800000190734863,289.95001220703125,-1351.3280029296875
608012.439070132,1779702055.19864,20791,46.5,-127.35000610351562,-1466.52001953125,-3.450000047683716,287.5500183105469,-1345.2779541015625
608012.441068123,1779702055.2006385,20792,49.500003814697266,-124.35000610351562,-1465.552001953125,-10.050000190734863,295.8000183105469,-1343.8260498046875
608012.444011645,1779702055.2035813,20793,48.60000228881836,-127.20000457763672,-1468.697998046875,-9.450000762939453,284.4000244140625,-1345.2779541015625
608012.445069565,1779702055.2046406,20794,53.10000228881836,-122.55000305175781,-1478.135986328125,-8.40000057220459,290.4000244140625,-1345.52001953125
608012.447068628,1779702055.2066395,20795,51.000003814697266,-125.25000762939453,-1463.3740234375,-13.65000057220459,294.1500244140625,-1345.2779541015625
608012.449068252,1779702055.208639,20796,51.45000076293945,-125.4000015258789,-1470.1500244140625,-15.450000762939453,291.6000061035156,-1343.583984375
608012.451068266,1779702055.2106397,20797,47.10000228881836,-125.10000610351562,-1459.260009765625,-16.200000762939453,285.75,-1350.1180419921875
608012.453070915,1779702055.2126403,20798,52.80000305175781,-126.30000305175781,-1462.406005859375,-14.40000057220459,290.1000061035156,-1336.323974609375
608012.455069697,1779702055.21464,20799,52.05000305175781,-128.85000610351562,-1472.0859375,-12.0,290.70001220703125,-1350.1180419921875
608012.457069532,1779702055.2166402,20800,51.45000076293945,-120.30000305175781,-1460.22802734375,-5.850000381469727,291.3000183105469,-1334.6300048828125
608012.459069907,1779702055.2186394,20801,52.05000305175781,-121.95000457763672,-1471.843994140625,-9.300000190734863,290.25,-1344.0679931640625
608012.461068068,1779702055.2206388,20802,47.400001525878906,-124.35000610351562,-1467.488037109375,-11.850000381469727,286.5,-1338.0179443359375
608012.463070857,1779702055.2226403,20803,52.500003814697266,-123.75000762939453,-1470.3919677734375,-11.100000381469727,291.3000183105469,-1345.761962890625
608012.4650699,1779702055.2246397,20804,50.85000228881836,-123.45000457763672,-1462.1639404296875,-14.550000190734863,291.0,-1348.4239501953125
608012.467068893,1779702055.2266393,20805,48.750003814697266,-122.85000610351562,-1471.60205078125,-10.800000190734863,293.4000244140625,-1343.342041015625
608012.469069008,1779702055.2286398,20806,54.60000228881836,-127.20000457763672,-1470.1500244140625,-12.300000190734863,290.5500183105469,-1346.0040283203125
608012.471069113,1779702055.2306397,20807,60.60000228881836,-130.5,-1468.4559326171875,-16.350000381469727,291.3000183105469,-1339.7120361328125
608012.473068977,1779702055.2326403,20808,47.70000076293945,-117.75000762939453,-1466.761962890625,-18.150001525878906,292.8000183105469,-1349.1500244140625
608012.475070854,1779702055.234641,20809,50.85000228881836,-122.4000015258789,-1465.552001953125,-7.950000286102295,291.0,-1340.43798828125
608012.477069757,1779702055.2366407,20810,50.10000228881836,-118.80000305175781,-1465.3099365234375,-10.350000381469727,292.0500183105469,-1346.9720458984375
608012.479068419,1779702055.2386394,20811,55.20000076293945,-127.50000762939453,-1461.9219970703125,-12.600000381469727,292.20001220703125,-1338.9859619140625
608012.481067372,1779702055.240639,20812,55.35000228881836,-121.35000610351562,-1462.8900146484375,-11.850000381469727,291.1500244140625,-1345.0360107421875
608012.48306978,1779702055.2426407,20813,49.35000228881836,-130.95001220703125,-1463.1319580078125,-11.850000381469727,288.1500244140625,-1348.666015625
608012.485068022,1779702055.2446404,20814,51.60000228881836,-126.30000305175781,-1466.0360107421875,-17.850000381469727,287.4000244140625,-1332.4520263671875
608012.487069809,1779702055.2466412,20815,47.55000305175781,-120.9000015258789,-1470.8759765625,-11.700000762939453,285.3000183105469,-1347.2139892578125
608012.489070014,1779702055.2486398,20816,51.60000228881836,-131.40000915527344,-1469.666015625,-16.80000114440918,291.45001220703125,-1350.843994140625
608012.491070479,1779702055.250641,20817,49.650001525878906,-124.80000305175781,-1458.533935546875,-10.950000762939453,294.9000244140625,-1339.7120361328125
608012.49306798,1779702055.2526395,20818,51.900001525878906,-131.25,-1469.4239501953125,-9.90000057220459,290.5500183105469,-1348.666015625
608012.495068355,1779702055.2546394,20819,49.650001525878906,-124.35000610351562,-1459.0179443359375,-16.200000762939453,295.3500061035156,-1349.634033203125
608012.497073988,1779702055.256643,20820,55.20000076293945,-125.55000305175781,-1463.615966796875,-15.300000190734863,286.3500061035156,-1341.406005859375
608012.499071008,1779702055.2586405,20821,51.150001525878906,-122.70000457763672,-1469.907958984375,-6.150000095367432,292.3500061035156,-1352.2960205078125
608012.501154439,1779702055.2606428,20822,45.0,-120.45000457763672,-1463.1319580078125,-13.950000762939453,295.0500183105469,-1345.52001953125
608012.503081813,1779702055.262641,20823,49.95000076293945,-125.4000015258789,-1467.0040283203125,-10.65000057220459,292.20001220703125,-1337.533935546875
608012.505070982,1779702055.2646408,20824,52.05000305175781,-122.4000015258789,-1463.1319580078125,-10.050000190734863,295.20001220703125,-1345.52001953125
608012.507094081,1779702055.2666414,20825,47.10000228881836,-125.4000015258789,-1464.583984375,-11.25,290.5500183105469,-1340.9219970703125
608012.509073074,1779702055.2686398,20826,53.400001525878906,-127.95000457763672,-1460.9539794921875,-19.05000114440918,291.9000244140625,-1342.615966796875
608012.511071726,1779702055.2706406,20827,53.10000228881836,-127.05000305175781,-1470.1500244140625,-14.550000190734863,292.8000183105469,-1345.761962890625
608012.513069727,1779702055.2726407,20828,49.05000305175781,-125.4000015258789,-1455.8719482421875,-11.550000190734863,288.9000244140625,-1343.342041015625
608012.515083102,1779702055.2746422,20829,49.500003814697266,-122.70000457763672,-1460.469970703125,-15.300000190734863,291.45001220703125,-1340.196044921875
608012.517075435,1779702055.276642,20830,49.80000305175781,-121.05000305175781,-1465.552001953125,-13.200000762939453,292.5,-1342.615966796875
608012.519074128,1779702055.2786434,20831,46.05000305175781,-123.75000762939453,-1464.0999755859375,-4.350000381469727,295.6500244140625,-1340.196044921875
608012.521080422,1779702055.280643,20832,49.35000228881836,-126.45000457763672,-1472.3280029296875,-18.150001525878906,295.0500183105469,-1348.666015625
608012.523072995,1779702055.2826424,20833,51.900001525878906,-127.80000305175781,-1468.4559326171875,-18.450000762939453,288.6000061035156,-1347.4559326171875
608012.525078638,1779702055.284641,20834,45.75,-128.25,-1461.9219970703125,-13.200000762939453,292.8000183105469,-1341.8900146484375
608012.527069509,1779702055.2866404,20835,54.150001525878906,-127.35000610351562,-1460.469970703125,-18.450000762939453,289.20001220703125,-1347.697998046875
608012.529072067,1779702055.2886415,20836,51.750003814697266,-124.6500015258789,-1454.6619873046875,-12.600000381469727,288.9000244140625,-1337.2919921875
608012.53107136,1779702055.2906423,20837,51.45000076293945,-131.5500030517578,-1467.2459716796875,-7.950000286102295,291.45001220703125,-1341.8900146484375
608012.533080469,1779702055.2926412,20838,49.500003814697266,-125.25000762939453,-1460.469970703125,-12.90000057220459,290.70001220703125,-1343.342041015625
608012.535111009,1779702055.2946758,20839,49.80000305175781,-124.6500015258789,-1464.0999755859375,-14.100000381469727,289.95001220703125,-1339.9539794921875
608012.537077794,1779702055.2966413,20840,51.000003814697266,-127.6500015258789,-1469.907958984375,-15.15000057220459,288.9000244140625,-1348.666015625
608012.539080432,1779702055.2986429,20841,53.400001525878906,-123.75000762939453,-1468.697998046875,-3.6000001430511475,291.0,-1338.9859619140625
608012.541078484,1779702055.3006415,20842,54.000003814697266,-123.45000457763672,-1459.7440185546875,-12.90000057220459,290.8500061035156,-1342.8580322265625
608012.543073621,1779702055.3026423,20843,48.750003814697266,-125.55000305175781,-1469.1820068359375,-11.100000381469727,292.95001220703125,-1341.8900146484375
608012.545078332,1779702055.3046417,20844,48.30000305175781,-125.4000015258789,-1462.64794921875,-13.050000190734863,294.45001220703125,-1350.1180419921875
608012.547071617,1779702055.3066416,20845,53.70000076293945,-127.80000305175781,-1465.0679931640625,-14.40000057220459,292.3500061035156,-1352.780029296875
608012.549085803,1779702055.308642,20846,49.20000076293945,-129.75,-1469.666015625,-12.0,288.3000183105469,-1334.6300048828125
608012.551074159,1779702055.3106434,20847,49.95000076293945,-125.55000305175781,-1470.1500244140625,-13.800000190734863,298.6500244140625,-1340.9219970703125
608012.553071841,1779702055.312642,20848,56.10000228881836,-126.00000762939453,-1471.60205078125,-10.950000762939453,296.5500183105469,-1344.3099365234375
608012.555083513,1779702055.3146431,20849,53.70000076293945,-124.50000762939453,-1471.1180419921875,-12.0,288.75,-1344.3099365234375
608012.557077689,1779702055.3166423,20850,51.000003814697266,-123.1500015258789,-1459.501953125,-16.350000381469727,294.1500244140625,-1343.0999755859375
608012.559073677,1779702055.3186429,20851,48.0,-118.95000457763672,-1468.697998046875,-9.0,291.9000244140625,-1345.2779541015625
608012.561080862,1779702055.3206437,20852,49.05000305175781,-128.10000610351562,-1473.2960205078125,-11.100000381469727,293.1000061035156,-1344.7939453125
608012.563072144,1779702055.3226423,20853,47.55000305175781,-123.00000762939453,-1465.7939453125,-11.25,298.6500244140625,-1341.8900146484375
608012.565084977,1779702055.324644,20854,45.30000305175781,-122.55000305175781,-1474.748046875,-14.700000762939453,297.9000244140625,-1343.8260498046875
608012.567078212,1779702055.3266423,20855,52.95000076293945,-133.5,-1460.469970703125,-10.200000762939453,296.70001220703125,-1336.323974609375
608012.569079959,1779702055.3286426,20856,45.75,-131.70001220703125,-1467.2459716796875,-19.350000381469727,295.6500244140625,-1345.2779541015625
608012.571071781,1779702055.3306413,20857,56.10000228881836,-122.4000015258789,-1461.679931640625,-12.750000953674316,290.25,-1342.615966796875
608012.573082191,1779702055.3326423,20858,52.500003814697266,-118.95000457763672,-1460.7120361328125,-15.300000190734863,295.95001220703125,-1347.2139892578125
608012.575075836,1779702055.3346422,20859,54.000003814697266,-123.75000762939453,-1468.93994140625,-12.0,287.5500183105469,-1346.2459716796875
608012.577072906,1779702055.3366427,20860,52.35000228881836,-123.1500015258789,-1459.501953125,-12.0,291.1500244140625,-1352.780029296875
608012.5790728,1779702055.3386433,20861,52.500003814697266,-130.5,-1467.0040283203125,-18.150001525878906,289.6500244140625,-1343.583984375
608012.581080407,1779702055.340643,20862,51.000003814697266,-123.1500015258789,-1465.0679931640625,-4.800000190734863,294.3000183105469,-1343.0999755859375
608012.583074923,1779702055.342643,20863,48.150001525878906,-126.30000305175781,-1472.81201171875,-9.75,296.8500061035156,-1339.22802734375
608012.585079124,1779702055.3446429,20864,55.500003814697266,-127.95000457763672,-1470.634033203125,-16.200000762939453,292.95001220703125,-1349.3919677734375
608012.587073149,1779702055.3466427,20865,55.500003814697266,-126.75000762939453,-1469.1820068359375,-18.0,295.20001220703125,-1338.0179443359375
608012.589083309,1779702055.3486428,20866,46.80000305175781,-128.85000610351562,-1465.0679931640625,-14.550000190734863,294.0,-1344.3099365234375
608012.591072848,1779702055.3506427,20867,49.05000305175781,-126.9000015258789,-1466.0360107421875,-16.950000762939453,297.75,-1347.697998046875
608012.593074324,1779702055.3526437,20868,52.35000228881836,-127.95000457763672,-1468.2139892578125,-10.950000762939453,285.45001220703125,-1341.406005859375
608012.595072206,1779702055.3546429,20869,49.35000228881836,-123.75000762939453,-1462.64794921875,-11.25,289.0500183105469,-1340.196044921875
608012.597072971,1779702055.3566437,20870,57.45000076293945,-124.35000610351562,-1471.3599853515625,-9.90000057220459,292.6500244140625,-1349.634033203125
608012.599077262,1779702055.358643,20871,51.150001525878906,-122.10000610351562,-1467.2459716796875,-10.800000190734863,285.6000061035156,-1351.81201171875
608012.601073391,1779702055.3606431,20872,50.55000305175781,-124.35000610351562,-1467.2459716796875,-9.0,290.5500183105469,-1339.9539794921875
608012.603080346,1779702055.3626435,20873,49.35000228881836,-125.10000610351562,-1467.0040283203125,-12.15000057220459,291.75,-1344.0679931640625
608012.605076434,1779702055.3646436,20874,50.400001525878906,-125.70000457763672,-1467.9720458984375,-10.65000057220459,286.0500183105469,-1334.14599609375
608012.607082107,1779702055.366645,20875,52.20000076293945,-126.30000305175781,-1468.93994140625,-13.050000190734863,292.0500183105469,-1344.3099365234375
608012.609073369,1779702055.3686433,20876,52.35000228881836,-130.20001220703125,-1465.0679931640625,-12.300000190734863,294.3000183105469,-1346.9720458984375
608012.611080003,1779702055.3706436,20877,50.70000076293945,-129.0,-1467.0040283203125,-11.40000057220459,292.0500183105469,-1343.8260498046875
608012.613073217,1779702055.3726435,20878,50.250003814697266,-124.05000305175781,-1466.52001953125,-9.0,291.0,-1339.9539794921875
608012.615075255,1779702055.374644,20879,49.20000076293945,-127.20000457763672,-1463.1319580078125,-11.40000057220459,291.9000244140625,-1345.2779541015625
608012.617083061,1779702055.376647,20880,53.400001525878906,-122.70000457763672,-1474.02197265625,-11.700000762939453,286.8000183105469,-1350.843994140625
608012.6190727,1779702055.3786442,20881,49.95000076293945,-122.10000610351562,-1467.2459716796875,-11.700000762939453,296.4000244140625,-1352.2960205078125
608012.621073035,1779702055.3806448,20882,46.5,-127.20000457763672,-1465.552001953125,-9.450000762939453,297.75,-1346.2459716796875
608012.623082494,1779702055.3826437,20883,47.10000228881836,-124.80000305175781,-1468.2139892578125,-12.15000057220459,291.45001220703125,-1348.907958984375
608012.62513004,1779702055.384682,20884,49.80000305175781,-125.85000610351562,-1466.52001953125,-16.80000114440918,295.8000183105469,-1342.615966796875
608012.627087841,1779702055.3866436,20885,54.60000228881836,-125.25000762939453,-1465.3099365234375,-8.700000762939453,289.6500244140625,-1341.8900146484375
608012.629074966,1779702055.3886435,20886,53.250003814697266,-125.55000305175781,-1466.52001953125,-8.700000762939453,287.8500061035156,-1337.533935546875
608012.63108145,1779702055.3906436,20887,47.70000076293945,-123.30000305175781,-1463.3740234375,-14.100000381469727,297.6000061035156,-1350.3599853515625
608012.633079111,1779702055.3926427,20888,46.95000076293945,-123.1500015258789,-1459.7440185546875,-9.15000057220459,293.5500183105469,-1340.196044921875
608012.635073748,1779702055.3946445,20889,50.85000228881836,-129.45001220703125,-1472.3280029296875,-14.700000762939453,294.1500244140625,-1345.761962890625
608012.637074584,1779702055.3966436,20890,51.000003814697266,-123.45000457763672,-1462.64794921875,-16.650001525878906,292.95001220703125,-1346.9720458984375
608012.639100507,1779702055.3986452,20891,55.35000228881836,-122.10000610351562,-1469.1820068359375,-3.0,292.5,-1337.050048828125
