t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19483.326371019,3503,101119.1,99621.25,101134.43,102760.48,101122.49,101122.51,101142.83,101107.31
19483.346968283,3504,101129.25,99622.29,101130.4,102764.5,101118.45,101127.59,101140.91,101112.36
19483.370814725,3505,101134.09,99621.25,101137.52,102767.44,101130.57,101133.73,101132.83,101101.32
19483.391417091,3506,101110.01,99632.39,101135.46,102773.62,101124.58,101129.7,101128.79,101103.28
19483.412128265,3507,101123.11,99621.25,101134.43,102769.6,101122.49,101131.62,101134.75,101112.36
19483.432680652,3508,101131.14,99622.29,101141.55,102759.41,101120.4,101127.59,101130.71,101107.31
19483.45308422,3509,101134.09,99623.23,101135.46,102767.44,101117.41,101135.84,101135.81,101111.33
19483.473690277,3510,101123.11,99626.35,101140.52,102761.56,101117.41,101124.62,101144.95,101101.32
19483.494393055,3511,101122.05,99617.2,101129.37,102762.35,101125.49,101137.76,101144.95,101113.39
19483.515331848,3512,101126.06,99629.37,101131.43,102768.52,101126.53,101141.79,101140.91,101102.25
19483.538866941,3513,101129.02,99629.37,101139.48,102758.33,101112.33,101132.68,101130.71,101090.19
19483.559309061,3514,101119.1,99626.35,101135.46,102764.5,101118.45,101125.67,101131.77,101103.28
19483.579957762,3515,101127.12,99631.35,101123.37,102751.37,101117.41,101128.65,101132.83,101103.28
19483.600561918,3516,101119.1,99630.41,101124.4,102767.44,101125.49,101129.7,101136.87,101098.23
19483.62111292,3517,101116.98,99621.25,101126.37,102761.56,101123.54,101129.7,101138.79,101100.29
19483.641650382,3518,101120.99,99627.29,101132.46,102760.48,101120.55,101126.73,101134.75,101098.23
19483.662330823,3519,101125.0,99612.1,101127.4,102760.48,101126.53,101130.57,101132.83,101105.35
19483.682926602,3520,101122.05,99623.23,101123.37,102764.5,101126.53,101131.62,101139.85,101107.31
19483.706731677,3521,101111.07,99624.27,101135.46,102747.35,101118.45,101122.7,101135.81,101105.35
19483.727315573,3522,101122.05,99627.29,101131.43,102759.41,101126.53,101137.76,101140.91,101103.28
19483.74791452,3523,101118.04,99618.14,101135.46,102761.56,101114.42,101136.71,101140.91,101112.36
19483.768479001,3524,101134.09,99620.21,101132.46,102761.56,101118.45,101123.56,101135.81,101103.28
19483.788993487,3525,101111.07,99621.25,101123.37,102767.44,101122.49,101126.73,101134.75,101099.26
19483.809616597,3526,101130.08,99629.37,101131.43,102769.6,101122.49,101124.62,101133.89,101104.32
19483.830245171,3527,101123.11,99615.12,101140.52,102763.42,101124.44,101133.73,101144.95,101109.37
19483.850809027,3528,101119.1,99617.1,101131.43,102749.21,101120.55,101129.7,101127.73,101103.28
19483.874755353,3529,101127.12,99623.23,101131.43,102759.41,101117.41,101126.73,101140.91,101103.28
19483.895277215,3530,101129.02,99629.37,101127.4,102760.48,101110.38,101133.73,101131.77,101111.33
19483.91588332,3531,101123.11,99627.29,101133.49,102760.48,101114.42,101125.67,101131.77,101113.39
19483.936422707,3532,101116.98,99623.23,101123.37,102764.5,101126.53,101129.7,101138.79,101115.35
19483.956978715,3533,101115.09,99620.21,101124.4,102767.44,101117.41,101129.7,101144.95,101107.31
19483.97760441,3534,101123.11,99627.29,101131.43,102763.42,101128.62,101127.59,101139.85,101109.37
19483.998270891,3535,101127.12,99619.18,101130.4,102760.48,101116.36,101129.7,101131.77,101109.37
19484.018810916,3536,101115.09,99630.31,101132.46,102769.6,101117.41,101133.73,101140.91,101112.36
19484.042593432,3537,101125.0,99619.18,101123.37,102760.48,101121.45,101128.65,101141.97,101097.3
19484.063142874,3538,101115.09,99621.16,101135.46,102768.52,101125.49,101132.68,101136.87,101100.29
19484.083751025,3539,101117.21,99631.35,101135.46,102767.44,101118.45,101125.67,101132.83,101103.39
19484.104425609,3540,101119.1,99623.23,101126.37,102767.44,101116.36,101128.65,101136.87,101104.32
19484.124958176,3541,101111.07,99626.25,101129.37,102760.48,101134.61,101139.68,101143.89,101104.32
19484.145540593,3542,101113.2,99619.18,101131.43,102752.45,101121.45,101124.62,101140.91,101111.33
19484.166212648,3543,101127.12,99628.33,101132.46,102761.56,101118.45,101129.7,101136.87,101104.32
19484.186811859,3544,101119.1,99625.31,101132.46,102756.47,101122.49,101134.79,101134.95,101107.31
19484.210607536,3545,101121.22,99630.31,101125.43,102763.42,101126.53,101129.7,101140.91,101105.35
19484.231132451,3546,101127.12,99627.29,101123.37,102765.29,101120.55,101129.7,101140.91,101103.28
19484.251765233,3547,101112.13,99628.33,101136.49,102767.44,101116.36,101125.67,101135.81,101101.32
19484.272338333,3548,101114.03,99618.14,101134.52,102768.52,101114.42,101125.67,101140.91,101101.32
19484.293036036,3549,101119.1,99619.18,101135.46,102763.42,101118.45,101117.61,101131.77,101108.34
19484.313597217,3550,101129.25,99618.14,101132.46,102761.56,101122.49,101134.79,101141.97,101104.32
19484.334113231,3551,101122.05,99626.25,101123.37,102764.5,101102.3,101137.76,101132.83,101100.29
19484.357888128,3552,101119.1,99614.08,101128.43,102760.48,101118.45,101134.79,101135.81,101096.27
19484.378559267,3553,101133.26,99627.29,101127.4,102772.54,101126.53,101129.7,101128.79,101110.3
19484.399119066,3554,101127.12,99617.1,101127.4,102761.56,101129.67,101125.67,101130.71,101113.39
19484.419686698,3555,101125.0,99627.29,101140.52,102763.42,101122.49,101129.7,101140.91,101108.34
19484.440571752,3556,101131.14,99617.1,101129.46,102769.6,101124.58,101126.73,101136.87,101111.33
19484.461162247,3557,101118.04,99614.08,101123.37,102753.52,101114.42,101125.67,101140.91,101107.31
19484.481912215,3558,101115.09,99627.29,101133.49,102761.56,101127.58,101125.67,101132.83,101103.28
19484.502027544,3559,101118.04,99626.25,101133.49,102751.37,101127.58,101124.62,101133.89,101099.26
19484.525893577,3560,101121.22,99629.27,101132.46,102756.47,101126.53,101133.73,101130.71,101103.28
19484.546564945,3561,101111.07,99621.16,101131.43,102759.41,101117.41,101132.68,101135.81,101104.32
19484.567068473,3562,101122.05,99620.21,101133.49,102753.52,101117.41,101129.7,101144.09,101100.29
19484.587611404,3563,101123.11,99627.29,101133.49,102752.45,101127.58,101125.67,101126.67,101111.33
19484.608202497,3564,101125.23,99625.21,101123.37,102757.54,101120.55,101126.73,101134.95,101099.26
19484.628824957,3565,101134.09,99624.27,101132.46,102759.41,101112.47,101130.76,101143.03,101101.32
19484.649387144,3566,101119.1,99617.1,101122.34,102761.56,101110.38,101129.7,101135.81,101106.38
19484.669955772,3567,101116.15,99626.25,101128.43,102756.47,101110.38,101127.78,101132.83,101102.25
19484.693795556,3568,101128.19,99620.12,101140.52,102761.56,101120.55,101131.62,101141.97,101100.29
19484.714500274,3569,101124.17,99616.06,101132.46,102759.41,101117.41,101125.67,101144.95,101095.24
19484.735014723,3570,101124.17,99626.25,101137.52,102761.56,101116.36,101126.73,101144.95,101105.35
19484.755794973,3571,101111.07,99622.19,101140.52,102760.48,101118.45,101129.7,101134.95,101094.21
19484.776496573,3572,101128.19,99621.16,101132.46,102764.5,101118.45,101116.56,101129.85,101106.27
19484.797160843,3573,101115.09,99623.23,101132.46,102768.52,101124.58,101129.7,101144.09,101097.3
19484.817889192,3574,101128.19,99625.21,101140.52,102763.42,101124.58,101125.67,101141.97,101097.3
19484.838502875,3575,101123.11,99617.1,101131.43,102769.6,101120.55,101128.84,101138.79,101104.32
19484.861855338,3576,101127.12,99620.12,101131.43,102761.56,101120.55,101137.76,101140.91,101103.28
19484.882395766,3577,101115.09,99627.29,101134.52,102753.52,101116.51,101134.79,101136.87,101104.32
19484.90309466,3578,101119.1,99626.25,101135.46,102745.49,101118.45,101129.7,101136.87,101103.28
19484.923523819,3579,101134.09,99623.14,101132.46,102759.41,101114.42,101121.64,101144.09,101101.32
19484.944511209,3580,101111.07,99625.21,101133.49,102760.48,101114.42,101131.81,101147.07,101105.35
19484.965181488,3581,101128.19,99621.16,101117.38,102752.45,101124.58,101134.79,101132.83,101111.43
19484.985397016,3582,101125.23,99616.06,101133.49,102760.48,101115.46,101125.67,101150.05,101099.26
19485.005992157,3583,101113.2,99619.08,101132.46,102761.56,101125.49,101137.76,101131.77,101113.39
19485.029798745,3584,101127.12,99624.17,101149.6,102769.6,101120.55,101128.65,101132.83,101104.32
19485.050412923,3585,101127.12,99621.16,101133.49,102769.6,101122.49,101126.73,101136.87,101100.29
19485.071033328,3586,101119.1,99620.12,101140.52,102753.52,101116.51,101133.73,101132.83,101112.36
19485.091543429,3587,101125.23,99621.16,101127.49,102764.5,101118.45,101121.64,101133.89,101108.34
19485.112158915,3588,101122.05,99627.29,101121.4,102764.5,101130.57,101130.76,101125.81,101103.28
19485.132821643,3589,101116.15,99625.21,101132.46,102768.52,101124.58,101125.67,101131.77,101103.28
19485.153332947,3590,101123.11,99625.21,101131.43,102765.58,101118.45,101125.67,101143.03,101103.28
19485.173891576,3591,101137.27,99629.27,101132.46,102761.56,101128.62,101125.67,101136.87,101104.32
19485.197688019,3592,101123.11,99621.16,101142.58,102760.48,101120.55,101125.67,101134.95,101100.29
19485.21832321,3593,101121.22,99617.1,101131.43,102750.29,101125.63,101125.67,101136.87,101109.37
19485.238950701,3594,101123.11,99617.1,101134.52,102769.6,101121.59,101135.84,101136.87,101109.37
19485.259575211,3595,101127.12,99622.19,101130.49,102764.5,101129.67,101121.64,101133.69,101095.24
19485.280020621,3596,101135.15,99629.27,101115.31,102752.45,101118.6,101126.73,101148.99,101097.3
19485.300646326,3597,101125.23,99628.23,101121.4,102750.29,101118.45,101119.72,101134.95,101114.32
19485.321224025,3598,101123.11,99623.14,101126.46,102764.5,101117.55,101133.73,101137.93,101096.27
19485.341838319,3599,101123.11,99625.21,101140.52,102765.58,101130.71,101126.73,101134.95,101103.28
19485.36567012,3600,101121.22,99616.06,101132.46,102764.5,101122.49,101134.79,101143.03,101111.33
19485.386279629,3601,101121.22,99619.08,101132.46,102761.56,101119.5,101133.73,101140.91,101097.3
19485.406833085,3602,101129.25,99632.29,101125.43,102752.45,101120.55,101129.7,101140.91,101104.32
19485.427513813,3603,101115.09,99624.17,101133.49,102765.58,101120.55,101133.73,101144.95,101104.32
19485.448177282,3604,101123.11,99621.16,101141.55,102764.5,101119.5,101131.81,101132.83,101101.32
19485.468699193,3605,101113.2,99624.17,101139.48,102751.37,101120.55,101131.81,101136.01,101113.39
19485.489161068,3606,101132.2,99628.23,101129.46,102767.44,101124.58,101135.84,101132.83,101105.24
19485.509798567,3607,101123.11,99624.17,101134.52,102768.52,101121.59,101126.73,101141.97,101105.35
19485.533647331,3608,101121.22,99615.02,101131.43,102764.5,101126.68,101125.67,101136.87,101108.34
19485.554205498,3609,101130.31,99631.25,101133.49,102753.52,101120.55,101120.59,101143.03,101095.24
19485.574803847,3610,101131.14,99623.14,101141.55,102760.48,101117.55,101122.7,101122.64,101097.3
19485.595355043,3611,101115.09,99615.02,101133.49,102765.58,101110.52,101126.73,101133.89,101113.39
19485.616066692,3612,101126.06,99619.08,101134.52,102759.41,101116.51,101125.67,101128.79,101099.36
19485.636606033,3613,101126.06,99627.19,101133.49,102761.56,101118.45,101141.79,101137.93,101111.33
19485.657176867,3614,101127.12,99623.14,101131.43,102763.42,101123.54,101138.81,101141.97,101096.27
19485.680977229,3615,101129.25,99623.14,101129.46,102773.62,101130.71,101131.81,101136.87,101103.28
19485.701515714,3616,101115.09,99621.06,101134.52,102756.47,101121.59,101134.79,101136.87,101105.35
19485.722178625,3617,101127.12,99623.14,101133.49,102751.37,101112.47,101118.67,101129.85,101107.41
19485.742782479,3618,101127.12,99624.17,101125.43,102760.48,101112.47,101131.81,101124.75,101110.4
19485.763292814,3619,101123.11,99623.14,101144.54,102760.48,101120.55,101130.76,101137.93,101105.35
19485.783953294,3620,101129.25,99621.06,101141.55,102760.48,101116.51,101127.78,101129.85,101108.34
19485.804634483,3621,101131.14,99621.06,101133.49,102765.58,101118.6,101130.76,101143.03,101108.34
19485.825078959,3622,101118.04,99613.98,101137.52,102760.48,101128.62,101126.73,101137.93,101105.35
19485.848926872,3623,101116.15,99623.14,101131.52,102765.58,101122.49,101121.64,101141.97,101113.39
19485.869537901,3624,101119.1,99635.31,101124.4,102760.48,101127.58,101137.76,101128.79,101113.39
19485.890138317,3625,101125.23,99623.14,101127.49,102761.56,101120.55,101135.84,101132.83,101107.31
19485.910844243,3626,101117.21,99623.14,101134.52,102761.56,101118.45,101125.67,101137.93,101113.39
19485.931308034,3627,101123.11,99622.1,101128.43,102765.58,101114.42,101133.73,101138.99,101096.27
19485.95263692,3628,101120.99,99623.14,101132.46,102752.45,101122.64,101125.67,101132.83,101097.3
19485.97255705,3629,101112.13,99624.17,101117.38,102760.48,101124.58,101133.73,101133.89,101112.36
19485.993074572,3630,101115.09,99623.14,101133.49,102754.6,101112.47,101123.75,101133.89,101104.32
19486.016878727,3631,101125.23,99630.21,101135.55,102768.52,101116.51,101135.84,101136.87,101101.32
19486.03746971,3632,101134.32,99623.14,101121.4,102760.48,101114.42,101130.76,101131.77,101108.34
19486.058117346,3633,101129.25,99619.08,101134.52,102767.44,101122.64,101127.78,101134.95,101112.36
19486.078657476,3634,101128.19,99626.15,101134.52,102760.48,101112.47,101130.76,101133.89,101103.28
19486.099231335,3635,101129.25,99623.14,101133.49,102750.29,101114.42,101134.79,101143.03,101115.45
19486.119831787,3636,101124.17,99620.02,101126.46,102760.48,101124.58,101126.73,101129.85,101103.28
19486.14045216,3637,101123.11,99627.19,101140.52,102765.58,101138.79,101127.78,101141.97,101105.35
19486.161081476,3638,101115.09,99626.15,101136.49,102763.42,101119.5,101127.78,101134.95,101101.32
19486.184894422,3639,101120.99,99612.94,101132.46,102765.58,101114.56,101133.73,101135.81,101104.32
19486.205583095,3640,101123.11,99621.06,101133.49,102752.45,101113.52,101118.67,101140.91,101109.37
19486.226105218,3641,101135.15,99622.1,101133.49,102761.56,101133.71,101128.84,101140.05,101105.35
19486.246612916,3642,101121.22,99610.96,101134.52,102769.6,101120.55,101127.78,101133.89,101104.32
19486.267275875,3643,101119.1,99626.15,101132.46,102769.6,101120.55,101125.67,101134.95,101092.25
19486.287753214,3644,101115.09,99617.0,101137.52,102759.41,101120.55,101126.73,101134.95,101107.41
19486.30840846,3645,101118.04,99623.14,101139.48,102768.52,101112.47,101119.72,101134.95,101099.36
19486.328985039,3646,101118.04,99631.25,101127.49,102752.45,101116.51,101135.84,101141.97,101099.26
19486.352769544,3647,101129.25,99628.13,101133.49,102753.52,101122.64,101118.67,101136.01,101113.39
19486.373559968,3648,101124.17,99625.11,101124.4,102769.6,101131.62,101121.64,101134.95,101111.43
19486.394029847,3649,101120.16,99623.14,101124.4,102765.58,101116.51,101131.81,101133.89,101104.32
19486.414650069,3650,101119.1,99621.06,101142.58,102763.42,101122.64,101125.67,101130.91,101097.3
19486.43513083,3651,101112.13,99621.06,101134.52,102748.43,101117.55,101135.84,101144.09,101109.37
19486.455759034,3652,101119.1,99631.25,101132.46,102761.56,101125.63,101126.73,101134.95,101100.29
19486.476336165,3653,101113.2,99621.06,101132.46,102760.48,101116.51,101127.78,101138.99,101095.24
19486.496903437,3654,101129.25,99638.32,101128.43,102745.49,101116.51,101126.73,101132.83,101105.35
19486.520759882,3655,101113.2,99629.17,101130.49,102760.48,101112.47,101129.89,101133.03,101097.3
19486.541365088,3656,101129.25,99612.94,101143.61,102760.48,101112.47,101127.78,101134.95,101103.28
19486.561949841,3657,101121.22,99627.09,101127.49,102767.44,101121.59,101131.81,101140.91,101108.34
19486.582523648,3658,101128.19,99621.06,101124.4,102751.37,101112.47,101127.78,101138.99,101105.35
19486.603183201,3659,101127.12,99629.17,101119.34,102757.25,101118.6,101130.76,101138.99,101111.33
19486.623757325,3660,101117.21,99629.17,101137.52,102759.41,101122.64,101135.84,101143.03,101096.27
19486.644313219,3661,101121.22,99617.0,101132.46,102761.56,101120.55,101128.84,101138.99,101099.26
19486.664926098,3662,101113.2,99624.08,101125.43,102768.52,101113.52,101132.87,101137.93,101104.32
19486.688721664,3663,101116.15,99625.11,101138.55,102760.48,101120.55,101127.78,101143.03,101104.32
19486.709346666,3664,101141.29,99629.17,101132.46,102764.5,101122.64,101127.78,101134.95,101106.38
19486.729834257,3665,101128.19,99627.09,101126.46,102759.41,101120.55,101126.73,101133.89,101103.28
19486.750557644,3666,101125.23,99622.1,101139.58,102764.5,101118.6,101133.73,101140.05,101100.29
19486.771211916,3667,101124.17,99621.06,101134.52,102753.52,101122.64,101123.75,101126.87,101104.32
19486.791585023,3668,101130.08,99621.06,101132.46,102757.54,101122.64,101126.73,101138.99,101104.32
19486.812237864,3669,101130.31,99629.17,101133.49,102759.41,101120.55,101130.76,101134.95,101111.43
19486.836042985,3670,101116.15,99625.11,101142.58,102764.5,101116.51,101131.81,101134.95,101104.32
19486.85666579,3671,101129.25,99627.09,101132.46,102763.42,101112.47,101137.76,101138.99,101112.36
19486.877278643,3672,101123.11,99624.08,101141.55,102748.43,101120.55,101134.79,101126.87,101105.35
19486.89787273,3673,101128.19,99611.91,101143.61,102753.52,101129.67,101127.78,101137.07,101105.35
19486.918454441,3674,101115.09,99629.17,101133.49,102759.41,101124.58,101121.64,101138.99,101105.35
