t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2232.930799288,1779096275.6903615,102491,81.45000457763672,-80.25,-1510.8060302734375,13.65000057220459,214.65000915527344,-1365.364013671875
2232.93226736,1779096275.6918366,102492,85.20000457763672,-77.70000457763672,-1506.2080078125,17.700000762939453,218.5500030517578,-1359.7979736328125
2232.933794063,1779096275.693362,102493,87.9000015258789,-82.35000610351562,-1506.2080078125,16.05000114440918,219.60000610351562,-1354.4739990234375
2232.935377863,1779096275.6949396,102494,85.20000457763672,-82.35000610351562,-1514.43603515625,24.900001525878906,219.75001525878906,-1354.4739990234375
2232.938011084,1779096275.6975815,102495,83.55000305175781,-72.45000457763672,-1506.2080078125,28.05000114440918,212.85000610351562,-1358.5880126953125
2232.938263121,1779096275.697834,102496,83.55000305175781,-75.60000610351562,-1511.2900390625,18.900001525878906,212.85000610351562,-1361.7340087890625
2232.939796023,1779096275.6993592,102497,87.75,-74.25,-1503.06201171875,18.900001525878906,213.60000610351562,-1364.39599609375
2232.941263254,1779096275.7008338,102498,88.95000457763672,-66.45000457763672,-1503.06201171875,23.25,215.85000610351562,-1357.6199951171875
2232.942787814,1779096275.7023585,102499,83.85000610351562,-71.10000610351562,-1506.449951171875,21.600000381469727,219.3000030517578,-1363.18603515625
2232.944265972,1779096275.7038357,102500,84.9000015258789,-71.10000610351562,-1517.823974609375,17.400001525878906,221.5500030517578,-1363.18603515625
2232.945792694,1779096275.7053616,102501,86.85000610351562,-73.35000610351562,-1514.1939697265625,22.05000114440918,221.5500030517578,-1350.3599853515625
2232.947266145,1779096275.7068355,102502,86.85000610351562,-70.6500015258789,-1506.449951171875,19.650001525878906,218.25001525878906,-1355.4420166015625
2232.948790164,1779096275.7083604,102503,91.80000305175781,-72.1500015258789,-1513.2259521484375,19.650001525878906,217.35000610351562,-1361.491943359375
2232.9504232,1779096275.7099843,102504,94.80000305175781,-74.85000610351562,-1513.2259521484375,15.000000953674316,218.10000610351562,-1375.77001953125
2232.951833824,1779096275.7113984,102505,82.6500015258789,-82.6500015258789,-1513.2259521484375,21.450000762939453,209.70001220703125,-1347.4559326171875
2232.953265431,1779096275.7128353,102506,87.0,-76.05000305175781,-1500.6419677734375,16.650001525878906,207.45001220703125,-1347.4559326171875
2232.954792214,1779096275.7143621,102507,86.55000305175781,-76.05000305175781,-1517.823974609375,20.700000762939453,207.45001220703125,-1357.8619384765625
2232.956274068,1779096275.7158377,102508,86.55000305175781,-67.95000457763672,-1520.4859619140625,23.700000762939453,216.60000610351562,-1361.0079345703125
2232.957792268,1779096275.717362,102509,85.95000457763672,-74.25,-1518.0660400390625,23.700000762939453,209.40000915527344,-1357.6199951171875
2232.959270336,1779096275.7188396,102510,83.70000457763672,-69.75,-1513.7099609375,27.600000381469727,216.75001525878906,-1366.0899658203125
2232.960799372,1779096275.7203622,102511,83.85000610351562,-64.95000457763672,-1513.7099609375,20.850000381469727,211.35000610351562,-1360.7659912109375
2232.962269858,1779096275.72184,102512,81.60000610351562,-64.95000457763672,-1506.449951171875,18.75,217.20001220703125,-1360.7659912109375
2232.963799675,1779096275.723363,102513,84.1500015258789,-64.95000457763672,-1512.5,27.750001907348633,218.5500030517578,-1363.9119873046875
2232.9653735,1779096275.7249417,102514,84.1500015258789,-76.5,-1510.8060302734375,25.80000114440918,218.5500030517578,-1361.491943359375
2232.966828703,1779096275.7263982,102515,83.85000610351562,-76.35000610351562,-1505.239990234375,25.500001907348633,216.75001525878906,-1360.7659912109375
2232.96826663,1779096275.7278366,102516,83.25,-75.0,-1517.0980224609375,25.500001907348633,216.15000915527344,-1368.2679443359375
2232.969792241,1779096275.7293625,102517,85.05000305175781,-79.20000457763672,-1517.0980224609375,13.65000057220459,212.5500030517578,-1365.60595703125
2232.971267284,1779096275.730837,102518,86.85000610351562,-79.20000457763672,-1510.56396484375,18.75,222.90000915527344,-1365.60595703125
2232.972791934,1779096275.7323623,102519,88.20000457763672,-76.6500015258789,-1503.7879638671875,14.550000190734863,222.90000915527344,-1360.5240478515625
2232.974293107,1779096275.733863,102520,88.20000457763672,-76.5,-1508.14404296875,25.80000114440918,216.00001525878906,-1363.6700439453125
2232.975802904,1779096275.7353652,102521,84.9000015258789,-71.25,-1523.8740234375,25.80000114440918,217.0500030517578,-1353.02197265625
2232.977267461,1779096275.7368374,102522,85.95000457763672,-76.35000610351562,-1511.0479736328125,22.05000114440918,217.50001525878906,-1367.0579833984375
2232.978792792,1779096275.7383626,102523,87.1500015258789,-71.70000457763672,-1511.0479736328125,22.650001525878906,224.5500030517578,-1368.9940185546875
2232.980378385,1779096275.7399414,102524,84.45000457763672,-71.70000457763672,-1510.322021484375,24.30000114440918,210.90000915527344,-1368.9940185546875
2232.981832085,1779096275.7414007,102525,85.35000610351562,-70.35000610351562,-1509.595947265625,23.400001525878906,221.40000915527344,-1363.6700439453125
2232.983269141,1779096275.7428389,102526,85.35000610351562,-78.75,-1515.1619873046875,25.650001525878906,221.40000915527344,-1359.7979736328125
2232.984800771,1779096275.7443635,102527,85.5,-73.80000305175781,-1511.2900390625,25.650001525878906,225.60000610351562,-1362.218017578125
2232.986268914,1779096275.7458382,102528,85.5,-75.45000457763672,-1511.2900390625,21.30000114440918,217.20001220703125,-1366.33203125
2232.987791069,1779096275.747361,102529,85.95000457763672,-79.35000610351562,-1512.741943359375,24.750001907348633,219.15000915527344,-1365.1219482421875
2232.989267876,1779096275.7488384,102530,83.85000610351562,-79.35000610351562,-1511.0479736328125,21.600000381469727,212.10000610351562,-1365.1219482421875
2232.990791393,1779096275.750362,102531,90.75,-80.85000610351562,-1505.48193359375,21.0,216.45001220703125,-1360.0400390625
2232.992269502,1779096275.751838,102532,90.75,-83.70000457763672,-1519.033935546875,25.650001525878906,216.45001220703125,-1362.218017578125
2232.993794051,1779096275.7533643,102533,86.4000015258789,-73.20000457763672,-1513.9520263671875,25.650001525878906,217.50001525878906,-1359.5560302734375
2232.995267371,1779096275.7548378,102534,83.25,-74.85000610351562,-1509.595947265625,21.30000114440918,217.95001220703125,-1353.02197265625
2232.996800474,1779096275.7563627,102535,86.55000305175781,-74.4000015258789,-1509.595947265625,29.100000381469727,215.85000610351562,-1373.3499755859375
2232.998269688,1779096275.7578397,102536,85.20000457763672,-74.4000015258789,-1506.6920166015625,23.55000114440918,211.65000915527344,-1373.3499755859375
2232.999793617,1779096275.7593627,102537,89.85000610351562,-70.6500015258789,-1510.322021484375,28.80000114440918,211.65000915527344,-1365.60595703125
2233.001277744,1779096275.76084,102538,89.85000610351562,-70.20000457763672,-1517.0980224609375,21.900001525878906,219.45001220703125,-1358.5880126953125
2233.00279368,1779096275.7623634,102539,87.75,-69.0,-1503.7879638671875,21.900001525878906,214.50001525878906,-1358.5880126953125
2233.004276205,1779096275.763839,102540,83.85000610351562,-70.35000610351562,-1512.9840087890625,23.400001525878906,215.70001220703125,-1363.427978515625
2233.005793213,1779096275.7653635,102541,88.80000305175781,-76.05000305175781,-1512.9840087890625,21.600000381469727,211.65000915527344,-1361.491943359375
2233.007269689,1779096275.7668386,102542,87.9000015258789,-76.05000305175781,-1506.9339599609375,19.350000381469727,216.15000915527344,-1361.491943359375
2233.00882171,1779096275.768365,102543,88.05000305175781,-80.85000610351562,-1512.9840087890625,22.950000762939453,216.15000915527344,-1354.4739990234375
2233.01037915,1779096275.7699444,102544,88.05000305175781,-74.4000015258789,-1509.1119384765625,20.850000381469727,216.45001220703125,-1366.8160400390625
2233.011834964,1779096275.7714005,102545,83.70000457763672,-81.30000305175781,-1505.7239990234375,20.850000381469727,214.20001220703125,-1357.135986328125
2233.013271418,1779096275.7728403,102546,86.10000610351562,-79.35000610351562,-1509.595947265625,19.80000114440918,219.90000915527344,-1363.9119873046875
2233.014793473,1779096275.7743642,102547,86.70000457763672,-75.60000610351562,-1509.595947265625,18.450000762939453,215.25001525878906,-1363.9119873046875
2233.016266944,1779096275.7758377,102548,90.45000457763672,-75.60000610351562,-1510.322021484375,27.150001525878906,218.40000915527344,-1357.135986328125
2233.01780204,1779096275.7773662,102549,84.60000610351562,-75.0,-1511.531982421875,19.200000762939453,218.40000915527344,-1361.25
2233.019384058,1779096275.7788887,102550,84.60000610351562,-77.10000610351562,-1515.1619873046875,28.950000762939453,215.10000610351562,-1360.281982421875
2233.020805999,1779096275.7803652,102551,84.9000015258789,-65.85000610351562,-1514.9200439453125,28.950000762939453,220.95001220703125,-1359.7979736328125
2233.022297218,1779096275.7818644,102552,79.05000305175781,-71.25,-1512.5,23.100000381469727,216.15000915527344,-1360.0400390625
2233.023795146,1779096275.783365,102553,87.9000015258789,-72.75,-1512.5,27.750001907348633,216.60000610351562,-1355.926025390625
2233.025376503,1779096275.7849445,102554,85.80000305175781,-72.75,-1517.0980224609375,27.600000381469727,218.5500030517578,-1355.926025390625
2233.027011882,1779096275.786582,102555,84.30000305175781,-79.20000457763672,-1508.8699951171875,25.500001907348633,208.65000915527344,-1359.5560302734375
2233.028269902,1779096275.787839,102556,84.30000305175781,-76.5,-1511.7740478515625,11.700000762939453,208.65000915527344,-1358.345947265625
2233.029794031,1779096275.7893634,102557,83.25,-78.45000457763672,-1518.7919921875,11.700000762939453,214.50001525878906,-1362.9439697265625
2233.031266611,1779096275.7908373,102558,85.05000305175781,-81.30000305175781,-1518.7919921875,17.100000381469727,214.0500030517578,-1361.0079345703125
2233.032802267,1779096275.7923722,102559,92.10000610351562,-78.45000457763672,-1512.741943359375,14.550000190734863,211.8000030517578,-1363.18603515625
2233.034269228,1779096275.7938397,102560,88.05000305175781,-78.45000457763672,-1509.1119384765625,16.950000762939453,217.8000030517578,-1363.18603515625
2233.035793497,1779096275.7953646,102561,81.60000610351562,-75.9000015258789,-1506.9339599609375,21.600000381469727,217.8000030517578,-1355.926025390625
2233.037271926,1779096275.7968414,102562,81.60000610351562,-74.55000305175781,-1506.9339599609375,25.200000762939453,216.15000915527344,-1356.6519775390625
2233.038799089,1779096275.7983704,102563,85.05000305175781,-80.25,-1518.0660400390625,25.200000762939453,217.50001525878906,-1359.5560302734375
2233.040270597,1779096275.7998407,102564,82.35000610351562,-72.45000457763672,-1518.3079833984375,23.700000762939453,220.65000915527344,-1360.7659912109375
2233.041794466,1779096275.801365,102565,84.75,-69.60000610351562,-1518.3079833984375,20.25,214.35000610351562,-1365.1219482421875
2233.043267456,1779096275.8028395,102566,82.6500015258789,-69.60000610351562,-1518.550048828125,23.25,219.45001220703125,-1365.1219482421875
2233.044793237,1779096275.8043654,102567,88.05000305175781,-71.10000610351562,-1511.0479736328125,16.5,213.00001525878906,-1364.39599609375
2233.046269181,1779096275.8058407,102568,88.05000305175781,-76.5,-1514.677978515625,20.25,213.00001525878906,-1362.7020263671875
2233.047791848,1779096275.8073645,102569,83.4000015258789,-68.70000457763672,-1512.9840087890625,20.25,212.10000610351562,-1368.2679443359375
2233.04926618,1779096275.8088388,102570,83.10000610351562,-79.20000457763672,-1511.7740478515625,23.400001525878906,218.40000915527344,-1360.7659912109375
2233.05079745,1779096275.81037,102571,82.20000457763672,-83.70000457763672,-1511.7740478515625,19.200000762939453,213.45001220703125,-1354.4739990234375
2233.052268037,1779096275.8118405,102572,82.05000305175781,-83.70000457763672,-1515.887939453125,24.900001525878906,217.35000610351562,-1354.4739990234375
2233.053793688,1779096275.8133664,102573,84.0,-74.4000015258789,-1513.2259521484375,20.700000762939453,217.35000610351562,-1360.281982421875
2233.055270284,1779096275.8148346,102574,84.0,-76.95000457763672,-1512.0159912109375,21.600000381469727,211.65000915527344,-1363.6700439453125
2233.058013042,1779096275.817581,102575,84.9000015258789,-77.4000015258789,-1513.9520263671875,21.600000381469727,222.60000610351562,-1355.4420166015625
2233.058332543,1779096275.8178852,102576,84.30000305175781,-76.95000457763672,-1508.8699951171875,19.950000762939453,214.35000610351562,-1361.0079345703125
2233.059798612,1779096275.8193674,102577,82.80000305175781,-73.20000457763672,-1508.8699951171875,25.05000114440918,213.3000030517578,-1353.5059814453125
2233.061271672,1779096275.820841,102578,83.70000457763672,-73.20000457763672,-1509.35400390625,28.200000762939453,214.65000915527344,-1353.5059814453125
2233.06280205,1779096275.822367,102579,85.20000457763672,-72.0,-1511.0479736328125,22.5,214.65000915527344,-1357.6199951171875
2233.064271976,1779096275.8238413,102580,85.20000457763672,-73.6500015258789,-1510.8060302734375,20.850000381469727,214.95001220703125,-1357.3780517578125
2233.065797998,1779096275.8253667,102581,84.30000305175781,-72.60000610351562,-1516.1300048828125,20.850000381469727,216.45001220703125,-1360.0400390625
2233.067271659,1779096275.8268404,102582,87.9000015258789,-75.0,-1507.9019775390625,25.05000114440918,217.95001220703125,-1359.31396484375
2233.06879716,1779096275.828367,102583,84.9000015258789,-79.95000457763672,-1507.9019775390625,19.950000762939453,221.5500030517578,-1363.9119873046875
2233.070296571,1779096275.8298664,102584,86.85000610351562,-79.95000457763672,-1514.1939697265625,17.25,217.65000915527344,-1363.9119873046875
2233.071796963,1779096275.831367,102585,84.0,-81.1500015258789,-1512.0159912109375,19.200000762939453,217.65000915527344,-1360.7659912109375
2233.073270755,1779096275.8328404,102586,84.0,-81.30000305175781,-1506.449951171875,21.900001525878906,216.75001525878906,-1363.18603515625
2233.074798148,1779096275.8343685,102587,82.20000457763672,-75.9000015258789,-1511.531982421875,21.900001525878906,217.95001220703125,-1360.281982421875
2233.076270578,1779096275.8358402,102588,84.0,-73.5,-1502.093994140625,17.700000762939453,213.3000030517578,-1353.989990234375
2233.077795848,1779096275.8373652,102589,86.85000610351562,-79.95000457763672,-1502.093994140625,24.750001907348633,213.45001220703125,-1361.25
2233.07926988,1779096275.8388398,102590,83.4000015258789,-79.95000457763672,-1509.1119384765625,21.150001525878906,213.3000030517578,-1361.25
2233.080794499,1779096275.8403652,102591,81.0,-74.70000457763672,-1511.0479736328125,23.55000114440918,213.3000030517578,-1361.0079345703125
2233.082277996,1779096275.841842,102592,81.0,-68.55000305175781,-1515.404052734375,20.25,211.65000915527344,-1357.8619384765625
2233.083801303,1779096275.8433666,102593,88.05000305175781,-70.80000305175781,-1510.56396484375,20.25,212.5500030517578,-1356.16796875
2233.085379094,1779096275.844949,102594,89.10000610351562,-77.70000457763672,-1506.9339599609375,18.450000762939453,217.0500030517578,-1359.31396484375
2233.08683601,1779096275.8464065,102595,78.45000457763672,-73.95000457763672,-1506.9339599609375,19.200000762939453,217.35000610351562,-1356.4100341796875
2233.088271513,1779096275.8478425,102596,83.25,-77.85000610351562,-1511.2900390625,22.650001525878906,218.40000915527344,-1356.4100341796875
2233.089796653,1779096275.8493671,102597,85.05000305175781,-77.85000610351562,-1513.9520263671875,19.200000762939453,218.40000915527344,-1358.10400390625
2233.091271967,1779096275.8508425,102598,85.05000305175781,-80.25,-1510.56396484375,11.25,213.75001525878906,-1361.7340087890625
2233.092797377,1779096275.852367,102599,91.20000457763672,-77.10000610351562,-1504.998046875,11.25,218.25001525878906,-1356.89404296875
2233.094272531,1779096275.8538435,102600,84.30000305175781,-79.05000305175781,-1505.239990234375,24.450000762939453,214.20001220703125,-1359.5560302734375
2233.095798502,1779096275.8553693,102601,92.4000015258789,-71.85000610351562,-1505.239990234375,18.30000114440918,217.20001220703125,-1361.0079345703125
2233.097275579,1779096275.856845,102602,83.55000305175781,-71.85000610351562,-1516.3719482421875,25.650001525878906,221.25001525878906,-1361.0079345703125
2233.098799357,1779096275.8583696,102603,85.35000610351562,-75.45000457763672,-1515.1619873046875,25.950000762939453,214.50001525878906,-1361.25
2233.100377529,1779096275.8599474,102604,85.35000610351562,-72.1500015258789,-1510.56396484375,23.850000381469727,214.50001525878906,-1354.23193359375
2233.101834514,1779096275.8614054,102605,82.6500015258789,-67.5,-1514.9200439453125,28.650001525878906,222.00001525878906,-1351.0859375
2233.103274053,1779096275.8628423,102606,84.0,-74.4000015258789,-1514.9200439453125,28.650001525878906,216.3000030517578,-1355.4420166015625
2233.104798292,1779096275.864369,102607,87.60000610351562,-76.5,-1514.9200439453125,15.300000190734863,215.5500030517578,-1356.6519775390625
2233.106273306,1779096275.8658438,102608,77.55000305175781,-76.5,-1513.2259521484375,18.900001525878906,219.3000030517578,-1356.6519775390625
2233.107798897,1779096275.8673687,102609,84.60000610351562,-75.30000305175781,-1512.2579345703125,23.25,219.3000030517578,-1362.7020263671875
2233.109271897,1779096275.8688428,102610,84.60000610351562,-73.20000457763672,-1511.2900390625,15.750000953674316,219.15000915527344,-1358.8299560546875
2233.110797668,1779096275.8703687,102611,87.45000457763672,-78.0,-1503.7879638671875,15.750000953674316,214.8000030517578,-1361.0079345703125
2233.112273623,1779096275.8718443,102612,92.10000610351562,-79.5,-1509.1119384765625,16.650001525878906,219.75001525878906,-1354.23193359375
2233.113799424,1779096275.87337,102613,80.55000305175781,-74.4000015258789,-1509.1119384765625,24.450000762939453,219.75001525878906,-1357.8619384765625
2233.115375993,1779096275.8749468,102614,83.55000305175781,-74.4000015258789,-1518.550048828125,18.75,213.75001525878906,-1357.8619384765625
2233.116832558,1779096275.8764043,102615,78.30000305175781,-79.20000457763672,-1511.531982421875,24.150001525878906,218.10000610351562,-1361.25
2233.118295643,1779096275.8778672,102616,78.30000305175781,-77.25,-1511.531982421875,23.25,218.10000610351562,-1361.7340087890625
2233.119796576,1779096275.8793676,102617,83.25,-73.6500015258789,-1512.9840087890625,23.25,215.85000610351562,-1365.60595703125
2233.12127161,1779096275.8808444,102618,89.25,-72.9000015258789,-1512.9840087890625,26.100000381469727,213.15000915527344,-1357.3780517578125
2233.122797011,1779096275.8823688,102619,87.30000305175781,-73.20000457763672,-1504.5140380859375,25.200000762939453,217.8000030517578,-1367.783935546875
2233.12427565,1779096275.8838468,102620,85.80000305175781,-73.20000457763672,-1500.4000244140625,21.600000381469727,214.20001220703125,-1367.783935546875
2233.125799428,1779096275.8853707,102621,89.4000015258789,-75.60000610351562,-1510.8060302734375,19.650001525878906,214.20001220703125,-1361.0079345703125
2233.127272438,1779096275.886844,102622,89.4000015258789,-72.45000457763672,-1508.8699951171875,26.400001525878906,213.90000915527344,-1357.3780517578125
2233.128799691,1779096275.8883705,102623,82.20000457763672,-72.60000610351562,-1513.2259521484375,26.400001525878906,215.5500030517578,-1351.3280029296875
2233.130379225,1779096275.889951,102624,84.1500015258789,-72.9000015258789,-1518.3079833984375,24.150001525878906,219.00001525878906,-1353.5059814453125
2233.131835269,1779096275.891407,102625,81.75,-82.35000610351562,-1518.3079833984375,20.850000381469727,217.20001220703125,-1358.345947265625
2233.133271774,1779096275.8928444,102626,85.35000610351562,-77.70000457763672,-1512.741943359375,20.100000381469727,208.35000610351562,-1358.345947265625
2233.134796964,1779096275.8943698,102627,83.25,-77.70000457763672,-1508.6280517578125,21.0,208.35000610351562,-1361.25
2233.136270765,1779096275.895843,102628,80.70000457763672,-73.20000457763672,-1514.677978515625,19.05000114440918,216.3000030517578,-1359.072021484375
2233.137797709,1779096275.8973696,102629,80.70000457763672,-75.0,-1511.531982421875,19.05000114440918,217.50001525878906,-1365.60595703125
2233.140010634,1779096275.8995821,102630,88.20000457763672,-76.35000610351562,-1510.0799560546875,20.850000381469727,214.8000030517578,-1360.7659912109375
2233.14079624,1779096275.9003682,102631,82.35000610351562,-69.60000610351562,-1510.0799560546875,24.900001525878906,220.8000030517578,-1366.0899658203125
2233.142272054,1779096275.9018433,102632,89.10000610351562,-69.60000610351562,-1513.9520263671875,25.650001525878906,213.60000610351562,-1366.0899658203125
2233.143797615,1779096275.9033685,102633,84.75,-73.80000305175781,-1510.56396484375,23.55000114440918,213.60000610351562,-1366.0899658203125
2233.145381986,1779096275.904952,102634,84.75,-70.5,-1511.531982421875,20.55000114440918,221.10000610351562,-1360.281982421875
2233.146834124,1779096275.9064062,102635,85.20000457763672,-69.9000015258789,-1516.85595703125,20.55000114440918,214.8000030517578,-1358.345947265625
2233.148274384,1779096275.9078445,102636,87.45000457763672,-72.9000015258789,-1508.14404296875,23.25,211.95001220703125,-1362.7020263671875
2233.149799605,1779096275.90937,102637,84.45000457763672,-70.95000457763672,-1508.14404296875,22.5,213.75001525878906,-1362.7020263671875
2233.151276,1779096275.910846,102638,86.70000457763672,-70.95000457763672,-1510.0799560546875,16.80000114440918,218.40000915527344,-1361.491943359375
2233.15280055,1779096275.9123707,102639,84.1500015258789,-82.6500015258789,-1504.998046875,19.200000762939453,218.40000915527344,-1354.9580078125
2233.154277216,1779096275.9138455,102640,84.1500015258789,-68.4000015258789,-1517.3399658203125,23.100000381469727,213.3000030517578,-1359.072021484375
2233.155799311,1779096275.9153697,102641,81.9000015258789,-81.0,-1505.9659423828125,23.100000381469727,216.60000610351562,-1358.8299560546875
2233.157273574,1779096275.9168444,102642,84.75,-77.25,-1517.3399658203125,22.350000381469727,216.00001525878906,-1359.5560302734375
2233.158801528,1779096275.9183717,102643,85.35000610351562,-73.05000305175781,-1517.3399658203125,21.30000114440918,219.75001525878906,-1360.281982421875
2233.160378668,1779096275.919949,102644,84.0,-73.05000305175781,-1517.3399658203125,28.05000114440918,216.45001220703125,-1360.281982421875
2233.161837997,1779096275.9214077,102645,84.0,-69.60000610351562,-1511.2900390625,28.500001907348633,214.35000610351562,-1359.7979736328125
2233.163274161,1779096275.922845,102646,84.0,-72.0,-1505.48193359375,21.600000381469727,214.35000610351562,-1367.0579833984375
2233.164800653,1779096275.9243703,102647,82.95000457763672,-79.20000457763672,-1518.7919921875,21.600000381469727,220.0500030517578,-1368.510009765625
2233.16630398,1779096275.9258723,102648,81.1500015258789,-74.85000610351562,-1518.7919921875,23.400001525878906,216.00001525878906,-1364.8800048828125
2233.167799876,1779096275.9273708,102649,85.05000305175781,-78.30000305175781,-1510.322021484375,21.600000381469727,219.45001220703125,-1358.8299560546875
2233.16927537,1779096275.9288456,102650,87.75,-78.30000305175781,-1508.8699951171875,23.400001525878906,214.65000915527344,-1358.8299560546875
2233.170799088,1779096275.9303696,102651,87.1500015258789,-74.10000610351562,-1507.9019775390625,20.400001525878906,214.65000915527344,-1358.5880126953125
2233.172276275,1779096275.9318454,102652,87.1500015258789,-75.9000015258789,-1518.3079833984375,16.5,214.95001220703125,-1361.0079345703125
2233.173800003,1779096275.933371,102653,89.10000610351562,-80.10000610351562,-1509.35400390625,16.5,219.00001525878906,-1364.8800048828125
2233.175379386,1779096275.9349504,102654,85.6500015258789,-79.20000457763672,-1516.85595703125,22.5,216.3000030517578,-1362.9439697265625
2233.176837123,1779096275.936408,102655,86.25,-75.75,-1516.85595703125,16.200000762939453,216.3000030517578,-1355.4420166015625
2233.17827548,1779096275.9378448,102656,91.05000305175781,-76.80000305175781,-1510.56396484375,19.5,221.10000610351562,-1355.4420166015625
2233.179801511,1779096275.9393718,102657,82.95000457763672,-76.80000305175781,-1515.404052734375,27.450000762939453,221.10000610351562,-1351.3280029296875
2233.181275393,1779096275.9408457,102658,82.95000457763672,-77.25,-1514.1939697265625,24.750001907348633,213.45001220703125,-1366.33203125
2233.18279861,1779096275.9423697,102659,88.95000457763672,-75.0,-1511.531982421875,24.750001907348633,220.35000610351562,-1365.1219482421875
2233.184279893,1779096275.9438457,102660,89.55000305175781,-72.30000305175781,-1504.998046875,21.0,212.70001220703125,-1358.8299560546875
2233.185801338,1779096275.9453716,102661,83.25,-76.35000610351562,-1504.998046875,26.55000114440918,219.75001525878906,-1362.7020263671875
2233.18727511,1779096275.946846,102662,85.20000457763672,-76.35000610351562,-1504.998046875,24.600000381469727,215.70001220703125,-1362.7020263671875
2233.188801912,1779096275.9483716,102663,80.10000610351562,-76.05000305175781,-1512.741943359375,24.150001525878906,215.70001220703125,-1361.9759521484375
2233.190379663,1779096275.9499502,102664,80.10000610351562,-76.80000305175781,-1514.1939697265625,19.05000114440918,217.8000030517578,-1358.8299560546875
2233.191838362,1779096275.9514086,102665,82.6500015258789,-79.35000610351562,-1509.1119384765625,19.05000114440918,221.10000610351562,-1353.2640380859375
2233.193276318,1779096275.9528458,102666,83.70000457763672,-76.20000457763672,-1505.9659423828125,21.600000381469727,211.65000915527344,-1367.783935546875
2233.194801608,1779096275.9543707,102667,89.70000457763672,-76.5,-1505.9659423828125,26.55000114440918,219.75001525878906,-1367.783935546875
2233.196277153,1779096275.9558473,102668,82.5,-76.5,-1510.322021484375,20.400001525878906,214.95001220703125,-1356.16796875
2233.197802714,1779096275.9573712,102669,87.30000305175781,-76.80000305175781,-1515.404052734375,22.05000114440918,214.95001220703125,-1359.7979736328125
2233.199275704,1779096275.9588466,102670,87.30000305175781,-74.70000457763672,-1508.8699951171875,21.150001525878906,211.65000915527344,-1351.0859375
2233.200800233,1779096275.9603713,102671,80.85000610351562,-73.95000457763672,-1515.64599609375,21.150001525878906,212.10000610351562,-1364.39599609375
2233.202275187,1779096275.9618468,102672,88.35000610351562,-68.10000610351562,-1510.56396484375,22.350000381469727,221.5500030517578,-1360.0400390625
2233.203800848,1779096275.9633718,102673,82.5,-70.95000457763672,-1510.56396484375,29.850000381469727,210.45001220703125,-1361.0079345703125
2233.205382174,1779096275.964952,102674,82.5,-70.95000457763672,-1506.9339599609375,24.150001525878906,216.45001220703125,-1361.0079345703125
2233.206838158,1779096275.9664094,102675,87.60000610351562,-72.60000610351562,-1507.41796875,23.700000762939453,214.95001220703125,-1362.4599609375
2233.208277106,1779096275.9678464,102676,87.60000610351562,-76.05000305175781,-1505.239990234375,17.850000381469727,214.95001220703125,-1362.4599609375
2233.209804099,1779096275.9693735,102677,87.30000305175781,-78.0,-1499.916015625,17.850000381469727,217.0500030517578,-1360.7659912109375
2233.211278812,1779096275.9708483,102678,84.75,-74.70000457763672,-1499.916015625,15.15000057220459,218.25001525878906,-1366.33203125
2233.214012707,1779096275.9735832,102679,85.80000305175781,-74.4000015258789,-1516.1300048828125,19.950000762939453,216.60000610351562,-1353.748046875
2233.214305016,1779096275.9738736,102680,86.25,-74.4000015258789,-1511.2900390625,24.900001525878906,215.10000610351562,-1353.748046875
2233.215814031,1779096275.975384,102681,84.75,-79.05000305175781,-1515.1619873046875,21.150001525878906,215.10000610351562,-1355.6839599609375
2233.217279169,1779096275.976849,102682,84.75,-70.5,-1517.823974609375,19.950000762939453,219.75001525878906,-1360.0400390625
2233.218802637,1779096275.9783733,102683,83.70000457763672,-74.10000610351562,-1503.303955078125,19.950000762939453,221.25001525878906,-1359.7979736328125
2233.220384975,1779096275.9799552,102684,81.75,-73.35000610351562,-1513.468017578125,24.450000762939453,222.90000915527344,-1369.47802734375
2233.221839027,1779096275.981409,102685,84.1500015258789,-73.35000610351562,-1513.468017578125,20.100000381469727,210.15000915527344,-1361.25
2233.223276072,1779096275.9828477,102686,83.55000305175781,-78.1500015258789,-1509.595947265625,25.05000114440918,216.75001525878906,-1361.25
2233.224801863,1779096275.9843736,102687,84.1500015258789,-78.1500015258789,-1511.2900390625,16.950000762939453,216.75001525878906,-1357.6199951171875
2233.226276305,1779096275.985847,102688,84.1500015258789,-74.10000610351562,-1513.9520263671875,23.100000381469727,215.10000610351562,-1359.7979736328125
2233.227800374,1779096275.9873729,102689,88.5,-74.70000457763672,-1514.677978515625,23.100000381469727,217.65000915527344,-1361.9759521484375
2233.229277651,1779096275.9888496,102690,86.25,-78.0,-1509.35400390625,18.0,218.40000915527344,-1362.4599609375
2233.230804323,1779096275.9903753,102691,85.05000305175781,-87.0,-1509.35400390625,15.90000057220459,218.40000915527344,-1352.053955078125
2233.232278335,1779096275.991849,102692,80.85000610351562,-82.80000305175781,-1510.8060302734375,24.30000114440918,216.75001525878906,-1352.053955078125
2233.233803075,1779096275.9933736,102693,88.05000305175781,-82.80000305175781,-1516.614013671875,30.450000762939453,219.75001525878906,-1360.281982421875
