t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9168.62038951,1779103211.379957,21746,88.35000610351562,-72.0,-1502.3359375,32.400001525878906,201.90000915527344,-1346.72998046875
9168.621924384,1779103211.3814871,21747,84.1500015258789,-70.05000305175781,-1502.3359375,32.400001525878906,205.35000610351562,-1343.342041015625
9168.623386206,1779103211.382956,21748,85.80000305175781,-78.75,-1500.157958984375,27.750001907348633,203.25001525878906,-1344.552001953125
9168.62492788,1779103211.3844898,21749,88.6500015258789,-66.30000305175781,-1500.157958984375,25.200000762939453,208.65000915527344,-1339.7120361328125
9168.626393658,1779103211.3859565,21750,88.6500015258789,-66.30000305175781,-1501.6099853515625,27.600000381469727,207.90000915527344,-1339.7120361328125
9168.627909963,1779103211.3874803,21751,87.60000610351562,-73.20000457763672,-1491.929931640625,27.900001525878906,207.90000915527344,-1349.634033203125
9168.629393448,1779103211.388956,21752,87.60000610351562,-69.60000610351562,-1499.6739501953125,24.150001525878906,201.45001220703125,-1347.4559326171875
9168.63091396,1779103211.3904808,21753,82.80000305175781,-68.85000610351562,-1501.85205078125,24.150001525878906,202.8000030517578,-1346.488037109375
9168.632390665,1779103211.3919566,21754,84.75,-73.35000610351562,-1509.1119384765625,27.450000762939453,206.85000610351562,-1340.9219970703125
9168.633912138,1779103211.3934822,21755,86.85000610351562,-69.0,-1509.1119384765625,32.85000228881836,205.8000030517578,-1335.8399658203125
9168.635385919,1779103211.3949559,21756,80.4000015258789,-69.0,-1498.947998046875,29.250001907348633,202.95001220703125,-1335.8399658203125
9168.636909936,1779103211.3964803,21757,88.6500015258789,-75.30000305175781,-1503.5460205078125,32.400001525878906,202.95001220703125,-1348.666015625
9168.638386651,1779103211.3979568,21758,88.6500015258789,-69.30000305175781,-1503.5460205078125,30.900001525878906,206.70001220703125,-1339.9539794921875
9168.63993189,1779103211.3994923,21759,87.30000305175781,-73.6500015258789,-1500.4000244140625,30.900001525878906,205.65000915527344,-1343.8260498046875
9168.64139879,1779103211.4009566,21760,80.70000457763672,-70.6500015258789,-1491.446044921875,28.80000114440918,205.65000915527344,-1346.488037109375
9168.642913302,1779103211.4024816,21761,88.20000457763672,-70.35000610351562,-1491.446044921875,26.850000381469727,204.75001525878906,-1347.2139892578125
9168.644385691,1779103211.403956,21762,91.05000305175781,-70.35000610351562,-1488.5419921875,22.80000114440918,204.60000610351562,-1347.2139892578125
9168.645915737,1779103211.4054797,21763,90.45000457763672,-67.5,-1496.5279541015625,27.30000114440918,198.75001525878906,-1347.2139892578125
9168.647387865,1779103211.4069571,21764,90.45000457763672,-75.0,-1490.2359619140625,24.0,198.75001525878906,-1338.501953125
9168.648918762,1779103211.408481,21765,87.75,-77.4000015258789,-1497.011962890625,24.0,201.00001525878906,-1339.22802734375
9168.650421617,1779103211.4099844,21766,88.6500015258789,-70.95000457763672,-1492.89794921875,31.650001525878906,205.95001220703125,-1346.0040283203125
9168.651911893,1779103211.411482,21767,86.55000305175781,-67.80000305175781,-1492.89794921875,31.05000114440918,207.15000915527344,-1347.2139892578125
9168.653385884,1779103211.412956,21768,92.25,-67.80000305175781,-1500.4000244140625,30.900001525878906,203.85000610351562,-1347.2139892578125
9168.654910922,1779103211.414482,21769,83.4000015258789,-72.9000015258789,-1496.2860107421875,27.30000114440918,203.85000610351562,-1341.406005859375
9168.656386796,1779103211.4159565,21770,83.4000015258789,-66.0,-1495.0760498046875,32.55000305175781,207.75001525878906,-1344.552001953125
9168.657908769,1779103211.4174802,21771,89.10000610351562,-68.10000610351562,-1493.3819580078125,32.55000305175781,205.35000610351562,-1343.583984375
9168.659390913,1779103211.4189565,21772,94.6500015258789,-67.20000457763672,-1503.5460205078125,30.900001525878906,203.25001525878906,-1354.9580078125
9168.660910002,1779103211.4204817,21773,93.60000610351562,-72.0,-1503.5460205078125,30.150001525878906,203.10000610351562,-1350.843994140625
9168.662391434,1779103211.4219568,21774,92.70000457763672,-72.0,-1499.18994140625,30.150001525878906,206.25001525878906,-1350.843994140625
9168.663909382,1779103211.4234807,21775,85.5,-69.60000610351562,-1501.1259765625,33.75,206.25001525878906,-1347.93994140625
9168.665384174,1779103211.4249556,21776,85.5,-77.55000305175781,-1489.510009765625,25.500001907348633,207.45001220703125,-1349.8759765625
9168.667305772,1779103211.426871,21777,84.30000305175781,-71.85000610351562,-1494.592041015625,25.500001907348633,199.8000030517578,-1348.666015625
9168.668382202,1779103211.4279547,21778,86.70000457763672,-74.55000305175781,-1498.2220458984375,26.55000114440918,203.10000610351562,-1345.0360107421875
9168.669915593,1779103211.429481,21779,84.0,-70.80000305175781,-1498.2220458984375,33.60000228881836,205.8000030517578,-1349.1500244140625
9168.671382723,1779103211.430955,21780,88.80000305175781,-70.80000305175781,-1496.0439453125,26.400001525878906,205.50001525878906,-1349.1500244140625
9168.672909985,1779103211.4324818,21781,89.85000610351562,-76.35000610351562,-1508.385986328125,36.150001525878906,205.50001525878906,-1345.0360107421875
9168.674420231,1779103211.4339926,21782,89.85000610351562,-69.45000457763672,-1497.738037109375,27.150001525878906,203.5500030517578,-1356.16796875
9168.675911809,1779103211.435483,21783,85.35000610351562,-71.25,-1497.738037109375,27.150001525878906,207.60000610351562,-1346.488037109375
9168.677407402,1779103211.436959,21784,84.75,-67.6500015258789,-1502.3359375,30.150001525878906,205.35000610351562,-1349.1500244140625
9168.678911789,1779103211.438481,21785,88.95000457763672,-70.80000305175781,-1502.3359375,29.100000381469727,203.10000610351562,-1344.0679931640625
9168.680387723,1779103211.4399562,21786,87.60000610351562,-70.80000305175781,-1502.3359375,26.400001525878906,199.65000915527344,-1344.0679931640625
9168.681919332,1779103211.4414837,21787,82.95000457763672,-70.80000305175781,-1500.157958984375,25.05000114440918,199.65000915527344,-1340.9219970703125
9168.684017587,1779103211.4435825,21788,82.95000457763672,-70.5,-1495.802001953125,29.55000114440918,205.0500030517578,-1349.1500244140625
9168.68491115,1779103211.4444811,21789,86.55000305175781,-74.70000457763672,-1502.093994140625,29.55000114440918,208.65000915527344,-1335.8399658203125
9168.686393604,1779103211.4459558,21790,83.10000610351562,-75.75,-1496.5279541015625,25.350000381469727,208.8000030517578,-1346.72998046875
9168.687936609,1779103211.4474828,21791,91.80000305175781,-71.55000305175781,-1496.5279541015625,26.100000381469727,206.70001220703125,-1343.8260498046875
9168.689395357,1779103211.4489572,21792,85.5,-71.55000305175781,-1495.0760498046875,25.05000114440918,202.35000610351562,-1343.8260498046875
9168.690917761,1779103211.450482,21793,85.20000457763672,-69.60000610351562,-1494.833984375,24.0,202.35000610351562,-1348.666015625
9168.692385954,1779103211.4519575,21794,85.20000457763672,-74.55000305175781,-1501.1259765625,27.000001907348633,200.70001220703125,-1345.0360107421875
9168.693916741,1779103211.4534838,21795,87.9000015258789,-66.9000015258789,-1498.2220458984375,27.000001907348633,202.95001220703125,-1339.469970703125
9168.695398173,1779103211.454957,21796,90.75,-69.45000457763672,-1496.77001953125,28.950000762939453,205.95001220703125,-1339.7120361328125
9168.696917042,1779103211.4564867,21797,90.30000305175781,-68.4000015258789,-1496.77001953125,30.000001907348633,204.00001525878906,-1352.5379638671875
9168.698424003,1779103211.4579823,21798,93.75,-68.4000015258789,-1496.5279541015625,31.350000381469727,201.75001525878906,-1352.5379638671875
9168.699939837,1779103211.459483,21799,89.25,-70.20000457763672,-1504.030029296875,23.25,201.75001525878906,-1346.488037109375
9168.70139508,1779103211.4609573,21800,89.25,-72.1500015258789,-1495.802001953125,27.30000114440918,204.90000915527344,-1343.0999755859375
9168.702923283,1779103211.462484,21801,84.75,-66.1500015258789,-1501.85205078125,27.30000114440918,202.50001525878906,-1338.9859619140625
9168.704494361,1779103211.464063,21802,91.6500015258789,-68.4000015258789,-1499.6739501953125,30.150001525878906,201.75001525878906,-1340.6800537109375
9168.70594751,1779103211.4655192,21803,85.20000457763672,-68.10000610351562,-1499.6739501953125,22.350000381469727,204.45001220703125,-1351.0859375
9168.707409603,1779103211.4669585,21804,88.80000305175781,-78.45000457763672,-1497.97998046875,30.150001525878906,204.00001525878906,-1351.0859375
9168.708955433,1779103211.4684842,21805,85.35000610351562,-78.45000457763672,-1501.3680419921875,27.900001525878906,204.00001525878906,-1341.8900146484375
9168.710387481,1779103211.4699578,21806,85.35000610351562,-74.10000610351562,-1498.2220458984375,26.250001907348633,201.90000915527344,-1340.6800537109375
9168.711934562,1779103211.4714835,21807,87.60000610351562,-69.9000015258789,-1501.85205078125,26.250001907348633,205.50001525878906,-1341.406005859375
9168.713405549,1779103211.4729571,21808,88.35000610351562,-72.0,-1504.7559814453125,31.500001907348633,204.45001220703125,-1348.666015625
9168.716032055,1779103211.4755833,21809,90.1500015258789,-70.20000457763672,-1504.7559814453125,22.80000114440918,203.70001220703125,-1337.7760009765625
9168.716386621,1779103211.4759564,21810,90.45000457763672,-70.20000457763672,-1502.093994140625,21.0,206.25001525878906,-1337.7760009765625
9168.71791227,1779103211.4774826,21811,85.95000457763672,-69.75,-1503.303955078125,31.05000114440918,206.25001525878906,-1346.72998046875
9168.71949094,1779103211.4790618,21812,85.95000457763672,-67.80000305175781,-1496.5279541015625,33.0,201.75001525878906,-1346.0040283203125
9168.720948055,1779103211.4805188,21813,85.05000305175781,-68.70000457763672,-1500.6419677734375,33.0,207.90000915527344,-1345.52001953125
9168.722390328,1779103211.4819586,21814,82.6500015258789,-72.0,-1498.7059326171875,31.200000762939453,212.40000915527344,-1350.843994140625
9168.723921285,1779103211.4834843,21815,88.20000457763672,-69.45000457763672,-1498.7059326171875,27.600000381469727,207.45001220703125,-1350.843994140625
9168.725407805,1779103211.4849586,21816,90.30000305175781,-69.45000457763672,-1496.2860107421875,24.0,207.90000915527344,-1353.02197265625
9168.726916068,1779103211.4864845,21817,85.95000457763672,-75.60000610351562,-1500.6419677734375,31.950000762939453,207.90000915527344,-1338.9859619140625
9168.728396108,1779103211.4879587,21818,85.95000457763672,-73.5,-1498.2220458984375,28.200000762939453,207.45001220703125,-1342.8580322265625
9168.72991655,1779103211.4894836,21819,85.20000457763672,-71.55000305175781,-1499.18994140625,28.200000762939453,200.5500030517578,-1348.666015625
9168.731388848,1779103211.4909577,21820,89.4000015258789,-68.4000015258789,-1504.998046875,28.200000762939453,201.75001525878906,-1348.666015625
9168.732913326,1779103211.4924827,21821,90.45000457763672,-71.25,-1504.998046875,21.150001525878906,201.45001220703125,-1346.2459716796875
9168.734493247,1779103211.4940634,21822,90.9000015258789,-71.25,-1490.9620361328125,30.600000381469727,202.8000030517578,-1346.2459716796875
9168.735950333,1779103211.4955208,21823,92.10000610351562,-70.5,-1501.3680419921875,31.350000381469727,203.85000610351562,-1338.260009765625
9168.737387538,1779103211.4969578,21824,92.10000610351562,-68.70000457763672,-1504.27197265625,28.500001907348633,203.85000610351562,-1347.2139892578125
9168.738913908,1779103211.4984834,21825,84.9000015258789,-70.6500015258789,-1498.947998046875,28.500001907348633,204.60000610351562,-1343.583984375
9168.740389031,1779103211.499959,21826,86.10000610351562,-73.20000457763672,-1498.947998046875,29.100000381469727,205.50001525878906,-1343.8260498046875
9168.741914109,1779103211.501484,21827,96.30000305175781,-73.6500015258789,-1506.9339599609375,26.250001907348633,201.60000610351562,-1347.93994140625
9168.743390123,1779103211.50296,21828,91.5,-73.6500015258789,-1503.303955078125,29.400001525878906,198.75001525878906,-1347.93994140625
9168.744912568,1779103211.504483,21829,86.25,-71.10000610351562,-1502.5780029296875,25.80000114440918,198.75001525878906,-1347.697998046875
9168.746415933,1779103211.505985,21830,86.25,-71.25,-1495.5599365234375,31.05000114440918,201.75001525878906,-1343.0999755859375
9168.747914902,1779103211.507485,21831,84.0,-71.4000015258789,-1498.7059326171875,31.05000114440918,204.3000030517578,-1345.0360107421875
9168.749493361,1779103211.5090632,21832,84.0,-66.9000015258789,-1500.157958984375,31.200000762939453,204.45001220703125,-1342.8580322265625
9168.75095261,1779103211.5105226,21833,86.4000015258789,-70.80000305175781,-1500.157958984375,28.80000114440918,209.70001220703125,-1341.64794921875
9168.752388253,1779103211.5119581,21834,92.25,-69.60000610351562,-1498.2220458984375,24.900001525878906,202.35000610351562,-1341.64794921875
9168.753912811,1779103211.5134835,21835,86.70000457763672,-69.60000610351562,-1496.77001953125,23.400001525878906,202.35000610351562,-1340.43798828125
9168.755388685,1779103211.5149584,21836,86.70000457763672,-71.25,-1497.4959716796875,30.900001525878906,204.3000030517578,-1343.342041015625
9168.756915085,1779103211.5164852,21837,94.20000457763672,-71.10000610351562,-1499.6739501953125,30.900001525878906,207.90000915527344,-1344.3099365234375
9168.758388815,1779103211.5179584,21838,87.9000015258789,-72.9000015258789,-1495.5599365234375,35.70000076293945,203.85000610351562,-1341.1639404296875
9168.759915086,1779103211.5194848,21839,87.60000610351562,-74.4000015258789,-1495.5599365234375,29.100000381469727,203.25001525878906,-1344.3099365234375
9168.761388836,1779103211.5209594,21840,86.85000610351562,-74.4000015258789,-1489.9940185546875,26.400001525878906,200.70001220703125,-1344.3099365234375
9168.762913183,1779103211.522483,21841,87.60000610351562,-69.9000015258789,-1496.77001953125,31.200000762939453,200.70001220703125,-1351.81201171875
9168.764494887,1779103211.5240645,21842,87.60000610351562,-74.4000015258789,-1502.093994140625,32.10000228881836,203.70001220703125,-1339.22802734375
9168.766148961,1779103211.5257187,21843,86.70000457763672,-75.75,-1503.7879638671875,32.10000228881836,203.25001525878906,-1355.6839599609375
9168.767386795,1779103211.526957,21844,90.30000305175781,-76.6500015258789,-1492.1719970703125,25.500001907348633,212.40000915527344,-1344.7939453125
9168.768914497,1779103211.5284839,21845,89.85000610351562,-74.4000015258789,-1492.1719970703125,31.950000762939453,199.95001220703125,-1344.7939453125
9168.770388979,1779103211.5299594,21846,85.05000305175781,-74.4000015258789,-1494.833984375,24.750001907348633,212.5500030517578,-1353.5059814453125
9168.771912495,1779103211.5314827,21847,90.0,-67.6500015258789,-1499.18994140625,29.700000762939453,212.5500030517578,-1338.0179443359375
9168.773401498,1779103211.5329719,21848,90.0,-64.95000457763672,-1502.3359375,26.700000762939453,199.65000915527344,-1344.3099365234375
9168.774914959,1779103211.534485,21849,89.10000610351562,-73.35000610351562,-1490.47802734375,26.700000762939453,199.95001220703125,-1350.1180419921875
9168.776388279,1779103211.5359583,21850,83.10000610351562,-68.85000610351562,-1496.2860107421875,30.30000114440918,206.85000610351562,-1349.634033203125
9168.777912556,1779103211.5374825,21851,87.9000015258789,-72.75,-1496.2860107421875,35.10000228881836,202.8000030517578,-1347.93994140625
9168.779388771,1779103211.5389588,21852,90.30000305175781,-72.75,-1500.6419677734375,30.150001525878906,206.40000915527344,-1347.93994140625
9168.780915321,1779103211.5404851,21853,83.85000610351562,-67.80000305175781,-1502.3359375,29.100000381469727,206.40000915527344,-1345.761962890625
9168.782390614,1779103211.5419605,21854,83.85000610351562,-79.05000305175781,-1495.5599365234375,30.600000381469727,204.00001525878906,-1345.2779541015625
9168.783915973,1779103211.5434856,21855,90.75,-68.25,-1493.865966796875,30.600000381469727,206.70001220703125,-1348.666015625
9168.785388432,1779103211.5449588,21856,88.5,-67.95000457763672,-1491.929931640625,26.100000381469727,200.70001220703125,-1338.0179443359375
9168.786914462,1779103211.5464842,21857,83.4000015258789,-72.75,-1491.929931640625,19.05000114440918,202.8000030517578,-1341.64794921875
9168.788390125,1779103211.5479598,21858,85.95000457763672,-72.75,-1495.3179931640625,23.55000114440918,207.3000030517578,-1341.64794921875
9168.789913561,1779103211.5494843,21859,85.6500015258789,-72.45000457763672,-1505.9659423828125,32.10000228881836,207.3000030517578,-1335.114013671875
9168.791389685,1779103211.55096,21860,85.6500015258789,-73.80000305175781,-1499.4320068359375,24.900001525878906,206.70001220703125,-1339.22802734375
9168.792914523,1779103211.5524845,21861,85.5,-71.70000457763672,-1502.5780029296875,24.900001525878906,206.70001220703125,-1343.342041015625
9168.794493703,1779103211.554064,21862,86.4000015258789,-74.4000015258789,-1497.4959716796875,32.70000076293945,198.45001220703125,-1337.2919921875
9168.795950749,1779103211.5555215,21863,90.75,-68.10000610351562,-1497.4959716796875,31.05000114440918,208.35000610351562,-1350.843994140625
9168.797387684,1779103211.5569594,21864,92.55000305175781,-67.05000305175781,-1495.0760498046875,34.80000305175781,202.0500030517578,-1350.843994140625
9168.798912812,1779103211.5584853,21865,84.9000015258789,-67.05000305175781,-1495.5599365234375,30.150001525878906,202.0500030517578,-1342.3740234375
9168.800389648,1779103211.55996,21866,84.9000015258789,-68.55000305175781,-1494.592041015625,29.100000381469727,214.50001525878906,-1344.7939453125
9168.801915327,1779103211.5614862,21867,89.55000305175781,-70.20000457763672,-1506.9339599609375,29.100000381469727,210.00001525878906,-1344.7939453125
9168.803390209,1779103211.5629604,21868,88.95000457763672,-72.9000015258789,-1498.2220458984375,33.0,201.45001220703125,-1338.7440185546875
9168.804920515,1779103211.5644867,21869,86.25,-72.30000305175781,-1498.2220458984375,23.850000381469727,205.20001220703125,-1345.761962890625
9168.806391171,1779103211.5659611,21870,90.60000610351562,-72.30000305175781,-1494.833984375,30.000001907348633,203.5500030517578,-1345.761962890625
9168.807918183,1779103211.5674877,21871,87.45000457763672,-74.70000457763672,-1497.97998046875,30.450000762939453,203.5500030517578,-1341.64794921875
9168.809497022,1779103211.569066,21872,87.45000457763672,-70.80000305175781,-1498.7059326171875,25.950000762939453,203.85000610351562,-1344.0679931640625
9168.810954879,1779103211.5705252,21873,87.0,-78.9000015258789,-1499.4320068359375,25.950000762939453,207.75001525878906,-1339.9539794921875
9168.812391043,1779103211.5719612,21874,87.60000610351562,-72.30000305175781,-1496.77001953125,29.250001907348633,200.5500030517578,-1344.7939453125
9168.813916271,1779103211.5734868,21875,88.05000305175781,-73.6500015258789,-1496.77001953125,27.450000762939453,201.00001525878906,-1344.7939453125
9168.815390443,1779103211.574961,21876,87.1500015258789,-73.6500015258789,-1503.06201171875,32.10000228881836,208.20001220703125,-1347.2139892578125
9168.816917644,1779103211.5764878,21877,93.1500015258789,-73.6500015258789,-1495.802001953125,33.30000305175781,208.20001220703125,-1345.761962890625
9168.818390303,1779103211.577961,21878,93.1500015258789,-70.6500015258789,-1503.303955078125,31.80000114440918,201.60000610351562,-1346.9720458984375
9168.819915091,1779103211.5794852,21879,90.1500015258789,-70.80000305175781,-1504.998046875,31.80000114440918,207.45001220703125,-1352.5379638671875
9168.821391115,1779103211.5809608,21880,85.5,-72.9000015258789,-1496.77001953125,29.55000114440918,206.85000610351562,-1339.22802734375
9168.822913439,1779103211.5824845,21881,87.45000457763672,-67.80000305175781,-1496.77001953125,26.400001525878906,196.8000030517578,-1343.8260498046875
9168.824495254,1779103211.5840654,21882,88.80000305175781,-67.80000305175781,-1492.4139404296875,24.30000114440918,205.8000030517578,-1343.8260498046875
9168.825951868,1779103211.5855224,21883,88.20000457763672,-67.20000457763672,-1502.093994140625,24.30000114440918,202.95001220703125,-1343.8260498046875
9168.827389514,1779103211.5869596,21884,88.20000457763672,-70.6500015258789,-1503.5460205078125,30.900001525878906,202.95001220703125,-1351.0859375
9168.828914943,1779103211.5884855,21885,85.95000457763672,-76.5,-1503.06201171875,30.900001525878906,211.50001525878906,-1345.0360107421875
9168.83039273,1779103211.5899627,21886,92.10000610351562,-77.55000305175781,-1503.06201171875,23.25,200.25001525878906,-1337.2919921875
9168.831917638,1779103211.5914876,21887,90.30000305175781,-74.55000305175781,-1499.4320068359375,24.0,206.10000610351562,-1348.907958984375
9168.834153252,1779103211.5935833,21888,85.80000305175781,-74.55000305175781,-1497.97998046875,23.25,199.8000030517578,-1348.907958984375
9168.834913793,1779103211.5944843,21889,87.75,-73.35000610351562,-1498.4639892578125,26.100000381469727,199.8000030517578,-1348.907958984375
9168.836389948,1779103211.5959606,21890,87.75,-70.95000457763672,-1501.3680419921875,31.500001907348633,205.95001220703125,-1337.7760009765625
9168.837916879,1779103211.5974872,21891,90.45000457763672,-69.9000015258789,-1502.093994140625,31.500001907348633,207.60000610351562,-1349.8759765625
9168.839494597,1779103211.5990655,21892,85.80000305175781,-64.80000305175781,-1496.2860107421875,33.60000228881836,203.85000610351562,-1352.053955078125
9168.840951472,1779103211.6005232,21893,85.35000610351562,-66.9000015258789,-1496.2860107421875,32.400001525878906,203.40000915527344,-1345.0360107421875
9168.842422338,1779103211.60199,21894,88.5,-73.95000457763672,-1496.2860107421875,24.600000381469727,209.5500030517578,-1345.0360107421875
9168.843919204,1779103211.603489,21895,86.85000610351562,-73.95000457763672,-1500.884033203125,24.450000762939453,209.5500030517578,-1352.5379638671875
9168.845407627,1779103211.6049788,21896,86.85000610351562,-71.25,-1498.2220458984375,27.450000762939453,205.20001220703125,-1343.8260498046875
9168.846921257,1779103211.6064863,21897,91.80000305175781,-75.30000305175781,-1504.27197265625,27.450000762939453,205.0500030517578,-1344.552001953125
9168.848393977,1779103211.6079621,21898,91.80000305175781,-74.85000610351562,-1499.916015625,22.80000114440918,208.50001525878906,-1347.93994140625
9168.849949721,1779103211.6094868,21899,87.60000610351562,-75.1500015258789,-1499.916015625,26.100000381469727,204.90000915527344,-1344.552001953125
9168.851394428,1779103211.610959,21900,90.30000305175781,-75.1500015258789,-1490.2359619140625,26.850000381469727,206.70001220703125,-1344.552001953125
9168.852918104,1779103211.6124868,21901,81.45000457763672,-73.80000305175781,-1499.4320068359375,33.30000305175781,206.70001220703125,-1339.22802734375
9168.854527961,1779103211.6140687,21902,81.45000457763672,-73.05000305175781,-1495.802001953125,30.900001525878906,202.35000610351562,-1345.0360107421875
9168.855978687,1779103211.6155229,21903,90.9000015258789,-70.6500015258789,-1500.6419677734375,30.900001525878906,207.00001525878906,-1352.780029296875
9168.857398416,1779103211.6169622,21904,85.5,-66.30000305175781,-1500.157958984375,27.000001907348633,203.40000915527344,-1343.583984375
9168.858922282,1779103211.618487,21905,84.45000457763672,-70.20000457763672,-1500.157958984375,30.450000762939453,206.5500030517578,-1343.583984375
9168.860392438,1779103211.6199613,21906,94.95000457763672,-71.4000015258789,-1507.9019775390625,30.900001525878906,202.65000915527344,-1348.666015625
9168.863013014,1779103211.6225817,21907,87.9000015258789,-71.4000015258789,-1494.592041015625,28.200000762939453,202.65000915527344,-1339.22802734375
9168.863390255,1779103211.6229599,21908,87.9000015258789,-72.60000610351562,-1500.6419677734375,28.500001907348633,202.95001220703125,-1344.552001953125
9168.864917156,1779103211.6244857,21909,87.30000305175781,-70.95000457763672,-1498.2220458984375,28.500001907348633,206.25001525878906,-1347.697998046875
9168.86639332,1779103211.6259627,21910,87.75,-75.75,-1495.5599365234375,28.05000114440918,201.45001220703125,-1353.02197265625
9168.86791938,1779103211.6274874,21911,83.70000457763672,-72.9000015258789,-1495.5599365234375,30.000001907348633,200.70001220703125,-1345.0360107421875
9168.86949834,1779103211.6290681,21912,85.35000610351562,-72.9000015258789,-1491.2039794921875,27.600000381469727,202.8000030517578,-1345.0360107421875
9168.870956517,1779103211.6305242,21913,83.55000305175781,-72.45000457763672,-1501.6099853515625,31.950000762939453,203.25001525878906,-1354.9580078125
9168.872392561,1779103211.6319618,21914,83.55000305175781,-67.5,-1496.0439453125,26.100000381469727,203.25001525878906,-1345.2779541015625
9168.873917749,1779103211.633488,21915,88.05000305175781,-76.20000457763672,-1503.5460205078125,26.100000381469727,202.20001220703125,-1338.501953125
9168.875393773,1779103211.6349618,21916,85.20000457763672,-73.95000457763672,-1503.5460205078125,23.100000381469727,207.15000915527344,-1334.6300048828125
9168.876919012,1779103211.6364882,21917,84.30000305175781,-71.85000610351562,-1506.449951171875,23.400001525878906,206.5500030517578,-1353.2640380859375
9168.878393033,1779103211.6379623,21918,85.35000610351562,-71.85000610351562,-1494.592041015625,29.700000762939453,205.95001220703125,-1353.2640380859375
9168.881021181,1779103211.6405826,21919,88.80000305175781,-70.05000305175781,-1493.1400146484375,25.650001525878906,205.95001220703125,-1347.2139892578125
9168.8813905,1779103211.6409612,21920,88.80000305175781,-72.1500015258789,-1497.738037109375,33.150001525878906,201.90000915527344,-1335.35595703125
9168.882915598,1779103211.6424863,21921,85.5,-72.0,-1490.47802734375,33.150001525878906,202.65000915527344,-1341.1639404296875
9168.884496972,1779103211.644067,21922,87.60000610351562,-72.1500015258789,-1495.3179931640625,29.55000114440918,205.65000915527344,-1343.0999755859375
9168.885955169,1779103211.6455255,21923,85.6500015258789,-70.80000305175781,-1495.3179931640625,25.650001525878906,198.60000610351562,-1342.8580322265625
9168.887391924,1779103211.6469624,21924,86.85000610351562,-75.1500015258789,-1494.833984375,28.950000762939453,199.95001220703125,-1342.8580322265625
9168.888916611,1779103211.6484869,21925,84.1500015258789,-75.1500015258789,-1500.884033203125,34.20000076293945,199.95001220703125,-1340.43798828125
9168.890417563,1779103211.6499877,21926,84.1500015258789,-69.30000305175781,-1502.3359375,31.650001525878906,208.95001220703125,-1340.6800537109375
9168.891917874,1779103211.651488,21927,87.30000305175781,-74.10000610351562,-1494.592041015625,31.650001525878906,200.40000915527344,-1346.488037109375
9168.893392546,1779103211.652963,21928,84.60000610351562,-75.45000457763672,-1494.1080322265625,32.70000076293945,205.20001220703125,-1345.2779541015625
9168.8949278,1779103211.6544974,21929,89.85000610351562,-67.35000610351562,-1494.1080322265625,27.000001907348633,207.60000610351562,-1353.989990234375
9168.896392076,1779103211.6559627,21930,83.70000457763672,-67.35000610351562,-1499.916015625,33.150001525878906,201.45001220703125,-1353.989990234375
9168.897916985,1779103211.6574874,21931,90.30000305175781,-70.5,-1501.85205078125,29.400001525878906,201.45001220703125,-1340.6800537109375
9168.899502284,1779103211.6590676,21932,90.30000305175781,-69.0,-1493.6240234375,24.30000114440918,208.0500030517578,-1348.1820068359375
9168.900954873,1779103211.6605253,21933,86.4000015258789,-77.10000610351562,-1489.751953125,24.30000114440918,204.45001220703125,-1354.7159423828125
9168.902392368,1779103211.6619625,21934,93.0,-66.60000610351562,-1509.35400390625,25.350000381469727,207.45001220703125,-1341.64794921875
9168.903921142,1779103211.6634874,21935,87.30000305175781,-69.30000305175781,-1509.35400390625,27.150001525878906,207.75001525878906,-1341.64794921875
9168.905395223,1779103211.6649616,21936,87.45000457763672,-69.30000305175781,-1493.1400146484375,27.000001907348633,202.95001220703125,-1349.1500244140625
9168.9069192,1779103211.6664884,21937,92.10000610351562,-72.0,-1496.5279541015625,28.05000114440918,202.95001220703125,-1340.196044921875
9168.908393091,1779103211.6679626,21938,92.10000610351562,-78.9000015258789,-1491.68798828125,26.400001525878906,206.25001525878906,-1343.583984375
9168.909917909,1779103211.6694887,21939,81.9000015258789,-69.45000457763672,-1492.656005859375,26.400001525878906,207.00001525878906,-1347.93994140625
9168.912313264,1779103211.671873,21940,84.60000610351562,-70.35000610351562,-1500.4000244140625,30.450000762939453,198.60000610351562,-1348.1820068359375
9168.912917509,1779103211.6724873,21941,90.1500015258789,-67.35000610351562,-1500.4000244140625,25.350000381469727,207.75001525878906,-1342.615966796875
9168.914512373,1779103211.6740723,21942,87.60000610351562,-67.35000610351562,-1502.3359375,29.250001907348633,211.0500030517578,-1342.615966796875
9168.915959393,1779103211.6755266,21943,88.80000305175781,-75.45000457763672,-1505.9659423828125,27.900001525878906,199.65000915527344,-1341.64794921875
9168.917393604,1779103211.6769626,21944,88.80000305175781,-70.35000610351562,-1498.947998046875,27.900001525878906,199.65000915527344,-1345.52001953125
9168.918918352,1779103211.6784883,21945,87.60000610351562,-72.75,-1497.738037109375,27.900001525878906,206.10000610351562,-1340.196044921875
9168.920393685,1779103211.6799634,21946,85.5,-72.60000610351562,-1497.738037109375,30.000001907348633,205.8000030517578,-1339.7120361328125
9168.921919444,1779103211.6814897,21947,90.30000305175781,-69.30000305175781,-1495.5599365234375,31.650001525878906,209.85000610351562,-1338.9859619140625
