t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10418.711675042,1778770398.471685,7890,76.05000305175781,-77.25,-1522.906005859375,20.850000381469727,228.00001525878906,-1367.5419921875
10418.713711545,1778770398.4736855,7891,80.25,-76.35000610351562,-1524.842041015625,19.950000762939453,234.00001525878906,-1369.2359619140625
10418.71702477,1778770398.477031,7892,76.80000305175781,-82.5,-1528.22998046875,25.200000762939453,229.0500030517578,-1380.85205078125
10418.717671529,1778770398.4776857,7893,76.6500015258789,-75.1500015258789,-1518.7919921875,22.80000114440918,231.45001220703125,-1370.929931640625
10418.719681682,1778770398.479685,7894,72.30000305175781,-74.25,-1531.6180419921875,24.30000114440918,229.65000915527344,-1370.68798828125
10418.722074073,1778770398.4820795,7895,76.35000610351562,-81.1500015258789,-1525.083984375,16.80000114440918,231.75001525878906,-1371.89794921875
10418.723671021,1778770398.483687,7896,69.9000015258789,-76.6500015258789,-1515.1619873046875,19.05000114440918,230.70001220703125,-1372.3819580078125
10418.72567234,1778770398.4856856,7897,77.25,-75.30000305175781,-1525.3260498046875,21.0,234.00001525878906,-1364.637939453125
10418.727677025,1778770398.4876857,7898,78.75,-74.4000015258789,-1528.22998046875,20.100000381469727,228.90000915527344,-1373.3499755859375
10418.729769512,1778770398.4896889,7899,74.25,-73.20000457763672,-1526.5360107421875,22.5,227.25001525878906,-1378.916015625
10418.733022125,1778770398.493031,7900,80.10000610351562,-79.35000610351562,-1529.9239501953125,25.500001907348633,224.25001525878906,-1364.8800048828125
10418.733671178,1778770398.4936848,7901,73.5,-79.5,-1529.6820068359375,23.850000381469727,231.15000915527344,-1375.2860107421875
10418.735674911,1778770398.4956853,7902,78.60000610351562,-78.60000610351562,-1521.4539794921875,21.600000381469727,232.50001525878906,-1370.929931640625
10418.737675459,1778770398.497686,7903,74.70000457763672,-83.85000610351562,-1521.2120361328125,20.400001525878906,229.65000915527344,-1373.833984375
10418.739673233,1778770398.4996867,7904,75.30000305175781,-76.05000305175781,-1533.7960205078125,17.700000762939453,225.3000030517578,-1373.3499755859375
10418.741682365,1778770398.5016866,7905,71.55000305175781,-78.45000457763672,-1528.22998046875,19.650001525878906,235.20001220703125,-1368.9940185546875
10418.743676924,1778770398.5036879,7906,78.1500015258789,-81.30000305175781,-1527.02001953125,23.25,228.00001525878906,-1372.865966796875
10418.745745325,1778770398.5056906,7907,78.45000457763672,-77.55000305175781,-1523.14794921875,29.100000381469727,228.3000030517578,-1367.783935546875
10418.747699553,1778770398.5076873,7908,71.85000610351562,-79.95000457763672,-1520.2440185546875,21.900001525878906,231.00001525878906,-1376.2540283203125
10418.750051083,1778770398.5100262,7909,76.95000457763672,-77.85000610351562,-1522.906005859375,22.80000114440918,235.50001525878906,-1383.5140380859375
10418.751679848,1778770398.5116878,7910,76.5,-69.60000610351562,-1528.22998046875,23.25,230.70001220703125,-1370.446044921875
10418.753675429,1778770398.5136871,7911,71.55000305175781,-81.1500015258789,-1528.9559326171875,20.850000381469727,228.3000030517578,-1380.3680419921875
10418.75569134,1778770398.5156882,7912,73.6500015258789,-74.70000457763672,-1524.115966796875,20.850000381469727,228.45001220703125,-1382.7879638671875
10418.757675824,1778770398.5176864,7913,72.75,-79.05000305175781,-1520.72802734375,24.450000762939453,228.45001220703125,-1374.802001953125
10418.759673318,1778770398.5196872,7914,73.20000457763672,-77.10000610351562,-1532.10205078125,18.600000381469727,235.50001525878906,-1380.3680419921875
10418.762014232,1778770398.5220265,7915,78.1500015258789,-77.70000457763672,-1527.988037109375,26.100000381469727,224.40000915527344,-1377.2220458984375
10418.76367838,1778770398.5236876,7916,79.95000457763672,-81.30000305175781,-1522.6639404296875,20.25,231.00001525878906,-1367.783935546875
10418.765672709,1778770398.525686,7917,78.75,-84.0,-1531.3759765625,19.05000114440918,231.75001525878906,-1371.1719970703125
10418.767673508,1778770398.527687,7918,78.0,-82.80000305175781,-1519.760009765625,27.600000381469727,234.60000610351562,-1375.5279541015625
10418.769670982,1778770398.529686,7919,78.0,-81.30000305175781,-1518.3079833984375,24.30000114440918,228.45001220703125,-1376.011962890625
10418.771672131,1778770398.531686,7920,72.60000610351562,-80.4000015258789,-1520.969970703125,20.100000381469727,233.5500030517578,-1372.1400146484375
10418.773676505,1778770398.5336878,7921,70.5,-76.6500015258789,-1516.614013671875,20.850000381469727,229.65000915527344,-1380.6099853515625
10418.775672366,1778770398.5356858,7922,77.25,-81.60000610351562,-1522.4219970703125,20.100000381469727,232.0500030517578,-1381.5780029296875
10418.777671913,1778770398.5376878,7923,76.80000305175781,-81.1500015258789,-1526.7779541015625,23.850000381469727,235.35000610351562,-1374.5599365234375
10418.779698571,1778770398.5396867,7924,77.70000457763672,-79.5,-1524.115966796875,21.0,234.15000915527344,-1373.833984375
10418.781674462,1778770398.5416868,7925,78.9000015258789,-76.6500015258789,-1524.842041015625,23.25,234.60000610351562,-1370.68798828125
10418.783677083,1778770398.5436878,7926,76.20000457763672,-80.4000015258789,-1524.5999755859375,30.450000762939453,228.3000030517578,-1379.4000244140625
10418.785716129,1778770398.5457199,7927,78.1500015258789,-75.9000015258789,-1513.2259521484375,16.05000114440918,234.00001525878906,-1366.573974609375
10418.787677318,1778770398.547687,7928,77.10000610351562,-74.55000305175781,-1522.179931640625,23.55000114440918,225.3000030517578,-1367.300048828125
10418.789693971,1778770398.5496876,7929,76.6500015258789,-77.85000610351562,-1523.6319580078125,17.25,228.3000030517578,-1372.865966796875
10418.79167555,1778770398.551688,7930,76.95000457763672,-78.45000457763672,-1520.72802734375,23.700000762939453,230.25001525878906,-1373.833984375
10418.793674016,1778770398.5536869,7931,74.85000610351562,-76.80000305175781,-1519.760009765625,24.0,228.75001525878906,-1370.929931640625
10418.795673332,1778770398.5556877,7932,76.35000610351562,-80.85000610351562,-1523.6319580078125,27.000001907348633,235.95001220703125,-1378.4320068359375
10418.79767387,1778770398.5576875,7933,75.60000610351562,-79.5,-1523.8740234375,24.150001525878906,228.75001525878906,-1380.6099853515625
10418.799977838,1778770398.55999,7934,74.4000015258789,-77.55000305175781,-1520.001953125,23.700000762939453,226.65000915527344,-1377.7059326171875
10418.801676679,1778770398.5616877,7935,75.45000457763672,-82.80000305175781,-1521.2120361328125,21.600000381469727,229.8000030517578,-1376.97998046875
10418.803676867,1778770398.5636888,7936,76.35000610351562,-83.4000015258789,-1528.4720458984375,28.650001525878906,233.40000915527344,-1373.592041015625
10418.805675282,1778770398.5656888,7937,68.4000015258789,-81.1500015258789,-1521.93798828125,19.200000762939453,231.90000915527344,-1372.6240234375
10418.807674518,1778770398.5676875,7938,76.95000457763672,-77.55000305175781,-1527.02001953125,23.700000762939453,232.20001220703125,-1373.1080322265625
10418.810787871,1778770398.5708017,7939,73.20000457763672,-77.70000457763672,-1520.969970703125,25.950000762939453,234.00001525878906,-1375.2860107421875
10418.811677057,1778770398.571691,7940,74.25,-72.0,-1519.2760009765625,15.15000057220459,232.35000610351562,-1372.6240234375
10418.813676063,1778770398.5736883,7941,78.0,-76.6500015258789,-1520.4859619140625,23.55000114440918,232.65000915527344,-1375.0439453125
10418.815677162,1778770398.5756884,7942,78.45000457763672,-76.05000305175781,-1530.6500244140625,23.25,235.65000915527344,-1377.4639892578125
10418.817682137,1778770398.577691,7943,75.75,-78.60000610351562,-1515.1619873046875,18.600000381469727,229.8000030517578,-1375.0439453125
10418.819676396,1778770398.579689,7944,75.60000610351562,-81.75,-1516.85595703125,14.850000381469727,226.0500030517578,-1367.0579833984375
10418.821673129,1778770398.5816891,7945,74.55000305175781,-77.4000015258789,-1526.052001953125,25.200000762939453,234.90000915527344,-1379.884033203125
10418.823686085,1778770398.5836892,7946,78.75,-84.45000457763672,-1525.5679931640625,23.55000114440918,236.10000610351562,-1370.446044921875
10418.825673664,1778770398.585687,7947,73.6500015258789,-84.45000457763672,-1516.85595703125,23.700000762939453,226.8000030517578,-1370.68798828125
10418.827677658,1778770398.587689,7948,70.5,-77.70000457763672,-1523.6319580078125,21.900001525878906,226.8000030517578,-1373.833984375
10418.82968124,1778770398.589688,7949,76.6500015258789,-77.4000015258789,-1534.0379638671875,19.350000381469727,227.5500030517578,-1375.5279541015625
10418.831683271,1778770398.591689,7950,81.45000457763672,-81.75,-1527.7459716796875,16.650001525878906,234.60000610351562,-1380.1259765625
10418.833674826,1778770398.5936882,7951,81.75,-78.0,-1530.407958984375,18.75,228.60000610351562,-1372.6240234375
10418.835673561,1778770398.5956876,7952,79.80000305175781,-83.70000457763672,-1524.3580322265625,25.500001907348633,228.90000915527344,-1373.3499755859375
10418.83767431,1778770398.5976896,7953,74.55000305175781,-82.5,-1522.179931640625,19.80000114440918,231.75001525878906,-1375.0439453125
10418.839674467,1778770398.599688,7954,71.10000610351562,-76.80000305175781,-1529.197998046875,21.900001525878906,233.40000915527344,-1376.97998046875
10418.841676127,1778770398.6016884,7955,75.30000305175781,-78.0,-1525.083984375,24.150001525878906,229.50001525878906,-1371.89794921875
10418.843674422,1778770398.6036882,7956,73.80000305175781,-80.25,-1527.261962890625,22.350000381469727,231.60000610351562,-1369.9620361328125
10418.845709993,1778770398.6056905,7957,77.10000610351562,-79.5,-1521.93798828125,24.150001525878906,223.95001220703125,-1378.18994140625
10418.84768943,1778770398.6076913,7958,77.25,-79.95000457763672,-1532.343994140625,24.900001525878906,231.45001220703125,-1380.3680419921875
10418.849675997,1778770398.6096892,7959,77.4000015258789,-78.30000305175781,-1516.85595703125,22.05000114440918,230.25001525878906,-1376.2540283203125
10418.851682875,1778770398.6116898,7960,76.35000610351562,-81.75,-1529.43994140625,23.850000381469727,226.50001525878906,-1376.011962890625
10418.854892623,1778770398.6149054,7961,73.95000457763672,-79.5,-1519.760009765625,22.80000114440918,225.60000610351562,-1376.4959716796875
10418.85567648,1778770398.6156924,7962,76.05000305175781,-77.4000015258789,-1517.58203125,18.0,230.85000610351562,-1371.656005859375
10418.857678551,1778770398.6176903,7963,73.35000610351562,-83.10000610351562,-1524.842041015625,25.200000762939453,227.70001220703125,-1373.1080322265625
10418.859705469,1778770398.6196907,7964,76.35000610351562,-79.80000305175781,-1529.197998046875,21.450000762939453,228.15000915527344,-1378.916015625
10418.861687469,1778770398.6216903,7965,71.10000610351562,-78.45000457763672,-1522.6639404296875,18.30000114440918,228.15000915527344,-1370.929931640625
10418.863684813,1778770398.623689,7966,79.5,-81.1500015258789,-1525.8099365234375,18.75,237.15000915527344,-1368.751953125
10418.866026377,1778770398.6260314,7967,72.0,-79.80000305175781,-1521.696044921875,19.350000381469727,232.50001525878906,-1378.4320068359375
10418.867677837,1778770398.6276884,7968,75.60000610351562,-74.10000610351562,-1525.083984375,23.55000114440918,225.15000915527344,-1373.1080322265625
10418.869683823,1778770398.629689,7969,76.5,-78.9000015258789,-1523.14794921875,25.200000762939453,233.25001525878906,-1375.5279541015625
10418.871674987,1778770398.631688,7970,78.30000305175781,-79.5,-1528.22998046875,25.200000762939453,227.85000610351562,-1377.947998046875
10418.87367867,1778770398.6336882,7971,75.75,-81.75,-1524.3580322265625,26.400001525878906,233.40000915527344,-1372.3819580078125
10418.875672469,1778770398.6356874,7972,77.55000305175781,-78.60000610351562,-1529.197998046875,18.30000114440918,228.90000915527344,-1374.0760498046875
10418.877676893,1778770398.6376903,7973,79.35000610351562,-81.0,-1526.2939453125,18.75,229.65000915527344,-1371.89794921875
10418.87968371,1778770398.6396954,7974,74.70000457763672,-78.75,-1526.5360107421875,25.200000762939453,229.8000030517578,-1374.5599365234375
10418.8816985,1778770398.6416912,7975,74.55000305175781,-81.0,-1519.5179443359375,20.100000381469727,237.15000915527344,-1381.8199462890625
10418.883680991,1778770398.6436906,7976,82.6500015258789,-82.20000457763672,-1516.85595703125,22.650001525878906,232.50001525878906,-1380.3680419921875
10418.885686978,1778770398.6456904,7977,75.45000457763672,-77.25,-1520.969970703125,25.350000381469727,227.70001220703125,-1370.929931640625
10418.887675408,1778770398.6476886,7978,74.85000610351562,-78.30000305175781,-1517.0980224609375,24.900001525878906,228.90000915527344,-1370.68798828125
10418.889686962,1778770398.6496906,7979,79.35000610351562,-81.30000305175781,-1518.7919921875,13.350000381469727,233.5500030517578,-1372.3819580078125
10418.891678728,1778770398.6516905,7980,73.5,-81.45000457763672,-1524.842041015625,25.950000762939453,230.70001220703125,-1372.3819580078125
10418.893675951,1778770398.65369,7981,79.05000305175781,-82.95000457763672,-1527.988037109375,24.750001907348633,231.45001220703125,-1365.8480224609375
10418.895674977,1778770398.6556897,7982,76.05000305175781,-83.55000305175781,-1522.6639404296875,18.600000381469727,231.90000915527344,-1379.157958984375
10418.897674213,1778770398.6576898,7983,74.4000015258789,-88.5,-1528.9559326171875,25.500001907348633,232.8000030517578,-1368.9940185546875
10418.899679308,1778770398.6596916,7984,75.45000457763672,-78.0,-1527.988037109375,19.05000114440918,229.8000030517578,-1372.3819580078125
10418.901686206,1778770398.6616914,7985,72.60000610351562,-80.85000610351562,-1522.4219970703125,18.30000114440918,232.50001525878906,-1372.3819580078125
10418.9036774,1778770398.663691,7986,78.30000305175781,-74.4000015258789,-1511.7740478515625,26.100000381469727,223.95001220703125,-1371.1719970703125
10418.905682816,1778770398.6656914,7987,73.80000305175781,-76.5,-1523.8740234375,24.450000762939453,232.50001525878906,-1378.916015625
10418.907674571,1778770398.66769,7988,74.85000610351562,-75.1500015258789,-1525.3260498046875,24.0,228.3000030517578,-1376.97998046875
10418.91001283,1778770398.6700273,7989,75.45000457763672,-76.95000457763672,-1522.6639404296875,20.100000381469727,228.45001220703125,-1376.011962890625
10418.911693043,1778770398.6716928,7990,73.80000305175781,-78.1500015258789,-1523.8740234375,22.200000762939453,230.10000610351562,-1374.802001953125
10418.913677548,1778770398.6736917,7991,75.75,-79.35000610351562,-1517.823974609375,18.900001525878906,233.5500030517578,-1369.9620361328125
10418.915679037,1778770398.6756916,7992,75.0,-84.0,-1522.906005859375,21.75,226.35000610351562,-1372.865966796875
10418.91767623,1778770398.677691,7993,77.4000015258789,-78.60000610351562,-1521.2120361328125,24.900001525878906,229.65000915527344,-1381.8199462890625
10418.919675707,1778770398.6796901,7994,79.95000457763672,-79.80000305175781,-1515.887939453125,19.5,234.90000915527344,-1373.592041015625
10418.921688915,1778770398.6816936,7995,75.45000457763672,-78.30000305175781,-1524.115966796875,25.200000762939453,228.3000030517578,-1372.6240234375
10418.923676814,1778770398.6836905,7996,75.60000610351562,-79.80000305175781,-1520.001953125,26.250001907348633,228.60000610351562,-1378.18994140625
