t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10441.866706878,1797,99512.26,98353.38,99491.13,102644.83,99488.48,99515.59,99524.79,99503.04
10441.88527865,1798,99516.23,98352.34,99503.1,102654.97,99484.48,99514.54,99526.67,99509.08
10441.908291414,1799,99516.23,98356.35,99491.13,102654.97,99494.56,99511.6,99515.73,99503.04
10441.928336697,1800,99521.26,98353.38,99499.11,102662.93,99500.46,99511.6,99518.68,99500.09
10441.950076153,1801,99512.26,98359.32,99499.11,102654.97,99497.51,99507.61,99518.68,99504.07
10441.969850165,1802,99523.12,98352.34,99491.13,102643.74,99495.42,99515.59,99522.68,99517.05
10441.990664381,1803,99512.26,98357.39,99504.13,102654.97,99503.41,99510.55,99527.73,99496.1
10442.010929075,1804,99513.32,98352.34,99499.11,102653.88,99500.46,99514.54,99526.67,99505.1
10442.031497169,1805,99511.2,98352.34,99491.13,102645.92,99496.47,99519.58,99519.73,99507.02
10442.051940724,1806,99512.26,98353.38,99504.13,102645.92,99496.47,99510.55,99518.68,99499.06
10442.075722883,1807,99517.29,98344.31,99495.12,102645.92,99496.47,99505.51,99520.79,99501.11
10442.096350667,1808,99520.21,98359.32,99501.16,102653.88,99496.47,99509.49,99523.73,99497.13
10442.117369643,1809,99520.21,98348.33,99501.16,102654.97,99504.46,99505.51,99523.73,99505.1
10442.137516989,1810,99512.26,98345.35,99500.14,102649.9,99492.47,99512.43,99513.62,99513.06
10442.158436825,1811,99512.26,98350.26,99499.11,102645.92,99496.47,99510.55,99518.68,99497.13
10442.17846426,1812,99509.34,98355.31,99491.13,102644.83,99495.42,99514.54,99521.62,99505.1
10442.199543468,1813,99516.23,98353.38,99492.16,102644.83,99496.47,99511.6,99519.73,99499.06
10442.219950447,1814,99520.21,98360.36,99500.14,102645.92,99496.47,99516.42,99523.73,99505.1
10442.243742942,1815,99512.26,98352.34,99492.16,102644.83,99492.47,99522.51,99518.68,99513.06
10442.264344366,1816,99515.18,98351.3,99501.16,102673.78,99495.42,99510.55,99525.62,99503.04
10442.284802733,1817,99522.32,98357.39,99502.19,102661.84,99498.37,99514.54,99524.79,99503.04
10442.306062954,1818,99512.26,98349.37,99491.13,102652.79,99500.46,99518.53,99514.68,99513.06
10442.326484436,1819,99518.09,98344.31,99493.18,102650.99,99496.47,99519.58,99524.79,99503.04
10442.346505161,1820,99511.2,98349.37,99499.11,102661.84,99486.39,99512.65,99526.67,99518.97
10442.367567743,1821,99516.23,98352.34,99509.14,102662.93,99492.47,99515.59,99523.73,99516.02
10442.387536049,1822,99510.15,98353.38,99497.17,102661.84,99488.48,99512.65,99521.62,99505.1
10442.412883397,1823,99520.21,98357.39,99495.12,102661.84,99492.47,99508.44,99518.68,99499.06
10442.432340819,1824,99508.29,98359.32,99500.14,102644.83,99505.5,99509.49,99524.79,99507.15
10442.452790673,1825,99514.12,98345.35,99499.11,102652.79,99502.55,99511.6,99523.73,99502.14
10442.473454282,1826,99513.32,98349.37,99495.12,102653.88,99496.47,99507.61,99526.9,99503.04
10442.49471933,1827,99520.21,98353.38,99505.15,102652.79,99496.47,99510.55,99514.68,99517.05
10442.514586823,1828,99504.31,98352.34,99502.19,102648.81,99492.47,99514.54,99524.79,99512.04
10442.535132693,1829,99514.12,98353.38,99500.14,102688.61,99488.48,99503.62,99515.73,99500.09
10442.555950815,1830,99512.26,98355.31,99491.13,102653.88,99488.48,99515.59,99514.68,99501.11
10442.579746775,1831,99502.2,98353.38,99493.18,102652.79,99500.46,99515.59,99519.73,99508.05
10442.600364994,1832,99517.29,98355.31,99496.15,102649.9,99501.5,99513.48,99518.68,99495.08
10442.620838825,1833,99510.4,98357.39,99489.19,102647.01,99504.46,99518.53,99523.73,99513.06
10442.641459318,1834,99517.03,98352.34,99505.15,102640.85,99496.47,99517.47,99522.68,99508.05
10442.661912938,1835,99511.2,98357.39,99503.1,102654.97,99492.47,99504.45,99519.73,99521.03
10442.682445237,1836,99512.26,98353.38,99484.18,102637.96,99498.55,99520.41,99522.68,99496.1
10442.702875943,1837,99514.37,98353.38,99500.14,102645.92,99496.47,99506.56,99524.79,99499.06
10442.723581845,1838,99528.15,98344.31,99495.12,102653.88,99497.51,99511.6,99529.84,99495.08
10442.74775133,1839,99520.21,98356.35,99504.13,102673.78,99496.47,99507.61,99523.73,99504.07
10442.768360376,1840,99520.21,98353.38,99505.15,102661.84,99488.48,99510.55,99522.68,99513.06
10442.788840246,1841,99518.09,98352.34,99498.2,102653.88,99503.41,99511.6,99518.68,99499.06
10442.809476623,1842,99508.29,98349.37,99493.18,102643.74,99504.46,99512.65,99522.68,99495.08
10442.831159173,1843,99514.37,98345.35,99489.19,102661.84,99488.48,99511.6,99519.51,99511.01
10442.852340034,1844,99520.21,98348.33,99501.16,102652.79,99496.47,99506.56,99528.79,99503.04
10442.871253062,1845,99510.15,98352.34,99490.1,102662.93,99496.47,99510.55,99519.73,99505.1
10442.891775978,1846,99512.26,98360.36,99504.13,102645.92,99496.47,99510.55,99526.67,99505.1
10442.915779952,1847,99524.18,98353.38,99500.14,102660.75,99496.47,99511.6,99530.67,99507.02
10442.936394826,1848,99516.23,98353.38,99499.11,102648.81,99488.48,99518.53,99523.73,99503.04
10442.956900035,1849,99515.43,98353.38,99499.11,102661.84,99495.42,99510.55,99518.68,99500.09
10442.979054429,1850,99513.32,98353.38,99501.16,102636.87,99496.47,99511.6,99527.73,99504.07
10442.997894277,1851,99512.26,98354.42,99483.15,102640.85,99491.43,99510.55,99522.68,99503.04
10443.018572177,1852,99513.32,98348.33,99500.14,102677.76,99500.46,99509.49,99523.73,99503.04
10443.038952846,1853,99516.23,98350.41,99499.11,102669.8,99493.52,99514.54,99516.56,99501.11
10443.063311197,1854,99510.4,98349.37,99501.16,102653.88,99492.47,99510.55,99518.68,99506.12
10443.083833982,1855,99532.13,98353.38,99497.17,102661.84,99503.41,99510.55,99523.73,99506.12
10443.105577906,1856,99520.21,98365.42,99496.15,102654.97,99496.47,99516.64,99522.68,99513.06
10443.124876758,1857,99512.26,98352.34,99491.13,102654.97,99506.54,99511.6,99527.73,99501.11
10443.147148911,1858,99512.26,98357.39,99508.12,102669.8,99496.47,99512.65,99516.56,99505.1
10443.167130887,1859,99506.43,98345.35,99499.11,102668.71,99492.47,99512.65,99521.62,99502.14
10443.186559146,1860,99512.26,98353.38,99507.09,102640.85,99484.48,99502.57,99524.79,99503.04
10443.206983742,1861,99513.32,98347.29,99489.19,102658.95,99495.42,99511.6,99524.79,99495.08
10443.231331597,1862,99520.21,98353.38,99504.13,102652.79,99504.46,99520.63,99522.68,99495.08
10443.251589781,1863,99518.09,98360.36,99500.14,102652.79,99497.51,99503.62,99518.68,99508.05
10443.272367382,1864,99513.32,98345.35,99497.17,102662.93,99504.46,99506.56,99522.68,99505.1
10443.293106665,1865,99512.26,98358.43,99499.11,102670.89,99496.47,99515.59,99515.73,99498.16
10443.313487835,1866,99521.26,98357.54,99489.08,102670.89,99491.43,99503.62,99522.68,99517.05
10443.336397223,1867,99512.26,98369.43,99496.15,102677.76,99505.5,99511.6,99514.68,99499.06
10443.354613046,1868,99512.26,98413.57,99499.11,102698.75,99496.47,99504.67,99522.68,99513.06
10443.375153067,1869,99516.23,98377.45,99500.14,102693.68,99496.47,99512.65,99522.68,99497.13
10443.399073645,1870,99513.32,98395.58,99491.13,102685.72,99496.47,99510.55,99528.56,99505.1
10443.419424399,1871,99512.26,98377.45,99499.11,102702.73,99492.47,99506.56,99512.57,99496.1
10443.440399819,1872,99518.35,98392.46,99496.15,102697.66,99495.42,99513.7,99506.68,99503.04
10443.460502398,1873,99506.43,98393.5,99501.16,102697.66,99493.52,99506.56,99522.68,99509.08
10443.481507013,1874,99525.24,98388.45,99497.17,102703.82,99496.47,99503.62,99518.68,99505.1
10443.501499054,1875,99508.29,98401.53,99503.1,102700.55,99504.46,99511.6,99523.73,99497.13
10443.523573858,1876,99509.34,98393.5,99500.14,102701.64,99488.48,99514.54,99530.67,99502.14
10443.543238474,1877,99522.32,98385.48,99497.17,102688.61,99504.46,99515.59,99522.68,99497.13
10443.566751706,1878,99514.37,98383.4,99501.16,102688.61,99504.46,99517.47,99513.62,99509.08
10443.587371437,1879,99516.23,98389.49,99501.16,102690.79,99496.47,99504.67,99516.79,99514.99
10443.60910862,1880,99522.32,98424.56,99501.16,102736.37,99500.46,99507.61,99514.68,99505.1
10443.628473373,1881,99514.37,98499.76,99492.16,102797.16,99491.43,99519.58,99515.73,99513.06
10443.65114455,1882,99520.21,98501.84,99503.1,102781.24,99503.41,99508.66,99534.67,99504.07
10443.669525292,1883,99521.26,98496.79,99507.09,102786.31,99484.48,99508.66,99522.68,99500.09
10443.690542155,1884,99517.29,98488.77,99501.16,102797.16,99497.51,99515.59,99522.68,99501.11
10443.710562119,1885,99516.23,98497.83,99499.11,102780.15,99504.46,99510.55,99515.73,99504.07
10443.73477525,1886,99518.35,98489.81,99495.12,102777.26,99494.56,99510.55,99522.68,99503.04
10443.755372577,1887,99512.26,98489.81,99496.15,102779.06,99494.56,99519.58,99531.73,99513.06
10443.775819387,1888,99518.35,98483.86,99491.13,102774.37,99496.47,99520.63,99530.67,99509.08
10443.796520803,1889,99514.37,98473.76,99492.16,102764.23,99491.43,99510.55,99523.73,99503.04
10443.817067975,1890,99512.26,98473.76,99500.14,102764.23,99487.43,99520.63,99512.57,99518.97
10443.837584029,1891,99514.37,98474.8,99507.09,102773.28,99494.38,99512.65,99522.68,99504.07
10443.857961955,1892,99520.21,98493.82,99484.18,102765.32,99495.42,99512.65,99528.79,99502.01
10443.878588216,1893,99525.24,98569.02,99491.13,102857.95,99509.49,99520.63,99530.67,99504.07
10443.902790491,1894,99521.26,98745.58,99496.15,102965.41,99508.45,99518.53,99526.67,99513.06
10443.923415641,1895,99513.32,98710.51,99492.16,102952.38,99496.47,99518.53,99522.68,99504.07
10443.943858985,1896,99512.26,98682.42,99509.14,102933.57,99502.37,99508.66,99526.67,99501.11
10443.96448028,1897,99522.32,98676.48,99499.11,102923.43,99498.37,99515.8,99520.79,99512.04
10443.985034042,1898,99521.26,98670.38,99504.13,102924.52,99497.51,99510.55,99520.79,99504.07
10444.005582996,1899,99516.23,98666.37,99496.15,102923.43,99490.39,99506.56,99507.73,99503.04
10444.026264701,1900,99518.35,98666.37,99495.12,102925.61,99504.46,99500.68,99530.9,99509.08
10444.046590108,1901,99512.26,98658.34,99497.17,102921.63,99492.47,99510.55,99525.84,99505.1
10444.070795838,1902,99513.32,98673.35,99496.15,102908.6,99496.47,99510.55,99519.73,99504.07
10444.091417772,1903,99528.15,98666.37,99500.14,102920.54,99484.48,99511.6,99524.79,99514.09
10444.111853436,1904,99522.32,98670.38,99504.13,102924.52,99497.51,99513.7,99519.73,99516.02
10444.133436666,1905,99512.26,98665.32,99493.18,102920.54,99484.48,99520.63,99520.79,99495.08
10444.152956903,1906,99522.32,98899.11,99499.11,103038.85,99504.46,99520.63,99527.73,99510.11
10444.173675675,1907,99520.21,99058.59,99500.14,103208.21,99494.38,99527.56,99514.68,99518.97
10444.195160386,1908,99518.35,99005.37,99501.16,103179.25,99491.43,99508.66,99520.79,99517.05
10444.214530626,1909,99521.26,98989.49,99497.17,103155.37,99488.48,99515.59,99524.79,99511.01
10444.23882517,1910,99520.21,98975.36,99500.14,103164.43,99504.46,99514.54,99523.73,99505.1
10444.25939055,1911,99514.37,98963.32,99508.12,103146.32,99492.47,99515.59,99524.79,99505.1
10444.280573083,1912,99514.37,98955.29,99492.16,103142.34,99505.5,99508.66,99514.68,99497.13
10444.301143029,1913,99510.4,98966.29,99495.12,103147.41,99496.47,99511.6,99526.67,99503.04
10444.321008169,1914,99509.34,98959.31,99496.15,103146.32,99495.42,99512.65,99527.73,99505.1
10444.341626078,1915,99514.37,98955.29,99500.14,103133.28,99498.55,99506.56,99534.9,99497.13
10444.362671293,1916,99514.37,98949.19,99508.12,103130.4,99492.47,99524.62,99528.79,99497.13
10444.386364678,1917,99518.35,98934.18,99505.15,103131.49,99500.46,99516.64,99525.84,99499.06
10444.406817937,1918,99514.37,98963.32,99499.11,103126.42,99488.48,99504.67,99524.79,99509.08
10444.427424509,1919,99514.37,99285.42,99499.11,103314.59,99487.43,99519.58,99524.79,99503.04
10444.447890188,1920,99513.32,99541.23,99499.11,103512.51,99496.47,99514.54,99527.73,99505.1
10444.468522638,1921,99514.37,99428.85,99501.16,103481.77,99495.42,99511.6,99514.68,99507.02
10444.488961897,1922,99521.26,99389.77,99511.08,103451.02,99497.51,99512.65,99522.68,99509.08
10444.509567717,1923,99522.32,99372.66,99500.14,103440.87,99486.39,99516.64,99523.73,99498.16
10444.530721327,1924,99521.26,99364.64,99504.13,103440.87,99498.55,99511.6,99532.79,99502.14
10444.55516058,1925,99522.32,99350.5,99500.14,103427.14,99497.51,99512.65,99528.79,99504.07
10444.574445241,1926,99522.32,99348.58,99489.19,103419.17,99496.47,99512.65,99519.73,99504.07
10444.59545298,1927,99520.21,99332.53,99504.13,103407.23,99492.47,99512.65,99533.84,99499.06
10444.616564236,1928,99528.15,99340.56,99485.2,103411.21,99493.52,99509.71,99524.79,99505.1
10444.636539752,1929,99512.26,99333.58,99505.15,103401.06,99492.47,99508.66,99524.79,99513.06
10444.656977909,1930,99513.32,99332.53,99494.21,103409.02,99504.46,99512.65,99524.79,99505.1
10444.677508266,1931,99504.31,99341.61,99500.14,103401.06,99504.46,99515.59,99521.84,99505.1
10444.698075678,1932,99521.26,99319.44,99500.14,103401.06,99485.53,99519.58,99522.68,99515.12
10444.72238209,1933,99522.32,99309.5,99505.15,103409.02,99488.48,99519.58,99531.73,99501.11
10444.74307995,1934,99514.37,99319.44,99501.16,103407.23,99492.47,99511.6,99524.79,99495.08
10444.763428671,1935,99516.23,99302.34,99487.14,103391.31,99493.52,99519.58,99519.73,99505.1
10444.783525602,1936,99522.32,99318.57,99499.11,103395.29,99501.5,99504.67,99519.73,99507.15
10444.804521082,1937,99514.37,99827.24,99496.15,103578.4,99500.46,99508.66,99525.62,99500.09
10444.825119181,1938,99522.32,100715.42,99499.11,103903.73,99496.47,99512.65,99524.79,99507.15
10444.845799434,1939,99530.27,100697.24,99499.11,103893.57,99504.46,99517.69,99509.85,99504.07
10444.866101204,1940,99520.21,100622.86,99492.16,103849.1,99504.46,99508.66,99515.73,99501.11
10444.889791184,1941,99514.37,100595.82,99489.19,103842.91,99497.51,99502.57,99517.84,99496.1
10444.910423104,1942,99521.26,100584.84,99495.12,103832.07,99497.51,99512.65,99515.73,99505.1
10444.930920891,1943,99505.37,100571.73,99491.13,103823.01,99493.52,99505.72,99518.68,99505.1
10444.951680314,1944,99513.32,100561.81,99501.16,103812.85,99488.48,99518.53,99522.68,99513.06
10444.972494229,1945,99518.35,100568.78,99501.16,103808.87,99496.47,99518.53,99519.73,99503.17
10444.993235855,1946,99514.37,100568.78,99493.18,103799.13,99490.39,99515.59,99519.73,99493.15
10445.017052296,1947,99529.21,100551.66,99489.19,103785.4,99493.52,99512.65,99520.79,99519.1
10445.033673525,1948,99510.4,100550.6,99488.17,103783.2,99488.48,99519.58,99528.79,99495.08
10445.059042205,1949,99515.43,100560.75,99499.11,103784.3,99499.6,99512.65,99516.79,99499.06
10445.078503113,1950,99518.35,101443.98,99499.11,104051.03,99496.47,99503.62,99516.79,99501.11
10445.098892516,1951,99521.26,102953.86,99495.12,104511.75,99484.48,99512.65,99521.84,99490.19
10445.119510335,1952,99514.37,102898.72,99491.13,104444.07,99494.56,99519.58,99524.79,99504.07
10445.139915211,1953,99523.38,102793.22,99501.16,104398.5,99485.53,99516.64,99512.57,99498.16
10445.160511377,1954,99521.26,102761.09,99496.15,104388.33,99485.53,99503.62,99524.79,99505.1
10445.181160724,1955,99521.26,102736.99,99492.16,104369.53,99500.46,99509.71,99519.73,99497.13
10445.201635746,1956,99505.37,102727.88,99509.14,104340.55,99497.51,99511.6,99520.79,99499.06
10445.225811,1957,99508.29,102687.72,99485.2,104336.57,99498.55,99512.65,99519.73,99500.09
10445.246444612,1958,99508.29,102688.8,99491.13,104325.73,99507.59,99509.71,99523.73,99502.14
10445.267706826,1959,99516.23,102663.62,99495.12,104322.86,99488.48,99512.65,99523.73,99498.16
10445.289125658,1960,99514.37,102648.64,99501.16,104309.81,99495.42,99503.62,99518.9,99505.1
10445.308139078,1961,99512.26,102648.64,99492.16,104308.7,99501.5,99511.6,99522.68,99501.11
10445.328592197,1962,99514.37,102563.22,99500.14,104280.83,99492.47,99512.65,99524.79,99501.11
10445.349834181,1963,99516.23,102545.3,99503.1,104294.99,99509.49,99509.71,99528.79,99512.04
10445.373383076,1964,99529.21,102544.22,99507.09,104308.7,99484.48,99506.56,99516.79,99502.14
10445.394069829,1965,99520.21,102528.16,99501.16,104345.64,99504.46,99513.7,99520.79,99505.1
10445.414443118,1966,99514.37,102500.05,99499.11,104404.25,99496.47,99511.6,99519.73,99513.06
10445.434927945,1967,99522.32,102494.95,99494.09,104475.92,99502.55,99515.59,99520.79,99505.1
10445.455624773,1968,99510.4,102500.05,99508.12,104511.75,99494.38,99518.53,99518.68,99513.06
10445.47615524,1969,99512.26,102475.95,99508.12,104577.67,99496.47,99510.55,99526.67,99505.1
10445.496614889,1970,99520.21,102474.87,99493.18,104651.1,99496.47,99506.56,99515.73,99505.1
10445.517045435,1971,99504.31,102471.93,99504.13,104684.07,99494.56,99518.53,99516.79,99505.1
10445.541378487,1972,99529.21,102471.93,99493.18,104722.77,99496.47,99508.66,99516.79,99505.1
10445.563236353,1973,99512.26,102462.82,99488.17,104763.7,99480.49,99515.59,99519.73,99504.07
10445.58334468,1974,99509.34,102475.95,99497.17,104787.59,99496.47,99511.6,99516.79,99497.13
10445.602952109,1975,99514.37,102488.0,99497.17,104819.44,99488.48,99513.7,99523.73,99513.06
10445.623534294,1976,99514.37,102723.86,99491.13,105042.43,99492.47,99505.72,99522.68,99503.17
10445.643968655,1977,99517.29,104020.13,99509.14,106014.14,99483.44,99512.65,99514.68,99504.07
10445.6652381,1978,99518.35,104150.87,99505.15,105965.22,99496.47,99511.6,99524.79,99499.06
10445.685749388,1979,99516.23,103997.12,99500.14,105910.59,99496.47,99508.66,99524.79,99513.06
10445.709389091,1980,99518.35,103958.04,99504.13,105933.36,99496.47,99512.65,99512.79,99502.14
10445.73016544,1981,99513.32,103951.1,99501.16,105926.52,99500.46,99503.62,99522.68,99519.1
10445.750470945,1982,99520.21,103966.08,99489.19,105918.55,99488.48,99507.61,99523.73,99496.1
10445.771057877,1983,99513.32,103943.8,99497.17,105914.57,99496.47,99515.59,99522.9,99497.13
10445.791582966,1984,99516.23,103948.91,99496.15,105949.29,99494.38,99507.61,99523.73,99503.17
10445.811962043,1985,99512.26,103917.87,99499.23,106015.26,99492.47,99516.64,99527.73,99504.07
10445.832610889,1986,99517.29,103937.96,99494.21,106093.8,99488.48,99504.67,99532.79,99505.1
10445.853066242,1987,99513.32,103964.98,99501.16,106180.3,99488.48,99516.64,99522.68,99514.09
10445.877394467,1988,99512.26,103995.29,99503.1,106299.79,99513.49,99516.64,99524.79,99516.02
10445.898060348,1989,99508.29,104021.22,99504.13,106387.42,99496.47,99513.7,99517.84,99507.15
10445.918492596,1990,99526.29,104192.14,99496.15,106589.44,99500.46,99511.6,99520.79,99507.15
10445.939632485,1991,99516.23,105644.43,99489.19,108142.65,99497.51,99512.65,99523.73,99502.14
10445.959592638,1992,99509.34,105938.91,99502.19,108526.9,99502.55,99511.6,99525.84,99507.15
10445.979978425,1993,99520.21,105777.04,99506.18,108245.11,99495.42,99511.6,99522.68,99500.09
10446.00061957,1994,99518.35,105743.78,99493.18,108155.16,99497.51,99512.65,99522.68,99497.13
10446.020991857,1995,99510.4,105693.76,99494.21,108090.26,99509.49,99512.65,99516.79,99500.09
10446.045412021,1996,99512.26,105705.82,99493.18,108076.61,99489.52,99504.67,99516.79,99502.14
10446.065559227,1997,99513.32,105693.76,99501.16,108093.69,99500.46,99511.6,99523.73,99501.11
10446.086466664,1998,99510.4,105733.95,99489.19,108053.84,99484.48,99512.65,99510.68,99499.19
10446.106647071,1999,99512.26,105719.67,99501.16,108185.34,99504.46,99520.63,99523.73,99513.06
10446.127944008,2000,99513.32,105766.1,99492.16,108259.91,99494.38,99514.54,99523.73,99507.15
10446.148160329,2001,99530.27,105801.16,99489.19,108318.54,99504.46,99500.68,99526.9,99499.19
10446.168608821,2002,99509.34,105838.44,99501.16,108399.38,99490.56,99522.73,99523.73,99500.09
10446.190241506,2003,99512.26,105870.59,99501.16,108419.31,99496.47,99512.65,99524.79,99512.04
10446.213430847,2004,99510.4,105914.79,99501.16,108428.42,99495.42,99520.63,99515.73,99514.09
10446.234097259,2005,99520.21,105920.61,99501.16,108436.39,99504.46,99510.55,99515.73,99513.06
10446.253909158,2006,99529.21,105950.96,99488.17,108419.31,99496.47,99511.6,99522.68,99502.14
10446.274583292,2007,99514.37,105971.06,99501.16,108390.27,99496.47,99506.77,99515.73,99502.01
10446.295908952,2008,99504.31,105975.08,99493.18,108399.38,99490.56,99510.55,99524.79,99507.15
10446.315692849,2009,99504.31,105977.98,99505.15,108417.02,99496.47,99507.61,99516.79,99503.17
10446.336670172,2010,99513.32,105995.17,99499.11,108411.34,99498.55,99512.65,99525.84,99503.17
10446.356618206,2011,99517.29,106015.26,99489.19,108446.06,99501.5,99511.6,99526.67,99503.17
10446.380866791,2012,99506.43,106051.44,99492.16,108473.95,99504.46,99520.63,99515.73,99497.13
10446.401481465,2013,99514.37,106084.26,99493.18,108506.98,99494.38,99514.75,99532.79,99505.1
10446.422530727,2014,99520.21,106244.35,99505.15,108775.68,99492.47,99520.63,99526.67,99496.1
10446.443456381,2015,99506.43,107859.18,99487.14,111241.65,99492.47,99503.62,99524.79,99489.16
10446.463020225,2016,99513.32,108507.66,99493.18,111799.97,99496.47,99512.65,99523.73,99505.1
10446.483768921,2017,99513.32,108306.61,99497.17,111466.61,99484.48,99504.67,99517.84,99497.13
10446.504077692,2018,99506.17,108308.36,99501.16,111418.75,99488.48,99509.71,99518.68,99505.1
10446.524658946,2019,99513.32,108280.22,99501.16,111414.77,99487.43,99510.55,99523.73,99501.11
10446.549936918,2020,99512.26,108305.48,99493.18,111419.93,99493.52,99504.67,99525.84,99503.17
10446.569482434,2021,99510.4,108330.74,99493.18,111442.68,99505.5,99512.65,99523.73,99501.11
10446.589924737,2022,99505.37,108354.86,99486.23,111468.96,99492.47,99508.66,99513.62,99497.13
10446.610703539,2023,99512.26,108336.51,99498.2,111498.51,99498.55,99508.66,99519.73,99509.08
10446.632248562,2024,99514.37,108358.88,99493.18,111510.47,99498.55,99504.67,99523.73,99502.14
10446.652121312,2025,99505.37,108380.74,99496.15,111522.44,99492.47,99507.61,99522.68,99513.06
10446.673308212,2026,99505.37,108401.98,99494.21,111528.78,99500.46,99504.67,99520.79,99505.1
10446.696408078,2027,99514.37,108412.91,99497.17,111535.58,99496.47,99502.57,99519.73,99504.07
10446.716911914,2028,99518.35,108446.21,99496.15,111542.38,99496.47,99506.77,99516.79,99500.09
10446.737500058,2029,99512.26,108474.36,99495.12,111572.64,99496.47,99508.66,99523.73,99500.09
10446.757898454,2030,99508.29,108518.59,99486.23,111612.52,99492.47,99499.63,99523.73,99501.11
10446.77858009,2031,99509.34,108534.67,99509.14,111656.39,99496.47,99508.66,99523.73,99501.11
10446.799201454,2032,99510.4,108576.02,99503.22,111692.29,99500.46,99508.66,99512.79,99506.12
10446.819633531,2033,99505.37,108643.24,99493.18,111725.83,99488.48,99511.6,99523.73,99503.17
10446.84012571,2034,99514.37,108660.47,99497.17,111753.74,99494.38,99512.65,99519.73,99498.16
10446.864448497,2035,99514.37,108700.68,99501.16,111765.71,99489.52,99504.67,99514.68,99515.12
10446.884919513,2036,99497.42,108723.67,99497.17,111788.0,99496.47,99508.66,99524.79,99501.11
10446.905499334,2037,99522.32,108756.98,99498.2,111805.59,99496.47,99513.7,99520.79,99496.1
10446.925942438,2038,99505.37,109062.61,99497.17,112180.49,99497.51,99508.66,99520.79,99499.06
10446.947757139,2039,99498.48,111031.31,99481.21,115566.61,99480.49,99489.76,99515.73,99485.18
10446.96702241,2040,99509.34,111551.51,99493.18,116420.98,99492.47,99512.65,99525.84,99497.13
10446.987795264,2041,99506.43,111385.37,99490.22,116008.18,99496.47,99512.65,99515.73,99489.16
10447.008817965,2042,99518.35,111361.23,99501.16,115915.48,99498.55,99504.67,99515.73,99496.1
10447.032451619,2043,99518.35,111363.56,99489.19,115884.76,99504.46,99512.65,99526.67,99493.15
10447.052889325,2044,99513.32,111377.33,99493.18,115855.6,99488.48,99503.62,99527.73,99506.12
10447.073528286,2045,99516.49,111369.28,99501.16,115830.09,99491.43,99506.56,99523.73,99501.11
10447.095740278,2046,99514.37,111387.7,99497.17,115803.7,99494.38,99503.62,99523.73,99502.14
10447.114588347,2047,99506.43,111403.8,99499.23,115802.14,99492.47,99504.67,99512.79,99497.13
10447.135153827,2048,99507.48,111415.87,99497.17,115780.96,99500.46,99509.71,99521.84,99505.1
10447.155779397,2049,99515.43,111452.08,99496.15,115774.19,99501.5,99504.67,99524.79,99505.1
10447.176251786,2050,99513.32,111496.87,99496.15,115782.18,99493.52,99507.61,99522.9,99495.2
10447.200441862,2051,99513.32,111534.25,99492.16,115791.72,99493.52,99511.6,99523.73,99506.12
10447.22088127,2052,99517.29,111566.44,99493.18,115814.12,99496.47,99503.83,99524.79,99509.08
10447.241484056,2053,99511.46,111609.01,99497.17,115834.08,99488.48,99513.7,99528.79,99499.19
10447.263219416,2054,99502.45,111652.11,99501.16,115850.05,99496.47,99504.67,99515.73,99495.2
10447.28267746,2055,99508.29,111697.54,99502.19,115854.04,99497.51,99496.69,99519.73,99499.19
10447.303046191,2056,99506.43,111749.85,99497.17,115847.61,99492.47,99516.64,99514.68,99499.19
10447.324440025,2057,99514.37,111778.02,99495.24,115847.61,99491.43,99504.67,99516.79,99505.1
10447.344184752,2058,99506.43,111805.02,99494.21,115850.05,99500.46,99510.76,99519.73,99510.11
10447.368490332,2059,99509.34,111832.02,99496.15,115859.59,99497.51,99513.7,99516.79,99505.1
10447.388507101,2060,99514.37,111856.17,99489.19,115871.57,99498.55,99508.66,99528.79,99517.17
10447.409582603,2061,99514.37,111920.04,99496.15,115904.72,99493.52,99511.6,99515.73,99506.12
10447.429556977,2062,99509.34,111971.18,99492.16,115935.44,99500.46,99500.68,99508.79,99503.17
10447.450722044,2063,99514.37,112019.47,99484.18,115974.15,99502.55,99496.69,99515.73,99514.09
10447.471394486,2064,99515.43,112053.35,99485.2,115999.32,99503.41,99508.66,99516.79,99502.14
10447.491739441,2065,99506.43,112112.03,99502.19,116007.3,99498.55,99504.67,99512.79,99507.15
10447.512334405,2066,99510.4,112163.18,99498.2,116020.5,99492.47,99516.64,99519.73,99497.13
10447.5359884,2067,99521.26,112217.84,99507.21,116029.7,99500.46,99511.6,99515.73,99505.1
10447.557464748,2068,99510.4,112256.91,99496.15,116016.51,99496.47,99510.55,99523.73,99507.15
10447.576960879,2069,99521.26,112289.11,99496.15,116043.23,99484.48,99517.69,99524.79,99505.1
10447.597583975,2070,99510.4,112306.89,99499.11,116044.45,99496.47,99512.65,99518.9,99502.14
10447.618607578,2071,99510.4,112359.2,99501.16,116083.16,99496.47,99497.74,99522.68,99501.11
10447.638643416,2072,99502.45,112377.65,99493.18,116131.07,99480.49,99492.7,99487.74,99465.26
10447.659599366,2073,99510.4,112465.02,99485.2,116185.41,99491.43,99506.77,99508.79,99491.22
10447.679923701,2074,99506.43,112504.09,99493.18,116193.39,99489.52,99515.8,99515.73,99500.09
10447.703919373,2075,99505.37,112554.74,99497.17,116209.36,99502.37,99519.58,99523.73,99506.12
