t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
608046.76791435,1779702089.5274844,37955,58.05000305175781,-105.60000610351562,-1462.1639404296875,2.700000047683716,292.3500061035156,-1343.342041015625
608046.769913303,1779702089.529483,37956,57.45000076293945,-105.45000457763672,-1463.8580322265625,-3.3000001907348633,288.45001220703125,-1340.9219970703125
608046.77192174,1779702089.5314834,37957,54.000003814697266,-110.55000305175781,-1475.23193359375,-3.6000001430511475,284.8500061035156,-1342.1319580078125
608046.773915956,1779702089.5334833,37958,59.70000076293945,-106.20000457763672,-1461.43798828125,-8.100000381469727,286.6500244140625,-1346.0040283203125
608046.775920457,1779702089.5354836,37959,67.6500015258789,-105.00000762939453,-1459.260009765625,-2.5500001907348633,289.3500061035156,-1347.2139892578125
608046.777911238,1779702089.5374825,37960,52.500003814697266,-108.45000457763672,-1469.1820068359375,-6.0,284.8500061035156,-1346.0040283203125
608046.779918052,1779702089.5394833,37961,57.45000076293945,-108.9000015258789,-1469.1820068359375,-0.30000001192092896,289.20001220703125,-1336.08203125
608046.781915263,1779702089.541485,37962,60.60000228881836,-106.50000762939453,-1462.64794921875,3.450000047683716,293.5500183105469,-1328.5799560546875
608046.785019387,1779702089.5445845,37963,57.60000228881836,-108.60000610351562,-1459.9859619140625,-2.25,287.1000061035156,-1350.843994140625
608046.785913188,1779702089.5454826,37964,52.500003814697266,-109.80000305175781,-1469.907958984375,-2.700000047683716,288.45001220703125,-1340.9219970703125
608046.787915837,1779702089.5474854,37965,66.45000457763672,-106.35000610351562,-1466.2779541015625,2.8500001430511475,289.20001220703125,-1346.72998046875
608046.789924865,1779702089.549487,37966,54.60000228881836,-112.50000762939453,-1461.43798828125,-2.8500001430511475,280.0500183105469,-1353.989990234375
608046.791942236,1779702089.551486,37967,55.95000076293945,-102.9000015258789,-1466.2779541015625,-1.0500000715255737,287.1000061035156,-1338.501953125
608046.793916421,1779702089.553484,37968,60.000003814697266,-109.05000305175781,-1459.501953125,-0.45000001788139343,283.20001220703125,-1354.4739990234375
608046.795922315,1779702089.5554855,37969,54.30000305175781,-106.95000457763672,-1463.615966796875,-3.6000001430511475,287.8500061035156,-1339.22802734375
608046.797923431,1779702089.5574853,37970,53.55000305175781,-105.30000305175781,-1469.1820068359375,4.5,289.3500061035156,-1341.8900146484375
608046.799922124,1779702089.5594857,37971,57.150001525878906,-108.75000762939453,-1468.697998046875,-0.9000000357627869,290.25,-1346.9720458984375
608046.801913956,1779702089.5614839,37972,60.30000305175781,-106.95000457763672,-1467.9720458984375,0.6000000238418579,288.75,-1347.4559326171875
608046.803912428,1779702089.5634828,37973,59.70000076293945,-113.85000610351562,-1460.7120361328125,-0.30000001192092896,286.20001220703125,-1340.43798828125
608046.805911802,1779702089.5654824,37974,51.60000228881836,-114.60000610351562,-1473.053955078125,-0.45000001788139343,283.0500183105469,-1338.9859619140625
608046.807914631,1779702089.5674844,37975,65.10000610351562,-110.25000762939453,-1454.4200439453125,-2.1000001430511475,285.1500244140625,-1343.8260498046875
608046.809915636,1779702089.5694854,37976,58.80000305175781,-113.10000610351562,-1462.1639404296875,-3.750000238418579,288.0,-1337.533935546875
608046.811922041,1779702089.5714853,37977,58.500003814697266,-103.50000762939453,-1464.8260498046875,2.700000047683716,283.20001220703125,-1331.4840087890625
608046.813923197,1779702089.5734854,37978,56.400001525878906,-111.60000610351562,-1458.7760009765625,-0.45000001788139343,284.4000244140625,-1340.9219970703125
608046.815923933,1779702089.5754836,37979,60.900001525878906,-101.10000610351562,-1466.0360107421875,2.700000047683716,278.1000061035156,-1338.0179443359375
608046.817918449,1779702089.577485,37980,61.95000076293945,-106.95000457763672,-1478.8619384765625,-0.15000000596046448,283.20001220703125,-1341.406005859375
608046.819923962,1779702089.579485,37981,58.95000076293945,-111.60000610351562,-1468.93994140625,-2.1000001430511475,286.6500244140625,-1337.050048828125
608046.821919369,1779702089.5814877,37982,61.95000076293945,-104.25000762939453,-1467.72998046875,-4.050000190734863,285.3000183105469,-1335.35595703125
608046.823917251,1779702089.5834851,37983,58.35000228881836,-109.50000762939453,-1462.8900146484375,-3.9000000953674316,285.3000183105469,-1328.5799560546875
608046.825915563,1779702089.585485,37984,58.650001525878906,-114.00000762939453,-1458.533935546875,-4.050000190734863,282.1500244140625,-1349.3919677734375
608046.827916318,1779702089.5874844,37985,57.900001525878906,-104.55000305175781,-1470.8759765625,-6.300000190734863,286.8000183105469,-1336.323974609375
608046.829915892,1779702089.5894845,37986,54.150001525878906,-112.20000457763672,-1468.93994140625,-1.5,275.70001220703125,-1346.0040283203125
608046.831919663,1779702089.591486,37987,58.500003814697266,-106.6500015258789,-1466.0360107421875,-4.200000286102295,289.5,-1345.52001953125
608046.833925796,1779702089.5934846,37988,61.500003814697266,-104.25000762939453,-1468.4559326171875,2.5500001907348633,285.9000244140625,-1345.761962890625
608046.835919581,1779702089.5954854,37989,56.55000305175781,-104.25000762939453,-1462.1639404296875,-2.4000000953674316,281.5500183105469,-1341.1639404296875
608046.837923482,1779702089.5974853,37990,58.05000305175781,-113.25000762939453,-1466.761962890625,1.350000023841858,283.95001220703125,-1344.0679931640625
608046.839917257,1779702089.5994852,37991,55.05000305175781,-112.20000457763672,-1468.93994140625,-5.550000190734863,284.70001220703125,-1338.9859619140625
608046.841925944,1779702089.601486,37992,57.000003814697266,-110.4000015258789,-1460.9539794921875,-7.500000476837158,284.4000244140625,-1334.14599609375
608046.843918208,1779702089.6034853,37993,57.900001525878906,-115.35000610351562,-1469.4239501953125,-7.650000095367432,285.1500244140625,-1340.196044921875
608046.845919073,1779702089.605487,37994,60.750003814697266,-104.25000762939453,-1458.2919921875,-3.6000001430511475,285.9000244140625,-1339.22802734375
608046.847915772,1779702089.6074839,37995,56.85000228881836,-105.30000305175781,-1464.342041015625,-7.050000190734863,288.9000244140625,-1335.35595703125
608046.849915647,1779702089.609485,37996,53.10000228881836,-108.9000015258789,-1461.9219970703125,-3.0,287.8500061035156,-1337.2919921875
608046.851916002,1779702089.6114848,37997,54.750003814697266,-110.10000610351562,-1463.3740234375,-3.3000001907348633,288.45001220703125,-1342.3740234375
608046.85392479,1779702089.6134872,37998,62.250003814697266,-107.4000015258789,-1464.8260498046875,5.400000095367432,288.3000183105469,-1343.583984375
608046.855914358,1779702089.6154842,37999,54.60000228881836,-108.60000610351562,-1461.679931640625,1.9500000476837158,288.75,-1338.0179443359375
608046.857921764,1779702089.617485,38000,57.150001525878906,-114.75000762939453,-1465.0679931640625,0.75,284.25,-1339.469970703125
608046.859914848,1779702089.6194837,38001,55.95000076293945,-104.25000762939453,-1461.196044921875,-7.500000476837158,287.8500061035156,-1344.7939453125
608046.861925409,1779702089.6214874,38002,51.150001525878906,-108.75000762939453,-1458.7760009765625,-6.750000476837158,288.45001220703125,-1337.533935546875
608046.863918142,1779702089.623487,38003,58.650001525878906,-113.25000762939453,-1457.323974609375,1.9500000476837158,289.6500244140625,-1343.8260498046875
608046.865914792,1779702089.6254847,38004,57.45000076293945,-110.4000015258789,-1465.0679931640625,-7.200000286102295,291.9000244140625,-1347.4559326171875
608046.867916158,1779702089.6274858,38005,56.10000228881836,-104.55000305175781,-1473.053955078125,-4.800000190734863,281.4000244140625,-1343.8260498046875
608046.869915742,1779702089.629486,38006,53.400001525878906,-106.80000305175781,-1462.1639404296875,-4.050000190734863,293.8500061035156,-1336.323974609375
608046.871915777,1779702089.631486,38007,51.45000076293945,-108.30000305175781,-1464.0999755859375,-4.950000286102295,285.3000183105469,-1337.7760009765625
608046.873924234,1779702089.6334875,38008,56.85000228881836,-109.05000305175781,-1467.0040283203125,2.1000001430511475,282.9000244140625,-1355.4420166015625
608046.875916938,1779702089.6354866,38009,53.70000076293945,-106.05000305175781,-1471.843994140625,-4.650000095367432,283.0500183105469,-1337.533935546875
608046.877924944,1779702089.6374881,38010,55.35000228881836,-103.6500015258789,-1468.697998046875,-0.9000000357627869,293.4000244140625,-1340.6800537109375
608046.879917087,1779702089.6394863,38011,56.400001525878906,-99.45000457763672,-1463.3740234375,-3.1500000953674316,285.0,-1337.533935546875
608046.881923862,1779702089.6414864,38012,55.500003814697266,-104.10000610351562,-1467.488037109375,0.9000000357627869,286.0500183105469,-1337.533935546875
608046.883915964,1779702089.6434865,38013,56.400001525878906,-110.70000457763672,-1459.9859619140625,-10.350000381469727,288.45001220703125,-1331.7259521484375
608046.887012367,1779702089.6465824,38014,58.500003814697266,-113.4000015258789,-1462.406005859375,0.0,291.3000183105469,-1344.3099365234375
608046.887914521,1779702089.6474853,38015,58.05000305175781,-111.9000015258789,-1463.8580322265625,1.0500000715255737,288.9000244140625,-1344.3099365234375
608046.889915738,1779702089.6494865,38016,56.85000228881836,-107.25000762939453,-1465.0679931640625,-3.450000047683716,285.45001220703125,-1343.583984375
608046.891915892,1779702089.6514876,38017,54.45000076293945,-101.55000305175781,-1467.488037109375,-1.6500000953674316,285.45001220703125,-1338.260009765625
608046.893921255,1779702089.6534874,38018,59.400001525878906,-107.4000015258789,-1463.3740234375,-4.050000190734863,290.25,-1342.3740234375
608046.895916672,1779702089.6554878,38019,64.80000305175781,-107.55000305175781,-1468.697998046875,-1.6500000953674316,285.3000183105469,-1352.053955078125
608046.897924789,1779702089.6574874,38020,52.20000076293945,-110.85000610351562,-1470.634033203125,1.0500000715255737,283.95001220703125,-1352.780029296875
608046.899916171,1779702089.6594877,38021,53.10000228881836,-104.25000762939453,-1460.22802734375,0.0,286.8000183105469,-1348.666015625
608046.901921614,1779702089.661486,38022,58.650001525878906,-112.80000305175781,-1463.615966796875,-0.6000000238418579,287.25,-1344.3099365234375
608046.90391643,1779702089.663488,38023,56.400001525878906,-107.25000762939453,-1464.8260498046875,0.0,289.6500244140625,-1345.2779541015625
608046.905917296,1779702089.6654868,38024,57.150001525878906,-111.45000457763672,-1459.0179443359375,-1.2000000476837158,291.45001220703125,-1335.5980224609375
608046.907918252,1779702089.6674879,38025,53.55000305175781,-108.45000457763672,-1465.0679931640625,-2.700000047683716,285.3000183105469,-1338.501953125
608046.909915512,1779702089.6694875,38026,63.900001525878906,-103.95000457763672,-1467.2459716796875,-3.1500000953674316,285.0,-1341.8900146484375
608046.912012103,1779702089.6715827,38027,53.70000076293945,-110.55000305175781,-1456.35595703125,-3.750000238418579,290.5500183105469,-1341.64794921875
608046.91392147,1779702089.6734858,38028,53.70000076293945,-107.85000610351562,-1459.0179443359375,-0.6000000238418579,287.1000061035156,-1342.8580322265625
608046.9159248,1779702089.6754851,38029,54.900001525878906,-102.9000015258789,-1460.469970703125,3.450000047683716,285.75,-1339.469970703125
608046.917918635,1779702089.677487,38030,58.80000305175781,-111.75000762939453,-1474.2640380859375,0.0,290.1000061035156,-1345.2779541015625
608046.919924238,1779702089.6794865,38031,57.000003814697266,-108.1500015258789,-1468.93994140625,2.4000000953674316,284.4000244140625,-1335.114013671875
608046.921919505,1779702089.6814876,38032,57.45000076293945,-114.75000762939453,-1460.469970703125,-3.3000001907348633,287.70001220703125,-1346.72998046875
608046.923927632,1779702089.683487,38033,56.70000076293945,-107.85000610351562,-1467.2459716796875,-5.25,286.95001220703125,-1338.7440185546875
608046.925964522,1779702089.685525,38034,55.95000076293945,-109.6500015258789,-1471.1180419921875,-9.600000381469727,290.4000244140625,-1342.3740234375
608046.927926089,1779702089.6874878,38035,58.35000228881836,-106.35000610351562,-1471.1180419921875,4.650000095367432,288.45001220703125,-1348.907958984375
608046.92992374,1779702089.6894867,38036,56.250003814697266,-107.70000457763672,-1461.43798828125,-4.050000190734863,287.5500183105469,-1341.1639404296875
608046.931919048,1779702089.6914873,38037,55.500003814697266,-108.45000457763672,-1463.615966796875,3.0,285.0,-1338.501953125
608046.93391756,1779702089.6934865,38038,58.20000076293945,-105.60000610351562,-1462.64794921875,1.8000000715255737,284.1000061035156,-1335.114013671875
608046.935917985,1779702089.6954875,38039,59.55000305175781,-106.20000457763672,-1477.4100341796875,-5.850000381469727,285.0,-1341.64794921875
608046.937917128,1779702089.6974866,38040,56.85000228881836,-112.20000457763672,-1466.761962890625,-2.5500001907348633,285.6000061035156,-1351.81201171875
608046.939933267,1779702089.6994874,38041,58.35000228881836,-107.85000610351562,-1467.9720458984375,-6.450000286102295,287.25,-1347.697998046875
608046.9419194,1779702089.7014866,38042,51.45000076293945,-108.9000015258789,-1472.0859375,-0.75,286.95001220703125,-1342.8580322265625
608046.943926205,1779702089.7034886,38043,58.650001525878906,-111.60000610351562,-1462.8900146484375,-0.6000000238418579,284.5500183105469,-1336.8079833984375
608046.945922204,1779702089.7054877,38044,55.95000076293945,-108.30000305175781,-1461.43798828125,-1.9500000476837158,285.6000061035156,-1339.469970703125
608046.947926946,1779702089.7074885,38045,57.60000228881836,-109.35000610351562,-1465.3099365234375,-1.9500000476837158,289.0500183105469,-1339.22802734375
608046.949919429,1779702089.7094884,38046,63.150001525878906,-107.55000305175781,-1468.4559326171875,2.25,284.4000244140625,-1338.7440185546875
608046.951917731,1779702089.7114875,38047,52.500003814697266,-111.30000305175781,-1466.761962890625,1.8000000715255737,291.9000244140625,-1349.8759765625
608046.953920619,1779702089.713489,38048,56.400001525878906,-109.80000305175781,-1456.8399658203125,5.850000381469727,283.6500244140625,-1340.6800537109375
608046.955919172,1779702089.7154896,38049,57.30000305175781,-105.45000457763672,-1473.5379638671875,1.0500000715255737,284.4000244140625,-1344.3099365234375
608046.957925155,1779702089.7174878,38050,55.95000076293945,-102.1500015258789,-1462.1639404296875,-5.550000190734863,286.3500061035156,-1346.72998046875
608046.959923207,1779702089.7194881,38051,58.80000305175781,-103.80000305175781,-1478.8619384765625,-2.5500001907348633,282.9000244140625,-1337.533935546875
608046.961917443,1779702089.7214885,38052,51.60000228881836,-106.50000762939453,-1458.533935546875,-7.800000190734863,288.1500244140625,-1341.406005859375
