t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
608075.65232244,4990,102805.37,106487.06,102864.12,111024.26,102806.53,102821.9,102813.88,102812.98
608075.676066417,4991,102809.68,106555.95,102877.24,111031.14,102802.5,102807.68,102817.91,102803.89
608075.696701142,4992,102805.37,106590.2,102861.15,111047.22,102806.53,102804.73,102823.02,102803.89
608075.717268806,4993,102817.4,106625.94,102867.1,111046.06,102809.5,102811.71,102814.95,102800.92
608075.737841418,4994,102815.54,106635.88,102869.2,111042.04,102792.31,102810.9,102810.92,102797.95
608075.759077983,4995,102810.46,106663.52,102868.15,111040.34,102803.57,102807.68,102823.02,102810.01
608075.778805687,4996,102817.4,106709.93,102860.1,111074.19,102797.41,102811.71,102805.81,102804.94
608075.799911144,4997,102805.37,106757.45,102862.2,111098.3,102797.41,102824.86,102823.02,102797.95
608075.819870598,4998,102806.45,106799.09,102863.25,111150.55,102801.44,102819.76,102817.91,102804.94
608075.844117236,4999,102817.4,106872.03,102861.15,111193.06,102802.5,102807.68,102814.95,102808.96
608075.8648906,5000,102814.47,106968.18,102853.1,111214.86,102793.38,102811.71,102818.99,102803.89
608075.885116778,5001,102806.45,107053.28,102852.05,111240.13,102792.31,102808.76,102806.89,102797.95
608075.905805575,5002,102815.54,107147.61,102845.05,111280.32,102816.5,102808.76,102810.92,102807.04
608075.926230333,5003,102825.72,107196.24,102852.05,111289.52,102796.34,102809.83,102814.95,102801.97
608075.946883085,5004,102814.47,107254.09,102845.05,111293.54,102795.28,102807.68,102814.95,102808.09
608075.967445622,5005,102814.47,107285.4,102837.01,111297.56,102800.37,102806.61,102818.99,102822.07
608075.988230614,5006,102807.52,107350.25,102844.0,111333.74,102805.47,102811.71,102814.95,102803.89
608076.012119861,5007,102805.37,107413.27,102844.0,111375.62,102801.44,102815.73,102817.91,102801.97
608076.032764001,5008,102806.45,107503.14,102845.05,111430.2,102801.44,102807.68,102813.88,102800.92
608076.053184051,5009,102815.54,107569.11,102845.05,111521.48,102796.34,102821.9,102817.91,102800.92
608076.074025139,5010,102817.7,107670.44,102845.05,111569.71,102807.37,102817.07,102808.76,102808.96
608076.094298107,5011,102817.7,107787.98,102838.93,111627.15,102805.47,102811.71,102823.02,102796.9
608076.114856046,5012,102817.7,107848.78,102834.03,111665.02,102799.54,102813.85,102821.94,102803.89
608076.135451662,5013,102813.39,107912.52,102853.1,111689.14,102801.44,102821.9,102812.8,102797.95
608076.155844893,5014,102818.47,107994.71,102834.91,111692.63,102809.5,102813.85,102821.94,102793.93
608076.180150699,5015,102813.39,108017.9,102834.91,111681.1,102800.37,102819.76,102818.99,102805.99
608076.200792856,5016,102809.38,108078.71,102835.96,111715.58,102802.5,102811.71,102804.73,102805.99
608076.221202401,5017,102814.47,108160.9,102838.93,111771.86,102795.5,102815.73,102817.91,102792.88
608076.241818788,5018,102809.38,108869.21,102830.01,111990.1,102805.47,102808.76,102827.05,102810.01
608076.262271298,5019,102809.38,109009.98,102827.91,112019.92,102806.53,102809.83,102814.95,102801.97
608076.282930991,5020,102806.45,108987.91,102838.05,112083.07,102806.53,102827.81,102813.88,102796.9
608076.303322909,5021,102813.39,109047.6,102834.91,112133.65,102802.5,102806.61,102804.73,102817.0
608076.324010955,5022,102817.4,109083.43,102837.01,112169.83,102797.41,102812.78,102818.99,102812.98
608076.34811054,5023,102805.37,109133.87,102833.86,112204.84,102801.44,102812.78,102817.91,102803.89
608076.368742341,5024,102822.48,109174.42,102832.98,112215.73,102796.34,102809.83,102818.99,102803.89
608076.38920117,5025,102806.45,109204.59,102830.88,112227.79,102802.5,102810.64,102810.92,102796.9
608076.409814303,5026,102807.52,109241.08,102828.96,112227.79,102806.53,102808.76,102810.92,102805.99
608076.430354195,5027,102810.46,109300.11,102831.93,112253.08,102803.57,102807.68,102810.92,102797.95
608076.450967538,5028,102805.37,109335.47,102828.96,112267.99,102799.54,102811.71,102810.92,102795.85
608076.471305164,5029,102813.39,109399.21,102827.91,112309.36,102806.53,102803.66,102827.05,102805.99
608076.491964066,5030,102807.52,109451.27,102830.01,112357.6,102797.41,102817.88,102816.03,102803.89
608076.516107988,5031,102805.37,109515.01,102827.91,112448.9,102801.44,102819.76,102814.95,102807.91
608076.536743815,5032,102814.47,109627.41,102818.81,112501.16,102800.37,102807.68,102821.94,102820.14
608076.557307002,5033,102807.52,109681.26,102818.81,112522.44,102801.44,102804.73,102809.84,102805.99
608076.578007407,5034,102805.37,109716.62,102835.96,112529.3,102801.44,102817.88,102808.76,102776.8
608076.598276459,5035,102814.47,109677.2,102819.86,112539.69,102801.44,102804.73,102823.02,102796.9
608076.618858295,5036,102815.54,109750.2,102812.86,112541.37,102802.5,102807.68,102810.92,102796.9
608076.639431707,5037,102814.47,109769.33,102819.86,112578.72,102800.37,102817.88,102813.07,102803.89
608076.663658995,5038,102807.52,109819.13,102815.84,112609.21,102798.47,102815.73,102810.92,102811.93
608076.684120929,5039,102806.45,109871.85,102803.77,112645.9,102799.31,102809.83,102813.07,102805.99
608076.704767913,5040,102807.52,109922.79,102808.84,112691.3,102802.5,102804.73,102818.99,102801.97
608076.725195345,5041,102815.54,110185.25,102796.77,112842.41,102797.41,102807.68,102820.87,102804.94
608076.745889761,5042,102815.54,111315.71,102788.72,113170.95,102799.31,102820.83,102817.91,102811.93
608076.76635523,5043,102806.45,111425.24,102808.84,113145.64,102797.41,102811.71,102812.8,102800.92
608076.787447117,5044,102806.45,111404.95,102796.77,113129.56,102797.41,102811.71,102810.92,102808.96
608076.807373341,5045,102805.37,111409.6,102791.7,113133.58,102801.44,102816.81,102810.92,102808.96
608076.831668101,5046,102805.37,111445.52,102792.75,113132.4,102808.44,102815.73,102812.8,102796.9
608076.851731793,5047,102805.37,111464.05,102788.72,113149.66,102804.41,102803.66,102818.99,102813.15
608076.87284409,5048,102808.6,111477.97,102784.7,113152.5,102796.34,102816.81,102809.84,102810.01
608076.892893651,5049,102811.53,111510.43,102786.62,113168.59,102797.41,102821.9,102820.87,102805.99
608076.913857183,5050,102809.68,111542.88,102780.67,113223.22,102801.44,102810.64,102817.91,102800.92
608076.934251595,5051,102805.37,111591.56,102801.84,113263.43,102800.37,102807.68,102816.83,102808.96
608076.954920402,5052,102815.54,111672.69,102788.72,113308.85,102804.41,102817.88,102821.14,102812.98
608076.975420524,5053,102807.52,111743.4,102789.77,113370.82,102801.44,102811.71,102814.95,102812.11
608076.999085301,5054,102811.53,111801.35,102787.67,113402.99,102797.41,102816.81,102818.99,102810.01
608077.019703371,5055,102813.39,111845.98,102787.67,113427.12,102801.44,102811.71,102818.99,102805.99
608077.040748197,5056,102813.39,111887.71,102789.77,113436.34,102810.57,102816.81,102816.83,102810.01
608077.060925601,5057,102815.54,111914.95,102776.65,113455.27,102796.34,102803.66,102812.0,102803.89
608077.081819238,5058,102810.46,111971.75,102775.6,113467.33,102807.37,102819.76,102824.1,102799.0
608077.101921147,5059,102802.44,112031.44,102778.58,113499.5,102804.41,102811.71,102817.91,102815.08
608077.122965292,5060,102814.47,112092.3,102780.67,113542.08,102796.34,102817.88,102821.14,102800.92
608077.143402588,5061,102817.4,112157.21,102780.67,113574.73,102803.34,102810.64,102809.84,102798.82
608077.168060798,5062,102816.62,112244.74,102773.68,113606.9,102801.44,102812.78,102824.1,102805.99
608077.187786469,5063,102814.47,112300.38,102768.6,113656.34,102791.25,102808.76,102810.92,102805.99
608077.208221883,5064,102805.37,112379.79,102761.6,113693.72,102793.38,102821.9,102818.99,102804.94
608077.228828215,5065,102813.69,112814.52,102765.63,113839.68,102800.37,102812.78,102812.0,102805.99
608077.249324201,5066,102818.47,113835.49,102743.41,114190.04,102799.31,102812.78,102821.14,102810.01
608077.269930493,5067,102817.4,113786.79,102760.56,114085.47,102800.37,102807.68,102820.06,102816.13
608077.290952294,5068,102801.66,113766.49,102756.53,114047.63,102792.31,102813.85,102810.92,102808.96
608077.311022896,5069,102808.6,113807.08,102750.41,114045.25,102795.28,102813.85,102810.92,102800.92
608077.335117053,5070,102818.47,113819.26,102748.48,114045.25,102801.44,102813.85,102816.83,102807.91
608077.355715774,5071,102803.51,113858.14,102751.46,114062.53,102795.28,102804.73,102801.77,102795.85
608077.376239531,5072,102807.52,113880.14,102748.48,114081.45,102785.31,102799.64,102798.82,102790.96
608077.396845303,5073,102817.7,113927.67,102740.44,114118.83,102797.41,102808.76,102810.92,102801.97
608077.418171434,5074,102816.62,113999.55,102740.44,114173.95,102808.44,102807.68,102796.66,102801.97
608077.437952348,5075,102806.45,114065.67,102732.39,114188.85,102795.28,102816.81,102818.99,102804.07
608077.458352688,5076,102807.52,114101.02,102748.48,114252.75,102804.41,102812.78,102823.02,102805.99
608077.479235459,5077,102813.39,114171.2,102732.39,114271.67,102800.37,102809.56,102816.03,102807.91
608077.503155953,5078,102806.45,114212.97,102735.37,114303.85,102793.38,102811.71,102817.11,102812.98
608077.523743968,5079,102817.7,114249.51,102731.34,114313.08,102797.41,102817.88,102817.91,102816.13
608077.544235717,5080,102802.44,114297.04,102724.34,114350.92,102801.44,102807.68,102810.92,102807.91
608077.564866867,5081,102807.52,114346.93,102716.3,114402.76,102801.44,102805.54,102807.69,102803.89
608077.585310463,5082,102803.51,114391.58,102728.37,114432.56,102793.38,102808.76,102809.84,102810.18
608077.605948233,5083,102806.45,114446.04,102728.37,114483.21,102792.31,102812.78,102812.0,102805.99
608077.626351548,5084,102805.37,114812.58,102724.34,114625.63,102792.31,102812.78,102821.14,102805.99
608077.647282352,5085,102806.45,115845.06,102715.25,115284.16,102793.38,102814.93,102809.84,102810.01
608077.671217639,5086,102808.6,115843.86,102708.25,115230.24,102797.41,102797.76,102810.92,102808.96
608077.691791592,5087,102801.36,115861.3,102716.3,115199.68,102801.44,102809.83,102818.99,102808.09
608077.712182579,5088,102814.47,115869.42,102714.2,115171.52,102801.44,102811.71,102808.76,102803.89
608077.732861781,5089,102807.52,115888.53,102714.2,115203.7,102791.25,102803.66,102807.96,102808.09
608077.753302934,5090,102799.51,115930.34,102712.27,115229.04,102798.47,102803.66,102800.7,102803.89
608077.773865981,5091,102810.46,115970.94,102720.32,115230.66,102801.44,102799.64,102818.99,102807.04
608077.794396559,5092,102806.45,116019.67,102707.2,115251.98,102804.63,102809.83,102817.91,102812.98
608077.815085395,5093,102809.68,116053.83,102712.27,115281.34,102801.44,102817.61,102813.07,102803.89
608077.839203439,5094,102807.52,116111.88,102709.3,115308.3,102797.41,102810.64,102821.14,102810.01
608077.859819175,5095,102820.63,116178.05,102709.3,115316.35,102799.31,102807.68,102805.81,102810.01
608077.880336443,5096,102803.51,116226.78,102710.18,115329.62,102797.41,102807.68,102828.13,102800.92
608077.900946791,5097,102815.54,116290.56,102708.25,115350.93,102797.41,102815.73,102810.92,102810.01
608077.921375936,5098,102807.52,116351.48,102708.25,115388.76,102800.37,102798.56,102812.0,102805.99
608077.941949158,5099,102817.7,117362.82,102700.2,116016.42,102801.44,102808.76,102818.99,102788.86
608077.962351973,5100,102809.68,117794.64,102696.18,116346.38,102795.28,102811.71,102814.95,102807.04
608077.98704849,5101,102817.7,117733.71,102700.2,116252.23,102795.5,102804.73,102818.99,102797.95
608078.006837637,5102,102806.45,117760.51,102692.15,116220.03,102793.38,102804.73,102817.91,102805.99
608078.027776312,5103,102805.37,117766.21,102688.13,116181.4,102805.47,102803.66,102812.0,102805.99
608078.04819455,5104,102813.39,117809.68,102691.11,116185.02,102798.47,102810.64,102810.92,102810.01
608078.069230402,5105,102806.45,117854.37,102684.11,116181.4,102792.31,102802.59,102818.99,102805.99
608078.089407886,5106,102807.52,117900.27,102684.11,116169.33,102793.38,102803.66,102818.99,102810.01
608078.110105236,5107,102798.43,117919.37,102678.15,116187.84,102801.44,102804.73,102812.0,102805.99
608078.130430854,5108,102809.38,118004.69,102692.15,116205.54,102799.31,102805.8,102809.84,102808.96
608078.154692314,5109,102812.61,118019.72,102684.11,116220.43,102797.41,102812.78,102816.03,102805.99
608078.174800383,5110,102807.52,118105.04,102676.06,116252.23,102795.5,102813.85,102808.76,102814.03
608078.195800921,5111,102818.47,118171.26,102680.08,116265.9,102795.5,102811.71,102812.0,102808.09
608078.215878444,5112,102798.43,118240.33,102684.11,116324.66,102789.12,102808.76,102814.95,102822.07
608078.236928106,5113,102809.38,119646.73,102677.11,117388.76,102795.28,102811.71,102806.89,102801.97
608078.25740279,5114,102805.37,121000.35,102663.99,118023.21,102795.5,102807.68,102803.93,102804.07
608078.277960058,5115,102815.54,120706.06,102666.97,117747.02,102796.34,102812.78,102809.84,102801.97
608078.298459469,5116,102809.68,120696.35,102665.04,117683.83,102800.37,102812.78,102816.03,102805.99
608078.322124437,5117,102809.68,120675.12,102655.94,117642.36,102797.41,102806.61,102816.03,102811.06
608078.342799723,5118,102802.44,120718.25,102649.82,117594.05,102802.5,102812.78,102820.06,102801.97
608078.363815325,5119,102805.37,120741.4,102651.92,117572.34,102799.31,102807.68,102820.87,102801.97
608078.383799016,5120,102807.52,120792.68,102661.01,117545.75,102809.5,102813.85,102801.77,102810.01
608078.40496867,5121,102808.3,120841.8,102643.87,117529.65,102792.31,102805.8,102812.0,102811.06
608078.425076208,5122,102810.46,120866.19,102655.94,117495.86,102804.41,102804.73,102818.99,102808.09
608078.446128144,5123,102815.54,120897.14,102643.87,117477.32,102805.47,102809.83,102818.99,102812.98
608078.466057613,5124,102809.68,120945.92,102643.87,117459.63,102793.38,102807.68,102814.95,102805.99
608078.490178851,5125,102807.52,121002.84,102655.94,117437.07,102801.44,102815.73,102816.83,102805.99
608078.510796861,5126,102807.52,121085.4,102643.87,117427.43,102793.38,102812.78,102812.0,102814.03
608078.531289251,5127,102879.7,115827.62,102636.87,113227.24,102962.71,102918.5,102978.47,102924.65
608078.551940852,5128,102855.64,114811.4,102712.27,112011.36,102848.76,102880.13,102863.36,102860.34
608078.572262604,5129,102855.64,114083.08,102758.46,111491.65,102850.88,102853.03,102864.44,102850.2
608078.592853212,5130,102817.4,113952.54,102789.77,111673.06,102825.63,102833.98,102825.98,102825.04
608078.614140094,5131,102814.47,114049.43,102800.79,111665.02,102808.44,102819.76,102818.99,102808.09
608078.634022562,5132,102803.51,114860.11,102804.82,113089.35,102793.38,102804.73,102794.78,102797.95
608078.658162448,5133,102769.59,116476.17,102815.84,114301.02,102760.06,102777.63,102783.76,102773.83
608078.678836703,5134,102774.37,116133.38,102809.89,114144.15,102758.99,102771.46,102778.65,102771.74
608078.699280269,5135,102785.32,115976.67,102800.79,114128.07,102783.18,102780.59,102794.78,102783.97
608078.719869175,5136,102787.48,115845.06,102812.86,114062.53,102786.38,102780.59,102786.72,102779.78
608078.740293863,5137,102785.32,115768.38,102808.84,114005.03,102777.25,102781.66,102790.75,102789.04
608078.761007177,5138,102785.32,115737.09,102805.86,114046.44,102777.25,102781.66,102800.7,102793.93
608078.781420387,5139,102807.52,115776.03,102796.77,114231.45,102793.38,102816.81,102809.84,102805.99
608078.80204631,5140,102818.47,116143.16,102787.67,115127.27,102811.41,102824.86,102829.21,102825.04
608078.826164423,5141,102799.51,115442.36,102832.98,113823.59,102803.57,102824.86,102834.04,102818.05
608078.846855283,5142,102781.61,115681.44,102804.82,113685.67,102797.41,102787.56,102786.72,102781.87
608078.867347823,5143,102793.34,115410.59,102807.96,113979.26,102789.34,102800.71,102799.9,102789.91
608078.88802323,5144,102801.36,115473.17,102796.77,113999.37,102818.41,102807.68,102810.92,102805.99
608078.908472625,5145,102838.52,117548.47,102827.91,114046.44,102800.37,102831.83,102868.47,102846.18
608078.929130536,5146,102805.37,115339.18,102784.7,114397.55,102789.34,102800.71,102792.9,102800.05
608078.949454971,5147,102776.53,115046.86,102823.89,113435.16,102789.34,102784.61,102785.64,102776.8
608078.969999841,5148,102799.51,115422.77,102805.86,113618.96,102785.31,102797.76,102786.72,102788.86
608078.99418797,5149,102809.68,115152.42,102804.82,113786.21,102787.22,102793.73,102814.95,102800.05
608079.014768924,5150,102813.69,115195.4,102808.84,114208.51,102814.6,102838.0,102818.99,102811.06
608079.03524535,5151,102807.52,116776.71,102780.67,115593.95,102800.37,102813.85,102818.99,102809.14
608079.055900757,5152,102785.32,117922.22,102808.84,117093.35,102761.12,102781.66,102787.79,102773.83
608079.078478941,5153,102774.37,117823.5,102792.75,116725.88,102768.12,102768.51,102783.76,102764.75
608079.096989154,5154,102785.32,117630.93,102799.91,116509.77,102777.25,102773.61,102777.57,102781.87
608079.117486471,5155,102787.48,117511.12,102796.77,116558.07,102769.18,102781.66,102794.78,102781.87
608079.138009507,5156,102795.5,117442.85,102792.75,116372.95,102778.31,102780.59,102790.75,102782.92
608079.162200801,5157,102821.41,114994.08,102788.72,113337.47,102817.57,102828.88,102833.24,102812.98
608079.182852933,5158,102870.6,110396.76,102784.7,108837.36,102865.95,102893.27,102884.61,102888.48
608079.203320806,5159,102888.8,108107.77,102785.75,109368.76,102883.14,102910.45,102908.81,102900.54
608079.223982752,5160,102883.71,105256.13,102776.65,109127.72,102882.08,102902.4,102899.66,102905.6
608079.244301219,5161,102878.62,104045.05,102763.53,109364.75,102882.08,102892.2,102898.59,102890.4
608079.265066462,5162,102877.54,103043.74,102789.77,109517.41,102865.95,102895.15,102883.53,102870.3
608079.285991397,5163,102854.56,102770.55,102783.65,108871.77,102872.95,102876.1,102871.43,102888.48
608079.309728073,5164,102854.56,100778.89,102800.79,108967.04,102849.82,102864.29,102856.37,102859.29
608079.32983517,5165,102830.5,101450.79,102820.91,109048.52,102833.69,102849.0,102842.11,102842.16
608079.350921669,5166,102846.54,101426.5,102835.08,109059.43,102817.57,102842.03,102844.27,102838.14
608079.371257793,5167,102821.41,101780.59,102838.05,109108.78,102807.37,102839.07,102831.09,102819.1
608079.391904386,5168,102813.39,101315.09,102836.13,109111.66,102809.5,102821.9,102830.01,102814.03
608079.412640354,5169,102818.47,101461.0,102837.01,109112.8,102821.6,102839.07,102832.97,102804.94
608079.432897559,5170,102823.56,101182.58,102845.05,109126.58,102821.6,102829.95,102835.12,102807.04
608079.453432042,5171,102821.71,101278.85,102854.15,109138.04,102813.53,102815.73,102828.13,102793.93
608079.477734524,5172,102814.47,101030.89,102838.05,109135.76,102821.6,102838.0,102836.2,102801.97
608079.497769863,5173,102822.48,101487.22,102835.96,109120.83,102813.53,102828.88,102823.02,102805.99
608079.518873358,5174,102818.47,101428.62,102853.1,109120.83,102813.53,102807.95,102827.05,102797.95
608079.53943333,5175,102822.48,101015.75,102845.05,109099.6,102809.5,102807.68,102823.02,102797.95
608079.559969106,5176,102805.37,100674.72,102859.22,109112.8,102809.5,102820.02,102821.94,102797.95
608079.580016873,5177,102807.52,100752.67,102851.18,109111.66,102810.57,102813.85,102817.91,102789.91
608079.601070332,5178,102813.39,100748.62,102845.05,109112.8,102805.47,102829.95,102829.21,102797.95
608079.621431273,5179,102829.42,100778.89,102832.1,109094.45,102821.6,102806.61,102835.12,102793.93
608079.645159907,5180,102773.29,100731.38,102849.25,109100.75,102789.34,102806.88,102809.04,102777.85
608079.666349281,5181,102821.41,100724.34,102853.1,109091.57,102794.44,102806.61,102805.81,102777.85
608079.687287085,5182,102806.45,100758.66,102883.37,109103.62,102825.63,102835.86,102829.21,102804.07
608079.709714201,5183,102814.47,100712.19,102855.2,109109.37,102809.5,102831.02,102831.09,102814.03
608079.730064486,5184,102817.7,100687.91,102848.2,109094.45,102793.38,102808.76,102807.96,102789.91
608079.748128594,5185,102818.47,100704.1,102849.08,109096.73,102809.5,102829.95,102827.05,102814.03
