t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282070.778770832,1779376113.538334,119318,77.10000610351562,-50.400001525878906,-1459.9859619140625,21.450000762939453,226.35000610351562,-1312.365966796875
282070.780764648,1779376113.5403347,119319,78.9000015258789,-53.70000076293945,-1459.9859619140625,20.25,228.00001525878906,-1307.0419921875
282070.782767959,1779376113.5423348,119320,75.60000610351562,-55.05000305175781,-1458.2919921875,21.75,222.3000030517578,-1322.2879638671875
282070.784764749,1779376113.544335,119321,75.45000457763672,-46.80000305175781,-1462.64794921875,25.500001907348633,224.70001220703125,-1316.238037109375
282070.786766087,1779376113.546336,119322,77.85000610351562,-52.500003814697266,-1459.501953125,25.500001907348633,223.95001220703125,-1317.68994140625
282070.788764631,1779376113.5483346,119323,77.85000610351562,-52.95000076293945,-1467.2459716796875,25.650001525878906,230.25001525878906,-1314.7860107421875
282070.790771146,1779376113.550335,119324,77.4000015258789,-47.400001525878906,-1465.0679931640625,21.30000114440918,230.25001525878906,-1309.219970703125
282070.792764282,1779376113.552334,119325,76.95000457763672,-47.400001525878906,-1467.9720458984375,23.700000762939453,225.15000915527344,-1314.302001953125
282070.794771939,1779376113.5543349,119326,72.9000015258789,-52.20000076293945,-1464.0999755859375,20.850000381469727,225.3000030517578,-1314.302001953125
282070.796766176,1779376113.5563362,119327,76.20000457763672,-58.20000076293945,-1464.0999755859375,21.450000762939453,226.65000915527344,-1310.4300537109375
282070.798773343,1779376113.5583353,119328,78.75,-50.10000228881836,-1455.8719482421875,18.150001525878906,224.25001525878906,-1310.6719970703125
282070.800765467,1779376113.5603347,119329,79.20000457763672,-50.10000228881836,-1459.7440185546875,22.200000762939453,228.45001220703125,-1304.864013671875
282070.802764601,1779376113.5623353,119330,79.95000457763672,-53.400001525878906,-1457.8079833984375,21.0,222.75001525878906,-1308.010009765625
282070.804764587,1779376113.5643346,119331,79.95000457763672,-44.25,-1466.761962890625,20.850000381469727,228.90000915527344,-1315.511962890625
282070.806764853,1779376113.5663352,119332,74.70000457763672,-55.650001525878906,-1462.64794921875,20.100000381469727,232.35000610351562,-1318.9000244140625
282070.808762936,1779376113.5683339,119333,75.30000305175781,-55.650001525878906,-1461.196044921875,24.30000114440918,227.40000915527344,-1321.803955078125
282070.810771935,1779376113.5703356,119334,76.20000457763672,-53.10000228881836,-1459.9859619140625,24.0,229.20001220703125,-1311.8819580078125
282070.812764269,1779376113.5723348,119335,76.20000457763672,-51.150001525878906,-1459.9859619140625,21.600000381469727,224.25001525878906,-1312.365966796875
282070.814771035,1779376113.5743344,119336,75.0,-48.750003814697266,-1460.22802734375,21.600000381469727,225.00001525878906,-1309.7039794921875
282070.816764191,1779376113.5763342,119337,77.70000457763672,-56.250003814697266,-1459.260009765625,26.250001907348633,229.8000030517578,-1316.9639892578125
282070.818775424,1779376113.5783374,119338,77.10000610351562,-46.35000228881836,-1454.177978515625,23.55000114440918,229.8000030517578,-1317.9320068359375
282070.820765094,1779376113.5803351,119339,77.10000610351562,-54.30000305175781,-1457.08203125,15.750000953674316,227.5500030517578,-1311.6400146484375
282070.822764378,1779376113.5823352,119340,75.1500015258789,-47.70000076293945,-1455.14599609375,19.200000762939453,221.25001525878906,-1311.6400146484375
282070.824766387,1779376113.584336,119341,76.05000305175781,-47.70000076293945,-1463.615966796875,22.200000762939453,225.60000610351562,-1308.97802734375
282070.826765832,1779376113.586336,119342,73.05000305175781,-52.05000305175781,-1460.22802734375,23.700000762939453,224.85000610351562,-1317.68994140625
282070.828765377,1779376113.588336,119343,76.35000610351562,-53.85000228881836,-1460.22802734375,25.05000114440918,234.15000915527344,-1319.8680419921875
282070.830773836,1779376113.5903373,119344,82.35000610351562,-49.20000076293945,-1468.93994140625,19.80000114440918,225.75001525878906,-1316.9639892578125
282070.832763756,1779376113.592334,119345,73.95000457763672,-54.30000305175781,-1471.3599853515625,19.350000381469727,223.50001525878906,-1313.333984375
282070.834771504,1779376113.5943356,119346,78.45000457763672,-49.80000305175781,-1461.9219970703125,13.200000762939453,231.15000915527344,-1311.8819580078125
282070.836763848,1779376113.596336,119347,78.45000457763672,-52.20000076293945,-1454.6619873046875,18.900001525878906,227.85000610351562,-1321.803955078125
282070.838768751,1779376113.5983346,119348,75.60000610351562,-52.80000305175781,-1460.22802734375,21.30000114440918,228.3000030517578,-1308.010009765625
282070.840763609,1779376113.6003354,119349,73.95000457763672,-52.80000305175781,-1454.904052734375,23.400001525878906,224.40000915527344,-1323.739990234375
282070.842765588,1779376113.6023374,119350,73.35000610351562,-43.20000076293945,-1457.5660400390625,23.400001525878906,232.65000915527344,-1312.6080322265625
282070.844763601,1779376113.6043355,119351,78.0,-51.900001525878906,-1457.5660400390625,25.350000381469727,230.5500030517578,-1320.8359375
282070.846763847,1779376113.6063364,119352,71.55000305175781,-50.400001525878906,-1460.9539794921875,22.80000114440918,230.5500030517578,-1313.333984375
282070.851024402,1779376113.6105862,119353,74.4000015258789,-52.05000305175781,-1460.469970703125,22.05000114440918,227.10000610351562,-1318.657958984375
282070.851036851,1779376113.6106083,119354,76.6500015258789,-48.900001525878906,-1466.0360107421875,25.650001525878906,223.65000915527344,-1318.657958984375
282070.852766077,1779376113.612336,119355,76.6500015258789,-51.30000305175781,-1461.43798828125,20.100000381469727,229.95001220703125,-1312.365966796875
282070.854817651,1779376113.6143389,119356,75.9000015258789,-48.0,-1455.14599609375,25.05000114440918,225.3000030517578,-1312.365966796875
282070.856771017,1779376113.6163366,119357,79.35000610351562,-48.0,-1457.08203125,18.75,226.35000610351562,-1321.0780029296875
282070.858770061,1779376113.6183386,119358,77.25,-52.05000305175781,-1458.050048828125,18.600000381469727,229.20001220703125,-1304.6219482421875
282070.860766812,1779376113.6203349,119359,78.30000305175781,-56.400001525878906,-1458.050048828125,22.80000114440918,227.70001220703125,-1313.092041015625
282070.862766066,1779376113.6223345,119360,81.1500015258789,-55.650001525878906,-1457.8079833984375,20.55000114440918,226.50001525878906,-1319.6259765625
282070.864765291,1779376113.6243358,119361,79.20000457763672,-50.400001525878906,-1461.679931640625,24.450000762939453,223.95001220703125,-1314.5439453125
282070.866766338,1779376113.6263375,119362,76.6500015258789,-48.60000228881836,-1459.501953125,25.650001525878906,225.75001525878906,-1310.9139404296875
282070.868768888,1779376113.6283393,119363,76.6500015258789,-51.750003814697266,-1470.634033203125,21.30000114440918,226.0500030517578,-1324.7080078125
282070.870800752,1779376113.6303654,119364,76.05000305175781,-50.250003814697266,-1466.0360107421875,21.30000114440918,225.75001525878906,-1315.511962890625
282070.873073851,1779376113.632643,119365,75.60000610351562,-50.250003814697266,-1471.60205078125,20.100000381469727,222.3000030517578,-1318.9000244140625
282070.874767483,1779376113.6343381,119366,76.6500015258789,-51.60000228881836,-1466.52001953125,24.750001907348633,222.3000030517578,-1317.68994140625
282070.876766618,1779376113.6363363,119367,78.60000610351562,-53.400001525878906,-1466.52001953125,16.05000114440918,222.15000915527344,-1320.35205078125
282070.878766203,1779376113.6383371,119368,80.25,-52.20000076293945,-1456.35595703125,18.75,227.5500030517578,-1320.35205078125
282070.880766609,1779376113.6403375,119369,76.6500015258789,-52.05000305175781,-1464.583984375,21.600000381469727,227.70001220703125,-1313.8179931640625
282070.882765854,1779376113.6423366,119370,77.55000305175781,-55.35000228881836,-1457.5660400390625,19.950000762939453,228.15000915527344,-1311.6400146484375
282070.884765138,1779376113.6443367,119371,77.55000305175781,-48.0,-1457.8079833984375,19.05000114440918,224.5500030517578,-1313.333984375
282070.888034975,1779376113.6475863,119372,69.9000015258789,-55.650001525878906,-1461.679931640625,18.900001525878906,232.8000030517578,-1313.092041015625
282070.88877854,1779376113.6483378,119373,77.10000610351562,-55.650001525878906,-1461.196044921875,22.05000114440918,231.15000915527344,-1320.8359375
282070.890784455,1779376113.650338,119374,72.0,-51.900001525878906,-1466.52001953125,21.75,226.35000610351562,-1319.384033203125
282070.892780905,1779376113.6523383,119375,76.20000457763672,-54.60000228881836,-1466.52001953125,22.80000114440918,228.15000915527344,-1319.384033203125
282070.89478673,1779376113.6543384,119376,76.5,-47.85000228881836,-1461.9219970703125,21.450000762939453,223.95001220703125,-1319.1419677734375
282070.896912155,1779376113.6564682,119377,73.5,-53.250003814697266,-1461.9219970703125,22.5,230.70001220703125,-1314.302001953125
282070.898781704,1779376113.6583374,119378,74.55000305175781,-56.400001525878906,-1454.904052734375,22.5,220.65000915527344,-1321.56201171875
282070.900781279,1779376113.6603377,119379,74.55000305175781,-49.95000076293945,-1461.9219970703125,23.400001525878906,229.65000915527344,-1308.4940185546875
282070.902791991,1779376113.66234,119380,72.45000457763672,-56.250003814697266,-1458.2919921875,22.350000381469727,229.65000915527344,-1311.6400146484375
282070.90477462,1779376113.6643379,119381,73.35000610351562,-56.250003814697266,-1463.8580322265625,18.30000114440918,230.10000610351562,-1309.219970703125
282070.906795327,1779376113.66634,119382,76.5,-50.250003814697266,-1458.7760009765625,23.100000381469727,233.25001525878906,-1309.219970703125
282070.908789104,1779376113.6683378,119383,80.70000457763672,-48.60000228881836,-1458.7760009765625,26.250001907348633,226.8000030517578,-1318.9000244140625
282070.911768752,1779376113.671313,119384,77.85000610351562,-48.60000228881836,-1459.9859619140625,20.700000762939453,223.50001525878906,-1312.8499755859375
282070.912764749,1779376113.6723359,119385,83.10000610351562,-49.650001525878906,-1457.323974609375,21.450000762939453,223.8000030517578,-1316.9639892578125
282070.914764794,1779376113.6743362,119386,76.80000305175781,-53.250003814697266,-1460.7120361328125,24.900001525878906,222.00001525878906,-1311.39794921875
282070.916774895,1779376113.6763375,119387,76.80000305175781,-47.85000228881836,-1455.8719482421875,21.150001525878906,224.10000610351562,-1312.1240234375
282070.918769433,1779376113.678338,119388,81.45000457763672,-56.55000305175781,-1455.8719482421875,15.600000381469727,229.0500030517578,-1318.1739501953125
282070.920768888,1779376113.680338,119389,77.70000457763672,-56.55000305175781,-1458.533935546875,20.700000762939453,227.70001220703125,-1318.416015625
282070.922767151,1779376113.6823375,119390,74.4000015258789,-47.85000228881836,-1459.0179443359375,19.80000114440918,226.0500030517578,-1307.7679443359375
282070.92476942,1779376113.6843386,119391,74.10000610351562,-53.400001525878906,-1459.0179443359375,25.80000114440918,230.25001525878906,-1313.5760498046875
282070.926766832,1779376113.6863375,119392,79.20000457763672,-48.60000228881836,-1469.1820068359375,25.80000114440918,232.0500030517578,-1313.5760498046875
282070.928766437,1779376113.6883368,119393,80.85000610351562,-45.75,-1462.1639404296875,20.25,223.0500030517578,-1321.3199462890625
282070.930767234,1779376113.690338,119394,67.05000305175781,-47.400001525878906,-1462.406005859375,17.700000762939453,223.0500030517578,-1312.1240234375
282070.932767,1779376113.6923378,119395,67.05000305175781,-50.85000228881836,-1460.9539794921875,26.55000114440918,228.15000915527344,-1308.4940185546875
282070.934768077,1779376113.6943388,119396,75.60000610351562,-54.150001525878906,-1467.2459716796875,24.600000381469727,225.75001525878906,-1308.4940185546875
282070.936767251,1779376113.6963375,119397,73.20000457763672,-54.150001525878906,-1454.4200439453125,17.55000114440918,223.0500030517578,-1313.333984375
282070.93876896,1779376113.6983383,119398,78.0,-52.35000228881836,-1451.031982421875,18.150001525878906,227.70001220703125,-1305.5899658203125
282070.940766802,1779376113.700338,119399,79.05000305175781,-52.500003814697266,-1451.031982421875,19.80000114440918,220.8000030517578,-1318.657958984375
282070.942771465,1779376113.7023385,119400,75.75,-45.0,-1461.196044921875,24.30000114440918,228.90000915527344,-1313.8179931640625
282070.944770569,1779376113.7043388,119401,75.0,-51.900001525878906,-1461.679931640625,20.25,229.50001525878906,-1316.238037109375
282070.947017699,1779376113.7065847,119402,79.05000305175781,-48.30000305175781,-1462.8900146484375,25.350000381469727,226.50001525878906,-1320.35205078125
282070.948767967,1779376113.7083383,119403,79.05000305175781,-51.150001525878906,-1461.43798828125,22.200000762939453,228.90000915527344,-1301.718017578125
282070.950768304,1779376113.710338,119404,75.0,-49.35000228881836,-1462.406005859375,22.950000762939453,228.3000030517578,-1321.56201171875
282070.952769441,1779376113.7123394,119405,75.60000610351562,-49.35000228881836,-1469.1820068359375,24.150001525878906,230.85000610351562,-1312.365966796875
282070.954766833,1779376113.714338,119406,82.35000610351562,-49.35000228881836,-1458.050048828125,24.150001525878906,227.40000915527344,-1318.1739501953125
282070.956768441,1779376113.7163384,119407,81.75,-51.900001525878906,-1458.050048828125,20.700000762939453,226.35000610351562,-1318.416015625
282070.958768116,1779376113.7183375,119408,82.6500015258789,-51.750003814697266,-1461.679931640625,19.200000762939453,226.35000610351562,-1315.9959716796875
282070.960769274,1779376113.7203383,119409,82.6500015258789,-51.45000076293945,-1466.761962890625,19.80000114440918,230.25001525878906,-1315.9959716796875
282070.96276973,1779376113.7223392,119410,76.20000457763672,-50.10000228881836,-1458.7760009765625,18.450000762939453,223.20001220703125,-1315.9959716796875
282070.964767783,1779376113.7243385,119411,76.20000457763672,-54.150001525878906,-1459.9859619140625,18.900001525878906,229.35000610351562,-1310.6719970703125
282070.966769431,1779376113.7263396,119412,78.45000457763672,-49.05000305175781,-1453.2099609375,19.80000114440918,227.25001525878906,-1320.1099853515625
282070.968769147,1779376113.72834,119413,77.10000610351562,-49.05000305175781,-1460.22802734375,22.200000762939453,224.10000610351562,-1311.6400146484375
282070.970768662,1779376113.7303402,119414,73.80000305175781,-49.95000076293945,-1456.114013671875,22.5,226.8000030517578,-1319.384033203125
282070.972767636,1779376113.7323391,119415,75.9000015258789,-53.400001525878906,-1456.114013671875,16.80000114440918,229.65000915527344,-1312.1240234375
282070.974768823,1779376113.734341,119416,75.9000015258789,-49.650001525878906,-1457.08203125,17.850000381469727,232.95001220703125,-1303.4119873046875
282070.978014764,1779376113.737583,119417,72.60000610351562,-49.35000228881836,-1462.1639404296875,22.350000381469727,223.65000915527344,-1308.4940185546875
282070.978776146,1779376113.738342,119418,73.05000305175781,-54.60000228881836,-1457.8079833984375,19.950000762939453,229.95001220703125,-1308.7359619140625
282070.980766647,1779376113.7403378,119419,73.05000305175781,-58.05000305175781,-1464.583984375,20.850000381469727,226.35000610351562,-1308.7359619140625
282070.982768496,1779376113.742338,119420,76.80000305175781,-54.45000076293945,-1460.469970703125,20.850000381469727,225.00001525878906,-1315.7540283203125
282070.984769002,1779376113.744339,119421,70.5,-54.45000076293945,-1468.4559326171875,19.05000114440918,229.50001525878906,-1319.6259765625
282070.986769369,1779376113.7463396,119422,73.6500015258789,-51.30000305175781,-1464.342041015625,18.150001525878906,229.50001525878906,-1318.9000244140625
282070.988768243,1779376113.748339,119423,73.95000457763672,-52.500003814697266,-1464.342041015625,25.350000381469727,228.60000610351562,-1316.9639892578125
282070.99076932,1779376113.7503395,119424,75.0,-50.55000305175781,-1459.260009765625,14.550000190734863,230.85000610351562,-1316.9639892578125
282070.992769296,1779376113.7523403,119425,76.20000457763672,-45.0,-1463.1319580078125,18.450000762939453,227.40000915527344,-1318.416015625
282070.99476841,1779376113.7543392,119426,78.30000305175781,-51.60000228881836,-1458.050048828125,21.30000114440918,227.70001220703125,-1317.447998046875
282070.996768617,1779376113.7563388,119427,78.30000305175781,-54.750003814697266,-1458.050048828125,14.100000381469727,226.0500030517578,-1315.9959716796875
282070.998769223,1779376113.7583385,119428,77.70000457763672,-53.400001525878906,-1456.114013671875,17.850000381469727,229.0500030517578,-1318.657958984375
282071.000768758,1779376113.7603395,119429,79.95000457763672,-53.400001525878906,-1459.9859619140625,21.600000381469727,225.60000610351562,-1310.6719970703125
282071.002772089,1779376113.762342,119430,78.30000305175781,-52.35000228881836,-1463.615966796875,22.350000381469727,222.45001220703125,-1313.333984375
282071.004769711,1779376113.7643394,119431,75.30000305175781,-52.20000076293945,-1463.615966796875,22.200000762939453,228.90000915527344,-1319.384033203125
282071.006768615,1779376113.766339,119432,78.30000305175781,-50.10000228881836,-1465.7939453125,22.950000762939453,228.15000915527344,-1323.0140380859375
282071.008770644,1779376113.7683399,119433,82.6500015258789,-48.45000076293945,-1467.2459716796875,21.450000762939453,227.25001525878906,-1312.365966796875
282071.010767455,1779376113.7703385,119434,77.10000610351562,-50.55000305175781,-1461.43798828125,21.450000762939453,222.3000030517578,-1314.302001953125
282071.012769254,1779376113.7723405,119435,77.10000610351562,-52.35000228881836,-1463.1319580078125,20.850000381469727,227.85000610351562,-1317.2059326171875
282071.01476998,1779376113.7743406,119436,79.05000305175781,-55.95000076293945,-1462.64794921875,20.700000762939453,227.85000610351562,-1320.593994140625
282071.016769856,1779376113.77634,119437,74.85000610351562,-55.95000076293945,-1460.7120361328125,22.05000114440918,224.70001220703125,-1310.6719970703125
282071.018770883,1779376113.7783413,119438,79.80000305175781,-49.500003814697266,-1455.387939453125,13.950000762939453,221.10000610351562,-1310.6719970703125
282071.020770789,1779376113.7803407,119439,80.70000457763672,-49.95000076293945,-1455.387939453125,20.25,230.40000915527344,-1306.800048828125
282071.022770875,1779376113.78234,119440,77.10000610351562,-49.05000305175781,-1460.9539794921875,22.5,236.10000610351562,-1308.7359619140625
282071.024771762,1779376113.7843392,119441,75.0,-48.900001525878906,-1467.9720458984375,21.600000381469727,226.95001220703125,-1305.10595703125
282071.026770145,1779376113.7863398,119442,75.75,-52.80000305175781,-1465.7939453125,21.30000114440918,228.90000915527344,-1319.6259765625
282071.028771703,1779376113.7883415,119443,75.75,-51.150001525878906,-1464.342041015625,25.950000762939453,220.50001525878906,-1316.238037109375
282071.030770858,1779376113.790341,119444,73.80000305175781,-57.150001525878906,-1468.2139892578125,26.400001525878906,228.00001525878906,-1319.6259765625
282071.032770623,1779376113.792341,119445,75.0,-57.150001525878906,-1464.342041015625,22.650001525878906,231.45001220703125,-1318.657958984375
282071.034772171,1779376113.7943416,119446,71.10000610351562,-48.900001525878906,-1467.488037109375,24.450000762939453,228.90000915527344,-1311.156005859375
282071.036771897,1779376113.7963412,119447,78.9000015258789,-49.95000076293945,-1467.488037109375,20.100000381469727,224.70001220703125,-1312.6080322265625
282071.038799324,1779376113.7983685,119448,77.10000610351562,-53.400001525878906,-1455.14599609375,20.100000381469727,234.45001220703125,-1312.8499755859375
282071.040775714,1779376113.800345,119449,79.20000457763672,-54.000003814697266,-1458.2919921875,19.650001525878906,222.15000915527344,-1315.9959716796875
282071.042771283,1779376113.8023422,119450,80.10000610351562,-45.150001525878906,-1461.43798828125,19.950000762939453,222.15000915527344,-1313.333984375
282071.044842327,1779376113.804345,119451,80.10000610351562,-52.05000305175781,-1459.0179443359375,15.300000190734863,223.65000915527344,-1312.1240234375
282071.046777204,1779376113.8063426,119452,73.35000610351562,-51.30000305175781,-1462.1639404296875,19.05000114440918,228.3000030517578,-1312.1240234375
282071.04877785,1779376113.8083422,119453,78.45000457763672,-51.30000305175781,-1464.8260498046875,22.5,228.45001220703125,-1308.4940185546875
282071.050775002,1779376113.8103435,119454,75.30000305175781,-50.10000228881836,-1467.2459716796875,23.25,230.85000610351562,-1315.27001953125
282071.052778643,1779376113.812342,119455,72.45000457763672,-49.95000076293945,-1467.2459716796875,19.950000762939453,229.20001220703125,-1313.092041015625
282071.056130174,1779376113.81562,119456,73.35000610351562,-50.85000228881836,-1465.7939453125,18.600000381469727,222.15000915527344,-1303.1700439453125
282071.056773286,1779376113.8163412,119457,72.9000015258789,-49.95000076293945,-1455.14599609375,22.950000762939453,225.75001525878906,-1306.800048828125
282071.059164855,1779376113.8187325,119458,77.4000015258789,-56.250003814697266,-1455.14599609375,24.150001525878906,225.3000030517578,-1308.4940185546875
282071.060770684,1779376113.8203406,119459,77.4000015258789,-51.900001525878906,-1458.7760009765625,21.0,226.35000610351562,-1313.333984375
282071.062771832,1779376113.822342,119460,76.05000305175781,-54.000003814697266,-1455.387939453125,20.700000762939453,228.75001525878906,-1322.77197265625
282071.064779519,1779376113.8243408,119461,78.60000610351562,-54.000003814697266,-1463.615966796875,20.100000381469727,227.25001525878906,-1309.4620361328125
282071.066772514,1779376113.8263423,119462,75.45000457763672,-54.750003814697266,-1469.4239501953125,20.100000381469727,226.20001220703125,-1318.9000244140625
282071.068780943,1779376113.8283434,119463,72.30000305175781,-47.25,-1469.4239501953125,25.350000381469727,233.70001220703125,-1313.333984375
282071.070774799,1779376113.8303435,119464,80.25,-52.20000076293945,-1450.3060302734375,22.05000114440918,233.70001220703125,-1319.384033203125
282071.072781425,1779376113.832343,119465,70.05000305175781,-49.650001525878906,-1460.9539794921875,24.750001907348633,230.85000610351562,-1323.2559814453125
282071.074773689,1779376113.8343432,119466,77.4000015258789,-55.95000076293945,-1460.7120361328125,24.30000114440918,229.35000610351562,-1323.2559814453125
282071.076773655,1779376113.8363426,119467,77.4000015258789,-51.45000076293945,-1456.114013671875,20.850000381469727,224.10000610351562,-1314.5439453125
282071.078774171,1779376113.838344,119468,76.95000457763672,-55.650001525878906,-1456.8399658203125,17.700000762939453,227.85000610351562,-1313.5760498046875
282071.080773276,1779376113.840342,119469,75.30000305175781,-55.650001525878906,-1468.2139892578125,22.350000381469727,224.85000610351562,-1315.0279541015625
282071.082776356,1779376113.8423424,119470,72.30000305175781,-48.150001525878906,-1462.1639404296875,18.900001525878906,229.65000915527344,-1309.219970703125
282071.084778796,1779376113.8443422,119471,77.4000015258789,-55.20000076293945,-1462.1639404296875,18.450000762939453,226.20001220703125,-1322.0460205078125
282071.089013512,1779376113.848584,119472,79.6500015258789,-52.95000076293945,-1458.533935546875,19.350000381469727,232.8000030517578,-1311.6400146484375
282071.089024589,1779376113.8485954,119473,73.80000305175781,-48.900001525878906,-1471.60205078125,27.000001907348633,220.35000610351562,-1318.416015625
282071.090780065,1779376113.850343,119474,77.85000610351562,-48.900001525878906,-1463.1319580078125,20.55000114440918,223.50001525878906,-1325.1920166015625
282071.092778338,1779376113.8523407,119475,77.85000610351562,-51.900001525878906,-1456.5980224609375,18.450000762939453,220.0500030517578,-1309.219970703125
282071.094773276,1779376113.8543432,119476,81.0,-48.750003814697266,-1464.8260498046875,18.450000762939453,228.3000030517578,-1311.6400146484375
282071.0967721,1779376113.8563426,119477,78.0,-48.750003814697266,-1454.177978515625,19.5,225.75001525878906,-1312.1240234375
282071.09877473,1779376113.8583448,119478,71.25,-56.55000305175781,-1457.5660400390625,19.5,225.75001525878906,-1313.092041015625
282071.100771942,1779376113.8603425,119479,76.05000305175781,-51.45000076293945,-1457.5660400390625,19.5,227.25001525878906,-1308.010009765625
282071.102776384,1779376113.8623462,119480,75.30000305175781,-52.500003814697266,-1458.7760009765625,21.0,223.95001220703125,-1308.010009765625
282071.104772734,1779376113.864342,119481,79.6500015258789,-55.95000076293945,-1459.501953125,21.150001525878906,234.45001220703125,-1318.416015625
282071.106780021,1779376113.8663425,119482,75.0,-52.35000228881836,-1457.8079833984375,16.05000114440918,224.85000610351562,-1312.1240234375
282071.108772305,1779376113.8683429,119483,75.0,-49.95000076293945,-1460.7120361328125,25.950000762939453,227.10000610351562,-1319.6259765625
282071.110779992,1779376113.8703437,119484,77.25,-54.900001525878906,-1463.3740234375,15.90000057220459,229.0500030517578,-1313.8179931640625
282071.112778306,1779376113.8723447,119485,81.0,-54.900001525878906,-1458.533935546875,24.0,222.00001525878906,-1317.2059326171875
282071.114781486,1779376113.8743432,119486,73.35000610351562,-53.55000305175781,-1462.64794921875,17.25,226.95001220703125,-1320.1099853515625
282071.116772158,1779376113.8763423,119487,71.85000610351562,-52.05000305175781,-1462.64794921875,20.700000762939453,222.3000030517578,-1315.7540283203125
282071.118773806,1779376113.8783436,119488,80.70000457763672,-48.45000076293945,-1466.52001953125,16.80000114440918,223.20001220703125,-1307.0419921875
282071.12077249,1779376113.8803422,119489,78.1500015258789,-48.0,-1459.7440185546875,17.850000381469727,227.40000915527344,-1318.1739501953125
282071.122772816,1779376113.8823426,119490,80.70000457763672,-51.45000076293945,-1460.9539794921875,17.850000381469727,231.90000915527344,-1317.447998046875
282071.124774114,1779376113.8843422,119491,80.70000457763672,-54.900001525878906,-1458.2919921875,24.0,226.20001220703125,-1310.4300537109375
282071.12678122,1779376113.8863437,119492,74.10000610351562,-49.650001525878906,-1456.114013671875,18.900001525878906,226.20001220703125,-1313.5760498046875
282071.128773605,1779376113.8883429,119493,76.05000305175781,-49.650001525878906,-1465.3099365234375,26.100000381469727,223.8000030517578,-1316.238037109375
282071.130780571,1779376113.890344,119494,68.25,-51.150001525878906,-1468.93994140625,22.05000114440918,227.10000610351562,-1316.238037109375
282071.132772835,1779376113.8923426,119495,80.4000015258789,-50.250003814697266,-1468.93994140625,26.100000381469727,222.75001525878906,-1306.800048828125
282071.134781374,1779376113.894344,119496,76.80000305175781,-51.750003814697266,-1461.43798828125,20.100000381469727,227.85000610351562,-1319.384033203125
282071.136773798,1779376113.8963432,119497,71.4000015258789,-48.900001525878906,-1466.52001953125,18.600000381469727,229.0500030517578,-1314.7860107421875
282071.138773493,1779376113.8983443,119498,76.05000305175781,-51.150001525878906,-1458.050048828125,22.200000762939453,232.50001525878906,-1319.1419677734375
282071.140773269,1779376113.900343,119499,76.05000305175781,-51.45000076293945,-1456.35595703125,19.950000762939453,228.75001525878906,-1311.6400146484375
282071.142773475,1779376113.9023438,119500,73.95000457763672,-54.000003814697266,-1457.08203125,18.900001525878906,226.8000030517578,-1317.9320068359375
282071.14477293,1779376113.9043431,119501,77.55000305175781,-54.000003814697266,-1456.114013671875,19.350000381469727,227.85000610351562,-1318.1739501953125
282071.146780507,1779376113.9063432,119502,78.75,-49.20000076293945,-1459.501953125,17.850000381469727,229.20001220703125,-1313.092041015625
282071.148772541,1779376113.9083428,119503,77.4000015258789,-49.650001525878906,-1459.501953125,21.150001525878906,230.25001525878906,-1320.35205078125
282071.15078185,1779376113.9103444,119504,73.80000305175781,-47.10000228881836,-1466.52001953125,21.150001525878906,228.45001220703125,-1319.384033203125
282071.152773453,1779376113.912343,119505,72.75,-51.45000076293945,-1466.0360107421875,18.600000381469727,227.25001525878906,-1319.1419677734375
282071.154784056,1779376113.9143457,119506,76.05000305175781,-46.05000305175781,-1455.8719482421875,24.0,227.25001525878906,-1321.0780029296875
282071.156773565,1779376113.9163435,119507,76.05000305175781,-50.250003814697266,-1466.2779541015625,16.80000114440918,224.10000610351562,-1319.6259765625
282071.158773852,1779376113.9183433,119508,81.1500015258789,-56.250003814697266,-1462.406005859375,23.25,226.50001525878906,-1319.6259765625
282071.160772615,1779376113.9203427,119509,81.0,-56.250003814697266,-1456.114013671875,20.100000381469727,228.00001525878906,-1309.946044921875
282071.162772841,1779376113.922344,119510,81.9000015258789,-50.10000228881836,-1461.196044921875,19.5,229.20001220703125,-1310.9139404296875
282071.164772697,1779376113.9243429,119511,77.85000610351562,-48.30000305175781,-1461.196044921875,23.100000381469727,227.10000610351562,-1313.092041015625
282071.166781767,1779376113.9263444,119512,77.70000457763672,-46.95000076293945,-1462.64794921875,26.250001907348633,226.8000030517578,-1323.739990234375
282071.168772368,1779376113.928343,119513,73.05000305175781,-45.75,-1464.583984375,24.750001907348633,228.00001525878906,-1323.98193359375
282071.170781087,1779376113.9303439,119514,72.60000610351562,-47.25,-1461.679931640625,18.0,227.25001525878906,-1318.1739501953125
282071.172774743,1779376113.932343,119515,72.60000610351562,-49.80000305175781,-1459.7440185546875,24.750001907348633,227.10000610351562,-1307.5260009765625
282071.175853731,1779376113.9354162,119516,74.85000610351562,-49.95000076293945,-1452.4840087890625,23.100000381469727,231.60000610351562,-1316.7220458984375
282071.176773473,1779376113.9363446,119517,82.35000610351562,-49.95000076293945,-1465.0679931640625,22.5,232.0500030517578,-1312.1240234375
282071.178775191,1779376113.9383454,119518,75.0,-57.150001525878906,-1460.9539794921875,22.5,229.35000610351562,-1312.1240234375
282071.180772503,1779376113.940343,119519,81.75,-49.650001525878906,-1460.9539794921875,17.700000762939453,229.8000030517578,-1318.9000244140625
