t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278181.389668056,1779372224.1492379,102240,53.85000228881836,-32.85000228881836,-1451.7579345703125,36.75,287.25,-1325.4339599609375
278181.391669604,1779372224.1512394,102241,56.400001525878906,-37.05000305175781,-1445.7080078125,36.75,284.25,-1317.68994140625
278181.393669289,1779372224.1532393,102242,54.000003814697266,-37.05000305175781,-1448.6119384765625,39.30000305175781,282.75,-1320.1099853515625
278181.395671778,1779372224.1552393,102243,56.400001525878906,-37.5,-1449.5799560546875,32.10000228881836,282.75,-1318.416015625
278181.397668909,1779372224.157239,102244,54.45000076293945,-35.25,-1449.5799560546875,30.450000762939453,282.0,-1314.7860107421875
278181.399675334,1779372224.159239,102245,61.95000076293945,-41.25,-1450.06396484375,29.100000381469727,283.6500244140625,-1314.7860107421875
278181.401669831,1779372224.1612384,102246,55.650001525878906,-34.80000305175781,-1439.1739501953125,31.650001525878906,285.1500244140625,-1320.35205078125
278181.403677248,1779372224.1632402,102247,56.85000228881836,-33.60000228881836,-1451.2740478515625,35.70000076293945,281.25,-1316.7220458984375
278181.405670583,1779372224.16524,102248,56.85000228881836,-29.100000381469727,-1448.1280517578125,36.150001525878906,286.6500244140625,-1324.2239990234375
278181.407676908,1779372224.1672394,102249,51.750003814697266,-39.60000228881836,-1452.7259521484375,33.900001525878906,285.9000244140625,-1318.9000244140625
278181.409670184,1779372224.1692393,102250,49.35000228881836,-39.60000228881836,-1451.5159912109375,38.70000076293945,282.6000061035156,-1324.7080078125
278181.411671651,1779372224.1712415,102251,57.30000305175781,-29.850000381469727,-1446.91796875,39.45000076293945,282.9000244140625,-1316.47998046875
278181.413669323,1779372224.173239,102252,56.400001525878906,-34.650001525878906,-1446.91796875,33.900001525878906,288.1500244140625,-1321.56201171875
278181.415672564,1779372224.1752424,102253,52.20000076293945,-38.25,-1445.4659423828125,40.20000076293945,279.6000061035156,-1319.1419677734375
278181.417669875,1779372224.1772406,102254,50.250003814697266,-37.95000076293945,-1443.77197265625,35.70000076293945,291.1500244140625,-1309.4620361328125
278181.419676951,1779372224.179241,102255,56.250003814697266,-38.400001525878906,-1443.0460205078125,35.70000076293945,283.20001220703125,-1317.68994140625
278181.421669686,1779372224.18124,102256,56.250003814697266,-33.900001525878906,-1442.0780029296875,30.150001525878906,280.95001220703125,-1323.2559814453125
278181.423677793,1779372224.1832411,102257,54.900001525878906,-29.850000381469727,-1439.416015625,42.0,280.95001220703125,-1320.593994140625
278181.42567151,1779372224.185241,102258,53.85000228881836,-29.850000381469727,-1454.4200439453125,37.05000305175781,286.3500061035156,-1327.6119384765625
278181.427678916,1779372224.1872416,102259,60.30000305175781,-30.000001907348633,-1445.4659423828125,36.0,278.8500061035156,-1327.6119384765625
278181.429669948,1779372224.1892397,102260,53.250003814697266,-36.30000305175781,-1445.4659423828125,37.80000305175781,283.6500244140625,-1319.6259765625
278181.431670244,1779372224.1912405,102261,52.95000076293945,-32.70000076293945,-1449.3380126953125,42.45000076293945,283.95001220703125,-1326.64404296875
278181.433674596,1779372224.1932445,102262,58.80000305175781,-35.10000228881836,-1446.676025390625,39.0,281.70001220703125,-1310.9139404296875
278181.435679299,1779372224.1952417,102263,53.85000228881836,-37.95000076293945,-1449.095947265625,40.5,285.45001220703125,-1325.1920166015625
278181.437668908,1779372224.19724,102264,53.85000228881836,-36.30000305175781,-1441.8359375,32.25,283.95001220703125,-1321.3199462890625
278181.439676195,1779372224.1992404,102265,59.55000305175781,-34.80000305175781,-1449.5799560546875,33.30000305175781,283.95001220703125,-1330.031982421875
278181.44166958,1779372224.2012398,102266,57.30000305175781,-34.80000305175781,-1444.0140380859375,31.200000762939453,279.3000183105469,-1320.8359375
278181.443668895,1779372224.2032394,102267,55.35000228881836,-40.5,-1455.8719482421875,33.45000076293945,279.0,-1325.676025390625
278181.445673908,1779372224.2052398,102268,53.10000228881836,-33.0,-1455.8719482421875,33.0,283.6500244140625,-1322.530029296875
278181.447668775,1779372224.2072403,102269,51.60000228881836,-37.05000305175781,-1442.56201171875,33.0,280.5,-1316.7220458984375
278181.44970113,1779372224.2092404,102270,49.35000228881836,-29.400001525878906,-1454.4200439453125,31.350000381469727,286.3500061035156,-1323.2559814453125
278181.451677409,1779372224.2112408,102271,54.150001525878906,-29.100000381469727,-1441.593994140625,38.10000228881836,286.3500061035156,-1314.7860107421875
278181.453672938,1779372224.213241,102272,54.150001525878906,-40.5,-1451.031982421875,37.650001525878906,289.8000183105469,-1318.657958984375
278181.455667936,1779372224.2152386,102273,52.650001525878906,-35.85000228881836,-1441.8359375,29.250001907348633,288.0,-1318.657958984375
278181.457672318,1779372224.2172425,102274,56.400001525878906,-35.85000228881836,-1453.6939697265625,36.30000305175781,282.3000183105469,-1318.657958984375
278181.459791985,1779372224.21935,102275,55.35000228881836,-35.70000076293945,-1445.7080078125,38.25,280.3500061035156,-1323.98193359375
278181.461671358,1779372224.2212403,102276,61.05000305175781,-33.75,-1445.7080078125,30.000001907348633,283.3500061035156,-1324.949951171875
278181.463671283,1779372224.2232413,102277,52.95000076293945,-30.900001525878906,-1452.7259521484375,36.900001525878906,284.1000061035156,-1315.9959716796875
278181.465674784,1779372224.2252398,102278,53.55000305175781,-39.0,-1445.4659423828125,37.05000305175781,278.70001220703125,-1320.8359375
278181.467670372,1779372224.2272415,102279,52.650001525878906,-35.10000228881836,-1451.7579345703125,39.30000305175781,285.45001220703125,-1320.593994140625
278181.469683117,1779372224.2292404,102280,52.650001525878906,-35.85000228881836,-1447.885986328125,37.80000305175781,287.70001220703125,-1329.3060302734375
278181.471671255,1779372224.2312407,102281,54.150001525878906,-39.0,-1451.7579345703125,30.750001907348633,275.70001220703125,-1326.1600341796875
278181.473668586,1779372224.2332397,102282,51.45000076293945,-39.0,-1450.3060302734375,33.75,281.4000244140625,-1322.530029296875
278181.47567406,1779372224.235241,102283,55.35000228881836,-34.20000076293945,-1442.3199462890625,33.75,283.0500183105469,-1322.77197265625
278181.477671211,1779372224.2372415,102284,59.250003814697266,-32.70000076293945,-1442.3199462890625,36.0,283.6500244140625,-1325.4339599609375
278181.480011431,1779372224.2395813,102285,56.55000305175781,-36.75,-1447.1600341796875,37.20000076293945,283.6500244140625,-1322.0460205078125
278181.481677241,1779372224.241241,102286,51.45000076293945,-40.20000076293945,-1449.3380126953125,33.45000076293945,280.95001220703125,-1323.498046875
278181.483669986,1779372224.243241,102287,55.05000305175781,-39.30000305175781,-1443.0460205078125,37.35000228881836,282.6000061035156,-1323.498046875
278181.485680086,1779372224.2452424,102288,55.05000305175781,-37.5,-1451.031982421875,32.10000228881836,283.95001220703125,-1321.803955078125
278181.487671599,1779372224.2472408,102289,53.70000076293945,-40.650001525878906,-1452.7259521484375,38.400001525878906,282.0,-1321.0780029296875
278181.489681109,1779372224.2492425,102290,53.55000305175781,-40.650001525878906,-1451.031982421875,30.150001525878906,283.8000183105469,-1318.9000244140625
278181.491675476,1779372224.2512448,102291,56.250003814697266,-32.25,-1447.885986328125,37.650001525878906,283.5,-1328.3380126953125
278181.49368116,1779372224.2532437,102292,57.45000076293945,-33.30000305175781,-1447.885986328125,36.45000076293945,281.70001220703125,-1328.5799560546875
278181.495672262,1779372224.2552423,102293,54.900001525878906,-31.80000114440918,-1447.885986328125,39.150001525878906,278.70001220703125,-1324.949951171875
278181.497674811,1779372224.257244,102294,51.750003814697266,-33.60000228881836,-1440.8680419921875,33.0,279.1500244140625,-1316.7220458984375
278181.499672984,1779372224.2592428,102295,57.000003814697266,-35.400001525878906,-1448.3699951171875,31.200000762939453,276.3000183105469,-1328.5799560546875
278181.501671737,1779372224.2612422,102296,57.000003814697266,-34.80000305175781,-1444.0140380859375,32.70000076293945,281.70001220703125,-1319.384033203125
278181.5036765,1779372224.263242,102297,49.35000228881836,-34.35000228881836,-1445.4659423828125,32.70000076293945,282.45001220703125,-1324.2239990234375
278181.505680762,1779372224.2652428,102298,52.650001525878906,-34.35000228881836,-1440.384033203125,35.55000305175781,280.5,-1322.77197265625
278181.507673597,1779372224.2672436,102299,59.85000228881836,-31.05000114440918,-1454.177978515625,36.30000305175781,280.5,-1321.3199462890625
278181.509681584,1779372224.2692451,102300,55.650001525878906,-41.10000228881836,-1454.177978515625,37.650001525878906,279.45001220703125,-1324.2239990234375
278181.511673477,1779372224.2712433,102301,53.70000076293945,-30.450000762939453,-1446.1920166015625,38.400001525878906,281.70001220703125,-1324.2239990234375
278181.513679231,1779372224.273242,102302,54.000003814697266,-36.150001525878906,-1444.0140380859375,32.85000228881836,285.6000061035156,-1315.511962890625
278181.515686618,1779372224.275243,102303,50.400001525878906,-35.400001525878906,-1450.06396484375,39.0,280.6500244140625,-1322.530029296875
278181.517673073,1779372224.2772427,102304,50.400001525878906,-37.95000076293945,-1451.031982421875,30.600000381469727,287.8500061035156,-1329.5479736328125
278181.519672438,1779372224.2792425,102305,51.30000305175781,-34.5,-1442.803955078125,32.70000076293945,286.5,-1323.2559814453125
278181.521671922,1779372224.281242,102306,53.85000228881836,-34.5,-1445.949951171875,30.30000114440918,282.6000061035156,-1324.949951171875
278181.523674381,1779372224.283243,102307,54.60000228881836,-35.10000228881836,-1439.9000244140625,35.55000305175781,280.8000183105469,-1314.0599365234375
278181.525680366,1779372224.2852428,102308,56.70000076293945,-39.60000228881836,-1439.9000244140625,28.500001907348633,282.1500244140625,-1325.4339599609375
278181.527673631,1779372224.2872424,102309,49.95000076293945,-33.30000305175781,-1453.6939697265625,47.10000228881836,283.5,-1324.2239990234375
278181.529672345,1779372224.2892423,102310,51.60000228881836,-33.0,-1446.91796875,39.75,285.1500244140625,-1319.6259765625
278181.531680923,1779372224.2912436,102311,54.750003814697266,-34.5,-1450.5479736328125,39.75,284.8500061035156,-1316.47998046875
278181.533680658,1779372224.293243,102312,54.750003814697266,-36.30000305175781,-1451.2740478515625,36.150001525878906,288.6000061035156,-1318.416015625
278181.535672451,1779372224.2952425,102313,54.000003814697266,-36.900001525878906,-1444.0140380859375,28.500001907348633,288.6000061035156,-1325.676025390625
278181.537672276,1779372224.297242,102314,54.900001525878906,-36.900001525878906,-1456.35595703125,36.0,284.4000244140625,-1321.803955078125
278181.539674355,1779372224.2992435,102315,58.20000076293945,-28.500001907348633,-1446.1920166015625,31.80000114440918,284.4000244140625,-1321.803955078125
278181.541674841,1779372224.3012447,102316,58.500003814697266,-38.10000228881836,-1446.1920166015625,31.05000114440918,283.0500183105469,-1316.47998046875
278181.543672463,1779372224.3032424,102317,50.400001525878906,-34.20000076293945,-1441.593994140625,35.85000228881836,284.70001220703125,-1322.0460205078125
278181.545671768,1779372224.3052428,102318,63.000003814697266,-30.750001907348633,-1458.7760009765625,35.70000076293945,282.3000183105469,-1314.0599365234375
278181.547679995,1779372224.3072438,102319,51.45000076293945,-36.60000228881836,-1452.241943359375,36.900001525878906,288.1500244140625,-1323.98193359375
278181.54967267,1779372224.3092432,102320,51.45000076293945,-32.70000076293945,-1452.968017578125,36.30000305175781,283.0500183105469,-1326.885986328125
278181.551680337,1779372224.311243,102321,58.35000228881836,-32.70000076293945,-1453.2099609375,31.200000762939453,281.25,-1323.0140380859375
278181.553677858,1779372224.313247,102322,53.85000228881836,-32.70000076293945,-1447.4019775390625,37.80000305175781,283.8000183105469,-1311.8819580078125
278181.555683112,1779372224.3152452,102323,51.750003814697266,-34.5,-1446.91796875,33.150001525878906,283.8000183105469,-1308.7359619140625
278181.557672251,1779372224.317243,102324,53.10000228881836,-32.85000228881836,-1446.91796875,36.45000076293945,280.3500061035156,-1317.68994140625
278181.559672197,1779372224.319243,102325,55.20000076293945,-34.05000305175781,-1450.7900390625,36.45000076293945,283.5,-1314.7860107421875
278181.561672442,1779372224.3212445,102326,55.20000076293945,-33.45000076293945,-1445.4659423828125,28.80000114440918,282.1500244140625,-1310.6719970703125
278181.563671797,1779372224.3232439,102327,52.650001525878906,-28.950000762939453,-1453.6939697265625,35.400001525878906,282.1500244140625,-1328.5799560546875
278181.565671492,1779372224.3252435,102328,52.650001525878906,-33.30000305175781,-1456.114013671875,32.85000228881836,282.9000244140625,-1323.0140380859375
278181.567678648,1779372224.327245,102329,53.400001525878906,-34.05000305175781,-1454.4200439453125,36.30000305175781,281.70001220703125,-1323.0140380859375
278181.569670822,1779372224.329243,102330,52.95000076293945,-34.05000305175781,-1459.501953125,33.75,280.8000183105469,-1315.9959716796875
278181.571678128,1779372224.331244,102331,59.250003814697266,-35.85000228881836,-1461.43798828125,31.950000762939453,282.0,-1320.35205078125
278181.573673216,1779372224.333243,102332,55.95000076293945,-36.0,-1461.43798828125,35.25,280.3500061035156,-1328.3380126953125
278181.575679621,1779372224.3352432,102333,53.70000076293945,-37.80000305175781,-1446.91796875,33.60000228881836,285.6000061035156,-1321.3199462890625
278181.577679807,1779372224.3372436,102334,58.05000305175781,-35.400001525878906,-1441.8359375,29.850000381469727,279.45001220703125,-1324.949951171875
278181.579674585,1779372224.3392446,102335,54.60000228881836,-32.85000228881836,-1445.4659423828125,37.650001525878906,285.9000244140625,-1324.949951171875
278181.581675231,1779372224.341244,102336,54.60000228881836,-36.60000228881836,-1456.114013671875,37.80000305175781,281.25,-1318.416015625
278181.583674415,1779372224.3432443,102337,48.900001525878906,-34.05000305175781,-1448.1280517578125,29.700000762939453,286.8000183105469,-1325.676025390625
278181.585671356,1779372224.3452423,102338,52.05000305175781,-34.05000305175781,-1456.35595703125,34.20000076293945,290.1000061035156,-1324.7080078125
278181.587677881,1779372224.3472438,102339,54.45000076293945,-33.900001525878906,-1457.08203125,34.20000076293945,286.0500183105469,-1326.64404296875
278181.589674001,1779372224.3492458,102340,53.85000228881836,-27.600000381469727,-1457.08203125,34.05000305175781,278.70001220703125,-1326.1600341796875
278181.591734618,1779372224.3512464,102341,53.250003814697266,-37.95000076293945,-1444.98193359375,34.95000076293945,278.70001220703125,-1324.949951171875
278181.59367896,1779372224.3532436,102342,52.80000305175781,-32.400001525878906,-1452.7259521484375,32.400001525878906,278.5500183105469,-1320.35205078125
278181.595684934,1779372224.355245,102343,53.10000228881836,-34.650001525878906,-1451.5159912109375,35.70000076293945,283.6500244140625,-1320.35205078125
278181.597673592,1779372224.3572435,102344,53.10000228881836,-31.500001907348633,-1447.4019775390625,37.650001525878906,286.0500183105469,-1321.56201171875
278181.599677914,1779372224.3592474,102345,56.70000076293945,-39.60000228881836,-1446.1920166015625,33.150001525878906,284.1000061035156,-1318.657958984375
278181.601673012,1779372224.3612444,102346,49.95000076293945,-39.60000228881836,-1439.9000244140625,37.35000228881836,283.5,-1322.77197265625
278181.603676954,1779372224.3632445,102347,52.500003814697266,-33.0,-1436.511962890625,39.0,283.3500061035156,-1326.885986328125
278181.605681767,1779372224.365245,102348,55.80000305175781,-33.150001525878906,-1436.511962890625,35.85000228881836,280.95001220703125,-1315.27001953125
278181.607681892,1779372224.367246,102349,49.95000076293945,-34.80000305175781,-1440.8680419921875,37.650001525878906,281.5500183105469,-1322.530029296875
278181.609675839,1779372224.3692477,102350,57.60000228881836,-33.75,-1446.4339599609375,38.25,287.1000061035156,-1330.2740478515625
278181.611728373,1779372224.3712466,102351,51.900001525878906,-34.5,-1444.739990234375,27.000001907348633,280.8000183105469,-1320.8359375
278181.613713456,1779372224.373248,102352,51.900001525878906,-32.55000305175781,-1447.64404296875,33.0,280.20001220703125,-1316.238037109375
278181.615677257,1779372224.3752432,102353,52.80000305175781,-28.950000762939453,-1447.1600341796875,33.0,281.4000244140625,-1320.8359375
278181.617686677,1779372224.3772428,102354,50.10000228881836,-28.950000762939453,-1444.2559814453125,31.80000114440918,280.0500183105469,-1314.0599365234375
278181.619675736,1779372224.3792439,102355,57.750003814697266,-35.55000305175781,-1440.6259765625,33.30000305175781,280.0500183105469,-1315.9959716796875
278181.621676102,1779372224.3812456,102356,56.10000228881836,-31.350000381469727,-1440.6259765625,36.900001525878906,290.70001220703125,-1323.2559814453125
278181.623674895,1779372224.3832445,102357,54.45000076293945,-32.55000305175781,-1447.64404296875,32.400001525878906,283.20001220703125,-1323.2559814453125
278181.625673569,1779372224.3852441,102358,57.750003814697266,-36.900001525878906,-1446.91796875,40.05000305175781,283.6500244140625,-1322.530029296875
278181.630023859,1779372224.3895864,102359,57.000003814697266,-33.150001525878906,-1459.7440185546875,39.60000228881836,283.8000183105469,-1325.1920166015625
278181.630034476,1779372224.3896055,102360,57.000003814697266,-31.200000762939453,-1459.7440185546875,34.35000228881836,281.4000244140625,-1323.498046875
278181.631676369,1779372224.3912456,102361,51.45000076293945,-35.55000305175781,-1451.5159912109375,33.60000228881836,288.3000183105469,-1325.4339599609375
278181.633683285,1779372224.3932455,102362,53.10000228881836,-35.55000305175781,-1447.1600341796875,40.650001525878906,284.4000244140625,-1323.739990234375
278181.635673917,1779372224.3952446,102363,49.05000305175781,-37.650001525878906,-1449.3380126953125,30.450000762939453,289.0500183105469,-1326.1600341796875
278181.637683186,1779372224.3972456,102364,55.20000076293945,-29.100000381469727,-1449.3380126953125,35.25,281.70001220703125,-1318.9000244140625
278181.639676882,1779372224.3992465,102365,50.250003814697266,-34.05000305175781,-1445.7080078125,32.85000228881836,287.8500061035156,-1316.47998046875
278181.641674133,1779372224.4012444,102366,52.20000076293945,-31.500001907348633,-1447.1600341796875,35.10000228881836,293.5500183105469,-1320.593994140625
278181.64367506,1779372224.403245,102367,51.60000228881836,-30.30000114440918,-1451.7579345703125,35.10000228881836,286.3500061035156,-1326.1600341796875
278181.645674705,1779372224.405245,102368,51.60000228881836,-30.750001907348633,-1451.7579345703125,36.45000076293945,284.70001220703125,-1311.6400146484375
278181.647714811,1779372224.4072769,102369,55.20000076293945,-33.75,-1443.2879638671875,31.05000114440918,284.70001220703125,-1322.530029296875
278181.649681056,1779372224.4092448,102370,51.900001525878906,-33.75,-1451.2740478515625,36.60000228881836,289.5,-1317.68994140625
278181.651674631,1779372224.411245,102371,54.150001525878906,-31.500001907348633,-1450.3060302734375,40.20000076293945,284.5500183105469,-1317.68994140625
278181.653682829,1779372224.4132464,102372,50.55000305175781,-38.70000076293945,-1450.3060302734375,33.75,281.1000061035156,-1324.2239990234375
278181.655679429,1779372224.415248,102373,51.150001525878906,-30.000001907348633,-1454.4200439453125,37.35000228881836,286.3500061035156,-1321.3199462890625
278181.657683181,1779372224.4172473,102374,55.95000076293945,-37.20000076293945,-1448.85400390625,36.45000076293945,282.45001220703125,-1323.0140380859375
278181.659675705,1779372224.4192455,102375,53.250003814697266,-33.30000305175781,-1447.64404296875,37.05000305175781,283.6500244140625,-1316.47998046875
278181.66168222,1779372224.421245,102376,53.250003814697266,-35.55000305175781,-1451.031982421875,32.400001525878906,285.75,-1323.0140380859375
278181.663676417,1779372224.423247,102377,53.400001525878906,-32.70000076293945,-1446.4339599609375,35.400001525878906,286.6500244140625,-1321.803955078125
278181.665675281,1779372224.4252453,102378,52.20000076293945,-32.70000076293945,-1447.885986328125,36.60000228881836,279.45001220703125,-1318.416015625
278181.667676147,1779372224.427246,102379,57.60000228881836,-36.0,-1442.3199462890625,36.0,286.6500244140625,-1325.91796875
278181.669676423,1779372224.4292464,102380,51.60000228881836,-28.650001525878906,-1442.3199462890625,30.450000762939453,279.6000061035156,-1330.031982421875
278181.671675988,1779372224.431247,102381,55.80000305175781,-35.70000076293945,-1451.031982421875,30.450000762939453,287.8500061035156,-1322.530029296875
278181.673683244,1779372224.4332464,102382,57.000003814697266,-31.650001525878906,-1453.93603515625,37.5,286.0500183105469,-1318.657958984375
278181.67567639,1779372224.435248,102383,50.250003814697266,-32.10000228881836,-1448.3699951171875,41.85000228881836,286.0500183105469,-1320.8359375
278181.677684517,1779372224.4372463,102384,50.250003814697266,-35.10000228881836,-1434.5760498046875,34.80000305175781,283.95001220703125,-1321.56201171875
278181.67967589,1779372224.4392455,102385,55.80000305175781,-32.55000305175781,-1447.885986328125,37.5,282.3000183105469,-1321.56201171875
278181.68168551,1779372224.4412465,102386,56.400001525878906,-32.55000305175781,-1455.387939453125,31.950000762939453,292.20001220703125,-1320.1099853515625
278181.683677293,1779372224.443247,102387,58.95000076293945,-37.80000305175781,-1441.1099853515625,36.900001525878906,285.6000061035156,-1319.384033203125
278181.685679031,1779372224.4452467,102388,55.35000228881836,-30.000001907348633,-1441.1099853515625,39.30000305175781,283.0500183105469,-1330.031982421875
278181.687678746,1779372224.4472475,102389,54.30000305175781,-31.200000762939453,-1454.4200439453125,35.10000228881836,283.6500244140625,-1323.2559814453125
278181.689680604,1779372224.449247,102390,56.400001525878906,-31.05000114440918,-1457.8079833984375,31.05000114440918,286.95001220703125,-1316.238037109375
278181.691679919,1779372224.4512494,102391,52.80000305175781,-30.900001525878906,-1453.93603515625,31.950000762939453,286.95001220703125,-1324.949951171875
278181.693684571,1779372224.4532475,102392,52.80000305175781,-39.0,-1445.2239990234375,39.150001525878906,281.1000061035156,-1319.384033203125
278181.695678638,1779372224.4552486,102393,51.750003814697266,-36.60000228881836,-1449.3380126953125,39.45000076293945,277.5,-1323.739990234375
278181.697678583,1779372224.4572468,102394,55.20000076293945,-36.60000228881836,-1444.498046875,33.0,282.75,-1324.7080078125
278181.699684778,1779372224.4592483,102395,54.900001525878906,-34.95000076293945,-1445.2239990234375,33.0,284.70001220703125,-1320.35205078125
278181.702021282,1779372224.4615846,102396,56.250003814697266,-36.75,-1445.2239990234375,35.55000305175781,284.1000061035156,-1323.498046875
278181.70367919,1779372224.4632466,102397,55.35000228881836,-33.60000228881836,-1450.5479736328125,36.45000076293945,284.1000061035156,-1325.676025390625
278181.705674819,1779372224.4652452,102398,54.30000305175781,-31.500001907348633,-1444.0140380859375,39.150001525878906,280.6500244140625,-1327.6119384765625
278181.70767871,1779372224.4672482,102399,52.95000076293945,-35.400001525878906,-1448.85400390625,37.95000076293945,283.5,-1327.6119384765625
278181.709677094,1779372224.4692476,102400,52.95000076293945,-35.400001525878906,-1448.85400390625,37.650001525878906,290.5500183105469,-1313.5760498046875
278181.711679012,1779372224.4712489,102401,50.85000228881836,-37.95000076293945,-1439.416015625,37.95000076293945,285.0,-1323.98193359375
278181.713676944,1779372224.4732473,102402,50.10000228881836,-37.95000076293945,-1452.7259521484375,30.450000762939453,278.1000061035156,-1323.98193359375
278181.715684641,1779372224.4752483,102403,53.10000228881836,-34.5,-1453.4520263671875,35.55000305175781,283.3500061035156,-1317.2059326171875
278181.717677616,1779372224.4772477,102404,55.35000228881836,-31.950000762939453,-1453.4520263671875,35.55000305175781,278.5500183105469,-1321.56201171875
278181.719683941,1779372224.4792478,102405,56.55000305175781,-34.5,-1448.6119384765625,34.80000305175781,282.9000244140625,-1328.095947265625
278181.721819632,1779372224.4813836,102406,54.000003814697266,-34.20000076293945,-1453.4520263671875,32.10000228881836,283.95001220703125,-1320.1099853515625
278181.723676871,1779372224.4832482,102407,61.650001525878906,-31.950000762939453,-1451.031982421875,38.55000305175781,282.45001220703125,-1331.968017578125
278181.725676857,1779372224.4852488,102408,61.650001525878906,-30.000001907348633,-1449.822021484375,39.60000228881836,282.6000061035156,-1322.530029296875
278181.728046441,1779372224.4875834,102409,57.000003814697266,-36.150001525878906,-1442.0780029296875,39.60000228881836,285.75,-1327.1280517578125
278181.729701475,1779372224.4892476,102410,56.55000305175781,-36.150001525878906,-1448.6119384765625,40.05000305175781,289.20001220703125,-1321.803955078125
278181.731708341,1779372224.4912493,102411,52.95000076293945,-33.0,-1446.4339599609375,32.400001525878906,289.20001220703125,-1314.302001953125
278181.733679162,1779372224.4932475,102412,57.150001525878906,-34.20000076293945,-1446.4339599609375,33.60000228881836,283.20001220703125,-1315.0279541015625
278181.735705447,1779372224.4952512,102413,54.150001525878906,-33.45000076293945,-1450.3060302734375,36.0,283.95001220703125,-1315.0279541015625
278181.737694306,1779372224.4972491,102414,55.650001525878906,-36.75,-1449.095947265625,36.900001525878906,281.4000244140625,-1323.98193359375
278181.739695984,1779372224.4992502,102415,60.000003814697266,-29.400001525878906,-1443.530029296875,41.55000305175781,283.6500244140625,-1322.530029296875
278181.741696811,1779372224.501249,102416,60.000003814697266,-36.75,-1438.68994140625,35.85000228881836,283.5,-1327.1280517578125
278181.743699931,1779372224.5032516,102417,52.650001525878906,-33.60000228881836,-1448.85400390625,33.60000228881836,281.70001220703125,-1315.0279541015625
278181.74569603,1779372224.5052483,102418,55.80000305175781,-33.60000228881836,-1449.822021484375,36.150001525878906,288.6000061035156,-1323.739990234375
278181.747707173,1779372224.5072498,102419,56.250003814697266,-34.05000305175781,-1451.031982421875,41.55000305175781,287.4000244140625,-1329.5479736328125
278181.749690934,1779372224.509252,102420,53.85000228881836,-33.45000076293945,-1451.031982421875,29.700000762939453,277.5,-1321.3199462890625
278181.751706373,1779372224.5112514,102421,55.05000305175781,-31.500001907348633,-1455.6300048828125,32.70000076293945,287.1000061035156,-1318.1739501953125
278181.753712417,1779372224.5132499,102422,54.750003814697266,-33.60000228881836,-1450.5479736328125,31.500001907348633,286.95001220703125,-1315.511962890625
278181.755713915,1779372224.5152495,102423,58.650001525878906,-33.150001525878906,-1451.5159912109375,31.500001907348633,282.9000244140625,-1323.498046875
278181.757676203,1779372224.5172467,102424,58.650001525878906,-38.55000305175781,-1445.949951171875,30.450000762939453,280.3500061035156,-1325.676025390625
278181.759687906,1779372224.5192502,102425,55.05000305175781,-32.10000228881836,-1450.3060302734375,35.70000076293945,280.3500061035156,-1314.302001953125
278181.76168654,1779372224.5212488,102426,58.20000076293945,-32.10000228881836,-1452.7259521484375,31.500001907348633,280.5,-1329.5479736328125
278181.763687166,1779372224.523249,102427,60.45000076293945,-36.60000228881836,-1444.739990234375,31.350000381469727,285.0,-1329.5479736328125
278181.76567924,1779372224.5252485,102428,56.400001525878906,-38.85000228881836,-1444.739990234375,39.150001525878906,281.70001220703125,-1326.1600341796875
278181.767680477,1779372224.5272496,102429,58.95000076293945,-29.250001907348633,-1454.6619873046875,34.95000076293945,289.5,-1330.7579345703125
278181.76967866,1779372224.529248,102430,52.20000076293945,-32.10000228881836,-1456.114013671875,30.750001907348633,284.70001220703125,-1328.3380126953125
278181.771678905,1779372224.531249,102431,48.150001525878906,-32.55000305175781,-1443.77197265625,29.700000762939453,280.6500244140625,-1319.8680419921875
278181.773680203,1779372224.5332499,102432,48.150001525878906,-32.55000305175781,-1449.822021484375,32.55000305175781,280.20001220703125,-1326.4019775390625
278181.77568791,1779372224.5352502,102433,53.10000228881836,-36.900001525878906,-1453.4520263671875,36.0,282.75,-1319.6259765625
278181.77767779,1779372224.5372484,102434,49.500003814697266,-36.900001525878906,-1444.98193359375,35.25,280.20001220703125,-1323.498046875
278181.779684055,1779372224.5392475,102435,54.30000305175781,-33.60000228881836,-1449.5799560546875,34.05000305175781,286.5,-1322.530029296875
278181.781677401,1779372224.5412476,102436,60.000003814697266,-27.900001525878906,-1449.5799560546875,35.55000305175781,284.5500183105469,-1317.68994140625
278181.783687181,1779372224.5432494,102437,58.80000305175781,-34.80000305175781,-1439.9000244140625,35.55000305175781,287.4000244140625,-1321.0780029296875
278181.785680266,1779372224.5452492,102438,53.10000228881836,-36.900001525878906,-1453.2099609375,31.950000762939453,282.1500244140625,-1325.4339599609375
278181.787681103,1779372224.5472505,102439,56.55000305175781,-35.10000228881836,-1450.3060302734375,39.30000305175781,282.1500244140625,-1323.498046875
278181.789679676,1779372224.5492487,102440,56.55000305175781,-31.950000762939453,-1456.114013671875,41.10000228881836,288.45001220703125,-1324.949951171875
278181.791679832,1779372224.5512505,102441,55.650001525878906,-31.950000762939453,-1454.4200439453125,33.60000228881836,279.45001220703125,-1324.949951171875
278181.793677874,1779372224.553249,102442,55.500003814697266,-31.950000762939453,-1452.7259521484375,35.400001525878906,281.1000061035156,-1328.095947265625
