t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278155.323026078,1779372198.0825887,89207,55.95000076293945,-34.05000305175781,-1459.260009765625,35.25,286.8000183105469,-1333.6619873046875
278155.325018302,1779372198.084588,89208,55.95000076293945,-36.60000228881836,-1458.7760009765625,41.55000305175781,289.8000183105469,-1328.095947265625
278155.327019108,1779372198.0865889,89209,50.55000305175781,-30.900001525878906,-1455.6300048828125,39.30000305175781,284.4000244140625,-1328.822021484375
278155.329017602,1779372198.0885873,89210,49.35000228881836,-30.900001525878906,-1459.501953125,43.35000228881836,279.1500244140625,-1329.7900390625
278155.331018569,1779372198.0905883,89211,54.900001525878906,-27.150001525878906,-1458.533935546875,44.70000076293945,281.8500061035156,-1326.4019775390625
278155.333016942,1779372198.0925875,89212,58.20000076293945,-30.600000381469727,-1458.533935546875,40.05000305175781,285.6000061035156,-1332.6939697265625
278155.335119783,1779372198.0946834,89213,53.400001525878906,-32.70000076293945,-1452.0,39.0,282.45001220703125,-1324.4659423828125
278155.337019417,1779372198.0965886,89214,55.80000305175781,-28.80000114440918,-1451.031982421875,43.95000076293945,283.3500061035156,-1331.0
278155.339019923,1779372198.098589,89215,52.80000305175781,-30.150001525878906,-1458.2919921875,43.95000076293945,275.5500183105469,-1331.7259521484375
278155.341026919,1779372198.1005888,89216,52.80000305175781,-28.350000381469727,-1454.177978515625,35.400001525878906,285.75,-1328.095947265625
278155.343018702,1779372198.1025882,89217,57.900001525878906,-34.35000228881836,-1451.2740478515625,35.85000228881836,285.75,-1330.031982421875
278155.345026308,1779372198.1045887,89218,54.60000228881836,-34.35000228881836,-1460.7120361328125,37.20000076293945,285.0,-1331.4840087890625
278155.347018182,1779372198.1065881,89219,52.95000076293945,-30.000001907348633,-1453.4520263671875,38.70000076293945,288.3000183105469,-1331.4840087890625
278155.349017796,1779372198.1085882,89220,58.650001525878906,-28.200000762939453,-1453.4520263671875,34.35000228881836,285.1500244140625,-1330.031982421875
278155.351017362,1779372198.1105883,89221,55.95000076293945,-29.400001525878906,-1460.7120361328125,45.30000305175781,287.25,-1326.1600341796875
278155.3530196,1779372198.1125891,89222,58.650001525878906,-30.750001907348633,-1450.5479736328125,39.45000076293945,281.8500061035156,-1331.7259521484375
278155.355085305,1779372198.1146486,89223,46.05000305175781,-30.000001907348633,-1462.64794921875,42.150001525878906,284.1000061035156,-1330.2740478515625
278155.357017238,1779372198.116588,89224,46.05000305175781,-31.500001907348633,-1447.4019775390625,35.85000228881836,287.1000061035156,-1335.114013671875
278155.359017043,1779372198.1185875,89225,51.60000228881836,-27.900001525878906,-1455.387939453125,37.650001525878906,285.6000061035156,-1322.0460205078125
278155.361028395,1779372198.1205916,89226,49.95000076293945,-27.900001525878906,-1456.5980224609375,42.30000305175781,287.4000244140625,-1334.6300048828125
278155.363020499,1779372198.1225905,89227,56.85000228881836,-31.500001907348633,-1455.14599609375,36.30000305175781,287.5500183105469,-1330.2740478515625
278155.365027385,1779372198.1245904,89228,56.70000076293945,-35.400001525878906,-1455.14599609375,36.900001525878906,284.70001220703125,-1326.1600341796875
278155.367020811,1779372198.12659,89229,59.400001525878906,-32.70000076293945,-1457.5660400390625,36.900001525878906,287.5500183105469,-1330.5159912109375
278155.36902989,1779372198.128591,89230,55.20000076293945,-29.700000762939453,-1461.679931640625,38.400001525878906,280.8000183105469,-1329.3060302734375
278155.371022334,1779372198.1305914,89231,56.85000228881836,-29.700000762939453,-1453.93603515625,37.95000076293945,280.8000183105469,-1332.93603515625
278155.373020156,1779372198.1325896,89232,56.85000228881836,-27.900001525878906,-1453.93603515625,42.30000305175781,296.1000061035156,-1333.4200439453125
278155.375021704,1779372198.1345913,89233,49.500003814697266,-32.85000228881836,-1456.5980224609375,39.30000305175781,283.8000183105469,-1333.4200439453125
278155.377025945,1779372198.1365898,89234,49.20000076293945,-32.85000228881836,-1453.4520263671875,31.950000762939453,289.3500061035156,-1331.241943359375
278155.379020953,1779372198.1385918,89235,50.70000076293945,-31.950000762939453,-1457.08203125,38.55000305175781,288.9000244140625,-1337.050048828125
278155.381027028,1779372198.1405902,89236,56.10000228881836,-36.150001525878906,-1457.08203125,38.55000305175781,284.8500061035156,-1329.7900390625
278155.383017168,1779372198.1425877,89237,51.000003814697266,-30.900001525878906,-1454.904052734375,33.30000305175781,289.8000183105469,-1334.14599609375
278155.385025617,1779372198.1445885,89238,59.10000228881836,-33.60000228881836,-1463.8580322265625,38.10000228881836,287.25,-1330.7579345703125
278155.387019793,1779372198.14659,89239,50.55000305175781,-33.0,-1455.387939453125,43.80000305175781,284.25,-1332.2099609375
278155.389029924,1779372198.1485915,89240,50.55000305175781,-32.400001525878906,-1459.501953125,39.60000228881836,294.3000183105469,-1332.4520263671875
278155.391018693,1779372198.1505895,89241,47.10000228881836,-31.650001525878906,-1457.8079833984375,45.60000228881836,284.8500061035156,-1323.498046875
278155.393019409,1779372198.1525893,89242,48.60000228881836,-31.650001525878906,-1465.7939453125,40.650001525878906,290.1000061035156,-1331.7259521484375
278155.395019415,1779372198.1545892,89243,48.45000076293945,-28.650001525878906,-1458.050048828125,40.650001525878906,292.8000183105469,-1328.3380126953125
278155.39701895,1779372198.1565895,89244,52.95000076293945,-23.700000762939453,-1458.050048828125,39.60000228881836,289.20001220703125,-1327.1280517578125
278155.399023452,1779372198.1585941,89245,55.35000228881836,-35.25,-1450.5479736328125,40.35000228881836,289.20001220703125,-1335.5980224609375
278155.401035536,1779372198.1605988,89246,55.95000076293945,-32.85000228881836,-1456.8399658203125,39.150001525878906,281.5500183105469,-1323.98193359375
278155.403019817,1779372198.1625898,89247,49.95000076293945,-33.60000228881836,-1460.7120361328125,40.95000076293945,285.3000183105469,-1323.98193359375
278155.405029027,1779372198.1645927,89248,49.95000076293945,-29.850000381469727,-1458.2919921875,38.25,279.3000183105469,-1331.241943359375
278155.40702072,1779372198.1665905,89249,57.60000228881836,-26.250001907348633,-1453.6939697265625,32.70000076293945,289.20001220703125,-1331.0
278155.4100552,1779372198.1695857,89250,48.750003814697266,-26.250001907348633,-1454.177978515625,37.80000305175781,287.4000244140625,-1324.2239990234375
278155.411028072,1779372198.1705897,89251,52.80000305175781,-33.30000305175781,-1452.241943359375,42.0,289.8000183105469,-1326.4019775390625
278155.413020876,1779372198.1725912,89252,57.60000228881836,-33.30000305175781,-1452.241943359375,42.75,290.8500061035156,-1331.7259521484375
278155.415020121,1779372198.1745915,89253,50.85000228881836,-26.250001907348633,-1457.08203125,40.05000305175781,283.8000183105469,-1334.387939453125
278155.417016801,1779372198.1765885,89254,51.900001525878906,-33.150001525878906,-1455.8719482421875,38.10000228881836,288.3000183105469,-1328.5799560546875
278155.419018609,1779372198.17859,89255,50.70000076293945,-33.30000305175781,-1457.5660400390625,35.400001525878906,287.5500183105469,-1324.2239990234375
278155.421020397,1779372198.1805913,89256,50.70000076293945,-26.850000381469727,-1458.2919921875,35.10000228881836,285.1500244140625,-1327.1280517578125
278155.423024449,1779372198.182591,89257,54.000003814697266,-30.750001907348633,-1459.260009765625,35.10000228881836,280.95001220703125,-1327.3699951171875
278155.425017784,1779372198.1845899,89258,57.000003814697266,-30.750001907348633,-1458.050048828125,42.150001525878906,285.75,-1336.323974609375
278155.427028797,1779372198.186592,89259,54.000003814697266,-31.350000381469727,-1450.5479736328125,43.35000228881836,285.75,-1325.4339599609375
278155.429082984,1779372198.1886282,89260,53.250003814697266,-33.30000305175781,-1450.5479736328125,34.650001525878906,286.95001220703125,-1324.2239990234375
278155.431027836,1779372198.1905916,89261,49.95000076293945,-27.600000381469727,-1451.031982421875,38.25,284.70001220703125,-1324.2239990234375
278155.433018778,1779372198.1925898,89262,55.80000305175781,-30.000001907348633,-1460.7120361328125,40.95000076293945,295.0500183105469,-1332.93603515625
278155.435020025,1779372198.194591,89263,52.80000305175781,-26.400001525878906,-1464.342041015625,41.10000228881836,290.25,-1335.114013671875
278155.437020772,1779372198.1965911,89264,52.80000305175781,-31.650001525878906,-1458.2919921875,34.95000076293945,285.6000061035156,-1334.8719482421875
278155.439021709,1779372198.1985912,89265,46.20000076293945,-31.950000762939453,-1456.114013671875,43.35000228881836,285.45001220703125,-1329.06396484375
278155.441020562,1779372198.2005901,89266,57.000003814697266,-31.950000762939453,-1453.2099609375,34.35000228881836,286.3500061035156,-1328.5799560546875
278155.443029311,1779372198.2025926,89267,51.150001525878906,-36.75,-1457.08203125,37.95000076293945,284.70001220703125,-1330.5159912109375
278155.445021064,1779372198.2045903,89268,53.55000305175781,-34.05000305175781,-1457.08203125,41.70000076293945,289.0500183105469,-1322.77197265625
278155.447029111,1779372198.206591,89269,57.45000076293945,-37.35000228881836,-1454.4200439453125,36.45000076293945,279.0,-1327.6119384765625
278155.449022387,1779372198.2085922,89270,61.650001525878906,-32.55000305175781,-1457.08203125,40.5,283.8000183105469,-1328.3380126953125
278155.451029192,1779372198.2105925,89271,51.150001525878906,-25.950000762939453,-1457.8079833984375,40.5,286.0500183105469,-1329.06396484375
278155.453022348,1779372198.2125926,89272,51.150001525878906,-34.35000228881836,-1448.6119384765625,41.85000228881836,288.1500244140625,-1328.822021484375
278155.455022874,1779372198.2145932,89273,55.05000305175781,-31.500001907348633,-1454.4200439453125,36.900001525878906,288.1500244140625,-1325.1920166015625
278155.457032123,1779372198.2165945,89274,52.20000076293945,-31.500001907348633,-1461.43798828125,34.95000076293945,283.95001220703125,-1327.85400390625
278155.459021483,1779372198.218591,89275,52.80000305175781,-32.55000305175781,-1455.6300048828125,39.150001525878906,288.0,-1327.85400390625
278155.461030682,1779372198.2205925,89276,48.750003814697266,-28.05000114440918,-1455.6300048828125,31.80000114440918,284.5500183105469,-1333.904052734375
278155.463029145,1779372198.2225928,89277,58.500003814697266,-34.80000305175781,-1444.498046875,42.30000305175781,287.5500183105469,-1321.0780029296875
278155.465022962,1779372198.2245924,89278,55.650001525878906,-31.950000762939453,-1453.93603515625,39.0,295.95001220703125,-1320.35205078125
278155.467028816,1779372198.2265923,89279,53.70000076293945,-28.350000381469727,-1458.7760009765625,34.80000305175781,286.6500244140625,-1325.1920166015625
278155.469021961,1779372198.2285917,89280,53.70000076293945,-27.600000381469727,-1451.5159912109375,40.95000076293945,282.45001220703125,-1332.6939697265625
278155.471028406,1779372198.2305913,89281,53.250003814697266,-29.400001525878906,-1458.2919921875,34.05000305175781,280.20001220703125,-1327.1280517578125
278155.473019959,1779372198.2325895,89282,53.55000305175781,-29.400001525878906,-1454.177978515625,44.10000228881836,291.0,-1335.8399658203125
278155.475022748,1779372198.2345903,89283,53.250003814697266,-31.200000762939453,-1455.14599609375,37.35000228881836,282.9000244140625,-1336.8079833984375
278155.477025388,1779372198.2365932,89284,55.05000305175781,-31.05000114440918,-1455.14599609375,35.10000228881836,282.9000244140625,-1336.5660400390625
278155.479023781,1779372198.2385933,89285,52.95000076293945,-28.500001907348633,-1460.22802734375,35.10000228881836,288.45001220703125,-1336.323974609375
278155.481025739,1779372198.2405946,89286,51.000003814697266,-39.30000305175781,-1461.9219970703125,37.5,288.3000183105469,-1328.5799560546875
278155.483029981,1779372198.2425935,89287,55.35000228881836,-35.400001525878906,-1460.22802734375,40.95000076293945,288.3000183105469,-1332.6939697265625
278155.485024278,1779372198.244594,89288,55.35000228881836,-41.400001525878906,-1451.7579345703125,38.70000076293945,282.1500244140625,-1326.1600341796875
278155.487031765,1779372198.2465942,89289,53.70000076293945,-30.600000381469727,-1450.3060302734375,33.0,286.0500183105469,-1326.1600341796875
278155.489022106,1779372198.2485912,89290,55.20000076293945,-30.600000381469727,-1453.2099609375,40.95000076293945,289.3500061035156,-1331.968017578125
278155.491028381,1779372198.2505908,89291,56.10000228881836,-32.55000305175781,-1456.8399658203125,39.0,286.6500244140625,-1329.7900390625
278155.493020374,1779372198.2525902,89292,53.10000228881836,-34.5,-1456.8399658203125,40.5,289.8000183105469,-1338.0179443359375
278155.49502041,1779372198.2545903,89293,55.95000076293945,-31.500001907348633,-1459.0179443359375,39.30000305175781,289.6500244140625,-1331.4840087890625
278155.497023269,1779372198.2565932,89294,50.70000076293945,-28.950000762939453,-1458.533935546875,35.10000228881836,283.5,-1330.7579345703125
278155.499131959,1779372198.258702,89295,46.80000305175781,-36.900001525878906,-1460.469970703125,37.20000076293945,281.5500183105469,-1340.43798828125
278155.501027677,1779372198.2605922,89296,46.80000305175781,-28.950000762939453,-1460.22802734375,43.20000076293945,285.45001220703125,-1337.7760009765625
278155.503028784,1779372198.2625926,89297,54.750003814697266,-33.75,-1457.5660400390625,39.45000076293945,290.1000061035156,-1333.4200439453125
278155.505025084,1779372198.2645938,89298,53.400001525878906,-33.75,-1454.904052734375,39.60000228881836,283.20001220703125,-1327.3699951171875
278155.507022826,1779372198.2665927,89299,53.85000228881836,-34.20000076293945,-1460.9539794921875,39.60000228881836,287.4000244140625,-1321.803955078125
278155.509042161,1779372198.2685935,89300,52.650001525878906,-26.400001525878906,-1460.9539794921875,36.900001525878906,284.25,-1338.7440185546875
278155.511032091,1779372198.270593,89301,55.500003814697266,-30.450000762939453,-1458.2919921875,35.55000305175781,284.25,-1328.3380126953125
278155.513032086,1779372198.272592,89302,51.150001525878906,-29.100000381469727,-1451.2740478515625,45.0,279.3000183105469,-1331.968017578125
278155.515021936,1779372198.2745917,89303,51.45000076293945,-29.700000762939453,-1451.7579345703125,43.20000076293945,291.75,-1331.968017578125
278155.517022192,1779372198.276592,89304,51.45000076293945,-31.200000762939453,-1454.904052734375,43.95000076293945,284.5500183105469,-1337.050048828125
278155.519029228,1779372198.2785923,89305,54.60000228881836,-31.500001907348633,-1445.4659423828125,41.70000076293945,285.0,-1326.4019775390625
278155.521023766,1779372198.2805932,89306,55.05000305175781,-31.500001907348633,-1457.5660400390625,38.85000228881836,284.8500061035156,-1335.8399658203125
278155.523053927,1779372198.2826214,89307,52.650001525878906,-34.35000228881836,-1464.0999755859375,30.450000762939453,283.20001220703125,-1335.5980224609375
278155.525030527,1779372198.2845933,89308,49.650001525878906,-37.5,-1464.0999755859375,39.900001525878906,288.75,-1326.885986328125
278155.52702936,1779372198.2865932,89309,54.45000076293945,-33.75,-1457.323974609375,41.70000076293945,285.9000244140625,-1333.177978515625
278155.529030277,1779372198.2885938,89310,54.000003814697266,-29.700000762939453,-1461.9219970703125,38.25,290.4000244140625,-1331.4840087890625
278155.531024584,1779372198.2905943,89311,55.95000076293945,-29.250001907348633,-1458.2919921875,37.5,283.8000183105469,-1331.7259521484375
278155.533030449,1779372198.292593,89312,55.95000076293945,-26.55000114440918,-1463.8580322265625,40.650001525878906,288.3000183105469,-1335.114013671875
278155.535021961,1779372198.2945926,89313,54.750003814697266,-34.20000076293945,-1454.177978515625,40.650001525878906,283.6500244140625,-1331.968017578125
278155.537029819,1779372198.2965934,89314,54.30000305175781,-34.20000076293945,-1457.08203125,36.60000228881836,282.3000183105469,-1327.85400390625
278155.539021902,1779372198.2985928,89315,47.55000305175781,-29.700000762939453,-1450.3060302734375,39.45000076293945,282.3000183105469,-1332.2099609375
278155.541021807,1779372198.3005927,89316,53.85000228881836,-27.150001525878906,-1450.3060302734375,37.5,283.95001220703125,-1333.177978515625
278155.543022754,1779372198.3025947,89317,57.60000228881836,-37.650001525878906,-1455.6300048828125,38.55000305175781,284.1000061035156,-1333.177978515625
278155.545065414,1779372198.304595,89318,54.150001525878906,-32.10000228881836,-1451.5159912109375,30.750001907348633,290.70001220703125,-1338.501953125
278155.547027082,1779372198.306594,89319,46.20000076293945,-32.400001525878906,-1454.904052734375,35.10000228881836,288.6000061035156,-1324.7080078125
278155.54903571,1779372198.3085942,89320,46.20000076293945,-27.750001907348633,-1454.177978515625,42.75,282.3000183105469,-1330.5159912109375
278155.551024068,1779372198.3105936,89321,48.900001525878906,-27.750001907348633,-1453.4520263671875,38.25,286.95001220703125,-1323.98193359375
278155.55303508,1779372198.312595,89322,51.45000076293945,-27.750001907348633,-1449.3380126953125,37.35000228881836,292.6500244140625,-1334.6300048828125
278155.555029357,1779372198.3145957,89323,51.000003814697266,-31.200000762939453,-1446.4339599609375,36.900001525878906,285.3000183105469,-1336.5660400390625
278155.557032026,1779372198.316594,89324,53.55000305175781,-33.60000228881836,-1446.4339599609375,37.05000305175781,287.25,-1326.885986328125
278155.559026173,1779372198.3185956,89325,49.20000076293945,-23.25,-1454.4200439453125,35.25,285.1500244140625,-1328.095947265625
278155.561030245,1779372198.3205972,89326,49.80000305175781,-34.35000228881836,-1454.6619873046875,39.0,283.8000183105469,-1332.93603515625
278155.563033876,1779372198.3225982,89327,52.95000076293945,-37.5,-1451.5159912109375,39.0,286.5,-1330.2740478515625
278155.566013633,1779372198.3255825,89328,52.95000076293945,-32.10000228881836,-1447.1600341796875,38.400001525878906,288.3000183105469,-1333.4200439453125
278155.567025534,1779372198.326595,89329,58.95000076293945,-28.200000762939453,-1458.050048828125,38.25,288.3000183105469,-1336.8079833984375
278155.56903258,1779372198.3285947,89330,49.95000076293945,-28.200000762939453,-1458.2919921875,37.650001525878906,284.8500061035156,-1324.2239990234375
278155.571024093,1779372198.3305936,89331,52.95000076293945,-30.30000114440918,-1457.323974609375,35.70000076293945,282.45001220703125,-1324.2239990234375
278155.573030818,1779372198.332594,89332,48.45000076293945,-28.80000114440918,-1457.323974609375,42.45000076293945,285.75,-1326.1600341796875
278155.575023963,1779372198.3345945,89333,51.150001525878906,-35.400001525878906,-1459.0179443359375,43.650001525878906,289.0500183105469,-1331.241943359375
278155.577033974,1779372198.336596,89334,49.95000076293945,-30.30000114440918,-1460.22802734375,39.75,286.3500061035156,-1325.91796875
278155.579025166,1779372198.3385937,89335,46.35000228881836,-30.600000381469727,-1455.8719482421875,36.150001525878906,288.6000061035156,-1331.0
278155.581025312,1779372198.3405952,89336,46.35000228881836,-35.400001525878906,-1458.2919921875,41.55000305175781,285.45001220703125,-1330.2740478515625
278155.583024185,1779372198.3425946,89337,52.650001525878906,-32.400001525878906,-1455.6300048828125,33.0,280.95001220703125,-1326.885986328125
278155.585025473,1779372198.3445942,89338,58.20000076293945,-32.400001525878906,-1462.1639404296875,33.60000228881836,283.3500061035156,-1328.3380126953125
278155.587025769,1779372198.3465955,89339,48.900001525878906,-28.950000762939453,-1456.35595703125,37.650001525878906,287.1000061035156,-1331.968017578125
278155.589024753,1779372198.3485944,89340,51.000003814697266,-34.650001525878906,-1456.35595703125,44.10000228881836,286.0500183105469,-1329.3060302734375
278155.59103239,1779372198.350595,89341,48.150001525878906,-30.900001525878906,-1450.7900390625,44.10000228881836,282.0,-1331.968017578125
278155.593045826,1779372198.3526156,89342,53.85000228881836,-32.10000228881836,-1456.114013671875,32.55000305175781,291.6000061035156,-1331.0
278155.595032771,1779372198.3545947,89343,52.05000305175781,-33.60000228881836,-1461.43798828125,38.70000076293945,291.6000061035156,-1338.260009765625
278155.597095622,1779372198.3566563,89344,52.05000305175781,-33.150001525878906,-1450.7900390625,36.60000228881836,288.0,-1336.5660400390625
278155.599031901,1779372198.3585944,89345,55.95000076293945,-35.10000228881836,-1456.114013671875,35.25,283.0500183105469,-1336.5660400390625
278155.601026118,1779372198.3605955,89346,58.500003814697266,-35.10000228881836,-1458.2919921875,38.25,280.8000183105469,-1329.7900390625
278155.603025853,1779372198.3625953,89347,45.60000228881836,-28.500001907348633,-1451.5159912109375,39.75,282.45001220703125,-1329.06396484375
278155.605025748,1779372198.3645952,89348,49.500003814697266,-33.75,-1451.5159912109375,41.55000305175781,281.70001220703125,-1323.498046875
278155.607025273,1779372198.3665946,89349,58.35000228881836,-33.900001525878906,-1454.904052734375,38.70000076293945,288.45001220703125,-1331.241943359375
278155.609025899,1779372198.3685956,89350,48.900001525878906,-29.850000381469727,-1451.5159912109375,43.650001525878906,283.0500183105469,-1332.2099609375
278155.611030021,1779372198.3705938,89351,55.05000305175781,-30.450000762939453,-1459.7440185546875,36.900001525878906,292.0500183105469,-1324.4659423828125
278155.613024588,1779372198.3725948,89352,55.05000305175781,-28.200000762939453,-1457.8079833984375,42.45000076293945,287.70001220703125,-1338.260009765625
278155.615208051,1779372198.374769,89353,51.150001525878906,-31.350000381469727,-1458.050048828125,45.30000305175781,287.70001220703125,-1343.8260498046875
278155.617030037,1779372198.3765938,89354,51.150001525878906,-31.350000381469727,-1459.260009765625,37.95000076293945,286.5,-1325.91796875
278155.619033608,1779372198.3785963,89355,47.10000228881836,-34.35000228881836,-1460.22802734375,37.95000076293945,285.3000183105469,-1328.5799560546875
278155.621028506,1779372198.3805974,89356,57.750003814697266,-31.650001525878906,-1460.22802734375,39.30000305175781,283.20001220703125,-1326.885986328125
278155.62302731,1779372198.3825963,89357,55.80000305175781,-30.900001525878906,-1458.050048828125,36.30000305175781,283.20001220703125,-1332.4520263671875
278155.625026434,1779372198.3845959,89358,50.400001525878906,-30.600000381469727,-1450.06396484375,36.30000305175781,285.1500244140625,-1333.4200439453125
278155.627025227,1779372198.3865955,89359,51.45000076293945,-32.55000305175781,-1457.8079833984375,38.85000228881836,283.8000183105469,-1333.4200439453125
278155.629026194,1779372198.3885965,89360,51.45000076293945,-35.10000228881836,-1463.8580322265625,39.75,284.25,-1331.241943359375
278155.631032109,1779372198.3905954,89361,54.750003814697266,-29.700000762939453,-1450.3060302734375,38.10000228881836,283.5,-1325.91796875
278155.633024693,1779372198.3925946,89362,54.750003814697266,-29.700000762939453,-1453.6939697265625,41.55000305175781,290.5500183105469,-1331.4840087890625
278155.635034063,1779372198.3945963,89363,54.000003814697266,-26.400001525878906,-1464.8260498046875,39.900001525878906,282.9000244140625,-1330.7579345703125
278155.637025365,1779372198.3965948,89364,55.20000076293945,-24.30000114440918,-1464.8260498046875,45.75,283.5,-1330.5159912109375
278155.639033072,1779372198.398596,89365,52.20000076293945,-30.750001907348633,-1455.6300048828125,40.95000076293945,279.75,-1339.22802734375
278155.641027369,1779372198.4005961,89366,55.95000076293945,-24.600000381469727,-1453.2099609375,39.45000076293945,284.25,-1334.14599609375
278155.64302469,1779372198.402595,89367,52.500003814697266,-31.200000762939453,-1458.050048828125,40.650001525878906,286.0500183105469,-1326.885986328125
278155.645026869,1779372198.4045968,89368,52.500003814697266,-35.70000076293945,-1458.2919921875,41.10000228881836,279.0,-1319.384033203125
278155.647025562,1779372198.406596,89369,58.650001525878906,-25.950000762939453,-1458.2919921875,41.10000228881836,281.70001220703125,-1323.98193359375
278155.649025408,1779372198.408595,89370,50.70000076293945,-25.950000762939453,-1455.387939453125,41.400001525878906,282.45001220703125,-1326.4019775390625
278155.651032554,1779372198.4105961,89371,52.35000228881836,-27.750001907348633,-1455.14599609375,41.70000076293945,282.45001220703125,-1323.2559814453125
278155.653025859,1779372198.412596,89372,57.30000305175781,-33.30000305175781,-1455.14599609375,44.10000228881836,282.9000244140625,-1334.8719482421875
278155.655032515,1779372198.4145963,89373,52.650001525878906,-27.900001525878906,-1452.0,42.75,289.6500244140625,-1334.8719482421875
278155.657027443,1779372198.4165974,89374,50.250003814697266,-32.25,-1459.260009765625,46.05000305175781,281.4000244140625,-1329.7900390625
278155.659034198,1779372198.4185972,89375,58.35000228881836,-39.75,-1461.43798828125,39.900001525878906,287.25,-1334.387939453125
278155.661027704,1779372198.4205978,89376,58.35000228881836,-32.400001525878906,-1459.9859619140625,34.05000305175781,289.8000183105469,-1326.885986328125
278155.663026758,1779372198.422598,89377,53.10000228881836,-34.20000076293945,-1461.9219970703125,39.75,286.20001220703125,-1335.5980224609375
278155.665026223,1779372198.4245973,89378,53.250003814697266,-34.20000076293945,-1459.7440185546875,37.80000305175781,281.8500061035156,-1327.1280517578125
278155.66702754,1779372198.426597,89379,53.10000228881836,-30.450000762939453,-1453.2099609375,39.900001525878906,280.3500061035156,-1336.5660400390625
278155.669026464,1779372198.4285958,89380,54.60000228881836,-26.250001907348633,-1453.2099609375,37.20000076293945,286.20001220703125,-1331.968017578125
278155.67103354,1779372198.430597,89381,56.400001525878906,-27.600000381469727,-1459.0179443359375,41.400001525878906,285.1500244140625,-1327.3699951171875
278155.673029539,1779372198.4325964,89382,48.750003814697266,-33.900001525878906,-1465.7939453125,42.75,286.5,-1333.904052734375
278155.675024337,1779372198.434596,89383,56.10000228881836,-31.05000114440918,-1451.2740478515625,42.75,282.6000061035156,-1334.14599609375
278155.677036861,1779372198.4365973,89384,56.10000228881836,-34.20000076293945,-1458.050048828125,45.900001525878906,284.1000061035156,-1328.095947265625
278155.67902557,1779372198.4385972,89385,54.000003814697266,-37.35000228881836,-1459.260009765625,37.650001525878906,284.1000061035156,-1337.050048828125
278155.68103511,1779372198.4405975,89386,56.400001525878906,-37.35000228881836,-1460.7120361328125,43.35000228881836,285.0,-1325.4339599609375
278155.683029907,1779372198.4425983,89387,52.95000076293945,-30.30000114440918,-1455.14599609375,39.60000228881836,284.5500183105469,-1325.4339599609375
278155.685027149,1779372198.4445965,89388,55.650001525878906,-34.05000305175781,-1455.14599609375,39.60000228881836,279.6000061035156,-1329.5479736328125
278155.687026654,1779372198.4465961,89389,49.95000076293945,-29.250001907348633,-1455.6300048828125,39.0,287.1000061035156,-1327.1280517578125
278155.689028151,1779372198.4485974,89390,57.60000228881836,-28.350000381469727,-1455.387939453125,33.0,281.8500061035156,-1328.095947265625
278155.691118794,1779372198.4506836,89391,55.05000305175781,-32.400001525878906,-1452.0,40.35000228881836,287.25,-1336.08203125
278155.693030425,1779372198.452599,89392,55.05000305175781,-36.60000228881836,-1451.031982421875,39.60000228881836,288.9000244140625,-1326.4019775390625
278155.695028098,1779372198.4545977,89393,52.05000305175781,-26.850000381469727,-1465.552001953125,37.80000305175781,286.3500061035156,-1330.2740478515625
278155.697035945,1779372198.4565964,89394,55.35000228881836,-26.850000381469727,-1464.583984375,40.35000228881836,286.8000183105469,-1331.7259521484375
278155.699025013,1779372198.458596,89395,57.30000305175781,-31.200000762939453,-1460.22802734375,39.0,285.9000244140625,-1327.6119384765625
278155.70103187,1779372198.4605978,89396,46.80000305175781,-33.60000228881836,-1460.22802734375,37.05000305175781,289.3500061035156,-1325.1920166015625
278155.70306819,1779372198.4626336,89397,52.80000305175781,-33.60000228881836,-1449.822021484375,37.05000305175781,286.20001220703125,-1334.387939453125
278155.705027975,1779372198.464598,89398,52.35000228881836,-34.5,-1456.8399658203125,33.30000305175781,287.25,-1331.968017578125
278155.707026378,1779372198.4665966,89399,59.85000228881836,-31.05000114440918,-1452.241943359375,36.45000076293945,287.25,-1325.4339599609375
278155.709027154,1779372198.4685965,89400,59.85000228881836,-35.400001525878906,-1452.7259521484375,37.05000305175781,288.1500244140625,-1331.7259521484375
278155.711029173,1779372198.4705987,89401,52.80000305175781,-27.000001907348633,-1454.904052734375,36.900001525878906,291.1500244140625,-1331.7259521484375
278155.713035428,1779372198.4725986,89402,49.500003814697266,-27.000001907348633,-1456.5980224609375,36.45000076293945,286.5,-1333.6619873046875
278155.715029334,1779372198.4745977,89403,55.95000076293945,-31.650001525878906,-1452.0,41.55000305175781,287.5500183105469,-1326.885986328125
278155.717037431,1779372198.476599,89404,54.30000305175781,-32.85000228881836,-1452.0,42.45000076293945,281.25,-1335.8399658203125
278155.719029274,1779372198.4785986,89405,48.60000228881836,-29.850000381469727,-1459.501953125,37.20000076293945,282.3000183105469,-1323.2559814453125
278155.72103625,1779372198.4805994,89406,50.85000228881836,-31.05000114440918,-1450.7900390625,36.30000305175781,285.45001220703125,-1338.501953125
278155.723028644,1779372198.4825978,89407,52.500003814697266,-33.150001525878906,-1461.196044921875,35.400001525878906,288.45001220703125,-1329.3060302734375
278155.725100709,1779372198.484663,89408,52.500003814697266,-33.75,-1460.7120361328125,37.95000076293945,286.0500183105469,-1333.6619873046875
