t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10638.854038554,11177,99513.19,102580.77,99504.6,105502.5,99489.03,99512.45,99509.16,99501.05
10638.873048333,11178,99502.32,102647.21,99504.6,105586.18,99505.01,99517.5,99510.22,99505.04
10638.89429572,11179,99506.3,102834.97,99504.6,105722.78,99499.97,99506.36,99518.22,99506.06
10638.91737594,11180,99507.35,103633.51,99500.61,105903.85,99497.02,99511.4,99518.22,99506.06
10638.938443654,11181,99501.26,103666.75,99493.65,105889.03,99495.11,99511.4,99519.28,99507.09
10638.959081988,11182,99503.13,103620.37,99503.57,105854.91,99501.02,99511.4,99518.22,99497.06
10638.979525498,11183,99507.35,103600.61,99492.63,105809.33,99497.02,99512.45,99525.17,99506.06
10639.002265082,11184,99500.21,103582.36,99496.62,105741.59,99495.98,99519.39,99518.22,99499.12
10639.020591588,11185,99506.3,103558.25,99492.63,105715.44,99497.02,99513.5,99517.17,99515.06
10639.041161889,11186,99505.24,103549.12,99492.63,105729.63,99495.98,99519.39,99509.16,99507.09
10639.062003932,11187,99505.24,103574.32,99500.61,105749.55,99507.97,99521.49,99510.22,99509.02
10639.086427705,11188,99515.3,103644.48,99498.56,105837.22,99485.03,99515.39,99513.17,99504.01
10639.106465521,11189,99519.28,103710.96,99500.61,105904.97,99491.98,99510.35,99517.17,99507.09
10639.126478829,11190,99505.24,103794.26,99500.61,105990.39,99501.02,99513.5,99515.28,99501.05
10639.147549278,11191,99505.24,103859.65,99488.63,106081.43,99488.16,99495.44,99510.22,99498.09
10639.167522455,11192,99508.41,103960.12,99499.58,106153.78,99498.06,99515.39,99513.17,99497.06
10639.18855093,11193,99507.35,103988.25,99490.57,106171.97,99491.98,99510.35,99519.28,99505.04
10639.209148322,11194,99505.24,104015.29,99497.53,106173.71,99493.02,99499.43,99502.22,99501.05
10639.229539643,11195,99515.3,103995.2,99491.6,106161.13,99501.02,99513.5,99518.22,99493.08
10639.253396488,11196,99509.21,104022.23,99496.62,106125.89,99495.11,99511.4,99520.33,99502.08
10639.273827118,11197,99505.24,104057.67,99492.63,106167.98,99498.06,99523.38,99514.22,99499.12
10639.294552334,11198,99513.19,104120.88,99496.62,106222.65,99491.11,99506.36,99509.16,99498.09
10639.314928091,11199,99510.27,104185.18,99495.59,106305.22,99494.06,99503.42,99514.22,99505.04
10639.335542109,11200,99513.19,104263.37,99486.58,106396.88,99486.07,99504.47,99510.22,99505.04
10639.357188929,11201,99511.33,104358.0,99491.6,106476.59,99483.99,99511.4,99518.22,99513.01
10639.377130489,11202,99507.35,104458.49,99488.63,106535.76,99497.02,99513.5,99510.22,99489.09
10639.397632938,11203,99501.26,104594.04,99492.63,106607.5,99499.97,99507.41,99518.22,99505.04
10639.421405225,11204,99506.3,104655.44,99494.57,106615.47,99497.02,99512.45,99518.22,99509.02
10639.441851549,11205,99505.24,104691.61,99496.62,106618.33,99493.02,99524.43,99517.17,99502.08
10639.462556895,11206,99513.19,104713.53,99484.64,106565.39,99494.06,99510.35,99517.17,99501.05
10639.484071465,11207,99505.24,104739.84,99486.58,106564.27,99494.93,99501.32,99506.22,99499.0
10639.503571607,11208,99507.35,105124.63,99495.59,106659.92,99503.1,99511.4,99508.11,99505.04
10639.523983979,11209,99507.35,106203.19,99500.61,107236.15,99490.07,99513.5,99522.22,99499.12
10639.547115567,11210,99503.38,106299.69,99494.57,107241.85,99499.97,99515.39,99523.28,99497.06
10639.56531501,11211,99505.24,106310.63,99505.63,107257.8,99502.06,99505.31,99510.22,99505.04
10639.590038838,11212,99507.35,106364.02,99496.62,107314.74,99489.03,99515.39,99505.16,99497.06
10639.610140059,11213,99507.35,106408.25,99500.61,107358.0,99501.02,99513.5,99509.16,99501.05
10639.631848753,11214,99503.13,106515.7,99497.64,107377.38,99501.02,99511.4,99505.16,99493.08
10639.651142753,11215,99507.35,106565.07,99492.63,107377.38,99491.11,99511.4,99521.17,99493.08
10639.671554605,11216,99516.36,106588.08,99494.57,107353.47,99503.1,99517.5,99513.17,99502.08
10639.692052066,11217,99518.22,106629.41,99496.62,107365.42,99498.06,99513.29,99522.22,99497.06
10639.712632412,11218,99505.24,106657.56,99494.68,107372.81,99495.11,99507.41,99518.22,99500.02
10639.733114059,11219,99519.28,106721.9,99496.62,107407.56,99502.06,99511.4,99509.16,99497.06
10639.757414026,11220,99501.26,106815.51,99491.6,107508.93,99486.07,99511.4,99517.17,99507.09
10639.777898077,11221,99505.24,106918.94,99499.58,107586.94,99493.89,99510.35,99515.28,99498.09
10639.798464933,11222,99507.35,107062.59,99500.61,107722.49,99499.1,99510.35,99504.11,99505.04
10639.818924356,11223,99515.3,107207.37,99497.64,107826.14,99491.11,99506.57,99517.17,99494.11
10639.839730685,11224,99515.3,107337.19,99500.61,107899.04,99493.02,99510.35,99522.22,99503.1
10639.860028604,11225,99507.35,107435.48,99505.63,107955.43,99495.11,99503.42,99516.11,99506.06
10639.880739899,11226,99500.46,107496.94,99490.69,107960.55,99495.11,99519.39,99510.22,99506.97
10639.901616504,11227,99503.38,108101.4,99504.6,108376.34,99498.06,99512.45,99515.28,99502.08
10639.925499729,11228,99517.42,109049.66,99489.66,109300.33,99486.07,99502.37,99510.22,99498.09
10639.94588482,11229,99498.35,108922.06,99488.63,109083.29,99495.11,99502.37,99516.11,99491.15
10639.966792281,11230,99499.4,108945.05,99496.62,109118.03,99499.97,99512.45,99514.22,99503.1
10639.987368322,11231,99527.23,109024.38,99498.67,109135.67,99498.06,99519.39,99511.27,99497.06
10640.007662866,11232,99506.3,109118.05,99502.66,109211.44,99506.06,99502.37,99518.22,99510.05
10640.028639632,11233,99505.24,109231.85,99504.6,109293.51,99497.02,99511.4,99503.27,99501.05
10640.048646451,11234,99507.35,109332.44,99496.62,109366.98,99502.06,99509.51,99511.27,99497.06
10640.072814747,11235,99506.3,109473.27,99504.6,109413.15,99495.11,99520.44,99519.28,99505.04
10640.09342547,11236,99499.4,109557.77,99492.63,109451.88,99493.02,99501.32,99508.11,99506.06
10640.113878814,11237,99513.19,109639.39,99504.6,109444.43,99505.01,99522.54,99514.22,99497.06
10640.134531581,11238,99505.24,109694.58,99502.55,109434.77,99486.07,99521.49,99514.22,99496.04
10640.155304789,11239,99505.24,109735.97,99493.65,109463.84,99501.02,99505.52,99521.17,99508.12
10640.17614563,11240,99513.19,109788.28,99498.67,109490.61,99502.06,99503.42,99519.28,99499.12
10640.196023393,11241,99509.21,109903.83,99483.62,109568.69,99495.11,99499.43,99495.27,99498.09
10640.216656059,11242,99505.24,109992.36,99490.69,109682.05,99479.12,99499.43,99504.33,99499.12
10640.240418672,11243,99507.1,110127.46,99495.59,109782.91,99486.07,99506.57,99509.16,99506.06
10640.261441878,11244,99506.3,110248.76,99500.61,109847.89,99503.1,99511.4,99509.16,99499.12
10640.281888362,11245,99506.3,110385.59,99496.62,109921.36,99495.11,99510.35,99506.22,99503.1
10640.302616312,11246,99503.38,110514.37,99506.65,109953.27,99494.06,99512.45,99518.22,99496.04
10640.323252844,11247,99513.19,110594.87,99498.67,109995.98,99497.02,99512.45,99507.27,99489.09
10640.343588971,11248,99505.24,110650.06,99500.61,109990.32,99494.93,99512.45,99518.22,99503.1
10640.365186457,11249,99505.24,110718.48,99496.62,109998.3,99494.93,99512.45,99508.33,99497.06
10640.384690895,11250,99514.25,110778.85,99496.62,110039.35,99494.06,99519.39,99497.16,99505.04
10640.410211318,11251,99514.25,110885.81,99498.56,110087.21,99499.1,99503.42,99510.22,99501.05
10640.429464055,11252,99519.28,110977.23,99495.59,110184.61,99502.06,99507.41,99509.16,99494.11
10640.449540099,11253,99501.26,111106.03,99500.61,110260.4,99499.1,99503.42,99511.27,99499.12
10640.471283465,11254,99505.24,111264.18,99496.62,110392.04,99498.06,99503.42,99518.22,99489.09
10640.4908845,11255,99513.19,111401.04,99490.57,110479.8,99501.02,99511.4,99510.22,99505.04
10640.5115929,11256,99507.35,111566.09,99496.62,110559.09,99502.06,99509.51,99519.28,99503.1
10640.534071509,11257,99501.26,111689.72,99492.63,110591.5,99497.02,99498.38,99502.22,99489.09
10640.552856158,11258,99511.33,111764.52,99496.62,110606.96,99494.06,99495.44,99514.22,99498.09
10640.576473671,11259,99505.24,111827.76,99492.63,110635.38,99487.11,99511.4,99514.22,99507.09
10640.596947737,11260,99514.25,112139.45,99496.62,110873.09,99503.1,99515.39,99514.22,99499.12
10640.61757803,11261,99508.16,113728.39,99488.63,112773.0,99498.06,99504.47,99505.16,99501.05
10640.637918283,11262,99515.3,113941.86,99490.69,112718.31,99498.06,99503.42,99513.38,99497.06
10640.658562195,11263,99509.21,113885.47,99492.63,112598.57,99491.98,99502.37,99526.23,99502.08
10640.679882983,11264,99514.25,113945.88,99500.61,112619.71,99497.02,99507.41,99519.28,99498.09
10640.699655777,11265,99514.25,114033.31,99496.62,112628.88,99493.02,99513.5,99518.22,99499.12
10640.720644061,11266,99507.35,114138.03,99501.64,112651.64,99503.1,99505.52,99513.38,99507.99
10640.744471552,11267,99515.3,114266.93,99488.63,112702.35,99493.02,99511.4,99510.22,99497.06
10640.764889202,11268,99513.19,114355.55,99497.64,112707.52,99493.02,99507.41,99514.22,99507.09
10640.78555636,11269,99508.41,114380.91,99488.63,112682.39,99494.06,99509.51,99506.22,99505.04
10640.806401978,11270,99505.24,114418.81,99493.65,112684.76,99498.06,99510.35,99517.17,99502.08
10640.826579936,11271,99497.29,114493.71,99493.65,112674.41,99502.06,99505.52,99518.22,99500.02
10640.848822668,11272,99507.35,114586.36,99496.62,112698.35,99487.11,99511.4,99518.22,99508.12
10640.86809208,11273,99515.3,114711.24,99488.63,112758.22,99493.02,99517.5,99505.16,99498.09
10640.888234585,11274,99510.27,114824.05,99491.6,112810.11,99493.02,99503.42,99508.33,99505.04
10640.91246842,11275,99505.24,114967.88,99492.63,112867.18,99486.07,99518.34,99519.28,99498.09
10640.932962877,11276,99515.3,115098.0,99496.62,112897.92,99493.02,99511.4,99518.22,99505.04
10640.953548311,11277,99513.19,115233.79,99504.6,112972.15,99489.03,99515.39,99521.17,99497.06
10640.974555273,11278,99515.3,115389.72,99500.61,113037.2,99489.03,99493.34,99519.28,99489.09
10640.994614591,11279,99505.24,115472.71,99493.65,113008.07,99501.02,99507.41,99518.22,99503.1
10641.015547041,11280,99511.33,115548.07,99494.68,113049.6,99494.06,99509.51,99517.17,99501.05
10641.03683636,11281,99513.19,115650.01,99497.64,113099.88,99490.94,99511.4,99518.22,99495.13
10641.057250896,11282,99499.4,115699.98,99502.55,113097.5,99493.02,99503.42,99518.22,99498.09
10641.080473572,11283,99505.24,115830.13,99497.64,113121.45,99501.02,99516.45,99510.22,99501.05
10641.101090734,11284,99505.24,115952.23,99497.64,113196.1,99494.06,99507.41,99511.27,99490.12
10641.121550969,11285,99505.24,116066.67,99496.62,113249.19,99497.02,99513.29,99510.22,99506.06
10641.142012836,11286,99497.29,116212.96,99501.64,113356.97,99502.93,99511.4,99505.16,99489.09
10641.162859235,11287,99508.41,116356.83,99498.67,113420.42,99493.02,99511.4,99502.22,99498.09
10641.183056692,11288,99515.3,116550.28,99496.62,113480.72,99489.03,99508.46,99514.22,99501.05
10641.204526465,11289,99507.35,116665.94,99500.61,113515.04,99487.11,99506.36,99511.27,99507.09
10641.225400786,11290,99497.29,116763.89,99488.63,113528.62,99489.03,99503.42,99523.28,99507.09
10641.248474066,11291,99506.3,116872.71,99496.62,113578.92,99511.09,99517.5,99521.39,99502.08
10641.268909443,11292,99496.23,116958.57,99490.69,113582.91,99494.06,99508.46,99525.39,99507.09
10641.290096187,11293,99497.29,117066.18,99500.61,113608.47,99485.03,99499.43,99511.27,99505.04
10641.310150537,11294,99497.29,117191.14,99495.59,113675.14,99506.06,99511.4,99514.22,99506.06
10641.332134118,11295,99501.26,117313.29,99496.62,113737.41,99502.06,99503.42,99511.27,99501.17
10641.351110928,11296,99505.24,117465.25,99489.66,113810.47,99485.03,99508.46,99520.33,99503.1
10641.371815432,11297,99505.24,117634.56,99496.62,113897.11,99490.94,99505.31,99512.11,99491.15
10641.397120299,11298,99509.21,117806.33,99500.61,113959.79,99493.02,99514.34,99518.22,99505.04
10641.417065724,11299,99505.24,118002.66,99490.69,114042.04,99494.06,99514.34,99510.22,99495.01
10641.436924268,11300,99499.4,118166.73,99504.6,114087.56,99481.03,99508.46,99516.33,99501.05
10641.457665028,11301,99509.21,118291.72,99493.65,114133.87,99501.02,99503.42,99511.27,99497.06
10641.479223665,11302,99516.36,118404.62,99490.69,114145.85,99503.97,99507.41,99518.22,99499.12
10641.499120687,11303,99498.35,118515.95,99488.63,114185.78,99503.1,99507.41,99514.22,99494.11
10641.519048736,11304,99513.19,118703.0,99496.62,114219.32,99495.11,99511.4,99510.22,99497.06
10641.541282025,11305,99498.35,118616.76,99501.64,114247.26,99489.03,99516.45,99506.22,99501.05
10641.565093772,11306,99511.33,118748.59,99497.64,114321.93,99491.98,99511.4,99511.27,99507.09
10641.584507713,11307,99507.35,118962.32,99494.68,114426.94,99499.1,99511.4,99511.27,99505.04
10641.604962369,11308,99511.33,119158.69,99497.64,114522.39,99493.02,99512.45,99518.22,99503.1
10641.625573252,11309,99497.29,119387.01,99498.67,114593.07,99491.98,99510.35,99519.28,99503.1
10641.646212868,11310,99515.3,119685.48,99500.61,114630.59,99511.09,99510.35,99502.22,99512.1
10641.666648145,11311,99497.29,119797.17,99497.64,114542.74,99503.1,99515.39,99512.33,99486.13
10641.686978734,11312,99727.86,104494.66,99736.13,105444.49,99732.83,99745.03,99766.33,99732.36
10641.707625811,11313,99598.79,105624.23,99594.47,105277.14,99592.94,99607.2,99624.38,99601.72
10641.732514598,11314,99563.01,105479.09,99540.53,105558.29,99550.02,99562.24,99573.41,99553.89
10641.752473564,11315,99555.06,105710.45,99524.56,105889.03,99531.08,99545.44,99550.24,99540.91
10641.772517519,11316,99532.26,105865.45,99520.57,105838.97,99526.04,99540.4,99534.23,99533.96
10641.79356312,11317,99527.23,105469.24,99527.64,105100.08,99522.04,99545.44,99545.4,99537.95
10641.813595237,11318,99515.3,106621.37,99506.65,106908.16,99505.01,99527.37,99534.23,99489.09
10641.835308778,11319,99503.38,108258.89,99482.7,109183.53,99485.03,99486.4,99496.32,99501.05
10641.855643123,11320,99497.29,107881.93,99484.64,108408.24,99477.04,99496.49,99510.22,99491.15
10641.875658814,11321,99503.38,107958.35,99492.74,109447.89,99486.07,99520.44,99510.22,99493.08
10641.899457291,11322,99523.25,107889.97,99508.59,108297.16,99505.01,99503.42,99510.22,99502.08
10641.919906179,11323,99498.35,107202.22,99514.64,108473.74,99502.06,99529.47,99526.23,99516.09
10641.9420422,11324,99493.31,107818.7,99490.69,109028.0,99485.03,99505.52,99504.33,99498.09
10641.960973211,11325,99507.35,107359.07,99493.65,108581.39,99485.03,99504.47,99501.16,99477.14
10641.98159558,11326,99507.35,107259.65,99505.63,108732.92,99490.07,99504.47,99528.34,99511.98
10642.003160457,11327,99497.29,107438.38,99498.67,108130.85,99479.12,99495.44,99499.27,99477.14
10642.022659567,11328,99511.33,107163.13,99497.64,108836.59,99487.11,99503.42,99519.28,99495.13
10642.043675483,11329,99513.19,107493.56,99496.62,108529.56,99498.93,99521.49,99517.17,99511.08
10642.06906664,11330,99507.35,107078.68,99505.63,108408.24,99490.07,99499.43,99510.22,99501.17
10642.087908606,11331,99508.41,107078.68,99488.63,108190.65,99487.11,99504.47,99512.33,99490.12
10642.10868533,11332,99490.39,108162.36,99475.63,109993.15,99494.06,99503.42,99494.21,99489.09
10642.128960935,11333,99489.34,109599.73,99462.74,112554.67,99461.05,99488.5,99474.2,99486.13
10642.150024423,11334,99493.31,109397.41,99474.72,112124.83,99473.04,99497.54,99492.32,99493.2
10642.170272977,11335,99495.43,109425.57,99488.63,112267.32,99489.03,99494.59,99507.27,99491.15
10642.190649706,11336,99507.35,109639.97,99502.66,112554.67,99494.06,99504.47,99519.28,99497.06
10642.213091549,11337,99502.32,109909.57,99504.6,112951.0,99494.06,99509.51,99523.28,99506.06
10642.235467052,11338,99495.43,109332.44,99488.63,111816.38,99475.12,99501.53,99504.11,99480.22
10642.255922801,11339,99513.19,109292.21,99499.7,111935.63,99487.11,99503.42,99514.22,99499.12
10642.276668738,11340,99509.21,109462.93,99496.62,112169.91,99490.07,99511.4,99510.22,99497.06
10642.297170866,11341,99511.33,109330.15,99497.64,111976.0,99487.11,99507.41,99505.16,99500.15
10642.317622918,11342,99503.38,108881.82,99494.68,111579.31,99499.1,99507.41,99528.34,99502.08
10642.338260922,11343,99529.09,105633.38,99541.55,106303.48,99517.0,99552.58,99558.24,99546.95
10642.358687456,11344,99566.98,101328.48,99560.49,101577.24,99564.96,99565.4,99574.25,99566.88
10642.379233811,11345,99564.87,100106.51,99557.52,103321.27,99556.97,99581.36,99578.25,99558.91
10642.403477281,11346,99554.0,98062.98,99553.53,103577.26,99536.12,99568.34,99568.35,99558.91
10642.423969254,11347,99543.13,97357.59,99528.55,103163.06,99534.03,99552.37,99570.24,99545.92
10642.444559065,11348,99531.2,97241.2,99530.6,103002.68,99551.93,99544.39,99546.23,99536.02
10642.465755964,11349,99543.13,96418.53,99528.55,102954.89,99511.96,99534.3,99550.24,99534.99
10642.485708451,11350,99529.09,96859.95,99522.62,102962.85,99515.09,99539.35,99546.23,99524.06
10642.506091919,11351,99521.14,96962.24,99512.58,102988.93,99506.06,99529.47,99540.34,99534.99
10642.52666833,11352,99517.16,97237.19,99512.58,102987.84,99510.05,99523.38,99528.34,99515.06
10642.547230298,11353,99502.32,96825.79,99505.63,102995.8,99501.02,99527.37,99526.23,99511.08
10642.571490754,11354,99515.3,96894.1,99498.67,102999.79,99510.05,99516.45,99519.28,99511.08
10642.592090541,11355,99521.14,96948.24,99497.64,103012.82,99501.02,99520.44,99534.23,99515.06
10642.612535091,11356,99529.09,98336.98,99520.57,103050.46,99511.09,99535.35,99543.29,99544.89
10642.633042688,11357,99507.35,96764.66,99510.65,102988.93,99486.07,99509.51,99528.34,99499.12
10642.65363304,11358,99505.24,96378.4,99481.68,102990.02,99475.99,99502.37,99506.22,99490.12
10642.674228218,11359,99499.4,96342.29,99484.64,103004.86,99458.09,99503.42,99510.22,99491.15
10642.694693801,11360,99498.35,96374.39,99488.63,102996.89,99465.05,99493.54,99502.22,99482.15
10642.715120826,11361,99505.24,96421.52,99506.65,103004.86,99499.97,99517.29,99529.17,99515.06
10642.739487002,11362,99521.14,96409.48,99500.61,103006.66,99502.06,99503.42,99509.16,99520.98
10642.75994322,11363,99516.36,96385.41,99505.63,102938.96,99502.06,99519.39,99530.23,99509.02
10642.780599121,11364,99497.29,96381.39,99495.59,103010.64,99495.11,99526.32,99514.22,99501.05
10642.800993386,11365,99525.12,96416.49,99509.62,103031.64,99494.06,99525.48,99516.33,99514.03
10642.821683899,11366,99489.34,96394.45,99486.69,103017.9,99496.15,99508.46,99511.27,99499.12
10642.849800231,11367,99497.29,96380.37,99484.64,103018.6,99472.0,99491.44,99504.33,99498.09
10642.866482748,11368,99519.28,96366.36,99512.58,103030.55,99502.06,99519.39,99520.33,99497.06
10642.886572432,11369,99507.35,96356.36,99508.59,103018.6,99505.01,99512.45,99527.28,99494.11
10642.909940167,11370,99490.39,96322.22,99488.63,103020.79,99479.12,99499.43,99504.33,99481.12
