t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14367.841212648,4944,101000.62,98381.3,100996.42,103863.57,101027.9,101003.02,101009.91,101019.16
14367.861794618,4945,101008.6,98383.37,100996.42,103862.48,101023.88,101008.91,101009.91,101013.23
14367.882186851,4946,101002.75,98383.37,100985.44,103867.57,101032.96,101019.05,101003.77,101019.16
14367.902744565,4947,100998.76,98383.37,101001.46,103854.48,101023.88,101013.98,101011.8,101021.23
14367.923237301,4948,101005.67,98389.47,100993.45,103863.57,101035.93,101005.97,101004.83,101020.2
14367.947546169,4949,101016.59,98390.4,101008.43,103863.57,101023.88,101009.97,101017.95,101025.24
14367.968027968,4950,101010.73,98386.37,101001.46,103855.58,101028.95,101003.85,101011.8,101017.09
14367.988644631,4951,101006.74,98381.3,101002.5,103859.58,101031.91,101001.96,101001.88,101019.16
14368.010080165,4952,101003.81,98383.37,100997.45,103860.67,101016.9,101015.04,101005.9,101026.13
14368.03091576,4953,101000.62,98387.4,100992.41,103867.57,101019.87,101007.03,101004.83,101027.17
14368.052919876,4954,101017.65,98391.43,101002.5,103854.48,101030.0,100993.95,101007.78,101016.2
14368.071507955,4955,101011.8,98379.35,100992.41,103863.57,101030.0,101001.96,100995.74,101011.16
