t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14344.724304144,1779108387.4838743,53809,88.35000610351562,-126.45000457763672,-1490.2359619140625,10.200000762939453,188.5500030517578,-1338.9859619140625
14344.725776281,1779108387.4853466,53810,100.6500015258789,-128.70001220703125,-1490.47802734375,14.850000381469727,200.25001525878906,-1338.9859619140625
14344.727308168,1779108387.4868777,53811,91.6500015258789,-124.95000457763672,-1490.47802734375,10.200000762939453,200.25001525878906,-1334.387939453125
14344.728778612,1779108387.4883492,53812,87.30000305175781,-124.95000457763672,-1485.154052734375,9.600000381469727,193.50001525878906,-1341.8900146484375
14344.730306854,1779108387.4898765,53813,92.25,-120.60000610351562,-1493.3819580078125,9.600000381469727,194.85000610351562,-1344.7939453125
14344.732067216,1779108387.4916198,53814,92.25,-123.75000762939453,-1489.751953125,6.900000095367432,197.70001220703125,-1340.6800537109375
14344.733302885,1779108387.4928722,53815,92.70000457763672,-122.70000457763672,-1493.1400146484375,11.100000381469727,192.3000030517578,-1335.35595703125
14344.734778868,1779108387.4943483,53816,94.80000305175781,-122.4000015258789,-1501.3680419921875,16.05000114440918,202.65000915527344,-1335.35595703125
14344.736404587,1779108387.4959426,53817,95.10000610351562,-127.95000457763672,-1501.3680419921875,7.800000190734863,202.65000915527344,-1333.904052734375
14344.737796712,1779108387.4973485,53818,91.6500015258789,-127.95000457763672,-1494.1080322265625,9.15000057220459,196.35000610351562,-1336.323974609375
14344.73930949,1779108387.4988747,53819,89.55000305175781,-118.20000457763672,-1487.0899658203125,9.15000057220459,198.00001525878906,-1344.3099365234375
14344.740817932,1779108387.5003874,53820,89.55000305175781,-119.55000305175781,-1490.9620361328125,7.500000476837158,195.60000610351562,-1341.64794921875
14344.74230411,1779108387.5018742,53821,89.85000610351562,-116.85000610351562,-1491.2039794921875,10.050000190734863,201.45001220703125,-1341.64794921875
14344.74379848,1779108387.5033498,53822,94.05000305175781,-122.25000762939453,-1489.9940185546875,10.65000057220459,197.70001220703125,-1341.64794921875
14344.745307292,1779108387.504873,53823,93.60000610351562,-133.65000915527344,-1489.9940185546875,4.800000190734863,197.70001220703125,-1346.9720458984375
14344.746796444,1779108387.5063488,53824,94.05000305175781,-133.65000915527344,-1488.5419921875,6.150000095367432,197.25001525878906,-1336.5660400390625
14344.74830782,1779108387.5078745,53825,89.25,-124.20000457763672,-1492.656005859375,6.150000095367432,195.90000915527344,-1332.6939697265625
14344.749779677,1779108387.5093486,53826,89.25,-126.1500015258789,-1492.656005859375,12.300000190734863,195.75001525878906,-1339.469970703125
14344.751305715,1779108387.5108755,53827,89.85000610351562,-115.80000305175781,-1494.3499755859375,10.950000762939453,197.40000915527344,-1335.8399658203125
14344.752779284,1779108387.5123484,53828,90.60000610351562,-121.6500015258789,-1495.0760498046875,7.950000286102295,195.00001525878906,-1335.8399658203125
14344.754304561,1779108387.513875,53829,93.9000015258789,-123.30000305175781,-1495.0760498046875,13.200000762939453,195.00001525878906,-1329.06396484375
14344.755779752,1779108387.5153487,53830,93.9000015258789,-123.30000305175781,-1487.0899658203125,13.200000762939453,198.60000610351562,-1344.3099365234375
14344.757304067,1779108387.516874,53831,91.95000457763672,-124.95000457763672,-1490.47802734375,13.200000762939453,197.40000915527344,-1346.488037109375
14344.758797346,1779108387.5183482,53832,91.95000457763672,-126.00000762939453,-1489.9940185546875,6.150000095367432,200.25001525878906,-1342.615966796875
14344.760324085,1779108387.5198762,53833,91.5,-122.4000015258789,-1490.719970703125,7.200000286102295,199.65000915527344,-1333.904052734375
14344.761779366,1779108387.5213473,53834,90.9000015258789,-119.85000610351562,-1488.783935546875,11.550000190734863,205.50001525878906,-1333.904052734375
14344.763301929,1779108387.5228727,53835,85.6500015258789,-119.25000762939453,-1488.783935546875,10.65000057220459,205.50001525878906,-1338.0179443359375
14344.764777371,1779108387.524348,53836,96.30000305175781,-119.25000762939453,-1494.1080322265625,0.75,194.85000610351562,-1336.323974609375
14344.766305432,1779108387.5258772,53837,97.50000762939453,-123.00000762939453,-1487.0899658203125,0.75,196.8000030517578,-1332.2099609375
14344.767777929,1779108387.5273502,53838,97.50000762939453,-122.25000762939453,-1490.719970703125,3.450000047683716,195.75001525878906,-1346.0040283203125
14344.769304218,1779108387.528877,53839,94.05000305175781,-123.45000457763672,-1481.7659912109375,3.1500000953674316,199.8000030517578,-1342.615966796875
14344.77078032,1779108387.5303519,53840,89.85000610351562,-123.30000305175781,-1491.446044921875,13.950000762939453,195.3000030517578,-1342.615966796875
14344.772306259,1779108387.5318754,53841,90.9000015258789,-121.50000762939453,-1491.446044921875,8.25,195.3000030517578,-1344.0679931640625
14344.773778826,1779108387.5333488,53842,95.25,-121.50000762939453,-1500.4000244140625,17.55000114440918,194.70001220703125,-1344.0679931640625
14344.775304393,1779108387.5348763,53843,93.1500015258789,-121.05000305175781,-1504.998046875,17.55000114440918,196.8000030517578,-1340.6800537109375
14344.776780075,1779108387.5363514,53844,93.1500015258789,-124.50000762939453,-1490.719970703125,11.550000190734863,197.85000610351562,-1342.1319580078125
14344.778322368,1779108387.5378764,53845,96.30000305175781,-127.95000457763672,-1504.5140380859375,10.800000190734863,200.10000610351562,-1346.0040283203125
14344.779805942,1779108387.5393748,53846,94.35000610351562,-126.60000610351562,-1492.1719970703125,11.550000190734863,197.40000915527344,-1346.0040283203125
14344.781320222,1779108387.5408762,53847,96.9000015258789,-127.6500015258789,-1492.1719970703125,7.200000286102295,197.40000915527344,-1342.3740234375
14344.782784768,1779108387.5423505,53848,90.9000015258789,-127.6500015258789,-1495.5599365234375,9.90000057220459,199.50001525878906,-1337.533935546875
14344.784304276,1779108387.5438738,53849,94.05000305175781,-126.00000762939453,-1498.4639892578125,9.90000057220459,196.50001525878906,-1337.2919921875
14344.785777995,1779108387.5453496,53850,94.05000305175781,-122.85000610351562,-1494.833984375,5.400000095367432,199.20001220703125,-1333.4200439453125
14344.788010702,1779108387.5475821,53851,97.35000610351562,-124.6500015258789,-1485.39599609375,6.900000095367432,197.10000610351562,-1346.0040283203125
14344.78877652,1779108387.5483482,53852,94.05000305175781,-116.10000610351562,-1491.68798828125,7.650000095367432,190.35000610351562,-1346.0040283203125
14344.790302268,1779108387.5498736,53853,89.25,-121.20000457763672,-1491.68798828125,7.500000476837158,190.35000610351562,-1333.177978515625
14344.79177776,1779108387.5513487,53854,89.85000610351562,-121.20000457763672,-1490.2359619140625,10.050000190734863,196.50001525878906,-1338.7440185546875
14344.793302385,1779108387.5528734,53855,97.05000305175781,-125.10000610351562,-1488.300048828125,10.050000190734863,195.3000030517578,-1338.260009765625
14344.794795674,1779108387.5543487,53856,97.05000305175781,-123.45000457763672,-1499.18994140625,10.200000762939453,193.8000030517578,-1342.615966796875
14344.796321933,1779108387.5558746,53857,94.6500015258789,-118.50000762939453,-1494.1080322265625,12.15000057220459,195.75001525878906,-1328.3380126953125
14344.797783974,1779108387.5573494,53858,89.85000610351562,-120.30000305175781,-1500.884033203125,7.050000190734863,198.90000915527344,-1328.3380126953125
14344.799309351,1779108387.5588753,53859,99.75000762939453,-127.50000762939453,-1500.884033203125,10.350000381469727,198.90000915527344,-1342.615966796875
14344.800783982,1779108387.5603497,53860,91.6500015258789,-127.50000762939453,-1490.9620361328125,10.950000762939453,196.35000610351562,-1329.5479736328125
14344.80230985,1779108387.5618763,53861,95.4000015258789,-123.9000015258789,-1495.0760498046875,10.950000762939453,193.20001220703125,-1350.3599853515625
14344.803780744,1779108387.5633497,53862,95.4000015258789,-127.95000457763672,-1489.9940185546875,6.300000190734863,199.0500030517578,-1343.342041015625
14344.805306943,1779108387.5648763,53863,92.85000610351562,-123.00000762939453,-1491.2039794921875,7.950000286102295,196.0500030517578,-1337.7760009765625
14344.806780051,1779108387.5663493,53864,95.55000305175781,-123.60000610351562,-1491.446044921875,11.40000057220459,194.10000610351562,-1337.7760009765625
14344.808305197,1779108387.5678759,53865,91.20000457763672,-125.55000305175781,-1491.446044921875,13.65000057220459,194.10000610351562,-1337.2919921875
14344.809780169,1779108387.5693505,53866,95.25,-125.55000305175781,-1501.1259765625,13.950000762939453,198.00001525878906,-1328.3380126953125
14344.811305345,1779108387.570876,53867,86.70000457763672,-120.30000305175781,-1496.5279541015625,13.950000762939453,193.0500030517578,-1338.260009765625
14344.812780667,1779108387.5723503,53868,86.70000457763672,-125.55000305175781,-1491.2039794921875,5.25,191.5500030517578,-1337.050048828125
14344.814305293,1779108387.5738757,53869,87.9000015258789,-124.80000305175781,-1492.656005859375,6.450000286102295,195.45001220703125,-1344.7939453125
14344.815778982,1779108387.5753493,53870,96.0,-130.20001220703125,-1492.4139404296875,14.550000190734863,192.15000915527344,-1344.7939453125
14344.817330629,1779108387.5768754,53871,96.60000610351562,-123.00000762939453,-1492.4139404296875,17.700000762939453,196.0500030517578,-1339.22802734375
14344.818783436,1779108387.57835,53872,97.95000457763672,-123.00000762939453,-1494.592041015625,10.050000190734863,196.0500030517578,-1340.9219970703125
14344.820307702,1779108387.579876,53873,93.0,-116.85000610351562,-1497.011962890625,10.050000190734863,201.00001525878906,-1340.6800537109375
14344.821781531,1779108387.5813506,53874,93.0,-127.35000610351562,-1489.510009765625,15.750000953674316,194.25001525878906,-1344.0679931640625
14344.823306307,1779108387.5828762,53875,96.0,-119.55000305175781,-1499.18994140625,8.40000057220459,199.0500030517578,-1339.469970703125
14344.824780867,1779108387.5843518,53876,96.45000457763672,-122.10000610351562,-1488.300048828125,7.650000095367432,196.0500030517578,-1339.469970703125
14344.826308017,1779108387.5858765,53877,94.80000305175781,-120.60000610351562,-1488.300048828125,6.450000286102295,196.0500030517578,-1334.14599609375
14344.827804931,1779108387.5873754,53878,90.9000015258789,-120.60000610351562,-1482.25,5.850000381469727,198.45001220703125,-1332.93603515625
14344.829326122,1779108387.588876,53879,96.0,-123.9000015258789,-1497.738037109375,5.850000381469727,192.90000915527344,-1335.8399658203125
14344.830797267,1779108387.59035,53880,96.0,-123.9000015258789,-1482.9759521484375,6.300000190734863,197.40000915527344,-1342.1319580078125
14344.832309755,1779108387.5918756,53881,99.60000610351562,-117.45000457763672,-1490.47802734375,9.300000190734863,199.0500030517578,-1333.4200439453125
14344.833796003,1779108387.5933497,53882,94.20000457763672,-119.70000457763672,-1489.510009765625,11.25,194.70001220703125,-1333.4200439453125
14344.835309703,1779108387.5948758,53883,98.85000610351562,-121.95000457763672,-1489.510009765625,15.000000953674316,194.70001220703125,-1337.7760009765625
14344.836798564,1779108387.5963504,53884,91.95000457763672,-121.95000457763672,-1492.1719970703125,8.850000381469727,200.70001220703125,-1338.7440185546875
14344.838310822,1779108387.5978765,53885,95.25,-123.45000457763672,-1494.1080322265625,8.850000381469727,197.5500030517578,-1331.4840087890625
14344.839780464,1779108387.59935,53886,95.25,-129.45001220703125,-1494.3499755859375,9.0,194.5500030517578,-1337.2919921875
14344.841307704,1779108387.6008768,53887,94.5,-121.35000610351562,-1491.2039794921875,7.050000190734863,195.90000915527344,-1341.64794921875
14344.842783306,1779108387.6023524,53888,96.45000457763672,-123.00000762939453,-1492.89794921875,7.650000095367432,196.0500030517578,-1341.64794921875
14344.844306871,1779108387.6038775,53889,91.5,-126.00000762939453,-1492.89794921875,5.700000286102295,196.0500030517578,-1339.7120361328125
14344.845781381,1779108387.6053507,53890,93.1500015258789,-123.45000457763672,-1492.89794921875,11.550000190734863,199.35000610351562,-1343.583984375
14344.847324285,1779108387.6068769,53891,96.60000610351562,-123.45000457763672,-1487.33203125,11.550000190734863,199.35000610351562,-1337.533935546875
14344.848798194,1779108387.608351,53892,96.60000610351562,-124.95000457763672,-1490.2359619140625,6.900000095367432,191.85000610351562,-1335.35595703125
14344.850312394,1779108387.6098776,53893,91.6500015258789,-124.35000610351562,-1490.719970703125,6.600000381469727,193.95001220703125,-1337.050048828125
14344.851782808,1779108387.6113505,53894,89.10000610351562,-123.00000762939453,-1493.3819580078125,12.0,204.00001525878906,-1337.050048828125
14344.853307274,1779108387.612877,53895,98.55000305175781,-124.95000457763672,-1493.3819580078125,12.600000381469727,204.00001525878906,-1346.72998046875
14344.854784608,1779108387.6143546,53896,91.80000305175781,-124.95000457763672,-1488.783935546875,8.850000381469727,195.3000030517578,-1328.822021484375
14344.85630621,1779108387.615877,53897,95.10000610351562,-126.9000015258789,-1497.738037109375,8.850000381469727,196.8000030517578,-1346.488037109375
14344.857781271,1779108387.6173522,53898,95.10000610351562,-123.60000610351562,-1500.884033203125,10.950000762939453,192.75001525878906,-1341.8900146484375
14344.859309422,1779108387.618878,53899,90.9000015258789,-120.75000762939453,-1486.60595703125,13.350000381469727,192.75001525878906,-1335.35595703125
14344.860781259,1779108387.6203518,53900,94.05000305175781,-121.95000457763672,-1495.802001953125,11.550000190734863,190.5,-1335.35595703125
14344.862308529,1779108387.621878,53901,93.1500015258789,-124.20000457763672,-1495.802001953125,9.90000057220459,190.5,-1338.9859619140625
14344.863781697,1779108387.623352,53902,89.70000457763672,-124.20000457763672,-1494.833984375,13.200000762939453,195.60000610351562,-1331.0
14344.865307354,1779108387.624877,53903,94.6500015258789,-128.85000610351562,-1499.6739501953125,13.200000762939453,191.70001220703125,-1339.22802734375
14344.866781995,1779108387.6263506,53904,94.6500015258789,-126.30000305175781,-1493.1400146484375,7.650000095367432,195.45001220703125,-1336.5660400390625
14344.868324408,1779108387.6278775,53905,93.60000610351562,-124.35000610351562,-1493.865966796875,12.450000762939453,197.40000915527344,-1336.08203125
14344.869785147,1779108387.629353,53906,92.55000305175781,-119.85000610351562,-1488.5419921875,6.150000095367432,198.90000915527344,-1336.08203125
14344.871310154,1779108387.6308787,53907,90.60000610351562,-126.00000762939453,-1488.5419921875,5.400000095367432,198.90000915527344,-1336.5660400390625
