t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17500.864862737,3120,100855.57,95861.26,100858.11,106114.74,100830.46,100869.15,100867.55,100842.16
17500.885504652,3121,100854.51,95848.14,100858.11,106102.71,100840.61,100866.19,100857.37,100835.17
17500.906086955,3122,100845.44,95847.13,100862.13,106094.7,100838.51,100857.1,100856.53,100849.15
17500.926608878,3123,100854.51,95827.95,100855.12,106093.58,100838.51,100853.08,100867.55,100842.16
17500.947275174,3124,100847.57,95828.95,100867.18,106096.48,100832.56,100853.08,100867.55,100847.2
17500.967815172,3125,100842.5,95817.86,100861.09,106086.68,100828.53,100853.08,100855.47,100843.19
17500.99164721,3126,100856.63,95807.76,100857.08,106098.71,100838.51,100854.99,100866.48,100839.18
17501.012239667,3127,100838.5,95801.7,100860.06,106098.71,100838.51,100856.04,100859.49,100855.23
17501.032776276,3128,100852.63,95816.84,100850.08,106088.46,100840.61,100863.02,100863.52,100838.15
17501.053675922,3129,100846.51,95803.72,100857.08,106073.54,100840.61,100856.04,100859.49,100847.2
17501.074066161,3130,100846.51,95789.58,100858.11,106074.65,100839.56,100853.08,100856.31,100841.13
17501.094611431,3131,100842.5,95786.56,100857.08,106081.55,100848.65,100867.24,100857.37,100846.17
17501.115154247,3132,100847.57,95779.49,100853.06,106086.68,100836.58,100857.1,100847.2,100847.2
17501.135877653,3133,100846.51,95779.49,100862.13,106082.67,100832.56,100861.12,100861.4,100833.1
17501.159610586,3134,100849.45,95776.46,100856.05,106085.56,100832.39,100846.95,100855.25,100843.19
17501.180244241,3135,100843.56,95761.32,100850.08,106082.67,100834.49,100857.1,100862.46,100846.17
17501.200790899,3136,100851.57,95771.41,100849.04,106072.42,100842.54,100867.04,100865.42,100845.14
17501.221358379,3137,100843.56,95759.3,100853.06,106078.66,100840.61,100853.08,100865.42,100849.15
17501.241932994,3138,100844.63,95763.34,100857.08,106082.67,100825.39,100856.04,100856.31,100846.17
17501.262540484,3139,100854.51,95751.22,100866.14,106082.67,100826.44,100850.12,100860.34,100838.15
17501.283107392,3140,100849.45,95754.25,100858.11,106082.67,100831.51,100846.95,100859.28,100839.18
17501.303656495,3141,100846.51,95743.14,100861.09,106081.55,100834.49,100856.04,100867.55,100838.15
17501.327568824,3142,100856.63,95746.18,100862.13,106081.55,100829.58,100861.12,100863.52,100843.19
17501.348165601,3143,100849.45,95746.18,100858.11,106089.57,100838.51,100862.17,100861.4,100837.23
17501.368804545,3144,100846.51,95738.1,100862.13,106069.53,100835.53,100856.04,100863.3,100839.18
17501.389314867,3145,100840.62,95741.13,100859.14,106082.67,100836.42,100857.1,100856.31,100834.13
17501.409907479,3146,100846.51,95726.99,100858.11,106081.55,100834.49,100857.1,100853.34,100841.13
17501.430522782,3147,100854.51,95739.11,100858.11,106080.44,100831.51,100856.04,100864.36,100847.2
17501.451063262,3148,100850.51,95723.96,100857.08,106082.67,100830.46,100871.06,100864.36,100839.18
17501.471666964,3149,100864.64,95730.02,100839.98,106082.67,100838.51,100857.1,100867.55,100839.18
17501.495498049,3150,100848.63,95722.95,100858.11,106082.67,100836.58,100849.06,100856.31,100833.1
17501.516087371,3151,100852.63,95733.04,100858.11,106073.54,100852.68,100859.21,100857.37,100835.17
17501.536648447,3152,100854.51,95729.02,100858.11,106065.52,100846.56,100853.08,100865.42,100835.17
17501.557271699,3153,100846.51,95724.98,100860.17,106075.76,100831.51,100854.99,100856.31,100839.18
17501.577824162,3154,100847.57,95724.98,100858.11,106074.65,100845.51,100859.0,100861.4,100842.16
17501.598404429,3155,100854.51,95737.08,100857.08,106082.67,100840.61,100852.03,100857.37,100839.18
17501.618949452,3156,100852.63,95713.87,100854.09,106070.64,100832.39,100857.1,100867.55,100831.15
17501.639566185,3157,100854.51,95721.95,100858.11,106070.64,100835.53,100856.04,100861.4,100831.15
17501.663460011,3158,100844.63,95722.95,100860.06,106082.67,100840.61,100861.12,100869.45,100837.12
17501.684033924,3159,100850.51,95728.0,100866.14,106065.52,100839.56,100856.04,100859.28,100837.12
17501.704636092,3160,100837.44,95722.95,100857.08,106066.63,100837.46,100850.97,100867.55,100844.22
17501.725202713,3161,100835.56,95712.87,100852.03,106070.64,100836.58,100857.1,100863.52,100837.12
17501.745815723,3162,100842.5,95722.95,100853.06,106071.75,100834.49,100855.19,100857.37,100847.2
17501.76646861,3163,100837.44,95731.03,100854.09,106066.63,100836.58,100861.12,100864.36,100851.22
17501.787010117,3164,100848.63,95722.95,100863.16,106074.65,100830.46,100859.0,100859.28,100841.13
17501.80754058,3165,100845.69,95722.95,100858.11,106074.65,100827.48,100854.99,100864.36,100845.14
17501.831389442,3166,100851.57,95731.03,100858.11,106059.73,100831.51,100857.1,100857.37,100839.18
17501.851971445,3167,100846.51,95726.99,100859.14,106066.63,100837.46,100859.21,100863.52,100850.18
17501.872575606,3168,100841.44,95729.02,100849.04,106074.65,100843.58,100857.1,100857.37,100849.15
17501.893269387,3169,100852.63,95721.95,100855.12,106058.61,100830.46,100864.08,100857.37,100847.2
17501.913748931,3170,100854.51,95722.95,100858.11,106067.74,100838.51,100856.04,100861.4,100845.14
17501.934316813,3171,100856.63,95733.04,100866.14,106066.63,100830.46,100861.12,100865.42,100837.12
17501.954885304,3172,100852.63,95723.96,100858.11,106066.63,100836.58,100854.99,100875.6,100846.17
17501.975431443,3173,100853.45,95722.95,100863.16,106066.63,100842.54,100859.0,100869.45,100847.2
17501.999354497,3174,100856.63,95724.97,100859.14,106066.63,100835.53,100856.04,100857.37,100850.18
17502.019989922,3175,100855.57,95718.92,100854.09,106070.64,100837.63,100854.99,100861.4,100847.2
17502.040499095,3176,100842.5,95723.96,100858.11,106066.63,100840.61,100860.26,100859.49,100847.2
17502.061127268,3177,100845.69,95720.94,100850.08,106059.73,100844.63,100853.93,100857.37,100838.15
17502.081690743,3178,100854.51,95725.99,100850.08,106058.61,100846.56,100842.93,100852.28,100840.21
17502.10224141,3179,100845.44,95729.02,100857.08,106061.51,100836.42,100849.06,100861.4,100841.13
17502.12286752,3180,100853.69,95724.97,100848.01,106062.62,100834.49,100869.15,100857.37,100837.12
17502.146738478,3181,100844.38,95718.92,100854.09,106061.51,100838.51,100854.99,100858.43,100839.18
17502.167378716,3182,100832.38,95722.95,100850.08,106057.5,100834.49,100856.04,100869.45,100833.1
17502.187953209,3183,100856.63,95722.95,100859.14,106058.61,100830.46,100856.04,100859.49,100830.12
17502.208468174,3184,100848.63,95726.99,100859.14,106059.28,100840.61,100858.15,100865.42,100837.12
17502.229091997,3185,100852.63,95735.07,100858.11,106065.52,100839.56,100862.17,100857.37,100835.17
17502.249685575,3186,100854.51,95733.04,100860.17,106049.48,100834.49,100853.08,100871.57,100831.15
17502.270164892,3187,100849.45,95739.11,100850.08,106050.59,100838.51,100861.12,100857.37,100833.1
17502.290772768,3188,100846.51,95731.03,100858.11,106058.61,100838.51,100857.1,100867.55,100837.12
17502.314674315,3189,100855.57,95724.97,100862.13,106049.48,100839.56,100852.03,100856.31,100839.18
17502.335246004,3190,100856.63,95729.02,100853.06,106058.61,100848.65,100870.21,100866.48,100824.05
17502.355853783,3191,100852.63,95730.02,100854.09,106059.73,100838.51,100852.03,100865.42,100835.17
17502.376511024,3192,100862.51,95731.03,100851.11,106061.51,100840.61,100857.1,100861.4,100839.18
17502.397052577,3193,100854.51,95734.06,100849.04,106051.71,100831.51,100857.1,100855.47,100839.18
17502.417650822,3194,100852.63,95735.07,100857.08,106059.73,100830.46,100853.08,100865.42,100851.22
17502.438248881,3195,100855.57,95743.14,100855.12,106050.59,100835.53,100854.99,100862.46,100833.1
17502.45872723,3196,100855.57,95738.1,100858.11,106051.71,100838.51,100860.06,100855.47,100846.17
17502.48258232,3197,100852.63,95745.17,100870.16,106037.45,100829.42,100856.04,100855.25,100846.17
17502.503166081,3198,100839.56,95741.12,100848.01,106059.73,100833.44,100853.93,100865.42,100845.14
17502.52381575,3199,100856.63,95738.1,100859.14,106050.59,100836.58,100854.14,100857.37,100847.2
17502.544392665,3200,100854.51,95739.11,100859.14,106046.58,100844.63,100848.01,100857.37,100845.14
17502.565004444,3201,100852.63,95748.19,100866.14,106042.58,100838.51,100857.1,100858.43,100846.17
17502.585673042,3202,100852.63,95747.18,100858.11,106049.48,100832.56,100865.13,100857.37,100847.2
17502.6062772,3203,100846.51,95750.21,100866.14,106050.59,100830.46,100857.1,100857.37,100844.11
17502.626850272,3204,100842.5,95737.09,100854.09,106042.58,100834.49,100854.14,100864.36,100846.17
17502.650635037,3205,100850.51,95743.14,100858.11,106051.71,100830.46,100865.13,100857.37,100847.2
17502.671268293,3206,100842.5,95747.18,100869.13,106046.58,100838.51,100857.1,100863.52,100849.27
17502.691815124,3207,100842.5,95743.14,100858.11,106047.7,100843.58,100854.99,100857.37,100843.19
17502.712447808,3208,100846.51,95746.18,100858.11,106045.47,100834.49,100849.06,100865.42,100847.2
17502.732964471,3209,100851.57,95752.23,100862.13,106045.47,100844.63,100854.14,100865.42,100851.22
17502.75355961,3210,100846.51,95763.34,100854.09,106048.81,100832.56,100858.15,100866.48,100837.12
17502.774142962,3211,100838.5,95751.22,100851.11,106038.57,100829.42,100848.01,100868.39,100831.15
17502.79471351,3212,100848.63,95755.26,100854.09,106034.56,100831.51,100853.93,100866.48,100847.2
17502.8185691,3213,100856.63,95759.3,100859.14,106034.56,100832.56,100857.1,100861.4,100837.12
17502.83918422,3214,100854.51,95755.26,100866.14,106035.67,100835.53,100859.21,100866.48,100847.2
17502.8597429,3215,100851.57,95763.34,100858.11,106046.58,100836.58,100863.02,100866.48,100832.19
17502.880310187,3216,100852.63,95755.26,100862.13,106034.56,100833.44,100856.04,100855.47,100830.12
17502.900950609,3217,100856.63,95762.33,100859.14,106046.58,100829.42,100857.1,100849.32,100837.12
17502.921474208,3218,100848.63,95763.34,100858.11,106038.57,100832.56,100854.99,100863.52,100834.13
17502.942049096,3219,100858.51,95771.41,100850.08,106050.59,100840.61,100856.04,100861.4,100839.18
17502.962629578,3220,100854.51,95772.42,100860.17,106034.56,100838.51,100852.03,100869.45,100843.19
17502.986508506,3221,100848.63,95771.41,100870.16,106050.59,100842.54,100864.08,100864.36,100845.26
17503.007071045,3222,100852.63,95771.41,100860.17,106035.67,100838.51,100853.08,100865.42,100834.13
17503.027678126,3223,100846.51,95779.49,100854.09,106036.34,100828.37,100849.06,100856.31,100841.13
17503.048242723,3224,100851.57,95785.55,100857.08,106032.77,100846.56,100857.1,100860.34,100835.17
17503.068993033,3225,100852.63,95780.5,100862.13,106033.44,100823.46,100851.17,100863.52,100842.16
17503.089396494,3226,100856.63,95773.44,100858.11,106034.56,100834.49,100859.21,100857.37,100835.17
17503.110038555,3227,100844.63,95789.58,100862.13,106034.56,100833.44,100854.99,100861.4,100845.14
17503.130620057,3228,100852.63,95783.53,100851.11,106034.56,100834.49,100853.08,100857.37,100847.2
17503.15449047,3229,100848.63,95787.57,100858.11,106029.44,100830.46,100860.06,100857.37,100847.2
17503.175096426,3230,100852.63,95780.5,100854.09,106022.53,100841.65,100856.04,100869.45,100850.18
17503.195678569,3231,100844.63,95787.57,100854.09,106026.54,100835.53,100849.06,100855.25,100841.13
17503.216257966,3232,100843.56,95787.57,100858.11,106034.56,100837.46,100853.08,100866.48,100829.09
17503.236849816,3233,100852.63,95787.57,100858.11,106030.55,100834.49,100845.05,100861.4,100847.2
17503.257396222,3234,100849.69,95797.66,100856.05,106033.44,100838.51,100849.06,100867.55,100835.05
17503.27794507,3235,100836.38,95805.74,100860.06,106022.53,100838.51,100867.04,100863.52,100848.24
17503.298531946,3236,100838.5,95793.63,100871.19,106026.54,100828.37,100862.17,100865.42,100839.18
17503.322476728,3237,100842.5,95803.72,100852.14,106023.64,100831.51,100849.06,100863.3,100850.18
17503.343023449,3238,100860.64,95798.67,100865.11,106018.52,100847.61,100857.1,100859.49,100842.16
17503.363543889,3239,100856.63,95803.72,100858.11,106030.55,100839.56,100860.06,100857.37,100843.19
17503.384114764,3240,100845.69,95795.64,100862.13,106028.76,100834.49,100856.04,100860.34,100837.12
17503.404793712,3241,100848.63,95805.73,100857.08,106022.53,100835.53,100857.1,100856.31,100847.2
17503.425274243,3242,100846.51,95811.79,100854.09,106030.55,100839.56,100864.08,100855.25,100835.17
17503.445895901,3243,100862.51,95821.89,100852.14,106029.44,100840.61,100859.0,100857.37,100848.24
17503.469740872,3244,100852.63,95835.02,100859.14,106019.63,100826.44,100854.99,100864.36,100855.23
17503.490337411,3245,100856.63,95823.91,100858.11,106031.66,100840.61,100849.06,100849.32,100834.13
17503.510917447,3246,100847.57,95811.79,100852.14,106018.52,100836.58,100856.04,100851.22,100839.18
17503.531490442,3247,100846.51,95819.87,100866.14,106030.55,100847.61,100853.08,100859.49,100846.17
17503.552110117,3248,100846.51,95837.03,100858.11,106021.42,100840.61,100865.13,100869.45,100843.19
17503.57263643,3249,100844.63,95823.91,100863.16,106024.76,100831.51,100846.95,100857.37,100838.15
17503.593349262,3250,100856.63,95823.91,100858.11,106022.53,100846.56,100849.06,100864.36,100831.15
17503.613860897,3251,100855.57,95835.02,100874.18,106022.53,100842.54,100867.04,100868.61,100840.21
17503.637773774,3252,100847.57,95836.02,100854.09,106018.52,100835.53,100864.08,100863.3,100845.14
17503.658365347,3253,100856.63,95844.1,100858.11,106018.52,100846.56,100860.06,100877.5,100834.13
17503.678935362,3254,100850.51,95845.11,100858.11,106026.54,100837.46,100848.01,100865.42,100839.18
17503.699481027,3255,100846.51,95849.15,100858.11,106030.99,100831.51,100861.12,100863.3,100843.19
17503.720136109,3256,100854.51,95837.03,100848.01,106021.86,100829.58,100846.95,100843.17,100831.15
17503.740593245,3257,100862.51,95852.18,100859.14,106017.41,100848.65,100860.06,100855.25,100829.09
17503.761171114,3258,100855.57,95846.12,100858.11,106018.52,100836.58,100856.04,100862.46,100830.12
17503.781816507,3259,100856.63,95853.18,100858.11,106010.5,100830.46,100853.08,100859.28,100833.22
17503.80569767,3260,100855.57,95846.12,100858.11,106020.75,100830.46,100865.13,100866.48,100843.19
17503.826264601,3261,100844.63,95872.37,100862.13,106018.52,100850.58,100873.17,100864.36,100836.08
17503.846860415,3262,100844.63,95883.48,100858.11,106007.61,100839.56,100854.99,100864.36,100845.14
17503.867520985,3263,100844.63,95871.36,100859.14,106010.5,100844.63,100862.17,100855.25,100853.28
17503.888048205,3264,100857.69,95850.16,100854.09,106012.73,100846.56,100849.06,100859.49,100850.18
17503.908665813,3265,100839.56,95860.25,100850.08,106011.61,100842.54,100857.1,100865.42,100837.12
17503.929172964,3266,100847.57,95861.26,100885.31,106024.76,100840.61,100854.99,100856.31,100849.27
17503.949760798,3267,100870.52,95900.64,100876.24,106007.61,100842.54,100874.22,100880.47,100855.23
17503.973612507,3268,100832.62,95900.64,100866.14,106013.84,100835.53,100850.97,100843.17,100837.12
17503.994300712,3269,100840.62,95878.42,100844.11,106003.6,100823.46,100848.01,100841.26,100831.15
17504.014830968,3270,100843.56,95877.41,100848.12,106002.48,100825.39,100843.99,100852.28,100849.15
17504.03541135,3271,100848.63,95909.72,100860.17,106010.5,100842.54,100854.14,100859.28,100850.18
17504.055912024,3272,100842.5,95894.58,100862.13,106001.37,100843.58,100854.99,100865.42,100835.17
17504.076508616,3273,100844.63,95892.56,100863.16,106002.48,100838.51,100849.06,100864.36,100839.18
17504.097127941,3274,100848.63,95886.5,100858.11,106006.49,100836.58,100858.15,100857.37,100834.13
17504.117744196,3275,100844.63,95889.53,100848.12,106008.72,100831.51,100853.08,100855.25,100829.09
17504.141596844,3276,100839.56,95898.61,100854.09,106012.73,100836.58,100848.01,100865.42,100837.12
17504.162236679,3277,100838.5,95900.64,100854.09,106008.28,100830.46,100857.1,100857.37,100835.17
17504.182737343,3278,100844.63,95892.56,100858.11,106010.5,100840.61,100857.1,100860.34,100837.12
17504.203303938,3279,100856.63,95907.7,100858.11,106010.5,100850.58,100861.12,100863.3,100838.15
17504.224019892,3280,100842.5,95916.79,100873.15,106002.48,100840.61,100865.13,100865.42,100838.15
17504.244509208,3281,100854.51,95916.79,100855.12,106003.6,100840.61,100869.15,100849.32,100835.17
17504.265080847,3282,100856.63,95920.83,100851.11,106002.48,100836.58,100861.12,100865.42,100839.18
17504.285696318,3283,100852.63,95928.9,100858.11,106002.48,100840.61,100857.1,100867.55,100837.12
17504.309566481,3284,100866.76,95928.9,100866.14,106010.5,100841.65,100863.02,100864.36,100844.22
17504.330221839,3285,100852.63,95921.84,100859.14,106003.6,100842.54,100857.1,100852.5,100845.14
17504.35083999,3286,100831.56,95921.84,100848.12,106004.71,100827.48,100852.03,100857.37,100842.16
17504.371356873,3287,100848.63,95930.92,100853.06,106003.6,100823.46,100859.0,100858.43,100845.14
17504.391933693,3288,100844.63,95933.95,100854.09,106003.6,100838.51,100856.04,100875.6,100847.2
17504.41257278,3289,100851.57,95936.98,100862.13,106011.61,100838.51,100856.04,100861.4,100834.13
17504.433009207,3290,100848.63,95931.93,100859.14,106003.6,100836.58,100858.15,100857.37,100847.2
