t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
20014.474182494,3773,101106.14,99489.26,101129.84,102838.8,101120.29,101137.15,101130.71,101096.65
20014.498024455,3774,101124.31,99484.16,101131.9,102839.88,101112.22,101117.87,101130.71,101100.68
20014.51864539,3775,101113.33,99465.87,101113.72,102831.84,101121.33,101129.09,101131.77,101097.68
20014.539268486,3776,101127.26,99461.81,101131.9,102842.82,101097.12,101125.06,101135.81,101104.7
20014.559724061,3777,101110.15,99480.11,101117.75,102839.88,101116.25,101131.01,101131.77,101092.63
20014.580284832,3778,101116.28,99473.04,101115.79,102838.8,101112.22,101133.12,101141.97,101098.72
20014.600929685,3779,101112.27,99470.96,101133.87,102839.88,101106.24,101121.03,101138.79,101092.63
20014.621565942,3780,101116.28,99476.05,101109.7,102851.15,101109.23,101126.98,101140.91,101095.62
20014.642131941,3781,101108.26,99469.92,101119.81,102839.88,101114.31,101129.96,101132.83,101106.76
20014.665994644,3782,101116.28,99472.94,101116.82,102849.0,101106.24,101122.95,101124.75,101101.81
20014.686629464,3783,101108.26,99472.0,101129.84,102849.0,101112.22,101124.01,101134.75,101098.72
20014.707191821,3784,101120.3,99476.05,101125.81,102849.0,101117.3,101128.04,101130.71,101098.72
20014.727785648,3785,101122.42,99469.92,101127.87,102847.92,101112.22,101133.12,101134.75,101093.66
20014.748551507,3786,101120.3,99480.11,101114.75,102840.96,101112.22,101121.03,101128.79,101100.68
20014.768956893,3787,101117.35,99475.02,101107.63,102846.84,101120.29,101132.07,101132.83,101098.72
20014.789555449,3788,101120.3,99473.98,101119.81,102844.98,101105.19,101126.98,101130.71,101106.76
20014.810104249,3789,101112.27,99475.02,101115.79,102841.74,101114.31,101120.84,101131.77,101099.75
20014.833946861,3790,101117.35,99476.99,101125.81,102846.84,101105.19,101111.92,101131.77,101102.74
20014.854534172,3791,101117.35,99473.98,101125.81,102842.82,101108.18,101132.07,101131.77,101098.72
20014.875131341,3792,101116.28,99469.92,101125.81,102847.92,101112.22,101119.98,101131.77,101102.74
20014.89566411,3793,101117.35,99478.03,101128.9,102842.82,101113.26,101127.17,101134.75,101100.78
20014.916423913,3794,101111.21,99470.96,101124.78,102842.82,101104.14,101126.98,101133.89,101110.79
20014.936854477,3795,101121.36,99478.03,101114.75,102842.82,101108.18,101115.95,101122.64,101095.62
20014.957468215,3796,101118.41,99469.92,101116.72,102837.72,101112.22,101125.06,101132.83,101106.76
20014.981398473,3797,101116.28,99468.88,101125.81,102853.02,101113.26,101128.04,101129.85,101094.69
20015.00199147,3798,101116.28,99478.03,101103.7,102843.9,101107.13,101126.98,101136.87,101106.76
20015.022538494,3799,101112.27,99470.96,101119.81,102847.92,101105.19,101114.89,101138.79,101094.69
20015.04306466,3800,101124.31,99482.09,101126.84,102857.03,101108.18,101118.92,101132.83,101098.72
20015.063718202,3801,101112.27,99473.98,101127.87,102843.9,101108.18,101114.89,101131.77,101094.69
20015.084365373,3802,101124.31,99469.92,101127.87,102842.82,101117.3,101122.95,101134.95,101100.68
20015.104906281,3803,101120.3,99475.96,101109.7,102839.88,101108.18,101124.01,101128.79,101090.67
20015.125425718,3804,101108.26,99467.85,101119.72,102843.9,101124.32,101124.01,101131.77,101102.74
20015.149267147,3805,101116.28,99473.98,101115.69,102846.84,101112.22,101126.98,101136.87,101103.77
20015.169873646,3806,101109.32,99472.0,101120.75,102834.78,101106.09,101133.12,101139.85,101091.7
20015.190451234,3807,101118.41,99479.07,101112.69,102839.88,101112.22,101122.95,101130.71,101096.65
20015.211078828,3808,101113.33,99478.03,101126.84,102844.98,101105.19,101124.87,101136.87,101098.72
20015.231670254,3809,101113.33,99476.99,101118.78,102830.76,101112.22,101124.01,101128.79,101098.72
20015.25224489,3810,101112.27,99479.07,101107.63,102843.9,101116.25,101120.84,101136.87,101098.72
20015.27286208,3811,101118.41,99473.98,101129.84,102847.92,101100.11,101131.01,101138.79,101096.75
20015.293398907,3812,101120.3,99469.92,101125.81,102844.98,101112.22,101115.95,101128.79,101108.83
20015.317250098,3813,101118.17,99472.0,101126.84,102847.92,101110.27,101125.93,101131.77,101106.76
20015.337858423,3814,101112.27,99462.85,101117.75,102847.92,101112.22,101122.95,101126.67,101106.76
20015.358491686,3815,101111.21,99481.05,101110.73,102844.98,101112.22,101118.92,101126.87,101093.66
20015.379043231,3816,101112.27,99469.92,101125.81,102844.98,101106.24,101122.95,101136.87,101093.66
20015.399661294,3817,101106.14,99478.03,101117.75,102842.82,101107.13,101118.92,101136.87,101106.76
20015.420156269,3818,101104.25,99469.92,101117.75,102846.84,101108.18,101122.95,101128.79,101100.78
20015.440731847,3819,101110.15,99478.03,101117.75,102840.96,101118.34,101128.04,101144.95,101090.67
20015.461270163,3820,101113.33,99478.03,101127.87,102838.8,101112.22,101118.92,101130.71,101099.75
20015.485127695,3821,101112.27,99469.92,101118.78,102838.8,101111.17,101126.98,101124.75,101096.75
20015.505766877,3822,101118.17,99478.03,101125.81,102839.88,101104.14,101119.98,101122.64,101098.72
20015.526320744,3823,101116.28,99472.0,101133.87,102842.82,101104.14,101122.95,101131.77,101086.64
20015.546987081,3824,101116.28,99473.98,101119.81,102839.88,101112.22,101122.95,101132.83,101101.71
20015.567528851,3825,101111.21,99467.85,101126.84,102839.88,101113.26,101110.86,101124.75,101097.68
20015.588118005,3826,101116.28,99459.74,101113.72,102846.84,101108.18,101114.89,101122.64,101101.71
20015.608678567,3827,101109.09,99466.81,101126.84,102839.88,101110.27,101126.98,101136.87,101094.69
20015.629235902,3828,101117.35,99471.9,101131.9,102838.8,101112.22,101129.09,101132.83,101106.76
20015.653128988,3829,101112.27,99467.85,101119.81,102844.98,101105.19,101122.95,101136.87,101090.67
20015.673735191,3830,101114.16,99464.83,101118.78,102849.0,101112.22,101118.92,101136.87,101089.64
20015.694314546,3831,101105.31,99467.85,101116.72,102840.96,101098.16,101126.98,101130.71,101098.72
20015.715015595,3832,101108.26,99475.96,101113.72,102844.98,101097.12,101122.95,101124.75,101102.74
20015.735467799,3833,101116.28,99459.74,101119.81,102840.96,101122.38,101122.95,101140.91,101097.68
20015.756023253,3834,101116.28,99476.99,101130.87,102849.0,101102.2,101115.95,101132.83,101095.72
20015.776661021,3835,101113.33,99467.85,101118.78,102839.88,101106.24,101133.12,101125.81,101104.8
20015.79723036,3836,101116.28,99480.01,101127.87,102838.8,101112.22,101115.95,101131.77,101098.72
20015.821149463,3837,101108.26,99472.94,101131.9,102849.0,101118.34,101122.95,101132.83,101098.72
20015.841675197,3838,101121.36,99463.79,101131.9,102843.9,101113.26,101117.87,101136.87,101114.81
20015.862263071,3839,101128.32,99469.92,101117.75,102844.98,101116.25,101119.98,101132.83,101092.73
20015.882851564,3840,101112.27,99475.96,101117.75,102842.82,101104.14,101126.98,101123.69,101098.72
20015.903711009,3841,101116.28,99468.88,101117.75,102830.76,101096.07,101131.01,101132.83,101097.68
20015.923987768,3842,101120.3,99468.88,101109.7,102850.86,101106.24,101124.87,101139.85,101098.72
20015.944667769,3843,101120.3,99468.88,101117.75,102838.8,101105.19,101119.98,101126.67,101108.83
20015.965255202,3844,101112.27,99480.01,101117.75,102844.98,101112.22,101126.98,101136.87,101094.69
20015.989081656,3845,101112.27,99475.96,101111.76,102842.82,101119.39,101122.95,101132.83,101098.72
20016.009686646,3846,101112.27,99465.77,101127.87,102843.9,101105.19,101122.95,101132.83,101096.75
20016.030205522,3847,101108.26,99480.01,101113.72,102846.84,101111.17,101128.04,101120.71,101096.75
20016.050800632,3848,101114.16,99473.88,101127.87,102840.96,101110.12,101117.0,101137.93,101098.72
20016.071449008,3849,101124.31,99469.83,101117.75,102832.92,101113.26,101132.07,101136.87,101094.69
20016.09202248,3850,101112.27,99475.96,101121.78,102839.88,101114.31,101124.01,101127.73,101097.68
20016.11261378,3851,101123.25,99472.94,101132.84,102843.9,101098.16,101119.98,101136.87,101098.72
20016.133259757,3852,101120.3,99475.96,101117.75,102846.84,101107.13,101115.95,101132.83,101097.68
20016.157014444,3853,101116.28,99471.9,101126.84,102847.92,101114.31,101129.09,101131.77,101098.72
20016.177535122,3854,101115.22,99468.88,101125.81,102840.96,101114.31,101126.98,101132.83,101099.75
20016.198563901,3855,101128.32,99474.92,101118.78,102843.9,101114.31,101122.95,101132.83,101098.72
20016.218769343,3856,101110.15,99467.85,101127.87,102840.96,101121.33,101126.98,101139.85,101109.86
20016.239391343,3857,101112.27,99475.96,101135.93,102847.92,101104.14,101122.95,101124.75,101097.68
20016.259959943,3858,101108.26,99470.86,101131.9,102830.76,101097.12,101122.95,101127.73,101100.78
20016.280574343,3859,101112.27,99473.88,101117.75,102842.82,101113.26,101114.89,101123.69,101098.72
20016.304326662,3860,101120.3,99484.07,101119.81,102840.96,101099.06,101126.98,101129.85,101104.7
20016.324947213,3861,101112.27,99464.73,101117.75,102844.98,101105.19,101119.98,101135.81,101102.74
20016.345544253,3862,101117.35,99471.9,101117.75,102831.84,101105.19,101117.0,101124.75,101090.67
20016.36639812,3863,101116.28,99466.81,101127.87,102840.96,101096.07,101116.81,101128.79,101098.72
20016.386701269,3864,101124.31,99466.81,101123.84,102832.92,101112.22,101119.98,101136.87,101105.73
20016.407681351,3865,101124.31,99469.83,101117.75,102838.8,101100.11,101122.95,101139.85,101092.63
20016.427974538,3866,101112.27,99480.01,101135.93,102847.92,101120.29,101131.01,101131.77,101106.76
20016.448517799,3867,101108.26,99469.83,101119.81,102840.96,101102.2,101131.01,101126.67,101100.78
20016.472325177,3868,101112.27,99467.85,101123.84,102846.84,101121.33,101132.07,101133.89,101097.68
20016.492905837,3869,101112.27,99469.83,101125.81,102849.0,101100.11,101124.01,101132.83,101104.7
20016.513480609,3870,101118.41,99471.9,101129.84,102847.92,101110.27,101133.12,101132.83,101085.61
20016.534069383,3871,101112.27,99473.88,101127.87,102844.98,101105.19,101122.95,101132.83,101098.72
20016.554668409,3872,101124.31,99471.9,101125.81,102850.07,101102.05,101115.95,101128.79,101091.7
20016.575292045,3873,101108.26,99480.01,101111.76,102832.92,101104.14,101122.95,101132.83,101093.66
20016.595792702,3874,101112.27,99473.88,101117.75,102838.8,101100.11,101126.98,101132.83,101098.72
20016.616506668,3875,101117.35,99466.81,101118.78,102846.84,101108.18,101122.95,101143.03,101099.75
20016.640260158,3876,101122.19,99470.86,101113.72,102843.9,101101.15,101128.04,101143.03,101098.72
20016.660903936,3877,101122.42,99465.77,101127.87,102840.96,101119.24,101131.01,101134.95,101099.75
20016.681425035,3878,101110.15,99475.96,101125.81,102847.92,101120.29,101119.98,101140.91,101094.69
20016.702101301,3879,101116.28,99470.86,101130.87,102850.07,101106.09,101115.95,101124.75,101094.69
20016.722652918,3880,101112.27,99476.99,101117.75,102832.92,101096.07,101124.01,101132.83,101095.72
20016.743286517,3881,101113.33,99466.81,101118.78,102830.76,101100.11,101119.98,101130.71,101103.77
20016.763827829,3882,101112.27,99467.85,101125.81,102840.96,101110.27,101120.84,101136.87,101094.69
20016.784456697,3883,101106.14,99471.9,101128.9,102838.8,101106.24,101120.84,101132.83,101101.71
20016.808227409,3884,101122.19,99473.88,101125.81,102844.98,101114.31,101114.89,101131.77,101094.69
20016.828817199,3885,101116.28,99474.92,101121.78,102840.96,101104.14,101118.92,101126.67,101099.75
20016.849547209,3886,101110.15,99474.92,101117.75,102849.0,101104.14,101122.95,101123.69,101090.67
20016.870032653,3887,101112.27,99473.88,101129.84,102838.8,101103.1,101117.0,101132.83,101102.74
20016.890616765,3888,101104.25,99483.03,101118.78,102843.9,101100.11,101122.95,101124.75,101093.76
20016.911229261,3889,101124.31,99473.88,101117.75,102831.84,101108.18,101122.95,101132.83,101098.72
20016.931736928,3890,101128.32,99475.96,101117.75,102831.84,101107.13,101132.07,101136.87,101093.76
20016.952342792,3891,101104.25,99470.86,101123.84,102840.96,101114.31,101131.01,101124.75,101090.67
20016.976167475,3892,101125.37,99456.62,101111.76,102840.96,101100.11,101125.06,101124.75,101099.75
20016.996725063,3893,101112.27,99469.83,101117.75,102840.96,101099.06,101118.92,101132.83,101098.72
20017.017276314,3894,101107.2,99471.9,101119.81,102832.92,101119.24,101134.18,101126.67,101099.75
20017.03805456,3895,101116.28,99469.83,101117.75,102832.92,101106.09,101124.01,101128.79,101106.76
20017.058519615,3896,101126.2,99473.88,101127.87,102839.88,101100.11,101125.93,101135.81,101092.73
20017.079089476,3897,101119.24,99472.84,101135.93,102840.96,101104.14,101125.06,101127.73,101097.68
20017.099874371,3898,101112.27,99466.81,101109.7,102839.88,101112.22,101114.89,101140.91,101093.66
20017.120298638,3899,101119.24,99460.68,101126.84,102842.82,101112.22,101118.92,101131.77,101094.69
20017.14412331,3900,101121.36,99460.68,101125.9,102840.96,101113.26,101122.95,101128.79,101097.68
20017.164716451,3901,101103.19,99561.01,101135.93,102839.88,101114.31,101125.06,101132.83,101102.74
20017.18527544,3902,101120.3,99520.46,101115.79,102842.82,101114.31,101115.95,101143.89,101098.72
20017.205885687,3903,101120.3,99569.12,101119.81,102838.8,101099.06,101126.98,101128.79,101098.72
20017.226483989,3904,101116.28,99729.35,101111.76,102843.9,101117.3,101126.11,101133.89,101092.73
20017.247028082,3905,101116.28,99873.26,101125.81,102863.99,101105.19,101125.93,101130.71,101101.71
20017.267643503,3906,101128.32,100118.66,101128.9,102911.15,101112.22,101120.84,101133.89,101099.75
20017.291582648,3907,101116.28,100587.02,101133.87,103020.75,101113.26,101122.95,101132.83,101111.82
20017.312168815,3908,101112.27,101187.31,101127.87,103208.58,101098.16,101121.9,101131.77,101098.72
20017.332709856,3909,101120.3,101719.77,101115.79,103498.0,101112.22,101122.95,101132.83,101094.69
20017.353751658,3910,101112.27,102233.94,101117.75,103763.31,101109.23,101122.95,101131.77,101090.67
20017.373873839,3911,101124.31,102960.22,101127.87,104094.06,101113.26,101119.98,101132.83,101094.69
20017.394420308,3912,101112.27,103792.12,101111.76,104375.49,101101.15,101117.87,101124.75,101094.69
20017.415148523,3913,101116.28,104524.87,101124.87,104587.49,101106.24,101118.92,101124.75,101088.7
20017.435669225,3914,101116.28,105174.37,101130.87,104752.35,101105.19,101131.01,101134.75,101090.67
20017.459474693,3915,101116.28,105533.5,101123.84,104890.16,101104.14,101119.98,101125.81,101098.72
20017.480061822,3916,101122.42,105939.51,101117.75,105075.13,101096.07,101106.83,101130.71,101090.67
20017.500625877,3917,101110.15,106735.39,101124.78,105389.51,101098.16,101118.92,101127.73,101090.67
20017.521179445,3918,101108.26,107442.04,101121.78,105785.84,101105.19,101125.06,101124.75,101092.73
20017.541848165,3919,101110.15,108128.5,101127.87,106165.02,101102.05,101119.98,101140.91,101092.73
20017.56244023,3920,101127.26,108632.23,101119.81,106481.67,101114.31,101113.84,101122.64,101100.78
20017.583020432,3921,101112.27,109084.33,101119.81,106714.98,101105.19,101118.92,101115.62,101092.73
20017.603553043,3922,101104.25,109597.44,101120.85,106956.34,101100.11,101129.09,101127.73,101096.75
20017.627358868,3923,101115.22,110133.86,101119.81,107370.72,101108.18,101122.95,101131.77,101088.7
20017.64800869,3924,101109.32,110464.84,101123.84,107723.01,101086.95,101133.12,101128.79,101080.65
20017.668574446,3925,101124.31,110631.47,101115.79,108073.72,101105.19,101124.01,101130.71,101092.73
20017.689154646,3926,101116.28,110906.09,101113.72,108426.07,101104.14,101113.84,101139.85,101099.75
20017.709833853,3927,101108.26,111200.52,101119.81,108771.04,101099.06,101122.95,101127.73,101099.75
20017.730301791,3928,101128.32,111590.77,101109.7,109174.65,101093.98,101125.06,101124.75,101086.64
20017.750983427,3929,101124.31,112054.24,101119.81,109665.72,101102.2,101119.98,101133.89,101089.64
20017.771615802,3930,101108.26,112063.53,101119.81,110007.89,101102.2,101124.01,101130.71,101091.7
20017.795353183,3931,101120.3,111987.43,101114.75,110191.93,101098.16,101125.06,101132.83,101092.73
20017.815866819,3932,101120.3,112197.7,101121.78,110590.51,101106.24,101117.0,101137.93,101110.79
20017.836571027,3933,101112.27,112929.61,101130.87,111236.47,101105.19,101114.89,101128.79,101100.78
20017.857092478,3934,101112.27,113816.21,101111.76,111892.36,101100.11,101119.98,101124.75,101098.72
20017.877682501,3935,101112.27,114449.59,101115.69,112406.74,101100.11,101119.79,101125.81,101098.72
20017.898321065,3936,101128.32,114288.05,101113.72,112668.57,101115.35,101125.06,101124.75,101090.67
20017.920403556,3937,101116.28,114014.34,101111.76,112784.21,101098.16,101107.89,101132.83,101100.78
20017.939488728,3938,101112.27,113944.02,101131.9,112989.66,101106.09,101122.95,101124.75,101093.76
20017.963301164,3939,101119.24,114374.65,101126.84,113764.39,101104.14,101124.01,101130.91,101100.78
20017.983901294,3940,101124.31,114884.88,101114.75,114558.24,101101.15,101111.92,101124.75,101090.67
20018.004540932,3941,101119.24,115395.83,101115.79,115074.12,101104.14,101126.98,101133.89,101092.73
20018.025164113,3942,101118.17,115616.05,101117.75,115400.61,101098.02,101122.95,101124.75,101099.75
