t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281980.136493468,1779376022.8960555,73998,80.10000610351562,-38.55000305175781,-1467.72998046875,26.400001525878906,240.15000915527344,-1323.498046875
281980.140025682,1779376022.8995872,73999,77.70000457763672,-39.30000305175781,-1467.72998046875,25.500001907348633,244.95001220703125,-1329.7900390625
281980.140486459,1779376022.9000561,74000,76.5,-37.95000076293945,-1463.8580322265625,30.450000762939453,241.65000915527344,-1326.885986328125
281980.142485834,1779376022.9020562,74001,79.20000457763672,-43.05000305175781,-1461.9219970703125,26.700000762939453,242.70001220703125,-1327.3699951171875
281980.14448638,1779376022.9040563,74002,74.10000610351562,-47.55000305175781,-1460.469970703125,26.700000762939453,238.0500030517578,-1321.56201171875
281980.146514869,1779376022.9060814,74003,74.10000610351562,-42.60000228881836,-1466.0360107421875,26.250001907348633,235.95001220703125,-1331.7259521484375
281980.148495676,1779376022.9080565,74004,72.45000457763672,-45.45000076293945,-1470.634033203125,30.600000381469727,235.95001220703125,-1328.095947265625
281980.150487239,1779376022.910057,74005,76.95000457763672,-45.45000076293945,-1479.345947265625,28.500001907348633,243.15000915527344,-1325.676025390625
281980.152495497,1779376022.9120567,74006,73.80000305175781,-44.25,-1468.2139892578125,27.450000762939453,242.5500030517578,-1325.676025390625
281980.15501547,1779376022.9145823,74007,75.9000015258789,-42.45000076293945,-1468.2139892578125,31.650001525878906,234.00001525878906,-1326.885986328125
281980.156493926,1779376022.9160576,74008,79.95000457763672,-44.25,-1468.2139892578125,29.700000762939453,242.85000610351562,-1324.949951171875
281980.158486851,1779376022.9180567,74009,71.70000457763672,-42.45000076293945,-1476.199951171875,23.700000762939453,242.70001220703125,-1336.08203125
281980.160495831,1779376022.9200566,74010,83.25,-40.35000228881836,-1467.72998046875,26.100000381469727,239.5500030517578,-1330.7579345703125
281980.162489437,1779376022.9220562,74011,83.25,-46.5,-1477.89404296875,25.80000114440918,247.0500030517578,-1333.904052734375
281980.164487369,1779376022.924056,74012,77.4000015258789,-43.35000228881836,-1466.0360107421875,26.400001525878906,242.70001220703125,-1333.4200439453125
281980.166491371,1779376022.926059,74013,79.05000305175781,-43.35000228881836,-1476.4420166015625,27.600000381469727,243.15000915527344,-1329.7900390625
281980.168489975,1779376022.9280586,74014,76.6500015258789,-47.400001525878906,-1473.2960205078125,29.100000381469727,242.85000610351562,-1333.177978515625
281980.170492044,1779376022.9300604,74015,80.70000457763672,-44.10000228881836,-1473.2960205078125,34.95000076293945,250.95001220703125,-1327.85400390625
281980.172498129,1779376022.9320586,74016,81.9000015258789,-43.35000228881836,-1471.60205078125,34.95000076293945,246.3000030517578,-1336.08203125
281980.174490633,1779376022.9340587,74017,79.20000457763672,-45.150001525878906,-1466.2779541015625,32.25,239.40000915527344,-1333.6619873046875
281980.176501024,1779376022.9360569,74018,76.5,-51.60000228881836,-1469.907958984375,28.500001907348633,239.40000915527344,-1324.4659423828125
281980.178486709,1779376022.9380567,74019,76.5,-40.35000228881836,-1470.634033203125,30.600000381469727,242.40000915527344,-1319.1419677734375
281980.180493775,1779376022.9400566,74020,71.70000457763672,-42.150001525878906,-1466.0360107421875,24.450000762939453,241.50001525878906,-1319.1419677734375
281980.182485909,1779376022.9420564,74021,77.10000610351562,-42.150001525878906,-1471.1180419921875,21.75,238.65000915527344,-1321.803955078125
281980.184487147,1779376022.944057,74022,76.35000610351562,-42.75,-1461.9219970703125,27.000001907348633,241.50001525878906,-1330.031982421875
281980.186487232,1779376022.946058,74023,75.9000015258789,-46.20000076293945,-1461.9219970703125,25.80000114440918,248.10000610351562,-1334.6300048828125
281980.188487629,1779376022.9480574,74024,75.45000457763672,-41.85000228881836,-1463.615966796875,30.600000381469727,240.75001525878906,-1329.7900390625
281980.190487174,1779376022.9500577,74025,75.0,-46.20000076293945,-1466.0360107421875,37.05000305175781,246.45001220703125,-1326.64404296875
281980.192494591,1779376022.9520576,74026,75.60000610351562,-47.85000228881836,-1476.199951171875,26.250001907348633,243.45001220703125,-1329.3060302734375
281980.194487236,1779376022.9540577,74027,75.60000610351562,-44.85000228881836,-1470.3919677734375,36.75,244.65000915527344,-1328.095947265625
281980.196494202,1779376022.9560583,74028,77.4000015258789,-39.45000076293945,-1462.64794921875,27.600000381469727,240.45001220703125,-1330.7579345703125
281980.198486936,1779376022.9580579,74029,80.25,-39.45000076293945,-1472.81201171875,22.80000114440918,247.95001220703125,-1320.8359375
281980.200493512,1779376022.960059,74030,76.35000610351562,-43.5,-1475.23193359375,22.80000114440918,238.95001220703125,-1324.4659423828125
281980.202486948,1779376022.962058,74031,77.10000610351562,-47.10000228881836,-1475.23193359375,28.500001907348633,245.85000610351562,-1329.3060302734375
281980.204486283,1779376022.964058,74032,72.9000015258789,-45.60000228881836,-1472.5699462890625,29.250001907348633,245.85000610351562,-1328.822021484375
281980.207011503,1779376022.966581,74033,80.25,-46.35000228881836,-1468.697998046875,21.600000381469727,239.85000610351562,-1333.177978515625
281980.208486304,1779376022.968057,74034,81.0,-34.20000076293945,-1472.0859375,27.30000114440918,244.8000030517578,-1333.177978515625
281980.210846816,1779376022.970418,74035,81.0,-40.95000076293945,-1469.666015625,28.200000762939453,239.5500030517578,-1323.0140380859375
281980.212487277,1779376022.972058,74036,81.75,-36.45000076293945,-1473.053955078125,31.950000762939453,240.75001525878906,-1333.904052734375
281980.214492932,1779376022.9740584,74037,79.5,-36.45000076293945,-1474.02197265625,35.70000076293945,238.8000030517578,-1331.241943359375
281980.216489672,1779376022.976061,74038,80.25,-46.35000228881836,-1467.2459716796875,31.500001907348633,240.15000915527344,-1332.6939697265625
281980.218496098,1779376022.9780605,74039,77.4000015258789,-47.25,-1467.2459716796875,31.950000762939453,243.90000915527344,-1326.64404296875
281980.220490836,1779376022.9800615,74040,82.6500015258789,-44.85000228881836,-1470.8759765625,23.700000762939453,244.0500030517578,-1326.885986328125
281980.222493836,1779376022.9820595,74041,72.75,-45.45000076293945,-1468.2139892578125,24.900001525878906,237.15000915527344,-1327.85400390625
281980.224488293,1779376022.9840598,74042,75.30000305175781,-41.70000076293945,-1469.666015625,27.450000762939453,240.90000915527344,-1320.8359375
281980.226513417,1779376022.9860613,74043,75.30000305175781,-42.30000305175781,-1472.3280029296875,32.25,244.65000915527344,-1330.031982421875
281980.228495396,1779376022.9880607,74044,87.60000610351562,-46.35000228881836,-1468.697998046875,32.25,244.0500030517578,-1322.2879638671875
281980.230488341,1779376022.9900584,74045,74.55000305175781,-46.35000228881836,-1466.0360107421875,28.500001907348633,242.25001525878906,-1332.4520263671875
281980.23249091,1779376022.9920614,74046,82.20000457763672,-45.30000305175781,-1460.7120361328125,35.400001525878906,242.25001525878906,-1331.7259521484375
281980.234493851,1779376022.9940581,74047,79.95000457763672,-41.85000228881836,-1460.7120361328125,31.05000114440918,240.15000915527344,-1315.7540283203125
281980.236491152,1779376022.9960606,74048,71.55000305175781,-41.85000228881836,-1475.23193359375,30.900001525878906,241.65000915527344,-1315.7540283203125
281980.238496396,1779376022.9980593,74049,77.55000305175781,-46.20000076293945,-1471.1180419921875,28.200000762939453,242.25001525878906,-1326.64404296875
281980.240489521,1779376023.000059,74050,79.5,-41.85000228881836,-1458.533935546875,25.500001907348633,242.10000610351562,-1319.8680419921875
281980.242498881,1779376023.0020602,74051,79.5,-41.55000305175781,-1475.4739990234375,23.55000114440918,246.00001525878906,-1322.530029296875
281980.244490675,1779376023.0040593,74052,82.95000457763672,-44.400001525878906,-1467.2459716796875,32.10000228881836,244.0500030517578,-1331.968017578125
281980.246489869,1779376023.0060594,74053,78.30000305175781,-44.400001525878906,-1462.406005859375,26.400001525878906,242.70001220703125,-1324.7080078125
281980.248490295,1779376023.00806,74054,71.25,-43.650001525878906,-1465.552001953125,29.250001907348633,241.8000030517578,-1323.739990234375
281980.250490952,1779376023.0100603,74055,80.10000610351562,-45.45000076293945,-1465.552001953125,29.100000381469727,240.60000610351562,-1328.5799560546875
281980.252489526,1779376023.0120595,74056,78.60000610351562,-39.75,-1470.3919677734375,32.85000228881836,234.60000610351562,-1334.6300048828125
281980.254496822,1779376023.0140603,74057,74.85000610351562,-41.400001525878906,-1460.469970703125,24.900001525878906,251.70001220703125,-1328.822021484375
281980.256489888,1779376023.0160599,74058,78.45000457763672,-39.75,-1469.907958984375,24.900001525878906,242.5500030517578,-1330.2740478515625
281980.258497425,1779376023.018059,74059,78.45000457763672,-41.10000228881836,-1468.93994140625,26.850000381469727,243.75001525878906,-1323.98193359375
281980.260489399,1779376023.0200593,74060,70.35000610351562,-41.55000305175781,-1469.4239501953125,29.100000381469727,243.75001525878906,-1329.7900390625
281980.263025015,1779376023.0225837,74061,72.75,-41.55000305175781,-1467.72998046875,22.650001525878906,245.85000610351562,-1325.91796875
281980.264497502,1779376023.02406,74062,77.85000610351562,-52.650001525878906,-1461.679931640625,31.80000114440918,236.5500030517578,-1325.91796875
281980.266490808,1779376023.0260606,74063,73.05000305175781,-40.35000228881836,-1461.679931640625,27.450000762939453,237.60000610351562,-1317.9320068359375
281980.268491364,1779376023.0280607,74064,75.45000457763672,-42.75,-1475.7159423828125,24.30000114440918,240.00001525878906,-1321.0780029296875
281980.270492021,1779376023.0300615,74065,73.05000305175781,-42.30000305175781,-1469.666015625,30.30000114440918,240.15000915527344,-1332.93603515625
281980.272493049,1779376023.0320616,74066,78.60000610351562,-40.95000076293945,-1465.7939453125,34.05000305175781,242.85000610351562,-1336.8079833984375
281980.274498352,1779376023.0340602,74067,78.60000610351562,-41.400001525878906,-1461.43798828125,24.450000762939453,245.5500030517578,-1328.3380126953125
281980.276493591,1779376023.0360615,74068,74.55000305175781,-41.70000076293945,-1473.2960205078125,30.30000114440918,241.20001220703125,-1325.4339599609375
281980.27850261,1779376023.0380619,74069,80.4000015258789,-41.70000076293945,-1472.0859375,28.950000762939453,242.25001525878906,-1330.2740478515625
281980.280496497,1779376023.040063,74070,80.25,-43.95000076293945,-1471.843994140625,28.650001525878906,243.45001220703125,-1332.4520263671875
281980.282499908,1779376023.0420623,74071,71.85000610351562,-43.80000305175781,-1471.843994140625,26.55000114440918,242.10000610351562,-1318.1739501953125
281980.284494015,1779376023.0440617,74072,76.95000457763672,-45.45000076293945,-1471.1180419921875,26.55000114440918,237.75001525878906,-1334.14599609375
281980.286492027,1779376023.0460606,74073,77.85000610351562,-44.400001525878906,-1466.52001953125,30.000001907348633,249.15000915527344,-1330.2740478515625
281980.288493075,1779376023.0480616,74074,78.45000457763672,-46.05000305175781,-1463.8580322265625,26.100000381469727,249.15000915527344,-1326.64404296875
281980.291843053,1779376023.0514119,74075,78.45000457763672,-44.25,-1476.4420166015625,26.700000762939453,243.15000915527344,-1324.7080078125
281980.293013243,1779376023.0525835,74076,76.6500015258789,-38.10000228881836,-1465.3099365234375,25.80000114440918,240.90000915527344,-1324.7080078125
281980.294497529,1779376023.0540612,74077,80.70000457763672,-38.10000228881836,-1474.748046875,30.900001525878906,241.95001220703125,-1330.031982421875
281980.296491035,1779376023.0560613,74078,78.75,-43.95000076293945,-1472.3280029296875,28.500001907348633,238.35000610351562,-1319.1419677734375
281980.298489939,1779376023.0580597,74079,78.30000305175781,-45.60000228881836,-1472.3280029296875,30.000001907348633,244.0500030517578,-1330.7579345703125
281980.300497947,1779376023.0600615,74080,75.1500015258789,-39.0,-1484.427978515625,24.150001525878906,241.20001220703125,-1329.3060302734375
281980.302491883,1779376023.0620599,74081,77.4000015258789,-46.5,-1461.196044921875,24.750001907348633,238.65000915527344,-1322.530029296875
281980.304498188,1779376023.064061,74082,74.10000610351562,-41.55000305175781,-1459.7440185546875,27.750001907348633,243.60000610351562,-1323.739990234375
281980.306524945,1779376023.0660863,74083,74.10000610351562,-43.80000305175781,-1464.583984375,26.850000381469727,244.35000610351562,-1323.98193359375
281980.308498821,1779376023.0680614,74084,78.45000457763672,-47.55000305175781,-1468.697998046875,25.950000762939453,243.90000915527344,-1325.1920166015625
281980.310491436,1779376023.070062,74085,73.20000457763672,-47.55000305175781,-1471.843994140625,32.85000228881836,242.10000610351562,-1324.2239990234375
281980.312492433,1779376023.0720627,74086,79.5,-37.80000305175781,-1473.053955078125,32.85000228881836,242.85000610351562,-1329.7900390625
281980.314535474,1779376023.074084,74087,82.95000457763672,-37.05000305175781,-1473.053955078125,27.600000381469727,238.65000915527344,-1327.3699951171875
281980.316493045,1779376023.0760615,74088,76.35000610351562,-36.75,-1466.761962890625,28.05000114440918,238.65000915527344,-1341.406005859375
281980.318490407,1779376023.0780606,74089,77.10000610351562,-38.55000305175781,-1473.2960205078125,27.450000762939453,242.5500030517578,-1330.7579345703125
281980.320501309,1779376023.080064,74090,76.35000610351562,-42.150001525878906,-1470.1500244140625,29.250001907348633,242.25001525878906,-1330.7579345703125
281980.322490799,1779376023.0820603,74091,76.35000610351562,-47.25,-1462.406005859375,26.400001525878906,243.90000915527344,-1325.676025390625
281980.324499488,1779376023.084062,74092,78.0,-42.900001525878906,-1469.1820068359375,19.5,237.60000610351562,-1324.4659423828125
281980.326492753,1779376023.0860617,74093,72.45000457763672,-42.900001525878906,-1466.2779541015625,30.30000114440918,243.45001220703125,-1321.56201171875
281980.328498758,1779376023.0880613,74094,77.70000457763672,-43.35000228881836,-1471.60205078125,32.25,248.40000915527344,-1328.822021484375
281980.330492214,1779376023.090061,74095,77.10000610351562,-42.0,-1471.60205078125,23.55000114440918,244.65000915527344,-1327.3699951171875
281980.33249228,1779376023.0920613,74096,73.05000305175781,-48.150001525878906,-1467.0040283203125,28.200000762939453,245.70001220703125,-1335.114013671875
281980.334491455,1779376023.094061,74097,78.60000610351562,-41.55000305175781,-1465.552001953125,28.500001907348633,244.20001220703125,-1323.498046875
281980.336491951,1779376023.096062,74098,75.45000457763672,-42.30000305175781,-1466.0360107421875,27.900001525878906,247.50001525878906,-1333.177978515625
281980.338493058,1779376023.0980623,74099,75.45000457763672,-40.35000228881836,-1472.5699462890625,23.55000114440918,240.15000915527344,-1318.416015625
281980.340498152,1779376023.1000621,74100,81.30000305175781,-48.30000305175781,-1468.4559326171875,23.55000114440918,243.15000915527344,-1327.85400390625
281980.342493891,1779376023.1020641,74101,78.45000457763672,-48.30000305175781,-1477.6519775390625,30.000001907348633,246.15000915527344,-1325.91796875
281980.344498884,1779376023.1040628,74102,74.55000305175781,-43.35000228881836,-1464.0999755859375,27.000001907348633,246.15000915527344,-1323.498046875
281980.346490998,1779376023.1060615,74103,72.9000015258789,-40.95000076293945,-1464.0999755859375,27.900001525878906,240.60000610351562,-1320.1099853515625
281980.348497444,1779376023.1080616,74104,72.9000015258789,-42.900001525878906,-1472.3280029296875,29.700000762939453,247.35000610351562,-1320.1099853515625
281980.35049112,1779376023.1100621,74105,75.9000015258789,-48.30000305175781,-1473.2960205078125,28.05000114440918,251.10000610351562,-1330.7579345703125
281980.352491336,1779376023.1120613,74106,75.60000610351562,-41.400001525878906,-1465.552001953125,26.850000381469727,241.20001220703125,-1331.0
281980.354491863,1779376023.1140616,74107,75.60000610351562,-43.5,-1478.6199951171875,31.500001907348633,242.10000610351562,-1330.031982421875
281980.356494412,1779376023.1160622,74108,76.80000305175781,-41.400001525878906,-1469.4239501953125,29.850000381469727,243.75001525878906,-1323.739990234375
281980.358493477,1779376023.1180623,74109,82.6500015258789,-41.400001525878906,-1466.52001953125,26.55000114440918,240.90000915527344,-1323.739990234375
281980.360503878,1779376023.120063,74110,78.75,-44.55000305175781,-1468.4559326171875,27.150001525878906,243.60000610351562,-1327.1280517578125
281980.362492837,1779376023.1220617,74111,82.6500015258789,-43.05000305175781,-1468.4559326171875,26.100000381469727,242.10000610351562,-1329.06396484375
281980.364498271,1779376023.1240616,74112,79.35000610351562,-44.55000305175781,-1472.81201171875,25.950000762939453,241.65000915527344,-1326.885986328125
281980.366494802,1779376023.1260636,74113,75.60000610351562,-45.45000076293945,-1476.6839599609375,23.55000114440918,241.50001525878906,-1320.8359375
281980.370108398,1779376023.1296659,74114,76.20000457763672,-45.30000305175781,-1468.93994140625,23.55000114440918,243.90000915527344,-1328.095947265625
281980.370490276,1779376023.1300614,74115,76.20000457763672,-46.20000076293945,-1474.748046875,29.55000114440918,242.85000610351562,-1327.85400390625
281980.372490262,1779376023.1320612,74116,72.75,-40.5,-1477.6519775390625,28.05000114440918,242.85000610351562,-1337.533935546875
281980.374490979,1779376023.1340613,74117,73.35000610351562,-40.5,-1475.9580078125,28.80000114440918,243.00001525878906,-1325.676025390625
281980.376492076,1779376023.136062,74118,72.60000610351562,-39.45000076293945,-1471.1180419921875,26.400001525878906,240.90000915527344,-1325.676025390625
281980.378501366,1779376023.138063,74119,77.85000610351562,-42.150001525878906,-1471.1180419921875,27.600000381469727,239.85000610351562,-1324.2239990234375
281980.380492568,1779376023.140062,74120,80.70000457763672,-44.85000228881836,-1467.2459716796875,27.000001907348633,242.10000610351562,-1335.35595703125
281980.382502159,1779376023.1420636,74121,77.25,-48.750003814697266,-1465.552001953125,22.80000114440918,244.50001525878906,-1315.7540283203125
281980.38449264,1779376023.1440625,74122,78.60000610351562,-47.25,-1462.406005859375,31.350000381469727,239.25001525878906,-1325.676025390625
281980.386498365,1779376023.146062,74123,78.60000610351562,-41.70000076293945,-1478.6199951171875,32.400001525878906,238.8000030517578,-1320.593994140625
281980.389123717,1779376023.148075,74124,77.4000015258789,-46.05000305175781,-1472.5699462890625,25.200000762939453,241.95001220703125,-1325.676025390625
281980.39050093,1779376023.150062,74125,79.6500015258789,-46.05000305175781,-1476.926025390625,29.850000381469727,235.95001220703125,-1333.4200439453125
281980.392499534,1779376023.1520627,74126,76.20000457763672,-43.05000305175781,-1473.053955078125,26.850000381469727,240.90000915527344,-1329.3060302734375
281980.394506089,1779376023.1540635,74127,74.70000457763672,-41.85000228881836,-1473.053955078125,31.80000114440918,244.8000030517578,-1331.0
281980.396492675,1779376023.156061,74128,81.1500015258789,-46.20000076293945,-1466.761962890625,31.80000114440918,235.8000030517578,-1326.885986328125
281980.398504198,1779376023.1580634,74129,74.25,-42.900001525878906,-1469.666015625,24.150001525878906,237.15000915527344,-1323.2559814453125
281980.400499366,1779376023.160066,74130,80.85000610351562,-36.75,-1469.1820068359375,28.05000114440918,237.15000915527344,-1326.885986328125
281980.402492662,1779376023.162062,74131,80.85000610351562,-37.5,-1466.2779541015625,18.75,242.5500030517578,-1319.384033203125
281980.404490544,1779376023.164061,74132,78.1500015258789,-42.45000076293945,-1466.0360107421875,21.30000114440918,239.85000610351562,-1319.384033203125
281980.406492683,1779376023.166062,74133,80.85000610351562,-42.45000076293945,-1461.43798828125,23.400001525878906,240.00001525878906,-1332.93603515625
281980.408491768,1779376023.168062,74134,80.4000015258789,-43.80000305175781,-1466.52001953125,25.80000114440918,238.35000610351562,-1322.77197265625
281980.410493797,1779376023.1700628,74135,75.45000457763672,-39.45000076293945,-1466.52001953125,36.900001525878906,239.10000610351562,-1324.7080078125
281980.412500092,1779376023.1720629,74136,77.55000305175781,-39.45000076293945,-1479.8299560546875,30.150001525878906,241.35000610351562,-1335.114013671875
281980.414494269,1779376023.1740627,74137,72.0,-46.05000305175781,-1469.666015625,27.600000381469727,237.00001525878906,-1328.822021484375
281980.416493884,1779376023.1760633,74138,73.35000610351562,-45.900001525878906,-1478.6199951171875,32.85000228881836,243.90000915527344,-1328.822021484375
281980.418492598,1779376023.178062,74139,73.35000610351562,-42.900001525878906,-1467.2459716796875,32.55000305175781,245.10000610351562,-1325.1920166015625
281980.420492363,1779376023.180063,74140,76.5,-44.10000228881836,-1470.3919677734375,27.150001525878906,240.60000610351562,-1335.114013671875
281980.422494873,1779376023.182063,74141,78.60000610351562,-44.10000228881836,-1472.5699462890625,29.100000381469727,240.75001525878906,-1331.0
281980.424498935,1779376023.1840634,74142,73.80000305175781,-48.45000076293945,-1467.2459716796875,29.100000381469727,241.0500030517578,-1331.7259521484375
281980.426494384,1779376023.1860628,74143,72.9000015258789,-40.80000305175781,-1467.2459716796875,26.250001907348633,239.70001220703125,-1331.4840087890625
281980.428493538,1779376023.188063,74144,73.35000610351562,-43.20000076293945,-1465.7939453125,23.55000114440918,239.70001220703125,-1324.2239990234375
281980.430493704,1779376023.190062,74145,80.10000610351562,-42.150001525878906,-1470.3919677734375,30.750001907348633,243.90000915527344,-1333.177978515625
281980.43249389,1779376023.192064,74146,78.1500015258789,-38.70000076293945,-1465.0679931640625,27.150001525878906,243.15000915527344,-1333.177978515625
281980.434493205,1779376023.1940632,74147,78.1500015258789,-44.400001525878906,-1467.72998046875,32.10000228881836,241.65000915527344,-1328.5799560546875
281980.436493651,1779376023.196064,74148,75.0,-43.20000076293945,-1465.3099365234375,29.400001525878906,245.5500030517578,-1320.1099853515625
281980.438493276,1779376023.1980631,74149,78.30000305175781,-43.20000076293945,-1470.3919677734375,24.150001525878906,239.85000610351562,-1339.22802734375
281980.440492651,1779376023.200063,74150,79.05000305175781,-43.95000076293945,-1467.0040283203125,25.05000114440918,240.90000915527344,-1333.904052734375
281980.442493568,1779376023.202063,74151,82.20000457763672,-40.5,-1467.0040283203125,24.450000762939453,240.3000030517578,-1325.1920166015625
281980.444494285,1779376023.204064,74152,80.25,-49.35000228881836,-1466.2779541015625,28.05000114440918,243.3000030517578,-1327.85400390625
281980.446496054,1779376023.206065,74153,79.95000457763672,-42.45000076293945,-1463.8580322265625,30.900001525878906,237.90000915527344,-1322.0460205078125
281980.448493846,1779376023.2080643,74154,76.05000305175781,-44.70000076293945,-1464.0999755859375,25.05000114440918,240.60000610351562,-1328.822021484375
281980.450497628,1779376023.2100654,74155,76.05000305175781,-42.30000305175781,-1467.488037109375,21.900001525878906,244.8000030517578,-1326.64404296875
281980.452494358,1779376023.2120645,74156,71.70000457763672,-42.0,-1469.4239501953125,21.900001525878906,236.70001220703125,-1336.5660400390625
281980.454493453,1779376023.2140634,74157,82.35000610351562,-42.0,-1469.907958984375,22.650001525878906,250.8000030517578,-1327.3699951171875
281980.456492968,1779376023.2160628,74158,78.60000610351562,-40.80000305175781,-1466.0360107421875,28.500001907348633,250.8000030517578,-1326.4019775390625
281980.458495718,1779376023.2180657,74159,75.45000457763672,-51.900001525878906,-1466.0360107421875,34.80000305175781,242.10000610351562,-1324.2239990234375
281980.460494371,1779376023.2200637,74160,81.75,-39.150001525878906,-1462.8900146484375,26.700000762939453,244.50001525878906,-1324.2239990234375
281980.462494387,1779376023.2220635,74161,75.75,-49.35000228881836,-1470.3919677734375,25.650001525878906,243.45001220703125,-1329.3060302734375
281980.464493231,1779376023.2240636,74162,80.55000305175781,-50.250003814697266,-1466.52001953125,23.850000381469727,240.3000030517578,-1323.2559814453125
281980.466494489,1779376023.2260642,74163,80.55000305175781,-42.150001525878906,-1467.0040283203125,26.100000381469727,242.5500030517578,-1323.498046875
281980.468496788,1779376023.228066,74164,74.4000015258789,-42.900001525878906,-1467.9720458984375,28.200000762939453,244.50001525878906,-1321.803955078125
281980.470493399,1779376023.2300634,74165,74.25,-42.900001525878906,-1469.666015625,26.250001907348633,238.35000610351562,-1323.498046875
281980.472494917,1779376023.2320635,74166,76.35000610351562,-43.20000076293945,-1469.907958984375,28.200000762939453,241.95001220703125,-1339.22802734375
281980.474518939,1779376023.2340887,74167,77.85000610351562,-41.10000228881836,-1469.907958984375,25.05000114440918,242.10000610351562,-1323.2559814453125
281980.476497963,1779376023.2360678,74168,79.20000457763672,-40.80000305175781,-1474.5059814453125,26.55000114440918,246.00001525878906,-1326.4019775390625
281980.478494003,1779376023.2380643,74169,73.35000610351562,-42.0,-1476.199951171875,26.400001525878906,242.10000610351562,-1321.803955078125
281980.480497764,1779376023.2400668,74170,73.05000305175781,-48.150001525878906,-1467.488037109375,26.400001525878906,236.10000610351562,-1324.7080078125
281980.482494305,1779376023.2420635,74171,73.05000305175781,-48.150001525878906,-1466.761962890625,26.250001907348633,241.20001220703125,-1318.1739501953125
281980.484494811,1779376023.244064,74172,75.45000457763672,-42.60000228881836,-1460.9539794921875,28.500001907348633,241.20001220703125,-1331.968017578125
281980.486494476,1779376023.2460637,74173,80.4000015258789,-42.60000228881836,-1471.60205078125,26.400001525878906,244.50001525878906,-1326.64404296875
281980.488494011,1779376023.2480645,74174,79.20000457763672,-45.75,-1461.43798828125,28.350000381469727,238.0500030517578,-1326.64404296875
281980.490493747,1779376023.250064,74175,82.05000305175781,-44.70000076293945,-1461.43798828125,33.0,239.85000610351562,-1326.4019775390625
281980.492493582,1779376023.2520638,74176,75.0,-46.35000228881836,-1471.1180419921875,32.85000228881836,240.45001220703125,-1320.8359375
281980.494492426,1779376023.2540643,74177,78.75,-44.70000076293945,-1466.761962890625,28.80000114440918,245.10000610351562,-1328.822021484375
281980.496493283,1779376023.2560647,74178,73.5,-45.900001525878906,-1466.0360107421875,30.150001525878906,236.85000610351562,-1339.9539794921875
281980.498593641,1779376023.2580676,74179,73.5,-48.900001525878906,-1468.93994140625,26.250001907348633,250.8000030517578,-1334.387939453125
281980.500502128,1779376023.2600644,74180,76.6500015258789,-40.5,-1468.4559326171875,29.55000114440918,240.15000915527344,-1333.904052734375
281980.502495464,1779376023.2620647,74181,74.70000457763672,-40.5,-1469.666015625,21.450000762939453,245.10000610351562,-1315.9959716796875
281980.504530693,1779376023.2640698,74182,79.35000610351562,-43.650001525878906,-1469.907958984375,25.350000381469727,243.90000915527344,-1331.0
281980.506501935,1779376023.2660658,74183,84.60000610351562,-43.20000076293945,-1469.907958984375,24.450000762939453,245.85000610351562,-1330.5159912109375
281980.508508611,1779376023.2680655,74184,75.0,-41.85000228881836,-1473.5379638671875,24.450000762939453,247.20001220703125,-1334.14599609375
281980.51049793,1779376023.2700646,74185,79.05000305175781,-48.30000305175781,-1474.989990234375,30.000001907348633,244.0500030517578,-1332.2099609375
281980.512505257,1779376023.2720675,74186,80.55000305175781,-47.400001525878906,-1467.488037109375,27.000001907348633,244.0500030517578,-1337.533935546875
281980.51449656,1779376023.2740653,74187,80.55000305175781,-35.55000305175781,-1471.60205078125,28.80000114440918,248.40000915527344,-1316.47998046875
281980.516507272,1779376023.2760673,74188,76.6500015258789,-39.45000076293945,-1468.4559326171875,30.450000762939453,239.40000915527344,-1316.47998046875
281980.518497853,1779376023.2780666,74189,77.70000457763672,-39.45000076293945,-1470.8759765625,23.400001525878906,239.25001525878906,-1335.8399658203125
281980.520497619,1779376023.2800663,74190,72.0,-38.85000228881836,-1468.2139892578125,23.25,236.10000610351562,-1320.35205078125
281980.522497424,1779376023.282066,74191,74.4000015258789,-44.10000228881836,-1468.2139892578125,28.950000762939453,242.10000610351562,-1334.6300048828125
281980.524496799,1779376023.2840655,74192,78.45000457763672,-41.85000228881836,-1461.196044921875,22.950000762939453,244.35000610351562,-1324.949951171875
281980.526495353,1779376023.2860646,74193,78.1500015258789,-46.35000228881836,-1456.5980224609375,30.450000762939453,242.10000610351562,-1329.5479736328125
281980.528506245,1779376023.288067,74194,77.85000610351562,-50.85000228881836,-1465.7939453125,31.650001525878906,242.85000610351562,-1321.3199462890625
281980.530503116,1779376023.2900672,74195,77.85000610351562,-41.25,-1468.2139892578125,26.100000381469727,247.35000610351562,-1328.5799560546875
281980.532506978,1779376023.2920673,74196,77.55000305175781,-39.900001525878906,-1477.4100341796875,31.05000114440918,241.65000915527344,-1333.177978515625
281980.534501034,1779376023.294067,74197,80.85000610351562,-39.900001525878906,-1476.6839599609375,33.0,239.5500030517578,-1329.5479736328125
281980.536506088,1779376023.2960672,74198,76.80000305175781,-37.5,-1463.3740234375,33.0,242.10000610351562,-1335.35595703125
281980.53849699,1779376023.2980666,74199,74.10000610351562,-44.55000305175781,-1463.3740234375,27.30000114440918,245.85000610351562,-1330.031982421875
