t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8185.064042065,36110,99499.93,101698.49,99489.57,104970.68,99495.86,99502.18,99509.91,99502.5
8185.084049226,36111,99509.97,101756.67,99489.57,104984.82,99499.84,99502.18,99512.03,99508.37
8185.104077219,36112,99499.93,101844.7,99494.57,105047.18,99497.95,99504.04,99509.1,99500.44
8185.125139515,36113,99499.93,101927.65,99497.52,105102.72,99487.9,99502.18,99503.0,99502.5
8185.145178885,36114,99502.82,102036.78,99490.6,105167.32,99489.99,99502.18,99504.86,99502.5
8185.166192618,36115,99499.93,102122.65,99480.58,105197.95,99495.86,99500.07,99510.97,99504.4
8185.186618563,36116,99499.93,102172.84,99485.59,105221.75,99494.81,99497.14,99514.96,99508.37
8185.207401767,36117,99499.93,102849.19,99486.62,105397.96,99503.82,99501.12,99513.09,99502.5
8185.231041963,36118,99499.93,103140.28,99489.57,105422.89,99487.9,99496.09,99508.04,99502.5
8185.251476821,36119,99499.93,103051.14,99486.62,105416.17,99495.86,99496.09,99510.97,99502.5
8185.272795685,36120,99515.76,103071.15,99494.57,105439.98,99512.83,99493.17,99510.97,99502.5
8185.293653713,36121,99505.72,103092.25,99487.65,105491.56,99499.84,99506.15,99510.97,99502.5
8185.31420032,36122,99507.84,103125.36,99488.54,105559.01,99491.88,99500.07,99506.98,99501.47
8185.335473776,36123,99499.93,103173.4,99497.52,105626.47,99503.82,99500.07,99504.86,99502.5
8185.354462767,36124,99502.82,103237.44,99489.57,105691.08,99499.84,99497.14,99501.13,99502.5
8185.376483694,36125,99492.01,103286.56,99491.48,105752.32,99496.9,99506.15,99510.97,99504.4
8185.399030346,36126,99500.99,103336.42,99488.54,105810.12,99502.77,99502.18,99500.07,99511.47
8185.419591014,36127,99504.95,103369.53,99488.54,105815.81,99503.82,99495.28,99508.04,99502.5
8185.440414449,36128,99499.93,103398.64,99489.57,105843.52,99494.81,99502.18,99509.1,99502.5
8185.460520951,36129,99503.11,103421.57,99493.54,105847.49,99495.86,99494.22,99509.1,99506.47
8185.481234009,36130,99499.93,103476.51,99497.52,105863.37,99500.88,99501.12,99513.9,99514.41
8185.501847316,36131,99498.09,103520.55,99482.64,105909.86,99497.95,99492.11,99508.04,99497.5
8185.522295464,36132,99507.84,103564.58,99490.6,105979.58,99502.77,99501.12,99500.88,99502.5
8185.542779907,36133,99503.88,103616.62,99481.61,106026.07,99491.88,99483.11,99500.07,99494.56
8185.567031938,36134,99492.01,103662.84,99488.54,106117.35,99505.91,99505.1,99506.98,99510.44
8185.587796365,36135,99489.88,103739.62,99495.61,106180.85,99495.86,99494.22,99508.04,99503.53
8185.608506048,36136,99498.86,103788.75,99491.63,106215.44,99495.86,99497.14,99508.04,99501.47
8185.628547481,36137,99495.97,103832.78,99481.61,106252.29,99495.86,99502.18,99505.12,99509.4
8185.649199728,36138,99492.01,103873.91,99485.59,106259.1,99497.95,99502.18,99503.0,99502.5
8185.669636528,36139,99499.93,103905.94,99482.64,106260.23,99495.86,99497.14,99505.92,99512.5
8185.690237507,36140,99499.93,104032.95,99493.54,106285.17,99495.86,99494.22,99507.79,99517.34
8185.710681849,36141,99490.95,105065.92,99496.49,106632.18,99505.91,99504.04,99514.96,99510.44
8185.735050867,36142,99499.93,105462.36,99484.56,106838.57,99497.95,99502.18,99497.95,99508.37
8185.755555771,36143,99499.93,105383.38,99487.65,106775.07,99488.94,99496.09,99506.98,99499.4
8185.776157421,36144,99498.86,105399.4,99491.63,106828.94,99495.86,99507.21,99506.98,99503.53
8185.79814664,36145,99500.99,105425.21,99489.57,106842.54,99490.83,99510.13,99505.12,99503.53
8185.817210374,36146,99492.01,105488.61,99481.61,106896.41,99495.86,99501.12,99505.92,99503.53
8185.838805597,36147,99498.09,105517.31,99495.61,106927.03,99503.82,99513.29,99499.01,99510.44
8185.858249546,36148,99498.86,105558.47,99485.59,106929.86,99499.84,99502.18,99508.04,99506.47
8185.878669291,36149,99499.93,105596.74,99485.59,106955.95,99487.9,99502.18,99510.97,99505.44
8185.90309206,36150,99498.86,105627.67,99490.6,106951.98,99500.88,99502.18,99510.97,99502.5
8185.92349557,36151,99490.95,105647.69,99489.57,106970.69,99500.88,99510.13,99503.0,99490.6
8185.944125994,36152,99495.97,105695.75,99495.46,107022.29,99495.86,99506.15,99520.0,99502.5
8185.964582925,36153,99499.93,105764.95,99489.57,107071.06,99487.9,99504.28,99508.04,99500.6
8185.985198847,36154,99502.05,105822.79,99489.57,107155.55,99497.74,99502.18,99514.96,99504.56
8186.005651111,36155,99497.8,105887.98,99491.48,107267.28,99496.9,99495.28,99510.97,99495.6
8186.026321735,36156,99507.84,106020.15,99490.6,107335.9,99487.9,99502.18,99504.86,99510.44
8186.046845718,36157,99499.93,106065.97,99489.57,107387.51,99497.95,99498.2,99501.94,99509.4
8186.071095866,36158,99490.95,106136.3,99489.57,107457.83,99495.86,99496.09,99521.06,99500.44
8186.092329282,36159,99499.93,106214.16,99492.51,107510.58,99493.97,99502.18,99506.98,99506.47
8186.112133836,36160,99512.86,107233.86,99489.57,108426.58,99485.8,99490.25,99508.85,99494.56
8186.132879624,36161,99503.88,107972.78,99489.57,109014.3,99491.88,99500.07,99506.98,99495.6
8186.153258998,36162,99499.93,107840.56,99497.52,108856.6,99497.95,99498.2,99501.94,99494.56
8186.175114064,36163,99507.84,107834.82,99485.59,108836.74,99491.67,99499.25,99514.96,99502.5
8186.194276848,36164,99503.88,107898.93,99489.57,108872.48,99495.86,99493.17,99508.04,99507.5
8186.218055292,36165,99490.95,107955.02,99490.6,108924.11,99499.84,99498.2,99512.03,99499.56
8186.239088746,36166,99503.88,108019.13,99493.54,108959.85,99503.82,99505.1,99506.98,99500.44
8186.259556493,36167,99500.99,108108.42,99482.64,109014.3,99491.88,99502.18,99505.92,99488.53
8186.280301059,36168,99502.05,108179.41,99486.62,109063.11,99494.81,99502.18,99516.82,99502.5
8186.300657439,36169,99495.97,108223.49,99489.57,109101.67,99495.86,99491.3,99514.96,99498.53
8186.321231096,36170,99502.05,108262.42,99490.6,109110.76,99484.96,99496.09,99510.97,99501.47
8186.342100621,36171,99492.01,108339.69,99497.52,109139.72,99496.9,99509.07,99505.92,99498.53
8186.362467126,36172,99499.93,108393.51,99488.54,109165.21,99495.86,99490.25,99506.98,99504.56
8186.38604709,36173,99487.27,108451.9,99485.59,109221.97,99495.86,99500.07,99499.01,99496.63
8186.407153334,36174,99494.9,108528.03,99489.57,109270.78,99500.88,99500.31,99506.98,99502.5
8186.427147605,36175,99493.07,108619.06,99489.57,109358.16,99495.86,99506.15,99496.89,99511.47
8186.448171534,36176,99504.95,108719.25,99486.62,109415.42,99499.84,99495.28,99505.92,99496.63
8186.468235881,36177,99500.99,108820.58,99482.64,109493.2,99491.88,99494.22,99505.92,99500.6
8186.489548677,36178,99492.01,108897.29,99494.57,109541.84,99487.9,99498.2,99508.04,99502.5
8186.509707337,36179,99502.05,108971.72,99490.6,109580.58,99496.9,99490.25,99506.98,99495.6
8186.530276317,36180,99503.88,109018.67,99485.59,109603.25,99502.98,99494.22,99499.01,99500.6
8186.555038951,36181,99495.97,109077.07,99481.61,109643.95,99495.86,99492.11,99489.98,99492.5
8186.574537803,36182,99492.01,109121.16,99485.59,109671.75,99495.86,99492.11,99499.01,99491.63
8186.595155337,36183,99494.13,109262.0,99491.63,109803.98,99495.86,99487.08,99505.92,99494.56
8186.616252557,36184,99498.09,110536.16,99481.61,111128.46,99495.86,99494.22,99505.92,99498.53
8186.636202421,36185,99507.84,110941.1,99489.57,111598.49,99496.9,99493.17,99501.13,99500.6
8186.658035003,36186,99490.95,110875.78,99489.57,111524.92,99495.86,99502.18,99508.04,99499.56
8186.677265319,36187,99492.01,110913.03,99485.59,111511.07,99493.97,99498.2,99501.13,99500.6
8186.698379824,36188,99503.88,110985.21,99494.57,111522.56,99501.93,99498.2,99500.07,99502.5
8186.722100081,36189,99499.93,111039.01,99489.57,111513.87,99496.9,99496.09,99500.07,99495.6
8186.742544283,36190,99500.99,111088.29,99481.61,111534.91,99505.91,99503.23,99506.98,99507.5
8186.763179384,36191,99498.86,111177.67,99490.6,111575.83,99499.84,99487.32,99508.04,99496.63
8186.784180878,36192,99503.11,111248.68,99486.62,111583.78,99496.9,99508.26,99504.06,99498.53
8186.805512733,36193,99502.05,111326.03,99490.6,111601.28,99489.99,99502.18,99505.12,99502.5
8186.82474371,36194,99488.05,111386.18,99486.62,111622.33,99488.94,99499.25,99506.98,99492.66
8186.845275474,36195,99492.01,111457.19,99491.63,111676.78,99496.9,99498.2,99503.0,99498.53
8186.867237912,36196,99502.05,111568.3,99487.65,111749.82,99495.86,99502.18,99499.01,99496.63
8186.890093702,36197,99495.97,111668.55,99489.57,111818.98,99487.9,99500.31,99499.01,99504.56
8186.910579737,36198,99488.05,112499.44,99493.54,112882.56,99497.95,99496.33,99496.09,99494.56
8186.931217872,36199,99492.01,113274.08,99487.65,113775.86,99493.97,99492.11,99484.13,99495.6
8186.951622304,36200,99499.93,113192.66,99480.58,113552.01,99495.86,99492.36,99509.1,99496.63
8186.97249235,36201,99500.99,113224.76,99494.57,113545.26,99497.95,99502.18,99504.06,99506.47
8186.992843501,36202,99506.01,113284.93,99486.62,113553.21,99495.86,99494.22,99508.04,99497.5
8187.013439072,36203,99498.09,113367.54,99479.7,113537.31,99489.99,99494.22,99500.07,99502.5
8187.033816122,36204,99492.01,113422.52,99489.57,113566.34,99496.9,99493.17,99505.12,99511.47
8187.058111008,36205,99492.01,113479.13,99481.61,113575.87,99495.86,99494.22,99496.09,99504.56
8187.078525415,36206,99506.01,113566.95,99487.65,113620.8,99503.82,99495.03,99508.04,99500.6
8187.09915696,36207,99492.01,113650.01,99491.63,113645.85,99489.99,99503.23,99499.01,99500.6
8187.119618929,36208,99497.03,113742.28,99490.6,113667.31,99497.95,99498.2,99503.0,99496.63
8187.14117304,36209,99499.93,113796.83,99480.58,113687.19,99503.82,99494.22,99491.04,99500.44
8187.160667756,36210,99499.93,113875.88,99485.59,113700.32,99500.88,99490.25,99503.0,99506.47
8187.181481697,36211,99498.09,113958.94,99489.57,113750.8,99497.95,99502.18,99505.12,99504.56
8187.202014743,36212,99495.97,114051.22,99489.57,113759.95,99505.91,99494.22,99512.03,99495.6
8187.226087843,36213,99509.97,114153.93,99489.57,113807.67,99488.94,99493.17,99500.07,99498.53
8187.246704106,36214,99492.01,114229.39,99490.6,113842.25,99497.95,99500.07,99508.04,99485.6
8187.267500971,36215,99512.86,114316.05,99490.6,113864.53,99497.95,99506.15,99491.04,99499.56
8187.287816168,36216,99493.07,114401.51,99490.6,113897.91,99497.95,99495.28,99505.12,99500.44
8187.308526803,36217,99495.97,114512.67,99479.55,113926.95,99495.86,99494.22,99503.0,99500.6
8187.329245159,36218,99499.93,114592.92,99489.57,113950.8,99497.95,99504.28,99509.1,99500.6
8187.350246053,36219,99489.11,114669.17,99472.63,113992.97,99504.87,99487.32,99504.06,99504.56
8187.369722461,36220,99499.93,114738.59,99488.68,114045.03,99489.99,99486.27,99503.0,99503.53
8187.394071139,36221,99495.97,114821.66,99491.63,114070.09,99495.86,99495.28,99504.06,99506.63
8187.416072626,36222,99498.09,114921.99,99488.54,114123.71,99495.86,99498.2,99499.01,99509.57
8187.436244085,36223,99486.21,115011.49,99489.57,114167.44,99495.86,99503.23,99503.0,99492.5
8187.455644669,36224,99507.07,115118.64,99481.61,114212.75,99497.95,99498.2,99504.06,99502.5
8187.476253089,36225,99495.97,115182.86,99481.61,114256.13,99503.82,99503.23,99501.94,99491.63
8187.496686515,36226,99500.99,115267.14,99490.6,114314.56,99492.92,99495.28,99503.0,99496.63
8187.517299612,36227,99500.99,115354.23,99481.61,114349.14,99502.77,99501.12,99497.95,99503.53
8187.541187523,36228,99490.17,115469.03,99485.59,114380.95,99497.95,99504.28,99499.01,99500.6
8187.562172492,36229,99492.01,115576.19,99485.59,114413.97,99497.95,99507.21,99500.88,99495.6
8187.58257462,36230,99499.15,115708.65,99490.6,114461.69,99496.9,99499.25,99495.03,99493.53
8187.603217143,36231,99502.05,115829.07,99488.54,114493.5,99492.92,99504.28,99501.13,99499.56
8187.623611669,36232,99491.23,115969.57,99486.62,114562.66,99499.84,99502.18,99501.94,99496.63
8187.644334382,36233,99489.11,116114.08,99481.61,114628.7,99490.83,99506.15,99503.0,99496.63
8187.664790462,36234,99492.01,116259.82,99489.57,114674.87,99491.88,99501.12,99508.04,99494.56
8187.68546366,36235,99502.05,116391.08,99490.6,114721.72,99497.95,99500.31,99506.98,99507.5
8187.709143176,36236,99499.93,117475.17,99489.57,116132.15,99500.88,99491.3,99495.03,99495.6
8187.7301445,36237,99499.93,118728.25,99481.61,117901.57,99488.94,99493.17,99495.03,99488.69
8187.750185522,36238,99487.27,118539.46,99481.61,117404.11,99495.86,99493.41,99491.04,99507.5
8187.771563376,36239,99488.05,118575.61,99481.61,117357.6,99484.96,99500.07,99503.0,99499.56
8187.791294159,36240,99490.17,118637.1,99486.62,117306.14,99491.88,99502.18,99503.0,99499.56
8187.813154533,36241,99496.25,118724.24,99481.61,117309.85,99495.86,99493.17,99503.0,99487.66
8187.834373086,36242,99494.13,118824.66,99474.69,117301.89,99491.88,99506.15,99506.98,99498.53
8187.854023357,36243,99502.05,118945.17,99482.64,117317.81,99493.97,99500.31,99497.95,99505.6
8187.877110847,36244,99499.93,119041.58,99487.51,117327.27,99497.95,99494.47,99501.94,99505.6
8187.897548539,36245,99490.17,119123.17,99481.61,117349.64,99497.95,99495.28,99499.01,99506.47
8187.918186374,36246,99495.19,119211.56,99488.54,117353.62,99497.95,99499.25,99509.1,99504.56
8187.938701944,36247,99485.15,119273.34,99493.54,117332.76,99499.84,99498.2,99506.98,99496.63
8187.959297985,36248,99499.15,119349.68,99481.61,117342.92,99496.9,99490.25,99504.86,99501.63
8187.980282545,36249,99503.11,119486.0,99476.61,117363.08,99491.88,99497.39,99496.89,99503.53
8188.00036522,36250,99490.17,119583.95,99485.59,117380.24,99491.04,99502.18,99503.0,99502.66
8188.021318661,36251,99500.99,117886.02,99481.61,115780.87,99547.6,99486.27,99508.85,99483.69
8188.045975175,36252,99628.74,108818.29,99609.9,108472.45,99613.38,99601.59,99638.51,99593.77
8188.067019504,36253,99549.56,108916.76,99553.2,109466.38,99549.7,99550.95,99562.78,99550.12
8188.086198212,36254,99524.74,108798.25,99516.52,109151.64,99525.81,99539.02,99537.0,99526.31
8188.106593159,36255,99533.72,108454.76,99522.41,109420.55,99509.89,99533.99,99527.97,99532.34
8188.127350185,36256,99515.76,108506.86,99507.54,108911.04,99503.82,99523.11,99514.96,99516.47
8188.14908578,36257,99503.88,108623.07,99498.55,109359.15,99497.95,99519.14,99509.91,99503.53
8188.16839175,36258,99499.93,108724.4,99493.69,109367.09,99493.97,99504.28,99514.96,99499.56
8188.188861641,36259,99503.11,108714.09,99481.61,109229.91,99497.95,99508.26,99516.82,99504.56
8188.213126381,36260,99490.17,109984.63,99473.66,110973.78,99482.03,99476.45,99492.1,99488.69
8188.233942946,36261,99478.29,110421.58,99469.68,112030.79,99471.98,99477.26,99495.03,99473.85
8188.254320297,36262,99486.21,110309.33,99480.58,112450.9,99479.94,99499.25,99491.04,99480.75
8188.274763267,36263,99500.99,110935.93,99489.57,112131.34,99480.98,99487.32,99492.1,99503.53
8188.295511048,36264,99509.97,109974.91,99498.55,111854.75,99497.95,99491.3,99491.04,99502.5
8188.316033078,36265,99494.13,110181.05,99482.64,111435.88,99493.13,99496.33,99492.1,99500.6
8188.336816863,36266,99494.13,110228.0,99477.64,111785.58,99500.88,99507.21,99505.12,99495.6
8188.356881822,36267,99513.93,110798.44,99499.58,112956.9,99504.87,99519.14,99531.96,99510.44
8188.381133733,36268,99502.05,111128.39,99489.57,113045.54,99503.82,99510.13,99508.04,99504.56
8188.401797337,36269,99513.93,110362.61,99493.54,111962.05,99482.03,99506.15,99499.01,99514.57
8188.422182639,36270,99498.09,110295.62,99483.67,111765.71,99479.94,99494.22,99497.95,99501.63
8188.4427983,36271,99502.05,110438.78,99485.59,111422.78,99489.99,99495.28,99503.0,99501.63
8188.463328743,36272,99498.09,110253.21,99490.6,111510.2,99488.94,99500.31,99499.01,99505.6
8188.483731732,36273,99506.01,110285.28,99482.64,112026.82,99497.95,99509.32,99506.98,99499.56
8188.504330508,36274,99492.01,111786.02,99498.55,114577.01,99497.95,99499.25,99506.98,99487.66
8188.526524827,36275,99476.17,113948.1,99458.78,118821.03,99457.1,99464.28,99471.11,99462.82
8188.54912542,36276,99482.25,113117.63,99473.66,117644.12,99464.02,99474.34,99483.07,99484.72
8188.569658967,36277,99477.23,112635.1,99466.74,117069.86,99462.13,99471.42,99475.1,99474.72
8188.590254128,36278,99468.25,112399.63,99469.83,116397.17,99466.11,99472.47,99489.98,99481.79
8188.61069888,36279,99482.25,112295.35,99461.73,116272.91,99479.94,99486.27,99492.1,99484.72
8188.631706705,36280,99506.01,110377.48,99499.58,112378.58,99505.91,99501.12,99521.87,99514.57
8188.651723089,36281,99555.35,106154.09,99561.15,104614.75,99561.64,99570.83,99572.88,99576.0
8188.672534557,36282,99589.15,102486.82,99586.04,102739.81,99582.59,99597.61,99595.73,99586.87
8188.696769252,36283,99559.6,100207.28,99561.15,103698.45,99565.62,99557.84,99578.73,99579.97
8188.717174976,36284,99555.64,98954.34,99538.32,102783.43,99529.79,99546.97,99542.86,99540.28
8188.737688412,36285,99523.68,97608.9,99534.34,102793.97,99529.79,99536.1,99532.76,99526.47
8188.758264504,36286,99535.85,96597.48,99533.31,102553.84,99529.79,99535.85,99543.92,99539.25
8188.778728065,36287,99523.68,97788.82,99512.54,102827.88,99519.74,99542.99,99528.78,99530.44
8188.799249103,36288,99533.72,97420.99,99523.44,102845.52,99531.68,99535.04,99541.79,99538.38
8188.820199681,36289,99555.64,97088.14,99539.35,102859.61,99543.62,99544.05,99548.96,99528.21
8188.840325852,36290,99520.01,96803.29,99522.41,102873.28,99537.76,99531.06,99544.98,99520.44
8188.860720559,36291,99517.88,96219.7,99498.55,102869.32,99503.82,99513.05,99529.03,99512.5
8188.885132121,36292,99513.93,95908.97,99499.58,102873.28,99513.87,99515.16,99522.93,99520.44
8188.905676354,36293,99500.99,97354.96,99499.58,102915.13,99503.82,99505.1,99509.1,99504.56
8188.927099026,36294,99517.88,96521.53,99505.47,102888.05,99529.79,99518.08,99523.99,99512.5
8188.946666923,36295,99516.82,96830.36,99515.49,102908.97,99511.78,99512.24,99513.9,99515.44
8188.967349165,36296,99502.05,96460.55,99499.58,102901.04,99497.95,99511.18,99499.01,99496.63
8188.987846587,36297,99503.11,96960.22,99498.55,102914.29,99504.87,99520.19,99521.06,99500.6
8189.008454176,36298,99518.95,96876.27,99497.52,102914.29,99505.91,99500.07,99520.81,99504.56
8189.032104257,36299,99506.01,96825.33,99490.6,102909.65,99495.86,99504.28,99509.91,99509.57
8189.053522822,36300,99499.93,96537.52,99497.52,102926.19,99505.91,99511.18,99509.91,99504.56
8189.073208016,36301,99496.25,96820.31,99490.6,102931.25,99505.91,99480.43,99506.98,99494.56
8189.094226757,36302,99495.19,96790.39,99489.57,102917.16,99506.96,99495.28,99497.15,99492.66
8189.115029692,36303,99491.23,96789.36,99473.66,102923.32,99491.04,99496.33,99500.07,99496.63
8189.135362315,36304,99495.19,96781.36,99482.64,102918.26,99506.96,99496.33,99508.04,99486.63
8189.160861683,36305,99494.13,96782.39,99489.57,102942.05,99509.89,99508.26,99500.07,99486.63
8189.177368589,36306,99502.05,96778.39,99481.61,102949.98,99497.95,99496.33,99489.18,99463.85
8189.200301656,36307,99474.33,96794.38,99489.57,102850.84,99497.95,99504.28,99504.06,99476.79
8189.222249482,36308,99494.13,96812.31,99502.53,102952.85,99493.97,99504.28,99510.97,99487.66
