t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282610.039370405,1779376652.7989304,12762,84.60000610351562,-41.10000228881836,-1471.843994140625,25.350000381469727,228.75001525878906,-1318.416015625
282610.041341788,1779376652.8009043,12763,82.05000305175781,-37.80000305175781,-1475.4739990234375,26.100000381469727,228.3000030517578,-1331.7259521484375
282610.04333302,1779376652.8029037,12764,81.75,-36.0,-1474.5059814453125,29.250001907348633,219.75001525878906,-1331.7259521484375
282610.045334819,1779376652.8049052,12765,81.75,-37.650001525878906,-1477.16796875,31.200000762939453,219.60000610351562,-1326.1600341796875
282610.047334614,1779376652.8069048,12766,82.5,-35.55000305175781,-1472.81201171875,33.0,221.40000915527344,-1321.3199462890625
282610.049335111,1779376652.808905,12767,81.9000015258789,-35.55000305175781,-1463.615966796875,28.05000114440918,219.75001525878906,-1316.47998046875
282610.051333484,1779376652.8109045,12768,82.6500015258789,-39.45000076293945,-1469.4239501953125,25.80000114440918,225.3000030517578,-1330.7579345703125
282610.053341973,1779376652.8129053,12769,87.1500015258789,-43.95000076293945,-1469.4239501953125,21.75,222.3000030517578,-1312.8499755859375
282610.055334167,1779376652.8149047,12770,78.60000610351562,-38.55000305175781,-1469.907958984375,28.950000762939453,224.70001220703125,-1320.35205078125
282610.057342375,1779376652.8169053,12771,88.05000305175781,-34.35000228881836,-1471.843994140625,25.650001525878906,214.8000030517578,-1320.35205078125
282610.05933509,1779376652.8189049,12772,85.35000610351562,-33.900001525878906,-1472.81201171875,25.650001525878906,220.8000030517578,-1323.498046875
282610.061341255,1779376652.8209045,12773,85.35000610351562,-37.35000228881836,-1473.2960205078125,26.400001525878906,226.95001220703125,-1316.9639892578125
282610.063335142,1779376652.822905,12774,87.0,-35.25,-1481.7659912109375,26.400001525878906,221.40000915527344,-1316.7220458984375
282610.065334817,1779376652.824905,12775,88.35000610351562,-35.25,-1477.4100341796875,24.450000762939453,229.50001525878906,-1324.4659423828125
282610.067338769,1779376652.8269053,12776,88.80000305175781,-39.45000076293945,-1474.02197265625,27.000001907348633,229.50001525878906,-1322.2879638671875
282610.069334338,1779376652.8289044,12777,83.4000015258789,-39.150001525878906,-1474.02197265625,32.55000305175781,220.65000915527344,-1322.530029296875
282610.071333513,1779376652.8309035,12778,82.95000457763672,-38.70000076293945,-1464.342041015625,30.750001907348633,222.60000610351562,-1322.530029296875
282610.073341791,1779376652.8329039,12779,81.60000610351562,-39.30000305175781,-1469.907958984375,25.350000381469727,225.00001525878906,-1328.5799560546875
282610.075333875,1779376652.8349037,12780,82.20000457763672,-37.95000076293945,-1465.3099365234375,29.55000114440918,227.10000610351562,-1323.98193359375
282610.077344186,1779376652.836904,12781,82.20000457763672,-34.95000076293945,-1470.3919677734375,28.350000381469727,224.25001525878906,-1324.2239990234375
282610.079333255,1779376652.838904,12782,86.4000015258789,-34.20000076293945,-1466.52001953125,28.350000381469727,224.25001525878906,-1327.6119384765625
282610.081340112,1779376652.840905,12783,82.05000305175781,-34.20000076293945,-1475.23193359375,26.55000114440918,223.20001220703125,-1320.593994140625
282610.083333417,1779376652.842905,12784,85.5,-32.55000305175781,-1474.748046875,27.000001907348633,218.10000610351562,-1327.1280517578125
282610.085331831,1779376652.8449035,12785,79.6500015258789,-35.85000228881836,-1474.748046875,27.150001525878906,223.0500030517578,-1326.1600341796875
282610.087332507,1779376652.846904,12786,84.30000305175781,-42.0,-1484.18603515625,26.250001907348633,225.3000030517578,-1333.177978515625
282610.089334236,1779376652.8489053,12787,80.85000610351562,-39.0,-1469.907958984375,30.150001525878906,220.35000610351562,-1323.498046875
282610.091332149,1779376652.8509033,12788,88.6500015258789,-39.0,-1474.748046875,30.150001525878906,220.8000030517578,-1322.0460205078125
282610.093344834,1779376652.8529084,12789,88.6500015258789,-38.85000228881836,-1468.697998046875,21.75,224.5500030517578,-1327.1280517578125
282610.095337719,1779376652.8549051,12790,86.85000610351562,-35.85000228881836,-1471.843994140625,27.900001525878906,224.5500030517578,-1318.1739501953125
282610.097345376,1779376652.856909,12791,81.9000015258789,-35.85000228881836,-1473.5379638671875,28.950000762939453,216.15000915527344,-1322.2879638671875
282610.099339062,1779376652.8589091,12792,88.20000457763672,-37.650001525878906,-1472.81201171875,29.700000762939453,221.70001220703125,-1322.2879638671875
282610.101347731,1779376652.8609085,12793,81.60000610351562,-38.55000305175781,-1472.81201171875,28.200000762939453,221.5500030517578,-1324.7080078125
282610.10333629,1779376652.8629074,12794,81.30000305175781,-36.45000076293945,-1469.907958984375,31.500001907348633,221.85000610351562,-1318.416015625
282610.105337557,1779376652.8649087,12795,83.85000610351562,-29.100000381469727,-1469.4239501953125,28.650001525878906,221.40000915527344,-1326.64404296875
282610.107337804,1779376652.8669097,12796,82.05000305175781,-39.30000305175781,-1471.60205078125,30.150001525878906,217.35000610351562,-1314.5439453125
282610.109337228,1779376652.8689094,12797,82.05000305175781,-37.35000228881836,-1465.552001953125,23.100000381469727,224.70001220703125,-1322.2879638671875
282610.111336644,1779376652.870908,12798,91.20000457763672,-36.75,-1469.4239501953125,23.400001525878906,224.10000610351562,-1333.4200439453125
282610.11501608,1779376652.8745859,12799,80.85000610351562,-36.75,-1469.907958984375,26.850000381469727,220.0500030517578,-1313.092041015625
282610.115340511,1779376652.874905,12800,82.20000457763672,-33.0,-1469.4239501953125,22.350000381469727,221.10000610351562,-1327.1280517578125
282610.117338373,1779376652.8769047,12801,84.60000610351562,-35.70000076293945,-1469.4239501953125,24.900001525878906,224.25001525878906,-1316.7220458984375
282610.119342726,1779376652.878906,12802,90.45000457763672,-36.30000305175781,-1470.3919677734375,24.900001525878906,223.20001220703125,-1322.2879638671875
282610.121337534,1779376652.8809075,12803,80.10000610351562,-34.80000305175781,-1473.053955078125,27.30000114440918,219.45001220703125,-1322.2879638671875
282610.123354025,1779376652.8829072,12804,85.80000305175781,-38.25,-1481.281982421875,24.0,219.45001220703125,-1319.1419677734375
282610.125338487,1779376652.884907,12805,85.80000305175781,-37.95000076293945,-1469.666015625,27.30000114440918,226.20001220703125,-1322.2879638671875
282610.127337691,1779376652.886907,12806,83.55000305175781,-39.0,-1475.7159423828125,25.950000762939453,219.3000030517578,-1322.2879638671875
282610.129337047,1779376652.8889067,12807,85.05000305175781,-39.0,-1473.053955078125,30.900001525878906,218.40000915527344,-1325.676025390625
282610.131342751,1779376652.89091,12808,83.70000457763672,-36.0,-1468.4559326171875,21.600000381469727,220.35000610351562,-1315.0279541015625
282610.133335896,1779376652.8929052,12809,84.9000015258789,-41.10000228881836,-1468.4559326171875,29.100000381469727,225.15000915527344,-1319.8680419921875
282610.135344876,1779376652.8949077,12810,81.9000015258789,-40.650001525878906,-1472.3280029296875,31.350000381469727,217.65000915527344,-1326.885986328125
282610.137340695,1779376652.8969107,12811,86.55000305175781,-37.20000076293945,-1467.2459716796875,30.900001525878906,219.15000915527344,-1322.530029296875
282610.139344106,1779376652.8989074,12812,92.10000610351562,-33.45000076293945,-1465.7939453125,21.600000381469727,221.40000915527344,-1322.77197265625
282610.142025903,1779376652.9015856,12813,92.10000610351562,-39.150001525878906,-1467.0040283203125,28.950000762939453,218.10000610351562,-1333.177978515625
282610.143337458,1779376652.9029067,12814,83.85000610351562,-34.650001525878906,-1471.60205078125,24.450000762939453,218.5500030517578,-1323.2559814453125
282610.145338044,1779376652.904908,12815,80.4000015258789,-34.650001525878906,-1481.5240478515625,24.600000381469727,221.5500030517578,-1313.333984375
282610.147339402,1779376652.9069068,12816,81.45000457763672,-35.70000076293945,-1470.8759765625,24.600000381469727,219.3000030517578,-1320.593994140625
282610.149365217,1779376652.908924,12817,80.4000015258789,-39.30000305175781,-1470.8759765625,29.250001907348633,219.15000915527344,-1323.98193359375
282610.151348187,1779376652.9109077,12818,80.85000610351562,-37.95000076293945,-1473.053955078125,26.55000114440918,219.15000915527344,-1320.8359375
282610.15335276,1779376652.9129148,12819,84.1500015258789,-37.5,-1477.89404296875,22.350000381469727,222.00001525878906,-1320.8359375
282610.15534897,1779376652.9149115,12820,84.1500015258789,-40.95000076293945,-1476.926025390625,22.5,223.95001220703125,-1320.8359375
282610.157337278,1779376652.9169073,12821,84.1500015258789,-41.70000076293945,-1467.488037109375,20.850000381469727,223.8000030517578,-1326.4019775390625
282610.159352307,1779376652.9189122,12822,77.70000457763672,-39.60000228881836,-1472.3280029296875,31.650001525878906,221.10000610351562,-1326.64404296875
282610.161337801,1779376652.9209075,12823,86.25,-39.60000228881836,-1465.3099365234375,23.700000762939453,216.00001525878906,-1331.4840087890625
282610.163345648,1779376652.922909,12824,81.30000305175781,-37.05000305175781,-1478.6199951171875,32.10000228881836,226.50001525878906,-1326.64404296875
282610.165337622,1779376652.9249077,12825,81.60000610351562,-38.400001525878906,-1478.6199951171875,31.80000114440918,225.3000030517578,-1323.98193359375
282610.167338859,1779376652.9269073,12826,84.0,-39.30000305175781,-1470.1500244140625,28.200000762939453,223.50001525878906,-1323.98193359375
282610.169352136,1779376652.928913,12827,82.35000610351562,-38.55000305175781,-1466.52001953125,24.900001525878906,220.95001220703125,-1328.095947265625
282610.171339062,1779376652.930909,12828,84.0,-30.150001525878906,-1475.9580078125,29.55000114440918,223.65000915527344,-1323.0140380859375
282610.173338256,1779376652.932908,12829,84.0,-40.80000305175781,-1472.3280029296875,22.650001525878906,222.90000915527344,-1335.114013671875
282610.175345893,1779376652.9349089,12830,83.70000457763672,-38.10000228881836,-1467.9720458984375,22.650001525878906,219.75001525878906,-1321.56201171875
282610.179016847,1779376652.9385834,12831,77.85000610351562,-38.10000228881836,-1475.9580078125,28.05000114440918,222.45001220703125,-1326.885986328125
282610.179337052,1779376652.9389074,12832,81.1500015258789,-36.60000228881836,-1469.907958984375,31.350000381469727,222.45001220703125,-1328.095947265625
282610.18133838,1779376652.9409084,12833,85.20000457763672,-32.70000076293945,-1469.907958984375,29.850000381469727,217.50001525878906,-1321.0780029296875
282610.183346157,1779376652.9429092,12834,81.30000305175781,-35.55000305175781,-1469.4239501953125,27.900001525878906,222.45001220703125,-1321.0780029296875
282610.185339693,1779376652.9449096,12835,84.45000457763672,-37.80000305175781,-1464.8260498046875,25.500001907348633,221.70001220703125,-1326.64404296875
282610.187347941,1779376652.9469094,12836,79.20000457763672,-34.95000076293945,-1458.2919921875,30.30000114440918,216.15000915527344,-1326.64404296875
282610.189340496,1779376652.9489093,12837,79.20000457763672,-36.30000305175781,-1476.199951171875,26.400001525878906,223.8000030517578,-1327.85400390625
282610.191341173,1779376652.9509094,12838,85.05000305175781,-36.30000305175781,-1474.02197265625,25.350000381469727,218.70001220703125,-1314.5439453125
282610.193340718,1779376652.9529097,12839,83.10000610351562,-36.30000305175781,-1468.4559326171875,27.000001907348633,216.60000610351562,-1327.3699951171875
282610.195347153,1779376652.9549108,12840,84.45000457763672,-34.35000228881836,-1473.053955078125,27.600000381469727,223.0500030517578,-1326.64404296875
282610.197338476,1779376652.9569082,12841,80.55000305175781,-36.900001525878906,-1473.053955078125,24.0,217.20001220703125,-1326.885986328125
282610.199339634,1779376652.958909,12842,85.05000305175781,-36.0,-1470.634033203125,29.100000381469727,224.70001220703125,-1321.0780029296875
282610.201347622,1779376652.9609103,12843,83.70000457763672,-36.0,-1471.60205078125,30.30000114440918,218.85000610351562,-1319.384033203125
282610.203345554,1779376652.9629104,12844,84.1500015258789,-43.20000076293945,-1469.1820068359375,30.30000114440918,225.60000610351562,-1323.98193359375
282610.205344238,1779376652.964908,12845,84.1500015258789,-35.55000305175781,-1468.2139892578125,29.850000381469727,227.40000915527344,-1319.6259765625
282610.207419568,1779376652.9669821,12846,85.5,-38.400001525878906,-1470.1500244140625,30.30000114440918,227.40000915527344,-1318.9000244140625
282610.20933796,1779376652.9689074,12847,84.75,-38.400001525878906,-1478.6199951171875,26.250001907348633,226.20001220703125,-1330.031982421875
282610.211338026,1779376652.970908,12848,85.20000457763672,-40.95000076293945,-1467.72998046875,22.950000762939453,220.50001525878906,-1330.031982421875
282610.213340816,1779376652.9729102,12849,86.85000610351562,-40.5,-1467.72998046875,23.700000762939453,218.40000915527344,-1323.2559814453125
282610.215343977,1779376652.9749143,12850,82.35000610351562,-43.35000228881836,-1466.2779541015625,27.30000114440918,222.15000915527344,-1318.1739501953125
282610.217338013,1779376652.9769082,12851,85.95000457763672,-37.650001525878906,-1473.2960205078125,26.850000381469727,217.65000915527344,-1316.9639892578125
282610.21933854,1779376652.9789095,12852,84.75,-30.600000381469727,-1463.615966796875,30.600000381469727,217.0500030517578,-1317.2059326171875
282610.221345366,1779376652.9809089,12853,84.75,-37.80000305175781,-1469.907958984375,24.0,223.65000915527344,-1318.657958984375
282610.223339994,1779376652.9829113,12854,85.6500015258789,-31.350000381469727,-1470.8759765625,28.500001907348633,220.65000915527344,-1331.241943359375
282610.22535974,1779376652.9849093,12855,86.70000457763672,-31.350000381469727,-1471.60205078125,24.750001907348633,222.3000030517578,-1323.739990234375
282610.227349149,1779376652.9869092,12856,84.45000457763672,-37.35000228881836,-1468.2139892578125,26.850000381469727,222.60000610351562,-1321.56201171875
282610.230041453,1779376652.9895823,12857,82.5,-34.35000228881836,-1468.2139892578125,29.100000381469727,223.50001525878906,-1324.7080078125
282610.231344634,1779376652.990908,12858,83.25,-43.650001525878906,-1465.7939453125,29.100000381469727,217.35000610351562,-1320.8359375
282610.233348025,1779376652.99291,12859,81.0,-40.5,-1469.4239501953125,29.400001525878906,222.3000030517578,-1319.1419677734375
282610.235351747,1779376652.9949121,12860,83.4000015258789,-39.75,-1468.697998046875,25.950000762939453,222.3000030517578,-1321.803955078125
282610.23735026,1779376652.9969115,12861,83.4000015258789,-40.35000228881836,-1474.2640380859375,24.150001525878906,217.50001525878906,-1325.91796875
282610.239352119,1779376652.9989128,12862,84.0,-32.400001525878906,-1461.9219970703125,26.100000381469727,228.00001525878906,-1325.91796875
282610.241360928,1779376653.0009115,12863,86.85000610351562,-32.400001525878906,-1474.02197265625,28.350000381469727,215.25001525878906,-1317.9320068359375
282610.24336506,1779376653.002915,12864,84.45000457763672,-38.10000228881836,-1468.93994140625,34.650001525878906,227.40000915527344,-1324.949951171875
282610.24536778,1779376653.004912,12865,82.6500015258789,-34.80000305175781,-1468.93994140625,27.900001525878906,221.40000915527344,-1323.98193359375
282610.247396429,1779376653.006912,12866,78.75,-35.55000305175781,-1471.60205078125,29.55000114440918,220.20001220703125,-1325.1920166015625
282610.249383075,1779376653.0089107,12867,80.25,-33.150001525878906,-1466.761962890625,31.950000762939453,222.15000915527344,-1321.803955078125
282610.251365634,1779376653.0109098,12868,79.05000305175781,-36.60000228881836,-1469.1820068359375,25.80000114440918,221.70001220703125,-1326.1600341796875
282610.253339801,1779376653.0129106,12869,79.05000305175781,-39.900001525878906,-1470.3919677734375,16.350000381469727,223.0500030517578,-1321.803955078125
282610.255337724,1779376653.0149088,12870,83.4000015258789,-33.60000228881836,-1465.7939453125,25.950000762939453,227.85000610351562,-1323.2559814453125
282610.257338631,1779376653.0169094,12871,85.95000457763672,-33.60000228881836,-1471.60205078125,18.600000381469727,220.65000915527344,-1317.2059326171875
282610.259339668,1779376653.0189092,12872,83.4000015258789,-45.75,-1479.8299560546875,18.600000381469727,221.10000610351562,-1324.7080078125
282610.261348517,1779376653.0209105,12873,82.80000305175781,-36.75,-1479.8299560546875,30.750001907348633,216.75001525878906,-1321.56201171875
282610.263339239,1779376653.0229092,12874,83.25,-40.80000305175781,-1471.843994140625,28.350000381469727,216.75001525878906,-1335.8399658203125
282610.265348128,1779376653.0249114,12875,76.80000305175781,-30.450000762939453,-1478.135986328125,26.250001907348633,219.90000915527344,-1322.2879638671875
282610.267342245,1779376653.026912,12876,82.35000610351562,-34.95000076293945,-1470.634033203125,27.750001907348633,225.60000610351562,-1322.2879638671875
282610.269347479,1779376653.0289104,12877,82.35000610351562,-37.80000305175781,-1472.3280029296875,27.150001525878906,223.35000610351562,-1322.530029296875
282610.271339633,1779376653.0309098,12878,80.55000305175781,-38.85000228881836,-1468.697998046875,22.200000762939453,228.3000030517578,-1322.77197265625
282610.273341231,1779376653.0329108,12879,85.95000457763672,-38.85000228881836,-1472.81201171875,25.80000114440918,219.3000030517578,-1323.2559814453125
282610.275342028,1779376653.034912,12880,80.85000610351562,-42.75,-1480.072021484375,31.350000381469727,226.20001220703125,-1322.77197265625
282610.277340171,1779376653.03691,12881,85.05000305175781,-43.80000305175781,-1480.072021484375,20.700000762939453,218.5500030517578,-1330.7579345703125
282610.279341649,1779376653.0389109,12882,79.20000457763672,-34.5,-1463.8580322265625,27.000001907348633,222.45001220703125,-1318.1739501953125
282610.281385051,1779376653.0409179,12883,85.05000305175781,-37.05000305175781,-1466.2779541015625,28.500001907348633,217.8000030517578,-1326.1600341796875
282610.283346198,1779376653.0429094,12884,81.0,-34.95000076293945,-1474.989990234375,26.100000381469727,217.0500030517578,-1320.35205078125
282610.285340625,1779376653.0449111,12885,81.0,-33.900001525878906,-1467.2459716796875,26.850000381469727,222.90000915527344,-1329.7900390625
282610.287348443,1779376653.0469112,12886,85.6500015258789,-38.25,-1467.488037109375,26.850000381469727,222.15000915527344,-1318.1739501953125
282610.289340697,1779376653.0489106,12887,77.70000457763672,-38.25,-1469.907958984375,26.100000381469727,221.85000610351562,-1330.2740478515625
282610.291349596,1779376653.0509112,12888,87.30000305175781,-38.400001525878906,-1469.4239501953125,24.150001525878906,221.85000610351562,-1329.5479736328125
282610.293344374,1779376653.052914,12889,85.6500015258789,-41.85000228881836,-1469.4239501953125,23.100000381469727,224.25001525878906,-1322.530029296875
282610.295340774,1779376653.0549107,12890,85.5,-42.45000076293945,-1473.053955078125,22.200000762939453,220.20001220703125,-1322.530029296875
282610.299013591,1779376653.058582,12891,83.55000305175781,-33.60000228881836,-1468.697998046875,24.150001525878906,218.5500030517578,-1318.1739501953125
282610.299339023,1779376653.0589094,12892,81.1500015258789,-39.60000228881836,-1475.23193359375,24.0,220.50001525878906,-1319.1419677734375
282610.30140579,1779376653.0609672,12893,81.1500015258789,-37.650001525878906,-1465.3099365234375,33.900001525878906,224.70001220703125,-1323.98193359375
282610.303346026,1779376653.0629113,12894,79.5,-37.5,-1476.6839599609375,25.950000762939453,225.3000030517578,-1318.1739501953125
282610.305339822,1779376653.0649107,12895,76.6500015258789,-37.5,-1470.8759765625,25.950000762939453,220.50001525878906,-1320.1099853515625
282610.30734747,1779376653.0669124,12896,84.60000610351562,-39.150001525878906,-1468.93994140625,29.250001907348633,221.5500030517578,-1321.803955078125
282610.309338962,1779376653.0689106,12897,79.95000457763672,-36.45000076293945,-1468.93994140625,27.600000381469727,222.45001220703125,-1327.85400390625
282610.31134668,1779376653.070912,12898,79.6500015258789,-41.400001525878906,-1458.7760009765625,23.55000114440918,223.8000030517578,-1325.1920166015625
282610.313340977,1779376653.0729108,12899,79.35000610351562,-39.45000076293945,-1469.907958984375,25.200000762939453,227.70001220703125,-1324.7080078125
282610.315341614,1779376653.074911,12900,81.30000305175781,-38.70000076293945,-1474.02197265625,25.200000762939453,226.50001525878906,-1325.91796875
282610.317341029,1779376653.0769117,12901,81.30000305175781,-33.60000228881836,-1467.488037109375,24.450000762939453,218.25001525878906,-1320.8359375
282610.319340384,1779376653.0789113,12902,85.80000305175781,-35.85000228881836,-1474.5059814453125,27.150001525878906,218.25001525878906,-1321.803955078125
282610.321343174,1779376653.0809143,12903,82.35000610351562,-35.85000228881836,-1461.9219970703125,23.25,221.5500030517578,-1325.1920166015625
282610.323348147,1779376653.0829117,12904,77.70000457763672,-36.150001525878906,-1469.1820068359375,27.30000114440918,222.60000610351562,-1325.1920166015625
282610.325340982,1779376653.084911,12905,86.10000610351562,-41.55000305175781,-1469.1820068359375,24.450000762939453,226.35000610351562,-1322.77197265625
282610.3273487,1779376653.0869114,12906,77.55000305175781,-39.60000228881836,-1476.4420166015625,31.950000762939453,229.65000915527344,-1320.8359375
282610.329341595,1779376653.088912,12907,81.30000305175781,-38.70000076293945,-1476.4420166015625,27.150001525878906,222.15000915527344,-1319.8680419921875
282610.331349022,1779376653.0909116,12908,82.5,-36.900001525878906,-1464.342041015625,23.55000114440918,220.8000030517578,-1310.4300537109375
282610.333342197,1779376653.0929112,12909,82.5,-44.25,-1476.199951171875,19.950000762939453,220.50001525878906,-1328.3380126953125
282610.335341752,1779376653.0949123,12910,79.5,-40.95000076293945,-1466.52001953125,27.30000114440918,217.0500030517578,-1321.0780029296875
282610.337341668,1779376653.096912,12911,84.9000015258789,-40.95000076293945,-1471.3599853515625,24.30000114440918,221.25001525878906,-1320.593994140625
282610.339342205,1779376653.0989125,12912,80.70000457763672,-36.30000305175781,-1465.0679931640625,23.850000381469727,224.70001220703125,-1326.885986328125
282610.341342451,1779376653.1009116,12913,84.60000610351562,-31.200000762939453,-1465.0679931640625,27.600000381469727,221.40000915527344,-1321.803955078125
282610.343347905,1779376653.1029117,12914,78.75,-38.85000228881836,-1475.9580078125,27.600000381469727,220.35000610351562,-1322.530029296875
282610.345342052,1779376653.1049116,12915,90.60000610351562,-39.150001525878906,-1465.0679931640625,28.80000114440918,220.50001525878906,-1326.885986328125
282610.347348427,1779376653.1069124,12916,85.20000457763672,-37.05000305175781,-1469.666015625,30.900001525878906,220.50001525878906,-1319.6259765625
282610.349341232,1779376653.1089113,12917,85.20000457763672,-31.950000762939453,-1469.1820068359375,26.400001525878906,219.75001525878906,-1332.2099609375
282610.351349801,1779376653.110913,12918,81.1500015258789,-36.75,-1469.666015625,25.650001525878906,219.60000610351562,-1332.2099609375
282610.353341945,1779376653.1129122,12919,83.4000015258789,-36.75,-1470.3919677734375,28.05000114440918,223.65000915527344,-1319.1419677734375
282610.355349833,1779376653.114913,12920,79.05000305175781,-48.30000305175781,-1474.5059814453125,20.25,217.50001525878906,-1317.9320068359375
282610.357341316,1779376653.116912,12921,79.20000457763672,-38.85000228881836,-1474.5059814453125,28.80000114440918,216.75001525878906,-1316.7220458984375
282610.359343154,1779376653.1189137,12922,87.75,-38.55000305175781,-1472.3280029296875,26.100000381469727,222.90000915527344,-1323.739990234375
282610.361343721,1779376653.1209135,12923,78.60000610351562,-35.25,-1476.4420166015625,29.100000381469727,227.70001220703125,-1333.6619873046875
282610.363350427,1779376653.1229143,12924,80.85000610351562,-37.20000076293945,-1480.31396484375,32.55000305175781,221.10000610351562,-1312.1240234375
282610.365347518,1779376653.1249168,12925,80.85000610351562,-38.70000076293945,-1477.16796875,25.500001907348633,225.15000915527344,-1330.031982421875
282610.367341795,1779376653.1269112,12926,81.60000610351562,-37.5,-1467.9720458984375,31.80000114440918,226.35000610351562,-1320.593994140625
282610.369343904,1779376653.1289122,12927,78.9000015258789,-37.5,-1471.3599853515625,28.650001525878906,226.65000915527344,-1327.6119384765625
282610.371342959,1779376653.1309128,12928,79.20000457763672,-43.80000305175781,-1476.926025390625,28.650001525878906,223.8000030517578,-1324.4659423828125
282610.37334651,1779376653.1329122,12929,87.60000610351562,-45.45000076293945,-1476.926025390625,24.450000762939453,221.85000610351562,-1314.302001953125
282610.375434299,1779376653.1349998,12930,83.25,-38.85000228881836,-1468.93994140625,28.80000114440918,221.85000610351562,-1324.7080078125
282610.377341484,1779376653.1369123,12931,83.25,-40.35000228881836,-1467.9720458984375,26.100000381469727,220.95001220703125,-1325.91796875
282610.37934142,1779376653.1389134,12932,84.9000015258789,-38.85000228881836,-1469.907958984375,30.150001525878906,222.75001525878906,-1325.91796875
282610.381341405,1779376653.140912,12933,84.9000015258789,-38.85000228881836,-1469.666015625,28.350000381469727,217.35000610351562,-1319.6259765625
282610.383344145,1779376653.1429152,12934,84.45000457763672,-35.55000305175781,-1475.7159423828125,31.05000114440918,223.35000610351562,-1325.676025390625
282610.385381668,1779376653.1449158,12935,85.05000305175781,-35.55000305175781,-1470.8759765625,27.30000114440918,231.15000915527344,-1332.93603515625
282610.387361914,1779376653.146913,12936,79.35000610351562,-37.35000228881836,-1476.926025390625,22.950000762939453,220.65000915527344,-1325.676025390625
282610.389350993,1779376653.1489131,12937,85.95000457763672,-40.05000305175781,-1476.926025390625,23.100000381469727,220.35000610351562,-1329.06396484375
282610.391343077,1779376653.150915,12938,77.85000610351562,-36.30000305175781,-1471.60205078125,26.700000762939453,223.50001525878906,-1329.5479736328125
282610.393348401,1779376653.1529136,12939,83.25,-40.05000305175781,-1471.3599853515625,26.100000381469727,215.85000610351562,-1317.2059326171875
282610.395339493,1779376653.1549118,12940,80.70000457763672,-43.5,-1476.199951171875,26.250001907348633,223.95001220703125,-1323.2559814453125
282610.397350165,1779376653.1569154,12941,80.70000457763672,-41.55000305175781,-1470.8759765625,19.350000381469727,218.70001220703125,-1324.2239990234375
282610.399343631,1779376653.1589146,12942,81.0,-42.0,-1475.9580078125,19.350000381469727,222.60000610351562,-1326.885986328125
282610.401344628,1779376653.1609147,12943,82.5,-42.0,-1470.8759765625,27.600000381469727,222.75001525878906,-1323.98193359375
282610.405015993,1779376653.1645849,12944,82.20000457763672,-36.60000228881836,-1474.989990234375,26.100000381469727,222.75001525878906,-1328.5799560546875
282610.405343018,1779376653.1649141,12945,86.85000610351562,-36.30000305175781,-1474.989990234375,27.600000381469727,227.85000610351562,-1321.3199462890625
282610.407344405,1779376653.1669142,12946,83.70000457763672,-42.60000228881836,-1474.02197265625,25.650001525878906,222.60000610351562,-1321.3199462890625
282610.409351362,1779376653.1689148,12947,82.80000305175781,-37.5,-1470.3919677734375,25.80000114440918,218.5500030517578,-1326.4019775390625
282610.411347281,1779376653.1709173,12948,76.80000305175781,-38.55000305175781,-1479.8299560546875,24.450000762939453,226.8000030517578,-1318.9000244140625
282610.413354839,1779376653.1729143,12949,76.80000305175781,-42.75,-1472.5699462890625,29.400001525878906,225.15000915527344,-1322.530029296875
282610.415346111,1779376653.1749148,12950,82.5,-39.75,-1473.2960205078125,25.350000381469727,217.50001525878906,-1320.8359375
282610.417351425,1779376653.176914,12951,79.05000305175781,-39.75,-1468.93994140625,28.80000114440918,225.60000610351562,-1324.4659423828125
282610.419348887,1779376653.1789167,12952,80.85000610351562,-47.55000305175781,-1461.9219970703125,27.150001525878906,225.3000030517578,-1324.949951171875
282610.421343795,1779376653.1809137,12953,85.35000610351562,-39.0,-1461.9219970703125,32.25,222.75001525878906,-1324.949951171875
282610.423357712,1779376653.1829152,12954,81.60000610351562,-39.0,-1466.761962890625,31.05000114440918,224.85000610351562,-1324.949951171875
282610.425355124,1779376653.1849148,12955,84.75,-29.100000381469727,-1475.7159423828125,19.650001525878906,223.35000610351562,-1323.498046875
282610.428021578,1779376653.1875918,12956,78.60000610351562,-36.60000228881836,-1473.053955078125,19.650001525878906,219.60000610351562,-1324.949951171875
282610.430021985,1779376653.189584,12957,78.60000610351562,-31.80000114440918,-1465.0679931640625,30.900001525878906,227.85000610351562,-1324.4659423828125
282610.431343954,1779376653.1909144,12958,86.25,-39.75,-1474.748046875,25.350000381469727,227.85000610351562,-1316.238037109375
282610.433375067,1779376653.1929133,12959,78.60000610351562,-39.75,-1467.72998046875,30.900001525878906,221.85000610351562,-1319.6259765625
282610.43535337,1779376653.1949155,12960,84.30000305175781,-36.150001525878906,-1469.1820068359375,26.55000114440918,220.50001525878906,-1319.6259765625
282610.437352625,1779376653.1969147,12961,81.45000457763672,-40.95000076293945,-1469.1820068359375,27.30000114440918,214.8000030517578,-1326.885986328125
282610.439344849,1779376653.1989145,12962,84.9000015258789,-34.95000076293945,-1471.3599853515625,32.400001525878906,217.35000610351562,-1318.416015625
282610.441349472,1779376653.2009134,12963,86.70000457763672,-36.60000228881836,-1471.843994140625,25.05000114440918,220.8000030517578,-1320.593994140625
282610.443345322,1779376653.2029154,12964,79.20000457763672,-41.70000076293945,-1471.3599853515625,30.600000381469727,220.95001220703125,-1317.447998046875
